,R,Q,A,Y
5221,1.0,0,0,1
5222,1.0,0,1,1
5223,0.2,3,0,0
5224,2.2,0,1,1
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,1.0,0,1,1
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,1.0,0,0,1
5240,2.2,0,1,1
5241,0.2,3,0,0
5242,1.0,0,1,1
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,0.2,3,0,0
5248,1.0,0,0,0
5249,1.0,0,1,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,2.2,0,1,1
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,1.0,0,0,1
5256,1.0,0,1,1
5257,1.0,0,1,1
5258,1.0,0,1,1
5259,1.0,0,0,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,1.0,0,0,1
5263,0.2,3,0,1
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,1.0,0,1,1
5267,1.0,0,0,1
5268,0.2,3,0,0
5269,0.2,3,0,0
5270,1.0,0,0,0
5271,0.2,3,0,0
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,0.2,3,0,0
5277,0.2,3,0,0
5278,1.0,3,0,1
5279,1.0,0,0,1
5280,0.2,3,0,0
5281,1.0,0,0,1
5282,1.0,0,0,1
5283,1.0,0,1,0
5284,1.0,0,1,0
5285,0.2,3,0,0
5286,3.0,0,1,1
5287,0.2,3,0,0
5288,3.0,0,1,1
5289,1.0,0,1,1
5290,1.0,0,1,1
5291,0.2,3,0,1
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,1.0,0,1,1
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,0.2,3,0,0
5306,0.2,3,0,0
5307,1.0,0,1,0
5308,1.0,0,1,1
5309,2.2,0,1,1
5310,1.0,0,1,0
5311,1.0,0,1,0
5312,1.0,0,1,1
5313,1.0,0,0,1
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,1.0,0,1,1
5317,0.2,3,0,0
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,1.0,0,0,0
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,3,0,0
5332,2.2,0,1,1
5333,2.2,0,1,1
5334,0.2,3,0,0
5335,1.0,0,1,1
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,2.2,0,1,1
5341,1.0,0,1,1
5342,1.0,0,0,0
5343,1.0,0,1,0
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,0.2,3,0,0
5349,1.0,0,1,0
5350,1.0,0,1,1
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,1.0,0,1,0
5355,1.0,0,1,1
5356,2.2,0,1,1
5357,1.0,0,1,1
5358,2.2,0,1,1
5359,1.0,0,1,1
5360,0.2,3,0,0
5361,1.0,0,1,1
5362,1.0,0,0,0
5363,0.2,3,0,0
5364,0.2,3,0,0
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,1.0,0,1,1
5368,1.0,0,0,1
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,0.2,3,0,0
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,0.2,3,0,0
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,3.0,0,1,1
5380,1.0,0,0,0
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,1.0,0,1,0
5388,1.0,0,1,1
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,1.0,0,1,1
5393,1.0,0,1,1
5394,1.0,0,1,1
5395,0.2,3,0,0
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,1.0,3,0,0
5400,1.0,1,1,1
5401,1.0,0,0,1
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,2.2,0,1,1
5407,1.0,1,1,1
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,2.2,0,1,1
5414,3.0,0,1,1
5415,1.0,0,0,1
5416,1.0,0,1,1
5417,0.2,3,0,0
5418,0.2,3,0,1
5419,1.0,0,1,1
5420,1.0,0,0,1
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,1.0,0,1,1
5424,1.0,0,1,0
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,2.2,0,1,1
5428,0.2,3,0,0
5429,1.0,0,1,1
5430,2.2,0,1,1
5431,1.0,0,1,1
5432,1.0,0,1,1
5433,1.0,0,0,1
5434,0.2,3,0,0
5435,1.0,0,0,1
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,0.2,3,0,0
5439,2.2,0,1,1
5440,1.0,0,1,1
5441,1.0,0,1,1
5442,0.2,3,0,0
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,0.2,3,0,1
5446,1.0,0,1,1
5447,0.2,3,0,0
5448,0.2,3,0,1
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,2.2,0,0,1
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,1.0,0,1,1
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,0.2,3,0,0
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,1.0,3,0,0
5463,3.0,0,1,1
5464,0.2,0,1,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,0.2,3,0,0
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,1.0,0,1,0
5472,2.2,0,1,1
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,0.2,0,1,0
5476,1.0,0,0,1
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,0.2,3,0,1
5481,1.0,0,0,1
5482,1.0,0,1,1
5483,2.2,0,1,1
5484,1.0,0,1,1
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,1.0,0,1,0
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,1.0,0,1,1
5492,0.2,3,0,0
5493,1.0,0,1,1
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,1.0,0,1,1
5497,1.0,0,0,1
5498,0.2,3,0,0
5499,1.0,0,1,1
5500,0.2,3,0,0
5501,2.2,0,1,1
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,1.0,0,0,1
5506,0.2,3,0,0
5507,3.0,0,1,1
5508,0.2,3,0,0
5509,0.2,3,0,0
5510,1.0,0,1,0
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,1.0,0,1,1
5515,1.0,0,0,0
5516,0.2,3,0,0
5517,1.4,0,1,0
5518,1.0,0,1,1
5519,0.2,3,0,1
5520,1.0,0,1,1
5521,0.2,3,0,0
5522,1.0,0,1,1
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,2.2,0,1,1
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,0,1,0
5536,1.0,0,1,1
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,0,1,1
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,0.2,3,0,0
5543,1.0,0,1,1
5544,2.2,0,1,1
5545,1.0,0,1,1
5546,0.2,3,0,0
5547,1.0,0,1,1
5548,1.0,0,1,1
5549,1.0,0,1,1
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,0.2,3,0,0
5553,1.0,0,1,1
5554,2.2,0,1,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,1.0,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,1.0,0,0,1
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,1.0,0,1,1
5565,1.0,0,1,1
5566,0.2,3,0,0
5567,1.0,0,1,1
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,0.2,3,0,0
5572,1.0,0,1,0
5573,0.2,3,0,0
5574,1.0,0,1,1
5575,1.0,0,1,0
5576,1.0,0,1,0
5577,1.0,0,1,1
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,0.2,3,0,0
5581,1.0,0,1,1
5582,1.0,0,1,1
5583,0.2,3,0,0
5584,1.0,0,1,0
5585,1.0,0,1,1
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,0.2,3,0,0
5590,0.2,3,0,1
5591,1.0,0,1,1
5592,2.2,0,1,1
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,1.0,0,0,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,1.0,0,1,0
5600,0.2,3,0,0
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,2.2,0,1,1
5604,0.2,0,1,1
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,0.2,3,0,0
5608,0.2,3,0,0
5609,1.0,0,1,1
5610,1.0,0,1,1
5611,1.0,0,1,1
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,0.2,3,0,0
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,1.0,0,1,1
5621,1.0,0,1,1
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,1.0,0,1,1
5625,0.2,3,0,0
5626,1.0,0,1,0
5627,1.0,0,1,1
5628,0.2,3,0,0
5629,1.0,0,1,1
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,1.0,0,1,1
5633,1.0,0,1,1
5634,2.2,0,1,1
5635,1.0,0,1,1
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,0.2,3,0,0
5641,0.2,3,0,0
5642,1.0,0,1,1
5643,2.2,0,1,1
5644,1.0,0,1,1
5645,0.2,3,0,0
5646,1.0,0,1,1
5647,2.2,0,1,1
5648,0.2,3,0,0
5649,1.0,0,1,1
5650,0.2,3,0,0
5651,1.0,0,0,1
5652,0.2,3,0,0
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,0.2,3,0,0
5656,0.2,3,0,0
5657,2.2,0,1,1
5658,2.2,0,1,1
5659,1.0,0,1,1
5660,0.2,3,0,0
5661,0.2,3,0,0
5662,1.0,0,1,1
5663,1.0,0,1,1
5664,1.0,0,1,1
5665,1.0,0,1,1
5666,1.0,0,0,1
5667,1.0,3,0,0
5668,0.2,3,0,0
5669,1.0,0,1,0
5670,1.0,0,1,1
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,1.0,0,1,1
5675,1.0,0,1,0
5676,0.2,3,0,0
5677,1.0,0,1,1
5678,0.2,3,0,0
5679,1.0,0,1,0
5680,0.2,3,0,0
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,1.0,0,1,1
5684,0.2,3,0,0
5685,1.0,0,1,1
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,0.2,3,0,0
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,0.2,3,0,1
5695,1.0,0,1,1
5696,0.2,3,0,0
5697,0.2,3,0,1
5698,0.2,3,0,0
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,1.0,0,1,1
5702,1.0,0,1,1
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,2.2,0,1,1
5707,0.2,3,0,0
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,2.2,0,1,1
5712,1.0,1,1,1
5713,1.0,0,1,1
5714,1.0,0,1,1
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,0.2,3,0,0
5718,1.0,0,0,1
5719,0.2,3,0,0
5720,2.2,0,1,1
5721,2.2,0,1,1
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,0.2,3,0,0
5727,0.2,3,0,0
5728,1.0,0,1,1
5729,2.2,0,1,1
5730,0.2,3,0,0
5731,1.0,0,1,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,1.0,0,1,0
5735,0.2,3,0,0
5736,1.0,0,1,1
5737,1.0,0,1,0
5738,0.2,3,0,0
5739,1.0,0,0,1
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,2.2,0,1,1
5748,0.2,3,0,0
5749,1.0,0,1,1
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,2.2,0,1,1
5755,0.2,3,0,0
5756,0.2,3,0,0
5757,1.0,0,1,1
5758,0.2,3,0,0
5759,0.2,3,0,0
5760,2.2,0,1,1
5761,1.0,0,1,1
5762,1.0,0,1,0
5763,0.2,3,0,0
5764,1.0,1,1,0
5765,1.0,0,0,0
5766,0.2,3,0,0
5767,1.0,0,1,1
5768,1.0,0,1,0
5769,1.0,1,1,0
5770,2.2,0,1,1
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,1.0,0,1,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,1.0,0,0,1
5781,2.2,0,1,1
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,0.2,3,0,0
5785,0.2,3,0,0
5786,0.2,3,0,0
5787,2.2,0,1,1
5788,1.0,0,0,1
5789,1.0,0,1,0
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,0.2,3,0,0
5795,2.2,0,1,1
5796,1.0,0,1,1
5797,1.0,0,1,0
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,2.2,0,1,1
5804,1.0,0,0,1
5805,1.0,0,1,0
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,1.0,0,1,1
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,2.2,0,1,1
5814,0.2,3,0,1
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,1.0,0,1,1
5818,1.0,0,1,1
5819,2.2,0,1,1
5820,1.0,0,1,1
5821,1.0,3,0,1
5822,2.2,0,1,1
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,0.2,0,1,0
5826,2.2,0,1,1
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,0.2,3,0,0
5831,1.0,0,1,0
5832,1.0,0,1,1
5833,1.0,0,1,1
5834,2.2,0,1,1
5835,1.0,0,1,1
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,0.2,0,1,1
5839,1.0,0,1,1
5840,2.2,0,0,1
5841,0.2,3,0,0
5842,1.0,0,1,1
5843,0.2,3,0,0
5844,1.0,0,1,1
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,0.2,3,0,0
5849,0.2,3,0,0
5850,2.2,0,1,1
5851,0.2,3,0,0
5852,1.0,0,1,1
5853,1.0,0,1,1
5854,1.0,0,1,1
5855,0.2,3,0,0
5856,2.2,0,1,1
5857,1.0,0,1,1
5858,1.0,0,1,1
5859,2.2,0,1,1
5860,1.0,0,1,1
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,2.2,0,1,1
5864,0.2,3,0,0
5865,1.0,0,1,1
5866,0.2,3,0,0
5867,2.2,0,1,1
5868,1.0,0,1,1
5869,0.2,3,0,0
5870,2.2,0,0,1
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,1.0,0,1,0
5876,1.0,0,0,1
5877,0.2,3,0,0
5878,1.0,0,1,1
5879,0.2,3,0,0
5880,1.0,0,1,1
5881,0.2,3,0,0
5882,1.0,0,0,1
5883,1.0,0,0,1
5884,1.0,0,0,1
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,1.0,0,1,1
5888,1.0,0,1,0
5889,1.0,0,0,1
5890,3.0,0,1,1
5891,1.0,0,1,0
5892,1.0,0,1,1
5893,0.2,3,0,0
5894,0.2,0,1,0
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,1.0,0,1,1
5899,1.0,0,1,1
5900,1.0,0,1,0
5901,2.2,0,1,1
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,2.2,0,1,1
5905,1.0,0,1,0
5906,1.0,0,1,1
5907,0.2,3,0,0
5908,1.0,0,1,1
5909,1.0,0,1,1
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,1.0,0,1,1
5913,0.2,3,0,0
5914,0.2,3,0,0
5915,0.2,3,0,0
5916,2.2,0,1,1
5917,0.2,3,0,0
5918,1.0,0,1,1
5919,1.0,0,1,0
5920,0.2,3,0,0
5921,1.0,0,1,0
5922,1.0,0,1,1
5923,0.2,3,0,0
5924,0.2,3,0,0
5925,0.2,3,0,0
5926,0.2,3,0,0
5927,1.0,0,1,1
5928,1.0,0,0,1
5929,0.2,3,0,0
5930,1.0,0,1,1
5931,0.2,3,0,0
5932,1.0,0,1,1
5933,1.0,0,1,0
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,1.0,0,1,1
5940,1.0,0,1,1
5941,0.2,3,0,0
5942,1.0,0,1,1
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,0.2,3,0,0
5946,1.0,0,1,1
5947,1.0,0,1,1
5948,1.0,0,1,1
5949,0.2,3,0,0
5950,0.2,3,0,0
5951,1.0,0,1,0
5952,0.2,3,0,0
5953,0.2,3,0,0
5954,1.0,0,1,1
5955,1.0,0,1,1
5956,1.0,0,0,1
5957,0.2,3,0,0
5958,1.0,0,1,1
5959,1.0,3,0,0
5960,1.0,0,1,1
5961,0.2,3,0,0
5962,1.0,0,1,1
5963,1.0,0,1,1
5964,1.0,0,1,0
5965,2.2,0,0,1
5966,1.0,0,0,1
5967,0.2,3,0,0
5968,1.0,0,0,1
5969,1.0,0,0,1
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,0.2,3,0,0
5973,1.0,0,1,1
5974,1.0,0,1,0
5975,0.2,3,0,0
5976,1.0,3,0,0
5977,0.2,3,0,0
5978,0.2,3,0,0
5979,2.2,0,1,1
5980,0.2,3,0,0
5981,1.0,0,1,1
5982,2.2,0,1,1
5983,2.2,0,1,1
5984,2.2,0,0,1
5985,0.2,3,0,0
5986,1.0,0,1,1
5987,0.2,3,0,0
5988,1.0,0,1,1
5989,0.2,3,0,0
5990,0.2,3,0,0
5991,1.0,0,1,1
5992,0.2,3,0,0
5993,2.2,0,0,1
5994,1.0,0,1,1
5995,1.0,0,1,1
5996,0.2,3,0,0
5997,0.2,3,0,0
5998,1.0,0,1,1
5999,2.2,0,1,1
6000,1.0,0,1,1
6001,1.0,0,1,1
6002,1.0,0,1,1
6003,1.0,0,1,1
6004,0.2,3,0,0
6005,1.0,0,1,0
6006,1.0,0,1,1
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,1.0,0,1,0
6010,1.0,0,1,1
6011,1.0,0,1,0
6012,0.2,3,0,0
6013,0.2,3,0,0
6014,0.2,3,0,0
6015,0.2,3,0,1
6016,1.0,0,1,1
6017,1.0,0,1,1
6018,1.0,0,1,1
6019,1.0,0,1,1
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,1.0,0,0,1
6023,0.2,3,0,0
6024,1.0,0,1,0
6025,1.0,0,1,1
6026,1.0,0,1,1
6027,0.2,3,0,0
6028,2.2,0,1,1
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,1.0,0,1,1
6032,1.0,0,1,1
6033,0.2,3,0,0
6034,0.2,3,0,0
6035,1.0,0,0,1
6036,0.2,3,0,0
6037,0.2,3,0,0
6038,0.2,3,0,0
6039,1.0,0,1,1
6040,1.0,0,1,0
6041,2.2,0,1,1
6042,1.0,0,1,0
6043,0.2,3,0,0
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,0.2,3,0,0
6047,0.2,3,0,0
6048,1.0,0,1,1
6049,1.0,3,0,0
6050,1.0,0,0,0
6051,1.0,2,0,0
6052,1.0,0,1,1
6053,0.2,3,0,0
6054,1.0,0,1,1
6055,1.0,0,1,1
6056,0.2,3,0,0
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,2.2,0,1,1
6060,1.0,0,1,1
6061,0.2,3,0,0
6062,1.0,0,1,1
6063,0.2,3,0,0
6064,1.0,0,0,0
6065,1.0,0,0,1
6066,1.0,0,1,1
6067,1.0,0,0,1
6068,0.2,3,0,0
6069,0.2,3,0,0
6070,1.0,0,1,1
6071,0.2,3,0,0
6072,1.0,0,1,1
6073,1.0,0,1,1
6074,1.0,0,1,1
6075,1.0,0,1,1
6076,0.2,3,0,0
6077,0.2,3,0,0
6078,1.0,0,1,1
6079,2.2,0,1,1
6080,1.0,0,1,0
6081,1.0,0,1,1
6082,1.0,0,1,1
6083,0.2,3,0,0
6084,1.0,0,1,1
6085,0.2,3,0,0
6086,0.2,3,0,0
6087,0.2,3,0,0
6088,1.0,0,1,0
6089,0.2,3,0,0
6090,1.0,0,1,1
6091,1.0,0,1,1
6092,0.2,3,0,0
6093,0.2,3,0,0
6094,1.0,0,1,1
6095,0.2,3,0,0
6096,1.0,0,1,0
6097,0.2,3,0,0
6098,0.2,3,0,0
6099,1.0,1,1,1
6100,0.2,3,0,0
6101,0.2,3,0,0
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,1.0,0,1,1
6105,0.2,3,0,0
6106,0.2,3,0,1
6107,1.0,0,1,1
6108,0.2,3,0,0
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,0.2,3,0,0
6112,1.0,0,1,1
6113,1.0,0,1,1
6114,0.2,3,0,0
6115,1.0,0,1,1
6116,1.0,0,1,0
6117,1.0,0,0,1
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,0.2,3,0,0
6121,0.2,3,0,0
6122,1.0,0,0,1
6123,1.0,0,0,1
6124,0.2,3,0,0
6125,1.0,0,1,1
6126,1.0,0,1,1
6127,0.2,3,0,0
6128,0.2,3,0,0
6129,1.0,0,1,1
6130,1.0,0,1,1
6131,1.0,0,1,1
6132,1.0,0,1,1
6133,1.0,1,1,1
6134,0.2,3,0,0
6135,1.0,0,1,1
6136,1.0,0,0,0
6137,0.2,3,0,0
6138,1.0,0,1,1
6139,1.0,0,1,1
6140,1.0,0,1,1
6141,2.2,0,1,1
6142,1.0,0,1,1
6143,1.0,0,1,0
6144,1.0,0,1,0
6145,1.0,0,1,1
6146,1.0,0,1,1
6147,1.0,0,1,1
6148,1.0,0,0,1
6149,1.0,0,1,1
6150,1.0,0,1,1
6151,1.0,0,1,1
6152,0.2,3,0,0
6153,1.0,3,0,0
6154,0.2,3,0,1
6155,0.2,3,0,0
6156,0.2,3,0,0
6157,1.0,0,1,1
6158,0.2,3,0,0
6159,1.0,0,1,1
6160,2.2,0,0,1
6161,0.2,3,0,0
6162,1.0,0,1,1
6163,2.2,0,1,1
6164,0.2,3,0,0
6165,1.0,0,1,1
6166,1.0,0,1,0
6167,0.2,3,0,0
6168,1.0,0,1,1
6169,0.2,3,0,0
6170,1.0,0,1,1
6171,0.2,3,0,0
6172,0.2,3,0,0
6173,1.0,0,1,1
6174,0.2,3,0,0
6175,1.0,3,0,0
6176,2.2,0,1,1
6177,0.2,3,0,0
6178,1.0,0,1,1
6179,0.2,3,0,0
6180,1.0,0,0,1
6181,1.0,0,1,1
6182,0.2,3,0,0
6183,0.2,3,0,0
6184,1.0,0,1,1
6185,1.0,0,0,1
6186,1.0,0,1,1
6187,0.2,0,1,0
6188,0.2,3,0,0
6189,1.0,0,1,0
6190,2.2,0,1,1
6191,1.4,0,0,0
6192,1.0,0,1,1
6193,0.2,3,0,0
6194,1.0,0,0,1
6195,1.0,0,0,1
6196,1.0,0,1,1
6197,2.2,0,1,1
6198,0.2,3,0,0
6199,1.0,0,1,1
6200,0.2,3,0,0
6201,0.2,3,0,0
6202,0.2,0,1,1
6203,1.0,0,1,0
6204,1.0,0,1,1
6205,0.2,3,0,1
6206,2.2,0,1,1
6207,1.0,0,0,1
6208,0.2,3,0,1
6209,0.2,3,0,0
6210,2.2,0,1,1
6211,0.2,3,0,0
6212,0.2,3,0,1
6213,1.0,0,1,1
6214,1.0,0,0,0
6215,0.2,3,0,0
6216,0.2,3,0,0
6217,0.2,3,0,0
6218,1.0,0,1,1
6219,0.2,3,0,0
6220,0.2,3,0,0
6221,2.2,0,1,1
6222,1.0,0,0,1
6223,1.0,0,0,1
6224,0.2,3,0,0
6225,1.0,3,0,0
6226,0.2,3,0,0
6227,1.0,0,1,1
6228,1.0,0,1,1
6229,0.2,3,0,0
6230,0.2,3,0,0
6231,0.2,3,0,0
6232,2.2,0,0,1
6233,0.2,3,0,0
6234,1.0,0,1,1
6235,0.2,3,0,0
6236,0.2,3,0,0
6237,1.0,0,1,1
6238,1.0,0,1,1
6239,1.0,0,1,1
6240,1.0,0,1,1
6241,1.0,0,1,0
6242,1.0,0,1,1
6243,0.2,3,0,0
6244,1.0,0,1,1
6245,0.2,3,0,0
6246,1.0,0,1,1
6247,1.0,0,1,1
6248,0.2,3,0,0
6249,0.2,3,0,0
6250,0.2,3,0,0
6251,0.2,3,0,0
6252,1.0,0,0,0
6253,1.0,0,1,1
6254,0.2,3,0,0
6255,1.0,0,1,1
6256,0.2,3,0,0
6257,2.2,0,1,1
6258,1.0,0,1,1
6259,1.0,0,1,1
6260,0.2,3,0,0
6261,0.2,3,0,0
6262,2.2,0,1,1
6263,0.2,3,0,0
6264,1.0,0,1,1
6265,0.2,3,0,0
6266,1.0,0,1,1
6267,0.2,3,0,0
6268,1.0,0,1,1
6269,1.0,0,1,1
6270,0.2,3,0,0
6271,0.2,3,0,0
6272,1.0,0,1,1
6273,0.2,3,0,0
6274,0.2,3,0,0
6275,0.2,3,0,0
6276,2.2,0,1,1
6277,2.2,0,1,1
6278,1.0,0,1,0
6279,2.2,0,1,1
6280,1.0,0,1,1
6281,1.0,0,1,0
6282,1.0,0,1,1
6283,1.0,0,1,1
6284,1.0,0,1,1
6285,1.0,0,1,1
6286,1.0,0,1,1
6287,0.2,3,0,0
6288,1.0,0,0,1
6289,1.0,0,1,1
6290,1.0,0,1,1
6291,0.2,3,0,0
6292,1.0,0,1,1
6293,0.2,3,0,1
6294,1.0,0,1,1
6295,1.0,0,1,1
6296,0.2,3,0,0
