,R,Q,A,Y
4141,1.0,0,1,0
4142,0.2,3,0,0
4143,2.2,0,1,1
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,1.0,0,1,0
4149,1.0,0,1,1
4150,0.2,3,0,0
4151,1.0,0,1,1
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,2.2,0,1,1
4157,1.0,0,1,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,2.2,0,1,1
4163,1.0,0,1,0
4164,0.2,3,0,0
4165,1.0,0,1,1
4166,1.0,0,1,0
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,0.2,3,0,0
4173,0.2,3,0,0
4174,1.0,0,1,1
4175,0.2,3,0,0
4176,1.0,0,0,1
4177,2.2,0,1,1
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,1.0,0,1,1
4182,1.0,0,1,1
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,0.2,3,0,0
4189,0.2,3,0,1
4190,1.0,0,1,1
4191,0.2,3,0,0
4192,1.0,0,1,0
4193,3.0,0,1,1
4194,1.0,0,1,1
4195,1.0,0,1,1
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,0,1,0
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,0.2,3,0,0
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,0.2,3,0,1
4205,1.0,0,1,1
4206,2.2,0,1,1
4207,0.2,3,0,0
4208,2.2,0,1,1
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,1.0,0,1,1
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,0.2,3,0,0
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,2.2,0,1,1
4224,1.0,0,0,1
4225,1.0,0,1,1
4226,1.0,0,0,1
4227,1.0,0,1,1
4228,0.2,3,0,1
4229,1.0,0,0,1
4230,0.2,3,0,0
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,1.0,0,0,1
4241,1.0,0,1,1
4242,0.2,3,0,0
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,2.2,0,1,1
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,0.2,3,0,0
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,1.0,0,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,0,1
4261,0.2,3,0,0
4262,0.2,3,0,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,1.0,0,1,0
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,0.2,3,0,0
4270,1.0,0,1,0
4271,2.2,0,1,1
4272,0.2,3,0,0
4273,1.0,0,0,1
4274,0.2,3,0,0
4275,0.2,3,0,0
4276,1.0,0,1,1
4277,0.2,3,0,0
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,3.0,0,1,1
4283,1.0,0,0,1
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,0.2,3,0,0
4287,1.0,0,1,0
4288,1.0,0,1,1
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,1.0,0,1,1
4296,0.2,3,0,0
4297,1.0,0,1,1
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,0.2,3,0,0
4303,1.0,0,1,0
4304,1.0,0,1,1
4305,1.0,0,1,0
4306,0.2,3,0,0
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,2.2,0,1,1
4310,0.2,3,0,0
4311,1.0,0,1,1
4312,2.2,0,1,1
4313,1.0,0,1,1
4314,0.2,3,0,1
4315,1.0,0,1,1
4316,0.2,3,0,0
4317,0.2,3,0,0
4318,0.2,3,0,0
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,2.2,0,1,1
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,0.2,3,0,0
4325,1.0,0,1,1
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,1.0,0,1,1
4329,1.0,0,1,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,0
4334,1.0,0,1,1
4335,2.2,0,1,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,1.0,0,0,1
4339,2.2,0,1,1
4340,2.2,0,1,1
4341,1.0,0,1,0
4342,1.0,0,1,1
4343,1.0,0,0,0
4344,1.0,0,1,1
4345,1.0,0,1,1
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,1.0,0,1,1
4352,3.0,0,1,0
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,1.0,0,1,1
4359,1.0,0,0,0
4360,0.2,3,0,0
4361,1.0,0,0,1
4362,0.2,3,0,0
4363,2.2,0,1,1
4364,0.2,3,0,0
4365,3.0,0,1,1
4366,1.0,2,0,0
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,1.0,0,1,1
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,2.2,0,1,1
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,1.0,0,1,1
4378,3.0,3,0,0
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,2.2,0,1,1
4384,1.0,0,0,0
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,0.2,3,0,0
4388,2.2,0,1,1
4389,1.0,0,0,1
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,1.0,1,0,1
4393,1.0,0,1,0
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,1.0,0,1,1
4405,1.0,0,1,0
4406,0.2,3,0,0
4407,0.2,3,0,0
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,0.2,3,0,0
4411,0.2,3,0,0
4412,2.2,0,0,1
4413,2.2,0,1,1
4414,0.2,3,0,0
4415,1.0,0,1,1
4416,1.0,0,0,1
4417,2.2,0,1,1
4418,0.2,3,0,0
4419,1.0,0,0,0
4420,0.2,3,0,0
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,1.0,0,1,1
4424,1.0,0,1,1
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,2.2,0,1,1
4428,1.0,0,1,0
4429,1.0,0,1,1
4430,2.2,0,0,1
4431,0.2,3,0,0
4432,0.2,3,0,0
4433,1.0,0,1,1
4434,1.0,0,1,1
4435,1.0,0,1,1
4436,1.0,3,0,0
4437,3.0,0,1,0
4438,1.0,0,1,0
4439,2.2,0,0,1
4440,0.2,3,0,0
4441,1.0,0,1,1
4442,1.0,0,1,1
4443,3.0,2,0,0
4444,1.0,0,1,0
4445,1.0,0,1,1
4446,1.0,0,1,0
4447,1.0,0,1,1
4448,1.0,0,1,1
4449,1.0,0,1,0
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,2.2,0,1,1
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,2.2,0,1,1
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,1.0,0,1,1
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,1.0,0,1,1
4467,1.0,0,1,1
4468,2.2,0,1,1
4469,0.2,3,0,0
4470,1.0,0,0,1
4471,0.2,3,0,0
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,1.0,0,1,1
4479,1.0,0,1,1
4480,2.2,0,1,1
4481,2.2,0,1,1
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,0.2,3,0,0
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,0.2,3,0,0
4490,1.0,0,1,1
4491,0.2,3,0,0
4492,0.2,3,0,0
4493,3.0,0,1,1
4494,0.2,3,0,0
4495,1.0,0,1,1
4496,0.2,3,0,0
4497,2.2,0,1,1
4498,1.0,0,1,1
4499,2.2,0,0,1
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,2.2,0,1,1
4504,1.0,0,1,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,0.2,3,0,0
4508,2.2,0,1,1
4509,0.2,3,0,0
4510,1.0,0,1,1
4511,1.0,0,1,1
4512,0.2,3,0,0
4513,0.2,3,0,0
4514,1.0,0,1,1
4515,1.0,0,0,1
4516,0.2,3,0,0
4517,1.0,3,0,0
4518,0.2,3,0,0
4519,0.2,3,0,0
4520,0.2,3,0,0
4521,1.0,3,0,0
4522,0.2,3,0,0
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,3.0,0,1,1
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,1.0,0,1,1
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,2.2,0,1,1
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,1.0,0,1,1
4540,1.0,0,1,1
4541,1.0,0,1,1
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,2.2,0,1,1
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,1.0,0,1,1
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,0.2,3,0,0
4552,2.2,0,1,1
4553,1.0,3,0,1
4554,0.2,3,0,0
4555,1.0,1,0,0
4556,1.0,0,1,0
4557,1.0,0,1,1
4558,1.0,0,1,1
4559,1.0,0,1,1
4560,0.2,3,0,0
4561,1.0,0,1,0
4562,0.2,3,0,0
4563,1.0,0,1,1
4564,1.0,0,1,1
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,1.0,0,1,0
4568,0.2,3,0,0
4569,1.0,0,1,1
4570,2.2,0,1,1
4571,0.2,3,0,0
4572,1.0,0,1,0
4573,0.2,3,0,0
4574,1.0,0,1,1
4575,1.0,0,1,1
4576,1.0,0,1,0
4577,1.0,0,1,1
4578,1.0,0,1,1
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,2.2,0,1,1
4582,0.2,3,0,0
4583,1.0,0,1,0
4584,1.0,0,1,1
4585,1.0,0,1,0
4586,0.2,3,0,0
4587,0.2,3,0,0
4588,0.2,3,0,0
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,2.2,0,0,1
4594,1.0,0,1,1
4595,1.0,0,1,1
4596,1.0,0,1,1
4597,0.2,3,0,0
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,0.2,3,0,1
4601,0.2,3,0,0
4602,0.2,3,0,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,1.0,0,1,1
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,1.0,0,0,1
4615,0.2,3,0,0
4616,0.2,3,0,0
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,1.0,0,1,1
4625,1.0,0,1,1
4626,0.2,3,0,0
4627,2.2,0,1,1
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,2.2,0,1,1
4631,1.0,0,0,1
4632,0.2,3,0,0
4633,1.0,1,0,1
4634,0.2,3,0,0
4635,1.0,0,0,1
4636,1.0,0,1,1
4637,1.0,0,1,0
4638,1.0,0,1,1
4639,0.2,3,0,0
4640,2.2,0,1,1
4641,1.0,0,1,1
4642,2.2,0,1,1
4643,2.2,0,1,1
4644,1.0,0,1,0
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,2.2,0,0,1
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,1.0,0,1,0
4652,1.0,0,1,0
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,0.2,3,0,0
4657,0.2,3,0,0
4658,1.0,0,1,1
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,1.0,0,1,0
4663,0.2,3,0,0
4664,0.2,3,0,0
4665,1.0,0,1,0
4666,1.0,0,1,1
4667,1.0,0,1,0
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,2.2,0,1,1
4674,1.0,0,1,1
4675,1.0,0,1,0
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,0.2,3,0,0
4679,2.2,0,1,1
4680,0.2,3,0,0
4681,0.2,3,0,0
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,0.2,3,0,0
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,1.0,0,0,0
4688,0.2,3,0,0
4689,1.0,0,1,1
4690,2.2,0,1,1
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,0.2,3,0,0
4697,3.0,0,0,0
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,3.0,2,0,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,0,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,2.2,0,0,1
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,2.2,0,1,1
4711,1.0,0,0,1
4712,1.0,0,1,1
4713,0.2,3,0,0
4714,0.2,3,0,0
4715,1.0,0,1,1
4716,1.0,0,0,1
4717,1.0,0,1,1
4718,0.2,3,0,0
4719,3.0,0,1,0
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,2.2,0,1,1
4725,0.2,3,0,0
4726,2.2,0,0,1
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,1.0,3,0,0
4730,0.2,3,0,0
4731,0.2,3,0,0
4732,1.0,0,1,1
4733,1.0,0,1,1
4734,0.2,3,0,0
4735,0.2,3,0,0
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,2.2,0,1,1
4739,1.0,0,1,1
4740,2.2,0,1,1
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,1.0,0,1,1
4747,1.0,0,1,1
4748,0.2,3,0,0
4749,0.2,3,0,0
4750,0.2,3,0,0
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,3,0,1
4755,2.2,0,1,1
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,1.0,0,0,1
4759,1.0,0,0,1
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,2.2,0,1,1
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,1.0,0,1,0
4766,0.2,3,0,0
4767,0.2,3,0,1
4768,0.2,3,0,1
4769,0.2,3,0,0
4770,1.0,0,1,1
4771,0.2,3,0,0
4772,1.0,0,0,1
4773,0.2,3,0,0
4774,1.0,0,1,1
4775,1.0,0,1,0
4776,1.0,0,1,1
4777,3.0,0,1,1
4778,0.2,3,0,0
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,1.0,0,1,1
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,2.2,0,1,1
4789,0.2,3,0,1
4790,3.0,0,0,1
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,1.0,0,1,1
4795,3.0,0,1,0
4796,3.0,2,0,0
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,0.2,3,0,0
4806,1.0,0,1,1
4807,1.0,0,1,1
4808,0.2,3,0,0
4809,0.2,3,0,0
4810,2.2,0,1,1
4811,2.2,0,1,1
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,0,0
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,1.0,0,0,0
4819,0.2,3,0,0
4820,1.0,3,0,1
4821,0.2,3,0,0
4822,1.0,0,0,1
4823,0.2,3,0,0
4824,1.0,0,1,0
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,0.2,3,0,0
4831,2.2,0,1,1
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,2.2,0,1,1
4835,2.2,0,0,1
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,1.0,0,0,1
4840,0.2,3,0,0
4841,0.2,3,0,0
4842,1.0,0,1,1
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,1.0,0,1,1
4846,1.0,0,1,0
4847,2.2,0,1,1
4848,1.0,0,1,1
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,1.0,0,0,0
4854,1.0,0,1,1
4855,1.0,0,1,1
4856,1.0,0,0,0
4857,1.0,0,1,1
4858,1.0,0,1,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,0.2,3,0,0
4863,2.2,0,1,1
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,1.0,0,1,0
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,1.0,0,1,1
4871,1.0,0,1,1
4872,1.0,0,1,1
4873,1.0,0,0,1
4874,1.0,0,1,1
4875,1.0,0,1,1
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,1.0,0,1,0
4879,0.2,3,0,0
4880,0.2,3,0,0
4881,3.0,0,0,1
4882,1.0,0,1,1
4883,1.0,0,1,1
4884,0.2,3,0,0
4885,0.2,3,0,0
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,0.2,3,0,0
4892,0.2,3,0,0
4893,1.0,0,0,1
4894,2.2,0,1,1
4895,1.0,0,1,1
4896,1.0,0,1,1
4897,2.2,0,1,1
4898,0.2,3,0,0
4899,1.0,0,1,0
4900,1.0,0,1,1
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,1.0,0,0,1
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,1.0,0,1,1
4908,1.0,0,1,1
4909,1.0,0,1,0
4910,1.0,0,1,0
4911,1.0,0,0,1
4912,0.2,3,0,0
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,1.0,1,0,1
4916,2.2,0,1,1
4917,0.2,3,0,0
4918,1.0,0,1,0
4919,1.0,0,1,1
4920,2.2,0,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,1.0,0,1,1
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,1.0,0,1,1
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,0,1
4933,1.0,0,1,0
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,1.0,3,0,0
4937,0.2,3,0,0
4938,0.2,3,0,0
4939,0.2,3,0,0
4940,0.2,3,0,0
4941,1.0,0,1,1
4942,1.0,0,1,1
4943,3.0,0,1,1
4944,0.2,3,0,0
4945,1.0,0,1,1
4946,1.0,0,1,0
4947,1.0,0,1,1
4948,1.0,0,1,0
4949,1.0,0,1,1
4950,1.0,0,1,1
4951,1.0,0,1,1
4952,3.4000000000000004,0,1,1
4953,0.2,3,0,0
4954,1.0,0,1,0
4955,1.0,0,1,1
4956,2.2,0,1,1
4957,1.0,0,1,0
4958,0.2,3,0,0
4959,1.0,0,1,1
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,1.0,0,1,1
4963,2.2,0,1,1
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,1.0,0,1,1
4971,1.0,0,1,1
4972,1.0,0,1,1
4973,1.0,0,1,0
4974,0.2,3,0,0
4975,1.0,0,0,1
4976,1.0,0,1,1
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,0.2,3,0,0
4980,1.0,3,0,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,0.2,3,0,1
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,1.0,0,1,1
4991,0.2,3,0,0
4992,0.2,3,0,0
4993,2.2,0,0,1
4994,1.0,0,1,1
4995,2.2,0,1,1
4996,0.2,3,0,0
4997,1.0,0,1,1
4998,2.2,0,1,1
4999,1.0,0,1,1
5000,2.2,0,1,1
5001,1.0,0,0,1
5002,1.0,0,1,1
5003,1.0,3,0,1
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,0.2,3,0,0
5010,0.2,3,0,0
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,1.0,0,1,1
5014,0.2,3,0,0
5015,1.0,0,1,1
5016,0.2,3,0,0
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,2.2,0,1,1
5020,1.0,0,1,0
5021,1.0,0,1,1
5022,2.2,0,1,1
5023,1.0,0,1,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,1.0,0,0,0
5027,0.2,3,0,0
5028,1.0,0,1,1
5029,1.0,0,1,1
5030,2.2,0,1,1
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,2.2,0,0,1
5034,1.0,0,1,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,1.0,0,1,1
5039,0.2,3,0,0
5040,3.0,0,1,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,1.0,0,0,1
5044,1.0,0,1,1
5045,2.2,0,1,1
5046,0.2,3,0,0
5047,3.4000000000000004,0,1,1
5048,1.0,3,0,0
5049,1.0,0,0,1
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,1.0,0,0,1
5057,1.0,0,1,1
5058,2.2,0,1,1
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,3.0,0,1,0
5063,2.2,0,1,1
5064,0.2,3,0,0
5065,0.2,3,0,0
5066,2.2,0,1,1
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,2.2,0,1,1
5075,2.2,0,1,1
5076,1.0,0,1,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,3.0,0,0,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,2.2,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,0.2,3,0,0
5091,3.0,0,1,1
5092,1.0,0,1,1
5093,1.0,0,0,1
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,2.2,0,1,1
5098,2.2,0,1,1
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,1.0,0,1,1
5103,1.0,0,0,1
5104,0.2,3,0,1
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,1.0,0,1,1
5109,1.0,0,1,1
5110,1.0,0,1,1
5111,2.2,0,1,1
5112,1.0,0,1,1
5113,1.0,0,1,1
5114,1.0,0,1,1
5115,1.0,0,1,1
5116,1.0,0,0,1
5117,0.2,3,0,0
5118,0.2,3,0,0
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,1.0,0,0,0
5122,0.2,3,0,0
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,3.0,0,0,1
5126,1.0,0,1,0
5127,2.2,0,1,1
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,2.2,0,1,1
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,0.2,3,0,1
5135,1.0,0,1,1
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,1.0,0,1,0
5141,0.2,3,0,0
5142,2.2,0,1,1
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,2.2,0,1,1
5149,0.2,3,0,0
5150,1.0,0,0,1
5151,2.2,0,0,1
5152,0.2,3,0,0
5153,1.0,0,0,1
5154,1.0,0,1,1
5155,1.0,0,1,0
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,2.2,0,0,1
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,1.0,0,1,1
5169,2.2,0,1,1
5170,2.2,0,1,1
5171,0.2,3,0,0
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,2.2,0,1,1
5175,1.0,0,1,1
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,2.2,0,1,1
5179,0.2,3,0,0
5180,0.2,3,0,0
5181,1.0,0,0,1
5182,0.2,3,0,0
5183,0.2,3,0,1
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,2.2,0,1,1
5195,2.2,0,1,1
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,2.2,0,1,1
5209,2.2,0,1,1
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,0.2,3,0,0
5214,3.0,0,1,1
5215,1.0,0,1,1
