,R,Q,A,Y
305,2.2,0,1,1
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,1
309,1.0,0,1,0
310,2.2,0,1,1
311,1.0,0,0,1
312,2.2,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,1.0,0,0,1
319,0.2,3,0,0
320,1.0,0,1,1
321,0.2,3,0,0
322,2.2,0,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,0,1
333,0.2,3,0,0
334,1.0,0,1,1
335,0.2,3,0,0
336,1.0,0,1,1
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,2.2,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,1
344,0.2,3,0,0
345,2.2,0,0,1
346,1.0,0,0,1
347,0.2,3,0,0
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,0,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,0
354,3.4000000000000004,2,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,0,1
358,1.0,0,0,1
359,0.2,3,0,0
360,1.0,0,1,0
361,1.0,0,1,1
362,0.2,3,0,0
363,3.0,2,1,0
364,1.0,0,1,1
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,1,0
374,1.0,0,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,2.2,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,1.0,0,1,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,0.2,3,0,0
413,1.0,0,1,1
414,1.0,0,0,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,1.0,0,1,0
421,1.0,0,1,1
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,3.0,2,1,0
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,0,0
430,2.2,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,2.2,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,1
441,1.0,0,0,1
442,1.0,0,1,1
443,3.4000000000000004,2,0,0
444,2.2,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,1,1
450,1.0,0,1,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,0,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,2.2,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,2.2,0,1,1
476,1.0,0,1,1
477,0.2,3,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,3,0,0
481,1.0,0,1,1
482,2.2,0,1,1
483,1.0,0,1,1
484,2.2,0,1,1
485,2.2,0,1,1
486,1.0,0,1,0
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,0,1
493,1.0,0,1,0
494,1.0,0,1,1
495,1.0,3,0,0
496,0.2,3,0,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,2.2,0,1,1
504,1.0,0,1,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,2.2,0,1,1
509,0.2,3,0,0
510,1.0,0,1,0
511,1.0,0,1,0
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,1.0,0,0,1
529,0.2,3,0,0
530,1.0,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,1
534,2.2,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,0.2,3,0,0
544,1.0,0,0,1
545,1.0,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,2.2,0,1,1
550,0.2,3,0,0
551,1.0,0,0,1
552,0.2,3,0,0
553,1.0,0,0,1
554,1.0,0,0,0
555,0.2,3,0,0
556,1.0,0,1,1
557,0.2,3,0,0
558,0.2,3,0,1
559,0.2,3,0,0
560,1.0,0,1,1
561,2.2,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,1
568,1.0,0,0,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,2.2,0,1,1
576,0.2,3,0,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,0
582,1.0,0,1,1
583,1.0,0,0,0
584,0.2,3,0,0
585,1.0,0,1,0
586,1.0,0,1,1
587,1.0,0,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,2.2,0,1,1
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,2.2,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,0
603,2.2,0,1,1
604,0.2,3,0,0
605,0.2,3,0,1
606,1.0,0,1,0
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,0.2,3,0,0
618,2.2,0,1,1
619,1.0,0,1,1
620,2.5999999999999996,3,0,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,3,0,0
624,1.0,0,1,0
625,0.2,3,0,0
626,1.0,0,0,1
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,2.2,0,1,1
637,1.0,0,1,1
638,1.0,0,0,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,0
651,1.0,0,1,1
652,0.2,3,0,0
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,2.2,0,1,1
657,1.0,0,0,1
658,1.0,0,0,1
659,1.0,0,1,1
660,1.0,2,0,0
661,1.0,0,1,1
662,1.0,0,1,0
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,1,0,1
670,1.0,0,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,2.2,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,3.0,0,1,1
683,2.2,0,1,1
684,1.0,0,1,1
685,1.0,1,1,1
686,0.2,3,0,0
687,2.2,0,1,1
688,1.0,0,0,1
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,0
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,0,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,0
706,2.2,0,1,1
707,1.0,0,1,1
708,0.2,3,0,0
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,0.2,3,0,1
715,2.2,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,0,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,2.2,0,1,1
726,1.0,0,0,1
727,2.2,0,1,1
728,1.0,0,0,1
729,1.0,0,1,0
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,2.2,0,1,1
734,2.2,0,1,1
735,1.0,0,1,1
736,0.2,3,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,2.2,0,1,1
743,1.0,0,1,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,0
753,2.2,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,1.0,0,1,0
758,0.2,3,0,0
759,2.2,0,1,1
760,1.0,0,1,1
761,1.0,0,1,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,3,0,0
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,1.0,0,1,1
792,1.0,0,0,1
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,2.2,0,1,1
799,2.2,0,1,1
800,1.0,0,1,0
801,3.0,2,1,0
802,1.0,0,1,1
803,1.0,0,1,1
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,2.2,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,1.0,0,1,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,2.2,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,2.2,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,3,1,0
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,2.2,0,1,1
850,2.2,0,1,1
851,1.0,0,1,1
852,1.0,0,1,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,0
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,2.2,0,1,1
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,1
882,0.2,3,0,0
883,1.0,0,1,1
884,2.2,0,1,1
885,3.4000000000000004,2,0,0
886,2.2,0,1,1
887,1.0,0,1,1
888,1.0,3,0,0
889,1.0,0,1,0
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,0,1,1
893,1.0,0,1,0
894,1.0,0,1,0
895,1.0,0,1,1
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,0
901,1.0,0,0,0
902,1.0,0,1,1
903,2.2,0,1,1
904,0.2,3,0,0
905,1.0,0,1,1
906,1.0,0,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,0,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,0,0
929,2.2,0,1,1
930,1.0,0,1,1
931,2.2,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,2.2,0,1,1
935,1.0,0,0,1
936,0.2,3,0,0
937,0.2,3,0,0
938,2.2,0,0,1
939,0.2,3,0,0
940,2.2,0,1,1
941,0.2,3,0,0
942,1.0,0,1,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,1.0,0,1,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,1.0,0,0,1
951,1.0,0,0,0
952,1.0,0,1,0
953,2.2,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,2.2,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,2.2,0,1,1
968,3.0,0,1,1
969,0.2,3,0,0
970,2.2,0,1,1
971,1.0,0,0,1
972,0.2,3,0,0
973,1.0,0,1,0
974,2.2,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,0,1,1
978,0.2,3,0,0
979,1.0,0,1,1
980,1.0,0,0,1
981,1.0,2,0,0
982,0.2,3,0,0
983,2.2,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,3,0,0
991,0.2,3,0,0
992,1.0,0,0,1
993,1.0,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,0,1
1011,0.2,3,0,0
1012,0.2,3,0,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,2.2,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,2.2,0,1,1
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,2.2,0,0,1
1057,0.2,3,0,0
1058,1.0,0,0,1
1059,1.0,0,1,1
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,0
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,1.0,0,0,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,0,1,0
1088,1.0,0,1,1
1089,1.0,3,1,0
1090,2.2,0,1,1
1091,1.0,0,1,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,2.2,0,1,1
1098,0.2,1,0,1
1099,0.2,3,0,0
1100,1.0,0,1,1
1101,1.0,0,0,0
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,0,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,0,1
1123,1.0,0,1,1
1124,2.2,0,0,1
1125,1.0,0,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
