,R,Q,A,Y
4089,0.2,1,1,1
4090,1.0,1,1,1
4091,0.2,1,0,0
4092,0.2,2,1,0
4093,0.2,3,0,0
4094,0.2,1,0,1
4095,0.2,3,0,0
4096,0.2,1,1,1
4097,0.2,2,0,0
4098,0.2,2,0,0
4099,1.0,1,1,1
4100,1.0,2,1,1
4101,0.2,2,1,0
4102,0.2,1,0,0
4103,0.2,2,0,0
4104,0.2,1,1,1
4105,0.2,2,0,0
4106,2.2,0,0,1
4107,0.2,1,1,1
4108,0.2,3,0,0
4109,0.2,2,0,0
4110,0.2,3,1,1
4111,0.2,2,0,0
4112,0.2,3,1,0
4113,1.0,3,1,0
4114,0.2,2,1,1
4115,0.2,1,0,0
4116,0.2,2,0,0
4117,0.2,2,0,0
4118,0.2,1,1,1
4119,1.0,1,0,0
4120,0.2,1,1,0
4121,0.2,0,1,1
4122,0.2,3,0,0
4123,1.0,1,1,1
4124,0.2,2,0,0
4125,0.2,0,0,0
4126,0.2,3,0,0
4127,0.2,2,0,0
4128,1.0,2,1,1
4129,0.2,2,0,1
4130,0.2,3,1,0
4131,1.0,2,0,1
4132,2.2,3,1,1
4133,0.2,1,1,1
4134,0.2,2,0,0
4135,0.2,1,1,1
4136,0.2,2,1,1
4137,1.0,3,0,1
4138,0.2,0,1,0
4139,0.2,2,1,1
4140,0.2,3,0,0
4141,1.0,1,1,1
4142,0.2,1,1,1
4143,1.0,1,1,1
4144,0.2,2,1,0
4145,1.0,3,0,1
4146,0.2,1,0,1
4147,0.2,2,0,0
4148,0.2,1,0,1
4149,0.2,2,0,0
4150,0.2,1,0,1
4151,0.2,2,0,0
4152,1.0,2,1,1
4153,1.0,2,0,0
4154,0.2,1,0,0
4155,0.2,1,0,1
4156,3.4000000000000004,1,1,1
4157,0.2,1,0,0
4158,0.2,1,0,0
4159,0.2,1,0,1
4160,1.0,2,1,0
4161,1.0,1,0,0
4162,1.0,0,1,1
4163,0.2,1,0,1
4164,0.2,1,0,0
4165,1.0,0,1,1
4166,2.2,1,1,1
4167,0.2,2,0,0
4168,0.2,1,1,1
4169,0.2,0,1,1
4170,1.0,0,0,1
4171,0.2,1,0,0
4172,0.2,2,1,1
4173,1.0,2,0,1
4174,0.2,2,0,0
4175,0.2,2,0,0
4176,0.2,0,0,0
4177,0.2,3,1,0
4178,0.2,2,1,1
4179,0.2,2,1,0
4180,0.2,3,1,1
4181,0.2,2,1,0
4182,1.0,1,1,0
4183,0.2,2,0,0
4184,1.0,2,0,0
4185,0.2,0,1,1
4186,0.2,1,0,0
4187,1.0,1,0,0
4188,0.2,2,0,0
4189,0.2,2,0,1
4190,0.2,1,0,0
4191,0.2,2,0,0
4192,1.0,1,1,1
4193,0.2,3,1,0
4194,1.0,1,0,1
4195,0.2,0,0,1
4196,0.2,2,1,1
4197,1.0,0,1,0
4198,0.2,3,0,0
4199,0.2,0,1,1
4200,0.2,0,1,1
4201,0.2,2,1,0
4202,0.2,1,1,1
4203,0.2,2,0,0
4204,0.2,0,1,1
4205,0.2,1,1,1
4206,1.0,2,1,1
4207,0.2,3,0,0
4208,0.2,2,0,0
4209,1.0,2,1,1
4210,0.2,3,0,0
4211,1.0,1,1,1
4212,0.2,1,1,0
4213,0.2,1,1,1
4214,0.2,1,0,0
4215,3.0,1,1,1
4216,0.2,3,0,0
4217,0.2,2,0,1
4218,0.2,1,0,0
4219,0.2,1,1,1
4220,1.0,0,1,1
4221,0.2,1,0,0
4222,0.2,1,0,0
4223,0.2,2,0,0
4224,2.2,2,1,1
4225,1.0,2,1,0
4226,0.2,0,0,0
4227,0.2,2,1,0
4228,0.2,2,1,1
4229,0.2,1,0,0
4230,1.0,1,1,1
4231,0.2,1,0,0
4232,0.2,2,0,0
4233,1.0,2,0,0
4234,1.0,1,0,0
4235,0.2,1,1,1
4236,0.2,2,1,1
4237,0.2,1,1,0
4238,0.2,1,0,1
4239,0.2,2,0,0
4240,1.0,2,1,1
4241,0.2,2,0,0
4242,0.2,1,0,0
4243,0.2,2,1,0
4244,0.2,2,0,0
4245,1.0,1,1,0
4246,0.2,1,0,0
4247,0.2,2,0,0
4248,0.2,1,1,1
4249,1.0,2,1,1
4250,0.2,2,0,0
4251,0.2,1,0,0
4252,0.2,2,1,0
4253,0.2,2,0,0
4254,0.2,1,1,1
4255,0.2,2,0,0
4256,1.0,2,1,0
4257,1.0,2,0,1
4258,0.2,1,1,1
4259,0.2,2,0,0
4260,0.2,1,0,0
4261,0.2,1,1,1
4262,0.2,1,1,1
4263,0.2,2,1,0
4264,1.0,3,0,0
4265,0.2,2,1,0
4266,0.2,2,0,0
4267,0.2,1,0,0
4268,0.2,1,0,0
4269,0.2,2,0,1
4270,0.2,2,1,1
4271,0.2,3,0,0
4272,1.0,1,0,1
4273,0.2,0,1,1
4274,0.2,0,1,1
4275,0.2,0,0,0
4276,0.2,1,0,1
4277,0.2,1,1,1
4278,1.0,3,1,1
4279,1.0,3,1,1
4280,0.2,1,1,1
4281,0.2,1,1,0
4282,1.0,3,1,1
4283,0.2,1,1,0
4284,0.2,1,0,1
4285,0.2,0,0,0
4286,0.2,2,0,0
4287,0.2,2,1,1
4288,1.0,0,0,0
4289,0.2,2,1,1
4290,0.2,2,0,0
4291,0.2,1,0,0
4292,1.0,3,1,1
4293,0.2,1,1,1
4294,0.2,1,0,0
4295,1.0,2,0,0
4296,0.2,2,0,1
4297,0.2,3,0,0
4298,0.2,0,1,0
4299,0.2,2,1,1
4300,0.2,0,0,0
4301,0.2,1,0,0
4302,1.0,0,1,1
4303,0.2,1,0,0
4304,0.2,1,0,0
4305,1.0,0,1,1
4306,0.2,0,1,1
4307,2.2,2,1,1
4308,0.2,1,0,0
4309,0.2,1,0,1
4310,0.2,2,1,1
4311,0.2,2,1,1
4312,1.0,2,1,1
4313,0.2,1,0,0
4314,1.0,2,0,0
4315,0.2,3,0,0
4316,0.2,2,1,1
4317,1.0,2,1,0
4318,0.2,1,1,0
4319,0.2,1,1,0
4320,0.2,3,0,0
4321,0.2,2,0,0
4322,0.2,1,0,0
4323,0.2,3,1,1
4324,0.2,2,1,1
4325,1.0,1,1,1
4326,0.2,2,1,1
4327,0.2,3,0,1
4328,0.2,1,0,0
4329,0.2,1,0,1
4330,0.2,1,0,1
4331,1.0,2,1,1
4332,0.2,3,1,1
4333,0.2,2,0,0
4334,0.2,3,0,0
4335,0.2,1,1,0
4336,1.0,2,1,1
4337,0.2,1,0,0
4338,2.2,1,0,1
4339,1.0,0,1,1
4340,0.2,1,1,0
4341,0.2,3,1,1
4342,1.0,0,1,1
4343,0.2,1,1,1
4344,0.2,2,0,1
4345,0.2,0,1,1
4346,0.2,1,1,0
4347,0.2,2,1,0
4348,1.0,0,1,1
4349,0.2,2,1,0
4350,0.2,3,0,0
4351,1.0,3,0,0
4352,0.2,2,0,0
4353,0.2,2,0,0
4354,0.2,0,0,0
4355,0.2,1,1,1
4356,0.2,0,1,1
4357,0.2,2,0,0
4358,0.2,1,1,1
4359,0.2,1,1,1
4360,0.2,1,0,0
4361,0.2,2,1,0
4362,0.2,2,1,0
4363,0.2,2,1,0
4364,1.0,2,1,1
4365,0.2,3,1,1
4366,1.0,2,0,0
4367,0.2,0,0,0
4368,1.0,3,1,1
4369,1.4,0,0,1
4370,0.2,2,1,0
4371,0.2,3,0,0
4372,0.2,1,0,0
4373,0.2,3,0,0
4374,0.2,1,1,1
4375,0.2,2,1,1
4376,1.0,2,1,1
4377,0.2,2,0,0
4378,1.0,0,0,1
4379,0.2,1,1,1
4380,0.2,3,0,0
4381,2.2,3,1,1
4382,0.2,2,1,1
4383,0.2,1,1,1
4384,0.2,1,1,1
4385,1.0,2,0,1
4386,1.0,2,1,1
4387,0.2,3,0,0
4388,1.0,1,1,1
4389,0.2,1,0,0
4390,1.0,0,1,1
4391,0.2,2,0,0
4392,0.2,2,1,0
4393,0.2,1,0,1
4394,0.2,0,1,1
4395,1.0,0,0,1
4396,0.2,2,0,0
4397,0.2,2,1,1
4398,0.2,3,0,0
4399,0.2,2,1,0
4400,1.0,1,1,1
4401,0.2,2,0,0
4402,0.2,3,0,0
4403,0.2,0,0,0
4404,1.0,1,0,0
4405,0.2,3,0,0
4406,0.2,2,0,0
4407,0.2,1,0,0
4408,0.2,0,1,0
4409,1.0,3,0,1
4410,1.0,2,1,1
4411,0.2,3,0,0
4412,1.0,3,1,1
4413,1.0,3,0,0
4414,1.0,3,1,1
4415,0.2,2,0,0
4416,0.2,3,1,0
4417,1.0,2,1,1
4418,1.0,3,1,0
4419,0.2,2,0,0
4420,0.2,1,0,0
4421,1.0,0,1,1
4422,0.2,1,0,0
4423,0.2,2,0,0
4424,0.2,2,1,1
4425,0.2,3,0,0
4426,0.2,0,1,1
4427,0.2,1,0,1
4428,0.2,1,0,0
4429,0.2,2,1,1
4430,0.2,1,0,0
4431,0.2,1,0,0
4432,1.0,1,0,0
4433,1.0,2,1,1
4434,0.2,3,1,0
4435,1.0,1,1,1
4436,0.2,2,1,1
4437,0.2,2,0,0
4438,1.0,2,1,1
4439,0.2,1,0,0
4440,0.2,2,0,0
4441,0.2,3,1,1
4442,1.0,1,1,1
4443,0.2,2,1,1
4444,0.2,1,1,0
4445,0.2,2,0,0
4446,0.2,2,1,0
4447,0.2,2,1,0
4448,0.2,2,0,0
4449,0.2,0,0,0
4450,0.2,2,1,1
4451,0.2,2,0,0
4452,0.2,1,1,0
4453,0.2,2,1,1
4454,0.2,3,0,0
4455,1.0,1,1,1
4456,1.0,2,1,1
4457,0.2,1,1,1
4458,0.2,2,1,1
4459,0.2,1,0,0
4460,0.2,1,1,1
4461,0.2,2,0,1
4462,1.0,1,0,1
4463,0.2,2,0,0
4464,0.2,1,0,0
4465,0.2,1,0,0
4466,0.2,1,0,0
4467,0.2,2,1,1
4468,1.0,0,1,1
4469,0.2,1,0,0
4470,0.2,2,0,0
4471,0.2,3,1,0
4472,1.0,0,0,0
4473,0.2,1,0,0
4474,1.0,2,1,1
4475,0.2,0,1,1
4476,0.2,1,1,1
4477,0.2,2,1,1
4478,1.0,1,1,1
4479,0.2,2,0,0
4480,0.2,3,1,0
4481,0.2,2,1,1
4482,0.2,3,1,0
4483,0.2,2,1,0
4484,0.2,1,1,1
4485,0.2,1,1,1
4486,0.2,3,1,0
4487,1.0,2,1,1
4488,1.0,1,0,0
4489,1.0,3,1,1
4490,0.2,2,0,0
4491,0.2,1,0,0
4492,0.2,2,0,1
4493,0.2,2,1,0
4494,1.0,2,1,1
4495,0.2,0,0,0
4496,0.2,1,0,0
4497,0.2,1,0,0
4498,0.2,2,1,1
4499,0.2,0,0,0
4500,2.2,1,1,1
4501,0.2,2,1,1
4502,0.2,2,0,0
4503,1.0,1,1,0
4504,0.2,1,0,0
4505,0.2,3,0,1
4506,0.2,1,1,1
4507,0.2,2,0,0
4508,0.2,2,0,0
4509,0.2,1,1,0
4510,0.2,1,1,1
4511,0.2,2,0,0
4512,1.0,1,1,1
4513,0.2,2,1,0
4514,0.2,1,0,0
4515,0.2,1,1,1
4516,1.0,2,1,1
4517,0.2,2,1,1
4518,0.2,1,1,1
4519,0.2,2,0,1
4520,0.2,1,0,0
4521,0.2,1,1,1
4522,1.0,2,0,0
4523,0.2,2,1,1
4524,0.2,1,0,1
4525,0.2,2,1,0
4526,1.0,0,1,1
4527,0.2,2,1,1
4528,0.2,0,1,1
4529,0.2,2,0,0
4530,0.2,3,0,0
4531,0.2,1,0,0
4532,0.2,2,1,1
4533,0.2,2,0,0
4534,0.2,0,1,1
4535,0.2,0,1,0
4536,0.2,3,1,1
4537,0.2,2,0,0
4538,0.2,1,0,1
4539,0.2,1,0,0
4540,0.2,2,1,1
4541,0.2,1,1,0
4542,0.2,2,1,1
4543,0.2,2,0,0
4544,0.2,0,1,1
4545,0.2,1,1,0
4546,0.2,2,0,0
4547,1.0,1,1,0
4548,0.2,1,1,0
4549,1.0,1,1,1
4550,1.0,2,1,1
4551,1.0,1,1,1
4552,0.2,1,0,0
4553,1.0,0,1,1
4554,0.2,3,0,0
4555,0.2,2,1,1
4556,0.2,0,1,1
4557,1.0,0,0,1
4558,1.0,2,0,0
4559,0.2,2,0,0
4560,0.2,1,1,1
4561,0.2,3,1,0
4562,0.2,1,1,1
4563,0.2,1,0,0
4564,1.0,1,0,0
4565,0.2,1,1,1
4566,0.2,1,0,1
4567,0.2,2,0,0
4568,0.2,2,1,1
4569,1.0,2,0,0
4570,0.2,0,1,1
4571,0.2,3,0,0
4572,1.0,1,0,1
4573,0.2,2,0,0
4574,0.2,2,0,0
4575,0.2,2,0,0
4576,0.2,1,1,1
4577,0.2,1,1,0
4578,0.2,1,0,0
4579,0.2,0,0,0
4580,0.2,2,1,0
4581,1.0,0,1,1
4582,1.0,1,1,1
4583,1.0,3,0,1
4584,0.2,2,0,0
4585,0.2,1,0,0
4586,1.0,1,1,1
4587,0.2,1,0,0
4588,0.2,2,0,0
4589,0.2,2,0,0
4590,1.0,2,1,1
4591,0.2,2,0,1
4592,1.0,1,0,0
4593,1.0,0,1,1
4594,1.0,2,1,1
4595,0.2,0,0,0
4596,0.2,3,1,0
4597,1.0,2,0,1
4598,1.0,1,1,1
4599,0.2,3,0,0
4600,0.2,0,1,1
4601,0.2,1,0,0
4602,0.2,1,0,0
4603,1.0,3,1,1
4604,1.0,0,1,1
4605,0.2,3,0,0
4606,1.0,2,0,0
4607,0.2,3,0,0
4608,0.2,3,1,0
4609,0.2,0,0,0
4610,1.0,2,0,1
4611,1.0,3,0,0
4612,1.0,1,1,1
4613,0.2,3,0,0
4614,1.0,2,0,0
4615,0.2,1,0,0
4616,0.2,3,0,0
4617,0.2,0,1,1
4618,0.2,1,1,0
4619,0.2,1,1,1
4620,0.2,3,1,0
4621,0.2,2,1,1
4622,0.2,3,0,0
4623,0.2,2,0,0
4624,0.2,2,0,0
4625,1.0,2,0,1
4626,0.2,1,0,1
4627,0.2,1,0,0
4628,0.2,1,0,0
4629,0.2,2,1,1
4630,0.2,2,0,1
4631,1.0,1,0,0
4632,0.2,1,1,0
4633,0.2,3,1,0
4634,0.2,2,1,1
4635,1.0,1,1,1
4636,0.2,1,1,1
4637,0.2,2,0,0
4638,0.2,1,1,0
4639,1.0,1,1,1
4640,1.0,1,0,0
4641,0.2,1,0,1
4642,1.0,1,1,1
4643,1.0,2,1,1
4644,1.0,0,0,0
4645,0.2,2,0,0
4646,0.2,1,0,1
4647,0.2,3,0,0
4648,0.2,2,1,1
4649,0.2,3,0,0
4650,0.2,1,0,1
4651,0.2,3,0,0
4652,1.0,2,0,0
4653,0.2,1,0,0
4654,0.2,2,0,1
4655,0.2,2,1,0
4656,0.2,3,0,0
4657,0.2,1,0,0
4658,0.2,1,0,1
4659,1.0,1,0,1
4660,1.0,3,1,1
4661,0.2,2,1,1
4662,0.2,2,1,1
4663,1.0,2,0,1
4664,0.2,0,0,0
4665,0.2,2,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,2,1,1
4670,2.2,1,0,1
4671,0.2,2,0,0
4672,1.0,1,1,1
4673,0.2,0,1,1
4674,0.2,1,1,0
4675,0.2,1,0,0
4676,0.2,2,0,0
4677,0.2,2,0,1
4678,1.0,1,1,1
4679,0.2,3,0,0
4680,1.0,1,1,1
4681,0.2,1,0,0
4682,0.2,1,0,0
4683,0.2,3,1,1
4684,1.0,3,0,0
4685,1.0,2,0,0
4686,1.0,1,1,1
4687,0.2,1,0,0
4688,0.2,2,0,0
4689,0.2,1,1,1
4690,0.2,2,1,1
4691,1.0,2,1,1
4692,0.2,1,1,0
4693,0.2,3,0,0
4694,0.2,1,0,0
4695,0.2,1,1,1
4696,0.2,2,1,1
4697,0.2,2,0,0
4698,0.2,3,1,1
4699,0.2,1,0,0
4700,0.2,1,0,0
4701,0.2,2,0,1
4702,0.2,2,1,0
4703,0.2,2,0,0
4704,0.2,1,0,0
4705,0.2,3,0,0
4706,0.2,1,0,0
4707,0.2,1,0,1
4708,1.0,1,1,0
4709,0.2,1,0,1
4710,0.2,1,0,0
4711,1.0,1,1,1
4712,0.2,1,1,1
4713,0.2,1,0,0
4714,0.2,0,1,1
4715,0.2,2,1,0
4716,0.2,1,0,0
4717,0.2,2,0,0
4718,0.2,2,0,0
4719,1.0,1,0,1
4720,0.2,0,1,1
4721,0.2,2,1,0
4722,1.0,0,0,1
4723,2.2,0,1,1
4724,0.2,2,1,1
4725,1.0,2,0,0
4726,0.2,1,0,1
4727,0.2,3,0,0
4728,0.2,3,1,0
4729,0.2,2,1,1
4730,0.2,2,0,1
4731,0.2,1,1,1
4732,0.2,2,1,1
4733,0.2,1,1,1
4734,0.2,1,1,1
4735,0.2,2,1,1
4736,0.2,1,1,0
4737,0.2,2,1,0
4738,0.2,1,1,1
4739,0.2,2,1,1
4740,0.2,3,1,0
4741,0.2,0,1,1
4742,0.2,2,1,1
4743,0.2,2,0,0
4744,1.0,0,0,1
4745,0.2,2,0,1
4746,1.0,2,0,0
4747,0.2,1,0,0
4748,0.2,3,0,1
4749,0.2,2,1,1
4750,0.2,2,1,1
4751,0.2,0,0,0
4752,0.2,2,0,0
4753,1.0,1,1,0
4754,1.0,2,0,0
4755,0.2,1,1,1
4756,0.2,0,0,1
4757,1.0,2,0,0
4758,0.2,1,1,1
4759,0.2,2,0,0
4760,0.2,1,1,1
4761,0.2,1,0,0
4762,0.2,1,1,1
4763,0.2,2,1,1
4764,1.0,1,1,1
4765,1.0,1,0,0
4766,0.2,1,0,1
4767,0.2,1,1,1
4768,0.2,1,0,0
4769,1.0,1,0,1
4770,0.2,0,0,0
4771,2.2,1,1,1
4772,0.2,2,0,0
4773,0.2,2,0,0
4774,0.2,1,0,0
4775,0.2,2,0,0
4776,1.0,3,1,1
4777,0.2,1,1,0
4778,0.2,2,1,0
4779,0.2,1,1,1
4780,0.2,0,0,0
4781,0.2,2,1,1
4782,0.2,1,0,0
4783,0.2,1,1,1
4784,0.2,0,1,1
4785,0.2,1,1,1
4786,0.2,2,0,0
4787,2.2,2,1,1
4788,1.0,2,1,1
4789,0.2,1,0,0
4790,0.2,3,0,0
4791,0.2,1,0,0
4792,0.2,2,1,0
4793,0.2,2,0,0
4794,0.2,1,1,1
4795,1.0,1,0,1
4796,0.2,3,0,0
4797,0.2,3,1,0
4798,0.2,1,0,1
4799,0.2,1,0,0
4800,1.0,3,0,0
4801,0.2,1,0,1
4802,0.2,1,0,1
4803,0.2,1,0,0
4804,0.2,1,1,1
4805,0.2,3,0,0
4806,0.2,0,1,0
4807,0.2,0,0,0
4808,0.2,1,0,1
4809,0.2,1,0,0
4810,0.2,1,1,1
4811,0.2,1,1,1
4812,1.0,1,0,0
4813,0.2,3,1,1
4814,1.0,2,1,1
4815,0.2,2,0,1
4816,0.2,1,0,0
4817,0.2,2,0,0
4818,0.2,3,0,0
4819,0.2,2,0,0
4820,1.0,1,1,1
4821,0.2,3,0,1
4822,0.2,3,0,0
4823,0.2,1,0,0
4824,0.2,2,0,0
4825,0.2,0,1,1
4826,0.2,1,0,0
4827,0.2,2,1,1
4828,1.0,1,1,1
4829,0.2,0,0,1
4830,0.2,2,1,1
4831,0.2,1,1,0
4832,0.2,0,1,0
4833,0.2,2,0,0
4834,0.2,2,0,0
4835,0.2,0,0,1
4836,0.2,1,0,1
4837,1.0,2,0,0
4838,0.2,2,1,0
4839,0.2,2,0,0
4840,0.2,1,1,1
4841,1.0,1,1,0
4842,2.2,0,0,1
4843,0.2,1,1,1
4844,1.0,2,0,1
4845,1.0,0,1,1
4846,1.0,2,1,1
4847,0.2,2,1,0
4848,0.2,1,0,0
4849,1.0,3,0,0
4850,0.2,1,1,1
4851,1.0,1,0,1
4852,1.0,1,0,1
4853,1.0,2,1,1
4854,0.2,1,0,0
4855,0.2,0,1,1
4856,0.2,0,0,1
4857,0.2,2,1,0
4858,0.2,2,1,1
4859,0.2,1,0,0
4860,0.2,3,0,0
4861,0.2,2,1,1
4862,0.2,1,0,0
4863,0.2,2,0,0
4864,0.2,0,0,0
4865,0.2,0,0,1
4866,0.2,0,1,0
4867,1.0,2,1,0
4868,0.2,1,0,0
4869,0.2,2,1,1
4870,0.2,2,1,0
4871,0.2,3,0,0
4872,0.2,1,0,1
4873,0.2,1,1,1
4874,1.0,2,0,0
4875,0.2,0,0,1
4876,0.2,3,0,0
4877,0.2,1,1,1
4878,0.2,0,0,0
4879,1.0,2,0,0
4880,0.2,1,0,1
4881,0.2,2,0,1
4882,1.0,1,0,1
4883,0.2,2,0,0
4884,0.2,1,0,1
4885,0.2,1,0,0
4886,0.2,0,1,0
4887,0.2,0,1,1
4888,0.2,3,1,1
4889,0.2,3,0,0
4890,0.2,1,0,0
4891,0.2,2,1,0
4892,0.2,1,0,0
4893,0.2,2,0,0
4894,0.2,3,1,1
4895,0.2,3,0,0
4896,0.2,1,1,1
4897,1.0,1,1,1
4898,0.2,1,1,0
4899,0.2,0,0,0
4900,0.2,3,0,0
4901,0.2,0,1,1
4902,0.2,1,0,1
4903,0.2,1,1,1
4904,0.2,2,0,0
4905,0.2,1,0,0
4906,0.2,1,1,1
4907,1.0,2,0,0
4908,0.2,1,1,1
4909,1.0,2,1,1
4910,0.2,2,1,1
4911,1.0,2,0,1
4912,0.2,2,0,0
4913,0.2,0,0,1
4914,1.0,1,1,1
4915,0.2,2,0,0
4916,0.2,1,1,1
4917,0.2,0,1,0
4918,1.0,0,1,1
4919,0.2,2,0,0
4920,1.0,1,1,1
4921,0.2,3,0,0
4922,0.2,1,1,1
4923,0.2,2,0,0
4924,0.2,1,1,1
4925,1.0,0,1,1
4926,0.2,1,0,0
4927,0.2,2,1,0
4928,0.2,1,0,1
4929,0.2,2,0,0
4930,0.2,1,0,0
4931,0.2,2,1,0
4932,0.2,3,1,1
4933,0.2,1,0,1
4934,0.2,0,0,1
4935,2.2,2,1,1
4936,0.2,3,0,0
4937,1.0,2,1,1
4938,0.2,1,1,1
4939,0.2,1,0,0
4940,0.2,1,1,1
4941,0.2,1,1,0
4942,1.0,1,1,1
4943,0.2,1,1,1
4944,1.0,2,1,1
4945,0.2,2,0,1
4946,0.2,3,1,0
4947,1.0,1,1,1
4948,0.2,1,0,1
4949,0.2,0,0,1
4950,0.2,1,0,0
4951,0.2,0,1,1
4952,0.2,3,1,0
4953,0.2,3,1,1
4954,0.2,1,1,1
4955,0.2,3,0,1
4956,1.0,1,1,1
4957,1.0,1,1,1
4958,0.2,1,0,0
4959,0.2,2,1,0
4960,1.0,0,0,1
4961,0.2,2,0,0
4962,0.2,1,0,0
4963,0.2,0,1,1
4964,1.0,1,0,0
4965,1.0,3,0,0
4966,0.2,1,1,1
4967,0.2,1,0,0
4968,0.2,1,1,0
4969,1.0,1,1,1
4970,0.2,0,0,0
4971,1.0,2,0,1
4972,0.2,0,0,0
4973,0.2,3,0,0
4974,0.2,0,1,0
4975,0.2,1,0,0
4976,0.2,2,1,0
4977,1.0,1,0,1
4978,0.2,1,1,1
4979,1.0,1,1,1
4980,0.2,2,1,1
4981,0.2,1,0,0
4982,0.2,1,1,1
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,1,1,1
4986,0.2,1,1,1
4987,0.2,2,0,0
4988,0.2,3,1,0
4989,1.0,2,0,1
4990,0.2,3,0,0
4991,0.2,1,1,0
4992,1.0,1,1,0
4993,1.0,1,1,1
4994,0.2,2,1,1
4995,0.2,1,0,0
4996,0.2,2,0,0
4997,1.0,1,1,1
4998,0.2,1,1,1
4999,1.0,2,0,0
5000,0.2,1,1,1
5001,0.2,3,1,1
5002,0.2,0,1,1
5003,0.2,1,0,0
5004,0.2,0,1,0
5005,0.2,1,1,1
5006,0.2,2,1,1
5007,0.2,2,1,1
5008,0.2,2,0,0
5009,0.2,0,0,1
5010,0.2,2,0,0
5011,0.2,2,0,0
5012,0.2,1,0,0
5013,0.2,2,0,0
5014,0.2,0,0,0
5015,0.2,2,1,1
5016,0.2,2,1,0
5017,0.2,2,0,0
5018,1.0,1,1,1
5019,1.0,1,1,1
5020,0.2,2,0,0
5021,0.2,2,1,1
5022,2.2,1,1,1
5023,0.2,2,1,1
5024,0.2,2,0,1
5025,1.0,1,0,1
5026,0.2,1,1,1
5027,0.2,2,1,1
5028,3.4000000000000004,0,0,1
5029,0.2,3,0,0
5030,0.2,2,0,0
5031,0.2,1,0,0
5032,0.2,0,1,1
5033,0.2,0,1,1
5034,0.2,1,1,1
5035,0.2,2,0,0
5036,0.2,2,1,0
5037,1.0,3,1,1
5038,1.0,0,1,1
5039,0.2,1,1,1
5040,0.2,2,0,0
5041,0.2,2,0,0
5042,0.2,1,1,0
5043,0.2,3,0,0
5044,0.2,3,1,1
5045,0.2,3,1,0
5046,0.2,1,0,0
5047,1.0,2,1,1
5048,0.2,2,1,1
5049,0.2,2,0,0
5050,1.0,1,1,1
5051,0.2,2,1,0
5052,0.2,1,1,1
5053,0.2,2,1,1
5054,1.0,2,1,1
5055,0.2,2,1,0
5056,1.0,3,0,0
5057,0.2,2,1,1
5058,1.0,0,1,1
5059,0.2,1,0,0
5060,0.2,1,0,0
5061,0.2,3,1,0
5062,0.2,2,1,0
5063,0.2,1,0,0
5064,0.2,2,0,0
5065,0.2,1,0,0
5066,0.2,2,0,0
5067,0.2,1,1,1
5068,0.2,2,0,0
5069,2.2,1,0,1
5070,0.2,1,0,0
5071,1.0,1,1,1
5072,0.2,1,1,0
5073,1.0,3,0,1
5074,0.2,2,1,0
5075,0.2,2,0,0
5076,1.0,2,0,0
5077,1.0,2,0,1
5078,0.2,1,1,0
5079,0.2,0,1,1
5080,0.2,1,0,0
5081,0.2,2,1,0
5082,0.2,2,1,1
5083,0.2,2,0,0
5084,0.2,1,0,0
5085,1.0,2,0,1
5086,0.2,1,0,0
5087,0.2,2,1,0
5088,0.2,1,0,0
5089,1.0,2,0,0
5090,1.0,2,0,0
5091,0.2,3,0,0
5092,1.0,3,0,0
5093,0.2,2,0,0
5094,0.2,3,0,0
5095,2.2,2,1,1
5096,1.0,1,1,1
5097,0.2,1,1,1
5098,0.2,2,1,0
5099,0.2,2,0,0
5100,0.2,2,0,0
5101,0.2,1,1,0
5102,0.2,2,1,0
5103,1.0,2,0,0
5104,0.2,1,1,1
5105,1.0,2,1,1
5106,0.2,3,1,1
5107,0.2,3,0,0
5108,0.2,2,0,0
5109,0.2,1,0,0
5110,1.0,2,1,1
5111,1.0,2,0,0
5112,2.2,0,1,1
5113,0.2,2,0,0
5114,0.2,1,0,0
5115,1.0,1,1,1
5116,0.2,1,1,1
5117,0.2,0,1,1
5118,0.2,2,0,0
5119,1.0,2,1,1
5120,0.2,3,0,0
5121,0.2,0,1,1
5122,1.0,3,0,0
5123,0.2,2,0,0
5124,0.2,3,0,0
5125,0.2,2,1,0
5126,0.2,2,1,1
5127,0.2,1,0,1
5128,0.2,1,1,1
5129,0.2,1,1,1
5130,2.2,1,1,1
5131,1.0,2,0,1
5132,1.0,1,0,1
5133,0.2,1,0,1
5134,1.0,2,1,1
5135,1.0,1,1,1
5136,0.2,1,0,0
5137,0.2,3,1,0
5138,0.2,3,1,0
5139,0.2,1,0,0
5140,0.2,1,0,0
5141,0.2,0,0,0
5142,0.2,3,0,0
5143,0.2,2,1,1
5144,0.2,0,0,0
5145,0.2,0,0,0
5146,1.0,2,1,1
5147,0.2,2,0,0
5148,0.2,1,1,1
5149,2.2,0,0,1
5150,0.2,3,1,0
5151,0.2,2,0,0
5152,0.2,1,1,1
5153,0.2,2,0,1
5154,0.2,2,1,1
5155,0.2,1,1,1
5156,0.2,2,0,0
5157,1.0,1,1,1
5158,1.0,2,1,1
5159,0.2,1,0,0
5160,0.2,1,0,0
5161,0.2,2,1,1
5162,1.0,1,0,0
5163,0.2,1,0,1
