,R,Q,A,Y
283,0.2,2,1,0
284,0.2,2,0,0
285,0.2,0,0,0
286,0.2,2,1,1
287,0.2,0,1,0
288,0.2,1,1,1
289,0.2,0,1,0
290,0.2,2,0,0
291,2.2,1,0,1
292,0.2,1,1,0
293,0.2,2,0,0
294,0.2,1,1,0
295,0.2,2,1,1
296,0.2,0,0,0
297,1.0,1,0,1
298,0.2,1,0,0
299,0.2,0,0,0
300,0.2,2,0,0
301,0.2,2,0,0
302,2.2,3,1,1
303,1.0,2,1,1
304,0.2,1,0,0
305,0.2,2,0,0
306,0.2,1,1,0
307,0.2,1,0,0
308,1.0,0,1,1
309,0.2,1,1,0
310,1.0,1,1,1
311,0.2,1,1,0
312,0.2,2,0,1
313,0.2,3,1,0
314,1.0,2,1,0
315,0.2,2,1,1
316,0.2,1,1,1
317,0.2,1,1,1
318,0.2,0,1,1
319,0.2,0,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,1.0,2,0,1
323,0.2,0,1,1
324,2.2,0,1,1
325,0.2,2,1,0
326,0.2,2,0,0
327,0.2,2,1,0
328,1.0,0,1,1
329,0.2,1,1,0
330,0.2,2,0,0
331,0.2,2,1,1
332,0.2,2,0,0
333,1.0,1,0,1
334,0.2,1,0,0
335,0.2,2,1,1
336,1.0,2,1,1
337,0.2,0,1,1
338,0.2,3,1,0
339,0.2,3,1,0
340,0.2,2,1,0
341,1.0,1,1,1
342,0.2,2,1,1
343,0.2,2,0,0
344,1.0,1,1,1
345,0.2,1,0,1
346,1.0,2,1,1
347,0.2,1,1,0
348,0.2,1,1,1
349,2.2,1,1,1
350,0.2,3,0,0
351,0.2,2,0,0
352,1.0,2,1,1
353,1.0,1,1,1
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,0,0,0
357,0.2,3,1,1
358,0.2,2,0,1
359,0.2,0,1,1
360,0.2,0,1,1
361,0.2,1,0,0
362,0.2,2,1,0
363,0.2,0,1,1
364,0.2,1,0,0
365,0.2,1,0,0
366,0.2,2,1,0
367,0.2,0,0,0
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,2,0,0
371,1.0,2,0,1
372,1.0,1,1,1
373,0.2,1,0,1
374,0.2,1,0,0
375,0.2,0,1,0
376,1.0,1,1,1
377,0.2,2,0,0
378,0.2,0,0,0
379,0.2,1,0,1
380,0.2,2,1,1
381,0.2,1,0,0
382,0.2,1,0,0
383,0.2,2,1,1
384,2.2,0,1,1
385,0.2,3,0,0
386,0.2,1,1,1
387,0.2,1,0,0
388,2.2,1,1,1
389,0.2,1,1,1
390,0.2,2,1,1
391,0.2,1,0,0
392,0.2,1,1,1
393,0.2,1,1,1
394,0.2,0,0,1
395,0.2,0,0,0
396,0.2,3,1,1
397,0.2,2,0,0
398,1.0,2,1,1
399,2.2,1,1,1
400,0.2,0,0,0
401,1.0,0,1,1
402,1.0,1,1,1
403,0.2,1,0,0
404,1.0,1,1,1
405,0.2,2,1,1
406,0.2,1,0,0
407,0.2,2,1,1
408,0.2,2,0,0
409,0.2,1,1,1
410,1.0,1,1,1
411,0.2,2,0,1
412,0.2,3,0,0
413,0.2,1,1,1
414,1.0,2,1,1
415,0.2,1,0,0
416,1.0,1,1,1
417,0.2,1,1,1
418,0.2,3,1,0
419,1.0,1,0,0
420,2.2,3,1,1
421,1.0,3,0,1
422,0.2,0,1,1
423,0.2,0,0,0
424,0.2,1,1,0
425,0.2,2,0,0
426,0.2,1,0,0
427,0.2,2,1,0
428,0.2,1,1,0
429,1.0,1,1,0
430,0.2,3,0,0
431,0.2,2,0,0
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,1,1,1
435,1.0,1,0,1
436,0.2,0,0,1
437,0.2,1,1,1
438,0.2,2,0,0
439,0.2,2,1,0
440,1.0,1,1,1
441,0.2,1,0,1
442,0.2,2,1,0
443,0.2,2,0,1
444,0.2,2,1,1
445,1.0,1,0,0
446,0.2,2,1,1
447,0.2,1,0,1
448,0.2,2,0,1
449,0.2,1,1,1
450,0.2,2,1,1
451,0.2,3,1,1
452,1.0,0,0,1
453,0.2,2,0,0
454,0.2,1,0,0
455,0.2,1,0,1
456,0.2,0,1,1
457,0.2,1,1,0
458,0.2,2,0,0
459,0.2,2,0,0
460,0.2,1,0,0
461,0.2,2,1,1
462,0.2,2,1,1
463,0.2,1,0,0
464,0.2,2,0,0
465,1.0,2,1,1
466,0.2,2,1,1
467,0.2,1,0,0
468,0.2,2,0,0
469,0.2,2,0,1
470,1.0,1,1,1
471,2.2,1,0,1
472,0.2,1,1,0
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,2,0,0
476,2.2,1,0,1
477,0.2,1,0,0
478,0.2,2,0,1
479,0.2,2,0,0
480,0.2,1,0,0
481,0.2,1,1,0
482,0.2,1,0,0
483,1.0,1,1,1
484,0.2,2,0,1
485,1.0,2,1,1
486,0.2,2,1,1
487,0.2,3,0,0
488,0.2,1,1,0
489,0.2,2,1,0
490,0.2,1,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,1,0,0
494,1.0,3,1,1
495,0.2,2,0,0
496,1.0,2,1,0
497,0.2,2,1,1
498,0.2,2,0,0
499,0.2,1,0,0
500,1.0,1,1,1
501,0.2,2,1,1
502,0.2,1,0,1
503,1.0,1,0,0
504,0.2,2,1,1
505,0.2,2,1,0
506,0.2,2,0,0
507,0.2,2,0,0
508,0.2,2,0,0
509,1.0,2,0,1
510,0.2,3,1,0
511,0.2,1,0,0
512,0.2,3,1,1
513,1.0,1,1,1
514,0.2,2,1,1
515,0.2,2,1,0
516,0.2,1,0,0
517,0.2,1,1,1
518,0.2,2,0,0
519,0.2,2,0,0
520,0.2,3,0,1
521,0.2,2,0,0
522,0.2,2,0,1
523,0.2,2,0,0
524,0.2,1,0,0
525,1.0,2,0,0
526,0.2,3,0,1
527,1.0,2,1,0
528,1.0,3,0,0
529,0.2,3,1,0
530,0.2,0,0,1
531,2.2,1,0,1
532,0.2,0,0,0
533,0.2,1,0,0
534,0.2,2,1,1
535,0.2,2,0,1
536,0.2,3,0,0
537,0.2,2,1,1
538,0.2,1,0,0
539,0.2,1,0,0
540,0.2,1,0,0
541,0.2,1,0,0
542,0.2,0,0,0
543,0.2,2,0,0
544,0.2,1,0,0
545,0.2,3,1,0
546,0.2,1,1,1
547,0.2,1,0,0
548,1.0,2,1,1
549,0.2,2,1,1
550,0.2,2,0,0
551,0.2,2,0,0
552,0.2,3,1,0
553,1.0,1,1,1
554,0.2,1,1,0
555,0.2,3,0,0
556,0.2,1,1,1
557,0.2,0,0,0
558,0.2,0,0,0
559,0.2,2,1,1
560,0.2,3,0,0
561,0.2,1,1,1
562,0.2,3,0,0
563,0.2,2,1,0
564,0.2,1,0,0
565,0.2,1,0,0
566,1.0,2,1,1
567,0.2,0,1,1
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,2,0,0
573,0.2,3,0,0
574,0.2,1,0,1
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,1,1,1
578,0.2,3,1,0
579,1.0,2,0,1
580,0.2,1,0,0
581,0.2,0,1,1
582,0.2,1,1,0
583,2.2,0,1,1
584,1.0,1,0,0
585,1.0,2,1,1
586,0.2,1,0,0
587,0.2,1,0,0
588,0.2,1,1,1
589,0.2,2,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,1,0
593,0.2,1,0,0
594,0.2,2,0,0
595,0.2,2,1,1
596,0.2,3,0,0
597,0.2,2,0,0
598,0.2,1,1,1
599,0.2,3,0,0
600,0.2,2,1,1
601,0.2,2,0,0
602,0.2,2,1,1
603,1.0,2,0,1
604,0.2,1,0,0
605,0.2,1,1,1
606,0.2,2,0,0
607,0.2,0,0,0
608,0.2,3,1,0
609,0.2,2,0,0
610,1.0,1,1,1
611,0.2,1,0,0
612,0.2,0,1,1
613,1.0,1,1,1
614,1.0,1,1,0
615,0.2,3,0,1
616,0.2,1,1,0
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,3,1,0
620,0.2,0,1,1
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,1,0,0
624,0.2,2,1,0
625,0.2,0,1,1
626,1.0,3,0,1
627,0.2,0,0,0
628,0.2,3,1,0
629,0.2,1,1,1
630,0.2,3,0,0
631,0.2,0,1,1
632,0.2,0,1,1
633,2.2,1,1,1
634,1.0,2,1,1
635,0.2,2,0,0
636,0.2,2,0,0
637,0.6000000000000001,2,1,1
638,0.2,1,1,1
639,0.2,2,1,1
640,0.2,2,1,0
641,0.2,1,1,1
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,2,1,1
645,0.2,0,0,0
646,1.0,1,0,1
647,1.0,2,0,1
648,1.0,2,1,1
649,0.2,3,0,0
650,0.2,2,0,0
651,0.2,1,0,1
652,0.2,2,1,0
653,0.2,0,0,0
654,0.2,2,0,0
655,0.2,2,0,1
656,0.2,0,0,0
657,0.2,0,1,1
658,1.0,2,1,1
659,0.2,2,1,0
660,0.2,3,1,0
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,1,1,1
664,0.2,1,1,0
665,0.2,0,1,1
666,0.2,2,0,0
667,0.2,1,1,1
668,0.2,2,1,1
669,0.2,2,1,1
670,0.2,1,0,0
671,1.0,3,1,1
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,2,0,0
675,0.2,1,1,1
676,0.2,1,1,1
677,1.0,1,1,1
678,0.2,2,0,0
679,0.2,2,0,0
680,2.2,1,1,1
681,0.2,3,1,1
682,0.2,1,1,1
683,1.0,1,0,0
684,0.2,1,0,0
685,0.2,2,0,0
686,1.0,1,1,1
687,0.2,2,1,0
688,0.2,1,1,1
689,0.2,2,1,1
690,0.2,2,1,1
691,0.2,2,0,1
692,0.2,1,1,0
693,0.2,2,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,1,0,0
697,0.2,2,1,1
698,0.2,1,1,0
699,0.2,2,0,0
700,0.2,2,1,1
701,0.2,2,0,0
702,1.0,2,0,0
703,1.0,2,1,1
704,0.2,0,1,1
705,0.2,0,0,0
706,0.2,3,1,1
707,0.2,1,1,0
708,1.0,2,1,1
709,0.2,2,1,1
710,1.0,2,1,1
711,0.2,0,0,0
712,1.0,0,0,1
713,0.2,2,0,0
714,0.2,2,0,1
715,1.0,3,0,0
716,0.2,1,1,1
717,0.2,2,1,1
718,0.2,1,0,0
719,0.2,2,0,1
720,0.2,1,0,0
721,0.2,2,1,0
722,0.2,1,1,0
723,0.2,1,1,0
724,2.2,1,1,1
725,0.2,1,0,0
726,0.2,1,0,0
727,0.2,0,1,1
728,2.2,2,1,1
729,1.0,2,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,2,1,1
733,0.2,3,0,0
734,0.2,2,0,0
735,0.2,1,0,1
736,0.2,1,0,0
737,1.0,1,0,0
738,0.2,1,1,0
739,0.2,1,1,1
740,0.2,2,1,1
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,2,0,0
744,0.2,1,0,1
745,0.2,2,1,0
746,1.0,0,1,1
747,0.2,2,0,0
748,1.0,1,1,1
749,2.2,1,1,1
750,0.2,1,0,0
751,0.2,0,0,0
752,0.2,3,1,0
753,0.2,1,1,1
754,0.2,1,0,1
755,0.2,0,0,1
756,1.0,2,1,0
757,0.2,2,1,0
758,0.2,3,0,0
759,1.0,1,1,1
760,0.2,1,1,1
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,3,0,0
764,0.2,2,0,0
765,1.0,1,0,0
766,0.2,2,0,0
767,1.0,1,0,0
768,0.2,3,0,0
769,0.2,1,0,0
770,0.2,2,1,1
771,0.2,2,0,0
772,1.0,2,1,1
773,0.2,1,0,1
774,0.2,2,0,0
775,0.2,1,0,0
776,1.0,2,0,0
777,0.2,3,1,1
778,0.2,2,1,1
779,0.2,1,1,1
780,1.0,2,1,0
781,0.2,0,0,0
782,0.2,1,0,1
783,1.0,0,1,1
784,0.2,2,1,1
785,0.2,0,1,1
786,0.2,1,1,1
787,0.2,3,0,1
788,0.2,0,0,1
789,0.2,3,1,1
790,0.2,1,0,0
791,1.0,1,0,1
792,1.0,2,1,1
793,1.0,0,1,1
794,0.2,1,0,0
795,0.2,1,1,0
796,0.2,2,0,0
797,0.2,0,1,1
798,0.2,1,1,1
799,0.2,1,0,1
800,0.2,1,0,0
801,1.8,2,1,1
802,1.0,1,0,1
803,0.2,3,0,0
804,0.2,2,0,0
805,0.2,2,1,0
806,2.2,1,0,1
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,2,1,0
810,0.2,1,0,0
811,0.2,1,0,0
812,0.2,2,0,0
813,1.0,0,1,1
814,1.0,2,1,0
815,0.2,2,0,0
816,0.2,3,1,1
817,1.0,2,0,0
818,1.0,1,1,1
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,1,1,1
822,1.0,0,1,1
823,0.2,0,1,1
824,0.2,3,0,0
825,0.2,1,0,0
826,1.0,1,0,0
827,0.2,1,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,1,1
831,0.2,2,0,1
832,0.2,1,0,0
833,0.2,2,1,1
834,0.2,2,0,0
835,0.2,0,0,0
836,0.2,1,0,0
837,0.2,1,1,1
838,1.0,2,0,1
839,0.2,1,0,1
840,0.2,3,0,0
841,0.2,3,1,0
842,0.2,0,1,0
843,1.0,1,0,0
844,0.2,1,0,0
845,0.2,1,1,1
846,0.2,2,0,0
847,1.0,1,1,1
848,1.0,2,0,0
849,1.0,1,1,1
850,0.2,2,0,1
851,0.2,2,1,1
852,0.2,1,0,0
853,0.2,2,1,1
854,0.2,3,0,0
855,0.2,1,0,0
856,1.0,3,0,0
857,0.2,1,1,1
858,0.2,0,1,1
859,0.2,2,0,0
860,1.0,0,0,0
861,0.2,1,1,1
862,3.8,0,1,1
863,0.2,2,0,0
864,2.2,2,1,1
865,0.2,0,1,0
866,0.2,2,1,1
867,0.2,0,1,1
868,0.2,2,1,1
869,0.2,2,0,1
870,0.2,2,1,1
871,0.2,1,1,0
872,0.2,3,1,1
873,0.2,1,0,0
874,0.2,1,0,1
875,0.2,2,1,1
876,0.2,1,0,0
877,0.2,0,0,1
878,0.2,2,0,0
879,0.2,2,0,0
880,0.2,1,0,0
881,0.2,3,1,1
882,0.2,3,0,0
883,0.2,2,0,0
884,1.0,1,1,1
885,0.2,1,1,1
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,1,0,1
889,0.2,3,0,0
890,0.2,2,1,1
891,0.2,3,1,1
892,0.2,0,1,1
893,0.2,1,1,1
894,0.2,2,0,0
895,0.2,0,0,0
896,1.0,2,1,1
897,0.2,2,1,1
898,0.2,0,0,0
899,0.2,2,0,0
900,1.0,3,1,1
901,1.0,2,1,1
902,0.2,2,0,0
903,0.2,3,0,1
904,0.2,3,1,1
905,0.2,3,1,1
906,0.2,2,0,1
907,0.2,1,0,0
908,1.0,1,1,1
909,1.0,0,1,1
910,0.2,2,0,0
911,1.0,2,1,1
912,0.2,1,0,0
913,0.2,2,1,0
914,0.2,1,1,1
915,0.2,2,0,0
916,1.0,3,1,1
917,0.2,1,0,0
918,1.0,0,0,1
919,0.2,1,0,0
920,0.2,3,0,0
921,0.2,1,0,0
922,0.2,1,0,0
923,1.0,3,1,1
924,1.0,1,1,1
925,0.2,1,0,1
926,0.2,3,1,1
927,1.0,2,0,0
928,0.2,1,1,1
929,0.2,1,0,0
930,0.2,2,1,1
931,0.2,1,1,1
932,0.2,2,0,1
933,0.2,3,0,0
934,0.2,1,0,0
935,1.0,2,1,1
936,0.2,2,0,0
937,0.2,2,0,1
938,0.2,1,0,0
939,0.2,2,1,1
940,0.2,1,1,0
941,1.0,3,1,1
942,0.2,2,1,1
943,0.2,2,0,1
944,0.2,0,0,0
945,1.0,1,1,0
946,0.2,3,0,0
947,0.2,2,0,0
948,0.2,0,0,0
949,0.2,1,0,0
950,0.2,1,0,0
951,0.2,2,1,1
952,0.2,1,0,0
953,0.2,2,0,0
954,1.0,1,1,1
955,0.2,1,0,0
956,0.2,0,0,1
957,0.2,1,1,0
958,1.0,3,1,1
959,0.2,3,0,1
960,0.2,2,0,0
961,0.2,3,1,1
962,0.2,2,0,0
963,0.2,3,0,0
964,0.2,3,1,1
965,1.0,1,1,1
966,0.2,3,0,0
967,1.0,1,1,1
968,0.2,3,0,0
969,0.2,3,1,1
970,0.2,2,0,0
971,0.2,1,1,1
972,0.2,3,0,0
973,0.2,1,1,0
974,1.0,2,0,1
975,0.2,1,1,1
976,0.2,3,0,0
977,0.2,0,0,0
978,0.2,2,0,0
979,0.2,2,1,1
980,0.2,3,0,0
981,0.2,2,0,1
982,0.2,1,1,0
983,0.2,2,1,1
984,0.2,1,1,0
985,0.2,1,0,0
986,0.2,1,0,0
987,0.2,0,1,0
988,0.2,1,1,1
989,0.2,1,1,0
990,0.2,2,1,1
991,0.2,1,1,1
992,0.2,1,0,0
993,0.2,2,1,0
994,1.0,1,1,1
995,0.2,3,0,0
996,0.2,2,1,1
997,0.2,1,1,1
998,0.2,0,1,1
999,0.2,2,0,0
1000,0.2,2,1,1
1001,0.2,1,1,1
1002,0.2,3,0,1
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,0.2,1,0,0
1006,1.0,2,0,0
1007,0.2,1,0,0
1008,0.2,0,1,1
1009,0.2,1,1,0
1010,1.0,1,1,1
1011,0.2,1,1,0
1012,0.2,0,0,0
1013,0.2,2,1,0
1014,0.2,2,0,0
1015,0.2,2,1,0
1016,0.2,1,0,0
1017,0.2,1,0,0
1018,1.0,1,1,1
1019,1.0,3,1,1
1020,1.0,2,0,1
1021,0.2,2,1,1
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,1.0,1,1,1
1025,0.2,3,0,0
1026,0.2,2,1,1
1027,1.0,3,1,1
1028,1.0,3,1,1
1029,1.0,2,1,1
1030,0.2,2,1,0
1031,0.2,1,0,0
1032,0.2,1,1,1
1033,1.0,2,1,1
1034,1.0,2,0,0
1035,0.2,1,1,1
1036,0.2,1,0,1
1037,1.0,0,1,1
1038,0.2,3,1,1
1039,0.2,2,1,1
1040,1.0,3,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,2,1,0
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,1.0,3,0,1
1048,0.2,1,0,0
1049,0.2,3,1,1
1050,0.2,1,0,0
1051,0.2,1,1,0
1052,0.2,1,0,0
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,0.2,1,1,0
1056,0.2,3,1,1
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,0.2,2,1,0
1060,0.2,1,1,1
1061,1.0,1,1,0
1062,1.0,1,1,1
1063,0.2,2,0,1
1064,0.2,1,1,1
1065,0.2,2,0,0
1066,0.2,1,1,1
1067,1.0,1,1,1
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,0.2,2,1,1
1071,0.2,3,0,0
1072,0.2,1,0,1
1073,0.2,2,0,0
1074,0.2,0,0,1
1075,1.0,2,0,0
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,1,1,1
1080,0.2,3,0,0
1081,0.2,1,1,0
1082,0.2,2,0,0
1083,1.0,2,1,1
1084,0.2,1,1,1
1085,0.2,2,0,0
1086,0.2,0,0,0
1087,0.2,1,1,1
1088,1.0,1,1,0
1089,0.2,0,1,1
1090,1.0,1,1,1
1091,0.2,0,0,1
1092,0.2,1,0,0
1093,0.2,0,1,1
1094,0.2,2,1,1
1095,1.0,2,1,1
1096,0.2,0,0,0
1097,0.2,2,1,1
1098,0.2,1,0,0
1099,0.2,1,1,1
1100,1.0,2,1,1
1101,1.0,2,0,0
1102,0.2,1,1,1
1103,0.2,1,1,1
1104,0.2,0,0,0
1105,0.2,1,1,1
1106,0.2,3,1,0
1107,0.2,2,1,0
1108,0.2,2,1,1
1109,0.2,2,0,0
1110,0.2,0,0,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,1,1,1
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,0.2,1,1,1
1117,0.2,2,1,1
1118,0.2,1,0,0
1119,1.0,0,1,1
1120,1.0,2,1,1
1121,0.2,0,1,1
1122,0.2,2,0,0
1123,0.2,2,1,1
1124,1.0,2,0,0
1125,0.2,0,1,0
1126,0.2,1,1,1
1127,1.0,0,1,1
1128,0.2,0,0,0
1129,0.2,1,1,1
1130,1.0,0,1,1
1131,0.2,2,0,0
1132,1.0,1,0,1
1133,0.2,2,0,0
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,3,0,1
1138,0.2,0,0,1
1139,0.2,0,0,0
1140,0.2,1,0,0
1141,0.2,2,1,1
1142,1.0,1,0,1
1143,0.2,1,1,1
1144,0.2,1,0,0
1145,0.2,3,0,1
1146,1.0,1,1,1
1147,1.0,3,0,0
1148,0.2,1,0,0
1149,0.2,1,1,1
1150,0.2,1,0,0
