,R,Q,A,Y
4541,0.2,1,0,0
4542,0.2,1,1,0
4543,0.2,1,0,0
4544,0.2,2,0,0
4545,0.2,2,0,0
4546,0.2,2,0,0
4547,0.2,0,0,0
4548,0.2,3,1,1
4549,0.2,3,0,0
4550,1.0,1,0,1
4551,1.0,2,0,0
4552,1.0,2,1,1
4553,0.2,2,0,0
4554,0.2,1,0,1
4555,0.2,1,0,0
4556,1.0,3,1,1
4557,0.2,3,1,1
4558,0.2,1,1,1
4559,0.2,2,0,0
4560,1.0,2,1,1
4561,0.2,2,0,0
4562,0.2,1,0,0
4563,0.2,2,1,1
4564,0.2,1,1,0
4565,0.2,2,1,1
4566,0.2,0,0,0
4567,1.0,2,1,1
4568,2.2,2,1,1
4569,0.2,1,1,0
4570,2.2,1,1,1
4571,0.2,0,0,0
4572,0.2,1,0,1
4573,0.2,0,0,1
4574,0.2,2,0,0
4575,0.2,1,0,0
4576,0.2,3,0,0
4577,1.0,0,0,0
4578,0.2,0,1,1
4579,0.2,1,0,0
4580,1.0,1,1,0
4581,0.2,1,0,0
4582,0.2,2,0,0
4583,0.2,2,0,0
4584,0.2,2,1,1
4585,1.0,1,0,0
4586,0.2,2,1,1
4587,0.2,0,0,0
4588,0.2,2,0,0
4589,0.2,1,0,0
4590,1.0,1,1,0
4591,1.0,2,0,0
4592,0.2,2,0,0
4593,0.2,1,0,0
4594,0.2,1,1,0
4595,0.2,2,1,0
4596,0.2,2,1,1
4597,0.2,1,0,0
4598,0.2,2,1,1
4599,0.2,2,0,0
4600,0.2,2,1,1
4601,0.2,2,0,0
4602,1.0,2,1,1
4603,1.0,3,1,1
4604,0.2,2,0,0
4605,0.2,2,1,0
4606,2.2,3,1,1
4607,0.2,1,0,0
4608,0.2,2,0,0
4609,0.2,2,1,0
4610,1.0,2,0,0
4611,1.0,1,1,1
4612,0.2,2,1,0
4613,1.0,2,0,0
4614,1.0,3,0,0
4615,0.2,2,0,0
4616,0.2,3,1,1
4617,0.2,1,1,0
4618,0.2,2,1,1
4619,0.2,2,0,0
4620,0.2,2,0,0
4621,1.0,1,0,1
4622,0.2,2,1,1
4623,0.2,3,0,0
4624,1.0,0,0,0
4625,0.2,0,1,1
4626,0.2,1,0,0
4627,0.2,1,1,1
4628,0.2,0,0,0
4629,0.2,1,1,1
4630,0.2,3,0,0
4631,0.2,0,1,1
4632,1.0,2,1,1
4633,2.2,0,1,1
4634,1.0,2,1,1
4635,0.2,2,1,0
4636,0.2,2,1,1
4637,0.2,2,0,0
4638,0.2,2,0,1
4639,1.0,2,1,1
4640,1.0,3,0,1
4641,0.2,0,1,1
4642,0.2,2,0,1
4643,1.0,2,0,0
4644,1.0,1,1,1
4645,0.2,1,0,0
4646,0.2,1,1,1
4647,2.2,1,1,1
4648,2.2,1,1,1
4649,0.2,2,0,0
4650,1.0,1,0,1
4651,1.0,2,0,1
4652,0.2,1,1,1
4653,0.2,2,0,0
4654,1.0,1,0,0
4655,0.2,2,0,0
4656,1.0,2,0,1
4657,0.2,1,1,1
4658,0.2,0,1,1
4659,0.2,1,1,1
4660,0.2,1,0,0
4661,0.2,0,1,1
4662,0.2,0,1,1
4663,0.2,3,0,0
4664,2.2,1,1,1
4665,1.0,2,1,1
4666,1.0,2,1,1
4667,2.2,1,0,1
4668,0.2,3,1,0
4669,2.2,0,1,1
4670,0.2,2,0,0
4671,1.0,2,0,0
4672,0.2,1,1,1
4673,0.2,2,0,0
4674,0.2,1,0,0
4675,0.2,2,0,1
4676,1.0,1,0,1
4677,1.0,0,1,0
4678,0.2,0,1,1
4679,0.2,3,1,0
4680,0.2,2,1,1
4681,0.2,1,1,0
4682,0.2,2,1,1
4683,0.2,2,0,0
4684,0.2,2,1,0
4685,0.2,2,0,0
4686,0.2,1,0,0
4687,0.2,1,1,1
4688,1.0,0,1,1
4689,0.2,0,0,1
4690,0.2,1,0,0
4691,0.2,2,1,1
4692,0.2,1,0,1
4693,0.2,1,1,1
4694,0.2,0,0,0
4695,1.0,2,1,1
4696,0.2,0,1,1
4697,0.2,1,0,1
4698,0.2,1,1,1
4699,0.2,3,0,0
4700,0.2,1,0,0
4701,0.2,1,1,1
4702,0.2,2,0,0
4703,0.2,2,0,1
4704,0.2,3,1,0
4705,0.2,2,0,0
4706,1.0,2,1,0
4707,0.2,1,0,0
4708,0.2,1,1,1
4709,0.2,1,1,1
4710,0.2,2,0,0
4711,0.2,1,1,1
4712,0.2,1,0,0
4713,0.2,1,1,1
4714,1.0,0,1,1
4715,0.2,0,1,0
4716,0.2,3,1,1
4717,0.2,0,1,0
4718,0.2,3,1,0
4719,0.2,2,1,0
4720,1.0,2,1,1
4721,0.2,3,0,1
4722,0.2,2,0,0
4723,0.2,2,0,1
4724,0.2,2,0,0
4725,0.2,1,1,1
4726,0.2,1,0,0
4727,0.2,1,0,0
4728,1.0,1,0,0
4729,0.2,1,1,1
4730,0.2,2,1,1
4731,0.2,1,0,0
4732,0.2,2,1,1
4733,0.2,3,0,0
4734,0.2,2,0,0
4735,0.2,1,0,0
4736,0.2,3,1,0
4737,0.2,2,1,1
4738,0.2,0,0,0
4739,1.0,1,1,1
4740,0.2,2,0,0
4741,0.2,0,1,1
4742,1.0,2,1,1
4743,0.2,0,0,0
4744,0.2,1,0,0
4745,1.0,1,0,1
4746,0.2,1,1,1
4747,0.2,1,1,1
4748,0.2,2,0,0
4749,0.2,2,1,0
4750,0.2,1,1,0
4751,0.2,3,0,0
4752,0.2,2,0,0
4753,0.2,0,1,1
4754,0.2,3,0,0
4755,0.2,2,1,1
4756,1.0,1,1,1
4757,0.2,1,1,0
4758,0.2,3,0,0
4759,0.2,0,0,0
4760,0.2,1,0,0
4761,1.0,3,0,0
4762,0.2,2,1,1
4763,0.2,1,0,0
4764,0.2,0,0,1
4765,0.2,3,1,0
4766,0.2,2,0,0
4767,0.2,2,0,1
4768,0.2,1,1,1
4769,1.0,3,1,1
4770,0.2,3,0,0
4771,0.2,1,1,1
4772,0.2,2,0,0
4773,1.0,2,1,1
4774,0.2,1,0,0
4775,0.2,0,0,1
4776,0.2,2,1,1
4777,0.2,1,0,0
4778,0.2,0,0,1
4779,1.0,1,1,1
4780,0.2,2,0,0
4781,1.0,3,0,0
4782,0.2,1,0,0
4783,0.2,2,1,1
4784,1.0,3,0,0
4785,0.2,2,0,0
4786,0.2,2,1,1
4787,0.2,3,0,0
4788,0.2,0,0,0
4789,2.2,2,1,1
4790,0.2,1,0,0
4791,0.2,1,1,0
4792,1.0,2,1,1
4793,0.2,1,0,1
4794,0.2,2,1,1
4795,1.0,1,0,0
4796,0.2,1,0,0
4797,0.2,1,1,1
4798,0.2,1,1,0
4799,0.2,1,1,1
4800,1.0,1,1,1
4801,0.2,1,1,1
4802,0.2,2,0,0
4803,0.2,0,1,1
4804,0.2,3,0,0
4805,0.2,2,0,0
4806,0.2,2,0,0
4807,0.2,0,0,0
4808,2.2,1,0,1
4809,0.2,1,0,0
4810,0.2,1,0,0
4811,0.2,1,1,1
4812,0.2,1,0,1
4813,0.2,3,0,0
4814,0.2,1,1,1
4815,0.2,1,0,0
4816,0.2,2,0,0
4817,0.2,2,1,0
4818,0.6000000000000001,1,1,1
4819,0.2,1,1,1
4820,1.0,2,1,1
4821,0.2,1,1,1
4822,1.0,3,0,0
4823,0.2,1,0,0
4824,0.2,2,1,0
4825,0.2,3,1,1
4826,0.2,1,0,0
4827,0.2,1,0,1
4828,2.2,0,1,1
4829,0.2,2,1,0
4830,0.2,1,1,1
4831,0.2,2,0,0
4832,0.2,2,1,1
4833,1.0,1,0,0
4834,0.2,3,1,0
4835,0.2,0,0,1
4836,0.2,1,1,1
4837,1.0,2,0,1
4838,1.0,1,1,1
4839,0.2,1,1,0
4840,1.0,1,1,1
4841,1.0,2,0,1
4842,0.2,1,0,0
4843,1.0,3,1,1
4844,1.0,2,0,0
4845,0.2,1,0,1
4846,1.0,0,1,1
4847,0.2,1,0,0
4848,0.2,1,0,0
4849,0.2,0,0,0
4850,2.2,1,1,1
4851,0.2,0,1,1
4852,0.2,2,0,1
4853,0.2,2,1,0
4854,0.2,2,1,0
4855,1.0,2,0,0
4856,0.2,1,0,0
4857,1.0,3,0,0
4858,1.0,1,1,1
4859,1.0,2,1,1
4860,1.0,1,1,1
4861,0.2,3,1,1
4862,0.2,2,1,0
4863,0.2,0,1,1
4864,1.0,1,1,1
4865,1.0,3,1,1
4866,0.2,1,1,1
4867,1.0,1,1,1
4868,0.2,1,1,1
4869,1.0,1,0,0
4870,0.2,1,1,1
4871,0.2,3,1,0
4872,0.2,2,0,0
4873,0.2,1,0,0
4874,0.2,2,0,0
4875,0.2,2,1,1
4876,0.2,1,0,0
4877,0.2,2,0,0
4878,0.2,3,1,0
4879,2.2,1,1,1
4880,1.0,2,0,1
4881,0.2,1,1,1
4882,0.2,2,0,0
4883,0.2,2,1,0
4884,0.2,3,1,1
4885,0.2,1,0,0
4886,0.2,0,1,1
4887,0.2,2,1,1
4888,0.2,2,1,0
4889,1.0,3,0,0
4890,0.2,1,0,0
4891,0.2,0,0,1
4892,0.2,3,0,0
4893,0.2,2,0,0
4894,1.0,3,1,1
4895,0.2,1,1,1
4896,0.2,1,1,1
4897,0.2,3,0,0
4898,0.2,2,0,0
4899,0.2,0,0,0
4900,0.2,1,1,0
4901,1.0,2,1,1
4902,0.2,1,0,1
4903,0.2,3,0,0
4904,0.2,0,1,0
4905,0.2,2,1,1
4906,0.2,2,1,1
4907,0.2,2,1,1
4908,0.2,2,0,0
4909,0.2,0,1,1
4910,0.2,3,0,0
4911,0.2,1,1,0
4912,0.2,2,0,0
4913,1.0,2,1,1
4914,0.2,0,1,1
4915,0.2,1,0,0
4916,1.0,0,0,1
4917,1.0,0,0,1
4918,1.0,2,0,1
4919,0.2,1,0,1
4920,0.2,2,0,0
4921,0.2,2,0,0
4922,2.2,2,1,1
4923,0.2,1,1,1
4924,0.2,2,1,0
4925,0.2,1,1,1
4926,0.2,1,1,1
4927,0.2,1,1,0
4928,1.0,1,1,1
4929,0.2,1,1,1
4930,0.2,2,0,0
4931,1.0,2,1,0
4932,0.2,1,1,1
4933,0.2,3,0,0
4934,1.0,3,1,0
4935,0.2,0,0,1
4936,0.2,1,0,0
4937,1.0,1,0,1
4938,0.2,1,1,1
4939,0.2,2,0,0
4940,0.2,1,0,0
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,1,0,0
4944,1.0,1,1,1
4945,1.0,0,1,1
4946,0.2,2,1,1
4947,0.2,2,0,0
4948,1.0,2,0,0
4949,1.0,3,0,1
4950,1.0,3,0,0
4951,1.0,1,0,1
4952,0.2,2,1,1
4953,0.2,1,1,1
4954,0.2,0,0,0
4955,0.2,1,0,0
4956,0.2,1,0,0
4957,0.2,1,0,0
4958,0.2,1,0,0
4959,0.2,2,1,0
4960,0.2,0,1,1
4961,0.2,3,0,0
4962,0.2,1,0,0
4963,0.2,2,0,0
4964,0.2,2,0,0
4965,0.2,3,0,0
4966,0.2,0,1,1
4967,0.2,2,1,1
4968,0.2,1,1,1
4969,0.2,1,0,0
4970,1.0,2,1,1
4971,0.2,2,1,0
4972,0.2,3,0,0
4973,0.2,2,0,0
4974,1.0,1,1,1
4975,0.2,0,0,1
4976,0.2,2,0,0
4977,0.2,1,1,0
4978,0.2,1,1,0
4979,0.2,2,0,0
4980,0.2,3,1,0
4981,0.2,0,1,1
4982,0.2,2,1,1
4983,1.0,1,0,0
4984,2.2,3,1,1
4985,0.2,2,0,0
4986,0.2,2,1,1
4987,0.2,1,0,0
4988,1.0,2,0,0
4989,0.2,1,1,1
4990,0.2,2,1,1
4991,0.2,2,0,1
4992,0.2,2,0,0
4993,0.2,0,1,0
4994,0.2,2,1,0
4995,0.2,3,1,0
4996,0.2,1,0,1
4997,2.2,1,1,1
4998,0.2,2,1,1
4999,1.0,0,1,1
5000,0.2,0,1,1
5001,0.2,1,1,0
5002,0.2,2,0,0
5003,1.0,1,0,1
5004,0.2,2,0,1
5005,0.2,2,1,1
5006,0.2,1,0,0
5007,0.2,2,1,1
5008,0.2,3,1,0
5009,0.2,1,0,0
5010,0.2,3,1,1
5011,0.2,1,1,1
5012,0.2,2,0,0
5013,1.0,1,1,0
5014,0.2,2,1,0
5015,1.0,1,0,1
5016,0.2,2,0,0
5017,0.2,2,1,0
5018,0.2,3,0,1
5019,0.2,1,1,0
5020,0.2,3,0,0
5021,2.2,2,0,1
5022,0.2,1,0,0
5023,2.2,2,1,1
5024,0.2,2,1,1
5025,0.2,2,1,1
5026,1.0,2,1,0
5027,1.0,3,0,0
5028,0.2,0,0,0
5029,0.2,1,1,1
5030,0.2,3,0,0
5031,0.2,2,0,1
5032,0.2,2,1,0
5033,0.2,3,1,0
5034,0.2,2,0,1
5035,1.0,2,1,1
5036,0.2,3,0,0
5037,0.2,1,0,0
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,2,0,1
5041,0.2,1,0,0
5042,1.0,2,0,0
5043,0.2,2,0,0
5044,0.2,2,0,1
5045,0.2,3,1,0
5046,0.2,1,0,0
5047,0.2,1,0,0
5048,0.2,2,0,0
5049,3.8,0,1,1
5050,0.2,1,1,1
5051,0.2,2,1,1
5052,0.2,2,1,0
5053,0.2,2,0,0
5054,0.2,3,1,1
5055,1.0,2,0,1
5056,0.2,3,0,0
5057,1.0,0,0,1
5058,1.0,3,0,1
5059,0.2,3,1,0
5060,1.0,1,0,1
5061,0.2,2,1,1
5062,0.2,1,0,0
5063,0.2,0,1,1
5064,1.0,2,1,1
5065,1.0,3,1,1
5066,1.0,2,1,0
5067,0.2,1,0,0
5068,0.2,2,0,0
5069,1.0,3,0,0
5070,0.2,0,1,0
5071,0.2,1,0,0
5072,0.2,3,0,0
5073,0.2,2,1,0
5074,0.2,2,1,0
5075,0.2,1,1,1
5076,0.2,3,0,0
5077,0.2,1,0,0
5078,1.0,1,1,1
5079,0.2,2,1,0
5080,0.2,3,0,0
5081,1.0,1,0,0
5082,1.0,3,0,0
5083,0.2,2,0,0
5084,0.2,1,0,0
5085,0.2,1,1,1
5086,1.0,1,0,0
5087,0.2,1,0,1
5088,0.2,1,0,0
5089,0.2,1,1,0
5090,1.0,2,1,1
5091,1.4,1,1,1
5092,0.2,0,1,0
5093,0.2,3,1,1
5094,0.2,1,1,0
5095,0.2,1,0,0
5096,0.2,3,0,0
5097,0.2,1,1,1
5098,0.2,2,1,1
5099,1.0,2,0,0
5100,0.2,2,0,0
5101,0.2,0,1,1
5102,0.2,0,1,0
5103,0.2,2,0,1
5104,2.2,2,1,1
5105,0.2,2,0,1
5106,0.2,2,0,0
5107,0.2,2,1,1
5108,0.2,3,1,1
5109,0.2,2,0,0
5110,0.2,3,0,0
5111,0.2,1,0,0
5112,0.2,0,1,1
5113,1.0,1,0,0
5114,0.2,1,0,0
5115,1.0,2,1,1
5116,0.2,0,1,1
5117,0.2,1,0,0
5118,0.2,3,1,1
5119,1.0,1,0,0
5120,0.2,0,1,1
5121,0.2,1,1,1
5122,0.2,2,0,0
5123,0.2,2,0,0
5124,0.2,3,0,0
5125,0.2,2,0,0
5126,0.2,1,1,1
5127,0.2,2,0,0
5128,0.2,2,0,1
5129,2.2,2,1,1
5130,0.2,2,0,0
5131,0.2,2,0,0
5132,0.2,0,1,1
5133,0.2,1,0,0
5134,0.2,2,1,1
5135,0.2,1,1,0
5136,0.2,2,0,0
5137,1.0,1,1,1
5138,1.0,2,1,1
5139,0.2,2,1,1
5140,1.0,2,1,1
5141,0.2,2,0,0
5142,2.2,3,1,1
5143,1.0,2,1,1
5144,1.0,1,0,1
5145,0.2,1,1,0
5146,0.2,1,0,0
5147,1.0,2,1,1
5148,0.2,1,0,0
5149,1.0,2,0,0
5150,0.2,3,1,0
5151,0.2,2,1,0
5152,1.0,0,0,1
5153,0.2,3,1,1
5154,0.2,2,0,1
5155,1.0,0,1,1
5156,0.2,1,0,0
5157,0.2,0,1,1
5158,0.2,3,1,1
5159,2.2,2,1,1
5160,0.2,2,0,0
5161,1.0,2,1,0
5162,0.2,2,0,1
5163,1.0,0,1,1
5164,1.0,2,1,1
5165,0.2,2,1,1
5166,0.2,2,0,0
5167,0.2,0,1,1
5168,0.2,1,1,1
5169,0.2,1,1,1
5170,2.2,1,1,1
5171,0.2,2,0,0
5172,0.2,0,1,1
5173,1.0,2,0,0
5174,1.0,1,1,1
5175,0.2,1,1,1
5176,0.2,1,1,0
5177,0.2,2,0,1
5178,3.0,1,1,1
5179,0.2,1,0,0
5180,0.2,3,1,1
5181,0.2,1,0,0
5182,0.2,0,0,1
5183,0.2,0,1,1
5184,0.2,2,0,1
5185,0.2,3,0,0
5186,2.2,1,1,1
5187,0.2,2,0,1
5188,0.2,1,1,1
5189,0.2,1,0,0
5190,0.2,2,0,0
5191,1.0,3,1,1
5192,1.0,0,1,0
5193,0.2,1,1,1
5194,0.2,2,0,0
5195,0.2,3,1,0
5196,0.2,2,1,1
5197,0.2,2,1,0
5198,0.2,1,0,0
5199,0.2,3,1,1
5200,0.2,3,0,0
5201,0.2,3,1,0
5202,0.2,3,1,0
5203,0.2,1,1,1
5204,0.2,1,1,1
5205,0.2,3,0,0
5206,1.0,2,0,0
5207,1.0,3,1,1
5208,0.2,3,0,0
5209,1.0,0,0,1
5210,1.0,1,0,1
5211,0.2,1,0,0
5212,2.2,2,1,1
5213,0.2,2,1,1
5214,0.2,1,1,1
5215,0.2,3,1,1
5216,0.2,0,1,1
5217,2.2,1,1,1
5218,0.2,1,1,1
5219,0.2,2,0,0
5220,1.0,1,1,1
5221,1.0,1,1,1
5222,1.0,1,0,1
5223,0.2,0,0,0
5224,0.2,0,0,1
5225,0.2,3,1,1
5226,0.2,3,0,0
5227,0.2,1,0,0
5228,0.2,1,1,1
5229,0.2,0,0,0
5230,0.2,2,0,0
5231,3.8,2,0,1
5232,0.2,1,0,0
5233,0.2,2,0,0
5234,0.2,0,1,1
5235,1.0,1,1,1
5236,0.2,1,1,0
5237,0.2,2,1,1
5238,0.2,2,1,1
5239,1.0,2,1,1
5240,0.2,2,0,0
5241,0.2,1,1,1
5242,0.2,0,1,1
5243,0.2,0,0,0
5244,1.0,0,0,1
5245,0.2,2,1,1
5246,1.0,1,0,0
5247,2.2,3,1,1
5248,0.2,2,1,0
5249,0.2,2,1,0
5250,0.2,1,1,1
5251,0.2,1,1,1
5252,0.2,1,1,0
5253,0.2,2,1,0
5254,0.2,2,1,1
5255,0.2,2,0,1
5256,0.2,1,1,0
5257,0.2,1,1,0
5258,1.0,3,0,0
5259,0.2,2,0,0
5260,0.2,2,0,1
5261,1.0,1,1,1
5262,0.2,0,1,0
5263,0.2,2,0,0
5264,0.2,3,0,0
5265,0.2,3,1,1
5266,0.2,1,0,0
5267,0.2,1,0,1
5268,1.0,0,1,1
5269,0.2,0,0,0
5270,0.2,2,0,0
5271,0.2,3,0,0
5272,0.2,1,0,0
5273,0.2,1,0,0
5274,0.2,1,0,1
5275,0.2,3,1,0
5276,0.2,2,1,1
5277,0.2,0,0,0
5278,1.0,1,1,1
5279,0.2,2,1,0
5280,0.2,0,1,1
5281,0.2,2,1,1
5282,0.2,1,1,1
5283,0.2,0,0,0
5284,0.2,1,1,1
5285,0.2,1,0,0
5286,1.0,1,1,1
5287,0.2,2,1,0
5288,0.2,2,1,1
5289,0.2,1,0,0
5290,0.2,1,1,1
5291,0.2,3,0,0
5292,0.2,2,0,0
5293,0.2,3,0,1
5294,0.2,1,1,1
5295,0.2,2,0,1
5296,0.2,1,0,1
5297,0.2,1,1,1
5298,0.2,1,1,1
5299,0.2,1,0,0
5300,0.2,3,1,1
5301,1.0,0,1,1
5302,0.2,2,0,0
5303,0.2,1,0,0
5304,0.2,2,0,0
5305,2.2,2,1,1
5306,2.2,2,1,1
5307,0.2,0,0,0
5308,0.2,1,1,1
5309,1.0,2,0,1
5310,1.0,2,1,1
5311,0.2,2,0,0
5312,0.2,1,0,0
5313,1.0,2,1,0
5314,0.2,2,1,1
5315,0.2,1,1,0
5316,0.2,2,0,1
5317,1.0,2,1,1
5318,0.2,1,1,0
5319,0.2,1,0,0
5320,0.2,0,1,1
5321,0.2,1,0,0
5322,0.2,1,0,0
5323,0.2,1,0,0
5324,0.2,2,0,1
5325,0.2,3,0,1
5326,1.0,1,1,1
5327,1.0,2,1,1
5328,1.0,2,0,0
5329,0.2,2,0,0
5330,0.2,1,1,0
5331,0.2,2,0,0
5332,0.2,2,1,1
5333,0.2,3,1,0
5334,1.0,1,1,1
5335,0.2,1,1,0
5336,0.2,1,0,0
5337,2.2,2,1,1
5338,0.2,2,0,1
5339,0.2,2,0,1
5340,0.2,1,0,0
5341,1.0,3,1,1
5342,2.2,1,1,1
5343,0.2,2,0,1
5344,0.2,2,1,1
5345,0.2,0,1,1
5346,0.2,2,1,0
5347,2.2,1,1,1
5348,0.2,1,1,1
5349,0.2,1,1,0
5350,2.2,1,1,1
5351,0.2,1,1,0
5352,1.0,0,0,1
5353,0.2,1,0,0
5354,0.2,0,0,0
5355,1.0,2,1,1
5356,0.2,0,0,0
5357,0.2,1,1,1
5358,0.2,2,1,1
5359,0.2,1,0,1
5360,2.2,0,1,1
5361,0.2,1,0,0
5362,0.2,2,0,0
5363,0.2,2,0,0
5364,0.2,3,1,0
5365,0.2,3,0,0
5366,1.0,2,0,1
5367,0.2,3,0,0
5368,0.2,2,1,1
5369,0.2,3,0,0
5370,0.2,2,1,1
5371,2.2,1,1,1
5372,0.2,2,1,1
5373,0.2,1,1,0
5374,0.2,1,0,0
5375,1.0,2,1,1
5376,1.0,1,1,1
5377,0.2,2,0,0
5378,2.2,2,1,1
5379,1.0,1,1,1
5380,1.0,3,1,1
5381,0.2,2,1,1
5382,0.2,2,0,0
5383,0.2,1,0,0
5384,1.0,1,1,1
5385,2.2,1,1,1
5386,0.2,2,0,0
5387,1.0,2,1,1
5388,0.2,3,0,0
5389,0.2,2,0,0
5390,1.0,2,1,1
5391,0.2,1,0,1
5392,0.2,1,0,0
5393,0.2,2,1,0
5394,0.2,2,0,1
5395,0.2,2,0,0
5396,0.2,1,1,0
5397,0.2,3,0,0
5398,1.0,1,1,0
5399,0.2,2,0,1
5400,0.2,3,0,0
5401,2.2,1,1,1
5402,0.2,1,1,1
5403,1.0,2,1,1
5404,0.2,2,1,1
5405,0.2,2,0,0
5406,0.2,3,0,0
5407,0.2,1,1,0
5408,1.0,1,0,0
5409,0.2,1,1,1
5410,0.2,1,0,0
5411,0.2,0,0,0
5412,0.2,1,1,1
5413,0.2,3,0,0
5414,1.0,2,0,1
5415,0.2,0,1,1
5416,0.2,0,0,1
5417,0.2,2,1,1
5418,0.2,1,0,1
5419,0.2,2,1,1
5420,0.2,2,1,1
5421,0.2,2,1,1
5422,0.2,1,0,0
5423,0.2,0,0,0
5424,0.2,1,0,0
5425,0.2,2,0,0
5426,0.2,1,0,0
5427,0.2,2,1,0
5428,0.2,2,0,0
5429,0.2,2,0,1
5430,0.2,2,1,1
5431,0.2,1,0,0
5432,0.2,2,0,0
5433,0.2,0,0,0
5434,0.2,1,1,1
5435,0.2,2,0,0
5436,0.2,1,0,1
5437,0.2,2,0,0
5438,0.2,2,0,0
5439,1.0,0,0,1
5440,0.2,1,0,0
5441,0.2,1,1,1
5442,0.2,1,0,0
5443,0.2,2,0,0
5444,0.2,1,0,0
5445,0.2,1,0,0
5446,0.2,3,0,0
5447,0.2,3,0,0
5448,0.2,2,1,0
5449,0.2,3,0,1
5450,0.2,1,0,0
5451,0.2,2,1,0
5452,0.2,1,0,0
5453,2.2,3,1,1
5454,3.8,2,1,1
5455,0.2,2,0,0
5456,0.2,2,0,0
5457,1.0,3,1,1
5458,1.0,2,0,0
5459,0.2,1,0,0
5460,0.2,1,0,0
5461,0.2,2,1,0
5462,0.2,2,1,1
5463,0.2,0,0,0
5464,0.2,2,1,1
5465,0.2,1,0,1
5466,0.2,1,0,0
5467,0.2,1,1,1
5468,0.2,2,1,1
5469,0.2,2,0,0
5470,0.2,3,0,0
5471,0.2,1,1,1
5472,0.2,2,0,0
5473,0.2,2,0,0
5474,0.2,2,0,1
5475,1.0,3,1,1
5476,0.2,1,0,0
5477,0.2,3,1,0
5478,1.0,2,1,1
5479,1.0,1,1,1
5480,1.0,2,0,1
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,0.2,2,0,0
5484,0.2,2,1,1
5485,0.2,2,1,0
5486,0.2,2,0,0
5487,0.2,1,0,0
5488,1.0,2,1,0
5489,0.2,1,0,0
5490,0.2,1,0,0
5491,2.2,1,1,1
5492,0.2,2,0,1
5493,0.2,2,1,1
5494,0.2,2,0,0
5495,0.2,0,1,1
5496,0.2,2,0,0
5497,1.0,0,1,1
5498,0.2,1,1,1
5499,0.2,1,1,1
5500,0.2,2,1,0
5501,0.2,2,1,1
5502,0.2,0,1,1
5503,0.2,1,0,0
5504,0.2,2,1,1
5505,0.2,1,1,1
5506,0.2,0,0,0
5507,0.2,1,1,1
5508,0.2,2,0,0
5509,0.2,0,1,0
5510,0.2,0,1,1
5511,0.2,3,0,0
5512,0.2,3,1,1
5513,0.2,2,0,0
5514,0.2,2,1,1
5515,0.2,3,0,0
5516,0.2,2,1,0
5517,0.2,1,1,1
5518,2.2,0,1,1
5519,1.0,2,1,1
5520,0.2,2,1,1
5521,0.2,2,0,0
5522,1.0,1,0,0
5523,0.2,2,0,0
5524,1.0,2,0,1
5525,0.2,1,0,0
5526,1.0,3,0,0
5527,1.0,2,0,0
5528,0.2,0,1,1
5529,0.2,2,1,1
5530,0.2,2,0,0
5531,0.2,1,1,0
5532,0.2,1,0,1
5533,0.2,1,1,1
5534,0.2,1,0,1
5535,0.2,1,0,0
5536,0.2,2,1,1
5537,0.2,0,1,1
5538,1.0,1,0,1
5539,0.2,2,1,1
5540,1.0,0,1,1
5541,0.2,2,0,0
5542,0.2,1,1,1
5543,1.0,1,1,1
5544,0.2,2,1,0
5545,0.2,2,0,0
5546,1.0,1,0,0
5547,0.2,0,1,1
5548,0.2,1,1,1
5549,0.2,1,0,0
5550,0.2,1,1,0
5551,0.2,0,0,0
5552,0.2,1,1,0
5553,1.0,2,1,1
5554,0.2,0,1,0
5555,0.2,1,1,1
5556,1.0,1,1,1
5557,0.2,1,0,1
5558,1.0,2,1,1
5559,1.0,2,1,1
5560,1.0,1,0,0
5561,0.2,2,0,1
5562,0.2,2,0,0
5563,0.2,0,1,1
5564,0.2,2,1,0
5565,0.2,3,0,1
5566,0.2,2,1,0
5567,0.2,1,1,0
5568,0.2,2,1,1
5569,0.2,2,0,0
5570,1.0,1,1,1
5571,0.2,1,0,0
5572,0.2,2,1,1
5573,0.2,2,1,1
5574,0.2,3,1,0
5575,0.2,1,1,1
5576,0.2,2,0,0
5577,0.2,1,0,0
5578,1.0,1,0,1
5579,2.2,2,0,1
5580,0.2,2,0,0
5581,0.2,2,0,0
5582,0.2,2,1,0
5583,0.2,1,0,1
5584,0.2,2,1,1
5585,0.2,2,0,0
5586,0.2,2,0,1
5587,0.2,1,0,0
5588,0.2,1,1,1
5589,1.0,3,0,0
5590,0.2,2,1,0
5591,0.2,1,1,1
5592,0.2,3,0,0
5593,0.2,0,0,0
5594,0.2,3,1,0
5595,0.2,3,0,1
5596,1.0,2,1,1
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,0.2,2,1,1
5600,1.0,3,1,1
5601,0.2,2,0,0
5602,0.2,1,0,0
5603,0.2,0,0,1
5604,0.2,0,0,0
5605,1.0,1,1,0
5606,0.2,2,0,0
5607,0.2,1,0,0
5608,1.0,1,0,1
5609,0.2,2,0,0
5610,1.0,1,0,1
5611,0.2,1,1,1
5612,0.2,1,0,0
5613,0.2,0,1,0
5614,0.2,1,0,1
5615,1.0,1,1,1
