,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5629,6,4,11,4,0,3,1,1,2,2,0
5630,6,4,5,0,0,0,0,1,2,2,0
5631,6,4,11,4,0,0,1,1,2,2,0
5632,6,4,1,0,8,0,1,1,2,2,0
5633,6,4,11,4,0,0,1,1,2,2,0
5634,6,4,11,0,0,3,1,1,2,2,0
5635,6,4,11,2,0,0,1,1,2,2,0
5636,4,4,11,4,0,0,1,1,2,2,0
5637,3,4,11,2,0,0,0,1,2,2,0
5638,6,4,1,2,0,0,1,1,2,2,0
5639,7,4,0,4,0,0,1,1,2,2,0
5640,4,4,11,2,0,0,0,1,1,2,0
5641,6,4,11,2,0,0,1,1,2,2,0
5642,4,4,1,4,12,0,1,1,2,2,0
5643,6,4,0,4,4,0,1,0,2,2,0
5644,6,4,1,2,0,0,1,1,2,2,0
5645,6,4,1,4,8,0,1,1,1,2,0
5646,6,4,5,2,0,0,1,1,2,2,0
5647,6,4,11,0,0,0,1,1,2,2,0
5648,3,4,11,2,0,0,1,1,2,2,0
5649,6,4,11,4,0,0,1,1,2,2,0
5650,6,4,11,4,8,0,1,1,2,2,0
5651,6,4,1,0,0,0,1,1,2,2,0
5652,11,4,11,4,0,0,1,1,2,2,0
5653,6,4,1,2,0,0,1,1,2,2,0
5654,6,4,11,4,0,0,1,1,2,2,0
5655,6,4,1,2,0,0,1,1,2,2,0
5656,6,4,11,2,0,0,1,1,2,2,0
5657,6,4,11,2,0,0,1,1,2,2,0
5658,4,4,0,0,0,0,1,1,2,2,0
5659,6,4,12,2,8,0,1,1,2,2,0
5660,6,4,1,4,0,0,1,1,2,2,0
5661,3,4,11,0,0,0,1,1,2,2,0
5662,4,4,9,2,12,0,1,1,2,2,0
5663,3,4,1,2,0,0,1,1,2,2,0
5664,6,4,1,2,3,0,1,1,2,2,0
5665,6,4,1,4,3,0,1,1,2,2,0
5666,3,4,1,2,0,0,1,1,2,2,0
5667,3,4,11,4,0,0,1,1,2,2,0
5668,6,4,1,2,0,0,1,1,2,2,0
5669,6,4,11,2,0,0,1,1,2,2,0
5670,6,4,1,2,7,0,1,1,2,2,0
5671,6,4,11,0,0,0,1,1,2,2,0
5672,6,4,0,4,0,0,1,1,2,2,0
5673,6,4,11,2,12,0,1,1,2,2,0
5674,6,4,11,2,0,0,1,1,2,2,0
5675,6,4,11,0,0,1,1,1,2,2,0
5676,4,4,11,4,0,0,1,1,2,2,0
5677,6,4,11,0,7,0,0,1,2,2,0
5678,6,4,11,2,0,0,0,1,2,2,0
5679,6,4,1,0,0,0,0,1,2,2,0
5680,3,7,11,4,0,0,1,1,2,2,0
5681,6,4,1,2,0,0,1,1,2,2,0
5682,3,4,1,2,0,0,0,1,2,2,0
5683,6,4,11,2,0,0,1,1,2,2,0
5684,3,4,1,2,0,0,1,1,2,2,0
5685,6,7,11,4,0,0,1,1,2,2,0
5686,6,4,5,4,0,0,1,1,2,2,0
5687,6,4,11,4,3,0,1,1,2,2,0
5688,3,4,11,4,0,0,1,1,2,2,0
5689,6,4,11,0,8,0,1,1,2,2,0
5690,6,4,11,4,8,0,1,1,2,2,0
5691,10,4,1,2,0,0,1,1,2,2,0
5692,6,4,11,2,0,0,1,1,2,2,0
5693,3,4,11,2,8,0,1,1,2,2,0
5694,6,4,11,0,0,0,1,1,2,2,0
5695,3,7,11,2,7,0,1,1,2,2,0
5696,6,4,11,2,0,0,0,1,2,2,0
5697,3,4,11,2,0,0,1,1,2,2,0
5698,6,4,11,2,0,0,1,1,2,2,0
5699,6,4,8,4,0,0,1,1,2,2,0
5700,6,4,1,4,0,3,0,1,2,2,0
5701,6,4,11,2,12,0,1,1,2,2,0
5702,6,4,11,2,3,0,1,1,2,2,0
5703,6,4,1,4,0,0,1,1,2,2,0
5704,4,4,1,4,0,0,1,1,2,2,0
5705,8,4,11,0,8,0,1,1,2,2,0
5706,6,4,1,4,7,0,1,1,2,2,0
5707,6,4,11,4,0,0,1,1,1,2,0
5708,6,4,11,2,0,0,1,1,2,2,0
5709,6,4,11,4,0,0,1,1,2,2,0
5710,6,4,1,2,0,0,1,1,2,2,0
5711,6,7,1,0,8,0,1,1,2,2,0
5712,6,4,9,2,3,0,1,1,2,2,0
5713,10,4,11,4,7,0,0,1,2,2,0
5714,6,4,12,4,3,0,1,1,2,2,0
5715,6,4,11,4,3,0,1,1,2,2,0
5716,6,4,11,2,0,4,1,1,2,2,0
5717,6,4,11,4,0,0,1,1,2,2,0
5718,6,4,1,4,7,3,1,1,2,2,0
5719,3,4,1,2,0,0,1,1,2,2,0
5720,6,4,11,4,0,0,1,1,2,2,0
5721,6,4,11,0,0,0,1,1,2,2,0
5722,6,4,9,4,0,0,0,1,2,2,0
5723,3,4,11,2,0,0,1,1,2,2,0
5724,6,4,11,0,0,0,1,1,2,2,0
5725,6,4,11,2,0,0,1,1,2,2,0
5726,6,4,5,2,0,0,1,1,2,2,0
5727,6,4,11,4,8,3,0,1,2,2,0
5728,6,4,1,0,0,0,1,1,2,2,0
5729,6,4,1,4,0,0,0,1,2,2,0
5730,6,4,11,4,3,0,1,1,2,2,0
5731,3,4,5,2,0,3,1,1,2,2,0
5732,6,4,11,2,0,0,1,1,1,2,0
5733,6,4,11,4,0,0,1,1,1,2,0
5734,6,4,11,4,0,0,1,1,2,2,0
5735,6,4,1,2,0,0,1,1,2,2,0
5736,6,4,11,0,0,0,1,1,2,2,0
5737,6,4,11,2,0,3,1,1,2,2,0
5738,6,7,11,4,0,0,1,1,2,2,0
5739,6,4,11,4,0,0,1,1,2,2,0
5740,6,4,11,2,0,0,1,1,2,2,0
5741,6,4,11,2,10,0,1,1,2,2,0
5742,6,7,11,2,3,0,1,1,2,2,0
5743,11,4,11,4,0,0,1,1,1,2,0
5744,6,4,11,4,0,0,0,1,2,2,0
5745,6,4,8,2,0,4,1,1,2,2,0
5746,6,4,11,4,0,0,1,1,2,2,0
5747,6,4,5,2,0,0,1,1,2,2,0
5748,6,4,11,2,0,0,1,1,2,2,0
5749,6,4,11,2,0,0,1,1,2,2,0
5750,6,4,11,4,7,0,1,1,2,2,0
5751,6,4,11,2,0,0,1,1,2,2,0
5752,6,4,9,2,7,0,0,1,2,2,0
5753,6,7,1,2,0,0,1,1,2,2,0
5754,3,4,11,4,0,0,1,1,2,2,0
5755,6,7,11,4,7,0,1,1,2,2,0
5756,6,4,11,2,4,0,1,1,2,2,0
5757,3,4,12,2,0,0,1,1,2,2,0
5758,6,7,11,2,0,0,1,1,2,2,0
5759,6,4,1,4,0,0,1,1,2,2,0
5760,4,4,9,0,7,0,0,1,2,2,0
5761,6,4,11,4,3,0,0,1,2,2,0
5762,8,4,11,2,0,0,1,1,2,2,0
5763,6,4,1,4,0,0,1,1,2,2,0
5764,4,4,1,4,0,0,1,1,2,2,0
5765,6,4,11,0,3,0,1,1,2,2,0
5766,3,4,11,4,0,0,1,1,2,2,0
5767,15,4,1,4,0,0,1,1,2,2,0
5768,6,7,5,2,0,0,1,1,2,2,0
5769,6,4,11,2,0,0,1,1,2,2,0
5770,5,4,1,2,0,0,1,1,2,2,0
5771,6,4,1,0,0,1,1,1,2,2,0
5772,6,0,11,4,0,0,1,1,2,2,0
5773,6,4,11,4,8,0,1,1,2,2,0
5774,4,4,11,4,0,0,1,1,2,2,0
5775,6,4,11,2,0,0,1,1,2,2,0
5776,6,4,11,2,0,0,1,1,2,2,0
5777,6,4,1,0,0,0,0,1,2,2,0
5778,6,4,11,4,0,0,1,1,2,2,0
5779,6,4,1,4,3,0,1,1,2,2,0
5780,3,4,11,2,7,0,1,1,2,2,0
5781,6,4,11,4,0,0,1,1,2,2,0
5782,6,7,11,2,0,0,1,1,2,2,0
5783,6,4,1,4,0,0,1,1,2,2,0
5784,10,4,1,2,0,0,1,1,2,2,0
5785,3,4,12,5,8,0,1,1,2,2,0
5786,6,4,11,2,7,0,1,1,2,2,0
5787,3,7,11,2,0,0,1,1,2,2,0
5788,6,4,11,0,8,0,0,1,2,2,0
5789,4,7,11,2,0,0,1,1,2,2,0
5790,6,4,11,4,0,0,0,1,2,2,0
5791,6,4,11,4,0,0,1,1,2,2,0
5792,6,4,15,4,12,0,1,1,2,2,0
5793,6,4,1,2,0,0,1,1,2,2,0
5794,9,4,1,2,0,0,1,1,2,2,0
5795,3,4,11,2,0,0,1,1,2,2,0
5796,6,4,14,4,0,0,1,1,1,2,0
5797,6,4,1,0,3,0,1,1,2,2,0
5798,6,4,11,2,0,0,1,1,2,2,0
5799,6,4,8,0,0,0,1,1,2,2,0
5800,6,4,11,4,0,0,1,1,2,2,0
5801,6,4,11,2,0,0,1,1,2,2,0
5802,6,4,15,2,0,0,1,1,2,2,0
5803,6,4,1,6,7,0,1,1,2,2,0
5804,6,4,11,2,3,0,1,1,2,2,0
5805,6,4,5,4,0,0,1,1,2,2,0
5806,6,4,13,4,0,3,1,1,2,2,0
5807,3,4,12,2,0,0,1,1,2,2,0
5808,6,4,0,2,0,0,1,1,2,2,0
5809,3,4,1,2,0,0,1,1,2,2,0
5810,3,4,0,2,8,0,1,1,2,2,0
5811,6,4,8,2,0,0,1,1,2,2,0
5812,6,4,0,4,4,0,1,1,2,2,0
5813,3,4,1,0,0,0,1,1,2,2,0
5814,6,4,11,2,0,0,1,1,2,2,0
5815,3,4,11,0,0,0,1,1,2,2,0
5816,10,4,1,0,0,0,1,1,2,2,0
5817,3,4,1,2,0,0,1,1,2,2,0
5818,6,4,1,2,8,0,1,1,2,2,0
5819,6,4,11,2,0,0,1,1,2,2,0
5820,6,4,5,0,0,0,1,1,2,2,0
5821,6,4,0,2,4,0,1,1,2,2,0
5822,6,4,1,4,0,0,1,1,2,2,0
5823,6,4,1,4,0,3,1,1,2,2,0
5824,3,4,11,4,0,0,1,1,1,2,0
5825,6,4,11,4,0,0,1,1,2,2,0
5826,6,4,1,4,0,0,1,1,2,2,0
5827,6,4,11,2,0,0,1,1,2,2,0
5828,6,4,11,2,3,0,1,1,2,2,0
5829,6,4,11,4,0,0,0,1,2,2,0
5830,6,4,11,4,0,0,0,1,2,2,0
5831,4,4,5,4,0,0,0,1,2,2,0
5832,3,4,11,4,0,0,1,1,2,2,0
5833,6,4,11,2,0,0,1,1,2,2,0
5834,3,4,11,0,0,0,1,1,2,2,0
5835,6,4,1,2,12,0,1,1,2,2,0
5836,6,4,1,2,0,0,1,1,2,2,0
5837,6,4,5,2,0,0,1,1,2,2,0
5838,6,4,5,4,0,0,1,1,2,2,0
5839,6,4,11,2,0,4,1,1,2,2,0
5840,6,4,11,2,0,0,1,1,2,2,0
5841,3,7,1,2,0,0,1,1,2,2,0
5842,4,4,1,2,0,0,1,1,2,2,0
5843,6,4,1,2,0,4,1,1,2,2,0
5844,6,7,11,4,0,0,1,1,2,2,0
5845,6,4,0,2,3,0,1,1,2,2,0
5846,6,4,11,4,0,0,1,1,2,2,0
5847,6,7,1,2,0,0,1,1,2,2,0
5848,6,4,1,4,0,0,1,1,2,2,0
5849,3,4,1,4,0,0,0,1,2,2,0
5850,6,4,12,4,0,1,1,1,2,2,0
5851,6,4,1,4,0,0,1,1,2,2,0
5852,6,4,11,4,0,0,0,1,2,2,0
5853,6,4,11,2,0,0,1,1,2,2,0
5854,6,4,11,2,0,0,1,1,2,2,0
5855,6,4,11,2,7,0,1,1,2,2,0
5856,3,4,14,2,0,0,1,1,2,2,0
5857,16,4,8,2,8,0,1,1,2,2,0
5858,6,4,1,2,0,0,1,1,2,2,0
5859,3,4,11,0,0,0,1,1,2,2,0
5860,3,4,1,4,0,0,1,1,2,2,0
5861,6,4,1,4,0,0,1,1,2,2,0
5862,6,4,11,2,0,0,1,1,2,2,0
5863,3,4,11,4,0,4,1,1,2,2,0
5864,6,4,11,2,0,0,0,1,2,2,0
5865,6,4,1,4,0,0,1,1,2,2,0
5866,6,4,1,2,3,0,1,1,1,2,0
5867,6,2,1,2,0,0,1,1,2,2,0
5868,6,4,11,2,0,0,1,1,2,2,0
5869,6,4,1,2,7,0,1,1,2,2,0
5870,6,4,11,2,0,0,0,1,2,2,0
5871,6,4,1,2,0,0,0,1,2,2,0
5872,6,4,5,4,7,3,1,1,2,2,0
5873,6,4,11,2,0,0,1,1,2,2,0
5874,6,4,1,0,3,0,1,1,2,2,0
5875,6,4,11,4,0,0,1,1,2,2,0
5876,6,4,11,2,3,0,1,1,2,2,0
5877,3,4,12,4,0,0,1,1,2,2,0
5878,6,4,5,2,0,0,1,1,2,2,0
5879,8,4,11,4,0,0,1,1,1,2,0
5880,3,4,12,2,3,0,1,1,2,2,0
5881,3,4,11,0,7,0,1,1,2,2,0
5882,6,4,1,2,7,0,1,1,1,2,0
5883,6,4,12,2,0,0,1,1,2,2,0
5884,6,4,11,2,12,0,1,1,2,2,0
5885,6,4,11,2,0,0,1,1,2,2,0
5886,10,4,8,4,0,0,1,1,2,2,0
5887,6,4,1,0,0,0,1,1,2,2,0
5888,6,4,11,4,0,0,1,1,2,2,0
5889,6,4,11,2,3,0,1,1,2,2,0
5890,6,4,9,2,0,3,1,1,2,2,0
5891,6,4,9,2,0,0,1,1,0,2,0
5892,3,7,11,4,0,0,0,1,2,2,0
5893,7,4,11,4,0,0,1,1,2,2,0
5894,3,4,1,2,8,0,1,1,2,2,0
5895,3,4,11,4,0,0,1,1,2,2,0
5896,3,4,1,2,0,0,0,1,2,2,0
5897,6,4,11,0,0,0,0,1,2,2,0
5898,4,4,1,2,0,0,0,1,2,2,0
5899,6,4,5,2,0,0,1,1,2,2,0
5900,5,4,1,2,0,0,1,1,2,2,0
5901,6,4,11,2,7,0,1,1,2,2,0
5902,6,4,11,2,0,0,1,1,2,2,0
5903,6,4,11,2,0,0,1,1,2,2,0
5904,6,4,8,4,3,0,1,1,2,2,0
5905,5,4,1,2,3,0,0,1,2,2,0
5906,6,4,1,4,0,0,1,1,2,2,0
5907,3,4,11,2,0,0,1,1,2,2,0
5908,7,4,11,2,0,0,1,1,2,2,0
5909,6,4,11,4,0,0,0,1,2,2,0
5910,6,4,11,4,0,3,1,1,2,2,0
5911,3,4,11,4,0,3,1,1,2,2,0
5912,6,4,11,2,0,3,1,1,2,2,0
5913,3,4,1,6,0,0,1,1,2,2,0
5914,6,4,5,2,0,3,1,1,2,2,0
5915,6,4,1,0,0,0,0,1,2,2,0
5916,6,4,11,4,0,0,0,1,2,2,0
5917,6,4,11,4,3,0,1,1,2,2,0
5918,6,4,11,4,0,3,1,1,2,2,0
5919,6,4,1,2,0,0,1,1,2,2,0
5920,4,4,11,4,0,0,0,1,2,2,0
5921,6,4,12,4,0,0,1,1,2,2,0
5922,6,4,15,2,0,0,1,1,2,2,0
5923,3,4,5,2,3,0,1,1,2,2,0
5924,5,4,1,0,0,0,1,1,2,2,0
5925,6,4,8,2,0,0,1,1,2,2,0
5926,3,4,11,2,0,0,0,1,2,2,0
5927,6,4,1,2,3,0,1,1,2,2,0
5928,6,4,11,4,0,0,1,1,2,2,0
5929,4,4,11,2,0,4,1,1,1,2,0
5930,3,4,1,0,0,0,1,1,2,2,0
5931,6,4,11,0,0,0,0,1,2,2,0
5932,3,4,11,0,0,0,0,1,2,2,0
5933,6,4,5,4,0,3,0,1,2,2,0
5934,3,4,11,4,8,0,1,1,2,2,0
5935,6,4,1,2,0,0,1,1,2,2,0
5936,3,4,1,2,0,0,0,1,2,2,0
5937,6,4,11,4,0,0,1,1,2,2,0
5938,6,4,11,4,0,0,0,1,2,2,0
5939,6,4,5,2,0,0,1,1,2,2,0
5940,3,4,0,2,0,0,1,1,2,2,0
5941,4,4,11,4,0,0,1,1,1,2,0
5942,6,4,1,4,0,0,1,1,2,2,0
5943,3,4,11,4,0,0,1,1,2,2,0
5944,6,4,11,2,0,0,1,1,2,2,0
5945,6,4,11,4,0,0,1,1,2,2,0
5946,6,4,11,2,0,0,1,1,2,2,0
5947,7,4,11,0,0,0,1,1,2,2,0
5948,4,4,11,4,8,0,0,1,2,2,0
5949,6,4,11,2,0,0,1,1,1,2,0
5950,6,4,0,2,0,0,1,1,2,2,0
5951,6,4,11,4,0,0,1,1,2,2,0
5952,4,4,5,4,8,3,1,1,2,2,0
5953,6,4,11,2,0,0,1,1,2,2,0
5954,6,4,12,2,0,0,1,1,2,2,0
5955,16,4,11,2,3,1,1,1,2,2,0
5956,6,4,1,0,3,0,1,1,2,2,0
5957,9,4,11,4,0,0,1,1,2,2,0
5958,6,4,1,2,0,0,0,1,2,2,0
5959,6,4,11,0,7,0,1,1,2,2,0
5960,6,4,12,2,0,0,1,1,2,2,0
5961,4,4,11,0,0,3,1,1,1,2,0
5962,6,4,11,4,0,0,1,1,2,2,0
5963,6,4,12,2,0,0,1,1,2,2,0
5964,6,4,1,4,0,1,1,1,2,2,0
5965,6,4,11,2,0,0,0,1,2,2,0
5966,6,4,0,2,7,0,1,1,2,2,0
5967,6,4,1,2,0,0,1,1,2,2,0
5968,4,4,11,2,0,0,1,1,1,2,0
5969,6,4,11,2,0,0,0,1,2,2,0
5970,6,4,11,4,0,0,1,1,2,2,0
5971,6,4,11,4,7,0,1,1,2,2,0
5972,10,4,1,0,8,0,0,1,2,2,0
5973,6,4,0,4,0,0,1,1,2,2,0
5974,11,4,1,0,0,0,1,1,2,2,0
5975,6,4,1,4,0,0,1,1,1,2,0
5976,6,4,1,4,0,4,1,1,2,2,0
5977,6,4,11,4,0,0,0,1,2,2,0
5978,6,4,8,2,0,0,0,1,2,2,0
5979,6,4,11,2,3,0,1,1,2,2,0
5980,6,4,11,4,0,0,1,1,2,2,0
5981,6,4,11,2,0,0,1,1,2,2,0
5982,6,4,11,2,0,0,0,1,2,2,0
5983,6,4,1,4,12,0,1,1,2,2,0
5984,6,4,5,2,8,0,1,1,2,4,0
5985,3,4,0,4,8,0,1,1,2,2,0
5986,6,4,1,2,0,0,1,1,2,2,0
5987,6,4,1,4,8,0,1,1,2,2,0
5988,3,4,1,4,0,0,1,1,2,2,0
5989,6,1,11,4,0,0,1,1,2,2,0
5990,6,4,1,2,0,0,1,1,2,2,0
5991,6,4,8,2,0,0,0,1,1,2,0
5992,6,4,11,2,0,0,1,1,2,2,0
5993,6,4,1,2,0,0,1,1,2,2,0
5994,6,4,1,2,0,0,1,1,2,2,0
5995,6,4,11,4,0,0,1,1,2,2,0
5996,6,4,11,4,0,0,0,1,2,2,0
5997,6,4,11,4,0,0,1,1,2,2,0
5998,6,4,1,2,1,0,0,1,2,2,0
5999,3,4,11,2,0,0,1,1,2,2,0
6000,6,4,0,4,0,0,1,1,2,2,0
6001,6,4,11,4,0,0,1,1,2,2,0
6002,6,4,11,2,0,0,1,1,2,2,0
6003,6,4,1,4,0,0,1,1,2,2,0
6004,3,4,1,0,0,0,1,1,2,2,0
6005,6,4,1,2,3,0,1,1,2,2,0
6006,10,4,11,2,0,0,1,1,2,2,0
6007,6,4,11,4,0,0,1,1,1,2,0
6008,6,4,11,2,3,0,0,1,2,2,0
6009,6,4,11,2,3,0,1,1,2,2,0
6010,6,4,1,2,13,0,1,1,2,2,0
6011,6,4,1,2,0,0,1,1,2,2,0
6012,6,4,11,2,0,0,1,1,2,2,0
6013,9,4,11,4,3,0,1,1,2,2,0
6014,3,4,11,2,0,0,0,1,2,2,1
6015,3,4,11,4,0,0,1,1,2,2,0
6016,6,4,11,4,3,0,1,1,2,2,0
6017,6,4,11,4,0,0,1,1,2,2,0
6018,6,4,11,4,0,0,1,1,2,2,0
6019,3,4,11,2,0,0,1,1,2,2,0
6020,6,4,11,2,0,0,1,1,2,2,0
6021,7,4,0,4,0,0,1,1,2,2,0
6022,3,4,1,4,0,0,1,1,2,2,0
6023,3,4,11,2,0,0,1,1,2,2,0
6024,6,4,11,4,0,0,0,1,2,2,0
6025,6,4,11,4,0,0,1,1,2,2,0
6026,3,4,1,2,0,0,0,1,2,2,0
6027,6,4,11,4,0,0,1,1,2,2,0
6028,6,4,1,0,0,0,1,1,2,2,0
6029,6,4,1,4,0,0,1,1,2,2,0
6030,6,4,11,2,0,0,1,1,2,2,0
6031,8,4,11,4,3,0,1,1,2,2,0
6032,15,4,11,2,0,0,1,1,2,2,0
6033,7,6,7,2,4,0,1,1,2,2,0
6034,6,4,1,2,3,0,1,1,2,2,0
6035,6,7,11,2,0,0,1,1,2,2,0
6036,4,4,11,2,0,0,1,1,2,2,0
6037,6,4,11,2,0,1,1,1,2,2,0
6038,6,4,15,4,0,0,1,1,2,2,0
6039,10,4,0,0,0,0,1,1,2,2,0
6040,4,4,11,4,0,0,1,1,2,2,0
6041,4,4,11,0,0,0,1,1,2,2,0
6042,3,4,5,2,0,4,1,1,2,2,0
6043,6,4,11,4,0,0,1,1,2,2,0
6044,6,4,11,4,0,0,0,1,2,2,0
6045,6,4,11,4,0,0,0,1,2,2,0
6046,6,2,0,2,14,0,1,1,2,2,0
6047,6,4,1,2,0,0,1,1,2,2,0
6048,6,4,11,4,0,0,1,1,2,2,0
6049,6,4,1,2,0,0,1,1,2,2,0
6050,3,4,0,2,0,0,1,1,2,2,0
6051,16,4,1,2,0,0,0,1,2,2,0
6052,12,4,1,4,0,0,1,1,2,2,0
6053,4,4,11,2,0,0,1,1,2,2,0
6054,6,4,11,2,8,0,1,1,2,2,0
6055,3,4,11,2,3,0,0,1,2,2,0
6056,6,4,15,4,7,0,1,1,2,2,0
6057,6,4,0,2,3,1,1,1,2,2,0
6058,6,4,11,4,0,0,1,1,2,2,0
6059,6,4,11,4,0,3,1,1,2,2,0
6060,8,4,0,2,0,0,1,1,2,2,0
6061,3,4,11,0,3,3,1,1,2,2,0
6062,7,4,11,2,0,0,1,1,2,2,0
6063,6,4,1,0,0,0,1,1,2,2,0
6064,4,4,0,4,0,0,1,1,2,2,0
6065,6,4,11,4,0,0,1,1,2,2,0
6066,6,4,1,0,0,0,1,1,2,2,0
6067,9,4,11,2,0,0,1,1,2,2,0
6068,10,4,5,4,0,3,1,1,2,2,0
6069,6,4,11,4,0,0,1,1,2,2,0
6070,7,4,11,2,3,0,1,1,2,2,0
6071,6,4,1,2,8,0,1,1,2,2,0
6072,6,4,1,2,0,0,1,1,2,2,0
6073,4,4,11,2,0,0,1,1,2,2,0
6074,6,7,1,2,8,0,1,1,2,2,0
6075,6,4,11,2,0,0,1,1,2,2,0
6076,6,4,11,2,3,0,1,1,2,2,0
6077,10,4,11,4,3,0,1,1,2,2,0
6078,3,4,1,0,0,0,1,1,2,2,1
6079,6,4,11,2,0,0,1,1,2,2,0
6080,3,4,11,4,0,0,1,1,2,2,0
6081,6,4,1,2,0,0,1,1,2,2,0
6082,6,4,1,2,0,4,1,1,2,2,0
6083,6,4,5,2,0,0,0,1,2,2,0
6084,6,4,11,4,0,3,1,1,2,2,0
6085,3,4,12,2,0,0,1,1,2,2,0
6086,6,4,1,0,0,0,1,1,2,2,0
6087,6,4,11,2,0,0,1,1,2,2,0
6088,6,4,5,2,0,3,1,1,2,2,0
6089,6,4,11,4,3,0,1,1,2,2,0
6090,6,4,1,2,0,0,1,1,2,2,0
6091,3,4,11,2,0,0,1,1,2,2,0
6092,6,4,0,4,0,0,1,1,2,2,0
6093,3,4,1,2,0,0,1,1,2,2,0
6094,6,4,11,0,0,0,0,1,2,2,0
6095,7,4,1,2,0,0,1,1,2,2,0
6096,6,4,11,2,0,0,1,1,2,2,0
6097,6,6,11,4,0,0,1,1,2,2,0
6098,3,4,11,0,0,0,1,1,1,2,0
6099,3,4,11,2,0,0,1,1,2,2,0
6100,6,4,1,2,0,0,0,1,1,2,0
6101,3,4,11,2,0,0,1,1,2,2,0
6102,6,4,11,4,0,0,1,1,2,2,0
6103,6,4,11,4,8,0,1,1,2,2,0
6104,6,7,5,2,3,0,1,1,2,2,0
6105,8,0,11,2,7,0,1,1,2,2,0
6106,3,4,11,2,0,0,1,1,2,2,0
6107,6,4,11,2,0,0,1,1,2,2,0
6108,6,4,11,2,0,0,1,1,2,2,0
6109,6,4,9,2,0,0,1,1,2,2,0
6110,3,4,1,4,0,0,1,1,2,2,0
6111,3,4,11,4,7,3,0,1,2,2,0
6112,6,4,11,2,0,0,1,1,2,2,0
6113,6,4,1,0,0,0,1,1,2,2,0
6114,5,4,0,4,8,0,1,1,0,2,0
6115,6,4,1,2,0,0,1,1,2,2,0
6116,6,4,11,4,0,0,0,1,2,2,0
6117,6,4,11,2,12,0,1,1,2,2,0
6118,3,4,11,0,0,3,1,1,2,2,0
6119,6,4,12,0,0,0,1,1,2,2,0
6120,6,4,1,2,0,0,1,1,2,2,0
6121,3,4,12,2,3,0,1,1,2,2,0
6122,3,4,11,4,0,3,1,1,2,2,0
6123,3,4,11,2,0,0,1,1,2,2,0
6124,6,4,11,4,0,0,0,1,2,2,0
6125,6,4,11,2,3,0,1,1,2,2,0
6126,3,4,11,4,3,0,1,1,2,2,0
6127,6,4,11,4,0,0,1,1,2,2,0
6128,6,7,11,0,0,0,1,1,2,2,0
6129,4,4,11,2,3,0,1,1,2,2,0
6130,6,4,11,2,0,0,1,1,2,2,0
6131,6,4,11,4,0,0,1,1,1,2,0
6132,6,4,11,2,0,0,1,1,2,2,1
6133,6,4,11,4,0,0,1,1,2,2,0
6134,6,4,1,2,0,0,0,1,2,2,0
6135,6,4,1,4,0,0,1,1,2,2,0
6136,3,4,1,2,0,0,1,1,2,2,0
6137,6,4,11,0,0,0,1,1,2,2,0
6138,6,4,1,0,0,0,1,1,2,2,0
6139,3,4,11,2,0,0,1,1,1,2,0
6140,6,4,1,4,0,0,1,1,2,2,0
6141,6,4,5,2,0,0,1,1,2,2,0
6142,6,4,1,2,0,0,0,1,1,2,0
6143,6,4,11,4,0,0,1,1,2,2,0
6144,6,4,5,4,3,0,1,1,2,2,0
6145,6,4,11,4,0,0,1,1,2,2,0
6146,6,4,11,4,7,0,1,1,2,2,0
6147,6,4,11,2,0,0,1,1,2,2,0
6148,3,4,5,2,10,0,1,1,2,2,0
6149,6,4,11,2,0,0,1,1,2,2,0
6150,6,4,11,2,0,0,1,1,2,2,0
6151,6,4,11,2,0,0,1,1,2,2,0
6152,3,4,1,0,0,0,1,1,2,2,0
6153,6,4,1,2,0,0,1,1,2,2,0
6154,6,4,11,2,0,0,1,1,2,2,0
6155,10,7,11,2,0,0,1,1,2,2,0
6156,3,4,11,2,8,3,0,1,1,2,0
6157,3,4,11,2,0,0,1,1,2,2,0
6158,3,4,1,0,0,0,0,1,2,2,0
6159,6,4,0,4,0,0,1,1,2,2,0
6160,6,4,5,0,0,0,0,1,2,2,0
6161,6,4,11,2,0,0,0,1,2,2,0
6162,3,4,11,2,0,0,1,1,2,2,0
6163,3,4,11,2,0,0,0,1,2,2,0
6164,6,4,11,4,0,3,1,1,2,2,0
6165,6,4,11,0,0,0,0,1,2,2,0
6166,6,4,9,2,3,0,0,1,2,2,0
6167,3,4,11,2,0,0,0,1,2,2,0
6168,3,4,1,2,0,0,0,1,2,2,0
6169,3,4,11,4,0,0,1,1,2,2,0
6170,6,4,1,0,0,0,1,1,2,2,0
6171,3,4,1,2,0,0,1,1,2,2,0
6172,6,4,8,2,0,0,1,1,2,2,0
6173,6,4,1,0,4,3,1,1,2,2,0
6174,6,4,0,2,3,1,1,1,2,2,0
6175,6,4,11,4,0,0,1,1,2,2,0
6176,3,4,14,2,12,0,1,1,2,2,0
6177,6,4,15,2,8,0,1,1,2,2,0
6178,6,4,11,2,8,0,0,1,2,2,0
6179,18,7,11,2,0,0,1,1,2,2,0
6180,3,4,11,2,0,3,1,1,2,2,0
6181,6,4,1,0,3,0,1,1,2,2,0
6182,6,4,1,0,0,0,1,0,2,2,0
6183,6,4,11,4,0,0,0,1,2,2,0
6184,3,7,5,2,0,0,1,1,2,2,0
6185,6,7,11,4,0,0,1,1,2,2,0
6186,6,7,11,3,8,3,1,1,2,2,0
