,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6169,7,4,11,0,4,0,1,0,1,2,0
6170,7,4,11,0,10,0,1,0,1,2,1
6171,7,4,11,2,4,0,1,1,1,2,1
6172,7,4,11,2,4,0,1,1,1,2,0
6173,7,4,11,2,4,0,1,1,1,2,1
6174,12,4,9,2,4,0,1,0,1,2,0
6175,14,4,11,0,4,0,1,1,1,2,0
6176,7,4,11,2,4,0,1,0,1,2,0
6177,3,4,11,0,4,0,1,1,1,2,1
6178,7,4,11,2,4,0,1,1,1,2,1
6179,7,4,11,2,4,0,1,1,1,2,1
6180,3,4,8,0,4,3,1,1,1,2,1
6181,8,4,11,2,4,0,1,1,1,2,0
6182,8,4,11,0,4,0,1,0,1,2,1
6183,7,4,5,2,4,0,1,1,1,2,1
6184,3,4,11,0,4,5,1,0,1,2,0
6185,7,4,11,0,3,0,1,1,1,2,1
6186,7,4,11,2,4,0,1,0,1,2,1
6187,7,4,11,2,4,2,1,0,1,2,1
6188,7,4,11,0,4,0,1,0,1,2,1
6189,7,4,11,0,12,0,1,0,1,2,1
6190,8,4,11,0,4,0,1,0,1,2,1
6191,14,4,11,0,14,0,1,0,2,2,1
6192,6,4,11,2,4,0,1,1,2,2,1
6193,7,4,11,0,4,0,1,0,1,2,0
6194,7,4,11,0,10,0,1,1,1,2,1
6195,3,4,8,0,4,5,1,1,1,2,0
6196,6,4,11,0,4,0,1,1,1,2,0
6197,8,4,11,0,4,0,1,1,1,2,1
6198,7,4,11,2,4,0,1,1,1,2,1
6199,8,4,11,2,4,0,1,1,1,2,1
6200,3,4,11,0,4,0,1,0,2,2,0
6201,3,4,11,0,4,0,1,1,2,2,1
6202,8,4,11,0,4,0,1,0,1,2,1
6203,7,4,11,2,4,0,1,1,1,2,1
6204,7,4,11,0,4,0,1,1,1,2,0
6205,7,4,5,0,4,0,1,0,1,2,1
6206,7,2,11,4,12,0,1,0,1,2,0
6207,6,4,11,0,1,0,1,1,2,2,1
6208,7,4,11,2,4,0,1,1,1,2,0
6209,6,4,11,0,4,0,1,1,1,2,1
6210,6,4,11,0,10,0,1,1,1,2,1
6211,7,4,11,0,4,0,1,1,2,2,1
6212,7,4,11,0,4,0,1,1,1,2,1
6213,3,4,11,0,4,0,1,1,1,2,1
6214,7,4,11,0,4,5,1,0,1,2,1
6215,7,4,11,0,4,0,1,1,1,2,1
6216,3,4,11,2,4,0,1,1,1,2,0
6217,9,7,11,0,10,0,1,0,1,2,0
6218,3,4,11,2,4,0,1,1,1,2,1
6219,7,4,11,2,4,0,1,0,1,2,1
6220,7,4,11,2,1,0,1,0,1,2,1
6221,8,4,11,2,4,0,1,0,2,2,1
6222,3,4,9,2,10,0,1,1,1,2,1
6223,7,4,11,0,4,0,1,1,1,2,1
6224,3,4,11,0,4,0,1,1,1,2,0
6225,3,4,11,0,5,5,1,0,2,2,1
6226,8,4,11,0,4,0,1,1,1,2,0
6227,8,4,11,6,4,0,1,0,2,2,0
6228,7,4,11,2,4,0,1,0,1,2,0
6229,8,4,11,0,4,5,1,1,1,2,1
6230,6,4,11,0,4,0,1,0,1,2,0
6231,7,4,11,0,4,0,1,1,1,2,1
6232,7,4,11,2,10,1,1,1,1,2,0
6233,3,4,11,2,4,0,1,1,1,2,1
6234,7,4,11,0,4,0,1,0,1,2,1
6235,7,4,11,2,4,0,1,0,1,2,1
6236,6,4,11,0,12,0,1,0,1,2,1
6237,8,4,11,2,4,0,1,1,1,2,1
6238,8,4,11,0,4,5,1,0,1,2,1
6239,7,4,11,0,4,0,1,1,1,2,1
6240,3,4,11,2,4,0,1,1,1,2,1
6241,7,2,11,2,12,0,1,1,1,2,1
6242,7,2,11,2,4,0,1,0,1,2,1
6243,7,4,11,0,4,0,1,0,1,2,1
6244,14,4,11,2,4,0,1,1,1,2,1
6245,9,4,11,0,4,0,1,0,1,2,1
6246,7,4,11,2,4,0,1,1,2,2,0
6247,7,4,11,2,4,0,1,1,1,2,1
6248,7,4,11,0,4,0,1,0,1,2,1
6249,7,4,11,2,4,3,1,1,2,2,1
6250,7,4,11,2,4,0,1,0,1,2,0
6251,7,4,11,0,4,0,1,1,1,2,1
6252,7,4,11,0,4,0,1,0,1,2,0
6253,8,4,11,2,4,0,1,0,2,2,1
6254,7,4,11,0,4,0,1,0,1,2,1
6255,7,4,11,2,4,0,1,1,2,2,1
6256,7,4,11,0,4,0,1,1,2,2,1
6257,11,4,11,0,4,0,1,0,1,2,0
6258,7,4,11,0,5,0,1,1,1,2,1
6259,3,4,11,0,4,0,1,0,1,2,0
6260,7,4,11,2,4,5,1,1,1,2,1
6261,7,4,11,0,4,0,1,1,1,2,1
6262,7,4,11,0,4,0,1,1,1,2,1
6263,3,4,11,0,4,0,1,1,1,2,0
6264,3,4,11,2,4,0,1,0,1,2,1
6265,7,4,11,2,4,0,1,1,1,2,1
6266,8,4,11,0,4,0,1,1,1,2,0
6267,7,4,11,0,4,0,1,1,1,2,1
6268,7,4,11,2,4,0,1,1,1,2,0
6269,7,4,9,2,4,0,1,1,1,2,0
6270,7,4,11,2,1,0,1,0,1,2,0
6271,3,4,11,2,4,0,1,0,1,2,0
6272,7,4,11,0,3,0,1,1,2,2,1
6273,3,4,11,2,10,0,1,0,1,2,1
6274,7,4,11,2,4,0,1,0,1,2,0
6275,7,4,11,0,4,0,1,1,1,2,1
6276,7,4,11,0,4,0,1,0,1,2,1
6277,11,4,11,2,5,0,1,0,1,2,1
6278,7,4,11,2,4,1,1,0,1,2,1
6279,3,4,11,0,4,0,1,0,1,2,0
6280,4,4,11,0,4,0,1,1,1,2,1
6281,9,4,11,0,4,0,1,0,1,2,1
6282,7,4,11,0,4,0,1,1,1,2,1
6283,3,4,11,0,4,0,1,1,1,2,0
6284,7,4,11,0,4,0,1,1,1,2,1
6285,7,4,11,0,4,0,1,1,1,2,1
6286,7,4,11,0,4,0,1,0,1,2,1
6287,7,4,11,0,4,0,1,1,1,2,0
6288,7,4,11,0,4,5,1,1,2,2,0
6289,3,4,11,0,4,0,1,1,1,2,1
6290,11,4,11,0,4,0,1,1,2,2,0
6291,7,4,11,2,4,0,1,1,2,2,1
6292,8,4,11,0,4,4,1,1,1,2,1
6293,7,4,11,0,4,0,1,1,1,2,1
6294,8,4,11,0,4,0,1,0,1,2,1
6295,7,4,11,2,4,0,1,1,1,2,1
6296,7,4,11,2,4,0,1,1,1,2,1
6297,7,4,12,2,4,0,1,1,1,2,0
6298,8,4,11,0,4,0,1,1,2,2,1
6299,7,4,11,2,4,0,1,1,1,2,1
6300,7,4,11,0,4,0,1,0,1,2,1
6301,7,4,11,0,4,0,1,1,1,2,0
6302,3,4,11,2,4,0,1,1,2,2,1
6303,7,4,11,0,4,0,1,0,1,2,1
6304,8,4,11,2,10,0,1,0,1,2,1
6305,8,4,11,0,10,0,1,0,1,2,0
6306,8,4,11,0,4,4,1,1,1,2,1
6307,7,4,11,0,10,0,1,1,3,2,1
6308,7,4,11,0,4,0,1,0,1,2,0
6309,7,4,11,0,4,0,1,0,1,2,1
6310,7,2,11,0,4,0,1,0,1,2,1
6311,7,4,11,0,4,0,1,1,1,2,0
6312,7,4,11,0,4,0,1,0,1,2,0
6313,7,4,11,0,14,0,1,0,1,2,1
6314,7,4,11,0,4,0,1,1,1,2,0
6315,7,4,11,0,4,0,1,1,1,2,0
6316,7,4,11,2,4,0,1,1,1,2,1
6317,8,4,11,2,4,0,1,1,1,2,0
6318,3,4,11,2,4,1,1,1,1,2,1
6319,7,4,11,0,4,0,1,1,2,2,0
6320,7,4,11,0,4,0,1,1,1,2,0
6321,5,4,11,0,4,0,1,1,1,2,1
6322,7,4,11,0,4,0,1,0,1,2,1
6323,7,4,11,0,4,0,1,1,2,2,1
6324,6,4,11,0,4,0,1,0,1,2,0
6325,7,4,11,0,4,4,1,1,1,2,0
6326,3,4,11,6,4,0,1,1,1,2,1
6327,7,4,11,0,4,0,0,0,1,2,1
6328,7,4,11,0,4,0,1,1,2,2,1
6329,7,4,11,0,4,0,1,1,1,2,1
6330,8,4,11,0,4,0,1,0,1,2,1
6331,8,4,11,0,4,0,1,0,1,2,1
6332,6,4,11,0,12,1,1,0,1,2,1
6333,3,4,11,0,4,0,1,0,1,2,1
6334,7,4,11,0,4,0,1,1,1,2,0
6335,7,4,11,2,10,0,1,1,2,2,1
6336,7,4,11,2,4,0,1,0,1,2,1
6337,7,4,11,2,4,0,1,1,1,2,1
6338,7,4,11,0,4,0,1,0,1,2,1
6339,7,4,11,0,10,0,1,0,1,2,1
6340,7,4,11,0,0,0,1,1,1,2,1
6341,7,4,11,0,4,0,1,0,1,2,1
6342,7,4,11,2,5,0,1,0,1,2,0
6343,7,4,11,0,4,0,1,1,2,2,1
6344,7,4,11,0,4,1,1,1,2,2,1
6345,7,4,11,0,4,1,1,0,1,2,0
6346,8,4,11,0,4,0,1,0,1,2,0
6347,7,4,11,2,4,0,1,1,1,2,1
6348,7,4,11,0,4,0,1,0,2,2,0
6349,3,4,11,0,4,0,1,0,2,2,1
6350,7,4,11,2,4,0,1,0,1,2,1
6351,7,4,11,0,4,0,1,1,1,2,1
6352,7,4,11,2,4,0,1,0,1,2,1
6353,7,4,11,0,4,0,1,0,1,2,0
6354,3,4,11,2,4,0,1,0,1,2,1
6355,7,4,11,0,4,0,1,1,1,2,1
6356,4,4,11,2,4,0,1,1,1,2,1
6357,3,4,11,2,4,0,1,1,2,2,0
6358,7,4,11,0,4,0,1,1,2,2,1
6359,3,4,11,2,10,0,1,1,1,0,0
6360,8,4,14,0,4,0,1,1,1,2,1
6361,8,4,11,2,4,0,1,0,2,2,1
6362,7,4,11,0,4,0,1,0,1,2,1
6363,7,4,11,2,4,0,1,0,1,2,1
6364,8,4,11,2,1,0,1,0,2,2,1
6365,7,4,11,0,4,0,1,0,2,2,0
6366,7,4,11,2,4,0,1,0,1,2,1
6367,7,4,11,0,4,0,1,1,1,2,1
6368,3,4,11,0,4,0,1,1,1,2,0
6369,3,4,11,0,4,0,1,1,1,2,1
6370,7,4,11,0,4,0,1,0,1,2,1
6371,3,4,11,4,4,0,1,1,1,2,0
6372,7,4,11,0,4,0,1,0,1,2,1
6373,7,4,11,0,10,0,1,0,1,2,0
6374,7,4,11,0,4,0,1,1,1,2,0
6375,7,4,11,0,4,4,1,1,1,2,1
6376,9,4,11,0,4,0,1,0,1,2,1
6377,7,4,11,0,4,0,1,1,1,2,1
6378,7,4,11,0,4,0,1,1,1,2,1
6379,3,4,11,4,4,0,1,1,1,2,1
6380,7,4,11,0,4,0,1,1,1,2,0
6381,7,4,11,0,4,0,1,1,1,2,0
6382,8,4,11,2,4,0,1,0,1,2,1
6383,7,4,11,0,4,5,1,0,1,2,0
6384,12,4,11,0,4,0,1,1,2,2,1
6385,8,4,11,0,0,0,1,1,2,2,1
6386,11,4,11,0,10,1,1,1,1,2,1
6387,7,4,8,0,4,0,1,0,1,2,0
6388,3,4,11,0,4,0,1,1,1,2,1
6389,9,4,11,0,4,0,1,1,1,2,1
6390,8,4,11,4,4,0,1,1,2,2,1
6391,7,4,11,2,4,0,1,1,1,2,1
6392,3,4,11,0,4,0,1,0,2,2,1
6393,8,4,11,0,4,0,1,0,2,2,1
6394,7,4,11,4,4,0,1,0,1,2,1
6395,7,4,11,0,4,0,1,1,1,2,0
6396,8,4,11,0,4,1,1,0,2,2,1
6397,3,4,11,0,4,0,1,1,2,2,1
6398,7,4,11,2,4,0,1,1,1,2,1
6399,8,4,11,2,4,0,1,1,1,2,0
6400,8,4,11,2,4,0,1,0,1,2,0
6401,8,4,11,0,0,0,1,1,1,2,1
6402,7,4,11,4,4,0,1,1,2,2,1
6403,3,4,11,2,4,0,1,1,2,2,1
6404,7,4,11,2,4,0,1,1,1,2,1
6405,7,4,11,0,4,0,1,0,2,2,0
6406,6,4,11,0,10,0,1,0,1,2,1
6407,7,4,11,0,0,0,1,1,2,2,1
6408,8,4,11,2,14,0,1,1,0,2,0
6409,6,4,11,0,4,0,1,0,1,2,1
6410,3,4,11,2,4,1,1,0,1,2,0
6411,7,4,11,0,4,0,1,1,2,2,0
6412,7,4,11,0,4,0,1,1,1,2,0
6413,7,4,11,2,0,0,1,1,1,2,1
6414,3,4,11,6,4,0,1,0,1,2,0
6415,3,4,11,2,4,1,1,1,1,2,1
6416,7,4,11,0,10,0,1,0,1,2,1
6417,7,4,9,2,12,0,1,0,2,2,1
6418,7,4,11,0,4,1,1,0,1,2,0
6419,3,4,11,0,4,0,1,1,1,2,0
6420,6,4,11,0,4,0,1,0,2,2,1
6421,8,4,11,0,4,0,1,0,1,2,1
6422,8,4,11,0,4,0,1,1,2,2,1
6423,3,4,11,2,4,0,1,1,1,2,1
6424,3,4,11,2,12,0,1,1,2,2,1
6425,7,4,11,0,4,0,1,0,1,2,1
6426,8,4,8,0,4,0,1,0,1,2,0
6427,6,4,11,2,4,0,1,0,1,2,0
6428,3,4,11,0,4,0,1,0,1,2,1
6429,7,4,11,2,10,0,1,0,2,2,1
6430,3,4,11,2,4,0,1,0,2,2,1
6431,7,4,11,0,12,0,1,1,1,2,0
6432,7,4,11,2,4,0,1,1,1,2,1
6433,8,4,11,0,4,0,1,0,1,2,1
6434,6,4,11,2,4,0,1,1,1,2,0
6435,7,4,11,0,4,0,1,0,2,2,1
6436,7,4,11,0,4,0,1,0,1,2,1
6437,7,4,11,0,4,0,1,1,1,2,0
6438,7,4,11,0,12,1,1,0,1,2,1
6439,3,4,11,0,12,0,1,1,1,2,0
6440,7,4,11,2,10,0,1,0,1,2,1
6441,8,4,11,0,4,0,1,0,1,2,0
6442,7,4,9,0,4,0,1,1,1,2,1
6443,7,4,11,0,4,0,1,1,1,2,0
6444,7,4,11,2,14,0,1,1,1,2,1
6445,7,4,11,2,4,0,1,1,1,2,1
6446,7,4,11,0,4,0,1,0,1,2,1
6447,11,4,11,0,4,0,1,1,1,2,1
6448,8,4,11,0,4,0,1,1,2,2,1
6449,3,4,11,0,4,0,1,1,1,2,1
6450,8,4,11,0,4,1,1,1,1,2,0
6451,3,2,11,0,4,0,1,0,1,2,0
6452,7,4,11,0,0,0,1,1,1,2,1
6453,3,4,11,0,4,0,1,0,1,2,1
6454,7,4,11,0,12,0,1,0,1,2,1
6455,7,4,11,2,4,0,1,1,1,2,1
6456,3,4,11,0,4,0,1,0,1,2,1
6457,8,4,11,0,4,0,1,0,1,2,1
6458,7,4,11,0,4,0,1,0,1,2,1
6459,3,4,11,2,4,0,1,0,2,2,0
6460,8,4,11,0,10,0,1,1,1,2,1
6461,7,4,11,2,4,0,1,1,1,2,1
6462,3,4,11,0,4,5,1,0,1,2,1
6463,7,4,11,0,4,0,1,0,1,2,1
6464,7,4,11,2,4,0,1,0,1,2,0
6465,7,4,11,0,4,0,1,1,1,2,1
6466,7,4,11,6,4,0,1,1,1,2,0
6467,7,4,11,0,4,0,1,1,1,2,0
6468,7,4,11,2,4,0,1,0,1,2,1
6469,7,4,11,0,4,0,1,1,1,2,1
6470,7,4,11,0,4,0,1,1,2,2,0
6471,7,4,11,0,10,0,1,1,1,2,0
6472,8,4,11,0,10,0,1,0,1,2,0
6473,8,4,11,2,4,0,1,0,1,2,0
6474,3,4,11,0,4,0,1,0,1,2,0
6475,3,4,11,0,4,0,1,0,1,2,1
6476,7,4,11,0,4,5,1,1,1,2,1
6477,6,4,15,0,4,0,1,1,1,2,1
6478,7,4,15,0,3,0,1,1,1,2,1
6479,7,4,11,0,4,0,1,0,1,2,1
6480,7,4,15,2,4,1,1,1,1,2,0
6481,3,4,11,0,4,0,1,1,1,2,1
6482,7,4,11,2,4,0,1,1,1,2,1
6483,8,4,11,0,1,0,1,1,1,2,1
6484,6,4,8,0,4,0,1,0,1,2,1
6485,7,4,11,0,4,0,1,0,1,2,1
6486,7,4,11,2,4,0,1,1,1,2,1
6487,7,4,11,0,4,0,1,0,1,2,0
6488,7,4,11,0,4,1,1,0,2,2,0
6489,3,4,14,2,4,5,1,1,1,2,0
6490,8,4,11,0,4,0,1,1,1,2,1
6491,7,4,9,2,4,0,1,1,1,2,1
6492,8,4,11,2,4,0,1,0,2,2,0
6493,8,4,11,2,4,0,1,1,1,2,1
6494,7,4,11,2,4,0,1,1,2,2,1
6495,7,4,11,2,4,0,1,1,1,2,0
6496,3,4,11,0,4,0,1,1,2,2,0
6497,7,4,11,0,4,0,1,0,2,2,0
6498,3,4,15,2,10,0,1,0,1,2,1
6499,7,4,11,0,4,0,1,1,1,2,1
6500,8,4,11,2,4,0,1,1,1,2,1
6501,3,4,15,2,4,0,1,0,1,2,0
6502,7,4,11,0,4,0,1,0,1,2,0
6503,3,4,11,2,4,0,1,1,1,2,1
6504,7,4,11,2,4,0,1,0,1,2,0
6505,11,4,11,0,4,0,1,1,1,2,0
6506,7,4,11,0,4,0,1,0,1,2,0
6507,3,4,11,0,4,0,1,1,2,2,1
6508,7,4,11,0,14,1,1,0,1,2,0
6509,9,7,11,0,1,0,1,1,2,2,1
6510,7,4,11,0,4,0,1,0,2,2,1
6511,7,4,11,2,4,0,1,0,1,2,0
6512,7,4,11,2,4,0,1,1,2,2,0
6513,6,2,11,0,4,0,1,1,1,2,1
6514,3,4,11,2,4,0,1,1,1,2,0
6515,7,4,11,2,4,0,1,1,1,2,0
6516,7,4,5,0,4,0,1,1,1,2,0
6517,7,4,11,2,4,0,1,0,2,2,1
6518,7,4,11,0,4,0,1,0,1,2,0
6519,6,4,11,0,4,1,1,1,1,2,1
6520,7,4,11,0,4,0,1,1,1,2,1
6521,7,4,11,2,4,1,1,1,1,2,1
6522,7,4,11,0,4,0,1,1,1,2,0
6523,7,4,11,0,4,0,1,0,1,2,0
6524,11,4,11,0,4,0,1,0,1,2,1
6525,7,4,11,0,4,0,1,1,1,2,0
6526,7,4,11,0,4,0,1,0,1,2,1
6527,7,4,11,0,4,1,1,0,1,2,1
6528,8,4,11,2,10,0,1,1,1,2,1
6529,7,4,11,2,4,0,1,1,1,2,1
6530,3,4,8,0,4,0,1,0,1,2,1
6531,6,4,11,2,10,0,1,0,1,2,0
6532,7,4,11,0,4,0,1,0,1,2,1
6533,3,4,11,0,4,0,1,0,1,2,1
6534,7,2,11,2,4,0,1,1,1,2,1
6535,7,4,15,2,5,0,1,0,2,2,1
6536,7,4,11,0,4,0,1,1,1,2,0
6537,3,4,11,0,4,0,1,1,1,2,1
6538,7,4,11,0,4,0,1,0,1,2,1
6539,7,4,11,2,4,0,1,1,1,2,0
6540,7,4,11,0,3,0,1,0,2,2,1
6541,7,4,11,2,4,0,1,1,1,2,1
6542,7,4,11,2,4,0,1,0,1,2,0
6543,8,4,11,0,4,0,1,0,1,2,1
6544,3,4,11,2,4,0,1,1,2,2,0
6545,7,4,11,2,4,0,1,0,1,2,1
6546,7,4,11,0,4,0,1,0,1,2,1
6547,7,4,11,2,4,1,1,1,1,2,0
6548,7,4,11,0,10,0,1,0,1,2,0
6549,7,4,9,2,4,0,1,1,1,2,0
6550,7,2,11,2,4,0,1,1,1,2,0
6551,7,4,11,2,4,0,1,0,2,2,1
6552,6,4,11,0,4,0,1,1,1,2,1
6553,7,4,11,0,4,0,1,0,1,2,1
6554,7,4,11,2,10,0,1,1,1,2,1
6555,9,4,11,2,4,0,1,0,1,2,1
6556,9,2,11,0,4,0,1,1,1,2,0
6557,7,4,11,0,4,0,1,1,1,2,1
6558,3,4,11,0,4,0,1,1,1,2,1
6559,8,4,11,2,4,0,1,0,2,2,1
6560,7,4,11,0,4,1,1,1,2,2,0
6561,7,4,15,0,0,0,1,0,1,2,0
6562,3,4,11,0,12,0,1,0,1,2,0
6563,7,4,11,0,4,0,1,0,1,2,0
6564,7,4,11,0,4,0,1,1,1,2,0
6565,8,4,11,0,10,0,1,1,2,2,1
6566,7,4,11,0,4,0,1,1,1,2,0
6567,7,4,11,0,4,0,1,0,2,2,1
6568,3,4,11,0,4,0,1,1,1,2,1
6569,7,4,11,0,4,0,1,1,1,2,1
6570,7,4,11,0,14,0,1,0,1,2,1
6571,7,4,11,0,4,0,1,0,1,2,1
6572,8,4,11,0,4,0,1,0,1,2,1
6573,3,4,11,0,4,0,1,0,1,2,0
6574,7,4,11,0,4,0,1,1,1,2,1
6575,7,4,11,2,10,0,1,1,1,2,1
6576,7,4,11,2,10,0,1,1,1,2,0
6577,6,4,11,0,4,0,1,1,2,2,1
6578,4,4,5,0,10,0,1,1,1,2,1
6579,3,4,11,0,4,0,1,0,2,2,1
6580,3,4,11,0,4,0,1,1,1,2,0
6581,8,4,11,0,4,0,1,0,1,2,1
6582,3,4,11,0,4,0,1,0,1,2,1
6583,7,4,11,0,4,0,1,1,1,2,1
6584,3,4,11,0,4,0,1,0,1,2,1
6585,7,4,15,0,4,0,1,0,2,2,1
6586,9,4,11,0,4,0,1,1,2,2,0
6587,7,4,11,4,4,0,1,1,1,2,0
6588,7,4,11,0,4,0,1,1,1,2,0
6589,8,4,11,2,4,0,1,1,2,2,1
6590,7,4,11,2,4,0,1,1,1,2,1
6591,4,4,11,2,4,0,1,0,1,2,0
6592,7,4,11,0,4,0,1,1,2,2,0
6593,7,4,11,2,4,5,1,1,1,2,1
6594,7,4,11,2,4,0,1,1,1,2,1
6595,7,4,11,0,4,0,1,0,1,2,1
6596,3,4,11,2,4,0,1,0,1,2,1
6597,7,4,11,2,4,0,1,1,1,2,1
6598,6,4,11,0,4,0,1,1,1,2,1
6599,7,4,11,2,10,0,1,1,1,2,0
6600,14,4,11,2,4,0,1,1,2,2,0
6601,7,4,11,2,12,0,1,0,1,2,1
6602,7,4,11,0,4,0,1,0,1,2,0
6603,8,4,11,2,4,0,1,0,1,2,1
6604,7,4,11,0,4,0,1,1,1,2,0
6605,6,4,11,4,4,0,1,0,1,2,0
6606,7,4,11,2,4,0,1,1,1,2,0
6607,8,4,11,0,4,0,1,0,1,2,0
6608,7,4,11,2,4,0,1,1,1,2,1
6609,7,4,11,0,4,0,1,0,1,2,1
6610,3,4,11,0,4,0,1,1,1,2,1
6611,7,2,11,0,4,0,1,0,1,2,0
6612,7,4,11,2,4,0,1,1,1,2,1
6613,7,4,11,0,14,0,1,0,1,2,1
6614,3,4,11,0,4,0,1,0,1,2,1
6615,7,4,11,0,4,1,1,0,1,2,1
6616,7,4,11,2,4,1,1,0,1,2,0
6617,6,4,11,0,4,4,1,1,1,2,0
6618,3,4,11,0,4,0,1,0,1,2,1
6619,3,4,11,0,4,0,1,1,1,2,0
6620,6,4,11,2,4,0,1,0,1,2,1
6621,7,4,11,0,10,0,1,1,1,2,1
6622,7,4,11,0,4,0,1,0,1,2,1
6623,11,4,11,2,4,0,1,1,2,2,1
6624,7,4,11,0,5,0,1,1,1,2,1
6625,7,4,11,0,4,0,1,0,1,2,0
6626,7,4,11,2,4,0,1,1,1,2,1
6627,8,4,11,2,0,0,1,1,1,2,1
6628,7,4,11,0,7,0,1,0,1,2,0
6629,6,4,11,2,4,0,1,1,1,2,0
6630,7,4,11,0,4,0,1,0,1,2,1
6631,7,4,11,2,4,0,1,1,1,2,0
6632,11,4,11,2,4,0,1,1,1,2,0
6633,7,4,9,2,4,0,1,1,2,2,1
6634,7,4,11,2,3,0,1,1,1,2,1
6635,8,4,11,0,4,0,1,1,1,2,0
6636,7,4,11,0,4,0,1,0,1,2,1
6637,7,4,15,0,4,0,1,1,1,2,1
6638,8,4,11,2,14,0,1,1,1,2,0
6639,7,4,11,0,4,0,1,1,2,2,0
6640,7,4,11,0,4,0,1,0,1,2,1
6641,7,4,11,0,4,0,1,1,1,2,1
6642,7,4,11,2,4,0,1,1,1,2,0
6643,7,4,11,0,4,0,1,0,1,2,1
6644,8,4,11,0,4,4,1,0,1,2,1
6645,7,4,11,0,4,0,1,1,1,2,0
6646,7,4,11,0,4,0,1,1,1,2,0
6647,7,4,11,0,5,0,1,0,1,2,0
6648,7,4,11,2,4,0,1,1,1,2,1
6649,7,4,11,0,4,0,1,1,1,2,0
6650,7,4,11,0,4,0,1,1,1,2,1
6651,7,4,11,0,10,0,1,0,1,2,1
6652,3,4,11,0,4,0,1,1,1,2,0
6653,7,4,11,4,10,0,1,1,1,2,1
6654,6,4,11,0,4,0,1,1,1,2,1
6655,4,4,11,2,4,0,1,1,1,2,0
6656,7,4,11,0,4,0,1,1,1,2,0
6657,3,4,11,0,4,1,1,0,1,2,1
6658,7,4,11,2,4,0,1,0,1,2,0
6659,8,4,11,0,3,0,1,1,1,2,1
6660,7,4,11,0,4,0,1,1,2,2,1
6661,7,4,11,2,5,0,1,1,1,2,0
6662,8,4,11,2,4,1,1,0,2,2,1
6663,11,4,11,0,7,0,1,1,1,2,1
6664,8,4,11,2,10,0,1,1,1,2,1
6665,7,2,11,0,4,0,1,0,1,2,0
6666,8,4,11,0,4,0,1,1,1,2,0
6667,7,4,11,0,10,0,1,1,1,2,1
6668,7,4,11,0,4,0,1,0,1,2,0
6669,7,2,11,0,4,0,1,1,1,2,0
6670,8,4,11,0,4,0,1,0,1,2,1
6671,3,4,11,0,4,0,1,1,1,2,1
6672,8,4,11,0,4,0,1,1,2,2,1
6673,7,4,11,2,4,0,1,1,1,2,1
6674,7,4,11,0,4,0,1,1,2,2,1
6675,3,4,11,0,4,5,1,1,1,2,1
6676,7,4,11,2,4,0,1,0,1,2,0
6677,7,4,11,0,4,0,1,1,1,2,1
6678,3,4,11,0,4,5,1,1,1,2,1
6679,7,4,11,0,4,0,1,0,1,2,1
6680,8,4,11,0,4,0,1,0,1,2,0
6681,7,4,11,0,4,0,1,0,1,2,0
6682,7,4,11,2,4,0,1,0,1,2,1
6683,7,4,11,0,4,1,1,1,1,2,1
6684,8,4,11,2,4,0,1,0,1,2,1
6685,7,4,11,0,4,0,1,0,2,2,1
6686,8,4,11,0,4,0,1,1,2,2,1
6687,7,4,11,0,4,0,1,1,1,2,1
6688,7,4,11,0,4,0,1,0,1,2,0
6689,7,4,11,0,4,0,1,0,1,2,0
6690,7,4,11,0,4,0,1,0,1,2,0
6691,3,4,11,2,4,0,1,1,2,2,1
6692,7,4,11,6,4,0,1,1,1,2,1
6693,8,4,11,2,4,0,1,1,1,2,1
6694,9,4,11,0,4,0,1,0,2,2,1
6695,7,4,11,0,12,0,1,1,1,2,1
6696,6,4,11,0,4,0,1,1,1,2,1
6697,7,4,11,0,4,0,1,1,2,2,0
6698,8,4,11,0,4,0,1,1,1,2,0
6699,7,4,11,2,5,0,1,0,1,2,1
6700,7,4,11,2,4,0,1,1,1,2,1
6701,6,4,10,0,3,0,1,1,1,2,1
6702,3,4,11,0,10,0,1,0,1,2,0
6703,7,4,11,0,4,0,1,1,1,2,0
6704,7,4,11,0,12,0,1,1,1,2,1
6705,11,4,11,2,4,0,1,0,1,2,1
6706,7,4,11,5,4,0,1,0,1,2,1
6707,7,4,9,2,4,0,1,1,2,2,0
6708,14,4,8,0,4,0,1,1,1,2,0
6709,7,4,11,0,4,0,1,0,1,2,1
6710,7,4,11,0,4,0,1,0,1,2,0
6711,7,4,11,0,4,0,1,1,2,2,1
6712,7,4,11,2,3,0,1,1,2,2,1
6713,8,4,11,0,10,4,1,0,2,2,0
6714,7,4,11,2,4,0,1,0,1,2,0
6715,7,4,11,0,4,0,1,1,1,2,0
6716,7,4,11,2,4,0,1,1,2,2,0
6717,8,4,11,0,4,0,1,0,2,2,0
6718,7,4,11,2,4,0,1,0,1,2,0
6719,7,4,11,2,4,0,1,0,2,2,1
6720,7,0,11,0,4,0,1,0,1,2,1
6721,8,2,11,0,4,0,1,1,2,2,1
6722,8,4,11,0,4,0,1,1,2,2,0
6723,8,4,11,0,4,0,1,1,2,2,0
6724,3,4,11,2,5,0,1,1,1,2,1
6725,7,4,11,2,4,0,1,0,1,2,1
6726,11,4,11,0,4,0,1,1,1,2,1
