,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6379,5,4,9,4,6,4,1,0,2,2,0
6380,5,7,9,0,3,4,1,0,2,2,0
6381,5,7,15,4,6,4,1,0,2,2,0
6382,5,6,11,4,6,4,1,0,2,2,0
6383,5,7,15,4,6,1,1,0,2,2,0
6384,5,4,15,4,6,3,1,0,3,2,0
6385,5,4,9,4,3,4,1,0,2,2,0
6386,5,7,15,4,6,0,1,0,2,2,0
6387,5,7,11,4,3,4,1,0,2,2,0
6388,5,7,9,4,6,4,1,0,2,2,0
6389,5,7,15,4,6,3,1,0,2,2,0
6390,4,7,15,4,6,3,1,0,2,2,0
6391,5,7,15,4,6,4,1,0,2,2,0
6392,5,7,11,4,3,4,1,0,2,2,0
6393,5,7,15,4,6,4,1,0,1,2,0
6394,4,8,15,4,6,4,1,0,2,2,0
6395,5,7,9,4,6,3,1,0,2,2,0
6396,4,4,11,4,3,3,1,0,2,2,0
6397,4,4,9,3,3,4,1,0,2,2,0
6398,6,2,11,4,3,4,1,0,2,2,0
6399,6,2,15,2,3,4,1,0,2,2,0
6400,5,7,15,4,6,4,1,1,2,2,0
6401,5,4,15,4,6,1,1,0,2,2,0
6402,5,7,11,4,6,4,1,0,3,2,0
6403,4,0,15,4,3,4,1,0,2,2,0
6404,5,7,9,4,6,1,1,1,2,2,0
6405,4,7,15,4,6,4,1,0,2,2,1
6406,7,7,15,4,6,4,1,0,2,2,0
6407,5,7,11,4,6,4,1,1,3,2,0
6408,4,7,15,3,4,0,1,0,2,2,0
6409,5,4,15,4,3,4,1,0,2,2,0
6410,5,7,15,4,3,4,1,1,2,2,0
6411,5,7,9,5,3,4,1,0,2,2,1
6412,6,7,11,4,6,4,1,1,2,2,0
6413,5,7,9,4,6,4,1,0,2,2,0
6414,5,4,9,3,6,0,1,1,2,2,0
6415,5,7,15,4,6,3,1,0,2,2,1
6416,5,7,11,4,6,0,1,1,2,2,1
6417,5,4,9,4,6,1,1,1,2,2,0
6418,5,4,11,4,3,1,1,0,2,2,0
6419,7,4,11,4,6,4,1,0,2,2,0
6420,5,4,15,4,6,4,1,0,2,2,0
6421,4,7,11,4,3,0,1,0,2,2,0
6422,5,7,9,4,6,4,1,0,2,2,0
6423,5,7,11,4,6,4,1,0,2,2,0
6424,5,7,15,4,6,4,1,1,2,2,0
6425,4,4,11,4,6,0,1,0,2,2,0
6426,12,4,11,4,6,0,1,1,2,2,0
6427,4,7,15,4,4,0,1,0,2,2,0
6428,5,4,15,4,6,5,1,1,3,2,0
6429,5,5,15,4,3,4,1,0,2,2,0
6430,5,7,11,4,3,0,1,0,3,2,0
6431,5,7,11,4,6,4,1,1,2,2,1
6432,5,7,9,4,6,3,1,0,2,2,0
6433,5,7,15,4,3,0,1,0,2,2,0
6434,5,4,15,4,6,1,1,0,2,2,0
6435,5,7,15,4,6,4,1,0,2,2,0
6436,3,7,9,0,6,4,1,0,2,2,0
6437,4,4,15,4,3,0,1,0,2,2,0
6438,11,4,11,4,3,1,1,0,2,2,0
6439,5,7,9,4,6,0,1,0,2,2,0
6440,6,7,11,4,6,0,1,0,2,2,0
6441,5,4,9,4,6,4,1,1,2,2,0
6442,5,4,15,4,6,0,1,0,2,2,0
6443,5,7,11,4,6,3,1,0,2,2,0
6444,5,7,15,4,6,4,1,0,2,2,0
6445,5,7,9,4,3,4,1,0,2,2,0
6446,4,4,9,4,6,1,1,0,3,2,0
6447,5,7,9,4,3,4,1,0,2,2,0
6448,5,7,15,4,6,5,1,0,2,2,0
6449,11,7,15,4,6,1,1,0,2,2,1
6450,4,7,15,4,6,1,1,0,2,2,0
6451,5,7,11,4,3,4,1,0,2,2,0
6452,6,7,9,2,3,0,1,0,2,2,0
6453,5,7,9,4,6,3,1,0,2,2,0
6454,6,7,15,4,4,4,1,0,3,2,0
6455,6,0,11,4,6,4,1,0,2,2,1
6456,5,7,15,4,3,4,1,0,2,2,0
6457,4,4,9,4,6,4,1,0,2,2,0
6458,5,4,15,4,7,4,1,0,2,2,0
6459,3,4,11,4,6,4,1,1,2,2,0
6460,5,7,11,4,6,4,1,0,3,2,0
6461,4,7,9,4,6,0,1,0,2,2,0
6462,6,2,15,4,6,4,1,1,2,2,0
6463,5,7,15,4,6,1,1,0,0,2,0
6464,5,7,11,4,6,4,1,0,2,2,0
6465,6,7,15,4,6,0,1,0,2,2,0
6466,5,7,9,4,3,4,1,1,2,2,0
6467,5,7,9,4,6,0,1,0,2,2,0
6468,5,7,15,4,3,0,1,1,2,2,0
6469,7,2,11,4,6,1,1,0,3,2,0
6470,5,7,11,4,4,3,1,0,3,2,1
6471,8,4,9,4,6,3,1,0,2,2,0
6472,4,7,11,4,3,4,1,0,2,2,0
6473,5,7,15,4,6,0,1,0,2,2,0
6474,5,7,9,4,6,3,1,0,2,2,0
6475,5,7,11,4,6,5,1,0,2,2,0
6476,5,7,15,4,6,1,1,0,3,2,0
6477,4,7,11,4,6,0,1,0,2,2,0
6478,5,4,15,4,6,3,1,0,2,2,0
6479,6,7,11,4,3,4,1,0,2,2,0
6480,5,2,9,4,6,0,1,1,2,2,0
6481,5,6,9,4,6,1,1,0,2,2,0
6482,5,5,11,2,6,5,1,1,0,2,0
6483,5,7,9,4,4,0,1,1,2,2,0
6484,5,7,15,4,6,4,1,0,2,2,0
6485,4,4,15,4,6,4,1,0,2,2,0
6486,5,7,15,4,6,4,1,0,3,2,0
6487,5,0,11,4,3,4,1,0,2,2,1
6488,4,7,11,4,3,4,1,0,2,2,0
6489,5,7,15,2,6,4,1,0,2,2,0
6490,5,7,15,4,6,4,1,0,2,2,0
6491,5,7,9,4,4,4,1,1,2,2,0
6492,5,7,9,3,6,4,1,0,2,2,0
6493,6,4,11,4,6,3,1,0,2,2,1
6494,5,7,15,4,4,4,1,0,2,1,0
6495,4,4,11,2,6,1,1,0,2,2,0
6496,5,7,15,4,4,3,1,0,0,2,0
6497,4,5,11,4,6,4,1,0,2,2,0
6498,4,4,15,4,6,0,1,1,2,2,0
6499,5,7,9,4,4,4,1,0,2,2,0
6500,5,0,11,4,6,4,1,1,2,2,0
6501,5,7,11,4,3,4,1,0,2,2,0
6502,5,7,9,6,6,4,1,0,2,2,0
6503,5,0,15,4,6,4,1,0,2,2,0
6504,6,7,11,4,6,5,1,0,2,2,0
6505,5,7,11,4,6,4,1,1,2,2,0
6506,6,4,15,4,6,0,1,0,2,2,0
6507,4,7,9,4,6,0,1,0,3,2,0
6508,5,7,11,4,6,4,1,0,2,2,0
6509,5,7,15,4,6,3,1,0,3,2,0
6510,12,4,11,4,6,0,1,1,2,2,0
6511,5,7,11,4,6,0,0,0,2,2,0
6512,5,0,15,4,6,4,1,0,2,2,0
6513,5,7,9,4,6,3,1,0,2,2,0
6514,5,7,11,4,6,1,1,0,2,2,0
6515,5,7,15,4,6,3,1,0,2,2,0
6516,5,7,11,4,6,4,1,0,2,2,0
6517,5,7,11,4,6,4,1,0,0,2,0
6518,5,4,9,4,6,1,1,0,2,2,0
6519,4,7,9,4,3,1,1,0,2,2,0
6520,5,7,15,4,14,3,1,0,2,2,0
6521,4,7,11,4,13,5,1,0,3,2,0
6522,5,7,11,2,6,0,1,0,2,2,0
6523,3,7,15,4,3,1,1,0,2,2,0
6524,4,7,11,4,6,3,1,1,2,2,0
6525,5,7,11,4,6,5,1,0,2,2,0
6526,9,3,11,4,4,0,1,0,3,2,0
6527,4,7,11,4,6,4,1,0,2,2,0
6528,5,6,15,4,3,4,1,0,2,2,0
6529,5,7,15,4,6,0,1,0,2,2,0
6530,5,7,11,4,6,4,1,0,2,2,0
6531,5,7,15,4,6,4,1,0,2,2,0
6532,5,7,9,4,6,4,1,0,2,2,0
6533,6,7,9,4,6,1,1,0,1,2,0
6534,4,0,15,4,6,4,1,0,2,2,0
6535,5,7,9,4,13,3,1,0,2,2,0
6536,4,4,11,4,6,0,1,0,2,2,0
6537,5,2,15,4,3,4,1,0,2,2,0
6538,4,4,9,4,3,4,1,0,2,2,0
6539,4,7,11,4,6,4,1,0,0,2,0
6540,3,7,11,4,3,4,1,0,2,2,0
6541,5,4,11,4,6,4,1,0,2,2,0
6542,3,7,11,4,6,4,1,0,2,2,0
6543,4,7,11,4,3,1,1,0,2,2,0
6544,5,0,9,4,6,4,1,1,2,2,0
6545,5,5,11,4,6,3,1,0,2,2,0
6546,5,7,11,4,3,4,1,0,2,2,0
6547,5,1,9,4,6,4,1,0,2,2,0
6548,5,7,11,4,6,4,1,0,2,2,0
6549,5,7,9,4,6,4,1,0,2,2,0
6550,5,6,11,4,6,4,1,0,2,2,0
6551,5,7,11,4,4,5,1,0,2,2,0
6552,5,4,11,3,3,0,1,0,2,2,0
6553,5,5,15,4,6,0,1,0,0,2,0
6554,5,7,15,4,7,4,1,0,2,2,0
6555,5,6,11,4,6,1,1,0,2,2,0
6556,4,4,5,4,6,4,1,0,3,2,0
6557,5,7,15,4,6,4,1,0,2,2,0
6558,4,4,11,4,6,4,1,1,2,2,0
6559,4,5,15,4,6,0,1,0,2,2,0
6560,5,7,9,4,6,3,1,0,3,2,0
6561,4,4,11,4,3,0,1,0,2,2,0
6562,5,7,15,2,12,4,1,0,2,2,0
6563,7,7,15,4,4,3,1,0,2,2,0
6564,3,7,9,3,6,4,1,0,2,2,0
6565,6,6,9,4,6,0,1,1,2,2,0
6566,4,7,11,4,6,4,1,0,0,2,0
6567,4,4,11,4,6,4,1,1,2,2,0
6568,5,7,9,4,6,4,1,1,2,2,0
6569,5,7,9,4,6,4,1,0,2,2,0
6570,4,4,11,4,4,3,1,0,2,2,0
6571,5,7,11,4,6,4,1,0,2,2,0
6572,5,4,15,4,6,4,1,0,2,2,0
6573,5,7,15,4,6,4,1,0,2,2,0
6574,5,0,11,4,6,4,1,0,2,2,0
6575,5,6,11,4,6,4,1,0,2,2,0
6576,5,7,15,4,6,0,1,0,2,2,0
6577,5,4,9,4,6,4,1,0,2,2,0
6578,4,7,15,2,6,4,1,0,2,2,1
6579,5,4,15,4,3,3,1,0,2,2,0
6580,5,7,11,4,6,3,1,1,2,2,0
6581,5,7,9,4,6,4,1,0,2,2,0
6582,4,7,11,4,6,4,1,0,2,2,0
6583,4,7,9,4,6,4,1,0,2,2,0
6584,5,7,15,4,6,4,1,0,0,2,0
6585,5,7,11,4,6,4,1,1,2,2,0
6586,4,7,15,4,6,4,1,0,2,2,0
6587,4,7,9,4,6,4,1,1,2,2,0
6588,5,7,9,4,4,0,1,0,2,2,0
6589,5,7,11,4,6,1,1,0,2,2,0
6590,5,7,15,4,6,0,1,1,2,2,0
6591,6,6,15,4,13,4,1,0,2,2,0
6592,5,4,11,4,6,4,1,0,2,2,0
6593,5,7,9,4,6,4,1,0,2,2,0
6594,5,7,11,3,6,0,1,0,2,2,0
6595,4,7,9,4,6,4,1,0,2,2,0
6596,5,7,15,3,6,0,1,0,2,2,0
6597,6,7,9,4,4,4,1,0,2,2,0
6598,5,7,11,4,3,3,1,0,2,2,0
6599,4,7,9,4,6,4,1,0,2,2,0
6600,5,7,11,4,6,4,1,0,2,2,0
6601,5,7,11,4,6,4,1,1,2,2,0
6602,5,7,15,4,6,4,1,1,2,2,0
6603,3,7,15,4,6,4,1,0,2,2,0
6604,4,4,9,4,6,5,1,0,2,2,0
6605,5,7,15,4,3,4,1,0,2,2,0
6606,5,4,15,4,3,4,1,1,2,2,0
6607,3,4,11,4,6,4,1,0,2,2,0
6608,5,7,9,4,6,3,1,0,2,2,0
6609,5,7,9,4,4,4,1,1,2,2,0
6610,5,7,15,4,6,4,1,0,2,2,0
6611,5,4,9,4,6,1,1,0,2,2,0
6612,5,0,11,4,7,3,1,1,2,2,0
6613,4,4,11,4,7,4,1,0,2,2,0
6614,5,7,11,4,3,4,1,0,2,2,0
6615,4,4,9,4,6,0,1,0,3,2,0
6616,5,8,15,4,3,4,1,0,2,2,0
6617,5,7,15,4,3,4,1,0,2,2,0
6618,5,7,9,4,3,1,1,1,2,2,0
6619,5,6,9,4,3,3,1,0,2,2,0
6620,5,5,15,4,6,4,1,1,2,2,1
6621,5,7,15,4,6,4,1,0,2,2,0
6622,4,7,15,4,6,1,1,0,2,2,0
6623,4,7,11,4,3,4,1,0,0,2,1
6624,4,7,9,4,6,4,1,0,2,2,0
6625,5,4,9,4,3,4,1,1,2,2,0
6626,5,7,11,4,6,0,1,1,2,2,0
6627,5,4,15,2,6,4,1,0,2,2,0
6628,4,7,9,4,6,0,1,0,2,2,0
6629,4,7,9,4,3,4,1,1,3,2,0
6630,4,4,9,4,6,3,1,0,2,2,0
6631,5,7,15,4,6,0,1,1,2,2,0
6632,8,7,15,4,3,3,1,0,2,2,0
6633,5,7,11,4,6,4,1,0,3,2,0
6634,5,7,11,2,14,4,1,0,2,2,0
6635,4,7,11,4,3,4,1,0,2,2,0
6636,5,7,11,4,6,4,1,0,2,2,1
6637,6,7,11,2,6,3,1,1,2,2,0
6638,4,7,9,4,13,4,1,0,2,2,0
6639,5,7,11,4,6,3,1,0,2,2,1
6640,5,7,11,4,3,4,1,0,2,2,0
6641,5,7,15,2,6,4,1,0,2,2,0
6642,5,6,11,3,6,4,1,0,2,2,0
6643,5,7,9,4,6,4,1,0,2,2,0
6644,5,7,9,4,6,1,1,0,2,2,0
6645,5,7,15,4,6,5,1,0,2,2,0
6646,5,7,15,4,6,4,1,0,2,1,0
6647,5,7,9,4,4,0,1,1,2,2,0
6648,5,7,15,4,6,3,1,1,2,2,0
6649,4,7,1,4,6,4,1,0,3,2,0
6650,5,7,15,4,6,4,1,0,2,2,0
6651,5,7,11,4,3,0,1,0,3,2,0
6652,5,7,15,4,6,0,1,1,2,2,0
6653,4,7,11,4,6,4,1,1,2,2,0
6654,5,7,11,4,6,4,1,0,2,2,0
6655,5,7,11,3,3,0,1,0,2,2,0
6656,5,4,9,4,6,4,1,0,2,2,0
6657,6,7,11,4,7,0,1,0,2,2,0
6658,4,4,11,4,3,4,1,0,2,2,0
6659,5,7,15,4,6,4,1,0,2,2,0
6660,5,7,15,4,6,4,1,0,3,2,0
6661,12,7,11,4,6,4,1,0,2,2,0
6662,5,7,11,4,6,4,1,0,2,2,0
6663,5,4,9,3,6,4,1,0,2,2,0
6664,5,4,11,4,6,1,1,0,2,2,0
6665,5,7,11,4,6,4,1,0,2,2,0
6666,7,7,9,4,6,0,1,0,2,2,0
6667,5,0,15,4,6,4,1,0,2,2,0
6668,3,7,11,2,7,4,1,0,2,2,0
6669,5,7,9,4,6,4,1,0,3,2,0
6670,5,7,15,4,6,4,1,0,2,2,0
6671,4,7,11,4,3,4,1,1,2,2,0
6672,4,7,11,4,6,0,1,0,2,2,0
6673,5,7,15,4,6,3,1,0,2,2,0
6674,4,6,11,4,6,4,1,0,2,2,0
6675,3,7,15,4,6,5,1,0,2,2,0
6676,5,7,15,4,4,3,1,1,2,2,0
6677,5,7,9,2,6,0,1,1,2,2,0
6678,5,7,9,4,7,3,1,0,0,2,0
6679,5,7,11,4,6,0,1,0,2,2,0
6680,4,7,15,4,6,4,1,0,2,2,0
6681,5,7,15,4,6,3,1,0,2,2,0
6682,6,7,15,4,6,4,1,0,2,2,0
6683,4,7,11,4,6,4,1,0,2,2,0
6684,8,4,9,3,6,4,1,0,2,2,0
6685,5,7,15,4,6,1,1,0,2,2,0
6686,4,0,11,4,6,4,1,0,2,2,0
6687,5,7,11,4,6,4,1,0,2,2,0
6688,4,7,11,4,13,0,1,1,2,2,0
6689,5,7,15,4,6,4,1,0,2,2,0
6690,4,4,15,4,3,4,1,0,3,2,0
6691,5,4,15,4,6,4,1,0,2,2,0
6692,4,7,15,4,6,4,1,0,2,2,0
6693,5,7,11,4,14,4,1,1,2,2,0
6694,5,4,15,4,6,3,1,1,2,2,1
6695,6,7,9,4,6,4,1,0,0,2,0
6696,5,7,9,4,6,0,1,1,1,2,0
6697,5,4,11,4,3,5,1,1,2,2,0
6698,5,7,11,2,6,1,1,0,2,2,0
6699,5,7,9,2,6,0,1,0,2,2,0
6700,5,5,15,4,6,1,1,0,1,2,0
6701,5,2,15,4,6,0,1,0,2,2,0
6702,3,7,9,4,6,4,1,1,2,2,0
6703,4,7,15,5,6,4,1,1,2,2,0
6704,5,7,11,4,6,3,1,0,2,2,0
6705,4,7,11,4,6,1,1,0,2,2,0
6706,5,7,15,4,6,4,1,0,2,2,0
6707,3,7,9,2,6,0,1,0,2,2,0
6708,5,7,11,4,6,4,1,1,2,2,0
6709,4,7,9,4,6,1,1,1,1,2,0
6710,4,5,9,4,6,4,1,0,2,2,0
6711,4,2,9,4,6,4,1,1,2,2,0
6712,4,7,9,4,3,1,1,0,3,2,0
6713,5,7,15,4,6,5,1,0,2,2,0
6714,5,4,11,5,6,0,1,0,2,2,0
6715,5,7,15,4,6,4,1,0,2,2,0
6716,5,7,15,4,6,0,1,0,2,2,0
6717,5,7,15,4,6,4,1,0,2,2,0
6718,5,7,15,4,6,4,1,0,2,2,0
6719,5,4,15,4,6,3,1,0,2,2,1
6720,5,7,11,4,6,4,1,0,2,2,0
6721,4,7,11,4,3,1,1,0,3,2,0
6722,6,7,15,4,3,4,1,0,2,2,0
6723,5,7,11,4,6,5,1,0,2,2,0
6724,6,7,9,4,6,1,1,0,2,2,0
6725,5,7,9,4,3,4,1,0,2,2,0
6726,5,7,15,4,3,1,1,0,3,2,0
6727,5,0,11,4,3,4,1,1,3,2,0
6728,5,4,9,4,6,4,1,0,0,2,0
6729,5,4,9,4,13,4,1,0,1,2,0
6730,4,7,11,4,6,4,1,1,2,2,0
6731,4,4,11,4,6,4,1,1,2,2,0
6732,4,5,9,4,6,0,1,0,2,2,0
6733,5,7,15,4,6,4,1,0,2,2,0
6734,5,7,11,4,3,4,1,0,2,2,0
6735,4,7,11,4,6,4,1,0,2,2,0
6736,5,7,11,5,6,4,1,0,2,2,0
6737,4,7,11,2,6,4,1,1,2,2,0
6738,4,7,9,4,6,0,1,1,2,2,0
6739,4,0,9,4,6,4,1,0,2,2,0
6740,5,4,15,4,12,4,1,0,2,2,0
6741,5,7,11,4,3,4,1,0,2,2,0
6742,5,4,11,4,6,4,1,0,0,2,0
6743,5,4,9,4,6,4,1,0,2,2,0
6744,4,7,15,4,6,4,1,0,2,2,0
6745,4,7,9,4,6,4,1,0,2,2,0
6746,4,7,15,4,3,4,1,0,2,2,0
6747,5,4,15,3,6,3,1,0,0,2,1
6748,4,7,9,4,6,0,1,1,2,2,0
6749,4,7,15,4,3,4,1,0,2,2,0
6750,8,7,11,2,6,0,1,1,3,2,0
6751,4,7,9,2,4,3,1,0,2,2,0
6752,5,4,11,3,6,1,1,0,2,2,0
6753,4,7,15,4,6,4,1,0,1,2,0
6754,5,4,11,2,3,1,1,0,2,2,0
6755,4,7,0,2,6,0,1,0,2,2,0
6756,4,7,9,4,6,0,1,0,2,2,0
6757,5,7,15,4,6,3,1,1,2,2,0
6758,5,7,11,4,6,4,1,1,3,2,0
6759,5,7,11,4,3,4,1,1,2,2,0
6760,5,4,11,2,6,1,1,0,2,2,0
6761,5,0,11,4,6,4,1,1,2,2,0
6762,3,7,9,3,6,4,1,0,2,2,0
6763,5,0,11,4,6,0,1,1,2,2,0
6764,5,4,15,4,6,4,1,0,2,2,0
6765,5,4,9,3,6,4,1,0,2,2,0
6766,5,4,11,4,6,4,1,0,2,2,0
6767,4,5,9,4,6,4,1,1,2,2,0
6768,6,4,11,4,6,3,1,0,2,2,0
6769,5,7,15,4,3,4,1,0,2,2,0
6770,5,7,11,4,3,0,1,0,3,2,0
6771,4,0,15,4,6,4,1,1,2,2,0
6772,5,5,9,4,13,4,1,0,3,2,0
6773,5,2,15,4,4,4,1,0,2,2,0
6774,5,6,9,4,3,4,1,0,2,2,0
6775,4,4,11,4,4,4,1,0,2,2,0
6776,4,5,9,4,4,1,1,0,2,2,0
6777,4,2,9,4,6,1,1,0,2,2,0
6778,4,5,9,2,6,3,1,1,3,2,0
6779,6,7,9,4,4,1,1,0,2,2,0
6780,4,7,15,4,6,1,1,1,2,2,0
6781,5,7,15,4,6,4,1,0,2,2,0
6782,4,0,15,4,6,1,1,1,2,2,0
6783,5,2,15,4,6,4,1,0,2,2,0
6784,5,7,9,4,6,4,1,0,2,2,0
6785,5,7,9,4,6,4,1,0,2,2,0
6786,5,2,15,4,6,1,1,1,2,2,0
6787,5,7,11,4,3,1,1,0,2,2,0
6788,3,7,9,4,6,0,1,0,2,2,0
6789,5,5,9,4,3,4,1,0,2,2,0
6790,5,4,15,4,3,0,1,1,2,2,0
6791,6,7,9,4,6,3,1,0,2,2,0
6792,4,7,15,4,6,4,1,0,2,2,0
6793,5,0,11,4,6,4,1,0,0,2,0
6794,5,7,9,4,6,3,1,1,3,2,0
6795,6,7,11,4,3,3,1,0,2,2,0
6796,4,7,11,4,6,4,1,1,2,2,0
6797,5,7,15,2,6,4,1,0,2,2,0
6798,5,0,9,4,6,4,1,0,2,2,0
6799,5,4,9,4,3,0,1,0,2,0,1
6800,4,7,15,4,6,4,1,0,2,2,0
6801,6,0,9,4,13,4,1,1,2,2,0
6802,5,7,11,4,6,0,1,1,2,2,0
6803,5,7,9,4,6,0,1,0,2,2,0
6804,5,2,15,4,3,1,1,0,2,2,0
6805,5,7,15,4,3,1,1,0,0,2,0
6806,5,7,15,4,3,4,1,0,3,2,0
6807,4,4,9,4,6,4,1,1,2,2,0
6808,5,7,11,4,4,0,1,1,2,2,0
6809,5,7,11,4,6,4,1,0,3,2,0
6810,5,4,15,6,6,3,1,0,0,2,0
6811,5,7,15,4,4,4,1,0,2,2,0
6812,5,4,11,4,6,4,1,1,2,2,0
6813,4,5,15,4,6,1,1,0,2,2,0
6814,3,7,15,4,6,4,1,1,3,2,0
6815,5,6,15,4,6,4,1,0,3,2,0
6816,4,7,11,4,6,0,1,0,2,2,0
6817,4,7,11,4,6,0,1,0,2,2,0
6818,5,4,15,4,6,4,1,0,2,2,0
6819,5,7,15,4,6,1,1,0,2,2,0
6820,5,0,11,4,6,4,1,0,2,2,0
6821,5,7,9,4,13,4,1,1,3,2,0
6822,5,7,15,4,13,4,1,1,2,2,0
6823,6,4,15,4,3,0,1,1,2,2,0
6824,5,7,11,4,3,1,0,0,2,2,0
6825,4,0,9,4,6,4,1,0,3,2,0
6826,6,7,11,4,6,4,1,0,2,2,0
6827,4,7,11,4,6,4,1,0,3,2,0
6828,5,7,15,4,6,4,1,1,2,2,0
6829,3,7,9,4,6,1,1,0,3,2,0
6830,5,7,9,2,4,4,1,0,3,2,0
6831,5,7,9,4,6,4,1,0,2,2,0
6832,12,7,15,4,6,4,1,0,2,2,0
6833,5,7,9,4,6,4,1,0,2,2,0
6834,5,7,15,4,6,4,1,0,3,2,0
6835,6,4,11,4,6,3,1,0,2,2,0
6836,4,7,15,4,7,4,1,1,2,2,0
6837,6,0,15,4,6,4,1,0,2,2,0
6838,5,7,9,4,6,0,1,0,2,2,0
6839,4,7,15,4,6,1,1,1,2,2,0
6840,5,7,9,4,6,4,1,0,2,2,0
6841,6,7,11,4,6,4,1,0,3,2,0
6842,4,7,9,4,3,4,1,1,3,2,0
6843,5,4,11,4,7,4,1,1,2,2,0
6844,5,7,15,4,6,4,1,0,2,2,0
6845,5,7,11,4,6,1,1,0,2,2,0
6846,3,7,9,4,6,1,1,1,2,2,0
6847,5,7,0,4,6,1,1,0,2,2,0
6848,4,7,9,4,4,4,1,1,2,2,0
6849,4,7,11,4,3,4,1,0,2,2,0
6850,4,2,15,4,4,4,1,1,2,2,0
6851,5,7,11,4,6,4,1,0,2,2,0
6852,5,0,15,4,6,3,1,0,2,2,0
6853,5,7,9,4,6,4,1,0,2,2,0
6854,5,4,9,4,6,3,1,0,2,2,0
6855,5,7,11,4,6,1,1,0,2,2,0
6856,5,6,9,4,6,4,1,0,2,2,0
6857,5,7,11,4,6,4,1,0,2,2,0
6858,5,3,9,4,4,3,1,0,2,2,0
6859,5,7,15,4,6,0,1,0,3,2,0
6860,5,7,9,4,6,3,1,0,2,2,0
6861,5,7,9,4,6,5,1,0,2,2,0
6862,4,7,9,4,6,4,1,0,3,2,0
6863,3,7,9,4,4,0,1,0,2,2,0
6864,5,7,11,4,3,4,1,1,1,2,0
6865,5,7,15,4,6,3,1,0,2,2,0
6866,4,5,15,4,6,4,1,0,2,2,0
6867,5,7,11,4,3,4,1,0,2,2,0
6868,4,7,9,4,6,4,1,0,2,2,0
6869,4,7,11,4,6,0,1,0,2,2,0
6870,5,7,9,4,6,4,1,0,2,2,0
6871,5,7,11,4,6,4,1,0,2,2,0
6872,6,7,11,4,6,4,1,0,0,2,0
6873,5,2,9,4,6,3,1,0,2,2,0
6874,4,7,11,4,4,4,1,0,2,2,0
6875,5,7,9,4,6,4,1,1,0,2,0
6876,5,7,11,2,6,3,1,0,2,2,0
6877,5,7,9,4,3,0,1,0,2,2,0
6878,5,7,11,4,6,3,1,0,2,2,0
6879,5,6,9,4,6,1,1,0,3,2,1
6880,5,4,11,4,6,0,1,0,2,2,0
6881,5,7,9,4,6,4,1,0,2,2,0
6882,5,7,9,4,7,4,1,0,2,2,0
6883,5,2,15,4,6,4,1,0,2,2,0
6884,6,7,11,4,6,3,1,0,0,2,0
6885,5,7,9,4,6,4,1,0,2,2,0
6886,5,4,9,4,6,4,1,0,2,2,0
6887,3,7,15,4,6,4,1,0,2,2,0
6888,4,7,15,4,6,4,1,1,2,2,0
6889,4,7,9,4,6,4,1,0,2,2,0
6890,5,7,15,4,4,4,1,1,2,2,0
6891,5,7,9,4,6,3,1,0,2,2,0
6892,5,7,11,4,3,4,1,0,2,2,0
6893,4,7,15,4,7,0,1,1,2,2,0
6894,3,4,15,4,6,4,1,0,3,2,0
6895,4,4,9,4,6,0,1,0,2,2,0
6896,5,4,9,4,6,4,1,0,3,2,0
6897,4,4,15,4,10,4,1,1,2,2,0
6898,5,7,15,4,6,4,1,0,2,2,0
6899,8,4,9,4,6,4,1,0,2,2,0
6900,5,4,15,4,3,0,1,0,2,2,0
6901,5,7,11,4,6,0,1,0,2,2,0
6902,5,7,9,4,4,1,1,0,2,2,0
6903,4,7,9,4,13,1,1,0,3,2,0
6904,5,7,11,4,6,1,1,0,3,2,0
6905,5,5,11,4,6,1,1,0,3,2,0
6906,5,7,11,4,6,4,1,1,2,2,0
6907,5,7,11,4,6,1,1,0,2,2,0
6908,5,6,15,4,3,4,1,0,3,2,0
6909,5,7,9,4,3,4,1,0,3,2,0
6910,5,6,9,4,3,4,1,0,3,2,0
6911,4,4,11,4,6,3,1,1,2,2,1
6912,5,4,11,4,6,0,1,0,3,2,0
6913,5,6,9,4,6,1,1,1,2,2,0
6914,4,7,9,3,6,1,1,0,2,2,0
6915,5,7,9,4,4,1,1,1,2,2,0
6916,5,7,9,4,6,0,1,0,2,2,0
6917,4,7,9,4,7,4,1,1,2,2,1
6918,5,7,9,2,6,0,1,0,2,2,0
6919,5,7,15,3,6,3,1,0,2,2,0
6920,4,7,9,4,6,4,1,1,2,2,0
6921,3,7,15,3,3,4,1,0,2,2,0
6922,5,7,9,4,6,3,1,0,2,2,0
6923,5,4,15,4,6,4,1,0,3,2,0
6924,5,7,15,4,3,4,1,0,2,2,0
6925,5,4,15,4,6,4,1,0,2,2,0
6926,5,7,15,3,6,4,1,0,2,2,0
6927,5,7,11,4,6,4,1,0,2,2,0
6928,5,4,9,4,4,4,1,0,2,2,0
6929,5,7,15,4,7,0,1,0,0,2,0
6930,5,7,15,4,6,4,1,0,3,2,0
6931,4,7,15,4,6,3,1,0,3,2,1
6932,5,5,9,4,6,4,1,0,2,2,0
6933,6,7,15,4,6,4,1,0,2,2,0
6934,6,7,15,4,4,4,1,0,2,2,0
6935,5,7,9,4,6,4,1,1,2,2,0
6936,4,4,11,4,4,4,1,1,2,2,0
