,R,Q,A,Y
273,0.2,2,1,1
274,0.2,1,1,0
275,0.2,2,0,0
276,0.2,2,1,0
277,0.2,1,1,0
278,0.2,0,1,1
279,0.2,1,1,1
280,0.2,2,1,0
281,1.0,2,1,1
282,0.2,1,0,1
283,0.2,1,0,0
284,0.2,1,0,0
285,0.2,1,1,0
286,1.0,3,1,1
287,1.0,1,1,1
288,0.2,1,1,0
289,0.2,0,0,0
290,0.2,3,1,0
291,2.2,2,1,1
292,0.2,1,1,1
293,1.0,1,1,1
294,0.2,0,1,1
295,0.2,1,1,0
296,0.2,2,1,0
297,0.2,2,0,0
298,1.0,3,1,1
299,0.2,3,1,0
300,0.2,2,1,1
301,0.2,0,0,1
302,0.2,0,1,0
303,0.2,2,1,0
304,0.2,1,1,1
305,1.0,0,1,0
306,0.2,2,1,0
307,0.2,3,1,0
308,0.2,1,1,0
309,0.2,0,1,0
310,0.2,2,1,0
311,1.0,1,1,1
312,0.2,2,1,0
313,0.2,3,1,0
314,0.2,2,1,0
315,0.2,3,0,0
316,0.2,1,1,0
317,0.2,2,1,0
318,0.2,2,1,0
319,2.2,1,0,1
320,0.2,2,0,1
321,0.2,1,1,1
322,0.2,3,1,0
323,1.0,2,1,1
324,0.2,3,1,0
325,0.2,2,1,1
326,0.2,2,1,0
327,2.2,1,1,1
328,0.2,2,1,0
329,0.2,1,0,0
330,0.2,1,0,0
331,0.2,2,1,0
332,0.2,2,1,1
333,0.2,2,1,0
334,0.2,1,1,0
335,0.2,0,1,1
336,0.2,1,1,0
337,0.2,3,1,0
338,0.2,2,0,1
339,2.2,2,1,1
340,0.2,1,1,0
341,0.2,3,1,0
342,1.0,1,1,1
343,0.2,2,1,1
344,0.2,2,1,0
345,1.0,3,1,1
346,0.2,2,1,0
347,0.2,2,1,0
348,0.2,3,1,1
349,0.2,1,1,1
350,1.0,2,1,1
351,0.2,1,1,0
352,0.2,2,1,1
353,0.2,2,1,1
354,0.2,2,1,1
355,0.2,1,1,0
356,1.0,0,0,1
357,1.0,1,0,1
358,0.2,1,1,0
359,0.2,2,1,1
360,0.2,2,1,0
361,0.2,1,1,0
362,1.0,2,0,0
363,0.2,1,1,0
364,1.0,1,1,1
365,0.2,1,0,1
366,0.2,1,1,1
367,1.0,0,1,1
368,0.2,2,1,0
369,0.2,1,1,0
370,2.2,2,1,1
371,0.2,0,0,1
372,0.2,2,1,0
373,1.0,1,1,1
374,0.2,2,1,0
375,1.0,1,1,1
376,0.2,3,1,1
377,1.0,2,1,1
378,1.0,3,1,0
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,2,1,0
382,1.0,2,1,1
383,0.2,1,1,1
384,0.2,2,1,0
385,1.0,2,1,1
386,0.2,1,0,1
387,0.2,1,1,0
388,0.2,2,1,0
389,0.2,0,1,0
390,0.2,0,0,1
391,1.0,2,1,0
392,0.2,3,0,0
393,0.2,1,1,0
394,0.2,3,1,0
395,1.0,2,0,1
396,0.2,1,1,0
397,1.0,1,1,0
398,0.2,1,1,1
399,0.2,1,0,0
400,0.2,1,1,1
401,0.2,0,1,1
402,0.2,0,1,0
403,0.2,1,1,1
404,0.2,1,0,1
405,1.0,2,0,1
406,0.2,2,1,0
407,0.2,2,0,1
408,0.2,1,0,0
409,0.2,2,1,1
410,0.2,1,1,1
411,0.2,1,1,0
412,1.0,2,1,1
413,1.0,0,1,1
414,1.0,2,1,1
415,0.2,2,1,0
416,0.2,2,0,1
417,0.2,0,1,0
418,0.2,0,0,1
419,1.0,1,1,1
420,0.2,2,0,0
421,0.2,2,1,1
422,2.2,2,1,1
423,0.2,0,1,1
424,0.2,2,1,1
425,0.2,1,1,1
426,1.0,2,1,0
427,1.0,1,1,0
428,0.2,1,1,0
429,1.0,1,1,1
430,0.2,1,1,0
431,1.0,0,1,1
432,0.2,2,0,0
433,0.2,2,1,1
434,0.2,3,1,0
435,0.2,1,1,0
436,0.2,1,0,1
437,0.2,0,1,1
438,0.2,2,1,0
439,0.2,2,1,0
440,1.0,1,0,1
441,1.0,1,1,1
442,1.0,1,1,1
443,0.2,2,1,0
444,0.2,2,1,1
445,0.2,2,1,0
446,0.2,1,1,1
447,0.2,0,1,1
448,0.2,3,0,0
449,0.2,2,1,0
450,0.2,2,1,1
451,0.2,1,1,0
452,0.2,1,1,1
453,0.2,1,1,0
454,0.2,2,1,1
455,0.2,2,0,0
456,1.0,1,1,1
457,0.2,0,1,1
458,0.2,1,1,1
459,0.2,0,1,0
460,0.2,3,1,0
461,0.2,1,1,0
462,0.2,1,1,0
463,1.0,1,1,1
464,0.2,0,1,1
465,0.2,1,0,1
466,0.2,1,1,0
467,0.2,1,1,1
468,0.2,3,1,0
469,0.2,1,1,1
470,0.2,1,0,0
471,1.0,2,1,1
472,0.2,0,1,0
473,0.2,0,1,0
474,0.2,2,1,0
475,1.0,0,1,0
476,0.2,2,1,0
477,1.0,0,1,1
478,1.0,1,1,1
479,1.0,1,1,0
480,1.0,1,1,1
481,0.2,1,0,0
482,0.2,1,1,1
483,0.2,3,1,1
484,0.2,0,1,0
485,1.0,2,1,1
486,0.2,0,1,1
487,1.0,1,1,0
488,1.0,1,1,1
489,0.2,1,1,0
490,0.2,2,1,0
491,0.2,1,1,0
492,0.2,2,1,1
493,0.2,0,1,1
494,1.0,2,1,1
495,0.2,0,1,0
496,0.2,1,1,0
497,0.2,1,1,0
498,0.2,1,1,1
499,2.2,2,1,1
500,0.2,1,0,1
501,0.2,2,1,1
502,1.0,1,1,1
503,0.2,0,1,1
504,0.2,2,1,0
505,0.2,1,0,0
506,0.2,2,1,0
507,0.2,2,1,1
508,1.0,2,1,0
509,1.0,1,1,1
510,0.2,0,1,0
511,2.2,2,1,1
512,0.2,1,1,1
513,0.2,3,1,1
514,0.2,1,1,1
515,0.2,2,1,0
516,0.2,2,1,1
517,2.2,1,1,1
518,0.2,2,1,0
519,1.0,0,1,0
520,0.2,2,0,1
521,0.2,3,1,0
522,0.2,2,1,0
523,1.0,1,1,1
524,0.2,2,1,1
525,0.2,3,1,0
526,0.2,1,1,0
527,0.2,2,1,1
528,0.2,2,1,1
529,0.2,3,0,0
530,0.2,0,1,1
531,0.2,1,1,0
532,1.0,3,0,0
533,0.2,1,1,1
534,0.2,1,1,0
535,1.0,1,1,1
536,1.0,1,1,1
537,2.2,2,1,1
538,1.0,1,1,1
539,0.2,2,1,0
540,0.2,2,1,0
541,0.2,2,1,0
542,0.2,0,1,1
543,1.0,1,0,1
544,0.2,1,1,1
545,0.2,1,1,0
546,1.0,3,0,0
547,0.2,2,0,1
548,1.0,3,0,1
549,0.2,1,1,1
550,0.2,2,1,0
551,1.0,1,1,1
552,0.2,3,1,0
553,0.2,1,1,0
554,0.2,1,0,1
555,0.2,2,1,0
556,0.2,1,0,0
557,0.2,2,1,1
558,0.2,3,1,1
559,1.0,2,1,1
560,0.2,2,1,0
561,0.2,2,1,1
562,0.2,2,1,1
563,1.0,2,1,1
564,0.2,1,1,0
565,0.2,0,0,0
566,0.2,2,1,0
567,0.2,1,1,1
568,0.2,1,1,1
569,0.2,0,1,0
570,0.2,3,1,0
571,0.2,1,1,0
572,0.2,1,1,1
573,0.2,1,1,0
574,0.2,2,1,0
575,0.2,3,1,0
576,0.2,0,1,1
577,0.2,0,1,1
578,0.2,0,1,1
579,0.2,3,1,0
580,0.2,1,1,0
581,0.2,1,1,0
582,0.2,0,1,0
583,1.0,2,0,1
584,0.2,1,1,0
585,0.2,1,1,1
586,0.2,1,1,0
587,0.2,1,1,0
588,1.0,2,1,1
589,0.2,3,1,1
590,0.2,0,1,0
591,0.2,2,1,1
592,0.2,1,1,0
593,1.0,2,1,1
594,0.2,1,1,1
595,1.0,0,1,1
596,0.2,2,1,0
597,0.2,2,1,1
598,0.2,1,1,1
599,0.2,2,1,0
600,0.2,2,1,1
601,0.2,1,0,1
602,0.2,2,1,0
603,1.0,1,1,1
604,0.2,2,1,1
605,0.2,0,1,0
606,0.2,1,1,0
607,0.2,2,1,0
608,0.2,1,1,0
609,1.0,2,1,1
610,0.2,2,1,0
611,0.2,1,1,0
612,0.2,1,1,0
613,0.2,1,0,0
614,0.2,2,1,1
615,0.2,1,1,0
616,0.2,1,1,1
617,0.2,2,1,1
618,1.0,2,1,1
619,0.2,1,1,0
620,1.0,2,1,0
621,0.2,0,1,1
622,0.2,1,0,1
623,0.2,1,1,0
624,0.2,2,1,0
625,0.2,2,1,1
626,0.2,2,1,0
627,0.2,1,1,0
628,0.2,2,1,1
629,0.2,1,1,1
630,0.2,1,1,0
631,0.2,0,0,0
632,0.2,2,1,1
633,1.0,1,0,1
634,0.2,1,1,1
635,0.2,3,1,0
636,0.2,2,1,0
637,0.2,2,1,0
638,0.2,0,1,0
639,0.2,2,1,1
640,0.2,2,1,1
641,0.2,2,1,0
642,0.2,2,1,0
643,1.0,2,0,1
644,1.0,1,1,1
645,1.0,2,1,1
646,0.2,0,1,1
647,0.2,2,1,0
648,0.2,2,1,0
649,0.2,1,1,1
650,0.2,3,1,0
651,1.0,3,1,1
652,0.2,1,0,1
653,1.0,3,1,0
654,1.0,1,1,1
655,1.0,0,1,1
656,0.2,1,1,1
657,0.2,2,1,0
658,1.0,1,1,1
659,1.0,2,1,1
660,1.0,1,1,0
661,0.2,1,1,0
662,0.2,1,1,1
663,0.2,3,0,1
664,0.2,1,1,1
665,0.2,1,1,0
666,0.2,1,1,0
667,0.2,2,1,0
668,1.0,2,1,1
669,0.2,1,1,1
670,0.2,1,1,0
671,0.2,2,1,0
672,0.2,0,1,0
673,0.2,1,1,0
674,0.2,3,1,0
675,0.2,2,1,0
676,0.2,1,1,0
677,0.2,2,1,1
678,0.2,3,1,0
679,0.2,2,1,0
680,0.2,0,0,0
681,1.0,3,1,1
682,0.2,2,1,0
683,0.2,2,1,1
684,0.2,1,1,0
685,0.2,3,1,0
686,0.2,1,1,1
687,2.2,0,1,1
688,0.2,2,1,0
689,1.0,2,0,1
690,1.0,2,1,1
691,0.2,2,1,1
692,0.2,1,0,1
693,0.2,3,0,0
694,0.2,1,0,1
695,0.2,1,1,1
696,1.0,1,1,1
697,0.2,1,1,0
698,1.0,3,1,1
699,0.2,1,1,1
700,1.0,2,1,1
701,0.2,1,1,1
702,1.0,1,1,1
703,1.0,1,1,0
704,1.0,2,1,1
705,0.2,3,1,0
706,0.2,2,1,0
707,0.2,1,0,0
708,0.2,2,1,0
709,0.2,1,1,0
710,0.2,3,1,0
711,0.2,1,1,1
712,0.2,3,1,1
713,0.2,1,1,0
714,0.2,2,1,0
715,0.2,1,1,0
716,0.2,1,1,0
717,0.2,2,0,0
718,0.2,1,0,0
719,1.0,2,0,1
720,0.2,1,1,0
721,1.0,2,1,0
722,0.2,2,1,0
723,0.2,1,1,1
724,0.2,1,1,0
725,0.2,2,1,1
726,0.2,1,1,0
727,0.2,1,1,0
728,1.0,1,1,0
729,0.2,3,1,0
730,0.2,1,1,0
731,0.2,2,1,1
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,1,1,1
736,0.2,2,1,1
737,0.2,2,0,1
738,0.2,1,1,1
739,1.0,3,1,1
740,0.2,0,0,1
741,0.2,2,1,0
742,0.2,1,1,0
743,0.2,3,1,0
744,1.0,2,0,1
745,0.2,2,1,1
746,0.2,0,1,1
747,0.2,1,0,0
748,0.2,1,0,1
749,0.2,1,0,0
750,0.2,1,1,1
751,0.2,0,1,0
752,0.2,2,0,0
753,0.2,1,1,0
754,0.2,3,1,0
755,1.0,2,1,1
756,1.0,1,1,1
757,0.2,1,1,0
758,0.2,2,1,0
759,1.0,1,0,1
760,0.2,1,1,1
761,0.2,3,1,0
762,0.2,2,1,0
763,1.0,0,1,1
764,0.2,3,1,0
765,0.2,2,0,0
766,0.2,1,1,1
767,0.2,2,1,1
768,0.2,1,0,0
769,0.2,2,1,0
770,0.2,3,1,0
771,0.2,1,1,0
772,0.2,2,1,0
773,0.2,2,0,0
774,1.0,1,1,1
775,0.2,1,1,0
776,1.0,3,1,1
777,0.2,1,1,0
778,2.2,2,1,1
779,1.0,2,1,1
780,0.2,2,1,0
781,2.2,2,1,1
782,0.2,2,1,0
783,0.2,1,1,1
784,0.2,2,0,0
785,0.2,3,1,1
786,0.2,2,1,0
787,0.2,2,1,0
788,1.0,1,0,0
789,0.2,1,1,1
790,0.2,2,0,0
791,0.2,0,1,1
792,0.2,3,1,0
793,0.2,2,1,0
794,0.2,0,1,0
795,0.2,1,0,0
796,0.2,1,1,1
797,0.2,2,1,0
798,0.2,2,1,0
799,0.2,1,0,0
800,0.2,2,1,0
801,1.0,2,1,0
802,2.2,2,1,1
803,0.2,2,0,0
804,0.2,1,1,0
805,0.2,1,1,1
806,0.2,2,1,0
807,0.2,0,1,0
808,1.0,1,1,1
809,1.0,2,1,0
810,0.2,2,0,0
811,0.2,2,1,0
812,0.2,1,1,0
813,0.2,2,1,0
814,1.0,2,0,1
815,0.2,2,1,0
816,1.0,0,0,1
817,0.2,2,1,1
818,0.2,0,1,1
819,1.0,1,1,1
820,0.2,1,1,0
821,0.2,2,1,0
822,0.2,2,1,1
823,0.2,0,1,1
824,0.2,2,1,0
825,0.2,1,1,0
826,0.2,0,0,0
827,0.2,2,1,0
828,0.2,1,1,1
829,0.2,1,1,0
830,1.0,3,1,0
831,0.2,1,1,0
832,0.2,0,1,0
833,0.2,1,1,0
834,0.2,1,1,0
835,0.2,2,1,0
836,0.2,0,1,1
837,0.2,1,0,1
838,0.2,2,1,0
839,0.2,2,1,0
840,0.2,1,1,0
841,0.2,1,1,0
842,0.2,3,1,0
843,1.0,0,0,1
844,0.2,1,1,1
845,1.0,1,1,1
846,0.2,2,1,0
847,0.2,1,1,1
848,0.2,2,1,0
849,0.2,1,1,0
850,0.2,1,1,0
851,1.0,1,1,0
852,0.2,3,1,0
853,1.0,1,1,0
854,0.2,2,1,0
855,0.2,2,0,1
856,0.2,3,1,0
857,1.0,2,1,0
858,0.2,2,1,0
859,0.2,0,1,0
860,0.2,2,1,0
861,1.0,1,1,1
862,1.0,2,1,1
863,0.2,3,1,0
864,1.0,2,1,1
865,0.2,2,1,0
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,2,1,0
869,0.2,1,1,0
870,0.2,0,1,0
871,0.2,2,1,0
872,0.2,0,1,0
873,1.0,1,1,1
874,0.2,0,1,0
875,0.2,0,1,1
876,0.2,2,1,1
877,2.2,1,1,1
878,0.2,2,1,0
879,0.2,1,1,0
880,0.2,2,1,1
881,0.2,1,1,1
882,1.0,1,1,1
883,0.2,2,1,0
884,1.0,3,1,1
885,0.2,3,1,0
886,0.2,0,1,0
887,0.2,2,1,1
888,1.0,1,1,1
889,0.2,1,1,0
890,0.2,1,0,0
891,2.2,2,0,1
892,0.2,2,1,0
893,0.2,2,1,1
894,0.2,0,1,1
895,0.2,2,1,1
896,0.2,3,1,0
897,0.2,1,1,0
898,0.2,3,1,0
899,0.2,0,1,0
900,0.2,1,0,0
901,0.2,1,1,0
902,0.2,0,1,1
903,0.2,0,1,0
904,0.2,2,1,0
905,0.2,1,1,0
906,1.0,2,1,1
907,1.0,0,1,1
908,0.2,2,1,0
909,1.0,2,1,1
910,0.2,1,0,0
911,2.2,2,1,1
912,1.0,2,1,1
913,0.2,2,1,0
914,1.0,1,1,0
915,0.2,1,1,1
916,0.2,1,1,0
917,0.2,2,1,0
918,1.0,0,1,1
919,0.2,2,1,0
920,0.2,1,1,1
921,0.2,2,1,0
922,0.2,2,1,1
923,0.2,2,1,0
924,0.2,1,1,1
925,0.2,1,1,1
926,0.2,2,1,0
927,0.2,2,1,0
928,1.0,0,1,0
929,0.2,2,1,1
930,0.2,2,1,0
931,0.2,1,1,0
932,1.0,2,1,1
933,0.2,2,0,1
934,0.2,2,1,0
935,0.2,3,1,0
936,1.0,1,1,1
937,0.2,2,1,0
938,0.2,2,1,1
939,0.2,2,1,0
940,0.2,3,1,0
941,0.2,1,1,0
942,0.2,2,1,0
943,1.0,3,1,1
944,0.2,2,0,0
945,0.2,1,0,0
946,1.0,1,1,1
947,0.2,2,0,0
948,0.2,1,1,1
949,0.2,1,1,0
950,0.2,2,1,0
951,0.2,0,1,1
952,1.0,2,1,1
953,0.2,1,1,0
954,0.2,1,1,0
955,2.2,1,0,1
956,0.2,2,1,0
957,0.2,3,1,0
958,1.0,2,1,1
959,0.2,2,1,0
960,0.2,0,1,1
961,0.2,1,1,1
962,0.2,1,1,1
963,0.2,1,1,0
964,1.0,2,1,0
965,0.2,1,0,1
966,0.2,2,1,0
967,0.2,1,1,0
968,0.2,2,1,0
969,0.2,2,1,0
970,0.2,1,1,0
971,0.2,2,1,0
972,1.0,0,0,1
973,1.0,1,1,1
974,0.2,2,0,0
975,0.2,1,1,1
976,0.2,1,1,0
977,0.2,2,1,1
978,0.2,1,1,0
979,0.2,1,1,0
980,0.2,2,1,0
981,0.2,3,1,0
982,1.0,1,1,1
983,0.2,2,1,0
984,0.2,0,1,1
985,0.2,2,0,1
986,0.2,2,1,0
987,0.2,0,1,1
988,0.2,2,1,0
989,0.2,3,1,0
990,0.2,2,1,0
991,0.2,2,0,0
992,0.2,3,1,0
993,1.0,3,1,0
994,0.2,2,1,0
995,0.2,0,1,1
996,0.2,1,1,0
997,0.2,2,0,0
998,1.0,2,1,1
999,1.0,1,1,1
1000,2.2,2,1,1
1001,0.2,1,1,0
1002,0.2,2,1,1
1003,0.2,2,1,0
1004,1.0,2,1,1
1005,0.2,2,1,0
1006,0.2,1,1,0
1007,1.0,1,0,0
1008,0.2,2,1,0
1009,0.2,2,1,1
1010,2.2,0,1,1
1011,0.2,1,1,1
1012,0.2,2,0,0
1013,1.0,2,1,1
1014,0.2,2,1,1
1015,0.2,1,1,0
1016,0.2,1,1,1
1017,1.0,1,1,1
1018,0.2,3,1,0
1019,0.2,2,1,0
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,2,1,0
1023,0.2,1,1,0
1024,0.2,1,0,0
1025,0.2,2,1,0
1026,0.2,2,0,0
1027,1.0,1,1,1
1028,0.2,1,1,1
1029,0.2,2,1,0
1030,0.2,2,1,0
1031,0.2,1,1,0
1032,0.2,2,1,0
1033,0.2,3,0,1
1034,0.2,2,1,1
1035,0.2,2,1,0
1036,1.0,1,1,1
1037,0.2,3,1,0
1038,1.0,1,1,1
1039,1.0,1,1,1
1040,0.2,2,1,0
1041,0.2,2,1,0
1042,0.2,2,1,0
1043,0.2,0,1,1
1044,0.2,0,1,0
1045,0.2,2,1,0
1046,0.2,2,1,0
1047,2.2,2,1,1
1048,0.2,1,1,1
1049,0.2,1,0,0
1050,0.2,1,0,1
1051,0.2,3,1,0
1052,1.0,1,1,0
1053,0.2,1,1,0
1054,0.2,0,1,1
1055,1.0,1,1,1
1056,0.2,0,1,1
1057,0.2,0,1,1
1058,0.2,0,1,0
1059,2.2,2,0,1
1060,0.2,1,1,1
1061,0.2,1,1,0
1062,1.0,2,1,1
1063,0.2,1,1,0
1064,0.2,2,1,0
1065,1.0,2,1,0
1066,0.2,0,1,1
1067,1.0,2,0,1
1068,0.2,0,1,1
1069,0.2,2,1,1
1070,1.0,2,1,1
1071,0.2,1,1,0
1072,0.2,2,0,1
1073,0.2,1,1,1
1074,0.2,1,1,0
1075,1.0,0,0,1
1076,1.0,1,1,1
1077,1.0,0,1,1
1078,0.2,1,1,0
1079,0.2,2,1,0
1080,2.2,3,1,1
1081,0.2,1,0,0
1082,2.2,1,1,1
1083,0.2,1,1,1
1084,0.2,1,0,0
1085,0.2,1,0,1
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,1.0,2,1,0
1089,0.2,2,1,1
1090,0.2,0,1,1
1091,0.2,1,0,1
1092,1.0,1,1,1
1093,0.2,2,1,0
1094,0.2,2,0,0
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,0.2,2,1,1
1098,0.2,2,1,0
1099,0.2,3,1,0
1100,0.2,2,0,0
1101,0.2,2,1,0
1102,0.2,0,0,0
1103,0.2,2,1,1
1104,0.2,1,1,1
1105,0.2,1,0,1
1106,0.2,3,0,0
1107,0.2,1,1,0
1108,0.2,2,1,1
1109,1.0,1,1,1
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,0.2,2,1,0
1113,0.2,1,1,0
1114,0.2,3,0,0
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,0.2,0,0,1
1118,0.2,0,0,0
1119,0.2,1,1,1
1120,0.2,2,1,0
1121,0.2,1,1,1
1122,1.0,2,1,1
1123,1.0,1,1,1
1124,1.0,3,1,1
1125,0.2,0,1,0
1126,0.2,1,1,1
1127,1.0,1,1,0
1128,0.2,2,1,0
1129,0.2,2,1,0
1130,0.2,0,1,1
1131,0.2,1,1,1
1132,0.2,3,1,1
1133,0.2,2,1,1
1134,0.2,1,1,0
1135,0.2,3,1,1
1136,0.2,2,1,0
1137,0.2,2,1,0
1138,0.2,2,1,1
1139,0.2,2,1,1
1140,2.2,1,1,1
1141,0.2,0,1,1
1142,0.2,2,1,0
1143,0.2,2,1,0
1144,0.2,2,1,0
1145,0.2,2,1,0
1146,0.2,2,1,0
1147,2.2,1,1,1
1148,1.0,1,1,1
1149,0.2,2,1,0
1150,1.0,2,1,1
1151,0.2,2,1,1
