,R,Q,A,Y
83,0.2,2,1,0
84,0.2,0,1,1
85,0.2,1,1,1
86,0.2,1,1,1
87,0.2,2,1,0
88,0.2,2,1,0
89,0.2,1,1,0
90,0.2,1,1,0
91,0.2,3,1,0
92,0.2,3,1,0
93,0.2,1,1,1
94,0.2,3,1,0
95,1.0,1,1,1
96,0.2,1,1,1
97,1.0,1,1,1
98,0.2,2,0,0
99,2.2,0,1,1
100,0.2,2,1,0
101,0.2,1,1,0
102,0.2,3,1,0
103,1.0,1,1,0
104,0.2,2,0,0
105,2.2,2,1,1
106,0.2,2,1,1
107,0.2,0,1,1
108,0.2,1,0,0
109,0.2,2,1,1
110,0.2,0,1,0
111,0.2,3,1,0
112,0.2,2,1,0
113,0.2,1,0,0
114,0.2,2,1,1
115,0.2,1,1,1
116,0.2,0,0,0
117,0.2,2,1,0
118,0.2,1,1,0
119,1.0,2,1,1
120,2.5999999999999996,1,1,1
121,0.2,2,0,0
122,1.0,1,1,1
123,1.0,0,1,1
124,2.2,2,1,1
125,1.0,3,1,1
126,0.2,1,1,0
127,0.2,2,1,1
128,1.0,3,1,1
129,1.0,3,1,1
130,1.0,2,1,1
131,1.0,2,1,1
132,0.2,1,1,0
133,0.2,1,1,0
134,0.2,2,0,0
135,0.2,2,1,0
136,0.2,2,1,1
137,1.0,2,1,0
138,0.2,2,1,0
139,1.0,1,1,1
140,0.2,1,1,0
141,0.2,2,1,0
142,1.0,2,1,1
143,0.2,1,1,0
144,1.0,2,1,1
145,1.0,3,1,1
146,1.0,2,0,1
147,0.2,1,1,0
148,0.2,1,1,1
149,1.0,2,1,0
150,1.0,1,1,1
151,0.2,3,1,0
152,0.2,1,1,1
153,0.2,0,1,0
154,1.0,2,1,0
155,0.2,0,1,0
156,0.2,1,0,0
157,0.2,0,1,0
158,0.2,2,1,0
159,0.2,2,1,0
160,1.0,2,1,1
161,0.2,0,0,1
162,0.2,3,1,0
163,1.0,1,1,1
164,1.0,1,1,1
165,0.2,1,1,1
166,1.0,2,0,1
167,0.2,2,0,1
168,0.2,1,0,1
169,0.2,1,1,0
170,0.2,1,1,1
171,0.2,2,1,0
172,1.0,1,1,1
173,0.2,3,0,0
174,1.0,1,0,1
175,0.2,2,1,0
176,0.2,2,1,1
177,0.2,2,1,0
178,0.2,3,1,0
179,2.2,0,1,1
180,0.2,1,1,0
181,0.2,1,1,0
182,0.2,1,1,0
183,0.2,2,1,0
184,0.2,1,1,1
185,1.0,2,1,1
186,1.0,2,1,0
187,0.2,3,1,0
188,0.2,2,1,0
189,0.2,0,1,1
190,0.2,2,1,1
191,1.0,3,1,1
192,0.2,1,1,0
193,0.2,1,0,0
194,0.2,1,1,0
195,0.2,1,1,0
196,1.0,2,1,1
197,0.2,2,1,0
198,0.2,2,1,0
199,1.0,0,1,1
200,0.2,0,0,1
201,1.0,1,1,1
202,0.2,1,0,0
203,1.0,1,0,1
204,0.2,1,1,1
205,0.2,3,1,0
206,0.2,2,1,0
207,1.0,1,1,1
208,0.2,3,1,1
209,0.2,2,1,0
210,0.2,2,1,0
211,0.2,1,1,0
212,0.2,1,1,1
213,0.2,1,1,0
214,0.2,1,1,0
215,1.0,1,0,1
216,0.2,1,1,1
217,0.2,2,1,0
218,0.2,3,1,0
219,1.0,2,1,1
220,0.2,2,1,1
221,0.2,3,1,0
222,0.2,1,0,0
223,0.2,1,1,1
224,0.2,3,1,0
225,0.2,0,1,1
226,0.2,2,1,0
227,1.0,1,1,1
228,1.0,0,1,1
229,0.2,1,1,0
230,1.0,1,1,1
231,0.2,2,1,1
232,0.2,1,1,0
233,0.2,1,1,0
234,0.2,3,0,0
235,0.2,0,0,0
236,0.2,2,1,0
237,1.0,1,0,1
238,0.2,1,0,0
239,0.2,3,0,0
240,0.2,2,1,1
241,0.2,2,1,1
242,0.2,3,0,0
243,0.2,2,1,0
244,0.2,2,1,0
245,0.2,2,1,0
246,0.2,0,1,1
247,0.2,2,1,1
248,2.2,1,1,1
249,1.0,1,1,1
250,1.0,0,1,1
251,0.2,2,1,0
252,1.0,2,1,1
253,0.2,2,1,0
254,0.2,1,0,1
255,1.0,1,1,1
256,0.2,2,1,0
257,1.0,1,1,0
258,0.2,2,1,0
259,0.2,2,0,0
260,0.2,1,1,0
261,0.2,2,1,0
262,0.2,2,1,1
263,0.2,2,1,1
264,1.0,2,1,0
265,0.2,1,1,0
266,0.2,0,1,0
267,0.2,1,0,1
268,1.0,2,1,1
269,1.0,1,1,1
270,0.2,1,0,1
271,0.2,2,1,0
272,0.2,1,1,1
273,0.2,1,1,0
274,1.0,1,1,1
275,1.0,1,1,1
276,1.0,3,1,0
277,0.2,1,1,1
278,0.2,0,1,1
279,0.2,2,1,0
280,1.0,1,1,1
281,0.2,1,1,0
282,0.2,2,1,0
283,0.2,1,1,0
284,0.2,2,1,1
285,0.2,1,1,0
286,0.2,2,1,0
287,1.0,1,1,1
288,0.2,0,1,0
289,1.0,1,0,1
290,1.0,1,1,1
291,0.2,2,1,0
292,1.0,2,0,1
293,0.2,2,0,0
294,1.0,1,0,1
295,0.2,2,1,0
296,0.2,0,1,1
297,0.2,1,1,0
298,0.2,1,1,0
299,0.2,1,0,1
300,1.0,1,1,0
301,0.2,2,1,1
302,1.0,1,0,1
303,0.2,2,1,0
304,1.0,3,1,1
305,2.2,2,1,1
306,0.2,3,1,1
307,0.2,2,0,0
308,0.2,1,1,1
309,0.2,0,0,0
310,0.2,0,1,0
311,0.2,0,1,1
312,1.0,2,1,1
313,1.0,0,1,1
314,0.2,1,1,0
315,0.2,1,1,0
316,0.2,0,1,0
317,0.2,1,1,1
318,0.2,1,1,1
319,0.2,0,1,1
320,0.2,2,1,0
321,1.0,2,1,1
322,0.2,2,1,1
323,0.2,1,1,0
324,0.2,1,0,0
325,0.2,2,1,0
326,1.0,1,0,1
327,0.2,2,1,0
328,0.2,2,1,1
329,0.2,2,1,0
330,0.2,2,1,0
331,0.2,2,1,1
332,1.0,2,1,1
333,0.2,1,1,0
334,0.2,0,1,1
335,0.2,0,1,0
336,0.2,1,1,0
337,0.2,2,1,0
338,0.2,2,1,0
339,0.2,2,1,0
340,1.0,2,1,1
341,1.0,1,1,1
342,0.2,2,1,1
343,0.2,1,1,1
344,1.0,2,0,1
345,1.0,2,1,1
346,0.2,2,1,0
347,1.0,1,1,1
348,0.2,2,0,1
349,0.2,2,1,0
350,1.0,2,1,0
351,1.0,3,0,0
352,1.0,1,1,1
353,0.2,2,1,1
354,0.2,0,1,1
355,0.2,2,1,0
356,0.2,2,1,0
357,1.0,1,0,1
358,1.0,1,1,1
359,0.2,3,0,0
360,0.2,1,1,1
361,1.0,1,1,1
362,0.2,0,1,0
363,0.2,3,1,1
364,1.0,1,1,0
365,1.0,2,1,0
366,0.2,1,1,0
367,1.0,0,1,1
368,0.2,1,1,0
369,1.0,2,1,1
370,1.0,2,1,1
371,0.2,2,0,0
372,0.2,0,1,1
373,0.2,3,0,0
374,0.2,2,1,0
375,1.0,2,1,1
376,0.2,2,0,0
377,0.2,2,1,0
378,0.2,3,1,1
379,0.2,3,1,0
380,0.2,3,1,1
381,0.2,2,1,0
382,0.2,0,1,0
383,0.2,0,0,1
384,0.2,3,1,0
385,0.2,0,1,0
386,0.2,1,1,1
387,1.0,1,1,1
388,1.0,1,1,1
389,0.2,1,1,1
390,0.2,2,1,0
391,0.2,1,0,0
392,0.2,1,1,0
393,0.2,3,1,0
394,0.2,1,0,0
395,0.2,3,1,0
396,1.0,2,1,1
397,1.0,1,1,1
398,1.0,2,1,1
399,1.0,2,1,0
400,1.0,2,1,1
401,0.2,2,1,0
402,0.2,1,1,1
403,0.2,1,1,1
404,0.2,1,1,1
405,0.2,2,1,0
406,0.2,1,1,1
407,0.2,3,1,0
408,0.2,0,1,1
409,0.2,2,1,0
410,0.2,2,1,1
411,0.2,2,1,0
412,0.2,1,1,0
413,0.2,0,0,1
414,1.0,1,1,1
415,0.2,1,1,0
416,1.0,0,1,1
417,0.2,3,1,0
418,1.0,1,1,1
419,0.2,3,0,0
420,0.2,1,1,0
421,0.2,2,1,0
422,0.2,1,1,1
423,0.2,1,0,0
424,1.0,2,0,1
425,0.2,2,1,0
426,2.2,1,1,1
427,0.2,1,1,1
428,0.2,1,1,0
429,0.2,3,0,0
430,0.2,3,1,0
431,2.2,1,0,1
432,0.2,2,1,0
433,0.2,1,1,1
434,0.2,2,1,0
435,2.2,1,1,1
436,0.2,2,1,1
437,1.0,2,1,1
438,1.0,1,1,1
439,0.2,1,1,1
440,0.2,2,1,0
441,1.0,2,1,1
442,1.0,1,1,1
443,0.2,2,1,0
444,0.2,0,1,1
445,0.2,1,1,1
446,0.2,1,1,0
447,0.2,1,1,0
448,2.2,1,1,1
449,0.2,2,1,0
450,1.0,0,0,1
451,0.2,1,1,0
452,0.2,2,1,1
453,0.2,0,1,0
454,1.0,3,1,1
455,0.2,2,1,0
456,0.2,0,1,0
457,0.2,2,1,1
458,0.2,2,1,0
459,2.2,3,1,1
460,0.2,0,1,1
461,0.2,1,1,0
462,1.0,1,1,0
463,1.0,3,1,0
464,0.2,2,1,0
465,0.2,0,0,1
466,0.2,1,1,0
467,0.2,2,1,0
468,1.0,1,1,1
469,0.2,2,1,0
470,1.0,2,0,1
471,1.0,2,1,0
472,0.2,1,1,1
473,0.2,1,1,0
474,0.2,0,1,1
475,0.2,2,0,0
476,0.2,0,1,1
477,0.2,1,1,0
478,0.2,2,1,1
479,0.2,2,1,0
480,0.2,1,1,1
481,0.2,0,1,0
482,1.0,1,0,0
483,0.2,1,1,1
484,0.2,2,1,0
485,2.5999999999999996,1,1,1
486,2.2,2,1,1
487,1.0,1,1,1
488,1.0,3,1,1
489,0.2,2,1,0
490,1.0,1,1,0
491,0.2,3,1,0
492,0.2,2,1,1
493,0.2,3,1,0
494,1.0,2,1,0
495,0.2,2,0,0
496,0.2,2,0,0
497,1.0,3,1,1
498,0.2,1,1,0
499,1.0,1,1,1
500,0.2,2,1,0
501,1.0,2,1,0
502,1.0,1,1,1
503,0.2,2,1,0
504,0.2,3,1,0
505,0.2,2,1,1
506,0.2,3,1,1
507,0.2,1,1,1
508,0.2,1,1,1
509,0.2,3,1,0
510,3.4000000000000004,3,1,0
511,0.2,2,1,0
512,1.0,1,1,1
513,0.2,2,1,0
514,1.0,2,1,0
515,0.2,1,1,0
516,1.0,1,1,1
517,1.0,3,1,1
518,0.2,3,1,0
519,1.0,1,1,1
520,0.2,2,1,1
521,2.2,0,0,1
522,0.2,1,1,1
523,0.2,1,0,1
524,0.2,1,1,1
525,0.2,2,1,0
526,1.0,2,1,1
527,0.2,3,0,1
528,0.2,2,0,1
529,0.2,1,1,1
530,0.2,1,0,0
531,1.0,0,1,1
532,1.0,2,1,1
533,1.0,1,1,1
534,0.2,2,0,0
535,0.2,0,1,0
536,0.2,1,1,1
537,0.2,2,1,0
538,0.2,3,1,0
539,0.2,1,1,0
540,1.0,2,1,1
541,1.0,1,0,1
542,0.2,2,0,0
543,0.2,1,1,1
544,1.0,2,1,1
545,0.2,2,0,0
546,0.2,2,1,1
547,1.0,1,1,0
548,0.2,2,1,0
549,0.2,0,0,1
550,0.2,2,0,1
551,0.2,1,0,1
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,2,1,0
555,0.2,2,1,0
556,0.2,2,0,0
557,1.0,1,1,1
558,1.0,2,1,0
559,0.2,2,1,1
560,0.2,1,1,0
561,0.2,2,1,0
562,0.2,1,1,0
563,0.2,1,1,1
564,0.2,1,1,0
565,0.2,2,0,1
566,1.0,2,1,1
567,0.2,1,1,0
568,0.2,2,1,0
569,0.2,0,1,0
570,0.2,2,1,0
571,2.2,2,1,1
572,0.2,2,1,0
573,0.2,1,1,1
574,0.2,3,0,0
575,1.0,1,1,1
576,0.2,3,1,0
577,1.0,1,1,1
578,0.2,2,1,0
579,0.2,1,1,1
580,1.0,0,1,1
581,1.0,2,1,1
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,2,1,0
585,0.2,2,0,0
586,0.2,1,1,1
587,0.2,1,1,0
588,0.2,1,1,1
589,0.2,2,1,0
590,0.2,2,0,1
591,0.2,3,1,0
592,0.2,1,1,1
593,0.2,2,1,0
594,0.2,2,1,0
595,1.0,2,1,1
596,0.2,2,1,0
597,0.2,1,1,0
598,0.2,2,1,0
599,0.2,3,0,0
600,1.0,3,0,1
601,0.2,2,1,0
602,0.2,1,1,0
603,0.2,2,1,0
604,0.2,2,1,0
605,0.2,0,1,1
606,1.0,2,1,1
607,0.2,2,1,0
608,1.0,0,1,1
609,0.2,2,1,0
610,0.2,0,1,1
611,0.2,1,0,0
612,1.0,0,1,1
613,0.2,2,1,0
614,0.2,1,1,0
615,1.0,2,1,1
616,0.2,1,1,0
617,0.2,3,1,0
618,0.2,1,1,1
619,0.2,1,0,1
620,0.2,2,1,0
621,1.0,1,1,1
622,0.2,1,1,0
623,0.2,2,1,0
624,1.0,2,0,1
625,0.2,2,0,1
626,0.2,1,1,0
627,1.0,3,1,0
628,0.2,3,1,0
629,0.2,1,1,0
630,0.2,1,1,1
631,0.2,2,1,0
632,0.2,0,0,1
633,1.0,1,1,1
634,0.2,2,1,0
635,0.2,2,1,1
636,0.2,1,1,0
637,0.2,1,0,0
638,0.2,1,1,1
639,3.4000000000000004,1,1,0
640,0.2,1,1,0
641,0.2,2,0,1
642,0.2,2,1,1
643,1.0,1,0,1
644,1.0,1,1,1
645,0.2,0,0,1
646,0.2,2,0,0
647,0.2,1,0,1
648,0.2,0,0,0
649,0.2,1,1,1
650,1.0,1,1,1
651,0.2,2,1,1
652,0.2,2,1,1
653,0.2,2,1,0
654,0.2,1,1,1
655,0.2,1,1,1
656,0.2,2,1,0
657,0.2,0,1,1
658,1.0,2,1,1
659,1.0,2,1,1
660,0.2,1,1,0
661,0.2,3,1,1
662,0.2,1,1,1
663,1.0,1,1,1
664,0.2,1,1,0
665,1.0,1,1,1
666,1.0,2,1,1
667,0.2,0,1,1
668,0.2,0,1,1
669,1.0,3,1,0
670,0.2,1,1,1
671,0.2,1,1,0
672,0.2,1,1,0
673,0.2,1,1,0
674,1.0,1,1,1
675,0.2,2,1,0
676,0.2,3,0,0
677,0.2,2,0,1
678,0.2,2,1,0
679,0.2,2,0,0
680,1.0,2,1,1
681,0.2,2,1,0
682,0.2,0,1,1
683,0.2,1,1,1
684,0.2,1,1,1
685,1.0,1,0,1
686,0.2,1,0,1
687,0.2,1,0,0
688,0.2,1,1,0
689,1.0,1,0,1
690,2.2,2,1,1
691,1.0,1,1,1
692,0.2,1,1,1
693,0.2,1,1,1
694,0.2,2,1,0
695,0.2,2,1,0
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,2,1,0
699,0.2,1,0,1
700,1.0,3,1,0
701,0.2,1,1,1
702,0.2,1,0,0
703,1.0,2,1,0
704,0.2,1,0,0
705,1.0,2,1,1
706,0.2,2,0,0
707,0.2,1,1,0
708,0.2,1,0,1
709,0.2,0,1,1
710,0.2,2,1,0
711,0.2,2,1,1
712,0.2,2,1,1
713,1.0,2,1,1
714,1.0,1,0,1
715,1.0,3,0,0
716,1.0,1,1,0
717,0.2,3,0,0
718,0.2,2,1,0
719,0.2,1,1,0
720,0.2,1,1,1
721,0.2,1,0,1
722,0.2,0,1,1
723,0.2,0,1,1
724,1.0,2,1,1
725,0.2,3,1,1
726,2.2,1,1,1
727,0.2,1,1,0
728,0.2,2,1,0
729,0.2,1,1,0
730,1.0,3,0,0
731,0.2,1,1,0
732,0.2,0,1,1
733,1.0,3,1,0
734,0.2,3,1,0
735,0.2,2,0,1
736,0.2,1,1,0
737,0.2,3,1,0
738,0.2,0,1,1
739,0.2,0,1,1
740,0.2,0,1,0
741,0.2,2,1,1
742,0.2,1,1,1
743,1.0,2,1,1
744,0.2,3,1,0
745,0.2,2,0,0
746,1.0,1,0,1
747,0.2,2,1,0
748,0.2,0,1,0
749,0.2,0,1,1
750,0.2,2,1,0
751,0.2,2,1,0
752,0.2,0,0,0
753,0.2,1,1,0
754,2.2,2,0,1
755,0.2,1,1,1
756,0.2,2,1,0
757,0.2,0,1,1
758,0.2,3,1,0
759,0.2,2,0,0
760,0.2,0,0,1
761,0.2,3,1,0
762,0.2,1,1,1
763,0.2,1,1,1
764,0.2,1,1,1
765,0.2,1,1,0
766,0.2,0,1,0
767,0.2,0,0,1
768,0.2,2,0,0
769,0.2,0,1,1
770,0.2,3,0,0
771,0.2,2,1,0
772,0.2,3,1,0
773,0.2,0,1,1
774,0.2,2,0,0
775,0.2,3,1,0
776,0.2,3,1,0
777,0.2,1,0,0
778,0.2,2,1,0
779,1.0,1,1,0
780,1.0,2,1,1
781,0.2,1,1,1
782,1.0,2,1,1
783,0.2,3,1,1
784,0.2,1,1,1
785,0.2,0,0,1
786,1.0,2,0,1
787,0.2,2,1,1
788,0.2,1,1,1
789,0.2,1,1,1
790,0.2,2,1,1
791,0.2,2,1,1
792,1.0,3,1,1
793,0.2,0,0,0
794,0.2,1,1,0
795,1.0,1,1,1
796,0.2,2,1,0
797,1.0,2,1,1
798,0.2,1,1,0
799,1.0,1,1,1
800,1.0,2,1,1
801,1.0,1,1,1
802,1.0,2,1,1
803,0.2,1,1,0
804,0.2,2,1,1
805,1.0,2,1,0
806,1.0,3,1,0
807,0.2,2,1,0
808,0.2,1,1,0
809,0.2,2,1,0
810,0.2,1,1,0
811,0.2,3,1,0
812,0.2,1,1,0
813,1.0,1,1,1
814,0.2,1,1,1
815,1.0,0,1,1
816,2.2,2,0,1
817,0.2,1,0,0
818,0.2,1,1,1
819,1.0,3,1,1
820,0.2,1,0,1
821,0.2,1,1,1
822,0.2,2,0,0
823,1.0,1,1,1
824,0.2,2,1,0
825,1.0,2,1,1
826,0.2,2,1,0
827,0.2,2,1,0
828,0.2,2,1,1
829,0.2,1,1,0
830,0.2,1,1,1
831,0.2,2,1,1
832,0.2,1,1,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,1,0,0
836,0.2,1,1,1
837,0.2,2,1,0
838,0.2,1,1,0
839,0.2,1,1,0
840,0.2,1,1,0
841,0.2,1,1,0
842,0.2,1,0,1
843,0.2,1,1,0
844,0.2,2,1,1
845,1.0,1,1,0
846,0.2,2,1,0
847,0.2,2,0,0
848,0.2,2,0,0
849,1.0,2,1,0
850,0.2,3,1,0
851,0.2,2,1,0
852,0.2,1,1,0
853,0.2,2,1,1
854,0.2,0,1,0
855,1.0,0,1,1
856,2.2,2,1,1
857,0.2,1,1,0
858,0.2,1,1,1
859,0.2,2,1,0
860,1.0,3,1,1
861,0.2,0,0,1
862,1.0,3,1,1
863,0.2,1,1,0
864,0.2,1,1,0
865,1.0,1,1,1
866,0.2,2,1,0
867,0.2,0,1,0
868,0.2,2,0,0
869,0.2,2,1,1
870,0.2,3,1,0
871,0.2,1,1,1
872,0.2,1,1,0
873,0.2,0,1,1
874,2.2,0,1,1
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,1,1,0
878,0.2,0,1,0
879,0.2,3,1,0
880,0.2,2,1,0
881,1.0,2,1,1
882,0.2,3,1,1
883,0.2,1,1,0
884,0.2,0,1,1
885,0.2,2,1,0
886,0.2,3,1,0
887,0.2,2,1,0
888,0.2,2,1,0
889,1.0,1,0,1
890,0.2,1,1,1
891,1.0,1,1,1
892,0.2,1,1,0
893,1.0,0,1,1
894,1.0,1,1,1
895,0.2,3,1,0
896,0.2,2,0,1
897,0.2,2,1,0
898,0.2,0,1,0
899,0.2,1,1,0
900,0.2,3,0,0
901,0.2,1,0,0
902,0.2,2,1,0
903,1.0,0,1,1
904,1.0,1,1,1
905,0.2,2,1,0
906,1.0,1,1,1
907,0.2,1,1,1
908,0.2,1,1,1
909,1.0,2,1,1
910,0.2,1,0,1
911,0.2,2,1,0
912,0.2,1,1,1
913,1.0,2,1,1
914,0.2,0,1,1
915,0.2,2,1,1
916,0.2,1,1,1
917,1.0,1,1,1
918,1.0,2,1,1
919,1.0,1,1,1
920,1.0,1,0,1
921,1.0,1,1,1
922,0.2,0,1,0
923,0.2,3,1,0
924,0.2,2,1,0
925,0.2,2,1,0
926,0.2,3,1,0
927,2.2,0,1,1
928,1.0,3,1,1
929,0.2,2,1,0
930,0.2,3,1,0
931,0.2,2,0,0
932,0.2,1,1,1
933,1.0,1,1,1
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,3,1,0
937,0.2,1,0,1
938,0.2,2,1,0
939,0.2,2,1,0
940,0.2,2,1,1
941,0.2,1,1,1
942,0.2,2,1,0
943,0.2,2,1,0
944,1.0,1,1,1
945,0.2,1,0,1
946,0.2,1,1,1
947,0.2,1,1,0
948,0.2,2,1,0
949,0.2,3,1,0
950,0.2,3,1,1
951,0.2,1,1,0
952,0.2,0,1,1
953,0.2,0,1,0
954,0.2,1,1,0
955,0.2,0,1,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,2,1,0
959,0.2,0,1,1
960,0.2,1,1,1
961,0.2,1,1,1
962,0.2,1,1,0
963,0.2,2,1,1
964,0.2,1,0,0
965,0.2,1,1,0
966,0.2,1,1,1
967,0.2,1,1,1
968,0.2,2,1,0
969,0.2,3,1,0
970,0.2,2,1,0
971,0.2,0,1,0
972,1.0,2,1,1
973,0.2,0,1,0
974,1.0,2,1,0
975,0.2,0,1,0
976,0.2,2,1,0
977,0.2,2,1,0
978,0.2,1,1,0
979,0.2,2,1,0
980,0.2,2,1,1
981,1.0,1,1,1
982,0.2,1,1,0
983,0.2,1,1,0
984,0.2,2,1,0
985,0.2,2,1,1
986,0.2,3,1,0
987,0.2,1,1,0
988,0.2,1,0,0
989,1.0,2,0,1
990,0.2,2,0,0
991,1.0,2,0,1
992,0.2,2,1,0
993,0.2,2,1,0
994,0.2,1,1,1
995,0.2,2,1,0
996,1.0,2,1,0
997,0.2,1,1,0
998,0.2,1,1,1
999,0.2,2,0,0
1000,0.2,0,0,0
1001,0.2,1,0,1
1002,1.0,1,1,1
1003,1.0,1,1,1
1004,0.2,1,0,1
1005,0.2,1,1,0
1006,0.2,1,0,0
1007,0.2,1,1,0
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,0.2,1,1,1
1011,0.2,1,0,0
1012,0.2,2,1,0
1013,0.2,1,1,0
1014,2.2,2,1,1
1015,0.2,1,1,1
1016,2.2,1,1,1
1017,0.2,2,1,1
1018,1.0,0,1,1
1019,1.0,1,1,0
1020,0.2,1,0,0
1021,0.2,2,1,1
1022,0.2,1,1,1
1023,0.2,1,1,1
1024,1.0,2,1,1
1025,0.2,2,1,1
1026,0.2,0,1,1
1027,0.2,0,1,0
1028,1.0,2,1,1
1029,0.2,1,1,1
1030,0.2,3,1,0
1031,0.2,1,1,0
1032,1.0,0,1,1
1033,0.2,2,0,1
1034,1.0,2,0,1
1035,0.2,1,1,0
1036,1.0,2,1,1
1037,0.2,3,0,1
1038,0.2,0,1,1
1039,0.2,2,1,1
1040,0.2,2,1,0
1041,0.2,1,1,0
1042,0.2,0,1,1
1043,0.2,2,1,1
1044,0.2,2,1,1
1045,1.0,0,1,1
1046,0.2,2,1,0
1047,2.2,3,1,1
1048,0.2,1,0,0
1049,0.2,2,1,0
1050,0.2,0,1,0
1051,0.2,2,1,1
1052,0.2,1,1,0
1053,2.2,2,1,1
1054,1.0,3,1,1
1055,1.0,1,0,1
1056,2.2,2,0,1
1057,0.2,1,1,0
1058,0.2,2,1,0
1059,0.2,0,1,0
1060,1.0,2,1,0
1061,0.2,1,1,1
1062,0.2,1,1,0
1063,1.0,3,1,1
1064,0.2,1,0,0
1065,0.2,2,1,0
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,3.0,1,1,1
1069,1.0,3,1,0
1070,0.2,1,1,0
1071,0.2,3,0,1
1072,0.2,3,1,1
1073,0.2,1,1,1
1074,1.0,1,0,1
1075,0.2,1,0,1
1076,0.2,3,1,0
1077,0.2,1,1,1
1078,1.0,3,0,1
1079,0.2,2,1,0
1080,0.2,3,1,0
1081,1.0,1,0,0
1082,1.0,1,1,1
1083,1.0,2,1,0
1084,0.2,2,1,0
1085,0.2,1,0,0
1086,1.0,3,1,1
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,1.0,2,1,0
1090,0.2,0,1,1
1091,0.2,3,0,1
1092,1.0,3,1,1
1093,0.2,2,1,0
1094,0.2,3,1,0
1095,1.0,2,0,0
1096,0.2,1,0,1
1097,0.2,2,1,0
1098,0.2,0,1,1
1099,1.0,2,1,1
1100,0.2,0,1,0
1101,0.2,1,1,1
1102,0.2,2,1,0
1103,0.2,3,1,0
1104,1.0,2,0,1
1105,0.2,1,1,0
1106,0.2,1,1,1
1107,0.2,2,1,1
1108,1.0,2,0,1
1109,0.2,1,1,0
1110,0.2,2,1,0
1111,0.2,2,1,0
1112,0.2,2,1,0
1113,0.2,2,1,1
1114,1.0,1,1,1
1115,0.2,3,0,0
1116,0.2,1,0,1
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,1.0,1,1,1
1120,0.2,1,1,1
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,1.0,1,1,1
1124,0.2,1,1,1
1125,0.2,3,0,1
1126,0.2,2,0,0
1127,0.2,1,1,1
1128,1.0,1,1,0
1129,1.0,2,1,1
1130,0.2,2,1,1
1131,0.2,1,0,0
1132,0.2,2,1,0
1133,1.0,3,0,1
1134,0.2,0,1,1
1135,0.2,3,1,0
1136,0.2,2,0,1
1137,0.2,1,1,0
1138,1.0,2,1,0
1139,0.2,2,1,0
1140,1.0,1,1,1
1141,0.2,1,1,0
1142,0.2,1,1,1
1143,0.2,2,1,1
1144,1.0,1,1,0
1145,0.2,1,0,0
1146,0.2,2,1,1
1147,1.0,2,1,1
1148,0.2,1,1,0
1149,0.2,1,1,0
