,R,Q,A,Y
131,0.6000000000000001,2,1,1
132,0.2,1,1,0
133,1.0,2,1,1
134,0.2,2,1,1
135,0.2,1,1,0
136,1.0,1,1,1
137,0.2,2,1,0
138,0.2,2,1,0
139,0.2,2,1,0
140,0.2,1,1,1
141,0.2,1,1,0
142,0.2,2,1,0
143,0.2,1,1,1
144,0.2,2,1,0
145,1.0,1,1,1
146,0.2,3,1,0
147,0.2,2,1,1
148,1.0,1,1,1
149,1.0,1,1,1
150,1.0,3,1,0
151,0.2,0,1,1
152,2.2,3,1,1
153,0.2,1,1,1
154,1.0,1,1,1
155,0.2,2,1,0
156,0.2,2,1,0
157,0.2,3,1,0
158,1.0,2,1,1
159,0.2,1,1,0
160,2.2,2,1,1
161,0.2,2,1,0
162,2.2,3,1,1
163,1.0,1,0,1
164,0.2,1,1,0
165,1.0,2,1,1
166,0.2,2,0,1
167,1.0,2,1,1
168,0.2,2,1,0
169,0.2,1,1,0
170,0.2,1,1,0
171,2.2,1,1,1
172,0.2,2,1,0
173,0.2,1,1,0
174,0.2,1,1,0
175,0.2,2,1,0
176,0.2,2,1,0
177,0.2,3,1,0
178,0.2,1,1,0
179,0.2,3,1,0
180,0.2,2,1,1
181,0.2,0,1,1
182,2.2,1,1,1
183,1.0,1,1,1
184,0.2,2,1,0
185,0.2,2,1,0
186,1.0,2,1,1
187,0.2,2,0,0
188,0.2,3,1,1
189,0.2,0,1,0
190,0.2,0,1,1
191,0.2,1,1,0
192,0.2,2,1,1
193,0.2,1,1,0
194,0.2,2,1,0
195,1.0,2,1,1
196,0.2,1,1,0
197,0.2,3,0,0
198,0.2,2,1,0
199,0.2,0,1,1
200,0.2,1,0,0
201,0.2,2,0,1
202,0.2,1,1,0
203,1.0,1,1,1
204,0.2,1,1,0
205,0.2,1,1,1
206,0.2,1,1,1
207,1.0,2,1,1
208,0.2,3,1,0
209,0.2,1,1,1
210,0.2,2,1,1
211,0.2,3,1,0
212,0.2,1,0,1
213,1.0,2,1,1
214,1.0,0,1,1
215,0.2,2,1,0
216,0.2,1,1,0
217,1.0,2,1,1
218,0.2,1,1,0
219,0.2,1,1,1
220,0.2,2,1,0
221,1.0,3,1,1
222,0.2,0,1,0
223,0.2,1,1,0
224,0.2,2,1,0
225,0.2,2,1,0
226,0.2,2,1,1
227,1.0,1,0,0
228,0.2,1,1,1
229,0.2,1,0,1
230,0.2,1,1,0
231,0.2,3,1,0
232,1.0,2,1,1
233,0.2,2,1,0
234,1.0,1,0,1
235,0.2,2,1,0
236,0.2,1,1,0
237,0.2,1,1,0
238,0.2,1,0,0
239,0.2,1,1,1
240,1.0,3,1,1
241,1.0,2,1,1
242,1.0,1,1,1
243,0.2,1,1,0
244,0.2,1,1,0
245,0.2,0,1,1
246,1.0,1,1,1
247,1.0,2,1,1
248,0.2,1,1,0
249,1.0,2,1,0
250,0.2,1,1,1
251,0.2,1,1,1
252,0.2,1,1,1
253,0.2,2,1,0
254,0.2,2,1,0
255,0.2,3,0,0
256,0.2,2,1,0
257,0.2,2,1,0
258,0.2,2,1,1
259,0.2,2,0,0
260,0.2,2,0,1
261,1.0,2,0,1
262,1.0,0,1,1
263,1.0,1,1,1
264,0.2,1,1,1
265,0.2,3,0,0
266,0.2,1,0,0
267,0.2,2,1,0
268,0.2,2,1,0
269,0.2,1,1,0
270,1.0,2,1,1
271,0.2,1,1,1
272,0.2,2,1,0
273,1.0,1,1,1
274,0.2,0,1,1
275,0.2,2,1,0
276,0.2,1,0,1
277,0.2,3,1,0
278,0.2,3,0,1
279,1.0,2,1,1
280,0.2,2,0,0
281,0.2,2,1,1
282,0.2,2,0,0
283,0.2,2,0,0
284,0.2,2,0,0
285,0.2,1,1,0
286,0.2,3,1,0
287,0.2,3,1,1
288,0.2,2,1,0
289,0.2,1,0,1
290,1.0,2,1,1
291,0.2,3,1,0
292,0.2,2,1,0
293,0.2,1,1,0
294,0.2,1,1,1
295,0.2,2,0,1
296,0.2,1,0,1
297,1.0,0,1,1
298,0.2,3,1,1
299,0.2,2,1,1
300,0.2,1,1,1
301,0.2,1,1,0
302,0.2,2,1,0
303,0.2,0,1,1
304,1.0,2,0,0
305,1.0,1,0,1
306,0.2,0,0,1
307,0.2,3,1,0
308,1.0,3,0,1
309,1.0,1,1,1
310,1.0,1,1,1
311,0.2,1,1,0
312,0.2,3,1,0
313,0.2,1,1,0
314,0.2,2,1,0
315,0.2,0,1,0
316,0.2,1,1,0
317,0.2,2,1,0
318,0.2,0,1,0
319,0.2,1,1,1
320,1.0,1,1,0
321,0.2,3,1,0
322,0.2,2,1,0
323,0.2,2,1,0
324,0.2,1,1,1
325,0.2,2,1,0
326,1.0,1,0,1
327,0.2,3,0,0
328,0.2,2,0,0
329,0.2,1,1,0
330,1.0,1,0,1
331,0.2,1,0,1
332,0.2,1,1,0
333,0.2,2,0,0
334,0.2,1,1,1
335,0.2,1,1,0
336,0.2,2,1,0
337,1.0,0,1,1
338,0.2,0,1,1
339,0.2,2,1,1
340,0.2,0,1,1
341,1.0,3,1,0
342,1.0,0,1,1
343,0.2,1,1,1
344,0.2,3,1,0
345,0.2,2,1,0
346,0.2,2,1,0
347,0.2,1,1,1
348,1.0,1,1,1
349,0.2,1,1,0
350,0.2,1,1,0
351,0.2,2,1,0
352,0.2,2,1,1
353,0.2,2,1,0
354,0.2,3,1,0
355,0.2,1,1,0
356,2.2,3,1,1
357,0.2,2,1,0
358,0.2,2,1,0
359,0.2,1,1,0
360,1.0,3,1,1
361,1.0,2,1,1
362,1.0,3,0,1
363,1.0,3,0,1
364,0.2,3,1,0
365,0.2,1,1,0
366,0.2,2,1,0
367,0.2,1,0,0
368,0.2,3,0,0
369,0.2,2,1,0
370,0.2,1,0,0
371,0.2,1,1,0
372,1.0,1,1,1
373,1.0,1,1,0
374,0.2,3,1,0
375,0.2,1,1,0
376,0.2,3,1,0
377,2.2,3,0,1
378,1.0,2,0,1
379,0.2,2,1,0
380,0.2,2,1,0
381,0.2,2,1,1
382,0.2,1,1,0
383,0.2,3,0,0
384,0.2,2,1,0
385,2.2,1,1,1
386,1.0,2,1,1
387,0.2,1,1,1
388,0.2,2,0,0
389,0.2,0,1,0
390,0.2,2,1,0
391,0.2,2,1,0
392,0.2,1,0,0
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,1,1,1
396,0.2,2,1,1
397,0.2,2,1,0
398,0.2,2,0,1
399,0.2,2,1,1
400,1.0,1,1,1
401,1.0,1,1,1
402,1.0,0,1,1
403,0.2,1,1,0
404,1.0,1,1,1
405,1.0,2,1,1
406,0.2,2,1,1
407,0.2,2,1,1
408,0.2,2,1,0
409,0.2,1,1,0
410,0.2,1,1,0
411,0.2,1,1,0
412,0.2,0,0,0
413,0.2,1,1,1
414,0.2,1,1,1
415,0.2,3,1,0
416,0.2,3,1,0
417,0.2,1,1,0
418,0.2,2,1,0
419,0.2,3,1,0
420,1.0,2,1,1
421,0.2,2,1,1
422,0.2,0,1,0
423,1.0,2,1,0
424,0.2,2,0,1
425,0.2,2,1,0
426,0.2,1,1,1
427,0.2,1,1,0
428,0.2,0,1,1
429,0.2,2,0,0
430,1.0,2,1,1
431,2.2,1,0,1
432,0.2,2,1,0
433,0.2,1,1,1
434,0.2,1,0,0
435,1.0,3,1,1
436,0.2,2,1,0
437,0.2,1,1,0
438,0.2,1,1,1
439,0.2,1,1,1
440,1.0,3,0,0
441,1.0,2,1,1
442,0.2,2,1,0
443,0.2,2,1,0
444,0.2,1,1,1
445,0.2,0,1,0
446,2.2,2,1,1
447,0.2,3,1,0
448,0.2,1,0,0
449,0.2,1,1,0
450,0.2,2,1,0
451,1.0,0,1,0
452,0.2,2,1,1
453,0.2,2,1,0
454,1.0,1,0,1
455,0.2,1,1,0
456,1.0,2,1,1
457,0.2,2,0,0
458,1.0,2,1,0
459,2.2,1,1,1
460,0.2,2,1,1
461,0.2,0,1,0
462,1.0,0,1,1
463,0.2,2,1,0
464,1.0,3,1,0
465,0.2,1,0,1
466,1.0,1,1,1
467,1.0,2,0,1
468,0.2,1,1,0
469,1.0,1,1,1
470,0.2,1,0,0
471,1.0,2,1,1
472,0.2,2,0,1
473,0.2,1,1,1
474,0.2,1,1,0
475,2.2,2,1,1
476,0.2,2,1,0
477,0.2,0,1,1
478,1.0,2,1,0
479,0.2,1,1,0
480,0.2,1,1,0
481,0.2,1,1,0
482,0.2,1,0,0
483,1.0,2,1,1
484,1.0,1,1,1
485,0.2,1,1,1
486,0.2,1,1,1
487,0.2,3,1,0
488,0.2,0,1,0
489,0.2,3,1,1
490,1.0,1,1,1
491,0.2,0,1,0
492,0.2,0,1,1
493,0.2,1,1,0
494,0.2,2,0,0
495,1.0,2,1,1
496,0.2,2,1,0
497,0.2,2,1,0
498,0.2,1,1,0
499,0.2,1,1,0
500,0.2,0,1,1
501,0.2,3,1,0
502,1.0,2,0,1
503,0.2,2,1,0
504,0.2,1,1,1
505,0.2,2,0,0
506,1.0,1,1,1
507,1.0,2,1,1
508,0.2,1,1,0
509,0.2,1,1,1
510,0.2,2,1,0
511,1.0,1,0,1
512,0.2,0,1,1
513,1.0,0,1,1
514,0.2,1,1,0
515,0.2,1,1,0
516,0.2,3,1,0
517,0.2,1,1,1
518,0.2,2,0,1
519,0.2,2,1,0
520,0.2,2,1,0
521,0.2,2,0,1
522,0.2,1,1,0
523,0.2,0,1,1
524,1.0,2,0,1
525,0.2,3,1,0
526,0.2,2,0,0
527,0.2,1,1,0
528,0.2,0,1,1
529,0.2,2,1,0
530,0.2,1,1,0
531,1.0,1,1,1
532,0.2,2,0,0
533,1.0,2,1,1
534,1.0,1,1,1
535,1.0,0,1,1
536,0.2,2,0,0
537,1.0,1,0,0
538,0.2,1,0,0
539,1.0,2,1,0
540,0.2,2,1,1
541,0.2,2,1,0
542,0.2,2,1,0
543,0.2,1,1,1
544,0.2,3,1,0
545,0.2,1,1,0
546,1.0,1,0,1
547,2.2,3,0,1
548,0.2,2,1,0
549,0.2,1,1,1
550,0.2,1,1,1
551,1.0,1,0,1
552,0.2,0,1,0
553,1.0,2,1,1
554,0.2,1,0,0
555,0.2,2,0,0
556,0.2,1,1,1
557,0.2,2,1,1
558,0.2,1,1,0
559,0.2,2,1,0
560,0.2,0,1,1
561,0.2,1,1,1
562,0.2,2,1,0
563,0.2,3,1,0
564,1.0,1,1,1
565,1.0,3,1,1
566,0.2,2,1,1
567,1.0,2,1,0
568,0.2,2,1,0
569,1.0,1,1,1
570,0.2,1,1,0
571,0.2,1,1,0
572,0.2,2,1,1
573,0.2,1,1,0
574,0.2,0,1,0
575,0.2,1,1,0
576,0.2,3,0,1
577,0.2,2,0,1
578,1.0,1,1,1
579,0.2,0,1,0
580,0.2,1,1,0
581,2.2,2,1,0
582,0.2,2,0,0
583,0.2,2,1,0
584,0.2,1,1,0
585,0.2,1,0,0
586,1.0,2,1,1
587,0.2,2,1,1
588,1.0,1,1,1
589,1.0,3,1,0
590,0.2,1,1,0
591,0.2,1,0,1
592,0.2,2,1,0
593,0.2,1,1,1
594,0.2,1,0,0
595,0.2,2,1,0
596,0.2,1,1,0
597,0.2,0,1,1
598,0.2,1,1,1
599,1.0,1,1,1
600,0.2,0,1,1
601,0.2,2,1,0
602,0.2,2,1,0
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,3,0,1
606,0.2,2,0,1
607,0.2,3,1,0
608,0.2,2,1,1
609,0.2,2,1,0
610,1.0,1,1,1
611,0.2,2,1,0
612,0.2,1,0,0
613,0.2,3,0,0
614,0.2,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,2,1,1
618,0.2,2,1,0
619,0.2,2,1,1
620,0.2,2,1,1
621,0.2,2,1,1
622,0.2,1,1,0
623,0.2,0,1,0
624,0.2,1,1,1
625,1.0,0,1,1
626,0.2,2,1,0
627,0.2,2,0,0
628,1.0,3,1,0
629,0.2,2,0,1
630,0.2,2,1,0
631,0.2,3,1,1
632,0.2,1,1,0
633,0.2,3,1,1
634,0.2,2,0,1
635,2.2,2,1,1
636,1.0,2,1,1
637,1.0,1,1,1
638,0.2,1,1,1
639,1.0,0,1,1
640,0.2,2,1,0
641,1.0,2,1,1
642,2.2,2,1,1
643,0.2,0,1,1
644,0.2,1,1,1
645,1.0,2,1,1
646,1.0,1,1,0
647,1.0,3,1,0
648,0.2,3,1,0
649,3.0,2,1,1
650,1.0,2,1,0
651,0.2,2,1,1
652,0.2,1,1,0
653,0.2,2,0,0
654,0.2,1,1,1
655,0.2,1,1,0
656,1.0,3,1,1
657,0.2,2,1,0
658,1.0,1,1,0
659,0.2,1,1,0
660,0.2,2,1,0
661,0.2,2,1,0
662,0.2,1,1,1
663,0.2,2,0,1
664,0.2,2,1,0
665,1.0,0,1,0
666,1.0,1,1,0
667,1.0,1,1,1
668,0.2,3,1,1
669,1.0,1,1,0
670,0.2,2,0,0
671,0.2,3,0,1
672,0.2,2,1,1
673,1.0,0,1,1
674,0.2,1,1,0
675,2.2,0,1,1
676,0.2,1,1,1
677,1.0,1,1,1
678,1.0,0,0,1
679,2.2,1,1,1
680,0.2,0,1,1
681,0.2,1,1,0
682,1.0,2,0,1
683,0.2,3,1,0
684,1.0,3,1,0
685,1.0,0,1,1
686,2.2,1,1,1
687,1.0,2,1,1
688,0.2,2,1,1
689,0.2,2,1,0
690,0.2,3,1,0
691,0.2,2,1,1
692,0.2,1,1,1
693,0.2,2,1,0
694,0.2,2,0,1
695,0.2,2,1,0
696,0.2,0,0,1
697,0.2,2,1,0
698,1.0,1,1,1
699,0.2,1,1,0
700,0.2,1,1,1
701,1.0,2,1,0
702,0.2,2,0,1
703,0.2,3,1,1
704,1.0,2,0,0
705,0.2,1,1,0
706,0.2,1,0,0
707,0.2,0,1,1
708,1.0,2,0,1
709,1.0,0,1,1
710,2.2,1,1,1
711,2.2,0,1,0
712,0.2,2,1,0
713,0.2,3,1,1
714,0.2,2,0,0
715,0.2,0,1,1
716,0.2,1,1,1
717,0.2,2,1,1
718,1.0,1,1,0
719,0.2,1,1,0
720,0.2,3,1,0
721,0.2,2,1,0
722,0.2,2,1,0
723,0.2,2,1,0
724,0.2,3,1,0
725,0.2,3,0,0
726,0.2,2,1,0
727,1.0,1,1,1
728,0.2,2,1,0
729,0.2,1,1,1
730,0.2,0,1,0
731,0.2,0,1,1
732,2.2,1,1,1
733,0.2,1,1,1
734,0.2,2,1,0
735,0.2,0,1,1
736,0.2,3,1,1
737,0.2,2,1,0
738,0.2,3,0,0
739,1.0,2,1,1
740,0.2,2,1,1
741,0.2,3,1,0
742,0.2,2,0,0
743,0.2,0,1,1
744,0.2,2,1,0
745,1.0,1,1,1
746,0.2,2,1,1
747,0.2,1,1,0
748,1.0,2,0,1
749,0.2,0,1,0
750,0.2,2,0,1
751,0.2,2,1,0
752,0.2,0,0,1
753,0.2,3,0,0
754,0.2,3,1,0
755,0.2,1,1,0
756,0.2,1,1,1
757,1.0,1,1,1
758,0.2,1,1,0
759,0.2,2,1,0
760,0.2,1,0,0
761,0.2,2,1,1
762,2.2,2,0,1
763,0.2,1,1,0
764,0.2,2,1,0
765,0.2,0,1,1
766,1.0,2,1,0
767,0.2,2,1,0
768,0.2,3,1,0
769,0.2,2,1,0
770,0.2,0,1,0
771,0.2,1,1,0
772,0.2,2,1,1
773,0.2,1,1,0
774,0.2,1,1,0
775,0.2,1,1,0
776,0.2,1,0,0
777,0.2,2,0,0
778,0.2,0,1,0
779,0.2,0,1,1
780,0.2,2,0,0
781,1.0,2,1,1
782,0.2,3,1,1
783,0.2,1,1,0
784,0.2,1,1,1
785,0.2,2,1,1
786,0.2,2,1,0
787,0.2,2,0,1
788,1.0,2,0,1
789,0.2,0,0,1
790,0.2,0,0,0
791,1.0,2,1,1
792,2.2,2,1,1
793,1.0,2,0,1
794,0.2,1,1,0
795,1.0,2,1,1
796,1.0,2,1,0
797,0.2,1,1,0
798,0.2,3,1,0
799,0.2,0,1,1
800,0.2,2,1,0
801,0.2,1,1,0
802,0.2,3,1,0
803,0.2,3,1,0
804,0.2,1,1,0
805,0.2,2,1,0
806,0.2,1,1,0
807,0.2,1,1,0
808,0.2,0,1,1
809,2.2,3,1,1
810,0.2,0,1,1
811,0.2,1,1,1
812,0.2,1,0,1
813,0.2,2,1,0
814,0.2,2,1,1
815,1.0,1,1,0
816,0.2,2,0,1
817,1.0,1,1,1
818,0.2,2,1,0
819,0.2,1,1,1
820,0.2,2,1,0
821,0.2,1,1,0
822,0.2,3,1,0
823,0.2,1,1,0
824,1.0,2,1,1
825,0.2,2,1,0
826,0.2,2,1,0
827,0.2,1,1,0
828,0.2,0,1,1
829,1.0,2,1,1
830,0.2,2,1,0
831,1.0,1,1,1
832,0.2,3,0,0
833,0.2,3,1,0
834,2.2,1,1,1
835,0.2,2,1,0
836,0.2,1,0,1
837,0.2,2,1,0
838,1.0,1,1,1
839,0.2,2,1,0
840,0.2,0,1,1
841,0.2,2,0,1
842,0.2,1,1,0
843,0.2,2,1,0
844,0.2,1,1,1
845,0.2,2,0,0
846,0.2,2,1,1
847,0.2,3,1,0
848,0.2,2,1,1
849,0.2,3,0,0
850,0.2,1,1,1
851,0.2,2,1,0
852,0.2,0,0,0
853,0.2,2,1,0
854,0.2,2,0,0
855,1.0,1,1,0
856,3.0,1,1,1
857,1.0,1,1,1
858,0.2,3,1,0
859,0.2,1,0,1
860,0.2,1,1,0
861,1.0,3,1,1
862,1.0,2,1,1
863,0.2,2,1,0
864,0.2,3,1,0
865,0.2,2,1,1
866,0.2,1,1,0
867,0.2,2,1,0
868,0.2,1,0,0
869,0.2,0,1,1
870,0.2,0,1,0
871,0.2,3,1,1
872,1.0,2,1,1
873,0.2,2,1,0
874,1.0,0,1,1
875,0.2,1,0,1
876,0.2,1,1,0
877,1.0,1,1,1
878,0.2,1,1,1
879,1.0,2,0,1
880,1.0,1,1,1
881,0.2,1,1,1
882,2.2,1,1,1
883,1.0,1,1,1
884,1.0,1,1,1
885,0.2,3,1,0
886,0.2,2,1,0
887,1.0,0,1,1
888,2.2,1,1,1
889,0.2,3,1,0
890,0.2,1,1,0
891,1.0,2,1,1
892,0.2,0,1,1
893,0.2,0,1,1
894,0.2,3,1,1
895,0.2,0,0,1
896,0.2,1,1,1
897,0.2,2,1,0
898,1.0,2,1,1
899,0.2,3,1,0
900,0.2,1,1,1
901,0.2,1,1,0
902,0.2,1,1,1
903,1.0,1,1,1
904,0.2,2,1,0
905,1.0,1,1,1
906,0.2,1,1,1
907,0.2,0,1,1
908,0.2,2,1,0
909,1.0,1,1,1
910,0.2,1,0,1
911,0.2,2,1,0
912,0.2,0,1,0
913,0.2,1,1,0
914,0.2,1,1,0
915,1.0,1,1,1
916,0.2,0,1,1
917,0.2,1,0,0
918,0.2,1,1,0
919,0.2,1,1,1
920,0.2,3,1,0
921,1.0,0,1,1
922,0.2,1,1,1
923,0.2,2,1,0
924,0.2,1,1,0
925,1.0,1,1,1
926,0.2,1,1,1
927,0.2,1,1,1
928,0.2,1,0,0
929,0.2,0,1,0
930,1.0,2,1,0
931,1.0,0,1,1
932,0.2,2,1,0
933,1.0,1,1,1
934,0.2,3,0,0
935,0.2,2,1,1
936,0.2,2,0,0
937,0.2,2,1,1
938,0.2,2,1,1
939,0.2,1,1,0
940,0.2,3,0,1
941,0.2,2,1,0
942,1.0,1,1,1
943,0.2,2,1,1
944,0.2,1,1,1
945,1.0,0,0,1
946,0.2,3,1,0
947,0.2,1,1,1
948,1.0,3,1,1
949,0.2,1,0,1
950,0.2,3,1,0
951,0.2,3,1,1
952,0.2,0,1,1
953,1.0,2,1,0
954,0.2,0,1,0
955,0.2,2,0,1
956,0.2,1,1,0
957,0.2,1,1,0
958,0.2,0,1,1
959,0.2,1,1,0
960,0.2,2,0,1
961,0.2,1,1,0
962,0.2,1,1,0
963,0.2,3,0,0
964,0.2,1,1,0
965,0.2,3,1,0
966,0.2,2,1,0
967,0.2,2,1,0
968,0.2,0,0,0
969,0.2,1,1,0
970,1.0,2,1,1
971,0.2,0,0,1
972,0.2,2,1,0
973,0.2,1,1,0
974,0.2,2,1,0
975,0.2,2,1,1
976,1.0,2,1,1
977,1.0,2,0,1
978,0.2,2,0,0
979,1.0,2,0,0
980,0.2,3,1,0
981,0.2,1,1,1
982,0.2,1,1,1
983,0.2,3,1,1
984,1.0,1,1,1
985,1.0,1,1,1
986,1.0,1,1,1
987,0.2,2,1,0
988,0.2,2,1,1
989,1.0,1,1,0
990,0.2,1,1,0
991,0.2,0,1,1
992,0.2,1,0,1
993,0.2,3,1,0
994,0.2,3,1,0
995,0.2,0,1,1
996,1.0,3,0,0
997,0.2,2,1,1
998,1.0,1,1,1
999,0.2,1,1,0
1000,0.2,1,1,0
1001,0.2,2,1,1
1002,0.2,1,1,0
1003,0.2,1,1,1
1004,1.0,2,0,1
1005,0.2,2,1,1
1006,0.2,1,0,1
1007,0.2,2,1,0
1008,0.2,3,1,1
1009,1.0,0,1,1
1010,0.2,2,1,0
1011,0.2,2,1,1
1012,1.0,1,1,1
1013,0.2,2,1,0
1014,0.2,1,1,1
1015,0.2,3,1,1
1016,0.2,2,1,0
1017,0.2,1,1,1
1018,0.2,1,1,0
1019,0.2,1,1,0
1020,0.2,1,1,0
1021,1.0,1,1,1
1022,1.0,1,0,0
1023,1.0,1,1,1
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,2.2,1,1,1
1027,1.0,1,1,1
1028,0.2,0,1,0
1029,1.0,1,1,1
1030,0.2,2,1,0
1031,1.0,1,1,1
1032,0.2,1,1,1
1033,0.2,2,1,0
1034,0.2,3,1,0
1035,0.2,1,1,1
1036,1.0,2,1,1
1037,1.0,2,1,1
1038,0.2,1,1,1
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,0.2,2,0,1
1042,1.0,3,0,1
1043,0.2,1,1,1
1044,1.0,1,1,1
1045,0.2,3,1,0
1046,0.2,3,1,1
1047,1.0,1,0,1
1048,0.2,1,0,0
1049,1.0,1,0,0
1050,0.2,1,1,0
1051,1.0,2,1,1
1052,0.2,3,1,0
1053,0.2,3,0,0
1054,0.2,1,1,0
1055,0.2,2,1,0
1056,0.2,1,0,0
1057,0.2,1,1,0
1058,0.2,1,1,0
1059,0.2,2,0,1
1060,0.2,2,1,0
1061,2.2,0,0,1
1062,1.0,2,1,1
1063,0.2,2,1,1
1064,2.2,3,1,1
1065,0.2,2,0,1
1066,0.2,2,0,0
1067,0.2,1,1,1
1068,0.2,0,1,0
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,1.0,2,1,1
1072,0.2,1,1,0
1073,1.0,2,1,1
1074,0.2,3,1,1
1075,0.2,1,1,0
1076,1.0,1,1,1
1077,1.0,2,1,1
1078,0.2,1,1,0
1079,0.2,1,1,0
1080,0.2,1,1,1
1081,0.2,0,1,0
1082,0.2,3,1,0
1083,0.2,3,1,0
1084,0.2,2,1,1
1085,1.0,1,1,1
1086,0.2,2,1,0
1087,0.2,1,1,1
1088,1.0,1,1,0
1089,0.2,2,1,0
1090,0.2,1,1,0
1091,0.2,0,0,1
1092,0.2,2,1,1
1093,0.2,1,1,1
1094,0.2,2,0,0
1095,1.0,0,1,1
1096,0.2,2,1,1
1097,0.2,1,0,0
1098,0.2,0,1,0
1099,0.2,2,1,0
1100,0.2,1,0,0
1101,0.2,1,1,1
1102,0.2,2,1,0
1103,0.2,2,1,1
1104,1.0,0,1,1
1105,0.2,1,1,1
1106,2.2,2,0,1
1107,0.2,0,1,0
1108,1.0,1,1,1
1109,0.2,1,1,0
1110,0.2,2,0,0
1111,0.2,1,0,1
1112,1.0,2,0,1
1113,1.0,0,1,1
1114,1.0,1,1,0
1115,0.2,2,1,0
1116,0.2,1,1,1
1117,0.2,1,0,1
1118,0.2,3,1,1
1119,0.2,1,0,0
1120,1.0,3,0,0
1121,0.2,2,1,0
1122,0.2,1,1,0
1123,0.2,1,1,0
1124,0.2,1,1,1
1125,1.0,1,1,1
1126,0.2,2,1,0
1127,0.2,1,1,0
1128,0.2,1,1,0
1129,0.2,2,1,0
1130,1.0,0,0,1
1131,1.0,1,1,1
1132,2.2,1,1,1
1133,2.2,1,1,1
1134,0.2,2,1,0
1135,1.0,3,1,1
1136,0.2,0,1,0
1137,0.2,0,0,1
1138,0.2,0,1,0
1139,0.2,0,1,0
1140,0.2,3,0,1
1141,0.2,0,1,0
1142,0.2,3,1,0
1143,0.2,2,1,0
1144,0.2,0,1,1
1145,0.2,1,1,1
1146,0.2,1,1,0
1147,0.2,1,1,0
1148,0.2,3,1,0
1149,0.2,3,1,0
1150,0.2,2,0,1
