,R,Q,A,Y
137,0.2,1,1,0
138,1.0,2,0,1
139,0.2,1,1,0
140,1.0,2,1,1
141,0.2,1,1,0
142,0.2,3,1,0
143,0.2,1,1,0
144,0.2,2,0,1
145,2.2,0,1,1
146,1.0,2,1,1
147,1.0,2,1,0
148,0.2,2,1,0
149,0.2,1,1,1
150,0.2,2,1,0
151,0.2,3,1,0
152,2.2,0,1,1
153,0.2,3,1,0
154,0.2,2,1,1
155,0.2,2,1,0
156,0.2,1,1,0
157,0.2,1,1,0
158,0.2,2,1,1
159,2.2,3,1,1
160,0.2,2,1,0
161,0.2,1,1,0
162,0.2,0,0,1
163,0.2,0,1,1
164,1.0,0,1,0
165,0.2,2,1,1
166,0.2,1,1,1
167,0.2,2,1,0
168,0.2,0,1,1
169,0.2,1,1,0
170,1.0,2,0,1
171,0.2,2,1,0
172,1.0,2,1,1
173,0.2,3,1,1
174,1.0,3,1,1
175,0.2,2,1,0
176,1.0,2,1,1
177,0.2,0,1,1
178,0.2,3,1,0
179,0.2,3,1,1
180,1.0,2,1,1
181,0.2,3,1,0
182,0.2,2,1,0
183,1.0,0,1,1
184,0.2,1,1,1
185,0.2,1,1,0
186,2.2,2,0,1
187,0.2,1,1,0
188,0.2,2,1,1
189,0.2,2,1,0
190,0.2,2,1,0
191,2.2,3,1,1
192,0.2,3,1,0
193,1.0,1,1,1
194,0.2,2,1,1
195,1.0,2,1,0
196,0.2,2,1,0
197,0.2,1,1,0
198,0.2,2,1,0
199,0.2,1,1,0
200,1.0,1,0,1
201,0.2,2,1,0
202,0.2,2,1,0
203,0.2,0,0,0
204,0.2,2,0,1
205,0.2,1,1,1
206,0.2,1,0,0
207,0.2,2,1,0
208,0.2,3,1,0
209,0.2,1,1,1
210,0.2,2,1,0
211,0.2,2,1,0
212,1.0,2,1,1
213,0.2,1,1,0
214,0.2,2,1,0
215,0.2,3,1,1
216,0.2,3,1,1
217,1.0,2,0,0
218,1.0,1,1,1
219,0.2,2,1,1
220,1.0,2,1,1
221,1.0,0,1,1
222,1.0,1,1,1
223,0.2,2,1,0
224,0.2,2,1,0
225,1.0,2,1,0
226,0.2,2,0,1
227,0.2,1,0,0
228,0.2,1,1,1
229,0.2,2,1,0
230,0.2,1,1,0
231,0.2,1,1,0
232,0.2,3,1,1
233,0.2,2,0,0
234,0.2,1,1,0
235,0.2,2,0,0
236,0.2,2,1,0
237,1.0,2,1,1
238,0.2,1,0,1
239,0.2,1,0,0
240,0.2,1,1,1
241,1.0,1,1,1
242,1.0,1,1,0
243,1.0,3,1,1
244,0.2,2,1,0
245,0.2,3,0,0
246,0.2,0,1,1
247,0.2,2,1,0
248,0.2,2,1,1
249,0.2,0,1,1
250,0.2,1,1,0
251,0.2,3,1,0
252,0.2,3,1,1
253,1.0,1,0,1
254,0.2,2,1,0
255,0.2,2,1,0
256,0.2,2,1,0
257,1.0,1,0,1
258,0.2,2,1,0
259,1.0,2,1,1
260,0.2,2,1,1
261,0.2,1,1,1
262,0.2,0,1,1
263,0.2,1,1,1
264,2.2,0,0,1
265,0.2,2,1,0
266,0.2,1,1,0
267,0.2,1,0,1
268,0.2,1,1,0
269,0.2,1,1,0
270,0.2,1,1,1
271,0.2,2,1,1
272,0.2,2,1,0
273,0.2,0,1,0
274,0.2,2,0,0
275,0.2,1,1,1
276,0.2,3,0,0
277,0.2,3,1,0
278,0.2,2,0,1
279,0.2,2,1,0
280,1.0,2,1,1
281,1.0,1,1,1
282,1.0,1,0,1
283,0.2,0,1,1
284,0.2,3,1,0
285,0.2,0,1,1
286,0.2,2,1,1
287,1.0,3,0,1
288,0.2,3,1,0
289,0.2,2,1,0
290,0.2,2,1,0
291,1.0,2,1,1
292,0.2,3,1,0
293,0.2,1,1,1
294,0.2,2,1,0
295,0.2,2,1,1
296,0.2,1,0,0
297,1.0,1,1,1
298,0.2,2,1,0
299,0.2,2,0,0
300,0.2,2,1,1
301,0.2,1,1,0
302,0.2,2,1,0
303,1.0,3,1,0
304,2.2,3,1,1
305,1.0,1,0,1
306,0.2,2,1,0
307,1.0,1,1,1
308,1.0,1,1,1
309,0.2,1,1,1
310,1.0,2,1,1
311,0.2,3,1,0
312,0.2,2,0,0
313,1.0,3,1,1
314,0.2,2,1,1
315,1.0,2,1,0
316,0.2,1,1,0
317,0.2,2,0,0
318,0.2,2,0,1
319,0.2,2,1,0
320,0.2,2,1,0
321,0.2,2,1,1
322,1.0,1,1,1
323,0.2,0,0,1
324,1.0,2,1,1
325,0.2,2,1,0
326,0.2,2,1,1
327,0.2,1,1,0
328,1.0,1,1,1
329,0.2,2,1,0
330,0.2,0,1,1
331,0.2,3,1,0
332,0.2,1,1,0
333,0.2,3,0,0
334,0.2,2,1,0
335,0.2,1,1,1
336,0.2,0,1,0
337,0.2,1,1,0
338,0.2,0,1,0
339,0.2,1,1,0
340,0.2,3,1,1
341,0.2,3,1,0
342,0.2,0,1,0
343,0.2,2,1,1
344,0.2,2,1,0
345,0.2,1,1,1
346,1.0,1,1,1
347,0.2,2,1,0
348,0.2,3,1,0
349,0.2,1,1,0
350,0.2,1,0,0
351,0.2,2,1,1
352,0.2,2,1,0
353,1.0,3,1,1
354,0.2,1,1,0
355,0.2,3,1,0
356,0.2,1,0,1
357,0.2,1,1,0
358,0.2,1,0,1
359,0.2,2,0,0
360,0.2,2,1,0
361,1.0,3,1,0
362,0.2,2,1,1
363,1.0,1,1,1
364,0.2,0,1,1
365,1.0,2,1,1
366,0.2,3,0,0
367,0.2,1,0,0
368,0.2,3,1,0
369,0.2,2,1,0
370,0.2,1,1,0
371,0.2,2,1,0
372,0.2,2,1,0
373,0.2,3,1,0
374,1.0,2,1,1
375,0.2,2,1,0
376,1.0,2,1,0
377,0.2,2,1,0
378,0.2,2,1,1
379,0.2,0,1,0
380,0.2,3,1,0
381,0.2,2,1,1
382,0.2,2,1,1
383,0.2,1,1,0
384,0.2,2,1,0
385,0.2,1,1,1
386,1.0,2,1,1
387,0.2,2,1,1
388,0.2,1,0,0
389,0.2,2,1,0
390,1.0,2,1,1
391,0.2,2,1,0
392,0.2,1,1,1
393,0.2,0,1,1
394,1.0,1,1,1
395,0.2,1,1,0
396,0.2,2,1,1
397,0.2,2,1,0
398,0.2,0,1,0
399,0.2,1,1,0
400,0.2,0,1,1
401,2.2,3,1,1
402,0.2,1,1,1
403,0.2,2,1,0
404,1.0,0,1,1
405,0.2,1,1,1
406,0.2,1,1,1
407,0.2,0,1,1
408,0.2,1,1,0
409,1.0,1,0,1
410,0.2,1,1,1
411,0.2,3,1,1
412,0.2,2,1,1
413,0.2,3,0,0
414,0.2,3,1,0
415,0.2,2,1,0
416,0.2,0,0,1
417,1.0,2,0,0
418,0.2,2,1,0
419,1.0,2,0,0
420,0.2,2,1,0
421,0.2,0,0,1
422,0.2,2,0,1
423,0.2,2,1,0
424,0.2,1,0,0
425,0.2,2,0,0
426,0.2,0,1,0
427,1.0,0,1,1
428,1.0,1,1,1
429,0.2,1,0,0
430,0.2,2,1,0
431,0.2,2,1,0
432,0.2,1,1,0
433,0.2,1,1,0
434,0.2,2,0,0
435,0.2,2,1,0
436,0.2,2,0,0
437,0.2,1,0,1
438,0.2,2,1,0
439,0.2,0,1,1
440,0.2,2,1,1
441,0.2,3,1,0
442,1.0,2,1,1
443,0.2,1,1,0
444,1.0,1,1,0
445,0.2,3,1,0
446,0.2,2,1,1
447,0.2,3,1,0
448,0.2,3,1,1
449,0.2,1,1,0
450,0.2,2,1,1
451,0.2,2,1,1
452,2.2,2,1,1
453,0.2,2,1,0
454,0.2,3,1,0
455,0.2,1,1,0
456,0.2,0,1,1
457,0.2,1,1,1
458,0.2,2,1,0
459,0.2,3,1,1
460,0.2,2,1,1
461,0.2,3,1,1
462,0.2,1,0,1
463,1.0,2,0,1
464,0.2,0,1,1
465,0.2,1,0,1
466,0.2,2,1,0
467,2.2,1,1,1
468,0.2,2,1,1
469,0.2,2,0,1
470,0.2,2,1,0
471,1.0,1,1,0
472,0.2,2,1,1
473,1.0,1,1,1
474,0.2,2,1,0
475,0.2,1,1,0
476,0.2,1,1,0
477,0.2,0,1,1
478,1.0,2,1,1
479,0.2,1,1,1
480,0.2,1,1,0
481,0.2,3,1,0
482,0.2,1,1,0
483,0.2,1,0,1
484,1.0,2,1,1
485,1.0,0,1,1
486,0.2,2,0,0
487,0.2,2,1,1
488,0.2,1,1,1
489,0.2,2,1,0
490,0.2,3,1,0
491,0.2,3,1,0
492,0.2,1,1,1
493,0.2,1,1,1
494,0.2,2,1,1
495,0.2,1,1,0
496,0.2,2,1,1
497,0.2,3,1,0
498,0.2,2,1,1
499,0.2,2,1,0
500,0.2,2,0,0
501,0.2,0,1,1
502,0.2,3,0,0
503,0.2,0,1,1
504,0.2,2,0,0
505,0.2,2,1,0
506,1.0,2,1,1
507,0.2,3,1,0
508,0.2,3,1,0
509,0.2,2,0,0
510,0.2,0,0,0
511,1.0,3,0,0
512,0.2,3,1,0
513,0.2,0,1,1
514,0.2,1,1,1
515,0.2,2,0,0
516,1.0,2,1,1
517,0.2,2,0,0
518,0.2,1,1,1
519,0.2,1,1,0
520,0.2,2,1,0
521,0.2,3,1,0
522,0.2,1,1,0
523,1.0,1,1,1
524,0.2,2,1,0
525,1.0,3,0,1
526,0.2,2,1,0
527,0.2,1,1,1
528,0.2,3,1,0
529,1.0,2,1,1
530,0.2,1,1,0
531,1.0,1,1,1
532,1.0,1,1,1
533,1.0,2,1,1
534,0.2,2,1,0
535,0.2,1,0,1
536,0.2,2,1,1
537,2.2,3,1,1
538,0.2,1,0,1
539,1.0,2,1,0
540,0.2,3,1,0
541,0.2,2,1,0
542,1.0,3,0,1
543,1.0,2,1,0
544,0.2,2,1,1
545,0.2,1,1,1
546,0.2,1,1,0
547,0.2,1,1,1
548,0.2,1,1,0
549,0.2,2,1,0
550,0.2,1,1,0
551,0.2,1,1,0
552,1.0,1,1,1
553,0.2,1,1,0
554,0.2,0,1,0
555,1.0,2,1,1
556,0.2,1,1,0
557,0.2,2,1,0
558,1.0,2,1,1
559,0.2,0,1,0
560,1.0,1,1,1
561,0.2,1,1,0
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,1,1,1
565,0.2,2,0,1
566,1.0,1,1,1
567,1.0,1,1,1
568,0.2,2,1,0
569,1.0,2,1,1
570,0.2,2,1,0
571,0.2,2,1,1
572,0.2,1,1,1
573,0.2,3,1,0
574,0.2,2,1,0
575,0.2,1,1,1
576,0.2,2,1,0
577,0.2,2,1,0
578,0.2,2,0,1
579,0.2,3,1,0
580,1.0,2,0,0
581,1.0,2,1,1
582,0.2,2,1,0
583,0.2,1,0,0
584,0.2,2,1,0
585,1.0,2,1,0
586,0.2,2,1,0
587,0.2,3,0,1
588,0.2,2,0,0
589,0.2,0,0,0
590,0.2,1,1,1
591,0.2,0,1,0
592,0.2,1,1,1
593,0.2,0,1,0
594,0.2,0,1,0
595,0.2,2,1,0
596,0.2,1,1,0
597,0.2,2,1,0
598,1.0,1,1,0
599,0.2,0,0,0
600,0.2,2,1,0
601,0.2,1,1,1
602,2.2,0,1,1
603,0.2,2,1,1
604,0.2,2,1,0
605,0.2,1,1,0
606,1.0,1,1,1
607,0.2,1,1,0
608,0.2,1,1,1
609,0.2,1,1,0
610,0.2,2,1,0
611,0.2,1,1,1
612,0.2,2,1,0
613,0.2,1,1,0
614,0.2,2,1,1
615,1.0,3,1,1
616,0.2,1,1,0
617,0.2,0,1,1
618,1.0,2,1,1
619,0.2,2,1,0
620,0.2,1,0,0
621,0.2,2,1,1
622,1.0,0,1,0
623,0.2,1,1,0
624,0.2,2,0,0
625,0.2,1,1,1
626,0.2,0,1,0
627,0.2,2,1,0
628,0.2,1,1,0
629,1.0,1,0,0
630,0.2,2,1,1
631,1.0,1,1,0
632,0.2,0,1,0
633,0.2,0,1,1
634,0.2,0,0,1
635,0.2,3,1,1
636,0.2,3,1,0
637,0.2,1,1,0
638,0.2,0,0,1
639,0.2,2,1,1
640,0.2,2,0,0
641,0.2,2,1,1
642,0.2,2,1,0
643,1.0,3,0,1
644,0.2,2,1,0
645,1.0,2,1,0
646,0.2,1,1,1
647,1.0,3,1,1
648,0.2,2,1,0
649,1.0,2,0,1
650,0.2,1,1,1
651,0.2,1,1,0
652,0.2,0,0,1
653,0.2,3,0,0
654,1.4,1,0,0
655,0.2,0,1,1
656,0.2,2,0,1
657,0.2,2,1,0
658,0.2,2,1,0
659,0.2,2,0,0
660,0.2,1,0,1
661,0.2,2,1,0
662,1.0,1,1,1
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,3,1,0
667,0.2,2,0,0
668,0.2,1,1,0
669,1.0,0,1,1
670,1.0,3,1,1
671,0.2,2,1,0
672,1.0,1,1,0
673,0.2,1,1,0
674,0.2,1,1,0
675,2.2,3,1,1
676,1.0,1,1,1
677,1.0,3,1,1
678,0.2,1,1,1
679,0.2,2,1,0
680,0.2,1,1,1
681,0.2,1,1,1
682,1.0,0,1,1
683,0.2,2,1,0
684,0.2,2,0,1
685,1.0,2,1,1
686,0.2,2,1,1
687,0.2,1,1,0
688,0.2,3,1,0
689,0.2,2,0,0
690,0.2,1,1,1
691,1.0,2,1,0
692,1.0,2,1,1
693,0.2,2,1,1
694,0.2,2,1,0
695,0.2,1,0,0
696,0.2,3,0,0
697,0.2,2,1,0
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,2,1,1
701,1.0,1,0,1
702,1.0,1,0,1
703,1.0,3,1,1
704,1.0,2,1,1
705,0.2,0,0,0
706,0.2,1,1,1
707,0.2,2,1,0
708,0.2,1,1,0
709,0.2,1,1,1
710,1.0,1,1,1
711,0.2,2,1,1
712,0.2,2,0,0
713,0.2,0,1,0
714,0.2,1,1,0
715,1.0,1,1,1
716,0.2,2,0,0
717,0.2,1,1,0
718,0.2,1,1,0
719,0.2,2,1,1
720,1.0,1,1,1
721,0.2,2,1,1
722,0.2,3,1,0
723,0.2,2,1,0
724,0.2,1,1,0
725,0.2,2,1,0
726,0.2,2,1,0
727,0.2,1,1,1
728,0.2,2,1,0
729,0.2,1,1,0
730,0.2,1,1,1
731,0.2,2,1,1
732,0.2,1,0,0
733,0.2,0,0,0
734,0.2,0,1,0
735,0.2,3,1,0
736,0.2,1,1,1
737,0.2,3,1,1
738,1.0,2,1,1
739,1.0,3,1,1
740,0.2,2,0,0
741,0.2,0,0,1
742,0.2,1,1,1
743,1.0,1,1,0
744,1.0,2,0,1
745,0.2,1,1,0
746,0.2,0,1,0
747,0.2,2,1,1
748,1.0,3,1,0
749,0.2,1,0,0
750,0.2,2,1,0
751,0.2,1,1,0
752,0.2,2,1,0
753,0.2,1,1,0
754,0.2,2,1,0
755,0.2,3,1,0
756,0.2,2,0,0
757,0.2,1,1,0
758,0.2,3,0,0
759,0.2,0,1,0
760,0.2,1,1,1
761,0.2,2,1,0
762,0.2,1,1,0
763,0.2,2,0,0
764,0.2,1,0,0
765,0.2,3,1,0
766,2.2,2,1,1
767,0.2,0,1,0
768,0.2,2,1,1
769,0.2,0,1,0
770,0.2,2,1,1
771,1.0,1,1,1
772,0.2,2,1,0
773,2.2,2,1,1
774,0.2,1,1,0
775,0.2,3,1,0
776,1.0,2,1,1
777,0.2,1,1,1
778,0.2,1,1,0
779,0.2,2,1,0
780,0.2,1,1,1
781,0.2,3,1,0
782,0.2,2,1,0
783,0.2,0,1,1
784,1.0,2,1,1
785,1.0,1,1,1
786,0.2,1,1,1
787,0.2,2,1,0
788,0.2,1,0,1
789,0.2,1,1,0
790,0.2,2,1,1
791,1.0,3,0,1
792,0.2,0,1,0
793,0.2,2,0,0
794,1.0,2,0,0
795,0.2,3,0,0
796,1.0,2,1,0
797,1.0,1,0,1
798,1.0,1,0,0
799,0.2,1,1,0
800,0.2,2,1,1
801,1.0,3,1,1
802,1.0,2,1,1
803,0.2,2,1,1
804,0.2,1,1,0
805,0.2,1,1,0
806,1.0,2,0,1
807,0.2,1,1,1
808,0.2,2,1,1
809,0.2,2,0,1
810,0.2,2,1,0
811,0.2,2,1,0
812,0.2,2,1,0
813,0.2,1,1,0
814,0.2,2,1,1
815,0.2,1,1,0
816,1.0,1,1,1
817,2.2,3,0,1
818,0.2,1,1,0
819,0.2,2,0,0
820,0.2,2,1,1
821,1.0,2,1,1
822,0.2,2,1,1
823,0.2,1,0,0
824,0.2,2,1,1
825,0.2,1,1,0
826,0.2,1,1,1
827,0.2,1,1,1
828,1.0,3,1,1
829,0.2,1,1,0
830,1.0,1,1,1
831,0.2,1,1,1
832,0.2,1,1,0
833,0.2,3,1,0
834,0.2,1,1,1
835,0.2,2,1,0
836,0.2,2,0,1
837,1.0,1,1,1
838,1.0,1,1,1
839,1.0,2,1,1
840,0.2,2,1,1
841,1.0,2,1,1
842,0.2,1,0,0
843,0.2,1,1,0
844,0.2,0,1,1
845,0.2,1,0,0
846,0.2,1,0,1
847,0.2,1,1,1
848,0.2,2,1,0
849,0.2,1,1,0
850,1.0,0,1,1
851,0.2,1,1,1
852,1.0,3,1,1
853,0.2,1,1,0
854,0.2,2,1,0
855,1.0,2,1,0
856,0.2,2,1,1
857,0.2,2,1,1
858,0.2,2,1,0
859,1.0,1,1,1
860,0.2,1,1,1
861,0.2,0,1,1
862,0.2,2,1,1
863,0.2,0,1,0
864,0.2,3,1,0
865,0.2,1,1,0
866,0.2,3,0,0
867,1.0,1,1,1
868,1.0,0,1,1
869,0.2,1,1,0
870,0.2,2,0,1
871,0.2,2,0,0
872,0.2,3,1,0
873,0.2,1,1,0
874,2.2,1,1,1
875,0.2,1,0,0
876,0.2,1,1,0
877,0.2,1,1,0
878,0.2,2,1,0
879,0.2,2,1,0
880,2.2,1,1,1
881,0.2,2,1,0
882,0.2,1,1,1
883,1.0,0,1,1
884,0.2,1,1,1
885,0.2,2,0,1
886,0.2,2,0,0
887,0.2,2,0,1
888,1.0,1,1,1
889,1.0,1,1,1
890,0.2,0,0,1
891,1.0,2,1,1
892,0.2,1,0,0
893,0.2,2,0,0
894,0.2,2,0,0
895,1.0,1,1,1
896,0.2,2,1,0
897,0.2,1,1,0
898,0.2,1,1,1
899,1.0,2,1,1
900,0.2,1,1,0
901,0.2,2,1,0
902,0.2,2,1,0
903,0.2,1,1,1
904,1.0,2,1,1
905,0.2,0,1,1
906,0.2,3,1,0
907,0.2,2,1,1
908,0.2,2,1,0
909,0.2,2,1,0
910,0.2,1,1,1
911,0.2,3,1,0
912,0.2,3,0,0
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,1,1,0
917,1.0,3,1,1
918,0.2,1,1,1
919,0.2,1,0,1
920,0.2,2,1,0
921,0.2,1,1,0
922,0.2,0,1,1
923,2.2,2,1,1
924,0.2,2,0,0
925,0.2,3,0,0
926,1.0,1,1,1
927,0.2,1,1,1
928,1.0,1,1,1
929,0.2,0,1,0
930,1.0,2,1,1
931,1.0,3,1,1
932,0.2,1,1,1
933,0.2,1,1,1
934,0.2,1,1,0
935,0.2,3,1,0
936,0.2,2,1,1
937,1.0,2,1,1
938,0.2,2,1,0
939,0.2,2,1,1
940,1.0,0,1,1
941,0.2,1,1,1
942,1.0,0,1,0
943,1.0,2,0,1
944,0.2,1,0,1
945,1.0,1,1,1
946,0.2,1,1,1
947,0.2,2,0,0
948,0.2,2,1,0
949,0.2,1,1,0
950,0.2,1,1,0
951,1.0,1,1,1
952,0.2,0,1,0
953,0.2,2,0,1
954,0.2,2,1,1
955,0.2,1,0,0
956,1.0,2,1,1
957,0.2,1,1,1
958,1.0,2,0,1
959,0.2,0,1,0
960,1.0,1,1,1
961,0.2,2,0,1
962,0.2,2,1,0
963,0.2,2,1,1
964,1.0,2,1,0
965,0.2,1,1,1
966,0.2,3,1,0
967,0.2,1,0,0
968,0.2,2,1,0
969,1.0,1,1,0
970,0.2,2,1,1
971,1.0,2,1,1
972,0.2,3,1,0
973,0.2,1,1,1
974,0.2,1,0,0
975,0.2,0,1,0
976,0.2,1,1,1
977,0.2,1,1,0
978,0.2,2,1,0
979,0.2,2,0,1
980,1.0,0,1,1
981,1.0,3,0,1
982,1.0,3,1,1
983,0.2,0,1,1
984,0.2,3,1,0
985,1.0,3,1,1
986,0.2,0,1,1
987,0.2,1,0,0
988,0.2,0,1,1
989,0.2,1,1,0
990,1.0,2,1,0
991,1.0,3,1,1
992,0.2,1,1,0
993,0.2,2,1,0
994,0.2,1,1,0
995,0.2,2,1,0
996,0.2,1,1,0
997,0.2,1,0,0
998,0.2,1,1,1
999,0.2,0,1,0
1000,0.2,3,1,0
1001,0.2,1,1,1
1002,0.2,3,1,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,0.2,1,0,1
1010,1.0,1,1,1
1011,0.2,2,1,0
1012,1.0,2,1,1
1013,0.2,2,1,0
1014,1.0,3,1,1
1015,0.2,2,1,1
1016,0.2,2,1,0
1017,0.2,2,1,0
1018,0.2,3,0,0
1019,0.2,2,1,0
1020,1.0,1,1,1
1021,0.2,1,1,0
1022,2.2,0,1,1
1023,0.2,1,1,0
1024,0.2,1,1,1
1025,1.0,1,1,1
1026,0.2,2,1,0
1027,0.2,0,1,0
1028,1.0,1,1,1
1029,0.2,3,1,0
1030,0.2,3,1,1
1031,0.2,2,1,0
1032,0.2,0,1,1
1033,0.2,2,1,0
1034,1.0,3,1,0
1035,1.0,0,1,1
1036,1.0,2,1,1
1037,0.2,2,1,0
1038,0.2,1,1,0
1039,0.2,3,1,0
1040,1.0,0,1,1
1041,0.2,1,1,0
1042,0.2,0,0,1
1043,0.2,2,0,1
1044,0.2,1,1,1
1045,0.2,1,1,1
1046,0.2,2,1,0
1047,0.2,1,1,0
1048,0.2,3,0,0
1049,0.2,1,1,1
1050,0.2,1,1,0
1051,0.2,2,1,0
1052,0.2,2,1,0
1053,1.0,2,1,1
1054,0.2,0,1,0
1055,0.2,1,1,0
1056,1.0,1,1,0
1057,0.2,1,1,1
1058,0.2,2,1,0
1059,0.2,0,1,0
1060,0.2,2,1,0
1061,0.2,3,0,0
1062,0.2,1,1,0
1063,0.2,2,0,0
1064,0.2,2,1,1
1065,0.2,3,1,0
1066,1.0,3,1,1
1067,1.0,2,0,1
1068,2.2,1,1,1
1069,0.2,3,1,0
1070,0.2,0,0,1
1071,1.0,2,1,1
1072,0.2,1,1,1
1073,0.2,2,1,0
1074,1.0,0,1,1
1075,3.0,2,0,1
1076,0.2,2,1,0
1077,0.2,1,1,0
1078,0.2,0,0,0
1079,1.0,1,1,1
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,0.2,2,1,0
1083,1.0,3,1,1
1084,0.2,3,0,1
1085,0.2,2,0,0
1086,0.2,2,1,0
1087,0.2,3,1,0
1088,0.2,3,1,0
1089,0.2,1,1,0
1090,1.0,1,1,1
1091,0.2,2,1,0
1092,0.2,3,1,0
1093,1.0,2,0,1
1094,0.2,3,1,0
1095,1.0,3,0,1
1096,0.2,1,1,1
1097,0.2,0,1,1
1098,1.0,3,1,0
1099,1.0,2,0,1
1100,3.0,2,1,1
1101,1.0,1,1,1
1102,0.2,1,1,0
1103,0.2,3,1,0
1104,0.2,1,0,1
1105,1.0,2,1,1
1106,1.0,2,0,1
1107,0.2,2,1,0
1108,0.2,0,1,1
1109,0.2,2,1,1
1110,1.0,1,0,1
1111,0.2,3,1,0
1112,0.2,1,1,0
1113,0.2,1,1,0
1114,0.2,0,1,0
1115,1.0,1,1,1
1116,1.0,3,1,0
1117,0.2,2,0,0
1118,0.2,2,1,1
1119,0.2,3,0,0
1120,1.0,1,1,1
1121,0.2,1,1,0
1122,0.2,1,1,1
1123,0.2,1,0,0
1124,0.2,1,1,1
1125,0.2,1,1,1
1126,0.2,1,1,1
1127,0.2,1,1,0
1128,0.2,2,1,0
1129,0.2,1,1,0
1130,1.0,0,1,1
1131,0.2,1,0,0
1132,0.2,0,0,1
1133,0.2,2,1,1
1134,0.2,3,1,0
1135,1.0,2,1,1
1136,1.0,1,1,1
1137,0.2,0,1,0
1138,1.0,2,1,1
1139,0.2,1,1,0
1140,0.2,3,1,0
1141,0.2,2,1,0
1142,0.2,3,1,0
1143,0.2,1,1,0
1144,1.0,1,1,0
1145,0.2,2,0,0
1146,0.2,2,1,0
1147,0.2,3,1,0
1148,1.0,2,1,1
1149,0.2,3,0,0
1150,0.2,0,1,1
1151,0.2,1,1,1
