,R,Q,A,Y
154,0.2,1,1,0
155,0.2,1,1,1
156,0.2,2,1,1
157,0.2,2,1,0
158,0.2,0,1,1
159,0.2,0,1,1
160,1.0,2,1,1
161,0.2,2,0,0
162,0.2,1,1,1
163,0.2,2,1,0
164,2.2,3,0,1
165,0.2,3,1,0
166,0.2,1,1,1
167,0.2,1,1,0
168,0.2,2,1,1
169,0.2,3,1,1
170,0.2,2,1,0
171,1.0,3,1,1
172,0.2,3,1,0
173,0.2,1,0,0
174,1.0,3,1,1
175,0.2,2,0,1
176,1.0,2,1,1
177,0.2,0,0,0
178,0.2,2,1,0
179,0.2,0,1,1
180,0.2,1,1,1
181,0.2,3,1,1
182,0.2,1,1,0
183,0.2,2,1,1
184,0.2,1,1,0
185,1.0,1,0,1
186,1.0,1,1,1
187,0.2,2,1,0
188,0.2,1,1,0
189,0.2,2,1,0
190,0.2,2,1,0
191,0.2,2,0,0
192,0.2,0,1,1
193,0.2,1,1,0
194,0.2,1,1,0
195,0.2,1,1,0
196,0.2,2,1,0
197,0.2,2,1,1
198,0.2,1,1,1
199,0.2,1,1,1
200,0.2,0,0,0
201,0.2,2,1,1
202,0.2,1,1,1
203,0.2,2,1,0
204,1.0,3,1,1
205,1.0,1,1,1
206,0.2,3,1,0
207,0.2,1,1,1
208,0.2,1,1,0
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,1,1,1
212,0.2,1,1,1
213,0.2,1,1,0
214,1.0,2,0,1
215,1.0,3,1,1
216,0.2,2,1,0
217,0.2,2,0,0
218,0.2,1,1,0
219,0.2,1,1,0
220,0.2,0,1,1
221,0.2,3,0,1
222,2.2,1,1,1
223,0.2,3,1,1
224,0.2,0,1,0
225,0.2,1,1,1
226,0.2,1,1,0
227,0.2,1,1,1
228,0.2,2,0,0
229,1.0,1,1,1
230,0.2,3,1,0
231,1.0,1,1,1
232,0.2,3,1,0
233,1.0,1,1,1
234,0.2,2,1,1
235,0.2,0,1,1
236,0.2,2,1,0
237,0.2,2,1,1
238,0.2,2,1,1
239,1.0,2,1,1
240,0.2,1,1,1
241,0.2,3,1,0
242,0.2,0,1,0
243,0.2,0,1,0
244,0.2,1,1,0
245,0.2,2,1,0
246,0.2,2,1,1
247,0.2,2,1,1
248,1.0,2,1,0
249,0.2,1,1,0
250,0.2,3,1,0
251,0.2,2,1,0
252,0.2,2,1,1
253,0.2,2,0,0
254,0.2,1,1,0
255,0.2,2,1,0
256,0.2,1,1,0
257,0.2,1,0,1
258,0.2,1,1,1
259,0.2,1,1,0
260,0.2,0,1,1
261,0.2,2,0,1
262,1.0,2,1,0
263,0.2,2,1,0
264,0.2,2,0,0
265,1.0,2,0,1
266,0.2,0,1,1
267,0.2,2,1,0
268,0.2,3,0,0
269,0.2,0,1,1
270,0.2,1,1,0
271,0.2,1,1,1
272,0.2,2,1,0
273,0.2,3,1,1
274,0.2,0,1,1
275,1.0,2,1,1
276,0.2,1,1,1
277,0.2,2,1,0
278,1.0,2,1,0
279,2.2,1,0,1
280,1.0,0,1,1
281,1.0,2,0,0
282,0.2,1,1,0
283,0.2,3,1,0
284,0.2,1,1,0
285,0.2,3,1,0
286,1.0,2,1,0
287,0.2,1,1,0
288,0.2,1,1,0
289,1.0,1,1,1
290,1.0,0,1,1
291,0.2,2,1,1
292,0.2,2,1,1
293,0.2,3,1,0
294,0.2,2,1,0
295,0.2,3,1,0
296,0.2,0,1,0
297,1.0,1,1,1
298,1.0,2,1,1
299,0.2,1,1,0
300,0.2,1,1,0
301,1.0,2,1,0
302,0.2,1,1,1
303,0.2,1,1,0
304,0.2,3,1,0
305,0.2,2,0,1
306,0.2,2,0,0
307,0.2,2,1,1
308,0.2,1,1,0
309,1.0,3,1,1
310,1.0,1,1,1
311,0.2,2,1,1
312,0.2,1,0,1
313,1.0,2,1,1
314,0.2,0,1,0
315,1.0,3,0,1
316,0.2,0,1,0
317,0.2,2,0,1
318,0.2,2,1,0
319,0.2,1,1,0
320,1.0,2,1,1
321,0.2,0,1,0
322,0.2,1,1,1
323,0.2,2,1,1
324,0.2,2,0,0
325,0.2,2,1,0
326,1.0,1,1,1
327,0.2,1,1,0
328,2.2,1,1,0
329,0.2,2,0,0
330,0.2,2,0,0
331,0.2,3,1,1
332,0.2,3,0,1
333,0.2,3,1,0
334,0.2,2,1,0
335,0.2,1,0,1
336,1.0,3,1,1
337,0.2,2,1,0
338,0.2,1,1,1
339,0.2,0,1,1
340,0.2,1,1,1
341,0.2,2,1,1
342,0.2,1,1,0
343,0.2,2,1,0
344,0.2,1,1,0
345,0.2,1,1,0
346,0.2,2,0,0
347,0.2,2,1,0
348,0.2,3,1,0
349,0.2,3,0,0
350,1.0,2,0,0
351,0.2,2,1,0
352,0.2,2,1,0
353,0.2,0,0,0
354,2.2,3,1,1
355,1.0,3,1,0
356,0.2,1,1,1
357,2.2,1,1,1
358,0.2,1,0,1
359,0.2,3,1,0
360,0.2,0,0,0
361,1.0,1,0,1
362,0.2,1,0,1
363,1.0,0,1,1
364,0.2,1,1,1
365,0.2,2,1,1
366,1.0,3,1,1
367,1.0,2,0,1
368,1.0,1,1,1
369,0.2,0,1,0
370,0.2,2,1,0
371,0.2,2,1,0
372,0.2,0,1,1
373,0.2,1,1,1
374,0.2,3,1,0
375,0.2,1,1,1
376,1.0,2,1,0
377,0.2,1,1,1
378,1.0,1,1,1
379,0.2,2,0,1
380,0.2,1,1,1
381,1.0,1,1,1
382,0.2,2,1,0
383,0.2,2,1,0
384,0.2,3,0,0
385,2.2,1,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,0.2,1,1,1
389,1.0,1,1,1
390,0.2,1,1,1
391,2.2,1,0,1
392,0.2,1,1,0
393,1.0,2,1,0
394,0.2,2,1,0
395,0.2,2,1,0
396,0.2,0,0,1
397,0.2,1,1,0
398,0.2,2,1,1
399,1.0,3,0,1
400,0.2,1,1,1
401,0.2,1,0,1
402,0.2,1,0,0
403,1.0,3,1,1
404,0.2,2,1,0
405,0.2,1,1,0
406,0.2,2,1,0
407,0.2,0,1,1
408,0.2,2,1,1
409,1.0,1,1,1
410,0.2,1,1,1
411,0.2,2,1,1
412,0.2,2,0,0
413,0.2,1,1,0
414,0.2,1,1,0
415,0.2,2,1,1
416,0.2,2,1,0
417,0.2,3,1,0
418,0.2,1,0,0
419,0.2,3,1,0
420,0.2,3,1,0
421,0.2,2,1,0
422,0.2,2,1,0
423,0.2,3,0,1
424,1.0,1,1,1
425,0.2,1,1,1
426,0.2,0,0,0
427,0.2,0,0,0
428,1.0,3,1,1
429,0.2,2,1,0
430,0.2,2,1,1
431,0.2,2,0,1
432,0.2,3,1,0
433,1.0,2,1,1
434,0.2,2,1,1
435,0.2,1,1,0
436,0.2,2,0,0
437,0.2,2,1,0
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,1,0,1
441,0.2,1,1,1
442,0.2,1,1,0
443,1.0,2,0,0
444,0.2,1,1,0
445,1.0,0,1,1
446,0.2,1,0,1
447,1.0,3,1,1
448,0.2,0,1,1
449,0.2,3,0,0
450,0.2,2,1,0
451,2.2,1,1,1
452,0.2,2,1,1
453,1.0,1,1,1
454,0.2,3,1,0
455,0.2,3,1,0
456,1.0,0,1,1
457,1.0,1,1,1
458,0.2,1,1,0
459,0.2,1,0,1
460,1.0,2,1,1
461,1.0,1,1,1
462,0.2,2,0,1
463,0.2,1,1,0
464,1.0,1,1,0
465,0.2,1,1,1
466,0.2,1,1,0
467,0.2,1,1,1
468,0.2,2,1,0
469,0.2,2,1,0
470,0.2,0,1,1
471,0.2,2,0,1
472,0.2,2,1,0
473,0.2,2,1,0
474,0.2,0,0,1
475,0.2,0,1,1
476,0.2,1,1,0
477,0.2,1,1,0
478,0.2,1,1,1
479,0.2,0,1,0
480,0.2,2,0,0
481,1.0,3,1,0
482,0.2,2,0,0
483,0.2,2,0,0
484,0.2,1,1,0
485,0.2,3,1,0
486,0.2,0,0,1
487,1.0,2,1,0
488,2.2,1,0,1
489,0.2,3,1,0
490,0.2,2,1,0
491,1.0,2,1,1
492,0.2,2,0,0
493,1.0,1,1,1
494,0.2,1,1,0
495,0.2,0,1,1
496,0.2,1,1,0
497,0.2,0,1,1
498,0.2,2,0,0
499,0.2,3,1,0
500,1.0,3,1,1
501,1.0,1,1,1
502,1.0,3,1,0
503,0.2,3,1,0
504,0.2,1,1,0
505,0.2,2,1,1
506,0.2,0,1,0
507,0.2,2,1,0
508,0.2,1,1,0
509,0.2,1,1,0
510,0.2,3,1,0
511,0.2,0,1,0
512,0.2,1,1,1
513,0.2,2,1,0
514,0.2,2,1,0
515,0.2,2,1,1
516,0.2,1,1,0
517,2.2,0,1,1
518,0.2,0,0,1
519,2.2,3,1,1
520,1.0,2,0,1
521,0.2,2,1,0
522,0.2,2,0,0
523,0.2,0,0,0
524,0.2,2,1,1
525,0.2,1,1,1
526,1.0,2,1,1
527,0.2,2,1,0
528,1.0,2,1,1
529,0.2,1,0,0
530,0.2,0,0,1
531,1.0,1,1,1
532,0.2,1,1,1
533,0.2,1,1,1
534,0.2,2,1,1
535,1.0,2,1,1
536,1.0,1,1,1
537,0.2,0,1,0
538,1.0,0,1,1
539,0.2,1,1,1
540,0.2,1,1,0
541,0.2,2,1,0
542,0.2,0,1,0
543,3.0,1,1,1
544,0.2,2,1,1
545,0.2,3,1,0
546,1.0,2,1,1
547,0.2,2,1,1
548,0.2,2,1,1
549,0.2,1,1,1
550,0.2,2,1,1
551,0.2,3,0,1
552,0.2,2,1,1
553,0.2,1,1,0
554,0.2,2,1,0
555,1.0,1,1,1
556,1.0,1,1,1
557,0.2,1,1,1
558,0.2,3,0,0
559,0.2,2,1,0
560,0.2,0,1,0
561,2.2,2,0,1
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,1,0,0
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,3,1,0
569,1.0,1,1,1
570,1.0,2,0,1
571,1.0,2,1,1
572,0.2,2,1,0
573,0.2,1,0,0
574,2.2,1,1,1
575,0.2,2,1,1
576,0.2,3,1,1
577,0.2,1,1,1
578,0.2,2,1,0
579,0.2,0,1,1
580,0.2,1,1,0
581,0.2,1,1,0
582,0.2,2,1,0
583,0.2,1,1,0
584,1.0,1,1,1
585,0.2,2,0,0
586,0.2,0,1,1
587,0.2,1,1,0
588,0.2,3,1,0
589,0.2,1,1,1
590,0.2,3,1,1
591,0.2,2,0,0
592,0.2,2,1,0
593,1.0,3,0,1
594,0.2,2,1,0
595,1.0,3,1,0
596,1.0,1,0,1
597,0.2,2,1,0
598,0.2,3,1,0
599,0.2,3,1,0
600,0.2,0,1,0
601,0.2,1,1,0
602,0.2,2,1,1
603,0.2,1,1,1
604,1.0,2,1,0
605,0.2,1,1,0
606,0.2,3,1,0
607,0.2,0,0,1
608,0.2,1,1,0
609,0.2,1,1,1
610,0.2,3,1,0
611,0.2,2,1,0
612,0.2,1,1,0
613,0.2,1,1,0
614,1.0,1,1,1
615,1.0,2,1,1
616,0.2,0,1,1
617,0.2,1,1,1
618,0.2,2,1,1
619,0.2,1,0,0
620,0.2,2,1,0
621,0.2,1,1,0
622,0.2,1,1,0
623,0.2,2,1,0
624,0.2,2,1,0
625,0.2,2,1,1
626,1.0,1,1,1
627,0.2,1,1,1
628,0.2,2,1,0
629,0.2,1,1,0
630,1.0,1,0,1
631,0.2,2,1,0
632,1.0,2,1,1
633,0.2,1,1,1
634,0.2,1,1,1
635,0.2,1,0,0
636,0.2,1,1,0
637,0.2,1,1,1
638,3.0,2,1,1
639,0.2,0,1,0
640,0.2,2,0,0
641,0.2,2,1,1
642,1.0,2,1,1
643,2.2,1,0,1
644,1.0,3,1,1
645,0.2,2,1,0
646,2.2,3,1,1
647,0.2,1,1,1
648,1.0,1,1,0
649,0.2,3,1,0
650,0.2,0,1,0
651,0.2,1,1,1
652,1.0,2,1,0
653,0.2,1,1,0
654,0.2,1,1,0
655,0.2,2,1,0
656,0.2,3,1,0
657,0.2,1,1,0
658,1.0,1,1,1
659,1.0,0,1,1
660,0.2,0,1,1
661,0.2,0,1,1
662,0.2,1,1,0
663,0.2,2,1,0
664,0.2,2,1,1
665,1.0,3,1,1
666,0.2,3,1,0
667,0.2,2,1,0
668,0.2,2,0,0
669,0.2,2,1,0
670,0.2,0,0,0
671,0.2,2,1,0
672,1.0,2,1,1
673,0.2,3,1,1
674,0.2,1,1,0
675,1.0,1,1,1
676,0.2,1,1,1
677,1.0,3,1,0
678,0.2,3,1,0
679,0.2,2,0,0
680,0.2,3,1,0
681,1.0,2,0,0
682,0.2,1,1,1
683,0.2,1,1,0
684,0.2,2,1,0
685,1.0,0,1,1
686,0.2,2,0,0
687,1.0,2,1,1
688,0.2,1,0,1
689,0.2,2,1,0
690,1.0,1,1,1
691,0.2,3,1,1
692,0.2,3,0,0
693,0.2,2,1,0
694,1.0,1,1,1
695,0.2,1,1,0
696,0.2,1,1,0
697,0.2,1,1,0
698,0.2,0,1,0
699,1.0,3,1,0
700,0.2,1,1,0
701,0.2,1,1,0
702,1.0,1,1,1
703,0.2,2,1,0
704,0.2,2,0,0
705,0.2,1,1,1
706,2.2,2,1,1
707,0.2,1,1,0
708,0.2,1,1,1
709,0.2,1,1,0
710,0.2,2,1,0
711,1.0,1,0,1
712,1.0,1,1,1
713,0.2,0,1,1
714,0.2,0,1,0
715,0.2,2,1,1
716,0.2,0,1,1
717,0.2,1,1,0
718,0.2,3,1,0
719,1.0,3,1,1
720,0.2,1,1,0
721,0.2,2,1,0
722,0.2,2,1,0
723,1.0,3,1,1
724,0.2,1,1,1
725,0.2,0,1,0
726,0.2,2,1,0
727,0.2,1,1,0
728,0.2,2,0,0
729,0.2,0,0,1
730,1.0,1,1,1
731,0.2,1,1,0
732,1.0,1,1,1
733,0.2,0,1,1
734,0.2,1,1,0
735,0.2,1,1,1
736,0.2,3,1,0
737,0.2,1,1,1
738,1.0,3,1,1
739,0.2,3,1,0
740,0.2,0,1,1
741,0.2,2,0,0
742,0.2,3,1,0
743,0.2,1,1,1
744,0.2,3,1,1
745,1.0,2,1,1
746,0.2,1,1,1
747,1.0,3,1,0
748,0.2,1,1,0
749,0.2,1,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,2,1,0
753,0.2,2,1,1
754,0.2,1,1,1
755,0.2,2,0,1
756,1.0,2,1,1
757,1.0,3,1,0
758,2.2,0,1,0
759,0.2,1,1,0
760,1.0,2,1,1
761,0.2,2,1,0
762,1.0,1,1,1
763,0.2,2,1,1
764,1.0,1,1,0
765,0.2,3,1,0
766,2.2,1,1,1
767,1.0,2,1,1
768,0.2,3,1,0
769,1.0,1,1,1
770,0.2,1,1,1
771,1.0,1,1,1
772,0.2,0,1,0
773,0.2,1,1,1
774,0.2,1,1,1
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,0,1,1
778,1.0,2,1,1
779,0.2,1,1,1
780,0.2,3,1,0
781,0.2,2,1,0
782,0.2,3,1,0
783,0.2,1,1,0
784,0.2,1,1,1
785,0.2,1,1,0
786,0.2,2,1,0
787,1.0,2,1,1
788,0.2,2,1,0
789,1.0,1,1,1
790,0.2,0,0,1
791,1.0,1,1,1
792,0.2,3,1,1
793,0.2,3,1,0
794,1.0,2,1,1
795,0.2,2,1,0
796,0.2,2,1,0
797,0.2,2,1,0
798,1.0,1,0,1
799,0.2,1,1,0
800,0.2,2,1,1
801,0.2,2,1,1
802,0.2,2,1,0
803,0.2,1,1,1
804,0.2,1,1,1
805,1.0,1,1,0
806,0.2,0,1,1
807,0.2,3,1,1
808,2.2,2,1,1
809,3.0,1,1,1
810,0.2,2,1,0
811,0.2,3,0,1
812,0.2,0,1,1
813,0.2,2,1,1
814,0.2,0,1,1
815,0.2,2,0,0
816,0.2,2,1,0
817,0.2,1,1,1
818,1.0,2,1,1
819,0.2,2,1,0
820,0.2,1,1,0
821,1.0,1,1,1
822,1.0,3,1,1
823,1.0,2,1,1
824,0.2,3,0,0
825,0.2,2,1,0
826,0.2,2,1,1
827,0.2,3,1,0
828,0.2,2,1,0
829,0.2,1,1,1
830,0.2,1,1,0
831,0.2,2,1,0
832,0.2,1,1,0
833,1.0,1,1,1
834,0.2,0,1,1
835,0.2,2,1,0
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,1,0,0
839,2.2,3,0,1
840,1.0,2,1,1
841,0.2,1,1,0
842,1.0,1,1,0
843,0.2,1,1,1
844,0.2,1,0,0
845,0.2,1,1,1
846,0.2,2,1,0
847,0.2,3,0,0
848,0.2,2,1,0
849,1.0,2,1,0
850,0.2,1,1,0
851,0.2,2,1,0
852,0.2,0,1,1
853,1.0,1,1,0
854,0.2,2,0,1
855,0.2,2,1,1
856,1.0,1,1,1
857,1.0,2,1,0
858,1.0,2,1,1
859,1.0,1,1,1
860,1.0,1,1,1
861,1.0,1,1,1
862,0.2,2,1,0
863,0.2,1,1,0
864,0.2,2,1,0
865,0.2,1,0,1
866,0.2,0,1,1
867,0.2,1,1,0
868,1.0,2,1,1
869,0.2,3,1,0
870,0.2,2,1,1
871,0.2,1,1,0
872,1.0,1,1,1
873,0.2,0,0,1
874,0.2,1,1,0
875,0.2,1,1,1
876,0.2,3,1,0
877,1.0,1,1,1
878,3.0,2,1,1
879,0.2,2,0,1
880,0.2,3,0,1
881,0.2,1,1,0
882,0.2,1,1,0
883,0.2,2,1,0
884,0.2,2,1,1
885,0.2,2,1,0
886,0.2,2,1,0
887,1.0,3,1,1
888,1.0,1,1,1
889,0.2,1,1,0
890,0.2,2,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,1,1,1
894,0.2,2,0,0
895,1.0,0,1,1
896,0.2,1,1,0
897,1.0,0,1,1
898,0.2,2,0,0
899,1.0,2,1,1
900,0.2,1,1,0
901,0.2,1,1,1
902,0.2,1,1,1
903,1.0,2,0,1
904,0.2,1,0,0
905,0.2,1,1,1
906,0.2,1,0,1
907,1.0,2,1,1
908,1.0,1,1,1
909,0.2,1,1,0
910,0.2,2,1,0
911,1.0,3,1,1
912,1.0,0,1,1
913,0.2,1,1,1
914,0.2,2,0,1
915,0.2,2,1,0
916,0.2,1,1,0
917,0.2,2,1,0
918,0.2,1,1,0
919,1.0,1,1,1
920,1.0,1,1,1
921,1.0,2,1,1
922,0.2,2,1,0
923,0.2,2,1,0
924,1.0,1,1,1
925,0.2,0,1,1
926,1.0,1,0,1
927,0.2,0,1,1
928,0.2,1,1,1
929,0.2,2,1,0
930,0.2,0,1,0
931,0.2,2,0,0
932,1.0,1,1,1
933,0.2,2,1,0
934,0.2,2,1,0
935,0.2,2,1,0
936,0.2,3,1,0
937,1.0,1,1,0
938,0.2,1,1,0
939,0.2,2,1,0
940,0.2,1,1,0
941,1.0,1,1,1
942,0.2,1,1,0
943,0.2,1,1,0
944,1.0,2,0,1
945,1.0,1,1,1
946,0.2,1,1,1
947,0.2,1,1,1
948,1.0,3,0,0
949,2.2,1,1,1
950,0.2,3,1,0
951,0.2,2,1,0
952,1.0,1,0,1
953,0.2,2,0,0
954,0.2,2,1,0
955,0.2,1,1,1
956,0.2,1,1,0
957,1.0,0,1,1
958,0.2,2,1,1
959,0.2,2,1,0
960,0.2,1,1,0
961,2.2,3,1,1
962,0.2,3,1,0
963,0.2,2,1,0
964,0.2,2,1,1
965,0.2,0,1,0
966,0.2,3,1,0
967,0.2,3,1,0
968,0.2,0,1,0
969,0.2,0,1,1
970,0.2,1,1,0
971,0.2,2,1,0
972,0.2,2,1,0
973,0.2,2,1,1
974,0.2,2,1,1
975,1.0,3,1,0
976,0.2,2,1,1
977,0.2,0,1,0
978,0.2,0,0,1
979,1.0,1,1,1
980,0.2,1,1,1
981,0.2,3,1,0
982,1.0,1,1,0
983,0.2,1,1,0
984,0.2,2,0,0
985,0.2,2,1,1
986,0.2,2,1,0
987,0.2,1,1,1
988,0.2,1,1,0
989,0.2,1,1,0
990,0.2,1,1,1
991,1.0,1,1,1
992,0.2,1,1,0
993,0.2,2,0,1
994,1.0,1,1,0
995,0.2,0,1,1
996,0.2,1,1,1
997,1.0,1,1,1
998,0.2,1,1,1
999,0.2,2,1,0
1000,0.2,0,1,1
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,1.0,0,1,1
1004,0.2,0,1,1
1005,0.2,3,0,0
1006,1.0,1,1,1
1007,0.2,1,1,0
1008,0.2,1,1,0
1009,0.2,2,0,1
1010,0.2,1,0,1
1011,0.2,1,1,1
1012,0.2,3,1,0
1013,2.2,2,1,1
1014,0.2,2,0,1
1015,0.2,2,1,1
1016,0.2,3,1,0
1017,0.2,1,1,1
1018,0.2,2,1,1
1019,0.2,3,1,0
1020,1.0,1,1,1
1021,0.2,3,1,0
1022,0.2,2,1,1
1023,0.2,1,1,1
1024,0.2,1,1,0
1025,1.0,3,1,1
1026,0.2,0,0,1
1027,0.2,1,1,1
1028,0.2,2,1,0
1029,1.0,1,1,1
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,1.0,1,1,1
1033,0.2,0,1,1
1034,0.2,2,1,0
1035,0.2,2,1,1
1036,0.2,3,1,1
1037,2.2,1,1,1
1038,1.0,2,1,1
1039,2.2,2,1,1
1040,0.2,2,0,0
1041,0.2,0,1,1
1042,1.0,2,0,1
1043,1.0,3,0,1
1044,0.2,0,1,0
1045,0.2,2,1,1
1046,1.0,3,1,1
1047,0.2,1,1,1
1048,0.2,2,1,0
1049,0.2,1,1,1
1050,0.2,1,1,0
1051,0.2,1,1,0
1052,1.0,1,0,1
1053,0.2,2,1,0
1054,0.2,0,1,0
1055,0.2,2,1,0
1056,1.0,2,0,1
1057,0.2,2,1,0
1058,1.0,1,1,1
1059,0.2,1,1,1
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,1.0,3,1,0
1063,0.2,2,0,0
1064,1.0,1,1,0
1065,0.2,2,1,1
1066,0.2,0,1,1
1067,0.2,2,1,0
1068,0.2,2,1,1
1069,0.2,1,1,1
1070,0.2,2,1,0
1071,1.0,1,1,1
1072,1.0,3,0,1
1073,0.2,1,1,1
1074,0.2,1,1,0
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,2,1,0
1078,0.2,2,1,1
1079,0.2,2,1,1
1080,0.2,2,1,1
1081,0.2,1,1,0
1082,0.2,1,0,0
1083,0.2,1,1,0
1084,0.2,2,1,0
1085,0.2,2,1,1
1086,0.2,2,1,1
1087,0.2,1,1,0
1088,0.2,2,1,1
1089,0.2,2,0,0
1090,0.2,0,1,0
1091,0.2,2,0,1
1092,0.2,1,1,0
1093,0.2,1,1,0
1094,1.0,0,1,1
1095,0.2,1,1,1
1096,0.2,3,1,0
1097,1.0,1,1,1
1098,0.2,1,1,1
1099,0.2,3,1,0
1100,0.2,2,1,1
1101,0.2,1,1,0
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,0.2,2,1,1
1105,0.2,2,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,0.2,2,0,1
1110,1.0,0,1,1
1111,0.2,2,1,0
1112,0.2,0,1,1
1113,1.0,1,0,1
1114,0.2,0,1,0
1115,0.2,2,0,0
1116,0.2,3,1,0
1117,0.2,1,1,1
1118,1.0,2,0,1
1119,1.0,2,1,1
1120,1.0,1,1,1
1121,0.2,0,1,1
1122,0.2,3,1,0
1123,0.2,1,1,0
1124,0.2,2,1,0
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,1.0,1,1,1
1129,1.0,2,1,0
1130,0.2,2,1,0
1131,1.0,2,1,1
1132,0.2,1,1,1
1133,0.2,2,1,1
1134,0.2,1,1,0
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,1,1,0
1138,1.0,2,1,1
1139,0.2,1,1,0
1140,0.2,1,1,1
1141,0.2,2,1,0
1142,0.2,2,1,1
1143,0.2,2,1,1
1144,0.2,2,1,0
1145,0.2,2,0,0
1146,0.2,3,1,0
1147,0.2,1,1,1
1148,0.2,1,1,0
1149,0.2,1,1,0
1150,0.2,1,1,1
1151,0.2,3,1,1
