,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1663,31.0,1.0,21.0,5.0,0,16.0,2.0,40.0,0,1,0
1664,24.0,2.0,21.0,5.0,2,49.0,2.0,32.0,0,1,0
1665,60.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
1666,33.0,1.0,19.0,1.0,0,12.0,0.0,50.0,1,1,1
1667,43.0,1.0,23.0,1.0,0,6.0,1.0,45.0,1,1,1
1668,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
1669,46.0,1.0,20.0,5.0,0,363.0,2.0,40.0,1,1,1
1670,62.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
1671,26.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1672,32.0,1.0,16.0,1.0,0,303.0,2.0,30.0,0,1,0
1673,45.0,4.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1674,29.0,1.0,5.0,1.0,4,27.0,0.0,50.0,0,0,1
1675,63.0,1.0,21.0,1.0,0,137.0,0.0,40.0,0,1,0
1676,30.0,1.0,19.0,4.0,1,49.0,12.0,39.0,0,1,1
1677,43.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1678,42.0,3.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
1679,22.0,1.0,19.0,1.0,1,45.0,1.0,40.0,1,1,0
1680,58.0,7.0,10.0,4.0,4,109.0,7.0,13.0,0,1,0
1681,23.0,1.0,19.0,5.0,4,48.0,2.0,40.0,0,1,0
1682,56.0,5.0,21.0,1.0,1,329.0,0.0,90.0,1,1,1
1683,35.0,1.0,18.0,1.0,2,148.0,1.0,40.0,1,1,1
1684,20.0,1.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
1685,35.0,1.0,22.0,5.0,0,40.0,2.0,50.0,0,1,1
1686,38.0,1.0,22.0,1.0,0,53.0,0.0,40.0,1,1,1
1687,33.0,7.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
1688,26.0,2.0,16.0,4.0,3,49.0,0.0,58.0,0,0,0
1689,19.0,1.0,16.0,5.0,4,6.0,0.0,30.0,1,0,0
1690,24.0,2.0,20.0,5.0,2,49.0,16.0,35.0,0,1,0
1691,32.0,1.0,21.0,4.0,0,6.0,0.0,20.0,1,1,0
1692,60.0,1.0,20.0,1.0,2,4.0,1.0,40.0,1,1,1
1693,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1694,77.0,4.0,21.0,1.0,0,327.0,1.0,40.0,1,1,1
1695,20.0,1.0,15.0,5.0,4,49.0,0.0,40.0,1,1,0
1696,37.0,1.0,16.0,1.0,4,49.0,0.0,35.0,1,1,0
1697,56.0,6.0,21.0,2.0,0,27.0,0.0,28.0,1,1,1
1698,62.0,1.0,18.0,3.0,3,6.0,0.0,60.0,0,1,1
1699,26.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
1700,20.0,2.0,15.0,5.0,2,49.0,2.0,50.0,0,1,1
1701,24.0,2.0,17.0,5.0,4,6.0,17.0,30.0,0,1,0
1702,50.0,1.0,16.0,1.0,1,138.0,2.0,16.0,1,1,1
1703,48.0,3.0,9.0,1.0,1,45.0,0.0,50.0,0,0,0
1704,24.0,1.0,22.0,5.0,0,6.0,17.0,25.0,0,1,0
1705,34.0,1.0,21.0,1.0,2,49.0,17.0,50.0,1,1,0
1706,59.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,1
1707,24.0,1.0,20.0,1.0,2,6.0,0.0,14.0,1,1,0
1708,17.0,1.0,18.0,5.0,2,49.0,17.0,58.0,1,1,0
1709,30.0,2.0,16.0,3.0,0,49.0,12.0,25.0,1,1,0
1710,46.0,4.0,21.0,1.0,4,4.0,1.0,40.0,0,1,1
1711,33.0,1.0,19.0,1.0,4,363.0,1.0,40.0,0,0,1
1712,55.0,3.0,17.0,1.0,2,49.0,0.0,50.0,1,1,1
1713,37.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
1714,53.0,2.0,23.0,1.0,0,4.0,1.0,84.0,0,1,1
1715,60.0,1.0,20.0,1.0,1,48.0,1.0,40.0,1,1,1
1716,42.0,3.0,16.0,1.0,3,8.0,1.0,40.0,1,1,0
1717,27.0,1.0,7.0,5.0,0,49.0,0.0,40.0,0,1,0
1718,44.0,3.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
1719,26.0,1.0,17.0,5.0,2,49.0,12.0,40.0,1,0,1
1720,24.0,1.0,12.0,5.0,0,18.0,0.0,20.0,1,0,0
1721,62.0,1.0,21.0,1.0,2,6.0,0.0,10.0,0,1,0
1722,81.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1723,42.0,2.0,16.0,1.0,0,427.0,0.0,25.0,1,1,0
1724,55.0,1.0,16.0,1.0,1,217.0,1.0,60.0,1,1,1
1725,69.0,7.0,22.0,1.0,0,49.0,1.0,2.0,0,1,0
1726,27.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
1727,48.0,3.0,21.0,5.0,3,49.0,0.0,7.0,1,1,1
1728,18.0,1.0,14.0,5.0,2,53.0,12.0,50.0,0,1,0
1729,20.0,1.0,19.0,5.0,4,49.0,0.0,8.0,1,1,0
1730,45.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1731,56.0,7.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1732,46.0,2.0,21.0,1.0,0,49.0,0.0,58.0,0,1,1
1733,25.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1734,68.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,1
1735,42.0,4.0,21.0,1.0,0,205.0,1.0,45.0,1,0,1
1736,47.0,1.0,21.0,3.0,4,148.0,0.0,40.0,0,1,1
1737,42.0,3.0,16.0,1.0,4,49.0,0.0,35.0,1,0,0
1738,31.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
1739,29.0,3.0,17.0,1.0,1,49.0,0.0,40.0,0,1,1
1740,45.0,1.0,19.0,1.0,3,49.0,10.0,25.0,0,1,0
1741,20.0,1.0,17.0,5.0,4,49.0,2.0,99.0,1,1,0
1742,70.0,3.0,6.0,1.0,0,54.0,1.0,40.0,1,1,1
1743,29.0,1.0,18.0,1.0,2,49.0,2.0,20.0,1,0,1
1744,37.0,1.0,19.0,3.0,4,6.0,0.0,9.0,1,1,0
1745,29.0,2.0,17.0,1.0,1,49.0,0.0,60.0,1,1,0
1746,76.0,4.0,18.0,5.0,0,49.0,17.0,40.0,0,1,0
1747,18.0,1.0,14.0,5.0,2,49.0,0.0,40.0,1,1,0
1748,35.0,1.0,22.0,5.0,0,13.0,0.0,15.0,1,0,0
1749,19.0,1.0,23.0,5.0,0,6.0,2.0,25.0,0,1,0
1750,51.0,7.0,21.0,1.0,0,103.0,0.0,45.0,1,1,1
1751,33.0,1.0,19.0,5.0,0,49.0,9.0,50.0,1,1,1
1752,92.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1753,39.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1754,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1755,20.0,2.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
1756,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1757,57.0,2.0,21.0,3.0,2,231.0,8.0,44.0,1,1,1
1758,25.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
1759,32.0,1.0,21.0,1.0,0,2.0,1.0,60.0,1,0,1
1760,34.0,3.0,19.0,1.0,0,329.0,1.0,15.0,1,1,0
1761,53.0,1.0,18.0,1.0,0,4.0,1.0,10.0,0,1,0
1762,53.0,1.0,23.0,3.0,1,231.0,12.0,50.0,1,1,1
1763,18.0,1.0,16.0,3.0,1,53.0,12.0,78.0,1,1,0
1764,23.0,6.0,21.0,1.0,0,8.0,0.0,25.0,0,1,0
1765,54.0,1.0,15.0,1.0,4,312.0,1.0,25.0,1,0,0
1766,46.0,1.0,19.0,1.0,0,49.0,1.0,72.0,1,1,1
1767,32.0,1.0,16.0,1.0,2,314.0,1.0,30.0,1,1,1
1768,88.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1769,32.0,2.0,20.0,1.0,0,303.0,0.0,20.0,0,1,0
1770,84.0,7.0,19.0,1.0,0,223.0,0.0,55.0,1,1,1
1771,26.0,4.0,21.0,5.0,1,49.0,0.0,84.0,1,1,1
1772,23.0,1.0,18.0,5.0,3,49.0,2.0,40.0,0,1,0
1773,32.0,1.0,20.0,1.0,0,136.0,1.0,32.0,1,1,1
1774,38.0,1.0,21.0,1.0,0,8.0,1.0,40.0,0,1,1
1775,71.0,1.0,19.0,1.0,2,16.0,1.0,10.0,0,0,0
1776,61.0,7.0,20.0,5.0,4,48.0,2.0,40.0,1,1,1
1777,45.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1778,42.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1779,80.0,1.0,22.0,1.0,0,501.0,0.0,50.0,0,1,0
1780,31.0,1.0,21.0,2.0,0,49.0,0.0,25.0,1,1,0
1781,35.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
1782,49.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
1783,18.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
1784,29.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1785,41.0,1.0,22.0,1.0,0,312.0,0.0,40.0,1,1,0
1786,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1787,21.0,1.0,19.0,3.0,2,49.0,10.0,40.0,0,1,0
1788,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1789,42.0,1.0,20.0,1.0,2,8.0,1.0,40.0,1,1,1
1790,56.0,5.0,20.0,1.0,0,49.0,2.0,41.0,0,1,1
1791,42.0,2.0,16.0,1.0,1,48.0,1.0,25.0,1,1,0
1792,60.0,5.0,19.0,1.0,3,49.0,1.0,32.0,0,1,0
1793,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1794,19.0,1.0,23.0,5.0,4,6.0,0.0,26.0,0,1,0
1795,21.0,1.0,16.0,1.0,3,222.0,1.0,33.0,1,1,0
1796,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1797,37.0,1.0,19.0,3.0,0,49.0,2.0,32.0,1,1,1
1798,77.0,1.0,23.0,3.0,0,49.0,2.0,40.0,1,1,1
1799,60.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
1800,21.0,6.0,12.0,5.0,0,369.0,2.0,40.0,0,1,0
1801,24.0,1.0,21.0,5.0,1,49.0,2.0,35.0,1,0,1
1802,30.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,1
1803,26.0,1.0,17.0,5.0,4,49.0,2.0,60.0,0,1,1
1804,38.0,7.0,22.0,1.0,0,49.0,17.0,84.0,1,1,1
1805,29.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1806,35.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
1807,30.0,8.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
1808,20.0,1.0,18.0,5.0,2,49.0,6.0,10.0,0,1,0
1809,20.0,1.0,20.0,5.0,1,245.0,0.0,35.0,1,1,1
1810,63.0,4.0,22.0,3.0,0,31.0,0.0,30.0,0,1,1
1811,57.0,1.0,22.0,1.0,0,242.0,1.0,45.0,1,1,1
1812,60.0,1.0,19.0,1.0,0,303.0,0.0,10.0,0,1,0
1813,51.0,5.0,22.0,5.0,0,49.0,11.0,30.0,0,1,1
1814,74.0,1.0,17.0,1.0,0,421.0,0.0,40.0,0,1,1
1815,20.0,4.0,19.0,5.0,0,49.0,5.0,78.0,1,1,0
1816,31.0,6.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
1817,56.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
1818,59.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1819,58.0,1.0,16.0,1.0,0,16.0,0.0,40.0,0,0,1
1820,29.0,1.0,18.0,3.0,2,1.0,0.0,40.0,1,0,1
1821,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
1822,35.0,1.0,22.0,1.0,3,49.0,0.0,30.0,0,1,0
1823,47.0,1.0,20.0,3.0,0,49.0,8.0,30.0,0,1,0
1824,22.0,1.0,20.0,5.0,1,6.0,17.0,40.0,1,1,0
1825,20.0,1.0,19.0,5.0,3,49.0,0.0,2.0,0,1,0
1826,18.0,1.0,22.0,5.0,0,240.0,2.0,20.0,0,1,0
1827,38.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1828,53.0,7.0,23.0,1.0,0,49.0,1.0,40.0,0,0,0
1829,34.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
1830,56.0,5.0,20.0,1.0,0,449.0,0.0,45.0,1,1,1
1831,58.0,3.0,16.0,1.0,0,48.0,0.0,50.0,1,1,1
1832,31.0,1.0,21.0,2.0,0,16.0,0.0,16.0,0,1,0
1833,32.0,1.0,21.0,3.0,2,49.0,0.0,20.0,0,1,0
1834,23.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
1835,17.0,1.0,18.0,5.0,3,49.0,0.0,44.0,0,1,0
1836,42.0,3.0,16.0,1.0,2,48.0,1.0,60.0,1,1,1
1837,22.0,1.0,16.0,1.0,1,323.0,0.0,50.0,0,0,0
1838,61.0,1.0,20.0,1.0,1,4.0,0.0,45.0,0,1,1
1839,58.0,1.0,22.0,1.0,0,150.0,0.0,17.0,1,1,0
1840,31.0,2.0,22.0,5.0,0,49.0,17.0,25.0,0,1,0
1841,76.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1842,54.0,1.0,23.0,1.0,0,213.0,0.0,30.0,0,1,0
1843,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
1844,23.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,0
1845,20.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
1846,40.0,2.0,16.0,1.0,0,49.0,5.0,14.0,1,0,0
1847,56.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
1848,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1849,45.0,1.0,21.0,1.0,2,106.0,1.0,16.0,1,1,0
1850,33.0,1.0,19.0,2.0,1,49.0,7.0,40.0,0,0,1
1851,71.0,1.0,17.0,5.0,1,49.0,2.0,50.0,0,1,0
1852,46.0,1.0,21.0,1.0,0,370.0,0.0,35.0,1,1,0
1853,44.0,1.0,24.0,2.0,1,360.0,0.0,40.0,1,1,0
1854,53.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
1855,31.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1856,61.0,7.0,20.0,1.0,1,48.0,0.0,40.0,0,1,1
1857,83.0,1.0,19.0,1.0,3,16.0,0.0,21.0,1,0,1
1858,34.0,1.0,17.0,5.0,1,49.0,9.0,10.0,0,1,0
1859,57.0,2.0,21.0,3.0,0,327.0,0.0,20.0,1,1,1
1860,45.0,4.0,16.0,5.0,0,49.0,2.0,15.0,0,1,0
1861,45.0,4.0,16.0,3.0,0,49.0,0.0,60.0,0,1,0
1862,31.0,1.0,23.0,5.0,1,49.0,2.0,20.0,0,1,0
1863,57.0,2.0,18.0,1.0,-1,315.0,0.0,30.0,1,1,1
1864,39.0,1.0,21.0,1.0,0,49.0,1.0,68.0,1,1,0
1865,44.0,1.0,21.0,4.0,2,12.0,0.0,40.0,0,1,0
1866,53.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,0,1
1867,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
1868,59.0,1.0,21.0,5.0,0,523.0,2.0,40.0,0,1,1
1869,63.0,1.0,22.0,1.0,0,249.0,1.0,25.0,1,1,0
1870,53.0,1.0,18.0,1.0,4,49.0,1.0,70.0,0,1,1
1871,23.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1872,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1873,20.0,1.0,19.0,5.0,2,49.0,12.0,45.0,0,1,1
1874,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,0,1
1875,53.0,1.0,23.0,1.0,0,4.0,1.0,65.0,1,1,1
1876,22.0,1.0,20.0,5.0,3,242.0,2.0,40.0,1,1,0
1877,49.0,1.0,19.0,1.0,0,16.0,1.0,40.0,0,1,0
1878,19.0,1.0,12.0,5.0,1,316.0,2.0,40.0,0,1,0
1879,44.0,6.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
1880,26.0,4.0,21.0,5.0,4,49.0,3.0,40.0,0,1,1
1881,26.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
1882,28.0,7.0,20.0,5.0,1,303.0,14.0,40.0,1,1,0
1883,73.0,4.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
1884,18.0,1.0,18.0,5.0,1,49.0,2.0,28.0,0,1,0
1885,46.0,1.0,21.0,1.0,4,49.0,0.0,49.0,1,1,1
1886,50.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
1887,86.0,1.0,22.0,1.0,0,49.0,0.0,56.0,1,1,1
1888,39.0,6.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1889,64.0,1.0,16.0,3.0,1,16.0,0.0,40.0,1,1,1
1890,42.0,2.0,16.0,1.0,3,49.0,1.0,45.0,0,1,0
1891,61.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
1892,53.0,7.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
1893,86.0,1.0,17.0,5.0,1,53.0,2.0,40.0,0,1,1
1894,67.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1895,32.0,2.0,15.0,1.0,4,127.0,0.0,45.0,1,1,1
1896,54.0,2.0,19.0,3.0,1,49.0,0.0,45.0,1,1,1
1897,22.0,1.0,21.0,1.0,4,18.0,0.0,40.0,1,1,1
1898,36.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
1899,18.0,1.0,22.0,5.0,2,53.0,2.0,20.0,0,1,0
1900,35.0,1.0,22.0,1.0,0,116.0,1.0,40.0,1,1,1
1901,28.0,1.0,20.0,1.0,0,49.0,1.0,7.0,0,0,0
1902,66.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1903,34.0,3.0,22.0,5.0,3,49.0,17.0,30.0,1,1,1
1904,26.0,2.0,21.0,1.0,0,110.0,1.0,10.0,0,0,0
1905,32.0,1.0,15.0,3.0,4,49.0,0.0,40.0,1,0,1
1906,18.0,1.0,16.0,5.0,3,303.0,12.0,43.0,1,1,0
1907,45.0,1.0,16.0,5.0,3,49.0,16.0,45.0,1,1,1
1908,20.0,4.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
1909,28.0,1.0,14.0,1.0,3,49.0,0.0,25.0,0,1,0
1910,44.0,1.0,5.0,1.0,4,6.0,0.0,59.0,1,1,0
1911,40.0,6.0,18.0,1.0,1,231.0,1.0,30.0,0,1,0
1912,63.0,7.0,16.0,5.0,2,5.0,17.0,40.0,1,1,1
1913,63.0,1.0,16.0,5.0,3,60.0,0.0,40.0,0,0,1
1914,52.0,1.0,16.0,1.0,4,163.0,1.0,40.0,1,1,1
1915,23.0,1.0,16.0,5.0,1,48.0,17.0,80.0,0,1,0
1916,44.0,3.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
1917,21.0,6.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1918,26.0,2.0,19.0,3.0,1,49.0,0.0,40.0,0,0,1
1919,27.0,1.0,21.0,5.0,0,53.0,0.0,20.0,1,1,0
1920,28.0,1.0,14.0,1.0,3,303.0,0.0,40.0,1,1,1
1921,42.0,2.0,20.0,5.0,0,31.0,12.0,45.0,1,1,1
1922,40.0,1.0,18.0,1.0,3,212.0,1.0,40.0,1,1,1
1923,36.0,1.0,14.0,1.0,1,49.0,16.0,40.0,1,1,1
1924,56.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
1925,38.0,4.0,22.0,1.0,0,49.0,0.0,21.0,1,1,1
1926,32.0,1.0,21.0,5.0,0,53.0,2.0,40.0,1,1,0
1927,24.0,1.0,17.0,1.0,1,127.0,1.0,40.0,1,1,1
1928,26.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,0,0
1929,32.0,1.0,21.0,5.0,0,242.0,9.0,38.0,1,1,0
1930,43.0,6.0,21.0,1.0,0,49.0,13.0,20.0,0,1,0
1931,31.0,1.0,21.0,5.0,0,49.0,12.0,15.0,1,1,0
1932,56.0,1.0,20.0,5.0,0,40.0,2.0,50.0,1,1,1
1933,62.0,4.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1934,77.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1935,32.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
1936,92.0,1.0,21.0,1.0,0,49.0,1.0,62.0,0,1,0
1937,70.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
1938,62.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1939,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1940,40.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
1941,25.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
1942,17.0,1.0,14.0,5.0,3,49.0,12.0,40.0,0,1,0
1943,35.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1944,32.0,1.0,21.0,1.0,0,303.0,1.0,25.0,1,0,0
1945,61.0,1.0,1.0,1.0,0,48.0,0.0,40.0,0,1,1
1946,22.0,2.0,20.0,1.0,0,24.0,1.0,11.0,1,1,0
1947,41.0,1.0,19.0,3.0,2,49.0,2.0,80.0,1,1,1
1948,26.0,2.0,21.0,1.0,0,29.0,0.0,40.0,1,1,1
1949,41.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1950,61.0,3.0,16.0,3.0,3,49.0,0.0,58.0,1,1,1
1951,27.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
1952,61.0,3.0,16.0,1.0,1,48.0,0.0,20.0,0,1,1
1953,25.0,1.0,16.0,5.0,2,20.0,0.0,20.0,0,1,0
1954,47.0,1.0,21.0,5.0,0,468.0,2.0,40.0,1,1,1
1955,32.0,1.0,21.0,1.0,4,467.0,1.0,20.0,1,1,0
1956,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1957,22.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1958,28.0,1.0,20.0,3.0,2,49.0,0.0,50.0,0,1,1
1959,56.0,5.0,20.0,1.0,0,132.0,1.0,14.0,1,1,1
1960,23.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
1961,26.0,1.0,21.0,4.0,2,49.0,0.0,40.0,1,1,0
1962,32.0,6.0,16.0,1.0,2,53.0,1.0,40.0,1,0,0
1963,54.0,1.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
1964,58.0,1.0,21.0,4.0,2,49.0,0.0,50.0,1,1,1
1965,88.0,1.0,19.0,1.0,2,16.0,0.0,60.0,0,1,1
1966,23.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1967,45.0,4.0,17.0,5.0,2,49.0,0.0,20.0,1,1,1
1968,38.0,4.0,22.0,1.0,0,31.0,0.0,40.0,0,1,0
1969,65.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1970,44.0,3.0,20.0,3.0,0,49.0,16.0,11.0,0,1,0
1971,27.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,0
1972,54.0,1.0,20.0,1.0,0,56.0,1.0,40.0,0,1,0
1973,40.0,6.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
1974,17.0,1.0,20.0,5.0,3,16.0,14.0,8.0,0,1,0
1975,34.0,2.0,21.0,1.0,0,4.0,1.0,59.0,0,1,0
1976,64.0,4.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1977,40.0,6.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
1978,26.0,1.0,19.0,5.0,3,49.0,2.0,10.0,1,1,0
1979,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1980,33.0,1.0,19.0,4.0,-1,49.0,0.0,40.0,1,1,1
1981,29.0,1.0,17.0,1.0,2,49.0,0.0,42.0,1,1,1
1982,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1983,63.0,3.0,22.0,3.0,0,448.0,0.0,40.0,1,0,0
1984,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1985,39.0,1.0,16.0,1.0,2,49.0,0.0,70.0,1,1,1
1986,60.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1987,21.0,1.0,19.0,5.0,4,16.0,5.0,40.0,1,1,0
1988,36.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,0,0
1989,38.0,7.0,16.0,1.0,0,8.0,16.0,45.0,1,1,1
1990,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1991,46.0,2.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
1992,32.0,1.0,21.0,1.0,1,6.0,0.0,28.0,1,1,1
1993,37.0,4.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
1994,60.0,1.0,19.0,1.0,4,49.0,0.0,35.0,0,1,0
1995,31.0,2.0,21.0,5.0,4,16.0,2.0,4.0,0,1,1
1996,68.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1997,26.0,1.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
1998,45.0,1.0,16.0,1.0,4,459.0,1.0,40.0,1,1,1
1999,58.0,1.0,19.0,1.0,2,42.0,0.0,45.0,1,1,1
2000,32.0,1.0,21.0,3.0,0,49.0,12.0,25.0,0,1,0
2001,46.0,4.0,21.0,5.0,0,245.0,2.0,4.0,1,1,1
2002,27.0,1.0,18.0,5.0,4,49.0,17.0,43.0,1,0,0
2003,33.0,7.0,19.0,5.0,3,148.0,0.0,30.0,0,0,0
2004,54.0,1.0,23.0,3.0,1,49.0,0.0,59.0,1,1,0
2005,23.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
2006,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2007,31.0,1.0,21.0,5.0,2,329.0,2.0,12.0,0,1,0
2008,22.0,1.0,18.0,5.0,2,49.0,0.0,59.0,0,1,0
2009,40.0,5.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2010,74.0,7.0,18.0,1.0,3,49.0,0.0,54.0,0,1,1
2011,19.0,1.0,16.0,1.0,3,49.0,0.0,25.0,0,0,0
2012,60.0,1.0,20.0,1.0,3,4.0,1.0,8.0,0,1,0
2013,35.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
2014,36.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
2015,38.0,4.0,17.0,1.0,4,53.0,1.0,40.0,1,1,1
2016,28.0,7.0,14.0,5.0,2,303.0,0.0,15.0,0,0,0
2017,58.0,7.0,19.0,1.0,0,66.0,0.0,30.0,1,1,0
2018,49.0,1.0,20.0,1.0,0,8.0,0.0,35.0,1,1,0
2019,83.0,8.0,22.0,1.0,0,126.0,7.0,40.0,0,1,0
