,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1389,47.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
1390,27.0,1.0,17.0,5.0,4,49.0,0.0,84.0,1,0,1
1391,48.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,0
1392,21.0,1.0,19.0,5.0,0,49.0,2.0,5.0,1,1,0
1393,51.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,1
1394,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1395,35.0,1.0,20.0,1.0,0,49.0,1.0,14.0,1,1,0
1396,40.0,1.0,14.0,5.0,4,49.0,0.0,56.0,0,0,0
1397,59.0,2.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1398,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,0,0
1399,34.0,1.0,19.0,1.0,0,49.0,0.0,6.0,1,1,0
1400,78.0,1.0,13.0,1.0,0,327.0,0.0,20.0,0,1,0
1401,41.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,1
1402,61.0,2.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,0
1403,23.0,1.0,16.0,1.0,2,48.0,12.0,34.0,1,1,0
1404,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1405,42.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
1406,17.0,4.0,20.0,5.0,0,49.0,2.0,20.0,0,1,0
1407,75.0,4.0,21.0,3.0,4,49.0,0.0,20.0,1,1,1
1408,20.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1409,18.0,1.0,19.0,5.0,0,49.0,17.0,11.0,0,1,0
1410,18.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1411,39.0,5.0,14.0,1.0,1,49.0,1.0,12.0,0,1,0
1412,28.0,1.0,18.0,1.0,2,24.0,1.0,40.0,1,1,0
1413,32.0,1.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
1414,17.0,4.0,16.0,5.0,1,16.0,0.0,40.0,1,1,0
1415,59.0,6.0,19.0,3.0,1,49.0,17.0,20.0,0,1,0
1416,68.0,1.0,19.0,3.0,2,527.0,0.0,62.0,0,1,0
1417,26.0,1.0,22.0,2.0,0,49.0,0.0,48.0,0,1,0
1418,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1419,22.0,1.0,19.0,5.0,1,6.0,0.0,20.0,1,1,0
1420,35.0,1.0,18.0,1.0,2,49.0,1.0,37.0,0,1,1
1421,64.0,1.0,20.0,1.0,2,158.0,1.0,50.0,1,1,1
1422,19.0,1.0,19.0,5.0,0,6.0,2.0,50.0,1,1,1
1423,34.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1424,84.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1425,88.0,1.0,18.0,1.0,2,48.0,1.0,45.0,1,1,1
1426,59.0,1.0,22.0,3.0,0,206.0,9.0,40.0,1,1,1
1427,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
1428,58.0,1.0,1.0,1.0,0,49.0,0.0,50.0,1,1,1
1429,58.0,4.0,19.0,1.0,0,467.0,0.0,9.0,1,1,1
1430,19.0,1.0,16.0,5.0,0,49.0,2.0,44.0,0,1,0
1431,18.0,1.0,16.0,5.0,0,24.0,2.0,40.0,0,1,0
1432,20.0,1.0,19.0,5.0,0,16.0,2.0,40.0,1,1,0
1433,59.0,1.0,19.0,1.0,3,49.0,0.0,31.0,0,1,0
1434,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
1435,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,1
1436,36.0,1.0,16.0,5.0,2,49.0,2.0,32.0,0,1,0
1437,22.0,7.0,19.0,5.0,4,49.0,2.0,36.0,0,1,0
1438,66.0,1.0,20.0,4.0,1,49.0,9.0,35.0,1,1,1
1439,25.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
1440,29.0,1.0,18.0,3.0,2,210.0,0.0,40.0,0,1,1
1441,43.0,1.0,19.0,1.0,4,207.0,0.0,40.0,0,1,0
1442,53.0,1.0,19.0,3.0,0,442.0,12.0,40.0,1,1,0
1443,47.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1444,63.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1445,60.0,3.0,1.0,1.0,4,40.0,0.0,20.0,1,1,0
1446,47.0,1.0,11.0,1.0,0,49.0,1.0,60.0,0,1,1
1447,29.0,4.0,16.0,1.0,2,48.0,0.0,82.0,1,1,1
1448,18.0,1.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
1449,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,1
1450,76.0,1.0,21.0,1.0,0,136.0,12.0,35.0,1,1,1
1451,54.0,1.0,20.0,1.0,2,42.0,1.0,40.0,1,1,1
1452,30.0,2.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
1453,46.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
1454,20.0,2.0,18.0,5.0,2,49.0,0.0,30.0,1,1,0
1455,53.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1456,32.0,1.0,13.0,1.0,1,50.0,0.0,50.0,0,1,0
1457,28.0,6.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
1458,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1459,17.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
1460,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
1461,84.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1462,50.0,2.0,16.0,3.0,2,49.0,0.0,25.0,1,1,1
1463,25.0,1.0,22.0,1.0,0,49.0,1.0,15.0,1,1,1
1464,29.0,1.0,22.0,1.0,4,48.0,0.0,50.0,1,1,1
1465,81.0,1.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
1466,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1467,43.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1468,77.0,3.0,18.0,1.0,2,223.0,1.0,40.0,0,0,0
1469,32.0,1.0,18.0,5.0,1,49.0,17.0,50.0,1,1,1
1470,34.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1471,50.0,1.0,21.0,3.0,0,341.0,12.0,70.0,1,1,0
1472,87.0,1.0,21.0,1.0,0,207.0,0.0,40.0,0,1,0
1473,81.0,1.0,19.0,1.0,1,512.0,1.0,22.0,1,1,1
1474,72.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1475,23.0,1.0,16.0,5.0,3,16.0,11.0,11.0,1,1,1
1476,47.0,1.0,21.0,1.0,2,49.0,0.0,26.0,0,1,0
1477,42.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,1
1478,32.0,1.0,18.0,1.0,2,32.0,1.0,20.0,1,1,0
1479,18.0,1.0,16.0,5.0,3,4.0,2.0,15.0,0,1,0
1480,60.0,3.0,8.0,1.0,3,48.0,1.0,40.0,0,1,0
1481,47.0,1.0,21.0,1.0,1,27.0,1.0,30.0,0,1,0
1482,54.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1483,44.0,1.0,16.0,1.0,2,49.0,1.0,11.0,0,1,1
1484,28.0,6.0,22.0,1.0,0,303.0,1.0,75.0,0,1,0
1485,28.0,6.0,22.0,5.0,0,32.0,0.0,8.0,1,1,0
1486,21.0,1.0,22.0,5.0,-1,49.0,13.0,35.0,0,1,0
1487,83.0,1.0,8.0,1.0,4,127.0,1.0,40.0,1,1,0
1488,38.0,1.0,21.0,4.0,0,206.0,4.0,40.0,0,1,0
1489,26.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
1490,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1491,59.0,1.0,21.0,1.0,0,162.0,0.0,50.0,1,1,1
1492,28.0,1.0,18.0,5.0,3,32.0,13.0,20.0,0,1,0
1493,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1494,26.0,1.0,19.0,5.0,0,21.0,0.0,30.0,0,1,0
1495,33.0,4.0,21.0,3.0,0,206.0,0.0,40.0,1,1,0
1496,25.0,1.0,21.0,1.0,0,18.0,0.0,20.0,0,1,0
1497,18.0,1.0,16.0,5.0,2,49.0,0.0,72.0,0,1,0
1498,51.0,1.0,23.0,2.0,0,49.0,0.0,56.0,1,1,1
1499,68.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
1500,28.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,0,0
1501,78.0,1.0,21.0,5.0,2,303.0,5.0,40.0,1,1,0
1502,59.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,1
1503,60.0,7.0,18.0,1.0,2,16.0,0.0,20.0,0,1,0
1504,55.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
1505,33.0,2.0,14.0,1.0,3,49.0,0.0,25.0,1,1,0
1506,59.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1507,27.0,2.0,16.0,5.0,0,49.0,2.0,32.0,0,1,0
1508,32.0,1.0,23.0,5.0,0,6.0,2.0,45.0,1,1,1
1509,42.0,1.0,20.0,1.0,2,414.0,1.0,40.0,1,1,1
1510,56.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1511,37.0,1.0,20.0,3.0,2,440.0,0.0,66.0,1,1,1
1512,25.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
1513,67.0,4.0,18.0,1.0,4,4.0,0.0,40.0,1,1,1
1514,49.0,5.0,16.0,1.0,2,6.0,0.0,52.0,0,1,0
1515,42.0,3.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
1516,29.0,1.0,21.0,1.0,0,110.0,1.0,45.0,0,1,1
1517,43.0,2.0,21.0,1.0,0,60.0,15.0,45.0,1,1,1
1518,20.0,1.0,16.0,5.0,3,16.0,0.0,20.0,0,1,0
1519,18.0,1.0,21.0,5.0,2,49.0,2.0,68.0,1,1,0
1520,60.0,1.0,7.0,1.0,0,32.0,0.0,18.0,1,1,0
1521,25.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
1522,23.0,1.0,16.0,5.0,2,48.0,17.0,20.0,0,1,0
1523,22.0,1.0,17.0,5.0,0,47.0,0.0,3.0,0,1,0
1524,66.0,1.0,22.0,1.0,4,117.0,0.0,40.0,1,1,1
1525,53.0,1.0,16.0,5.0,1,6.0,0.0,40.0,1,0,1
1526,19.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
1527,60.0,7.0,9.0,1.0,0,6.0,0.0,45.0,0,1,0
1528,83.0,1.0,23.0,1.0,0,247.0,0.0,40.0,1,1,1
1529,58.0,7.0,7.0,3.0,4,49.0,2.0,40.0,0,0,1
1530,21.0,4.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1531,47.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1532,92.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
1533,75.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,0,1
1534,32.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1535,34.0,1.0,20.0,1.0,1,49.0,0.0,58.0,1,1,1
1536,34.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1537,46.0,1.0,22.0,5.0,0,4.0,2.0,8.0,1,1,1
1538,32.0,1.0,23.0,5.0,0,6.0,17.0,40.0,1,1,0
1539,52.0,5.0,16.0,1.0,3,49.0,1.0,25.0,0,1,0
1540,21.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
1541,26.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
1542,86.0,1.0,16.0,1.0,4,207.0,0.0,60.0,0,1,1
1543,31.0,6.0,12.0,1.0,0,49.0,1.0,15.0,1,1,0
1544,58.0,1.0,18.0,1.0,1,20.0,0.0,40.0,1,0,1
1545,59.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1546,42.0,1.0,21.0,5.0,0,210.0,13.0,91.0,1,1,0
1547,24.0,1.0,19.0,5.0,2,49.0,5.0,60.0,1,1,1
1548,29.0,1.0,16.0,3.0,0,48.0,0.0,40.0,0,1,0
1549,84.0,1.0,14.0,1.0,1,6.0,1.0,45.0,0,1,1
1550,50.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
1551,23.0,1.0,19.0,1.0,2,136.0,1.0,50.0,1,1,1
1552,20.0,1.0,19.0,5.0,3,49.0,0.0,96.0,0,1,1
1553,62.0,1.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
1554,59.0,6.0,19.0,3.0,1,327.0,0.0,24.0,0,1,1
1555,56.0,1.0,23.0,1.0,5,132.0,0.0,40.0,1,1,1
1556,39.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
1557,32.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1558,27.0,1.0,18.0,1.0,4,30.0,0.0,40.0,1,1,1
1559,62.0,1.0,20.0,3.0,1,6.0,0.0,4.0,0,1,0
1560,18.0,1.0,16.0,5.0,4,49.0,13.0,30.0,0,1,0
1561,46.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
1562,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1563,21.0,1.0,19.0,5.0,0,49.0,0.0,90.0,1,1,0
1564,51.0,3.0,16.0,1.0,4,47.0,0.0,50.0,0,1,0
1565,33.0,1.0,18.0,1.0,4,37.0,0.0,50.0,1,1,1
1566,37.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
1567,58.0,3.0,18.0,1.0,2,49.0,1.0,30.0,1,0,0
1568,56.0,3.0,14.0,1.0,1,49.0,0.0,40.0,1,0,1
1569,73.0,1.0,21.0,5.0,0,49.0,17.0,37.0,1,1,1
1570,54.0,1.0,14.0,1.0,3,49.0,0.0,20.0,1,0,0
1571,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
1572,36.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1573,46.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1574,46.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
1575,36.0,1.0,21.0,5.0,0,212.0,2.0,40.0,1,1,1
1576,40.0,1.0,19.0,1.0,0,15.0,0.0,40.0,1,1,0
1577,36.0,2.0,16.0,1.0,3,37.0,0.0,40.0,1,1,1
1578,53.0,1.0,22.0,4.0,0,6.0,4.0,30.0,0,1,0
1579,76.0,2.0,20.0,1.0,3,42.0,0.0,40.0,0,1,1
1580,27.0,1.0,16.0,5.0,2,49.0,0.0,12.0,1,1,1
1581,65.0,6.0,22.0,3.0,2,12.0,0.0,40.0,1,1,1
1582,73.0,2.0,12.0,3.0,1,49.0,0.0,30.0,0,1,0
1583,88.0,4.0,19.0,3.0,0,49.0,12.0,28.0,0,1,0
1584,22.0,1.0,19.0,5.0,2,223.0,12.0,40.0,0,1,0
1585,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1586,52.0,5.0,20.0,1.0,4,6.0,1.0,36.0,0,1,0
1587,27.0,1.0,16.0,5.0,3,245.0,2.0,20.0,0,1,0
1588,82.0,1.0,20.0,3.0,0,4.0,12.0,60.0,1,1,1
1589,27.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
1590,43.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1591,32.0,4.0,21.0,5.0,0,49.0,16.0,40.0,1,0,0
1592,21.0,1.0,19.0,1.0,4,49.0,1.0,15.0,1,1,0
1593,53.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1594,30.0,1.0,21.0,5.0,4,207.0,2.0,55.0,0,1,0
1595,23.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
1596,36.0,3.0,22.0,5.0,0,231.0,13.0,40.0,1,1,1
1597,81.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1598,19.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,0,0
1599,49.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1600,49.0,7.0,8.0,1.0,4,314.0,1.0,50.0,1,0,1
1601,30.0,2.0,17.0,1.0,0,49.0,1.0,41.0,0,1,1
1602,35.0,1.0,22.0,1.0,0,24.0,0.0,44.0,1,1,0
1603,58.0,3.0,20.0,2.0,1,303.0,0.0,20.0,0,1,0
1604,39.0,7.0,21.0,4.0,0,49.0,4.0,40.0,0,1,0
1605,77.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1606,86.0,1.0,22.0,2.0,0,313.0,0.0,40.0,1,1,1
1607,40.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
1608,18.0,4.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1609,59.0,1.0,16.0,5.0,4,6.0,0.0,50.0,1,1,1
1610,63.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1611,27.0,1.0,17.0,1.0,0,47.0,0.0,40.0,1,1,1
1612,21.0,1.0,20.0,1.0,2,49.0,1.0,28.0,1,1,0
1613,33.0,4.0,21.0,5.0,0,212.0,17.0,50.0,1,1,1
1614,17.0,4.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1615,27.0,7.0,21.0,5.0,0,313.0,0.0,50.0,0,0,1
1616,22.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
1617,52.0,1.0,20.0,1.0,2,6.0,0.0,54.0,0,1,0
1618,57.0,1.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
1619,22.0,1.0,20.0,5.0,2,303.0,2.0,40.0,0,1,0
1620,87.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1621,35.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
1622,29.0,1.0,16.0,1.0,1,139.0,0.0,60.0,1,1,1
1623,46.0,2.0,16.0,1.0,0,4.0,1.0,40.0,0,1,0
1624,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1625,75.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1626,18.0,1.0,16.0,5.0,0,4.0,6.0,20.0,0,1,0
1627,27.0,1.0,18.0,5.0,2,49.0,13.0,45.0,1,1,1
1628,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1629,74.0,1.0,4.0,1.0,0,215.0,0.0,40.0,0,1,0
1630,24.0,6.0,19.0,5.0,0,468.0,0.0,20.0,0,1,0
1631,46.0,2.0,22.0,1.0,0,4.0,16.0,50.0,0,1,1
1632,46.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
1633,39.0,7.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
1634,36.0,1.0,14.0,1.0,3,49.0,0.0,30.0,0,1,0
1635,32.0,8.0,23.0,1.0,0,32.0,0.0,40.0,0,1,1
1636,31.0,1.0,23.0,1.0,0,6.0,0.0,30.0,1,0,1
1637,29.0,1.0,21.0,1.0,3,15.0,0.0,50.0,0,1,1
1638,38.0,1.0,22.0,3.0,0,523.0,0.0,40.0,0,1,0
1639,24.0,1.0,22.0,5.0,2,109.0,0.0,66.0,0,1,0
1640,45.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,1
1641,22.0,1.0,16.0,5.0,4,48.0,17.0,60.0,1,1,1
1642,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1643,36.0,1.0,16.0,5.0,4,46.0,12.0,10.0,0,1,0
1644,32.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1645,39.0,5.0,21.0,4.0,0,49.0,4.0,3.0,1,1,0
1646,36.0,2.0,16.0,5.0,4,369.0,17.0,15.0,1,0,0
1647,37.0,1.0,18.0,1.0,0,139.0,0.0,40.0,0,1,1
1648,21.0,1.0,22.0,5.0,0,16.0,2.0,50.0,1,1,0
1649,78.0,4.0,21.0,1.0,2,119.0,0.0,27.0,1,1,0
1650,56.0,2.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
1651,64.0,1.0,9.0,1.0,0,23.0,0.0,50.0,1,1,1
1652,40.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1653,38.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1654,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
1655,53.0,3.0,19.0,3.0,4,6.0,0.0,40.0,1,1,1
1656,42.0,1.0,18.0,1.0,1,49.0,0.0,72.0,1,1,1
1657,26.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1658,27.0,1.0,18.0,5.0,0,49.0,8.0,27.0,1,1,1
1659,37.0,1.0,18.0,3.0,2,16.0,0.0,40.0,0,1,1
1660,53.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,0,0
1661,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1662,47.0,1.0,4.0,1.0,1,512.0,9.0,40.0,1,1,0
1663,54.0,1.0,16.0,1.0,1,245.0,0.0,50.0,0,1,1
1664,58.0,1.0,15.0,1.0,4,49.0,1.0,96.0,1,1,0
1665,43.0,2.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
1666,56.0,6.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
1667,77.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
1668,37.0,1.0,18.0,3.0,3,6.0,0.0,40.0,0,1,1
1669,78.0,1.0,20.0,3.0,2,49.0,17.0,40.0,0,1,1
1670,26.0,5.0,19.0,5.0,1,24.0,4.0,36.0,0,1,0
1671,41.0,1.0,16.0,1.0,4,109.0,0.0,40.0,1,1,0
1672,52.0,1.0,22.0,1.0,0,37.0,1.0,40.0,1,1,0
1673,85.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
1674,81.0,1.0,20.0,1.0,0,72.0,0.0,40.0,1,1,1
1675,29.0,1.0,18.0,1.0,2,39.0,0.0,20.0,1,1,0
1676,17.0,6.0,24.0,5.0,0,49.0,0.0,25.0,0,1,0
1677,38.0,1.0,21.0,4.0,0,49.0,4.0,72.0,1,1,0
1678,81.0,1.0,19.0,1.0,2,126.0,1.0,40.0,1,0,1
1679,22.0,6.0,20.0,5.0,2,243.0,2.0,39.0,0,1,0
1680,60.0,1.0,16.0,1.0,0,4.0,0.0,40.0,0,1,1
1681,49.0,5.0,24.0,1.0,1,6.0,1.0,40.0,1,0,1
1682,73.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,1,1
1683,30.0,2.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
1684,39.0,1.0,19.0,1.0,0,49.0,0.0,24.0,0,1,0
1685,34.0,1.0,19.0,1.0,3,49.0,0.0,8.0,0,1,0
1686,52.0,1.0,22.0,1.0,2,6.0,1.0,39.0,1,1,1
1687,22.0,1.0,21.0,5.0,4,49.0,17.0,62.0,0,1,0
1688,54.0,2.0,21.0,3.0,0,449.0,0.0,25.0,0,1,0
1689,75.0,1.0,21.0,1.0,0,448.0,0.0,35.0,0,1,0
1690,29.0,1.0,21.0,1.0,0,48.0,1.0,35.0,1,1,1
1691,19.0,1.0,16.0,5.0,0,303.0,2.0,53.0,0,1,0
1692,34.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
1693,35.0,4.0,8.0,1.0,0,15.0,1.0,40.0,1,1,1
1694,70.0,3.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
1695,20.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,1
1696,69.0,4.0,21.0,1.0,4,49.0,1.0,85.0,0,1,1
1697,35.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
1698,24.0,1.0,14.0,5.0,1,6.0,17.0,10.0,0,1,0
1699,28.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,0,0
1700,76.0,1.0,19.0,1.0,1,49.0,1.0,37.0,1,1,1
1701,19.0,1.0,18.0,5.0,4,6.0,12.0,40.0,1,1,0
1702,66.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1703,34.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
1704,54.0,2.0,20.0,1.0,2,49.0,1.0,30.0,1,0,0
1705,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1706,56.0,5.0,21.0,1.0,0,360.0,0.0,50.0,0,1,1
1707,28.0,1.0,21.0,1.0,2,303.0,0.0,30.0,0,1,0
1708,30.0,1.0,22.0,3.0,0,373.0,0.0,30.0,1,1,1
1709,19.0,1.0,18.0,5.0,0,49.0,12.0,20.0,0,0,0
1710,71.0,1.0,20.0,1.0,2,303.0,0.0,20.0,1,1,1
1711,58.0,3.0,19.0,5.0,4,316.0,2.0,40.0,1,0,0
1712,56.0,2.0,21.0,1.0,1,527.0,0.0,40.0,1,0,1
1713,34.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
1714,18.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
1715,53.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,0,1
1716,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1717,67.0,6.0,20.0,1.0,2,49.0,1.0,88.0,0,1,0
1718,48.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
1719,42.0,5.0,16.0,1.0,1,4.0,0.0,40.0,1,1,1
1720,70.0,1.0,23.0,1.0,0,49.0,0.0,25.0,1,1,0
1721,26.0,1.0,21.0,5.0,2,6.0,17.0,35.0,0,1,0
1722,27.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1723,56.0,8.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
1724,87.0,1.0,7.0,1.0,1,49.0,1.0,30.0,0,1,1
1725,23.0,1.0,19.0,5.0,3,20.0,2.0,40.0,1,0,0
1726,28.0,6.0,16.0,1.0,-1,49.0,9.0,40.0,0,1,0
1727,71.0,6.0,8.0,1.0,1,32.0,1.0,36.0,1,1,0
1728,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1729,29.0,4.0,21.0,1.0,4,49.0,0.0,37.0,0,1,1
1730,22.0,7.0,21.0,5.0,1,48.0,0.0,40.0,0,1,0
1731,28.0,6.0,16.0,5.0,2,303.0,2.0,40.0,0,0,0
1732,37.0,1.0,20.0,5.0,3,49.0,2.0,12.0,0,1,1
1733,39.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
1734,22.0,1.0,18.0,5.0,0,49.0,17.0,30.0,0,1,0
1735,57.0,1.0,16.0,1.0,3,233.0,0.0,45.0,1,1,0
1736,25.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
1737,43.0,1.0,17.0,1.0,3,49.0,0.0,15.0,0,0,0
1738,71.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1739,39.0,1.0,18.0,2.0,0,6.0,0.0,40.0,0,1,0
1740,77.0,1.0,19.0,3.0,1,32.0,0.0,40.0,0,1,1
1741,38.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1742,58.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
1743,81.0,2.0,16.0,1.0,4,49.0,13.0,40.0,1,1,1
1744,20.0,2.0,19.0,5.0,1,16.0,0.0,46.0,0,1,0
1745,57.0,1.0,20.0,1.0,2,49.0,0.0,25.0,1,1,1
