,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,1,0,0,0,1
872,0,28,0,0,0,1,0
873,1,38,0,19,0,1,0
874,1,21,1,11,0,1,1
875,1,29,1,0,0,2,0
876,0,36,1,7,0,1,0
877,0,34,1,10,0,0,1
878,1,31,0,30,1,1,1
879,0,28,0,4,0,2,0
880,1,62,1,0,0,0,1
881,1,49,1,3,1,1,1
882,0,28,0,0,0,2,0
883,1,32,1,31,0,1,1
884,0,26,0,5,0,2,0
885,1,31,0,0,0,0,0
886,1,30,0,1,0,1,1
887,1,30,0,7,1,2,0
888,1,31,0,2,1,0,0
889,1,26,0,4,1,2,1
890,1,26,0,0,1,1,0
891,1,55,0,1,0,2,0
892,1,47,0,1,0,1,0
893,1,18,1,0,1,0,0
894,1,42,1,0,0,2,0
895,0,50,0,0,1,1,0
896,1,30,0,0,1,1,0
897,1,37,0,0,0,1,0
898,1,42,0,11,0,0,0
899,0,52,1,0,0,0,1
900,0,26,0,0,1,1,0
901,1,21,0,3,1,2,1
902,1,25,0,3,0,2,1
903,1,46,1,0,1,2,0
904,0,25,1,8,1,0,1
905,1,21,1,5,0,1,1
906,1,53,0,16,0,1,0
907,1,25,0,0,1,0,1
908,1,24,0,8,1,2,0
909,0,34,0,1,0,0,0
910,1,50,0,1,1,0,1
911,0,33,1,2,1,0,1
912,1,18,0,1,0,2,0
913,1,47,1,5,0,1,1
914,1,29,1,10,1,2,1
915,1,33,0,38,0,2,1
916,1,24,0,0,1,0,1
917,1,34,0,8,1,0,1
918,0,50,1,0,0,1,0
919,1,45,0,1,0,1,0
920,1,23,1,0,0,0,0
921,1,24,1,0,1,1,0
922,0,37,0,2,0,2,0
923,1,50,1,0,0,0,1
924,1,21,1,4,1,1,0
925,1,57,0,1,1,2,1
926,1,47,0,4,0,0,1
927,1,32,0,1,0,2,0
928,1,29,0,9,0,2,1
929,1,56,0,2,1,1,0
930,1,22,0,15,0,2,1
931,1,33,0,4,1,1,1
932,0,33,0,8,0,0,1
933,1,42,0,0,1,1,0
934,1,33,0,1,0,1,0
935,0,23,0,2,0,1,0
936,1,29,1,0,0,1,0
937,1,34,1,23,1,1,0
938,1,25,1,3,0,1,0
939,0,23,1,11,1,2,0
940,1,39,0,7,1,0,1
941,1,24,1,1,0,1,0
942,1,34,0,1,0,2,1
943,1,26,0,2,0,1,0
944,1,21,0,3,0,2,1
945,1,26,0,1,0,2,0
946,1,53,1,0,0,2,1
947,0,53,0,2,1,1,0
948,1,35,1,0,1,2,1
949,0,27,0,1,0,1,0
950,1,21,1,0,0,2,1
951,1,24,1,3,0,2,1
952,0,33,1,1,1,1,0
953,1,50,1,2,1,1,0
954,1,38,0,1,1,0,1
955,0,31,0,38,0,0,1
956,1,52,0,15,1,1,1
957,1,23,1,8,1,2,1
958,1,21,1,3,1,1,0
959,1,25,0,1,0,1,0
960,0,47,0,4,1,2,1
961,1,18,0,4,0,1,1
962,1,38,0,12,1,0,1
963,1,34,0,4,0,1,0
964,1,28,0,0,1,1,0
965,0,50,0,5,1,2,1
966,0,38,0,29,0,1,0
967,1,32,0,11,0,0,1
968,1,44,1,0,1,2,0
969,1,37,0,2,0,2,0
970,1,29,0,3,0,1,0
971,1,25,1,0,0,1,0
972,1,29,0,0,1,0,0
973,0,25,0,0,1,1,1
974,1,21,1,31,1,1,1
975,1,25,0,2,0,0,0
976,1,25,0,1,0,1,0
977,1,41,0,2,0,2,0
978,1,36,1,0,1,1,0
979,1,22,0,2,0,1,1
980,1,26,1,29,1,2,0
981,1,26,0,3,0,1,1
982,1,22,0,9,0,0,1
983,0,29,1,0,0,1,0
984,1,31,1,7,0,2,1
985,0,45,0,3,0,2,1
986,1,26,0,11,0,2,0
987,1,37,0,3,1,2,1
988,1,51,0,4,0,1,0
989,1,26,0,11,0,0,1
990,1,21,1,1,0,1,0
991,1,38,0,3,1,2,1
992,1,24,0,8,0,1,1
993,1,30,0,0,0,2,1
994,1,22,0,1,0,1,1
995,1,25,0,3,1,2,1
996,1,46,0,23,0,1,0
997,1,29,0,5,0,1,0
998,1,28,0,2,1,1,1
999,0,27,0,1,0,0,1
1000,1,22,1,1,0,0,1
1001,1,72,1,19,0,1,0
1002,0,42,0,1,1,0,0
1003,1,41,1,2,0,1,1
1004,0,34,1,0,0,1,0
1005,1,23,0,8,1,2,1
1006,0,32,0,7,0,2,1
1007,1,33,1,1,0,2,1
1008,0,25,0,5,0,0,1
1009,1,45,0,19,0,0,0
1010,1,25,0,0,1,2,0
1011,1,52,1,12,1,1,1
1012,1,21,1,0,1,0,0
1013,1,39,0,5,1,2,1
1014,1,45,0,8,0,2,1
1015,0,39,0,0,1,1,0
1016,0,28,1,8,0,0,0
1017,1,51,1,0,1,1,1
1018,1,33,0,0,1,1,0
1019,1,55,1,0,1,1,0
1020,0,22,0,1,1,0,1
1021,1,30,0,5,0,2,1
1022,1,32,0,1,1,2,0
1023,1,47,0,11,0,0,1
1024,0,72,0,2,1,1,0
1025,1,48,0,2,1,1,0
1026,1,40,1,9,0,0,1
1027,0,27,1,2,0,1,0
1028,1,43,0,4,1,0,1
1029,1,30,1,29,1,1,0
1030,1,55,0,9,0,1,1
1031,1,41,1,9,0,2,0
1032,1,44,0,5,0,2,1
1033,0,24,0,0,1,1,0
1034,1,29,1,3,0,2,0
1035,1,43,0,0,1,1,0
1036,1,43,0,0,1,0,1
1037,0,49,1,0,1,1,1
1038,1,31,0,29,0,1,0
1039,1,41,0,10,0,1,1
1040,1,32,1,0,0,1,0
1041,1,34,1,2,0,2,1
1042,0,34,0,12,0,0,1
1043,1,32,0,4,0,2,1
1044,0,23,0,0,0,1,0
1045,1,30,1,10,0,0,1
1046,1,29,0,0,1,0,0
1047,0,25,1,1,1,2,0
1048,1,29,1,2,1,1,0
1049,1,50,0,4,0,1,1
1050,1,30,0,0,0,1,0
1051,1,31,1,0,1,1,0
1052,1,54,0,7,0,0,1
1053,1,22,1,0,0,1,1
1054,1,29,0,0,0,1,0
1055,1,40,1,1,1,1,0
1056,1,41,1,2,1,0,1
1057,1,22,0,5,0,0,0
1058,1,26,0,0,1,0,0
1059,1,25,1,0,1,1,0
1060,1,41,1,0,1,1,0
1061,1,25,0,3,0,0,1
1062,0,40,1,0,1,1,0
1063,1,26,0,8,0,2,1
1064,1,21,0,4,0,1,0
1065,1,24,0,5,0,1,1
1066,1,28,0,10,0,2,1
1067,1,37,0,9,1,1,0
1068,0,24,1,2,0,2,1
1069,1,29,1,2,1,2,1
1070,1,36,0,7,1,1,1
1071,1,26,1,0,0,2,1
1072,1,54,0,3,0,1,0
1073,1,28,0,4,0,2,1
1074,0,52,0,0,1,1,1
1075,0,28,1,1,0,2,1
1076,1,24,0,12,0,0,0
1077,1,38,1,9,1,1,1
1078,1,26,0,2,1,1,0
1079,1,62,1,29,1,1,0
1080,0,35,0,4,0,2,1
1081,1,34,0,5,0,1,1
1082,1,27,0,5,0,1,0
1083,1,22,1,0,0,0,0
1084,1,28,1,1,1,1,0
1085,1,27,0,6,0,0,1
1086,1,35,1,1,1,1,0
1087,1,57,1,0,1,1,0
1088,1,28,1,4,0,2,1
1089,0,25,0,6,0,0,1
1090,1,59,1,2,1,1,0
1091,1,31,0,0,0,1,0
1092,1,22,0,0,1,1,0
1093,0,25,1,2,0,0,0
1094,1,28,0,0,0,1,0
1095,1,54,1,2,1,1,0
1096,0,32,1,1,1,2,0
1097,1,24,0,1,0,2,1
1098,1,28,0,0,0,2,0
1099,1,33,0,0,0,1,0
1100,1,20,1,0,1,1,0
1101,1,70,0,0,0,0,1
1102,1,41,0,3,0,1,0
1103,1,29,1,4,1,0,1
1104,1,28,0,3,0,1,1
1105,1,27,0,1,0,1,1
1106,1,35,0,2,0,0,1
1107,1,32,0,0,0,0,1
1108,1,35,0,3,0,2,0
1109,1,21,1,0,0,1,1
1110,0,40,0,6,0,2,1
1111,1,43,0,1,0,1,0
1112,1,22,1,2,0,2,0
1113,1,44,0,1,0,1,0
1114,1,33,0,1,0,2,1
1115,0,52,0,0,1,1,0
1116,1,27,0,8,0,2,1
1117,1,29,0,10,0,2,1
1118,1,24,1,1,1,1,0
1119,1,36,0,2,0,1,0
1120,1,33,0,3,1,2,1
1121,0,45,0,9,0,0,0
1122,1,28,0,2,0,0,0
1123,0,28,0,2,0,0,0
1124,0,32,1,2,1,1,0
1125,1,72,1,0,0,1,0
1126,1,26,0,2,1,1,0
1127,0,29,0,3,1,2,1
1128,1,22,0,0,0,0,0
1129,1,25,1,16,1,1,0
1130,1,30,1,0,0,1,0
1131,1,24,0,0,0,0,0
1132,1,52,0,0,0,2,0
1133,1,24,0,0,0,1,1
1134,0,27,1,2,1,2,0
1135,0,29,0,1,0,1,1
1136,1,31,0,0,0,0,1
1137,1,26,0,5,0,0,0
1138,1,51,1,0,0,1,0
1139,1,24,1,3,0,1,1
1140,1,38,0,12,0,2,1
1141,1,28,0,3,1,1,0
1142,1,47,0,2,0,1,0
1143,0,26,1,4,1,1,1
1144,0,36,0,1,0,2,1
1145,1,27,0,4,0,2,0
1146,1,25,0,1,1,0,1
1147,1,30,1,0,0,1,0
1148,1,21,1,1,1,0,0
1149,1,24,1,0,0,0,1
1150,1,37,1,0,0,1,0
1151,1,41,1,0,1,0,1
1152,1,33,1,0,0,2,1
1153,1,21,0,3,0,0,1
1154,1,31,1,4,0,1,0
1155,0,43,1,20,0,1,1
1156,1,50,0,0,0,1,1
1157,1,27,0,0,0,2,0
1158,1,50,0,0,0,1,0
1159,1,26,1,0,0,1,0
1160,1,49,0,0,0,2,1
1161,1,26,1,1,0,1,0
1162,1,22,0,2,0,2,0
1163,0,48,1,3,0,1,0
1164,1,18,0,8,1,2,1
1165,0,21,1,0,1,1,0
1166,1,24,0,0,0,0,1
1167,1,31,0,31,0,0,1
1168,1,22,0,3,1,0,1
1169,1,36,1,0,0,1,0
1170,0,47,0,1,0,1,0
1171,1,33,0,5,0,0,1
1172,1,39,0,0,0,1,0
1173,1,42,0,1,0,1,0
1174,1,25,1,0,1,2,0
1175,1,37,0,2,0,1,0
1176,0,37,1,23,1,1,0
1177,1,65,0,0,0,1,0
1178,0,32,0,11,1,1,1
1179,1,22,0,3,0,1,0
1180,1,27,0,1,0,2,0
1181,1,24,0,4,0,0,1
1182,0,45,0,1,1,1,0
1183,1,31,1,0,0,2,1
1184,1,32,0,4,0,2,0
1185,0,45,1,2,0,1,0
1186,1,43,0,7,0,0,1
1187,1,48,0,2,0,2,0
1188,1,37,0,1,0,0,1
1189,1,25,1,2,0,1,0
1190,1,38,1,0,1,2,0
1191,1,28,0,0,1,2,1
1192,1,36,0,29,0,1,0
1193,0,29,0,7,0,2,1
1194,0,34,0,0,0,1,1
1195,1,30,1,0,0,1,0
1196,1,33,0,9,0,0,1
1197,1,48,0,2,0,0,1
1198,1,52,1,9,1,2,1
1199,0,27,0,0,0,1,1
1200,1,30,1,2,1,0,0
1201,0,45,1,0,1,1,0
1202,1,45,1,1,1,0,1
1203,1,20,1,3,1,0,0
1204,1,30,0,2,0,2,1
1205,1,21,0,0,1,0,0
1206,1,54,1,3,0,0,1
1207,1,33,0,1,0,1,0
1208,1,36,1,2,1,1,1
1209,1,28,0,1,0,2,1
1210,1,43,0,1,0,1,1
1211,1,29,1,2,1,2,0
1212,1,37,0,2,0,1,0
1213,1,38,0,11,0,0,1
1214,1,38,1,1,0,2,1
1215,1,35,0,38,1,0,1
1216,1,24,0,0,1,1,0
1217,0,38,1,4,1,0,1
1218,1,24,1,0,1,1,1
1219,1,69,1,2,1,2,1
1220,1,53,0,2,1,1,0
1221,1,54,0,2,0,1,1
1222,1,30,0,0,0,1,0
1223,1,33,0,11,1,1,1
1224,1,18,1,0,1,1,0
1225,1,21,0,1,1,1,0
1226,1,28,1,1,1,1,0
1227,1,30,0,1,0,0,1
1228,1,35,0,11,0,0,1
1229,1,43,1,2,0,1,0
1230,1,57,0,0,0,2,1
1231,1,22,1,0,1,2,0
1232,0,31,0,29,1,1,0
1233,1,18,1,0,0,1,1
1234,1,36,0,1,1,1,0
1235,1,23,0,5,1,0,0
1236,1,29,0,7,0,1,1
1237,1,34,1,8,1,2,1
1238,0,29,0,3,0,2,0
1239,1,27,1,1,0,1,0
1240,1,32,1,1,0,1,0
1241,1,26,0,1,1,1,1
1242,1,26,0,1,0,1,1
1243,1,41,0,5,1,1,1
1244,1,25,0,7,1,1,0
1245,1,51,0,0,0,0,0
1246,1,24,1,1,1,1,0
1247,0,21,0,0,0,2,0
1248,1,19,0,4,0,2,0
1249,1,57,0,1,0,0,1
1250,0,38,0,9,1,1,0
1251,1,20,1,1,1,1,1
1252,1,24,1,11,0,1,1
1253,1,66,0,2,1,1,0
1254,1,27,0,1,0,0,1
1255,0,72,1,2,0,2,0
1256,1,41,0,5,0,1,1
1257,0,24,1,8,1,1,1
1258,1,45,0,15,0,2,1
1259,1,52,1,1,1,1,0
1260,0,49,0,1,1,2,0
1261,1,51,0,8,0,2,1
1262,1,33,0,0,0,0,0
1263,1,31,0,0,0,1,0
1264,1,41,0,0,0,1,0
1265,1,22,1,0,0,1,1
1266,1,42,0,0,0,2,1
1267,1,36,1,4,1,1,0
1268,0,31,0,29,0,0,0
1269,1,23,0,2,0,2,1
1270,1,36,1,1,0,0,0
1271,1,21,1,38,0,2,1
1272,1,36,0,12,0,2,1
1273,1,47,1,1,1,2,0
1274,1,25,0,5,0,0,1
1275,1,35,0,2,0,0,0
1276,1,36,0,1,0,0,1
1277,0,25,0,1,0,2,1
1278,0,24,1,0,0,1,0
1279,0,38,0,1,1,1,0
1280,1,21,1,10,1,2,1
1281,1,26,0,0,1,1,1
1282,0,21,1,0,1,1,0
1283,1,66,0,1,0,1,1
1284,1,27,0,0,0,0,0
1285,1,43,0,2,1,0,0
1286,1,28,1,12,0,2,1
1287,1,31,0,11,0,1,0
1288,1,37,0,9,1,2,0
1289,1,36,1,20,1,2,1
1290,0,42,1,5,1,2,1
1291,1,27,0,3,0,1,0
1292,1,26,0,1,0,2,1
1293,1,28,0,19,0,2,0
1294,1,28,0,4,0,2,0
1295,1,32,1,15,1,2,0
1296,1,34,0,7,0,1,0
1297,1,39,0,7,0,1,1
1298,0,31,1,0,1,2,0
1299,0,43,0,0,0,2,0
1300,1,26,1,1,0,2,1
1301,1,52,0,6,1,2,0
1302,1,30,0,0,0,1,0
1303,1,28,0,1,1,1,0
1304,1,41,0,30,0,0,1
1305,0,21,0,12,0,0,1
1306,1,28,0,11,0,1,1
1307,1,31,0,9,0,2,1
1308,1,37,0,11,0,0,1
1309,1,43,1,15,1,2,1
1310,1,38,0,1,1,2,1
1311,1,27,0,4,0,1,0
1312,1,23,1,0,0,1,0
1313,1,24,0,2,1,0,1
1314,1,28,1,2,1,1,0
1315,1,52,1,0,0,2,1
1316,1,35,1,2,0,0,1
1317,1,25,0,0,1,1,0
1318,0,32,0,2,0,1,0
1319,0,32,0,11,0,1,0
1320,1,40,0,3,0,0,1
1321,1,29,0,1,0,1,0
1322,1,51,1,4,1,1,1
1323,1,21,0,0,0,2,1
1324,0,23,1,2,1,0,0
1325,1,24,1,5,1,0,1
1326,1,51,1,0,0,1,0
1327,1,35,1,1,0,1,0
1328,0,26,1,2,1,2,1
1329,1,62,1,9,1,1,1
1330,1,23,0,8,0,0,1
1331,1,26,1,10,0,0,1
1332,1,21,0,15,0,1,1
1333,1,30,1,0,1,1,0
1334,1,29,0,0,0,1,0
1335,1,28,0,12,0,1,1
1336,1,25,1,8,0,1,1
1337,1,32,1,0,0,1,0
1338,1,54,0,3,0,1,1
1339,1,25,1,2,0,1,0
1340,1,36,0,0,0,2,0
1341,1,23,1,0,0,0,1
1342,1,29,0,6,1,1,1
1343,1,26,1,0,1,1,0
1344,1,50,0,1,0,2,1
1345,0,39,1,2,0,2,1
1346,1,46,0,1,1,2,0
1347,1,24,0,1,0,1,0
1348,1,56,0,1,0,2,1
1349,0,32,0,2,0,2,0
1350,1,27,0,0,0,2,0
1351,1,35,0,6,0,0,1
1352,0,21,0,3,0,1,1
1353,0,49,0,7,0,0,1
1354,1,25,0,4,0,1,0
1355,1,24,0,1,0,2,1
1356,1,29,0,1,1,1,0
1357,1,29,1,1,1,1,0
1358,0,30,1,0,0,1,1
1359,1,27,0,0,1,2,0
1360,1,29,0,3,1,0,1
1361,1,23,0,1,1,1,0
1362,1,29,1,29,1,1,0
1363,0,38,0,1,0,2,1
1364,1,23,0,9,1,2,1
1365,1,27,0,5,0,1,0
1366,1,20,1,30,1,2,1
1367,1,29,0,11,0,0,1
1368,1,61,0,1,1,2,1
1369,1,30,0,2,0,1,0
1370,1,39,1,3,1,2,0
1371,1,31,0,4,0,2,0
1372,1,49,1,3,0,0,0
1373,1,54,1,12,0,2,1
1374,0,50,0,0,1,1,0
1375,0,18,1,0,1,1,0
1376,1,31,1,0,0,2,1
1377,0,23,1,0,1,2,1
1378,1,31,1,0,0,1,0
1379,1,40,1,4,0,1,1
1380,1,24,0,0,1,1,0
1381,1,37,0,3,0,1,0
1382,1,46,0,6,0,1,0
1383,1,41,0,4,0,2,1
1384,1,29,0,2,1,2,0
1385,1,21,0,1,1,2,1
1386,0,23,0,7,1,1,1
1387,1,50,0,0,0,2,1
1388,1,30,0,0,0,2,0
1389,0,37,0,1,0,1,1
1390,1,37,1,1,0,1,0
1391,1,37,0,1,0,1,0
1392,1,20,1,3,0,1,1
1393,1,22,0,2,0,1,1
1394,1,38,0,4,0,2,1
1395,1,53,0,8,1,2,1
1396,1,61,0,2,0,0,0
1397,1,27,0,20,0,0,1
1398,1,65,0,17,1,1,1
1399,0,55,0,0,1,1,0
1400,1,62,0,1,0,1,0
1401,1,34,0,2,0,1,0
1402,1,24,0,0,0,0,1
1403,0,25,1,0,0,2,0
1404,1,32,0,2,0,2,1
1405,1,66,0,0,0,1,0
1406,1,25,0,0,1,0,1
1407,1,21,1,0,0,1,1
1408,1,29,0,1,0,1,1
1409,1,26,1,0,0,2,1
1410,1,26,0,1,1,0,1
1411,1,43,0,10,0,2,1
1412,1,27,1,0,1,1,0
1413,1,20,0,0,0,2,1
1414,1,30,0,0,1,2,0
1415,0,41,0,2,1,2,1
1416,0,33,0,0,0,0,0
1417,1,51,0,0,0,2,1
1418,1,20,1,1,0,1,0
1419,0,24,1,1,1,2,1
1420,1,33,1,0,0,1,1
1421,1,24,0,1,0,1,0
1422,0,55,0,0,1,1,0
1423,1,51,0,4,0,1,1
1424,1,35,1,0,0,2,0
1425,1,52,0,17,0,0,1
1426,1,28,0,0,0,2,1
1427,0,38,0,0,1,0,0
1428,1,33,0,0,1,1,0
1429,1,55,1,11,0,2,1
1430,1,34,1,1,1,1,1
1431,1,26,0,0,1,1,0
1432,1,62,0,0,0,2,1
1433,1,66,1,9,1,1,1
1434,0,72,0,7,1,2,1
1435,1,28,0,6,0,1,0
1436,1,35,1,0,0,1,0
1437,0,38,0,7,0,2,1
1438,1,49,1,0,0,1,0
1439,1,32,0,3,0,1,0
1440,1,32,1,11,1,1,1
1441,1,66,0,9,1,1,0
1442,0,22,1,3,1,1,1
1443,1,45,1,3,0,1,0
1444,1,38,1,9,0,2,0
1445,0,27,0,3,0,1,0
1446,1,31,0,6,1,1,1
1447,0,28,0,2,0,0,0
1448,1,27,0,1,1,1,1
1449,0,50,0,1,0,2,0
1450,0,22,0,0,1,1,0
1451,1,41,1,3,0,2,0
1452,1,27,1,1,1,1,0
1453,1,39,0,0,0,1,0
1454,1,22,0,38,0,1,1
1455,1,28,1,2,0,1,1
1456,0,24,1,12,0,1,1
1457,0,33,1,4,0,2,0
1458,1,24,0,5,1,1,1
1459,0,43,0,7,0,2,1
1460,1,34,0,23,1,1,0
1461,1,24,0,2,0,2,1
1462,0,24,1,0,1,2,0
1463,1,34,0,6,0,0,1
1464,1,36,1,1,0,0,1
1465,1,31,0,0,0,1,0
1466,1,41,0,2,0,1,1
1467,1,21,0,0,0,1,0
1468,0,53,1,7,0,2,1
1469,1,19,0,11,1,1,1
1470,1,26,1,3,1,1,1
1471,1,28,1,1,1,2,0
1472,1,20,0,11,1,1,1
1473,1,54,0,12,1,2,1
1474,1,65,0,3,1,0,1
1475,1,28,0,0,0,2,1
1476,1,24,0,3,0,0,0
1477,1,55,0,9,0,2,1
1478,0,49,0,6,1,1,0
1479,1,32,0,3,0,2,1
1480,1,59,0,12,0,2,1
1481,1,41,0,38,0,2,1
1482,1,26,1,11,1,1,1
1483,1,28,1,2,0,1,0
1484,1,24,0,19,0,1,0
1485,1,50,1,1,0,2,0
1486,1,25,0,0,0,0,1
1487,1,39,0,2,0,1,0
1488,1,23,1,0,0,1,0
1489,1,49,1,0,0,1,0
1490,1,22,0,0,1,1,0
1491,1,33,1,0,0,2,1
1492,1,51,0,2,0,2,0
1493,1,21,1,12,1,0,0
1494,0,34,1,2,1,1,0
1495,0,35,1,0,1,1,0
1496,1,41,1,2,0,0,1
1497,1,31,1,2,0,1,1
1498,1,21,1,3,1,1,1
1499,1,54,0,19,1,0,1
1500,1,44,0,3,1,1,1
1501,1,25,0,1,0,0,1
1502,1,27,0,4,0,2,0
1503,1,61,1,0,0,1,1
1504,1,27,0,2,0,0,1
1505,1,24,0,0,0,0,1
1506,1,24,0,35,0,2,1
1507,1,33,0,5,0,2,0
1508,1,29,1,2,1,2,1
1509,1,23,0,8,1,1,0
1510,1,34,0,17,1,0,1
1511,1,26,0,1,1,1,1
1512,1,20,0,1,1,1,0
1513,0,22,0,6,1,1,0
1514,1,21,0,12,1,1,1
1515,1,40,1,1,1,1,1
1516,1,24,0,1,1,1,0
1517,1,28,0,3,0,0,1
1518,1,21,0,4,1,1,0
1519,1,29,0,10,0,2,1
1520,1,25,1,5,0,1,1
1521,1,29,1,0,0,2,1
1522,1,29,1,5,1,0,1
1523,1,41,1,0,0,1,1
1524,1,35,0,3,0,0,1
1525,1,23,0,0,0,1,0
1526,1,36,0,2,0,2,0
1527,1,27,0,1,0,0,1
1528,1,27,1,8,1,1,0
1529,1,32,1,38,1,2,1
1530,0,27,0,1,0,1,0
1531,1,18,0,3,1,2,0
1532,1,34,1,0,0,1,0
1533,0,37,1,8,0,2,1
1534,0,32,0,2,1,0,1
1535,1,62,0,1,0,1,1
1536,0,39,0,8,0,1,0
1537,1,31,0,6,0,0,1
1538,1,49,1,0,1,1,0
1539,1,55,0,0,0,2,0
1540,1,26,1,10,1,2,1
1541,1,29,0,1,1,2,0
1542,0,26,1,0,0,2,0
1543,1,30,1,2,1,2,0
1544,1,29,0,7,0,2,1
1545,0,36,0,2,0,0,0
1546,0,22,1,3,1,1,0
1547,1,27,0,4,1,2,0
1548,1,47,1,0,0,1,0
1549,1,24,0,2,0,1,0
1550,1,24,1,0,0,1,0
1551,1,54,0,1,0,0,1
1552,1,25,0,0,0,2,1
1553,1,45,1,1,0,2,1
1554,1,24,1,2,0,2,0
1555,1,18,0,7,0,0,1
1556,1,41,0,1,1,0,0
1557,1,27,0,2,1,1,0
1558,1,34,1,5,0,1,0
1559,1,34,1,30,0,1,1
1560,0,26,0,5,1,1,0
1561,1,21,0,1,1,2,0
1562,1,47,0,9,1,1,0
1563,1,33,0,5,1,2,0
1564,0,39,0,4,0,2,1
1565,1,36,0,2,0,2,0
1566,1,21,0,2,1,1,0
1567,1,21,0,3,0,2,1
1568,1,29,1,10,1,1,1
1569,1,45,0,0,0,0,0
1570,1,36,0,1,1,1,0
1571,0,20,0,2,1,2,0
1572,1,32,0,0,0,1,0
1573,0,41,0,2,1,1,0
1574,1,27,1,0,1,1,0
1575,1,30,1,7,0,1,1
1576,1,22,0,3,0,0,1
1577,1,19,0,2,1,0,0
1578,1,25,0,29,0,0,0
1579,1,41,0,3,0,2,1
1580,1,25,0,0,0,0,1
1581,1,29,0,2,0,1,0
1582,0,39,1,1,1,1,0
1583,1,37,0,1,1,2,1
1584,1,22,1,0,1,1,0
1585,1,24,0,0,0,1,0
1586,1,22,1,4,0,1,1
1587,1,36,0,1,0,0,0
1588,0,35,0,5,1,1,0
1589,1,20,0,0,0,1,1
1590,0,46,0,1,0,0,0
1591,1,29,0,0,0,0,1
1592,0,23,0,1,0,2,0
1593,1,28,0,0,0,0,0
1594,1,42,0,1,0,1,0
1595,0,20,1,2,0,1,0
1596,1,30,0,4,1,1,0
1597,1,51,0,0,0,0,0
1598,1,31,1,0,0,1,0
1599,1,27,0,0,0,1,0
1600,1,31,1,1,1,1,0
1601,1,27,0,9,0,1,1
1602,1,38,0,30,0,0,1
1603,1,26,0,7,1,2,1
1604,1,55,0,1,1,0,1
1605,1,79,1,2,0,1,0
1606,1,21,1,5,1,2,0
1607,1,32,0,11,1,1,0
1608,1,34,0,2,0,2,0
1609,1,25,0,0,1,1,0
1610,1,40,0,3,0,2,1
1611,1,26,0,0,0,1,0
1612,0,27,0,0,1,1,0
1613,1,48,0,19,0,1,0
1614,1,26,0,1,0,0,1
1615,1,22,1,11,0,1,0
1616,0,23,0,3,0,1,0
1617,0,22,1,0,0,1,1
1618,1,28,1,10,0,2,1
1619,0,26,0,9,1,2,0
1620,0,26,0,7,1,1,1
1621,1,51,0,1,0,2,1
1622,1,49,1,3,1,1,0
1623,1,48,0,7,0,0,1
1624,1,29,0,8,0,0,1
1625,0,20,0,38,0,0,1
1626,0,29,1,0,1,1,0
1627,1,26,1,2,1,1,0
1628,0,28,1,2,1,0,1
1629,1,32,1,0,0,1,0
1630,0,36,0,0,0,1,0
1631,1,26,0,0,0,0,0
1632,0,43,0,4,0,2,1
1633,0,32,0,6,0,1,1
1634,1,32,0,5,0,1,0
1635,0,23,1,3,0,2,0
1636,0,23,1,2,0,2,1
1637,1,26,1,0,0,2,1
1638,1,37,0,0,0,0,1
1639,1,23,1,15,1,1,1
1640,0,23,0,0,0,2,0
1641,1,30,0,4,1,0,0
1642,1,56,1,17,0,0,0
1643,1,41,1,4,0,2,1
1644,1,54,0,0,1,1,0
1645,0,23,0,1,0,1,0
1646,1,44,0,5,0,1,0
1647,1,30,1,23,0,1,0
1648,0,22,0,1,1,2,0
1649,1,54,0,2,0,0,0
1650,1,23,1,0,0,1,0
1651,1,24,1,1,1,1,0
1652,1,50,0,3,0,1,1
1653,1,31,0,0,1,1,0
1654,1,46,0,2,0,2,0
1655,1,35,0,6,0,0,1
1656,0,42,0,2,0,0,1
1657,1,50,1,0,0,2,0
1658,0,45,1,2,0,1,0
1659,1,40,0,1,0,0,1
1660,0,22,1,1,0,2,1
1661,1,34,0,11,0,0,1
1662,1,32,0,31,0,2,1
1663,1,28,0,0,1,2,0
1664,1,50,1,2,0,2,1
1665,1,45,1,19,1,1,1
1666,0,30,0,23,1,1,0
1667,1,31,0,0,1,2,1
1668,0,33,1,0,0,0,0
1669,1,23,1,0,1,1,0
1670,0,26,1,1,0,0,0
1671,1,28,1,1,1,2,1
1672,1,24,0,1,0,2,1
1673,1,26,0,4,0,2,0
1674,1,23,0,1,0,1,0
1675,1,61,1,1,0,2,1
1676,1,25,1,1,0,2,1
1677,1,49,0,12,0,0,1
1678,0,28,0,23,0,2,0
1679,1,51,1,1,0,1,0
1680,1,23,0,1,0,0,1
1681,1,41,1,2,0,0,1
1682,1,43,0,3,0,1,1
1683,0,21,1,0,1,1,0
1684,1,23,0,1,1,0,0
1685,1,47,1,5,1,1,1
1686,1,65,0,0,0,2,0
1687,1,41,1,2,1,1,0
1688,1,23,1,3,0,1,0
1689,1,21,1,0,0,0,0
1690,0,30,1,2,0,1,0
1691,1,41,0,6,0,1,1
1692,1,29,0,17,0,0,1
1693,1,40,0,5,0,2,1
1694,1,24,0,8,0,0,1
1695,1,34,1,1,1,1,1
1696,1,54,0,0,0,1,1
1697,1,27,1,0,0,2,1
1698,1,23,0,5,0,2,1
1699,0,27,0,8,0,0,1
