Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,0.5,roc,aim,0.864665792266923,0.6121666666666666,0.2982107355864811,0.9299128101945003,0.8936781609195402,0.2962845347729438,0.6317020746080193,0.5736837355911424,0.2962845347729438,0.038933707471062784,0.9610662925289372,0.7037154652270562,-0.025246242198052465,0.5736837355911424
133843,0.5,eqodds,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.5,eqodds,aim,0.19531222422252817,0.4851666666666667,0.13518886679920478,0.8393695506371562,0.9411764705882353,0.020323912353127978,0.7041806838379514,-0.0068495068821791474,0.020323912353127978,0.0014030164854437039,0.9985969835145563,0.979676087646872,-0.015197880457029784,0.0068495068821791474
133843,0.5,ceop,aim,0.16423982491439867,0.8976666666666666,0.8658051689860835,0.9299128101945003,0.8679245283018868,0.9495077802476977,0.06410764120841683,-0.19759485458508563,0.9495077802476977,0.15959312521922134,0.8404068747807787,0.050492219752302316,-0.8208062156904316,0.9584
133843,0.5,ceop,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,0.75,,,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,0.75,reweigh,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,0.75,reweigh,aim,0.8021125130034664,0.6155,0.31610337972166996,0.9185110663983903,0.8806509945750453,0.3093045411241664,0.6024076866767203,0.5264653121679292,0.3093045411241664,0.04629954401964223,0.9537004559803578,0.6906954588758336,-0.04045612308709781,0.5264653121679292
133843,0.75,dir,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,0.75,dir,aim,0.7889900179032052,0.6211666666666666,0.31610337972166996,0.9299128101945003,0.8989071038251366,0.31343283582089554,0.6138094304728303,0.5534362665247756,0.31343283582089554,0.038933707471062784,0.9610662925289372,0.6865671641791045,-0.04313888633324134,0.5534362665247756
133843,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,0.75,egr,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,0.75,egr,aim,0.12015471826392143,0.5913333333333334,0.32538104705102716,0.8604963112005366,0.9741496598639455,0.22737376945061924,0.5351152641495094,-0.09209222291197003,0.22737376945061924,0.006664328305857594,0.9933356716941424,0.7726262305493807,-0.19153689532823182,0.09209222291197003
133843,0.75,gsr,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,0.75,gsr,aim,0.15374101991718134,0.9053333333333333,0.8840291583830351,0.9268947015425889,0.8715807659084365,0.9612575420768498,0.04286554315955382,-0.2506623912674816,0.9612575420768498,0.156436338126973,0.843563661873027,0.0387424579231502,-0.8454177683729949,0.9555019943019942
133843,0.75,roc,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,0.75,roc,aim,0.8398396864167175,0.617,0.31610337972166996,0.9215291750503019,0.8768821966341895,0.3143855192124484,0.6054257953286319,0.5596603329148171,0.3143855192124484,0.04875482286916871,0.9512451771308312,0.6856144807875516,-0.032743178754435165,0.5596603329148171
133843,0.75,eqodds,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,0.75,eqodds,aim,inf,0.4751666666666667,0.11630218687872763,0.8383635144198525,0.0,0.0,0.7220613275411248,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,0.75,ceop,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,0.75,ceop,aim,0.1613011401743796,0.9066666666666666,0.8836978131212724,0.9299128101945003,0.8699628465275793,0.9666560812956494,0.04621499707322796,-0.21784232365145229,0.9666560812956494,0.15959312521922134,0.8404068747807787,0.033343918704350585,-0.8386988598256204,0.9584
133843,1,,,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,1,reweigh,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,1,reweigh,aim,0.8398396864167175,0.617,0.31610337972166996,0.9215291750503019,0.8768821966341895,0.3143855192124484,0.6054257953286319,0.5596603329148171,0.3143855192124484,0.04875482286916871,0.9512451771308312,0.6856144807875516,-0.032743178754435165,0.5596603329148171
133843,1,dir,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
133843,1,dir,aim,1.0,0.5248333333333334,0.8836978131212724,0.16163648558014757,0.5248333333333334,1.0,-0.7220613275411248,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133843,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,1,egr,aim,0.15358819584171696,0.9051666666666667,0.8836978131212724,0.9268947015425889,0.8711162255466053,0.9615751032073674,0.043196888421316526,-0.25103734439834025,0.9615751032073674,0.15713784636969486,0.8428621536303051,0.038424896792632585,-0.8464118041582831,0.9612
