,R,Q,A,Y
225,1.0,2,1,1
226,1.0,2,1,1
227,0.2,2,0,0
228,0.2,1,0,0
229,0.2,0,0,1
230,1.0,1,0,1
231,1.0,1,1,0
232,0.2,3,0,0
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,2,0,1
236,0.2,2,0,1
237,0.2,3,0,0
238,0.2,2,0,0
239,0.2,0,0,0
240,2.2,2,1,1
241,1.0,2,1,1
242,1.0,1,1,0
243,1.0,1,1,1
244,1.0,1,1,1
245,1.0,1,1,1
246,1.0,3,1,1
247,1.0,2,1,0
248,1.0,0,1,1
249,1.0,0,1,0
250,1.0,1,1,1
251,0.2,2,0,0
252,2.2,2,1,1
253,1.0,1,1,1
254,0.2,1,0,0
255,1.0,0,1,1
256,0.2,0,0,1
257,0.2,1,0,0
258,1.0,2,1,1
259,0.2,3,0,0
260,1.0,3,0,0
261,0.2,2,0,0
262,0.2,1,0,0
263,0.2,2,0,0
264,0.2,3,0,0
265,0.2,2,0,0
266,0.2,1,0,0
267,1.0,1,1,1
268,0.2,1,0,0
269,0.2,2,0,1
270,1.0,1,1,1
271,1.0,2,1,0
272,1.0,2,0,1
273,0.2,1,0,0
274,0.2,2,0,0
275,0.2,0,0,0
276,1.0,1,0,1
277,0.2,2,0,0
278,1.0,2,1,0
279,1.0,1,1,1
280,0.2,2,0,0
281,0.2,1,0,1
282,1.0,1,1,1
283,1.0,2,1,1
284,1.0,1,1,1
285,1.0,3,0,0
286,2.2,1,1,1
287,0.2,2,0,0
288,1.0,0,1,1
289,0.2,2,0,0
290,0.2,1,0,0
291,0.2,0,0,0
292,1.0,1,1,1
293,0.2,2,0,0
294,1.0,1,1,0
295,1.0,1,1,1
296,0.2,1,0,0
297,1.0,2,1,0
298,2.2,2,0,1
299,1.0,1,1,1
300,1.0,3,1,1
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,2,0,0
304,1.0,1,1,1
305,0.2,3,0,0
306,1.0,1,1,1
307,0.2,2,0,0
308,0.2,2,0,0
309,0.2,2,0,0
310,1.0,0,1,0
311,2.2,0,1,1
312,1.0,3,1,1
313,2.2,1,1,1
314,1.0,1,1,1
315,0.2,2,0,0
316,0.2,2,0,0
317,1.0,1,1,0
318,0.2,0,0,0
319,1.0,1,0,1
320,1.0,1,1,1
321,1.0,2,1,0
322,0.2,3,0,0
323,1.0,2,1,1
324,2.2,3,0,1
325,0.2,1,0,0
326,0.2,2,0,0
327,1.0,1,1,1
328,1.0,3,1,1
329,0.2,1,0,1
330,3.0,0,1,1
331,1.0,1,1,1
332,1.0,2,0,0
333,2.2,3,0,1
334,0.2,2,0,0
335,1.0,1,1,0
336,1.0,0,1,1
337,1.0,0,1,1
338,1.0,1,1,1
339,0.2,2,0,0
340,2.2,2,1,1
341,0.2,1,0,0
342,1.0,1,1,1
343,0.2,3,0,1
344,1.0,2,0,1
345,0.2,2,0,0
346,0.2,3,0,0
347,2.2,1,1,1
348,1.0,2,0,0
349,0.2,1,0,0
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,2,0,0
353,2.2,0,1,1
354,1.0,2,0,1
355,1.0,0,1,1
356,1.0,2,1,0
357,1.0,0,1,1
358,1.0,2,1,1
359,1.0,1,1,1
360,2.2,2,1,1
361,0.2,1,0,0
362,0.2,1,0,0
363,1.0,1,1,1
364,0.2,2,0,0
365,1.0,0,1,1
366,0.2,0,0,0
367,2.2,1,1,1
368,0.2,1,0,0
369,1.0,0,1,1
370,1.0,2,0,0
371,0.2,3,0,0
372,1.0,3,1,0
373,1.0,3,1,1
374,1.0,3,1,1
375,1.0,1,1,1
376,2.2,0,1,1
377,0.2,2,0,0
378,1.0,2,1,1
379,2.2,1,1,1
380,1.0,0,1,1
381,0.2,1,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,1,1,0
385,0.2,2,0,0
386,1.0,0,0,1
387,1.0,3,1,1
388,0.2,2,0,0
389,1.0,2,1,1
390,1.0,2,1,1
391,0.2,2,0,0
392,0.2,1,0,0
393,1.0,1,1,1
394,1.0,1,1,0
395,1.0,2,1,1
396,1.0,1,1,1
397,0.2,1,0,0
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,1,0,1
401,0.2,1,0,0
402,1.0,1,0,1
403,2.2,2,1,1
404,0.2,0,0,1
405,3.0,2,1,1
406,0.2,3,0,0
407,1.0,1,1,0
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,2,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,1.0,1,1,0
414,0.2,3,0,0
415,1.0,2,1,0
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,2,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,1.0,1,1,1
422,1.0,0,1,1
423,1.0,3,1,0
424,2.2,1,1,1
425,0.2,0,0,0
426,1.0,1,1,0
427,1.0,2,1,1
428,2.2,1,1,1
429,1.0,1,0,1
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,2,0,0
433,0.2,2,0,0
434,1.0,1,1,1
435,1.0,2,1,1
436,0.2,2,0,0
437,1.0,0,1,0
438,2.2,2,1,1
439,0.2,2,0,0
440,1.0,0,1,1
441,1.0,3,1,1
442,1.0,1,1,1
443,1.0,0,1,0
444,0.2,2,0,0
445,1.0,3,0,0
446,1.0,1,1,1
447,0.2,1,0,0
448,1.0,1,0,1
449,0.2,1,0,0
450,2.2,1,1,1
451,0.2,1,0,0
452,1.0,1,1,1
453,1.0,2,1,1
454,0.2,1,0,1
455,0.2,2,0,0
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,2,0,0
459,1.0,2,1,1
460,1.0,1,0,0
461,1.0,1,1,1
462,2.2,1,1,1
463,1.0,3,1,0
464,0.2,1,0,0
465,2.2,1,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,2,0,0
469,1.0,0,1,1
470,1.0,1,1,1
471,1.0,0,1,0
472,1.0,1,0,1
473,0.2,1,0,0
474,0.2,3,0,0
475,1.0,2,0,0
476,1.0,2,1,0
477,1.0,2,1,1
478,1.0,3,0,0
479,0.2,1,0,0
480,0.2,1,0,1
481,0.2,3,0,0
482,2.2,1,1,1
483,0.2,1,0,0
484,1.0,1,1,1
485,0.2,1,0,1
486,0.2,2,0,0
487,1.0,2,1,1
488,1.0,1,0,1
489,0.2,1,0,0
490,0.2,3,0,0
491,1.0,0,0,1
492,1.0,1,1,1
493,0.2,2,0,0
494,1.0,0,1,1
495,1.0,2,1,1
496,1.0,0,1,1
497,1.0,2,1,1
498,2.2,2,1,1
499,0.2,1,0,0
500,1.0,3,1,0
501,1.0,3,1,0
502,0.2,1,0,0
503,1.0,1,1,1
504,0.2,2,0,0
505,1.0,2,1,0
506,0.2,1,0,0
507,0.2,2,0,0
508,1.0,0,1,0
509,1.0,2,1,0
510,0.2,0,0,0
511,1.0,1,1,1
512,1.0,3,1,0
513,1.0,2,0,0
514,0.2,2,0,0
515,1.0,1,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,2.2,2,0,1
519,2.2,1,1,0
520,1.0,1,1,1
521,1.0,2,0,1
522,1.0,0,1,1
523,1.0,1,1,1
524,0.2,1,0,0
525,2.2,0,1,1
526,0.2,1,0,1
527,1.0,1,1,1
528,1.0,1,1,1
529,0.2,2,0,0
530,1.0,3,0,0
531,0.2,1,0,0
532,1.0,1,1,1
533,0.2,1,0,1
534,1.0,2,1,0
535,2.2,3,1,1
536,1.0,2,1,0
537,0.2,1,0,0
538,0.2,2,0,0
539,0.2,2,0,0
540,1.0,2,1,0
541,2.2,1,1,0
542,0.2,1,0,0
543,1.0,3,1,0
544,1.0,1,1,0
545,0.2,2,0,0
546,0.2,1,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,1.0,1,1,1
550,1.0,2,1,0
551,0.2,1,0,0
552,1.0,1,1,0
553,0.2,2,0,0
554,0.2,3,0,0
555,0.2,2,0,0
556,0.2,3,0,0
557,1.0,2,1,0
558,1.0,3,1,0
559,1.0,0,1,1
560,1.0,1,0,1
561,0.2,2,0,0
562,2.2,1,1,1
563,1.0,1,0,1
564,0.2,1,0,0
565,2.2,2,1,1
566,0.2,1,0,0
567,0.2,0,0,0
568,0.2,3,0,0
569,1.0,2,1,1
570,0.2,1,0,0
571,0.2,3,0,0
572,1.0,2,0,0
573,1.0,2,1,0
574,2.2,0,1,1
575,2.2,0,1,1
576,1.0,2,1,0
577,2.2,0,1,1
578,1.0,0,1,1
579,0.2,2,0,0
580,1.0,2,0,1
581,1.0,2,1,0
582,2.2,1,1,1
583,1.0,3,1,0
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,1,0,1
587,1.0,2,1,1
588,0.2,2,0,0
589,0.2,1,0,1
590,0.2,1,0,0
591,1.0,1,1,1
592,1.0,2,0,0
593,1.0,2,1,1
594,1.0,1,1,1
595,0.2,1,0,0
596,0.2,3,0,0
597,0.2,0,0,0
598,2.2,1,1,1
599,0.2,2,0,0
600,1.0,2,1,1
601,1.0,1,1,1
602,0.2,0,0,0
603,1.0,1,1,1
604,1.0,2,0,1
605,0.2,0,0,0
606,1.0,1,1,1
607,2.2,0,1,1
608,1.0,0,1,1
609,0.2,2,0,1
610,0.2,2,0,0
611,1.0,2,1,1
612,1.0,2,1,1
613,2.2,2,1,1
614,0.2,2,0,0
615,0.2,2,0,1
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,2,0,0
619,2.2,2,1,1
620,1.0,2,1,1
621,0.2,3,0,0
622,0.2,3,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,1.0,2,1,1
626,2.2,1,1,1
627,2.2,0,1,1
628,1.0,2,1,1
629,0.2,2,0,0
630,1.0,2,1,1
631,0.2,1,0,0
632,0.2,1,0,1
633,0.2,1,0,0
634,0.2,2,0,0
635,1.0,2,1,1
636,1.0,1,1,0
637,0.2,2,0,0
638,0.2,1,0,0
639,2.2,1,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,0.2,1,0,0
643,1.0,0,1,1
644,1.0,2,1,0
645,0.2,1,0,0
646,2.2,2,1,1
647,2.2,1,0,1
648,0.2,2,0,0
649,1.0,3,1,0
650,1.0,0,1,1
651,1.0,2,0,0
652,1.0,1,1,1
653,0.2,3,0,0
654,0.2,1,0,0
655,1.0,2,1,0
656,0.2,2,0,0
657,1.0,2,1,1
658,1.0,2,1,1
659,1.0,2,0,1
660,1.0,0,1,1
661,0.2,1,0,0
662,1.0,2,1,1
663,1.0,2,1,0
664,1.0,2,1,1
665,1.0,3,1,0
666,0.2,1,0,0
667,0.2,1,0,0
668,1.0,2,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,0,0,0
672,0.2,2,0,0
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,0,0,1
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,1,0,0
679,0.2,3,0,0
680,2.2,1,1,1
681,0.2,3,0,0
682,1.0,1,0,1
683,2.2,1,1,1
684,1.0,1,0,1
685,0.2,1,0,1
686,0.2,1,0,0
687,1.0,2,1,0
688,0.2,3,0,1
689,3.8,0,1,1
690,0.2,1,0,0
691,1.0,2,0,1
692,0.2,2,0,0
693,1.0,1,1,1
694,1.0,1,1,0
695,2.2,2,1,1
696,1.0,2,1,1
697,1.0,1,1,1
698,1.0,1,0,0
699,1.0,1,1,1
700,0.2,1,0,0
701,1.0,2,1,1
702,2.2,1,0,1
703,2.2,3,1,1
704,1.0,0,1,1
705,1.0,1,1,0
706,1.0,1,1,1
707,0.2,2,0,0
708,1.0,2,1,1
709,1.0,3,1,0
710,0.2,2,0,0
711,1.0,3,1,1
712,1.0,1,1,1
713,1.0,2,1,1
714,0.2,3,0,0
715,1.0,1,1,1
716,1.0,2,0,1
717,0.2,3,0,0
718,0.2,2,0,0
719,2.2,1,1,1
720,0.2,2,0,0
721,1.0,1,0,1
722,0.2,1,0,1
723,1.0,1,0,1
724,2.2,2,1,1
725,1.0,3,1,0
726,2.2,3,1,1
727,2.2,1,1,1
728,0.2,0,0,1
729,1.0,1,1,0
730,1.0,1,1,0
731,1.0,3,1,1
732,2.2,3,1,1
733,1.0,3,1,1
734,1.0,2,0,1
735,1.0,2,1,1
736,1.0,2,1,1
737,1.0,2,1,0
738,0.2,1,0,0
739,1.0,2,0,1
740,1.0,2,0,1
741,1.0,2,1,1
742,0.2,2,0,0
743,0.2,1,0,1
744,1.0,1,1,0
745,2.2,0,1,1
746,1.0,2,1,1
747,2.2,2,1,1
748,1.0,2,1,1
749,1.0,3,0,1
750,0.2,2,0,0
751,0.2,2,0,0
752,1.0,1,1,0
753,0.2,2,0,0
754,1.0,2,1,0
755,0.2,2,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,2.2,2,1,1
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,2,1,0
762,0.2,3,0,0
763,0.2,1,0,0
764,1.0,0,1,1
765,0.2,2,0,0
766,1.0,0,1,1
767,2.2,0,1,1
768,0.2,1,0,0
769,1.0,2,0,1
770,0.2,2,0,0
771,1.0,2,1,0
772,0.2,3,0,0
773,1.0,1,1,0
774,0.2,2,0,1
775,1.0,2,1,1
776,0.2,2,0,0
777,1.0,2,1,1
778,0.2,2,0,0
779,0.2,3,0,0
780,2.2,2,1,1
781,0.2,1,0,1
782,0.2,3,0,0
783,0.2,0,0,1
784,0.2,1,0,0
785,1.0,2,1,0
786,0.2,1,0,0
787,2.2,1,1,1
788,0.2,1,0,0
789,1.0,0,1,0
790,1.0,2,1,1
791,1.0,2,1,0
792,1.0,1,1,1
793,0.2,1,0,0
794,0.2,0,0,0
795,2.2,0,1,1
796,1.0,2,1,1
797,1.0,1,1,1
798,0.2,2,0,1
799,1.0,0,1,1
800,1.0,0,1,1
801,2.2,0,1,1
802,1.0,2,1,0
803,1.0,2,1,0
804,1.0,1,1,1
805,0.2,1,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,2,0,0
809,1.0,1,1,0
810,0.2,0,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,1,0,1
814,1.0,0,1,0
815,1.0,3,0,1
816,2.2,1,0,1
817,0.2,2,0,0
818,2.2,3,1,0
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,1,1,0
823,1.0,1,1,1
824,1.0,1,1,1
825,0.2,2,0,0
826,1.0,1,1,1
827,1.0,1,1,1
828,3.0,1,1,1
829,1.0,0,1,1
830,0.2,1,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,1,0,1
834,1.0,1,1,1
835,1.0,0,1,0
836,1.0,1,1,0
837,0.2,1,0,0
838,0.2,1,0,0
839,1.0,0,1,1
840,2.2,1,1,1
841,1.0,1,1,1
842,1.0,0,1,1
843,0.2,1,0,0
844,1.0,0,1,1
845,0.2,2,0,0
846,1.0,2,1,1
847,1.0,1,1,0
848,0.2,2,0,0
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,2,0,0
852,2.2,1,1,1
853,1.0,2,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,2,1,1
859,1.0,2,1,1
860,0.2,3,0,0
861,1.0,2,1,0
862,2.2,0,1,1
863,1.0,0,1,1
864,1.0,2,1,1
865,0.2,2,0,1
866,1.0,3,1,0
867,0.2,1,0,0
868,1.0,2,1,1
869,0.2,1,0,0
870,0.2,1,0,0
871,0.2,2,0,0
872,1.0,0,1,1
873,1.0,3,1,1
874,0.2,1,0,0
875,1.0,2,1,0
876,0.2,0,0,0
877,1.0,0,1,1
878,1.0,1,1,1
879,1.0,1,1,1
880,1.0,3,1,1
881,0.2,1,0,0
882,0.2,3,0,0
883,0.2,1,0,0
884,1.0,2,1,1
885,2.2,3,1,1
886,1.0,1,1,1
887,0.2,1,0,0
888,0.2,2,0,0
889,2.2,3,0,1
890,1.0,1,1,1
891,2.2,3,1,1
892,1.0,3,1,0
893,1.0,2,1,1
894,1.0,2,1,1
895,1.0,1,1,1
896,1.0,2,1,1
897,1.0,1,1,0
898,0.2,1,0,0
899,0.2,2,0,0
900,0.2,1,0,0
901,1.0,2,1,1
902,0.2,1,0,0
903,1.0,2,1,1
904,2.2,2,1,1
905,2.2,0,1,1
906,0.2,1,0,0
907,1.0,2,1,0
908,0.2,2,0,1
909,0.2,1,0,0
910,1.0,0,1,1
911,1.0,1,1,1
912,2.2,2,1,1
913,1.0,0,1,1
914,2.2,1,1,1
915,0.2,2,0,0
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,1,0,1
919,0.2,3,0,0
920,0.2,0,0,0
921,1.0,2,1,1
922,1.0,2,1,1
923,1.0,1,1,1
924,1.0,1,1,1
925,1.0,1,1,1
926,0.2,3,0,0
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,1,0,1
930,0.2,2,0,0
931,1.0,1,1,1
932,1.0,1,1,1
933,0.2,3,0,0
934,1.0,2,1,1
935,1.0,2,1,1
936,0.2,2,0,0
937,0.2,1,0,0
938,0.2,1,0,0
939,0.2,2,0,0
940,1.0,0,1,1
941,0.2,2,0,0
942,1.0,1,1,1
943,1.0,1,1,1
944,1.0,1,1,1
945,1.0,0,1,1
946,0.2,2,0,0
947,1.0,2,1,1
948,1.0,2,1,1
949,0.2,2,0,0
950,1.0,2,1,1
951,2.2,1,1,1
952,0.2,1,0,0
953,0.2,1,0,0
954,1.0,3,1,1
955,1.0,2,1,1
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,2,0,0
959,1.0,1,0,1
960,0.2,2,0,1
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,2,1,1
964,0.2,3,0,0
965,0.2,0,0,0
966,2.2,0,1,1
967,0.2,2,0,0
968,0.2,2,0,0
969,1.0,1,1,1
970,2.2,0,1,1
971,1.0,2,1,1
972,1.0,2,1,1
973,2.2,1,1,1
974,1.0,1,1,0
975,1.0,2,1,0
976,0.2,2,0,1
977,1.0,2,1,1
978,1.0,1,1,1
979,0.2,2,0,0
980,1.0,0,0,1
981,1.0,0,1,1
982,0.2,1,0,0
983,1.0,3,1,1
984,1.0,1,1,1
985,1.0,0,1,0
986,1.0,2,0,0
987,0.2,2,0,0
988,0.2,2,0,0
989,0.2,1,0,0
990,1.0,3,1,1
991,1.0,0,0,1
992,0.2,0,0,0
993,0.2,2,0,0
994,1.0,2,0,0
995,0.2,1,0,0
996,2.2,1,1,1
997,0.2,2,0,0
998,1.0,1,1,1
999,1.0,2,1,1
1000,1.0,2,1,0
1001,0.2,0,0,0
1002,2.2,3,0,1
1003,0.2,3,0,0
1004,1.0,1,0,0
1005,0.2,1,0,0
1006,1.0,0,1,0
1007,1.0,1,1,0
1008,1.0,0,1,1
1009,1.0,3,1,1
1010,1.0,2,1,1
1011,0.2,3,0,0
1012,1.0,0,0,1
1013,1.0,3,0,0
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,1.0,1,1,0
1018,1.0,0,1,1
1019,1.0,0,0,1
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,3,0,0
1024,0.2,2,0,0
1025,0.2,2,0,0
1026,0.2,1,0,1
1027,1.0,1,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,1,0,1
1031,0.2,2,0,0
1032,2.2,0,1,1
1033,0.2,2,0,0
1034,0.2,3,0,0
1035,0.2,1,0,0
1036,2.2,1,1,1
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,2.2,3,1,1
1040,0.2,3,0,0
1041,0.2,2,0,0
1042,1.0,1,0,1
1043,1.0,0,0,1
1044,0.2,1,0,0
1045,2.2,0,1,1
1046,1.0,2,1,1
1047,1.0,1,1,1
1048,2.2,2,1,1
1049,1.0,2,1,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,2.2,3,1,1
1053,0.2,2,0,0
1054,1.0,2,0,0
1055,0.2,1,0,0
1056,2.2,1,1,1
1057,1.0,1,1,1
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,0.2,1,0,0
1062,0.2,1,0,1
1063,1.0,2,0,1
1064,1.0,1,1,0
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,1.0,2,1,0
1068,3.0,2,1,1
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,2.2,1,1,1
1072,0.2,0,0,1
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,1.0,3,1,1
1076,2.2,1,1,1
1077,2.2,2,1,1
1078,1.0,2,1,0
1079,0.2,1,0,0
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,3.0,2,0,1
1083,1.0,1,1,1
1084,1.0,3,1,1
1085,1.0,2,0,1
1086,0.2,1,0,0
1087,0.2,3,0,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,1.0,2,1,1
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,0.2,2,0,1
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,1.0,0,1,1
1099,0.2,1,0,0
1100,2.2,1,1,1
1101,1.0,1,1,0
1102,0.2,3,0,0
1103,0.2,1,0,1
1104,1.0,3,1,0
1105,1.0,2,1,1
1106,2.2,1,1,1
1107,1.0,3,1,0
1108,1.0,1,1,1
1109,1.0,0,1,1
1110,1.0,1,1,0
1111,0.2,3,0,0
1112,1.0,2,1,1
1113,1.0,3,0,0
1114,0.2,2,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,3,0,1
1118,1.0,0,1,1
1119,0.2,1,0,0
1120,1.0,0,1,1
1121,1.0,2,1,1
1122,1.0,2,0,1
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,1.0,3,1,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,1,0,0
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,0.2,2,0,0
1134,0.2,0,0,0
1135,1.0,1,1,1
1136,0.2,3,0,0
1137,0.2,1,0,0
1138,1.0,2,1,0
1139,1.0,1,1,1
1140,1.0,0,1,1
1141,1.0,1,0,0
1142,1.0,2,1,1
1143,1.0,1,1,1
1144,1.0,1,1,0
1145,0.2,2,0,0
1146,1.0,2,1,1
1147,1.0,1,1,0
1148,0.2,2,0,0
1149,0.2,3,0,0
1150,1.0,0,1,0
1151,2.2,1,1,1
