,R,Q,A,Y
4833,1.0,0,1,1
4834,1.0,2,1,1
4835,1.0,2,1,0
4836,1.0,2,1,1
4837,0.2,3,0,0
4838,0.2,3,0,0
4839,1.0,2,1,1
4840,1.0,1,1,1
4841,1.0,1,1,1
4842,0.2,1,0,1
4843,0.2,2,0,0
4844,1.0,1,1,1
4845,0.2,1,0,0
4846,0.2,1,0,1
4847,1.0,2,0,0
4848,1.0,3,1,1
4849,1.0,0,1,0
4850,1.0,2,1,1
4851,2.2,1,1,1
4852,2.2,3,1,1
4853,1.0,2,1,1
4854,1.0,1,1,1
4855,1.0,2,1,0
4856,0.2,2,0,0
4857,0.2,1,0,0
4858,2.2,2,0,1
4859,0.2,1,0,1
4860,0.2,0,0,0
4861,2.2,1,1,1
4862,1.0,2,1,1
4863,1.0,3,1,0
4864,1.0,0,1,1
4865,0.2,2,0,0
4866,0.2,2,0,0
4867,2.2,1,1,1
4868,1.0,2,1,1
4869,1.0,2,1,0
4870,1.0,1,1,1
4871,0.2,2,0,0
4872,0.2,1,0,0
4873,0.2,1,0,0
4874,0.2,0,0,1
4875,1.0,0,1,0
4876,0.2,3,0,0
4877,2.2,2,1,1
4878,1.0,1,1,1
4879,2.2,3,1,1
4880,0.2,1,0,0
4881,1.0,2,1,1
4882,1.0,1,1,1
4883,0.2,2,0,1
4884,2.2,1,1,1
4885,1.0,1,1,1
4886,1.0,1,1,1
4887,1.0,0,1,0
4888,0.2,1,0,0
4889,0.2,1,0,0
4890,0.2,3,0,0
4891,2.2,1,1,1
4892,0.2,1,0,0
4893,0.2,1,0,0
4894,0.2,0,0,0
4895,1.0,1,1,1
4896,1.0,3,1,0
4897,1.0,1,1,1
4898,0.2,2,0,0
4899,1.0,0,1,1
4900,1.0,2,1,1
4901,1.0,1,1,1
4902,1.0,2,1,0
4903,0.2,2,0,0
4904,1.0,2,0,1
4905,1.0,3,1,0
4906,1.0,1,1,0
4907,1.0,1,1,1
4908,1.0,3,1,1
4909,1.0,1,0,1
4910,0.2,1,0,0
4911,0.2,1,0,0
4912,0.2,2,0,0
4913,1.0,2,1,0
4914,1.0,1,0,1
4915,0.2,1,0,0
4916,0.2,3,0,0
4917,0.2,0,0,0
4918,1.0,3,1,1
4919,0.2,1,0,0
4920,2.2,0,1,1
4921,2.2,2,1,1
4922,0.2,3,0,0
4923,1.0,2,1,1
4924,1.0,3,0,0
4925,1.0,1,1,1
4926,1.0,0,1,1
4927,1.0,2,1,0
4928,1.0,1,1,1
4929,1.0,1,1,1
4930,0.2,2,0,0
4931,1.0,2,0,1
4932,2.2,1,1,1
4933,1.0,2,1,1
4934,1.0,1,1,1
4935,1.0,1,1,1
4936,0.2,2,0,0
4937,1.0,2,1,0
4938,1.0,2,0,1
4939,0.2,1,0,0
4940,1.0,2,1,0
4941,0.2,3,0,0
4942,0.2,3,0,1
4943,1.0,1,0,1
4944,2.2,2,1,1
4945,0.2,2,0,0
4946,0.2,1,0,0
4947,1.0,2,1,1
4948,0.2,2,0,1
4949,1.0,3,1,0
4950,1.0,0,1,1
4951,2.2,2,1,1
4952,1.0,2,0,1
4953,0.2,2,0,0
4954,0.2,2,0,1
4955,0.2,3,0,0
4956,1.0,1,1,1
4957,0.2,2,0,0
4958,2.2,2,1,1
4959,1.0,2,1,1
4960,1.0,0,1,1
4961,1.0,3,0,0
4962,2.2,0,1,1
4963,2.2,2,1,1
4964,1.0,1,1,0
4965,1.0,1,1,0
4966,0.2,3,0,0
4967,0.2,1,0,0
4968,0.2,3,0,0
4969,1.0,1,1,1
4970,1.0,1,1,0
4971,0.2,1,0,0
4972,0.2,2,0,1
4973,1.0,1,1,1
4974,1.0,2,1,0
4975,1.0,1,1,1
4976,1.0,1,1,1
4977,1.0,0,1,0
4978,0.2,2,0,0
4979,1.0,2,1,1
4980,1.0,1,1,1
4981,1.0,3,0,1
4982,0.2,2,0,0
4983,2.2,1,1,1
4984,1.0,0,1,1
4985,1.0,1,1,0
4986,0.2,1,0,0
4987,2.2,1,1,1
4988,0.2,1,0,1
4989,0.2,2,0,0
4990,1.0,1,1,1
4991,1.0,0,1,0
4992,0.2,0,0,0
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,2.2,3,1,1
4996,0.2,1,0,0
4997,0.2,1,0,0
4998,0.2,1,0,0
4999,1.0,2,0,1
5000,1.0,2,1,1
5001,0.2,3,0,0
5002,0.2,2,0,0
5003,0.2,0,0,0
5004,1.0,2,1,0
5005,0.2,3,0,0
5006,1.0,1,1,1
5007,0.2,2,0,0
5008,2.2,1,1,1
5009,1.0,1,1,0
5010,0.2,3,0,0
5011,0.2,3,0,0
5012,1.0,0,1,1
5013,1.0,1,0,1
5014,1.0,2,1,0
5015,0.2,2,0,0
5016,1.0,1,1,0
5017,0.2,1,0,0
5018,1.0,0,0,1
5019,1.0,2,1,1
5020,1.0,1,1,0
5021,1.0,2,1,0
5022,1.0,1,1,1
5023,0.2,1,0,0
5024,1.0,0,0,1
5025,2.2,1,1,1
5026,1.0,0,1,1
5027,0.2,1,0,0
5028,1.0,3,1,1
5029,1.0,3,1,1
5030,2.2,2,1,1
5031,1.0,1,1,1
5032,0.2,1,0,0
5033,1.8,1,1,1
5034,0.2,3,0,0
5035,1.0,1,1,1
5036,1.0,3,1,1
5037,1.0,0,1,1
5038,1.0,2,1,0
5039,1.0,1,1,1
5040,0.2,2,0,1
5041,1.0,1,1,1
5042,1.0,1,0,1
5043,1.0,2,1,1
5044,0.2,1,0,0
5045,1.0,1,1,0
5046,1.0,1,1,1
5047,3.0,0,1,1
5048,0.2,2,0,0
5049,1.0,2,1,1
5050,0.2,0,0,1
5051,1.0,1,1,1
5052,1.0,2,1,1
5053,1.0,2,1,1
5054,2.2,1,1,1
5055,1.0,3,0,0
5056,3.0,0,1,1
5057,1.0,3,1,1
5058,1.0,1,1,1
5059,0.2,0,0,0
5060,2.2,1,1,1
5061,1.0,2,1,0
5062,3.0,2,1,1
5063,2.2,1,1,1
5064,1.0,2,1,1
5065,2.2,2,1,1
5066,1.0,1,1,1
5067,1.0,1,1,0
5068,1.0,3,1,0
5069,1.0,2,0,1
5070,2.2,2,1,1
5071,0.2,1,0,0
5072,0.2,1,0,0
5073,0.2,3,0,0
5074,1.0,1,1,1
5075,0.2,1,0,1
5076,1.0,2,0,1
5077,0.2,1,0,0
5078,1.0,2,1,0
5079,0.2,1,0,0
5080,1.0,2,1,0
5081,1.0,1,1,1
5082,0.2,2,0,0
5083,1.0,2,1,1
5084,1.0,0,1,0
5085,1.0,2,1,1
5086,1.0,1,1,0
5087,1.0,1,1,1
5088,1.0,2,1,0
5089,1.0,0,1,0
5090,1.0,1,0,1
5091,0.2,3,0,0
5092,2.2,1,1,1
5093,2.2,1,1,1
5094,2.2,0,1,1
5095,2.2,2,1,1
5096,0.2,1,0,0
5097,1.0,1,0,1
5098,1.0,1,0,1
5099,1.0,2,0,1
5100,2.2,0,1,1
5101,1.0,1,0,1
5102,1.0,2,1,0
5103,1.0,2,1,1
5104,1.0,0,1,1
5105,1.0,2,0,1
5106,0.2,2,0,0
5107,1.0,1,1,1
5108,0.2,3,0,1
5109,1.0,3,1,0
5110,0.2,2,0,0
5111,1.0,1,1,1
5112,1.0,1,1,1
5113,2.2,2,1,1
5114,0.2,3,0,0
5115,0.2,2,0,0
5116,0.2,2,0,0
5117,0.2,2,0,0
5118,1.0,1,1,1
5119,0.2,3,0,0
5120,2.2,1,1,1
5121,0.2,2,0,0
5122,0.2,2,0,0
5123,1.0,2,0,1
5124,0.2,1,0,1
5125,0.2,2,0,0
5126,0.2,2,0,0
5127,1.0,3,1,1
5128,1.0,2,1,1
5129,1.0,2,1,1
5130,0.2,1,0,0
5131,0.2,2,0,0
5132,1.0,1,1,1
5133,1.0,2,1,1
5134,0.2,3,0,0
5135,1.0,2,1,1
5136,1.0,1,1,1
5137,0.2,2,0,0
5138,1.0,1,1,1
5139,0.2,3,0,0
5140,1.0,1,1,0
5141,0.2,0,0,1
5142,1.0,2,0,1
5143,0.2,1,0,0
5144,0.2,2,0,0
5145,1.0,3,1,0
5146,1.0,1,1,1
5147,1.0,1,1,1
5148,1.0,2,1,0
5149,2.2,2,1,1
5150,0.2,3,0,1
5151,1.0,0,1,1
5152,2.2,1,1,1
5153,1.0,0,1,1
5154,1.0,2,1,1
5155,0.2,3,0,0
5156,1.0,2,1,0
5157,0.2,2,0,0
5158,1.0,1,0,1
5159,0.2,1,0,0
5160,1.0,2,1,1
5161,2.2,1,1,1
5162,1.0,0,1,1
5163,1.0,2,1,0
5164,1.0,2,1,1
5165,1.0,1,1,1
5166,1.0,1,1,1
5167,1.0,1,1,0
5168,0.2,1,0,0
5169,0.2,2,0,0
5170,1.0,2,1,1
5171,2.2,0,1,1
5172,1.0,1,1,0
5173,1.0,1,1,1
5174,2.2,2,1,1
5175,0.2,2,0,0
5176,0.2,2,0,0
5177,1.0,3,1,0
5178,1.0,2,0,1
5179,1.0,1,1,1
5180,2.2,2,1,1
5181,1.0,1,1,1
5182,1.0,2,1,0
5183,0.2,2,0,0
5184,1.0,1,0,1
5185,0.2,0,0,0
5186,1.0,2,1,0
5187,1.0,2,1,1
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,0.2,1,0,1
5192,1.0,1,1,0
5193,2.2,2,1,1
5194,0.2,1,0,0
5195,1.0,2,1,0
5196,0.2,1,0,0
5197,1.0,1,0,1
5198,0.2,1,0,0
5199,1.0,1,1,1
5200,1.0,1,1,1
5201,0.2,0,0,0
5202,3.0,1,1,1
5203,1.0,2,1,1
5204,1.0,1,1,0
5205,0.2,1,0,1
5206,0.2,1,0,0
5207,0.2,1,0,0
5208,0.2,2,0,0
5209,0.2,2,0,0
5210,1.0,1,1,1
5211,0.2,1,0,1
5212,0.2,2,0,0
5213,1.0,3,1,0
5214,2.2,1,1,1
5215,1.0,2,1,1
5216,1.0,1,0,1
5217,0.2,3,0,1
5218,0.2,1,0,1
5219,1.0,2,1,1
5220,1.0,1,1,1
5221,1.0,2,0,1
5222,1.0,2,1,0
5223,1.0,2,1,1
5224,0.2,2,0,0
5225,0.2,0,0,0
5226,1.0,2,1,0
5227,0.2,1,0,0
5228,0.2,2,0,0
5229,0.2,2,0,0
5230,1.0,1,1,0
5231,0.2,0,0,1
5232,0.2,1,0,0
5233,1.0,0,0,1
5234,1.0,1,0,0
5235,1.0,0,1,1
5236,1.0,1,1,0
5237,0.2,1,0,1
5238,1.0,0,0,0
5239,1.0,1,1,1
5240,1.0,1,1,1
5241,1.0,2,1,1
5242,1.0,2,0,1
5243,1.0,3,1,1
5244,1.0,1,0,0
5245,0.2,1,0,0
5246,1.0,1,1,1
5247,1.0,1,1,1
5248,2.2,3,1,1
5249,0.2,0,0,0
5250,1.0,2,1,1
5251,1.0,2,1,1
5252,1.0,3,0,1
5253,1.0,3,1,0
5254,1.0,0,1,1
5255,1.0,2,1,1
5256,1.0,2,1,1
5257,2.2,2,1,1
5258,0.2,2,0,0
5259,0.2,2,0,0
5260,0.2,2,0,0
5261,0.2,2,0,0
5262,1.0,1,1,0
5263,0.2,2,0,1
5264,0.2,1,0,1
5265,0.2,2,0,0
5266,0.2,2,0,0
5267,1.0,2,0,1
5268,1.0,1,1,1
5269,0.2,2,0,1
5270,1.0,0,1,1
5271,0.2,1,0,0
5272,0.2,1,0,0
5273,0.2,3,0,0
5274,1.0,1,0,1
5275,1.0,2,1,0
5276,1.0,2,1,1
5277,1.0,2,1,0
5278,3.0,1,1,1
5279,1.0,2,1,0
5280,0.2,1,0,0
5281,0.2,3,0,0
5282,0.2,0,0,0
5283,0.2,2,0,0
5284,0.2,2,0,0
5285,1.0,2,1,1
5286,0.2,1,0,1
5287,0.2,1,0,0
5288,1.0,3,1,0
5289,1.0,2,1,1
5290,0.2,1,0,0
5291,1.0,2,1,0
5292,1.0,0,1,0
5293,1.0,1,1,0
5294,0.2,1,0,0
5295,1.0,1,1,1
5296,1.0,2,1,1
5297,1.0,2,1,1
5298,0.2,1,0,0
5299,0.2,1,0,0
5300,0.2,1,0,0
5301,0.2,2,0,0
5302,1.0,0,1,1
5303,1.0,2,1,1
5304,1.0,2,1,1
5305,0.2,1,0,1
5306,1.0,1,1,1
5307,0.2,2,0,0
5308,0.2,2,0,0
5309,0.2,3,0,0
5310,1.0,3,1,0
5311,1.0,0,1,1
5312,0.2,1,0,0
5313,0.2,1,0,0
5314,1.0,0,1,1
5315,1.0,3,1,1
5316,2.2,0,1,1
5317,0.2,2,0,0
5318,0.2,0,0,0
5319,0.2,3,0,0
5320,0.2,2,0,0
5321,0.2,3,0,0
5322,0.2,2,0,1
5323,0.2,2,0,0
5324,0.2,3,0,1
5325,1.0,2,1,1
5326,0.2,2,0,0
5327,1.0,1,1,1
5328,1.0,1,0,1
5329,0.2,1,0,0
5330,0.2,2,0,0
5331,1.0,1,1,1
5332,0.2,2,0,1
5333,2.2,1,1,1
5334,0.2,3,0,0
5335,1.0,1,1,0
5336,2.2,1,0,1
5337,1.0,3,1,0
5338,0.2,2,0,0
5339,1.0,2,0,0
5340,0.2,1,0,0
5341,1.0,2,1,1
5342,1.0,0,1,1
5343,0.2,3,0,0
5344,1.0,0,1,1
5345,0.2,2,0,0
5346,1.0,2,1,1
5347,1.0,2,1,1
5348,1.0,2,1,0
5349,1.0,1,1,1
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,1.0,2,1,1
5353,0.2,0,0,0
5354,0.2,2,0,0
5355,0.2,2,0,0
5356,1.0,1,1,1
5357,2.2,1,1,1
5358,1.0,2,1,0
5359,1.0,2,1,1
5360,1.0,1,1,0
5361,1.0,2,0,1
5362,0.2,3,0,1
5363,1.0,1,1,1
5364,0.2,1,0,0
5365,0.2,0,0,0
5366,0.2,2,0,0
5367,0.2,3,0,0
5368,0.2,1,0,1
5369,0.2,1,0,0
5370,1.0,0,1,1
5371,0.2,2,0,0
5372,1.0,3,1,1
5373,1.0,0,1,1
5374,0.2,0,0,0
5375,0.2,3,0,0
5376,0.2,2,0,0
5377,1.0,0,1,0
5378,2.2,1,1,1
5379,2.2,2,1,1
5380,1.0,3,1,1
5381,1.0,1,1,1
5382,1.0,2,1,0
5383,1.0,1,1,1
5384,1.0,2,1,1
5385,0.2,2,0,0
5386,1.0,0,0,1
5387,0.2,2,0,0
5388,0.2,1,0,0
5389,0.2,2,0,0
5390,0.2,0,0,1
5391,0.2,2,0,0
5392,0.2,2,0,0
5393,1.0,1,1,1
5394,2.2,2,1,1
5395,1.0,2,1,1
5396,1.0,2,1,1
5397,0.2,0,0,0
5398,2.2,1,1,1
5399,1.0,2,1,1
5400,1.0,1,1,0
5401,0.2,3,0,0
5402,1.0,1,0,1
5403,1.0,1,0,1
5404,0.2,3,0,0
5405,0.2,0,0,0
5406,0.2,1,0,0
5407,0.2,1,0,0
5408,0.2,1,0,0
5409,1.0,2,0,1
5410,1.0,2,1,1
5411,1.0,0,0,1
5412,1.0,2,1,0
5413,0.2,1,0,0
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,2.2,2,1,1
5417,2.2,1,1,1
5418,1.0,2,1,1
5419,0.2,1,0,0
5420,1.0,2,0,0
5421,1.0,3,1,1
5422,1.0,2,1,0
5423,2.2,1,1,1
5424,1.0,1,1,1
5425,0.2,1,0,0
5426,0.2,3,0,0
5427,0.2,2,0,1
5428,1.0,2,1,0
5429,0.2,0,0,0
5430,1.0,1,1,1
5431,1.0,1,1,0
5432,1.0,2,0,1
5433,3.0,1,1,1
5434,0.2,2,0,0
5435,1.0,2,1,0
5436,2.2,1,1,1
5437,1.0,0,1,0
5438,0.2,2,0,0
5439,1.0,3,0,0
5440,2.2,1,1,1
5441,0.2,1,0,0
5442,0.2,3,0,0
5443,0.2,2,0,0
5444,1.0,2,1,0
5445,1.0,1,1,1
5446,1.0,3,1,0
5447,0.2,1,0,0
5448,0.2,0,0,0
5449,1.0,2,0,1
5450,1.0,2,1,0
5451,0.2,3,0,0
5452,0.2,2,0,0
5453,0.2,2,0,0
5454,2.2,0,1,1
5455,0.2,0,0,0
5456,2.2,2,1,1
5457,2.2,1,1,0
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,1.0,2,0,0
5461,0.2,2,0,0
5462,1.0,0,1,1
5463,1.0,2,0,0
5464,0.2,2,0,0
5465,0.2,1,0,0
5466,1.0,2,1,1
5467,1.0,0,0,1
5468,0.2,1,0,0
5469,0.2,1,0,0
5470,2.2,0,1,1
5471,0.2,1,0,0
5472,1.0,1,1,1
5473,2.2,0,0,1
5474,1.0,1,1,1
5475,1.0,2,1,1
5476,2.2,0,1,1
5477,1.0,3,1,1
5478,2.2,1,1,1
5479,0.2,1,0,0
5480,1.0,0,1,1
5481,1.0,3,0,1
5482,0.2,2,0,0
5483,1.0,2,1,1
5484,2.2,2,1,1
5485,1.0,1,1,1
5486,1.0,2,1,0
5487,1.0,3,1,0
5488,0.2,0,0,0
5489,0.2,1,0,0
5490,1.0,2,1,1
5491,1.0,2,1,1
5492,3.0,1,1,1
5493,0.2,2,0,1
5494,1.0,2,1,0
5495,0.2,2,0,0
5496,0.2,3,0,0
5497,1.0,0,1,0
5498,2.2,1,1,1
5499,1.0,2,1,0
5500,2.2,2,1,1
5501,1.0,1,1,1
5502,1.0,0,0,1
5503,1.0,2,1,1
5504,1.0,2,0,1
5505,0.2,2,0,0
5506,0.2,2,0,0
5507,1.0,2,0,1
5508,0.2,2,0,0
5509,1.0,1,1,1
5510,0.2,2,0,0
5511,0.2,1,0,1
5512,0.2,2,0,0
5513,1.0,2,1,1
5514,1.0,2,1,1
5515,1.0,1,1,0
5516,1.0,3,1,0
5517,0.2,1,0,0
5518,1.0,1,1,1
5519,0.2,3,0,0
5520,1.0,2,1,1
5521,0.2,2,0,0
5522,1.0,1,1,0
5523,1.0,2,1,1
5524,1.0,2,1,1
5525,0.2,3,0,0
5526,2.2,1,1,1
5527,0.2,1,0,0
5528,1.0,0,1,1
5529,1.0,1,1,0
5530,2.2,3,0,1
5531,0.2,2,0,0
5532,1.0,2,1,1
5533,0.2,1,0,0
5534,0.2,1,0,0
5535,1.0,0,0,1
5536,0.2,2,0,0
5537,1.0,0,1,1
5538,0.2,1,0,0
5539,1.0,2,1,0
5540,1.0,1,0,0
5541,1.0,2,0,0
5542,0.2,1,0,0
5543,0.2,0,0,0
5544,2.2,2,1,1
5545,0.2,2,0,0
5546,2.2,0,1,1
5547,1.0,0,1,1
5548,1.0,1,1,1
5549,2.2,0,1,1
5550,0.2,1,0,0
5551,0.2,2,0,0
5552,0.2,1,0,0
5553,1.0,1,1,1
5554,1.0,2,0,1
5555,1.0,1,1,0
5556,1.0,2,1,1
5557,0.2,2,0,0
5558,0.2,2,0,0
5559,1.0,2,1,1
5560,1.0,2,0,1
5561,2.2,1,1,1
5562,0.2,2,0,1
5563,0.2,3,0,0
5564,1.0,2,1,0
5565,0.2,0,0,1
5566,1.0,1,0,1
5567,1.0,1,1,0
5568,1.0,1,1,1
5569,1.0,2,1,0
5570,0.2,1,0,0
5571,2.2,2,1,1
5572,1.0,0,1,1
5573,1.0,1,1,1
5574,0.2,2,0,0
5575,0.2,1,0,0
5576,1.0,2,1,0
5577,0.2,1,0,1
5578,0.2,2,0,1
5579,0.2,2,0,1
5580,0.2,1,0,0
5581,0.2,2,0,0
5582,0.2,1,0,0
5583,0.2,3,0,0
5584,1.0,2,1,0
5585,0.2,2,0,0
5586,1.0,1,1,1
5587,0.2,1,0,0
5588,0.2,1,0,0
5589,0.2,3,0,0
5590,1.0,2,0,1
5591,0.2,3,0,0
5592,1.0,1,1,1
5593,0.2,2,0,0
5594,1.0,0,1,1
5595,0.2,1,0,0
5596,1.0,1,1,0
5597,1.0,0,1,1
5598,0.2,0,0,0
5599,1.0,2,1,0
5600,1.0,2,0,1
5601,1.0,1,1,1
5602,0.2,2,0,0
5603,0.2,1,0,1
5604,1.0,1,1,1
5605,0.2,0,0,0
5606,1.0,2,1,1
5607,2.2,1,1,0
5608,0.2,2,0,0
5609,1.0,2,1,1
5610,0.2,2,0,0
5611,0.2,1,0,0
5612,1.0,2,0,1
5613,1.0,3,1,1
5614,0.2,1,0,1
5615,0.2,2,0,0
5616,2.2,1,1,1
5617,0.2,2,0,0
5618,0.2,2,0,0
5619,1.0,2,1,0
5620,1.0,2,1,1
5621,0.2,2,0,0
5622,0.2,1,0,1
5623,0.2,3,0,0
5624,0.2,2,0,0
5625,1.0,1,1,1
5626,1.0,2,1,1
5627,1.0,2,0,1
5628,1.0,1,1,1
5629,0.2,2,0,0
5630,1.0,1,1,0
5631,0.2,2,0,0
5632,0.2,2,0,0
5633,1.0,2,0,0
5634,0.2,2,0,0
5635,0.2,1,0,1
5636,0.2,1,0,0
5637,0.2,1,0,0
5638,1.0,3,1,1
5639,0.2,3,0,0
5640,0.2,2,0,0
5641,1.0,1,1,0
5642,1.0,1,1,1
5643,0.2,3,0,0
5644,1.0,2,0,1
5645,0.2,2,0,0
5646,1.0,2,1,0
5647,1.0,1,0,1
5648,1.0,2,1,1
5649,1.0,0,1,0
5650,0.2,2,0,0
5651,1.0,1,0,0
5652,1.0,2,1,1
5653,0.2,3,0,0
5654,0.2,2,0,0
5655,1.0,1,1,1
5656,0.2,1,0,0
5657,1.0,2,1,1
5658,0.2,2,0,0
5659,1.0,3,1,1
5660,1.0,2,1,1
5661,0.2,1,0,0
5662,1.0,0,1,0
5663,0.2,2,0,0
5664,2.2,2,1,0
5665,1.0,1,1,1
5666,0.2,3,0,0
5667,1.0,2,1,1
5668,0.2,1,0,0
5669,0.2,1,0,0
5670,0.2,2,0,0
5671,1.0,2,1,1
5672,2.2,1,1,1
5673,0.2,2,0,0
5674,2.2,0,1,1
5675,1.0,2,1,1
5676,0.2,2,0,0
5677,1.0,2,1,1
5678,0.2,3,0,0
5679,1.0,1,1,0
5680,1.0,2,1,1
5681,0.2,2,0,0
5682,1.0,1,1,1
5683,0.2,3,0,0
5684,1.0,0,1,1
5685,0.2,1,0,0
5686,0.2,3,0,1
5687,2.2,2,1,1
5688,2.2,2,1,1
5689,0.2,1,0,1
5690,0.2,1,0,0
5691,1.0,1,0,0
5692,1.0,2,1,1
5693,0.2,1,0,0
5694,2.2,2,1,0
5695,0.2,1,0,0
5696,0.2,1,0,0
5697,1.0,0,0,1
5698,1.0,1,0,0
5699,1.0,2,0,0
5700,0.2,2,0,0
5701,1.0,1,1,0
5702,1.0,2,1,0
5703,0.2,1,0,0
5704,0.2,0,0,0
5705,2.2,1,1,1
5706,2.2,3,1,1
5707,1.0,2,1,1
5708,0.2,1,0,0
5709,1.0,3,1,1
5710,3.0,0,1,1
5711,0.2,1,0,0
5712,1.0,3,1,1
5713,1.0,2,1,1
5714,0.2,2,0,1
5715,1.0,0,0,0
5716,1.0,1,0,1
5717,2.2,0,1,1
5718,1.0,2,1,1
5719,1.0,2,0,1
5720,0.2,2,0,0
5721,1.0,1,1,1
5722,1.0,0,1,1
5723,1.0,3,1,1
5724,0.2,2,0,0
5725,0.2,3,0,0
5726,1.0,3,1,1
5727,1.0,0,1,1
5728,1.0,2,1,1
5729,0.2,0,0,1
5730,1.0,1,1,1
5731,2.2,0,1,1
5732,0.2,2,0,1
5733,0.2,0,0,0
5734,0.2,1,0,0
5735,1.0,1,1,1
5736,1.0,1,1,0
5737,0.2,0,0,0
5738,1.0,0,1,0
5739,1.0,3,1,0
5740,1.0,1,1,1
5741,0.2,1,0,0
5742,1.0,2,1,0
5743,1.0,3,1,1
5744,1.0,1,1,1
5745,1.0,1,1,1
5746,1.0,2,1,1
5747,0.2,1,0,0
5748,1.0,1,1,1
5749,1.0,1,1,1
5750,1.0,2,1,1
5751,0.2,2,0,0
5752,1.0,1,1,1
5753,1.0,2,1,1
5754,0.2,1,0,0
5755,0.2,1,0,1
5756,0.2,2,0,0
5757,1.0,3,1,0
5758,0.2,0,0,0
5759,1.0,2,1,1
5760,1.0,1,1,1
5761,1.0,3,1,1
5762,0.2,2,0,0
5763,0.2,1,0,0
5764,0.2,1,0,0
5765,1.0,1,1,1
5766,1.0,2,1,0
5767,2.2,0,1,1
5768,0.2,2,0,0
5769,1.0,0,1,1
5770,0.2,2,0,0
5771,1.0,1,0,0
5772,1.0,1,1,0
5773,1.0,2,1,1
5774,0.2,1,0,0
5775,0.2,2,0,1
5776,0.2,1,0,1
5777,0.2,3,0,0
5778,2.2,3,1,1
5779,2.2,1,1,1
5780,1.0,1,0,1
5781,0.2,2,0,0
5782,1.0,0,1,1
5783,0.2,0,0,0
5784,0.2,2,0,0
5785,1.0,2,0,1
5786,2.2,3,1,1
5787,0.2,2,0,0
5788,0.2,1,0,0
5789,0.2,2,0,0
5790,1.0,0,1,1
5791,1.0,2,1,0
5792,0.2,2,0,0
5793,0.2,3,0,0
5794,1.0,1,1,1
5795,1.0,1,0,1
5796,2.2,3,1,1
5797,0.2,3,0,0
5798,1.0,2,1,0
5799,1.0,1,1,1
5800,1.0,1,1,1
5801,0.2,2,0,0
5802,1.0,2,1,1
5803,1.0,0,1,1
5804,1.0,1,1,1
5805,1.0,1,1,1
5806,1.0,1,0,1
5807,0.2,0,0,0
5808,0.2,1,0,0
5809,0.2,1,0,0
5810,0.2,2,0,0
5811,1.0,1,1,1
5812,0.2,1,0,0
5813,1.0,2,1,1
5814,1.0,2,1,1
5815,0.2,2,0,0
5816,1.0,1,1,1
5817,1.0,2,1,0
5818,0.2,3,0,0
5819,1.0,1,1,1
5820,0.2,2,0,0
5821,0.2,1,0,0
5822,3.0,1,1,1
5823,1.0,2,1,0
5824,0.2,3,0,1
5825,1.0,1,1,1
5826,2.2,0,1,1
5827,2.2,2,1,1
5828,1.0,1,1,1
5829,0.2,3,0,0
5830,1.0,0,1,0
5831,1.0,3,1,0
5832,0.2,3,0,0
5833,1.0,2,1,0
5834,0.2,2,0,0
5835,1.0,2,0,1
5836,0.2,1,0,0
5837,0.2,2,0,0
5838,0.2,2,0,0
5839,1.0,1,0,0
5840,1.0,2,0,1
5841,1.0,2,1,1
5842,1.0,1,1,0
5843,1.0,2,1,1
5844,1.0,3,1,1
5845,0.2,2,0,1
5846,0.2,2,0,0
5847,1.0,1,1,1
5848,0.2,2,0,0
5849,0.2,3,0,0
5850,1.0,1,1,1
5851,2.2,3,1,1
5852,1.0,2,1,0
5853,0.2,2,0,0
5854,0.2,1,0,0
5855,1.0,1,1,0
5856,0.2,1,0,0
5857,1.0,1,1,1
5858,0.2,2,0,0
5859,0.2,0,0,0
5860,1.0,1,0,1
5861,0.2,1,0,1
5862,1.0,3,1,1
5863,2.2,2,1,1
5864,1.0,2,1,1
5865,1.0,1,0,0
5866,0.2,3,0,0
5867,0.2,1,0,0
5868,0.2,2,0,0
5869,0.2,1,0,0
5870,2.2,1,1,1
5871,1.0,1,1,1
5872,0.2,1,0,1
5873,1.0,0,1,1
5874,1.0,0,1,1
5875,0.2,2,0,0
5876,1.0,1,1,1
5877,1.0,1,1,0
5878,0.2,2,0,0
5879,0.2,1,0,0
5880,0.2,0,0,1
5881,1.0,3,1,0
5882,0.2,2,0,0
5883,0.2,1,0,1
5884,0.2,2,0,0
5885,1.0,1,1,1
5886,1.0,1,1,1
5887,1.0,2,1,1
5888,2.2,1,1,1
5889,2.2,2,0,1
5890,0.2,1,0,0
5891,0.2,2,0,1
5892,2.2,1,1,1
5893,1.0,1,1,1
5894,0.2,0,0,0
5895,0.2,2,0,1
5896,0.2,2,0,0
5897,1.0,1,1,1
5898,1.0,1,1,1
5899,0.2,0,0,0
5900,0.2,0,0,0
5901,0.2,3,0,0
5902,0.2,1,0,0
5903,1.0,1,1,1
5904,0.2,1,0,0
5905,1.0,1,1,1
5906,0.2,1,0,0
5907,2.2,3,1,0
5908,0.2,2,0,0
