,R,Q,A,Y
127,2.2,1,1,1
128,0.2,3,0,0
129,0.2,2,0,0
130,0.2,1,0,0
131,1.0,1,1,0
132,1.0,2,1,0
133,1.0,3,1,0
134,1.0,1,1,1
135,1.0,0,1,0
136,1.0,3,1,0
137,1.0,3,1,1
138,1.0,1,1,1
139,1.0,2,1,0
140,2.2,1,1,1
141,1.0,2,1,0
142,1.0,1,1,1
143,2.2,1,1,1
144,0.2,3,0,0
145,0.2,0,0,0
146,2.2,3,1,1
147,1.0,0,1,1
148,0.2,3,0,0
149,1.0,1,0,1
150,1.0,3,1,1
151,1.0,2,1,0
152,1.0,1,1,1
153,2.2,0,1,1
154,0.2,2,0,0
155,2.2,2,1,1
156,1.0,2,1,0
157,0.2,0,0,0
158,1.0,2,1,0
159,0.2,3,0,0
160,1.0,2,1,0
161,1.0,2,1,0
162,0.2,3,0,0
163,0.2,2,0,0
164,1.0,1,1,1
165,1.0,2,1,1
166,1.0,2,1,1
167,1.0,2,0,1
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,2,0,0
171,1.0,2,1,1
172,1.0,3,1,1
173,2.2,0,1,1
174,1.0,3,1,0
175,1.0,1,1,0
176,0.2,1,0,0
177,1.0,1,0,1
178,1.0,2,1,0
179,3.0,2,1,1
180,1.0,1,1,1
181,1.0,2,0,1
182,1.0,3,1,0
183,0.2,3,0,0
184,1.0,2,0,0
185,1.0,3,1,1
186,1.0,1,1,0
187,0.2,2,0,0
188,1.0,2,1,1
189,2.2,1,1,1
190,1.0,2,1,0
191,1.0,1,1,1
192,0.2,3,0,0
193,0.2,3,0,1
194,1.0,2,0,0
195,0.2,1,0,0
196,0.2,0,0,0
197,0.2,3,0,0
198,1.0,2,1,1
199,1.0,2,1,0
200,2.2,0,1,1
201,1.0,2,1,1
202,0.2,1,0,0
203,0.2,3,0,0
204,2.2,2,1,1
205,0.2,1,0,0
206,2.2,0,1,1
207,1.0,2,0,0
208,1.0,3,1,0
209,1.0,2,1,1
210,1.0,1,1,1
211,0.2,2,0,0
212,0.2,2,0,0
213,0.2,1,0,1
214,1.0,0,0,1
215,1.0,3,1,0
216,1.0,3,1,0
217,1.0,1,1,1
218,1.0,1,1,0
219,0.2,1,0,0
220,1.0,1,1,0
221,0.2,1,0,0
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,2,0,0
225,0.2,1,0,0
226,1.0,2,1,0
227,1.0,1,1,0
228,1.0,2,1,1
229,0.2,2,0,0
230,1.0,3,1,1
231,0.2,2,0,0
232,2.2,2,0,1
233,1.0,0,1,0
234,1.0,0,1,1
235,0.2,2,0,1
236,2.2,2,1,1
237,0.2,1,0,1
238,1.0,1,1,1
239,1.0,2,1,1
240,1.0,2,1,0
241,1.0,3,1,1
242,1.0,1,1,0
243,0.2,3,0,0
244,1.0,1,1,0
245,1.0,2,1,1
246,1.0,0,1,1
247,1.0,2,1,0
248,0.2,3,0,0
249,0.2,3,0,0
250,1.0,3,1,1
251,1.0,2,0,0
252,1.0,1,1,1
253,1.0,2,1,0
254,0.2,2,0,0
255,0.2,1,0,0
256,0.2,1,0,1
257,1.0,2,1,0
258,1.0,1,1,0
259,1.0,1,1,1
260,0.2,2,0,0
261,1.0,3,1,0
262,0.2,1,0,0
263,1.0,1,0,1
264,1.0,1,1,1
265,0.2,2,0,0
266,0.2,3,0,0
267,1.0,2,1,1
268,1.0,0,0,1
269,2.2,2,1,1
270,1.0,3,1,0
271,2.2,3,1,1
272,2.2,1,0,1
273,1.0,1,1,1
274,0.2,1,0,1
275,0.2,1,0,0
276,1.0,2,1,0
277,0.2,2,0,0
278,1.0,2,1,1
279,0.2,2,0,0
280,0.2,2,0,0
281,1.0,2,1,0
282,0.2,2,0,0
283,0.2,2,0,0
284,2.2,1,1,1
285,1.0,1,1,0
286,1.0,1,1,1
287,1.0,2,1,1
288,1.0,1,1,0
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,2,0,0
292,0.2,1,0,0
293,0.2,1,0,0
294,2.2,0,1,1
295,1.0,1,0,1
296,1.0,2,1,0
297,0.2,3,0,0
298,1.0,2,1,1
299,1.0,2,0,1
300,3.0,3,0,1
301,0.2,2,0,1
302,1.0,1,1,0
303,0.2,1,0,0
304,0.2,2,0,0
305,1.0,3,1,1
306,0.2,2,0,0
307,0.2,3,0,0
308,1.0,1,1,0
309,1.0,1,1,1
310,0.2,3,0,0
311,0.2,1,0,0
312,0.2,3,0,0
313,1.0,1,0,1
314,2.2,2,1,1
315,2.2,0,1,1
316,1.0,1,0,0
317,1.0,2,1,0
318,0.2,0,0,0
319,1.0,2,1,1
320,0.2,1,0,0
321,1.0,3,1,1
322,1.0,2,0,1
323,2.2,1,0,1
324,1.0,2,1,1
325,1.0,1,1,0
326,2.2,2,0,1
327,1.0,2,1,0
328,0.2,1,0,0
329,2.2,2,1,1
330,1.0,2,1,0
331,1.0,2,1,1
332,1.0,3,0,1
333,0.2,1,0,0
334,0.2,1,0,1
335,2.2,2,1,1
336,1.0,1,1,1
337,0.2,0,0,0
338,0.2,3,0,1
339,2.2,0,1,1
340,1.0,2,1,1
341,0.2,2,0,0
342,2.2,0,0,1
343,0.2,3,0,0
344,1.0,1,1,1
345,2.2,3,1,1
346,0.2,2,0,0
347,0.2,3,0,1
348,1.0,2,1,0
349,0.2,2,0,0
350,2.2,1,1,1
351,0.2,1,0,0
352,1.0,2,1,0
353,0.2,1,0,1
354,0.2,2,0,0
355,0.2,0,0,1
356,1.0,2,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,1,1,1
360,1.0,1,1,1
361,1.0,2,1,0
362,1.0,2,1,1
363,0.2,2,0,0
364,0.2,1,0,0
365,3.0,2,1,1
366,1.0,0,0,0
367,1.0,0,1,1
368,1.0,1,0,1
369,1.0,2,0,0
370,0.2,1,0,0
371,0.2,2,0,1
372,0.2,1,0,0
373,0.2,3,0,0
374,1.0,1,1,1
375,0.2,0,0,0
376,0.2,1,0,0
377,1.0,2,1,1
378,1.0,1,1,0
379,2.2,2,1,1
380,1.0,1,0,1
381,2.2,1,1,1
382,1.0,0,0,1
383,0.2,2,0,0
384,0.2,2,0,0
385,2.2,1,0,1
386,1.0,1,1,1
387,0.2,0,0,0
388,1.0,3,1,1
389,1.0,2,1,1
390,1.0,2,1,1
391,0.2,2,0,0
392,1.0,3,1,1
393,1.0,2,1,0
394,0.2,3,0,0
395,0.2,1,0,0
396,2.2,1,1,1
397,2.2,2,1,1
398,1.0,1,1,0
399,2.2,1,1,1
400,0.2,0,0,0
401,0.2,2,0,1
402,0.2,3,0,0
403,1.0,2,1,0
404,0.2,1,0,1
405,2.2,2,1,1
406,2.2,1,1,1
407,1.0,0,1,0
408,1.0,2,1,1
409,0.2,2,0,0
410,0.2,2,0,1
411,1.0,1,1,1
412,1.0,1,1,1
413,0.2,3,0,0
414,1.0,2,1,1
415,1.0,2,1,1
416,0.2,2,0,1
417,1.0,0,0,1
418,0.2,2,0,1
419,0.2,2,0,1
420,0.2,3,0,0
421,0.2,0,0,0
422,1.0,2,1,0
423,0.2,2,0,0
424,1.0,1,1,1
425,2.2,0,1,1
426,1.0,2,1,1
427,0.2,2,0,0
428,1.0,2,1,0
429,1.0,1,1,1
430,0.2,2,0,0
431,1.0,0,1,0
432,2.2,1,1,1
433,0.2,1,0,0
434,1.0,2,1,0
435,0.2,1,0,0
436,2.2,1,1,1
437,0.2,1,0,0
438,1.0,1,1,1
439,0.2,0,0,0
440,1.0,3,0,0
441,0.2,2,0,1
442,0.2,2,0,0
443,1.0,1,1,1
444,1.0,2,0,0
445,0.2,1,0,0
446,1.0,3,1,0
447,1.0,1,1,0
448,0.2,3,0,0
449,1.0,0,1,0
450,0.2,2,0,0
451,0.2,1,0,1
452,0.2,1,0,0
453,1.0,2,0,0
454,0.2,3,0,0
455,2.2,0,1,1
456,2.2,2,1,1
457,1.0,1,1,1
458,0.2,3,0,0
459,2.2,1,1,1
460,1.0,2,1,1
461,1.0,1,0,1
462,1.0,1,1,1
463,0.2,2,0,0
464,1.0,2,1,0
465,1.0,2,1,1
466,1.0,1,1,1
467,0.2,3,0,0
468,0.2,2,0,0
469,1.0,2,1,0
470,1.0,2,1,1
471,1.0,0,1,1
472,2.2,2,1,1
473,0.2,3,0,0
474,0.2,1,0,0
475,0.2,1,0,1
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,2,0,0
479,0.2,3,0,0
480,1.0,2,1,1
481,0.2,1,0,1
482,0.2,1,0,0
483,1.0,1,1,0
484,0.2,1,0,0
485,1.0,2,1,0
486,1.0,2,0,1
487,1.0,1,0,1
488,0.2,1,0,0
489,0.2,2,0,0
490,1.0,1,1,1
491,0.2,3,0,0
492,1.0,3,1,1
493,0.2,1,0,0
494,0.2,2,0,0
495,2.2,0,1,1
496,1.0,2,1,0
497,0.2,2,0,0
498,0.2,0,0,0
499,0.2,1,0,0
500,1.0,1,1,0
501,1.0,3,1,0
502,0.2,0,0,0
503,0.2,0,0,0
504,1.0,2,1,1
505,0.2,2,0,0
506,0.2,3,0,0
507,1.0,2,1,1
508,2.2,3,1,1
509,1.0,0,1,1
510,0.2,2,0,0
511,1.0,1,1,1
512,1.0,2,1,0
513,0.2,1,0,0
514,0.2,2,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,1,0,0
518,1.0,1,1,0
519,0.2,2,0,0
520,0.2,1,0,0
521,1.0,2,1,0
522,0.2,0,0,1
523,1.0,1,0,1
524,2.2,1,1,1
525,2.2,1,1,1
526,1.0,1,1,1
527,2.2,1,1,1
528,1.0,2,1,0
529,1.0,1,0,1
530,0.2,2,0,0
531,1.0,0,1,1
532,1.0,3,1,1
533,0.2,1,0,0
534,0.2,1,0,0
535,0.2,1,0,1
536,1.0,1,1,1
537,0.2,1,0,0
538,1.0,3,1,0
539,1.0,1,1,1
540,1.0,2,1,1
541,2.2,2,1,1
542,2.2,1,0,1
543,1.0,1,1,1
544,1.0,1,1,1
545,0.2,2,0,0
546,0.2,2,0,0
547,1.0,3,1,0
548,1.0,2,0,1
549,3.0,2,1,0
550,1.0,1,1,1
551,0.2,1,0,0
552,0.2,3,0,1
553,1.0,3,1,0
554,2.2,2,1,1
555,0.2,0,0,0
556,0.2,1,0,0
557,1.0,0,1,1
558,1.0,1,1,1
559,2.2,2,1,1
560,1.0,2,1,0
561,1.0,1,1,1
562,0.2,3,0,0
563,1.0,2,1,1
564,2.2,2,1,0
565,0.2,2,0,0
566,1.0,1,1,1
567,1.0,2,1,1
568,1.0,1,1,1
569,0.2,2,0,0
570,1.0,1,1,1
571,0.2,3,0,0
572,1.0,2,0,1
573,0.2,1,0,0
574,1.0,0,1,1
575,1.0,1,1,0
576,0.2,3,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,1.0,1,1,1
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,2,0,0
583,1.0,1,0,0
584,2.2,3,1,1
585,0.2,1,0,0
586,1.0,2,1,1
587,2.2,1,1,1
588,1.0,1,0,1
589,2.2,1,1,1
590,0.2,2,0,0
591,0.2,0,0,0
592,1.0,2,0,0
593,1.0,1,1,1
594,0.2,1,0,0
595,0.2,3,0,1
596,0.2,3,0,0
597,2.2,2,1,1
598,0.2,1,0,0
599,1.0,1,1,1
600,1.0,2,1,1
601,1.0,1,1,1
602,1.0,2,1,0
603,0.2,1,0,1
604,0.2,3,0,0
605,1.0,2,1,1
606,0.2,1,0,0
607,0.2,3,0,0
608,1.0,1,1,1
609,0.2,0,0,0
610,1.0,2,0,1
611,1.0,2,1,1
612,1.0,3,1,0
613,1.0,1,1,1
614,1.0,2,1,1
615,0.2,1,0,0
616,0.2,2,0,0
617,1.0,1,1,1
618,2.2,2,1,1
619,1.0,1,1,1
620,0.2,2,0,0
621,0.2,1,0,0
622,0.2,1,0,0
623,1.0,2,1,1
624,1.0,2,1,1
625,0.2,3,0,0
626,0.2,2,0,0
627,0.2,3,0,0
628,1.0,1,1,0
629,0.2,3,0,0
630,1.0,2,1,1
631,1.0,1,1,1
632,0.2,3,0,0
633,1.0,1,1,1
634,1.0,1,1,0
635,1.0,2,0,0
636,1.0,0,1,1
637,2.2,3,1,1
638,0.2,2,0,0
639,1.0,2,1,1
640,1.0,2,1,0
641,0.2,1,0,0
642,1.0,0,1,1
643,2.2,1,1,1
644,0.2,1,0,0
645,0.2,2,0,0
646,1.0,2,1,0
647,1.0,1,1,1
648,1.0,2,1,1
649,1.0,2,1,1
650,1.0,1,1,1
651,1.0,1,1,1
652,0.2,3,0,0
653,1.0,1,1,1
654,1.0,2,1,1
655,0.2,2,0,0
656,1.0,0,0,1
657,1.0,2,1,0
658,1.0,1,1,1
659,0.2,2,0,1
660,1.0,1,1,0
661,1.0,2,1,1
662,0.2,2,0,0
663,1.0,1,1,0
664,1.0,2,1,1
665,1.0,1,1,0
666,1.0,3,0,1
667,0.2,3,0,0
668,1.0,1,0,0
669,1.0,1,0,1
670,0.2,0,0,0
671,0.2,3,0,0
672,0.2,1,0,1
673,1.0,0,1,1
674,0.2,2,0,0
675,2.2,1,1,1
676,0.2,1,0,0
677,0.2,2,0,0
678,1.0,2,0,1
679,0.2,2,0,0
680,0.2,2,0,0
681,1.0,1,1,1
682,1.0,1,1,1
683,1.0,1,1,0
684,0.2,2,0,0
685,1.0,1,1,1
686,0.2,2,0,0
687,2.2,1,1,1
688,1.0,2,0,1
689,1.0,0,1,1
690,1.0,2,0,0
691,0.2,1,0,1
692,0.2,2,0,0
693,1.0,1,1,1
694,0.2,1,0,0
695,1.0,1,1,1
696,1.0,2,1,0
697,1.0,2,1,0
698,1.0,2,1,1
699,1.0,3,1,0
700,1.0,1,1,0
701,2.2,3,1,1
702,0.2,2,0,0
703,1.0,2,1,1
704,0.2,3,0,0
705,1.0,3,1,1
706,0.2,2,0,0
707,1.0,0,1,1
708,1.0,1,1,0
709,1.0,2,1,1
710,1.0,1,1,1
711,0.2,1,0,0
712,0.2,1,0,0
713,1.0,2,0,0
714,0.2,2,0,0
715,1.0,0,0,1
716,1.0,2,1,0
717,0.2,1,0,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,2,0,0
721,0.2,1,0,1
722,1.0,1,0,1
723,0.2,1,0,0
724,0.2,3,0,0
725,0.2,2,0,0
726,0.2,3,0,1
727,0.2,2,0,0
728,1.0,1,1,1
729,1.0,1,1,0
730,0.2,2,0,0
731,0.2,1,0,0
732,1.0,2,1,1
733,2.2,1,1,1
734,0.2,1,0,0
735,0.2,2,0,0
736,1.0,2,1,0
737,2.2,2,1,1
738,0.2,2,0,0
739,0.2,2,0,0
740,1.0,1,1,0
741,1.0,2,1,0
742,0.2,1,0,0
743,0.2,1,0,1
744,1.0,3,1,1
745,1.0,1,1,1
746,0.2,1,0,0
747,1.0,1,1,0
748,1.0,1,1,1
749,1.0,1,1,1
750,0.2,2,0,0
751,1.0,2,1,1
752,1.0,0,1,1
753,1.0,1,0,1
754,1.0,3,1,1
755,1.0,1,1,1
756,1.0,3,1,0
757,1.0,2,1,1
758,2.2,1,1,1
759,1.0,2,1,1
760,1.0,1,1,1
761,0.2,2,0,0
762,2.2,0,1,1
763,1.0,3,1,0
764,1.0,1,1,1
765,0.2,3,0,1
766,0.2,2,0,1
767,0.2,0,0,0
768,1.0,1,1,1
769,0.2,2,0,0
770,2.2,1,1,1
771,1.0,1,1,0
772,1.0,3,0,1
773,0.2,2,0,0
774,1.0,1,1,1
775,1.0,1,0,1
776,2.2,2,1,1
777,0.2,1,0,0
778,1.0,1,0,1
779,0.2,1,0,0
780,1.0,3,1,0
781,1.0,2,1,0
782,0.2,2,0,0
783,1.0,1,1,0
784,1.0,1,1,1
785,1.0,1,0,1
786,0.2,1,0,0
787,0.2,1,0,0
788,1.0,1,1,0
789,0.2,1,0,0
790,0.2,1,0,0
791,1.0,2,0,0
792,0.2,1,0,1
793,0.2,2,0,1
794,1.0,2,1,1
795,0.2,2,0,0
796,1.0,2,1,1
797,0.2,1,0,1
798,0.2,3,0,1
799,1.0,2,0,0
800,0.2,1,0,0
801,0.2,1,0,0
802,1.0,1,1,1
803,1.0,2,1,1
804,1.0,0,1,0
805,0.2,3,0,0
806,1.0,1,0,1
807,0.2,2,0,0
808,1.0,0,1,0
809,0.2,2,0,0
810,1.0,1,1,0
811,1.0,0,1,1
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,2,0,0
815,2.2,2,1,1
816,1.0,2,1,1
817,1.0,1,1,1
818,0.2,1,0,1
819,0.2,2,0,0
820,2.2,2,0,1
821,0.2,1,0,1
822,1.0,2,1,1
823,0.2,2,0,0
824,0.2,3,0,0
825,1.0,2,1,1
826,1.0,1,1,1
827,1.0,0,1,1
828,0.2,2,0,0
829,1.0,2,1,1
830,0.2,1,0,0
831,0.2,2,0,0
832,0.2,2,0,0
833,1.0,1,1,0
834,1.0,1,1,1
835,1.0,1,1,1
836,0.2,0,0,0
837,1.0,0,0,1
838,1.0,0,0,1
839,1.0,1,1,1
840,1.0,2,1,1
841,1.0,2,1,1
842,1.0,1,1,1
843,1.0,2,1,1
844,0.2,2,0,0
845,0.2,3,0,0
846,0.2,1,0,0
847,0.2,2,0,0
848,2.2,2,1,1
849,0.2,2,0,0
850,0.2,2,0,0
851,1.0,1,1,0
852,0.2,2,0,0
853,1.0,3,1,1
854,1.0,0,1,1
855,1.0,2,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,1,1,1
859,1.0,1,1,0
860,0.2,3,0,0
861,1.0,2,1,1
862,0.2,1,0,0
863,1.0,1,1,1
864,1.0,1,1,0
865,0.2,1,0,0
866,1.0,2,1,0
867,0.2,1,0,0
868,1.0,1,1,0
869,1.0,2,1,1
870,0.2,3,0,0
871,1.0,2,1,1
872,1.0,2,1,1
873,0.2,3,0,0
874,0.2,1,0,0
875,0.2,2,0,0
876,1.0,1,0,0
877,1.0,1,0,0
878,2.2,1,1,1
879,0.2,1,0,0
880,2.2,2,0,1
881,0.2,1,0,0
882,0.2,2,0,0
883,0.2,3,0,1
884,2.2,1,1,1
885,1.0,3,1,1
886,0.2,1,0,0
887,0.2,2,0,0
888,2.2,3,1,1
889,1.0,3,1,1
890,0.2,0,0,0
891,0.2,1,0,1
892,1.0,1,1,1
893,0.2,1,0,0
894,2.2,3,1,1
895,1.0,1,1,1
896,0.2,1,0,0
897,1.0,1,1,1
898,0.2,1,0,0
899,1.0,2,0,0
900,1.0,1,1,0
901,1.0,2,1,1
902,0.2,1,0,0
903,1.0,3,1,0
904,0.2,1,0,0
905,1.0,1,1,0
906,1.0,1,1,1
907,1.0,2,1,0
908,1.0,2,1,1
909,1.0,1,1,1
910,1.0,2,1,1
911,2.2,3,1,1
912,1.0,1,1,0
913,1.0,1,1,0
914,1.0,1,1,1
915,1.0,1,1,1
916,1.0,2,0,1
917,1.0,1,1,0
918,0.2,2,0,0
919,1.0,3,1,1
920,0.2,1,0,1
921,1.0,1,1,1
922,1.0,1,1,0
923,1.0,2,1,1
924,1.0,2,1,1
925,1.0,3,1,1
926,0.2,1,0,0
927,1.0,1,1,1
928,1.0,2,1,1
929,1.0,2,1,0
930,1.0,3,1,1
931,0.2,2,0,0
932,0.2,2,0,0
933,1.0,3,0,0
934,1.0,2,1,0
935,1.0,3,1,1
936,0.2,1,0,0
937,3.0,0,1,1
938,0.2,2,0,0
939,1.0,2,1,0
940,1.0,2,1,1
941,1.0,2,1,1
942,1.0,2,1,1
943,0.2,1,0,0
944,2.2,3,1,1
945,1.0,2,1,1
946,1.0,2,0,1
947,0.2,1,0,0
948,1.0,1,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,3,1,1
952,1.0,3,0,1
953,1.0,1,1,1
954,0.2,0,0,0
955,1.0,2,1,1
956,1.0,1,1,1
957,0.2,0,0,0
958,0.2,3,0,0
959,1.0,1,1,1
960,1.0,1,1,1
961,1.0,1,1,1
962,1.0,1,1,1
963,1.0,2,1,0
964,1.0,1,1,0
965,0.2,1,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,2,0,0
969,1.0,2,1,1
970,0.2,2,0,0
971,1.0,3,1,1
972,0.2,1,0,0
973,1.0,2,1,1
974,1.0,1,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,2.2,2,0,1
978,0.2,2,0,0
979,1.0,1,1,1
980,2.2,2,1,1
981,1.0,2,0,1
982,1.0,2,0,0
983,1.0,1,1,1
984,1.0,2,0,1
985,1.0,3,1,1
986,0.2,2,0,0
987,1.0,0,1,0
988,1.0,2,1,1
989,1.0,2,1,1
990,0.2,2,0,0
991,1.0,1,0,1
992,0.2,2,0,0
993,0.2,2,0,0
994,1.0,2,1,1
995,0.2,3,0,0
996,2.2,1,1,1
997,2.2,1,1,1
998,0.2,3,0,0
999,0.2,2,0,0
1000,1.0,0,1,1
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,1.0,2,1,1
1004,0.2,2,0,0
1005,2.2,1,1,1
1006,1.0,0,1,1
1007,1.0,1,0,0
1008,1.0,0,0,1
1009,2.2,0,1,1
1010,1.0,1,1,1
1011,1.0,2,1,0
1012,0.2,1,0,0
1013,1.0,3,0,0
1014,1.0,0,1,1
1015,1.0,1,1,0
1016,1.0,0,1,1
1017,0.2,1,0,0
1018,2.2,1,1,1
1019,1.0,2,0,1
1020,1.0,1,1,1
1021,1.0,2,1,0
1022,1.0,1,1,1
1023,0.2,1,0,0
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,2.2,1,1,1
1028,1.0,2,0,1
1029,2.2,1,1,1
1030,1.0,1,1,0
1031,0.2,2,0,0
1032,1.0,1,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,2.2,3,1,1
1039,1.0,0,0,0
1040,0.2,0,0,1
1041,1.0,3,1,0
1042,2.2,3,1,1
1043,0.2,2,0,0
1044,2.2,1,1,1
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,1.0,0,1,0
1048,2.2,2,1,1
1049,1.0,3,0,1
1050,1.0,1,1,1
1051,0.2,1,0,0
1052,1.0,3,1,1
1053,0.2,1,0,0
1054,0.2,2,0,0
1055,1.0,2,0,1
1056,2.2,2,1,1
1057,0.2,2,0,0
1058,1.0,2,0,1
1059,1.0,2,1,0
1060,0.2,1,0,0
1061,0.2,1,0,0
1062,1.0,2,1,1
1063,2.2,0,1,1
1064,0.2,1,0,0
1065,1.0,1,0,1
1066,1.0,2,0,1
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,1,0,0
1070,1.0,1,0,1
1071,0.2,1,0,0
1072,0.2,0,0,1
1073,1.0,1,1,1
1074,0.2,2,0,0
1075,1.0,3,1,1
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,0.2,2,0,1
1080,0.2,2,0,0
1081,0.2,3,0,0
1082,2.2,2,1,1
1083,0.2,0,0,1
1084,1.0,2,1,1
1085,1.0,1,1,0
1086,2.2,1,1,1
1087,1.0,0,1,1
1088,0.2,2,0,0
1089,2.2,2,1,1
1090,0.2,2,0,0
1091,1.0,2,1,0
1092,2.2,2,1,1
1093,0.2,2,0,0
1094,0.2,2,0,0
1095,0.2,0,0,0
1096,2.2,1,1,1
1097,1.0,1,1,1
1098,1.0,3,1,1
1099,0.2,2,0,0
1100,0.2,0,0,0
1101,1.0,1,1,0
1102,1.0,2,1,0
1103,1.0,1,1,1
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,0.2,3,0,0
1108,1.0,0,1,0
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,2,0,1
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,1.0,2,0,1
1126,1.0,1,1,0
1127,2.2,1,1,1
1128,0.2,2,0,0
1129,1.0,0,1,1
1130,0.2,1,0,0
1131,1.0,3,1,1
1132,1.0,2,1,1
1133,0.2,1,0,0
1134,1.0,3,1,1
1135,1.0,2,1,0
1136,1.0,2,0,1
1137,1.0,1,1,0
1138,2.2,2,1,1
1139,0.2,2,0,0
1140,0.2,3,0,0
1141,1.0,1,1,1
1142,1.0,0,1,1
1143,1.0,1,0,1
1144,1.0,1,0,0
1145,0.2,3,0,0
1146,0.2,1,0,1
1147,1.0,1,1,1
1148,1.0,1,1,1
1149,1.0,1,1,1
1150,0.2,1,0,0
1151,1.0,0,1,1
