,R,Q,A,Y
666,0.2,2,0,0
667,1.0,3,0,0
668,1.0,3,1,1
669,1.0,2,1,1
670,0.2,3,0,0
671,0.2,2,0,0
672,0.2,1,0,0
673,1.0,3,1,0
674,1.0,0,1,1
675,1.0,2,1,1
676,2.2,1,0,1
677,1.0,1,1,1
678,0.2,2,0,1
679,1.0,3,1,0
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,3,1,1
683,1.0,1,1,1
684,2.2,2,1,1
685,1.0,3,1,1
686,1.0,2,1,1
687,0.2,3,0,0
688,0.2,0,0,0
689,1.0,3,1,1
690,1.0,2,1,1
691,1.0,2,1,1
692,1.0,1,0,1
693,0.2,1,0,0
694,1.0,1,1,0
695,0.2,2,0,0
696,0.2,2,0,1
697,0.2,0,0,0
698,2.2,2,1,1
699,0.2,3,0,0
700,1.0,1,1,1
701,0.2,0,0,1
702,1.0,2,1,0
703,0.2,1,0,0
704,1.0,1,1,1
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,1,0,1
708,1.0,2,1,1
709,0.2,1,0,0
710,0.2,1,0,0
711,1.0,1,1,0
712,0.2,1,0,0
713,1.0,1,1,0
714,0.2,2,0,0
715,1.0,2,1,1
716,1.0,1,1,1
717,1.0,1,1,0
718,0.2,3,0,1
719,1.0,3,1,1
720,0.2,2,0,0
721,0.2,2,0,0
722,0.2,2,0,0
723,0.2,0,0,0
724,1.0,2,1,0
725,0.2,2,0,0
726,0.2,1,0,0
727,0.2,0,0,1
728,1.0,2,1,1
729,2.2,2,1,1
730,1.0,2,1,1
731,1.0,1,0,1
732,0.2,2,0,0
733,0.2,2,0,0
734,1.0,2,1,1
735,0.2,2,0,0
736,1.0,2,1,1
737,1.0,0,0,1
738,1.0,2,1,0
739,1.0,2,1,1
740,1.0,1,1,0
741,0.2,2,0,0
742,1.0,1,1,0
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,2,1,1
746,0.2,2,0,0
747,0.2,0,0,0
748,0.2,1,0,0
749,1.0,3,1,0
750,2.2,2,1,1
751,1.0,1,1,1
752,1.0,0,1,0
753,0.2,1,0,0
754,0.2,2,0,0
755,1.0,1,1,1
756,0.2,2,0,0
757,0.2,0,0,0
758,1.0,3,0,0
759,2.2,1,1,1
760,0.2,2,0,0
761,2.2,1,0,1
762,1.0,2,1,1
763,1.0,2,1,1
764,0.2,1,0,0
765,2.2,1,1,1
766,0.2,1,0,0
767,1.0,1,1,1
768,2.2,1,1,1
769,1.0,2,1,0
770,1.0,0,1,1
771,1.0,2,1,0
772,1.0,2,1,1
773,1.0,1,1,1
774,2.2,2,1,1
775,1.0,2,1,1
776,1.0,1,1,1
777,1.0,2,0,1
778,2.2,2,1,1
779,0.2,1,0,0
780,1.0,1,1,1
781,1.0,1,1,1
782,1.0,1,1,1
783,0.2,1,0,0
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,0,0,0
787,0.2,1,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,1.0,2,1,0
791,0.2,2,0,0
792,0.2,1,0,1
793,1.0,1,1,1
794,0.2,3,0,0
795,0.2,2,0,0
796,1.0,1,1,0
797,0.2,2,0,0
798,0.2,2,0,1
799,0.2,1,0,0
800,0.2,2,0,0
801,1.0,2,1,1
802,0.2,0,0,0
803,0.2,1,0,0
804,1.0,0,1,1
805,1.0,1,1,1
806,2.2,1,1,1
807,2.2,2,1,1
808,0.2,1,0,0
809,1.0,1,1,1
810,1.0,1,1,0
811,1.0,2,0,0
812,0.2,2,0,0
813,1.0,2,1,0
814,1.0,2,1,1
815,1.0,2,1,0
816,0.2,2,0,0
817,0.2,1,0,0
818,1.0,1,1,1
819,0.2,2,0,0
820,0.2,1,0,0
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,1,1,1
824,0.2,1,0,0
825,2.2,0,1,1
826,1.0,0,1,1
827,1.0,1,1,0
828,0.2,2,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,2,0,0
832,1.0,2,0,0
833,0.2,1,0,0
834,1.0,0,1,1
835,2.2,0,1,1
836,2.2,1,1,1
837,1.0,2,0,1
838,1.0,2,1,1
839,1.0,0,0,1
840,0.2,2,0,1
841,1.0,1,1,1
842,0.2,2,0,0
843,0.2,2,0,0
844,1.0,3,1,1
845,1.0,1,1,1
846,1.0,1,1,1
847,1.0,1,0,1
848,1.0,3,1,1
849,1.0,1,1,0
850,2.2,2,1,1
851,0.2,1,0,0
852,0.2,3,0,0
853,1.0,1,1,0
854,0.2,2,0,0
855,1.0,1,1,1
856,0.2,1,0,1
857,1.0,0,1,0
858,1.0,2,1,1
859,1.0,3,1,0
860,1.0,2,1,1
861,0.2,1,0,0
862,3.0,2,1,1
863,2.2,3,1,1
864,0.2,1,0,0
865,1.0,1,0,0
866,1.0,0,1,1
867,0.2,2,0,0
868,3.0,0,1,1
869,0.2,2,0,1
870,1.0,1,1,1
871,1.0,0,1,1
872,1.0,1,1,1
873,1.0,0,1,1
874,1.0,2,0,1
875,1.0,1,1,1
876,0.2,1,0,0
877,0.2,3,0,0
878,0.2,1,0,0
879,1.0,3,1,1
880,1.0,2,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,2.2,1,1,1
884,1.0,2,1,1
885,1.0,2,1,1
886,1.0,2,1,1
887,1.0,1,1,1
888,1.0,1,1,1
889,1.0,1,1,1
890,1.0,0,0,1
891,1.0,0,1,1
892,0.2,2,0,0
893,1.0,0,1,0
894,2.2,1,0,1
895,0.2,2,0,0
896,1.0,2,0,0
897,1.0,1,1,0
898,0.2,1,0,0
899,1.0,2,1,1
900,1.0,2,1,0
901,1.0,2,1,1
902,0.2,1,0,1
903,1.0,1,1,1
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,2,0,1
908,0.2,2,0,0
909,1.0,2,1,1
910,0.2,1,0,0
911,1.0,2,1,1
912,0.2,2,0,0
913,0.2,2,0,0
914,0.2,2,0,0
915,0.2,2,0,1
916,0.2,1,0,0
917,1.0,0,1,1
918,0.2,2,0,0
919,1.0,2,0,1
920,2.2,1,1,1
921,0.2,2,0,1
922,1.0,1,1,1
923,1.0,0,0,1
924,0.2,2,0,0
925,1.0,1,1,1
926,1.0,2,1,0
927,0.2,1,0,0
928,0.2,3,0,0
929,1.0,1,0,1
930,2.2,1,1,1
931,1.0,3,1,0
932,0.2,1,0,0
933,0.2,2,0,0
934,0.2,1,0,1
935,0.2,3,0,0
936,2.5999999999999996,1,0,0
937,1.0,2,1,1
938,1.0,2,1,0
939,0.2,1,0,1
940,0.2,3,0,0
941,0.2,2,0,0
942,1.0,2,1,1
943,1.0,1,1,1
944,2.2,2,1,1
945,0.2,2,0,1
946,0.2,3,0,0
947,0.2,1,0,0
948,1.0,3,1,1
949,0.2,2,0,0
950,0.2,3,0,0
951,0.2,1,0,0
952,0.2,2,0,0
953,1.0,1,1,1
954,1.0,1,1,1
955,1.0,2,1,1
956,0.2,1,0,1
957,0.2,3,0,0
958,1.0,0,0,1
959,1.0,1,1,0
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,1,0,0
963,2.2,0,1,1
964,1.0,2,1,1
965,1.0,3,1,0
966,0.2,1,0,0
967,2.2,1,0,1
968,1.0,1,1,1
969,3.0,1,0,1
970,2.2,3,1,1
971,1.0,2,1,1
972,1.0,1,1,1
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,1,1,1
977,1.0,2,1,1
978,1.0,2,1,0
979,0.2,1,0,0
980,1.0,2,1,1
981,1.0,2,0,0
982,1.0,1,0,1
983,0.2,1,0,1
984,1.0,2,0,1
985,0.2,0,0,0
986,1.0,2,1,0
987,1.0,1,1,0
988,1.0,1,1,1
989,1.0,2,1,1
990,1.0,2,1,0
991,0.2,2,0,0
992,1.0,1,1,1
993,3.0,0,1,1
994,1.0,2,1,0
995,1.0,0,1,1
996,0.2,2,0,0
997,1.0,1,0,1
998,1.0,2,1,1
999,1.0,2,1,0
1000,1.0,2,1,1
1001,2.2,1,1,1
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,1.0,3,1,1
1005,0.2,2,0,0
1006,0.2,2,0,0
1007,1.0,2,1,0
1008,1.0,0,1,1
1009,1.0,3,1,1
1010,2.2,2,1,1
1011,2.2,2,1,1
1012,0.2,0,0,0
1013,0.2,1,0,0
1014,1.0,2,1,1
1015,0.2,2,0,0
1016,0.2,0,0,0
1017,0.2,2,0,0
1018,1.0,0,1,1
1019,1.0,1,1,1
1020,1.0,3,1,1
1021,2.2,2,1,1
1022,1.0,0,1,1
1023,2.2,2,1,0
1024,0.2,3,0,1
1025,1.0,0,1,1
1026,1.0,3,0,1
1027,0.2,2,0,0
1028,1.0,0,1,1
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,1.0,1,1,1
1032,1.0,3,1,1
1033,1.0,2,1,1
1034,1.0,2,1,1
1035,1.0,2,0,0
1036,1.0,2,1,1
1037,0.2,1,0,0
1038,1.0,0,1,1
1039,1.0,1,0,0
1040,0.2,2,0,0
1041,0.2,3,0,0
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,3,0,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,1.0,3,1,1
1048,1.0,1,1,1
1049,0.2,0,0,0
1050,1.0,0,1,1
1051,1.0,1,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,1,0,0
1055,2.2,1,1,1
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,1.0,1,0,1
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,1.0,0,0,0
1063,1.0,0,1,1
1064,0.2,0,0,0
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,2.2,1,1,1
1068,1.0,1,1,1
1069,2.2,3,1,1
1070,1.0,1,1,1
1071,1.0,3,0,0
1072,0.2,3,0,0
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,1,0,1
1076,1.0,0,1,1
1077,1.0,3,0,0
1078,1.0,2,1,0
1079,1.0,2,1,1
1080,1.0,0,1,1
1081,0.2,2,0,0
1082,1.0,2,1,0
1083,1.0,2,1,1
1084,1.0,0,1,0
1085,0.2,1,0,0
1086,3.0,0,1,1
1087,1.0,3,0,0
1088,1.0,3,1,1
1089,1.0,2,1,0
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,2,0,0
1095,1.0,1,1,1
1096,2.2,1,1,1
1097,2.2,1,1,1
1098,1.0,1,1,1
1099,0.2,1,0,1
1100,2.2,0,1,1
1101,1.0,1,1,0
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,1.0,2,1,1
1105,1.0,0,1,1
1106,1.0,2,1,0
1107,0.2,1,0,0
1108,1.0,2,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,3,1,0
1112,2.2,1,1,1
1113,0.2,2,0,0
1114,3.0,1,1,1
1115,1.0,1,1,0
1116,0.2,1,0,0
1117,0.2,2,0,0
1118,1.0,0,1,1
1119,1.0,2,0,1
1120,0.2,0,0,0
1121,0.2,2,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,1.0,1,1,0
1127,3.0,1,1,1
1128,1.0,1,1,0
1129,1.0,1,1,0
1130,1.0,1,1,0
1131,1.0,3,1,1
1132,1.0,2,0,0
1133,1.0,3,0,1
1134,0.2,2,0,0
1135,1.0,0,1,1
1136,1.0,3,1,0
1137,1.0,2,1,0
1138,1.0,2,1,0
1139,0.2,0,0,0
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,2.2,0,1,1
1143,1.0,2,1,1
1144,1.0,1,1,1
1145,0.2,0,0,0
1146,1.0,1,1,0
1147,1.0,1,1,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,2,0,0
