,R,Q,A,Y
285,0.2,1,0,0
286,1.0,2,1,1
287,0.2,2,0,0
288,1.0,1,1,1
289,1.0,2,1,0
290,1.0,2,1,1
291,2.2,2,0,1
292,1.0,1,1,1
293,1.0,1,1,1
294,0.2,2,0,0
295,1.0,1,1,1
296,1.0,1,1,1
297,2.2,1,1,1
298,0.2,2,0,1
299,1.0,1,1,0
300,2.2,2,1,1
301,1.0,1,1,0
302,0.2,2,0,0
303,2.2,3,1,1
304,1.0,2,1,1
305,1.0,3,1,1
306,1.0,1,1,0
307,1.0,3,1,0
308,0.2,1,0,0
309,0.2,1,0,1
310,0.2,0,0,1
311,0.2,1,0,0
312,0.2,1,0,1
313,0.2,2,0,0
314,0.2,3,0,0
315,0.2,1,0,0
316,1.0,1,1,1
317,2.2,2,1,1
318,1.0,1,1,1
319,0.2,1,0,0
320,0.2,3,0,0
321,0.2,2,0,0
322,0.2,1,0,0
323,0.2,3,0,0
324,1.0,3,1,1
325,1.0,3,1,1
326,2.2,1,0,1
327,1.0,2,0,1
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,2,0,1
331,0.2,1,0,0
332,1.0,2,1,1
333,0.2,1,0,0
334,1.0,2,1,1
335,2.2,0,1,1
336,1.0,1,1,1
337,0.2,2,0,0
338,1.0,2,0,0
339,1.0,1,1,0
340,2.2,2,1,1
341,2.2,3,1,1
342,0.2,1,0,0
343,0.2,2,0,0
344,1.0,1,1,1
345,2.2,2,1,1
346,0.2,1,0,0
347,1.0,0,1,1
348,2.2,0,1,1
349,0.2,2,0,0
350,0.2,2,0,0
351,1.0,2,1,1
352,1.0,1,1,1
353,1.0,2,1,0
354,1.0,2,1,0
355,1.0,1,0,1
356,1.0,0,0,1
357,0.2,1,0,0
358,1.0,1,0,1
359,2.2,1,1,1
360,0.2,0,0,0
361,2.2,0,1,1
362,0.2,2,0,0
363,1.0,3,1,0
364,0.2,1,0,0
365,2.2,1,1,1
366,0.2,1,0,0
367,1.0,1,0,1
368,1.0,3,1,0
369,1.0,1,1,0
370,1.0,1,1,1
371,3.0,0,1,1
372,0.2,3,0,0
373,1.0,2,1,1
374,0.2,2,0,1
375,1.0,1,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,1.0,1,1,0
379,0.2,2,0,0
380,0.2,2,0,0
381,2.2,2,1,1
382,0.2,1,0,0
383,3.0,0,1,1
384,1.0,0,1,1
385,1.0,2,1,1
386,0.2,1,0,0
387,3.0,1,1,1
388,1.0,2,1,1
389,2.2,2,1,1
390,2.2,0,1,1
391,1.0,1,1,1
392,1.0,0,1,1
393,1.0,1,0,1
394,1.0,2,1,0
395,0.2,1,0,0
396,1.0,2,1,0
397,1.0,0,1,1
398,1.0,2,1,1
399,1.0,2,1,1
400,0.2,0,0,0
401,1.0,1,1,0
402,1.0,2,1,1
403,1.0,2,0,1
404,1.0,0,1,1
405,0.2,2,0,0
406,1.0,2,1,1
407,1.0,3,1,0
408,1.0,2,1,1
409,1.0,3,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,1,1,1
413,1.0,1,1,1
414,1.0,3,1,0
415,1.0,1,1,0
416,0.2,1,0,0
417,1.0,2,1,1
418,1.0,2,1,0
419,1.0,2,1,1
420,0.2,1,0,0
421,1.0,2,0,1
422,0.2,1,0,0
423,2.2,3,1,1
424,1.0,1,1,1
425,0.2,1,0,0
426,1.0,0,1,1
427,0.2,2,0,0
428,0.2,0,0,0
429,1.0,0,1,1
430,1.0,2,1,1
431,0.2,1,0,0
432,0.2,1,0,0
433,1.0,2,1,1
434,0.2,2,0,0
435,2.2,1,1,1
436,2.2,1,1,1
437,2.2,2,1,1
438,1.0,2,1,1
439,0.2,0,0,0
440,0.2,2,0,0
441,1.0,2,1,1
442,0.2,2,0,0
443,1.0,2,0,1
444,1.0,2,1,0
445,1.0,0,0,0
446,0.2,1,0,0
447,2.2,2,1,1
448,0.2,2,0,0
449,0.2,2,0,0
450,0.2,3,0,0
451,1.0,1,1,1
452,0.2,1,0,0
453,2.2,1,1,1
454,0.2,3,0,0
455,0.2,2,0,1
456,1.0,2,0,1
457,0.2,1,0,0
458,0.2,1,0,0
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,3,1,0
462,0.2,1,0,0
463,0.2,3,0,0
464,1.0,2,1,1
465,0.2,1,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,1,1,0
469,1.0,2,1,1
470,0.2,3,0,0
471,1.0,1,1,0
472,0.2,2,0,0
473,0.2,1,0,0
474,1.0,2,1,0
475,1.0,2,1,0
476,0.2,1,0,0
477,0.2,2,0,1
478,0.2,2,0,0
479,1.0,2,1,0
480,1.0,1,0,1
481,3.0,3,1,1
482,1.0,1,1,1
483,1.0,1,0,1
484,1.0,2,0,0
485,0.2,2,0,0
486,0.2,2,0,0
487,0.2,3,0,0
488,1.0,1,1,0
489,1.0,1,1,1
490,3.0,2,1,1
491,1.0,2,1,1
492,1.0,0,1,1
493,0.2,1,0,0
494,1.0,2,1,1
495,0.2,3,0,0
496,0.2,1,0,0
497,0.2,1,0,0
498,1.0,1,1,0
499,0.2,3,0,0
500,0.2,1,0,0
501,1.0,1,0,1
502,1.0,1,0,1
503,1.0,0,1,1
504,1.0,1,1,1
505,1.0,1,1,1
506,1.0,2,1,1
507,1.0,2,1,1
508,0.2,0,0,0
509,0.2,3,0,0
510,2.2,1,1,1
511,2.2,0,1,1
512,0.2,1,0,0
513,0.2,2,0,0
514,1.0,0,0,0
515,1.0,2,1,0
516,0.2,1,0,0
517,0.2,1,0,0
518,1.0,1,1,0
519,1.0,2,1,0
520,2.2,2,1,1
521,1.0,1,1,1
522,1.0,3,1,0
523,1.0,2,1,0
524,0.2,1,0,0
525,0.2,2,0,0
526,0.2,0,0,0
527,2.2,3,1,1
528,0.2,2,0,0
529,0.2,2,0,0
530,0.2,1,0,0
531,1.0,2,1,0
532,2.2,1,1,1
533,0.2,2,0,0
534,0.2,1,0,1
535,2.2,1,1,1
536,1.0,2,1,0
537,0.2,2,0,0
538,1.0,2,1,0
539,1.0,2,0,0
540,2.2,1,1,1
541,2.2,2,1,1
542,0.2,2,0,0
543,0.2,2,0,0
544,1.0,2,0,1
545,1.0,1,0,1
546,0.2,1,0,0
547,1.0,3,1,0
548,1.0,3,1,1
549,0.2,3,0,0
550,2.2,0,1,1
551,0.2,2,0,0
552,1.0,0,0,1
553,1.0,1,1,1
554,1.0,1,1,1
555,0.2,3,0,0
556,2.2,0,1,1
557,1.0,1,1,0
558,0.2,3,0,0
559,0.2,1,0,0
560,1.0,1,1,1
561,0.2,1,0,0
562,1.0,1,0,1
563,0.2,1,0,0
564,1.0,2,1,1
565,0.2,1,0,0
566,1.0,1,1,0
567,0.2,1,0,0
568,1.0,0,1,1
569,1.0,2,0,1
570,1.0,3,1,0
571,0.2,1,0,1
572,0.2,2,0,0
573,0.2,2,0,0
574,1.0,3,1,0
575,1.0,2,1,0
576,2.2,1,1,1
577,0.2,3,0,0
578,0.2,2,0,0
579,0.2,1,0,0
580,1.0,1,1,0
581,2.2,0,0,1
582,1.0,2,1,1
583,0.2,1,0,0
584,2.2,1,1,1
585,2.2,0,1,1
586,1.0,1,0,1
587,1.0,2,1,1
588,1.0,2,1,1
589,0.2,1,0,0
590,2.2,2,1,1
591,1.0,2,0,1
592,1.0,1,1,0
593,1.0,1,1,1
594,2.2,2,1,1
595,2.2,0,0,1
596,1.0,2,1,0
597,1.0,0,1,0
598,1.0,0,0,1
599,0.2,1,0,0
600,1.0,1,1,1
601,1.0,1,1,1
602,1.0,1,1,0
603,0.2,1,0,0
604,1.0,1,1,1
605,1.0,3,1,0
606,1.0,1,1,1
607,0.2,3,0,0
608,0.2,1,0,0
609,0.2,2,0,1
610,0.2,1,0,0
611,0.2,2,0,0
612,1.0,2,1,1
613,1.0,2,1,1
614,0.2,2,0,0
615,1.0,1,0,1
616,1.0,1,0,0
617,0.2,1,0,0
618,1.0,1,1,1
619,1.0,1,1,0
620,0.2,2,0,0
621,0.2,1,0,0
622,2.2,1,1,1
623,1.0,2,1,0
624,0.2,2,0,1
625,1.0,2,1,0
626,1.0,2,1,1
627,1.0,0,1,1
628,1.0,2,1,1
629,0.2,2,0,0
630,1.0,2,0,0
631,2.2,2,1,1
632,1.0,1,1,0
633,1.0,2,1,0
634,2.2,1,1,1
635,1.0,2,1,0
636,1.0,1,1,1
637,1.0,3,1,0
638,1.0,1,0,1
639,1.0,1,0,1
640,1.0,0,1,1
641,0.2,2,0,0
642,2.2,1,1,1
643,1.0,1,1,1
644,2.2,2,1,1
645,2.2,3,1,1
646,0.2,1,0,1
647,1.0,1,0,1
648,0.2,3,0,0
649,0.2,2,0,0
650,0.2,1,0,0
651,1.0,2,0,1
652,1.0,1,0,1
653,0.2,1,0,1
654,1.0,2,1,1
655,0.2,1,0,0
656,1.0,2,1,1
657,1.0,2,1,1
658,1.0,2,1,1
659,1.0,1,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,1.0,3,1,1
663,1.0,1,1,1
664,0.2,1,0,0
665,0.2,1,0,1
666,0.2,2,0,0
667,1.0,1,1,0
668,1.0,1,1,0
669,1.0,1,1,1
670,1.0,3,1,1
671,0.2,2,0,0
672,1.0,1,1,0
673,0.2,2,0,0
674,1.0,1,1,1
675,1.0,1,1,0
676,1.0,1,1,1
677,2.2,1,1,1
678,1.0,1,1,1
679,1.0,1,1,1
680,1.0,0,1,1
681,0.2,1,0,0
682,0.2,1,0,0
683,0.2,3,0,0
684,0.2,0,0,0
685,1.0,1,1,1
686,1.0,1,1,1
687,1.0,2,1,1
688,1.0,1,0,0
689,0.2,0,0,0
690,0.2,3,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,1.0,1,1,1
694,0.2,3,0,0
695,1.0,2,0,0
696,2.2,1,1,1
697,1.0,3,0,0
698,1.0,1,1,1
699,1.0,1,1,1
700,1.0,3,1,0
701,0.2,1,0,0
702,0.2,2,0,0
703,2.2,3,0,1
704,0.2,2,0,0
705,0.2,1,0,0
706,1.0,1,1,1
707,0.2,1,0,0
708,0.2,3,0,0
709,0.2,2,0,0
710,2.2,1,1,1
711,0.2,1,0,0
712,1.0,2,1,1
713,1.0,3,0,1
714,1.0,0,1,1
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,3,0,0
718,1.0,1,1,1
719,0.2,3,0,0
720,1.0,2,1,0
721,1.0,1,1,1
722,0.2,2,0,0
723,0.2,1,0,0
724,2.2,0,1,1
725,0.2,1,0,0
726,1.0,1,1,1
727,1.0,2,1,0
728,1.0,2,1,1
729,2.2,3,1,1
730,1.0,0,1,1
731,0.2,2,0,0
732,2.2,0,1,1
733,0.2,2,0,0
734,1.0,3,0,0
735,0.2,2,0,1
736,0.2,2,0,0
737,1.0,1,1,1
738,1.0,1,1,1
739,1.0,3,1,0
740,0.2,2,0,1
741,0.2,1,0,1
742,1.0,2,1,0
743,0.2,1,0,1
744,0.2,1,0,1
745,1.0,2,1,0
746,1.0,0,0,1
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,1.0,2,1,1
751,0.2,0,0,0
752,1.0,3,1,0
753,1.0,3,1,0
754,2.2,2,1,1
755,1.0,1,1,0
756,1.0,1,1,0
757,2.2,1,1,1
758,0.2,3,0,0
759,1.0,2,1,1
760,0.2,3,0,0
761,1.0,2,1,0
762,1.0,2,1,1
763,0.2,1,0,0
764,1.0,0,1,1
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,1.0,3,1,0
769,1.0,2,0,0
770,0.2,1,0,0
771,1.0,2,1,0
772,1.0,1,1,1
773,0.2,2,0,0
774,1.0,2,1,1
775,1.0,1,1,1
776,1.0,1,1,0
777,0.2,1,0,0
778,1.0,2,1,0
779,0.2,2,0,0
780,1.0,0,1,0
781,1.0,2,1,1
782,1.0,1,1,1
783,1.0,1,1,1
784,0.2,2,0,0
785,1.0,0,1,1
786,1.0,2,1,1
787,0.2,1,0,0
788,0.2,2,0,0
789,0.2,2,0,0
790,1.0,2,1,1
791,1.0,1,1,0
792,2.2,3,1,1
793,2.2,2,1,1
794,0.2,1,0,0
795,0.2,2,0,1
796,0.2,2,0,0
797,2.2,3,1,1
798,1.0,1,1,1
799,1.0,2,1,1
800,0.2,2,0,0
801,1.0,2,0,1
802,1.0,0,0,1
803,1.0,2,1,0
804,1.0,3,1,1
805,1.0,3,1,0
806,1.0,2,1,1
807,1.0,2,1,0
808,1.0,1,1,1
809,1.0,1,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,1.0,2,1,1
813,2.2,3,0,1
814,1.0,2,1,0
815,0.2,1,0,0
816,0.2,1,0,1
817,1.0,2,1,1
818,2.2,1,1,1
819,2.2,1,1,1
820,1.0,0,1,1
821,1.0,1,1,1
822,0.2,3,0,1
823,0.2,2,0,0
824,0.2,2,0,0
825,0.2,3,0,0
826,1.0,0,1,0
827,1.0,2,1,1
828,1.0,1,1,1
829,1.0,1,1,1
830,1.0,1,1,1
831,1.0,2,1,0
832,0.2,1,0,0
833,1.0,0,0,1
834,0.2,2,0,0
835,2.2,2,1,1
836,1.0,1,1,1
837,0.2,1,0,0
838,1.0,1,1,1
839,1.0,0,1,1
840,1.0,1,1,1
841,2.2,1,0,1
842,3.0,2,1,1
843,1.0,2,1,1
844,0.2,0,0,0
845,2.2,2,1,1
846,1.0,2,0,1
847,1.0,0,1,1
848,0.2,2,0,1
849,2.2,2,1,1
850,1.0,2,1,1
851,0.2,1,0,0
852,0.2,1,0,0
853,0.2,2,0,0
854,1.0,0,1,1
855,1.0,1,1,0
856,1.0,1,0,1
857,0.2,2,0,0
858,1.0,0,1,0
859,3.0,2,1,1
860,0.2,1,0,0
861,1.0,0,1,1
862,0.2,1,0,0
863,0.2,3,0,0
864,1.0,2,1,1
865,0.2,2,0,1
866,0.2,1,0,1
867,2.2,0,1,1
868,1.0,2,1,1
869,1.0,1,1,1
870,0.2,1,0,1
871,1.0,2,1,0
872,1.0,2,0,0
873,1.0,3,1,0
874,1.0,2,1,1
875,2.2,1,1,0
876,1.0,2,1,1
877,0.2,2,0,0
878,2.2,1,1,1
879,0.2,1,0,0
880,1.0,3,0,1
881,1.0,2,1,1
882,1.0,1,1,1
883,1.0,2,0,1
884,1.0,2,1,0
885,0.2,2,0,0
886,1.0,1,1,1
887,2.2,2,1,1
888,1.0,1,1,1
889,0.2,3,0,0
890,0.2,2,0,0
891,1.0,3,1,0
892,0.2,1,0,0
893,1.0,1,1,1
894,0.2,1,0,0
895,1.0,3,1,1
896,1.0,3,0,0
897,1.0,1,1,0
898,0.2,1,0,0
899,0.2,3,0,0
900,0.2,1,0,0
901,0.2,1,0,0
902,2.2,0,1,1
903,0.2,2,0,0
904,0.2,1,0,0
905,2.2,2,1,1
906,1.0,2,0,1
907,0.2,0,0,1
908,0.2,2,0,0
909,0.2,1,0,0
910,1.0,2,0,1
911,0.2,3,0,0
912,2.2,3,1,1
913,1.0,0,1,1
914,0.2,1,0,0
915,1.0,2,1,1
916,0.2,2,0,0
917,2.2,2,1,1
918,0.2,0,0,0
919,1.0,1,1,1
920,0.2,1,0,0
921,2.2,1,1,1
922,0.2,1,0,0
923,1.0,2,1,1
924,0.2,1,0,0
925,0.2,3,0,0
926,0.2,1,0,0
927,0.2,1,0,0
928,0.2,1,0,0
929,0.2,0,0,1
930,1.0,2,1,0
931,0.2,2,0,0
932,1.0,2,1,1
933,1.0,2,0,1
934,0.2,1,0,1
935,0.2,3,0,0
936,0.2,0,0,0
937,1.0,1,0,1
938,2.2,1,1,1
939,0.2,2,0,0
940,0.2,1,0,0
941,1.0,2,1,0
942,0.2,2,0,1
943,1.0,1,0,1
944,1.0,2,1,1
945,2.2,1,1,1
946,1.0,2,1,0
947,0.2,0,0,1
948,0.2,2,0,0
949,1.0,1,0,1
950,0.2,0,0,0
951,1.0,2,1,1
952,1.0,3,1,1
953,0.2,3,0,0
954,1.0,1,0,0
955,0.2,2,0,0
956,1.0,1,1,1
957,1.0,1,1,1
958,0.2,1,0,0
959,0.2,1,0,0
960,1.0,2,1,0
961,0.2,2,0,0
962,0.2,1,0,0
963,0.2,3,0,0
964,2.2,2,1,1
965,0.2,2,0,0
966,1.0,2,1,0
967,1.0,1,1,1
968,0.2,1,0,0
969,1.0,3,1,0
970,1.0,2,1,1
971,1.0,1,1,1
972,1.0,1,1,0
973,0.2,2,0,0
974,2.2,0,1,1
975,2.2,1,1,1
976,1.0,1,1,1
977,1.0,0,1,0
978,1.0,1,1,1
979,1.0,2,1,1
980,2.2,1,1,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,2,0,1
985,1.0,1,1,0
986,1.0,1,1,0
987,1.0,1,1,1
988,1.0,1,1,1
989,1.0,0,1,1
990,0.2,1,0,0
991,1.0,2,1,1
992,1.0,1,1,0
993,1.0,2,1,1
994,0.2,2,0,0
995,1.0,2,1,1
996,2.2,2,1,1
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,2,1,0
1000,2.2,2,1,1
1001,0.2,1,0,1
1002,3.0,0,1,1
1003,1.0,3,1,0
1004,0.2,2,0,0
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,2.2,1,1,1
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,0.2,3,0,0
1011,1.0,1,1,1
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,1.0,3,1,0
1015,0.2,3,0,0
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,2.2,1,1,1
1020,1.0,1,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,1.0,2,1,0
1027,0.2,1,0,1
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,2,1,0
1033,1.0,2,1,1
1034,0.2,2,0,0
1035,1.0,2,1,1
1036,1.0,2,1,1
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,1.0,2,1,1
1040,1.0,2,1,1
1041,0.2,2,0,0
1042,0.2,2,0,0
1043,0.2,2,0,0
1044,1.0,2,1,0
1045,1.0,2,1,1
1046,1.0,3,0,1
1047,2.2,2,1,1
1048,1.0,2,1,1
1049,0.2,2,0,1
1050,1.0,2,1,0
1051,0.2,1,0,0
1052,0.2,2,0,0
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,2.2,1,1,1
1056,2.2,3,1,0
1057,0.2,2,0,0
1058,1.0,2,0,1
1059,1.0,0,1,1
1060,0.2,2,0,0
1061,1.0,3,1,1
1062,2.2,1,1,1
1063,1.0,2,1,0
1064,1.0,2,1,0
1065,0.2,2,0,0
1066,0.2,2,0,0
1067,1.0,1,1,0
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,1.0,2,1,0
1071,1.0,1,1,0
1072,1.0,3,1,0
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,1.0,2,0,1
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,1.0,2,1,1
1081,3.0,2,0,1
1082,1.0,2,1,0
1083,1.0,0,1,0
1084,1.0,2,1,1
1085,1.0,1,1,1
1086,2.2,1,0,0
1087,2.2,2,1,1
1088,0.2,0,0,0
1089,1.0,2,0,1
1090,0.2,3,0,0
1091,0.2,0,0,1
1092,0.2,0,0,0
1093,1.0,1,1,1
1094,1.0,3,1,1
1095,1.0,0,1,1
1096,1.0,2,0,1
1097,3.0,3,1,1
1098,0.2,3,0,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,2.2,1,1,1
1103,1.0,1,1,0
1104,0.2,3,0,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,1.0,0,1,1
1108,2.2,1,1,1
1109,0.2,2,0,0
1110,2.2,0,1,1
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,1.0,2,1,0
1114,1.0,1,0,1
1115,1.0,1,1,0
1116,0.2,2,0,1
1117,0.2,1,0,0
1118,1.0,3,1,1
1119,1.0,2,1,1
1120,0.2,1,0,0
1121,0.2,0,0,0
1122,1.0,1,1,1
1123,0.2,3,0,0
1124,2.2,1,1,1
1125,1.0,3,1,1
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,2.2,0,1,1
1130,0.2,2,0,0
1131,1.0,0,1,1
1132,0.2,0,0,1
1133,1.0,1,1,1
1134,2.2,2,1,1
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,1.0,3,1,1
1138,0.2,1,0,0
1139,0.2,3,0,0
1140,0.2,2,0,0
1141,1.0,0,1,0
1142,0.2,1,0,0
1143,0.2,0,0,1
1144,1.0,0,1,1
1145,0.2,0,0,0
1146,1.0,0,1,1
1147,1.0,1,1,1
1148,1.0,2,1,1
1149,1.0,2,1,0
1150,0.2,1,0,0
1151,2.2,1,1,1
