,R,Q,A,Y
3432,0.2,2,0,0
3433,1.0,1,1,1
3434,2.2,1,1,1
3435,1.0,2,1,0
3436,1.0,2,0,1
3437,0.2,3,0,0
3438,0.2,1,0,0
3439,0.2,0,0,0
3440,1.0,2,1,1
3441,1.0,1,1,1
3442,1.0,2,1,0
3443,0.2,2,0,0
3444,1.0,0,1,1
3445,2.2,2,1,1
3446,1.0,1,1,0
3447,1.0,2,0,1
3448,0.2,2,0,0
3449,1.0,2,1,1
3450,1.0,1,1,0
3451,0.2,2,0,0
3452,0.2,2,0,0
3453,0.2,0,0,1
3454,1.0,2,1,1
3455,2.2,1,1,1
3456,1.0,1,1,1
3457,0.2,1,0,0
3458,2.2,1,1,1
3459,1.0,3,1,1
3460,1.0,0,1,0
3461,1.0,1,1,1
3462,3.0,1,1,1
3463,1.0,2,1,1
3464,2.2,0,1,1
3465,1.0,2,1,1
3466,2.2,1,1,1
3467,1.0,3,1,1
3468,1.0,1,1,1
3469,1.0,1,1,0
3470,1.0,1,1,1
3471,0.2,1,0,0
3472,0.2,2,0,0
3473,0.2,0,0,0
3474,1.0,1,1,1
3475,2.2,0,1,1
3476,0.2,1,0,0
3477,0.2,0,0,0
3478,0.2,1,0,0
3479,0.2,1,0,1
3480,2.2,1,1,1
3481,1.0,1,1,1
3482,1.0,1,0,1
3483,1.0,2,0,1
3484,0.2,2,0,0
3485,0.2,1,0,1
3486,2.2,3,1,1
3487,0.2,0,0,1
3488,1.0,1,1,1
3489,0.2,1,0,0
3490,0.2,1,0,1
3491,2.2,1,1,1
3492,1.0,1,1,0
3493,1.0,3,1,0
3494,1.0,2,1,1
3495,0.2,2,0,0
3496,0.2,2,0,0
3497,0.2,1,0,0
3498,1.0,1,1,1
3499,1.0,2,1,1
3500,1.0,1,0,1
3501,0.2,1,0,0
3502,1.0,2,0,0
3503,1.0,1,0,1
3504,1.0,1,1,1
3505,2.2,1,0,1
3506,1.0,3,1,0
3507,2.2,1,1,1
3508,2.2,2,1,1
3509,1.0,2,0,0
3510,0.2,1,0,0
3511,1.0,0,0,1
3512,0.2,3,0,0
3513,1.0,1,0,1
3514,1.0,2,1,1
3515,0.2,1,0,0
3516,0.2,1,0,0
3517,0.2,1,0,1
3518,1.0,1,1,1
3519,2.2,1,1,1
3520,0.2,3,0,0
3521,1.0,1,1,1
3522,1.0,3,0,0
3523,1.0,1,1,1
3524,1.0,1,1,0
3525,0.2,2,0,0
3526,1.0,1,1,1
3527,1.0,0,1,1
3528,0.2,0,0,0
3529,2.2,2,0,1
3530,1.0,2,1,1
3531,0.2,1,0,0
3532,1.0,1,1,0
3533,1.0,2,1,0
3534,0.2,0,0,0
3535,0.2,2,0,0
3536,0.2,1,0,1
3537,1.0,1,1,1
3538,0.2,3,0,0
3539,0.2,2,0,0
3540,0.2,1,0,0
3541,0.2,2,0,0
3542,2.2,1,1,1
3543,1.0,1,0,0
3544,0.2,3,0,0
3545,1.0,2,1,1
3546,1.0,1,0,0
3547,0.2,3,0,0
3548,1.0,0,0,1
3549,1.0,1,0,1
3550,1.0,3,1,0
3551,1.0,1,1,1
3552,0.2,1,0,0
3553,1.0,2,1,0
3554,0.2,1,0,0
3555,1.0,0,1,0
3556,0.2,2,0,0
3557,0.2,2,0,0
3558,0.2,1,0,1
3559,1.0,1,1,1
3560,2.2,0,1,1
3561,1.0,1,1,1
3562,1.0,2,0,1
3563,1.0,2,0,0
3564,1.0,0,0,1
3565,1.0,3,1,0
3566,0.2,1,0,0
3567,0.2,1,0,0
3568,1.0,1,1,1
3569,0.2,2,0,1
3570,0.2,1,0,0
3571,1.0,1,1,0
3572,1.0,2,1,1
3573,1.0,2,0,0
3574,2.2,2,1,1
3575,0.2,2,0,0
3576,0.2,3,0,0
3577,1.0,2,1,0
3578,1.0,3,1,0
3579,1.0,2,1,0
3580,2.2,2,1,1
3581,1.0,0,1,1
3582,1.0,1,1,1
3583,0.2,2,0,0
3584,0.2,1,0,0
3585,1.0,0,1,1
3586,0.2,2,0,0
3587,1.0,0,0,1
3588,1.0,2,1,1
3589,1.0,0,1,1
3590,1.0,0,1,1
3591,0.2,1,0,0
3592,1.0,2,1,1
3593,0.2,3,0,1
3594,1.0,2,1,1
3595,0.2,2,0,0
3596,0.2,2,0,0
3597,1.0,1,1,1
3598,0.2,2,0,0
3599,1.0,2,0,1
3600,1.0,2,1,1
3601,1.0,1,1,0
3602,1.0,2,1,0
3603,1.0,2,0,1
3604,1.0,2,1,0
3605,1.0,2,1,1
3606,2.2,2,1,0
3607,1.0,1,1,0
3608,2.2,1,1,1
3609,1.0,1,1,1
3610,1.0,3,1,0
3611,1.0,3,1,0
3612,1.0,2,1,1
3613,0.2,3,0,0
3614,1.0,0,0,1
3615,0.2,2,0,0
3616,0.2,2,0,0
3617,0.2,2,0,0
3618,0.2,3,0,0
3619,1.0,3,0,0
3620,0.2,1,0,0
3621,0.2,2,0,0
3622,0.2,1,0,0
3623,1.0,0,1,1
3624,0.2,1,0,0
3625,1.0,1,1,1
3626,0.2,2,0,0
3627,2.2,3,0,1
3628,1.0,1,1,0
3629,1.0,2,1,1
3630,0.2,2,0,0
3631,1.0,2,0,1
3632,0.2,2,0,1
3633,0.2,1,0,1
3634,1.0,2,1,1
3635,1.0,1,1,1
3636,1.0,2,1,1
3637,1.0,1,1,1
3638,1.0,2,1,0
3639,1.0,0,1,1
3640,1.0,2,1,1
3641,1.0,2,1,1
3642,0.2,3,0,0
3643,1.0,0,1,1
3644,1.0,2,1,0
3645,0.2,3,0,0
3646,1.0,1,1,1
3647,1.0,2,1,1
3648,1.0,2,1,1
3649,1.0,1,0,0
3650,1.0,3,1,0
3651,0.2,3,0,0
3652,0.2,1,0,0
3653,0.2,3,0,0
3654,1.0,2,1,1
3655,2.2,2,1,1
3656,0.2,1,0,0
3657,0.2,2,0,0
3658,2.2,0,1,1
3659,2.2,2,1,1
3660,1.0,1,1,1
3661,1.0,0,1,1
3662,0.2,1,0,0
3663,2.2,1,1,1
3664,0.2,1,0,0
3665,0.2,2,0,0
3666,1.0,1,1,1
3667,1.0,0,1,1
3668,1.0,3,1,1
3669,0.2,2,0,0
3670,1.0,3,1,1
3671,0.2,1,0,0
3672,0.2,3,0,0
3673,1.0,2,0,1
3674,1.0,1,0,1
3675,0.2,2,0,0
3676,2.2,3,1,1
3677,1.0,0,1,1
3678,1.0,1,1,0
3679,1.0,2,0,0
3680,1.0,1,1,1
3681,2.2,1,1,1
3682,1.0,1,1,1
3683,1.0,2,1,1
3684,1.0,0,1,1
3685,2.2,2,1,1
3686,0.2,1,0,0
3687,1.0,1,0,0
3688,1.0,1,1,1
3689,0.2,3,0,0
3690,1.0,1,1,0
3691,0.2,1,0,0
3692,1.0,3,1,0
3693,1.0,1,1,1
3694,0.2,1,0,0
3695,1.0,0,1,1
3696,1.0,1,0,1
3697,1.0,2,1,1
3698,1.0,2,1,0
3699,0.2,2,0,0
3700,1.0,1,1,0
3701,1.0,2,0,0
3702,1.0,2,0,1
3703,0.2,2,0,0
3704,0.2,0,0,0
3705,0.2,2,0,0
3706,1.0,2,1,0
3707,1.0,2,1,0
3708,0.2,3,0,0
3709,1.0,2,1,0
3710,0.2,1,0,0
3711,0.2,2,0,0
3712,0.2,2,0,0
3713,2.2,2,1,1
3714,0.2,2,0,0
3715,1.0,1,1,1
3716,1.0,1,1,1
3717,0.2,3,0,0
3718,1.0,1,0,0
3719,1.0,2,1,1
3720,2.2,2,1,1
3721,1.0,1,0,0
3722,2.2,0,1,1
3723,0.2,2,0,0
3724,0.2,2,0,0
3725,2.2,2,1,0
3726,0.2,0,0,0
3727,1.0,1,1,0
3728,1.0,3,1,1
3729,1.0,2,1,0
3730,0.2,3,0,0
3731,0.2,2,0,0
3732,1.0,1,1,1
3733,0.2,2,0,0
3734,1.0,1,1,1
3735,1.0,3,1,1
3736,0.2,2,0,0
3737,0.2,3,0,0
3738,0.2,1,0,0
3739,1.0,2,0,1
3740,0.2,1,0,0
3741,1.0,3,1,1
3742,1.0,1,1,1
3743,0.2,0,0,0
3744,0.2,1,0,0
3745,1.0,1,1,1
3746,1.0,3,0,1
3747,1.0,2,1,1
3748,0.2,3,0,0
3749,1.0,1,1,1
3750,1.0,2,1,1
3751,2.2,2,1,1
3752,1.0,0,1,1
3753,0.2,2,0,1
3754,2.2,2,1,1
3755,1.0,1,1,1
3756,0.2,1,0,0
3757,0.2,2,0,0
3758,1.0,1,0,1
3759,0.2,1,0,0
3760,1.0,1,1,1
3761,2.2,2,1,1
3762,0.2,1,0,0
3763,2.2,2,1,1
3764,1.0,3,1,1
3765,0.2,2,0,0
3766,1.0,2,1,1
3767,1.0,2,1,0
3768,2.2,1,1,1
3769,1.0,2,1,1
3770,0.2,2,0,0
3771,1.0,2,1,1
3772,1.0,1,1,1
3773,1.0,1,1,1
3774,1.0,3,1,1
3775,1.0,1,1,1
3776,1.0,1,1,1
3777,1.0,2,1,1
3778,1.0,2,1,0
3779,0.2,2,0,0
3780,1.0,3,1,0
3781,1.0,1,1,0
3782,2.2,2,1,1
3783,1.0,2,1,1
3784,2.2,3,1,1
3785,2.2,1,1,1
3786,1.0,1,1,1
3787,2.2,2,1,1
3788,0.2,2,0,0
3789,0.2,1,0,1
3790,3.0,1,1,1
3791,1.8,2,1,0
3792,1.0,3,1,1
3793,1.0,1,0,1
3794,0.2,1,0,0
3795,1.0,1,1,1
3796,1.0,1,1,1
3797,1.0,1,1,1
3798,0.2,2,0,0
3799,1.0,2,1,1
3800,1.0,2,1,0
3801,1.0,3,1,1
3802,0.2,1,0,0
3803,1.0,2,1,1
3804,0.2,1,0,0
3805,1.0,3,0,0
3806,0.2,3,0,0
3807,1.0,3,1,0
3808,1.0,2,1,1
3809,0.2,2,0,0
3810,1.0,1,1,1
3811,0.2,2,0,1
3812,1.0,2,0,1
3813,0.2,1,0,0
3814,0.2,2,0,0
3815,1.0,0,1,1
3816,0.2,2,0,0
3817,1.0,1,0,0
3818,0.2,2,0,0
3819,1.0,1,1,1
3820,1.0,1,1,1
3821,1.0,0,1,1
3822,2.2,2,1,1
3823,1.0,3,1,1
3824,0.2,3,0,0
3825,1.0,1,1,1
3826,0.2,2,0,0
3827,0.2,1,0,0
3828,0.2,2,0,0
3829,0.2,1,0,1
3830,2.2,2,1,1
3831,1.0,0,0,1
3832,1.0,2,1,1
3833,2.2,2,1,1
3834,0.2,1,0,0
3835,0.2,1,0,0
3836,1.0,2,0,0
3837,0.2,3,0,0
3838,0.2,2,0,0
3839,0.2,1,0,0
3840,1.0,0,1,0
3841,0.2,2,0,0
3842,0.2,1,0,0
3843,0.2,3,0,0
3844,1.0,3,1,1
3845,2.2,3,1,1
3846,0.2,2,0,0
3847,1.0,2,1,0
3848,1.0,1,0,1
3849,0.2,1,0,1
3850,0.2,1,0,0
3851,2.2,1,1,1
3852,0.2,2,0,1
3853,1.0,1,1,1
3854,0.2,2,0,0
3855,1.0,2,0,0
3856,1.0,2,1,1
3857,0.2,0,0,0
3858,1.0,2,1,1
3859,0.2,0,0,0
3860,1.0,0,1,1
3861,1.0,1,1,1
3862,2.2,2,1,1
3863,0.2,3,0,0
3864,1.0,2,1,0
3865,0.2,2,0,1
3866,2.2,1,1,1
3867,0.2,1,0,0
3868,1.0,3,1,1
3869,0.2,2,0,0
3870,2.2,1,1,1
3871,0.2,1,0,0
3872,1.0,2,1,1
3873,0.2,2,0,0
3874,0.2,2,0,1
3875,2.2,1,0,1
3876,1.0,2,1,0
3877,0.2,2,0,0
3878,1.0,3,1,1
3879,1.0,2,0,1
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,0.2,2,0,0
3883,2.2,1,1,1
3884,0.2,2,0,0
3885,1.0,3,0,0
3886,0.2,1,0,0
3887,1.0,1,1,1
3888,0.2,3,0,0
3889,1.0,2,1,1
3890,1.0,2,1,0
3891,2.2,2,1,1
3892,1.0,3,1,1
3893,0.2,2,0,0
3894,1.0,2,1,1
3895,1.0,2,1,1
3896,0.2,2,0,0
3897,1.0,0,0,1
3898,0.2,1,0,0
3899,0.2,1,0,0
3900,0.2,1,0,0
3901,0.2,2,0,0
3902,1.0,1,1,1
3903,0.2,1,0,1
3904,1.0,1,1,1
3905,1.0,2,1,1
3906,1.0,2,1,0
3907,1.0,2,1,1
3908,3.0,0,1,1
3909,2.2,1,1,1
3910,1.0,0,1,0
3911,1.0,1,1,1
3912,0.2,1,0,0
3913,2.2,1,1,1
3914,1.0,2,1,1
3915,1.0,2,1,1
3916,0.2,3,0,0
3917,1.0,2,1,1
3918,1.0,1,0,1
3919,1.0,2,1,0
3920,1.0,1,1,1
3921,2.2,3,1,1
3922,2.2,1,1,1
3923,1.0,2,1,1
3924,0.2,2,0,0
3925,1.0,1,1,1
3926,0.2,2,0,0
3927,0.2,1,0,0
3928,0.2,0,0,0
3929,0.2,1,0,1
3930,0.2,2,0,0
3931,2.2,2,1,1
3932,0.2,2,0,0
3933,0.2,1,0,0
3934,0.2,0,0,0
3935,0.2,1,0,0
3936,1.0,2,0,1
3937,2.2,1,1,1
3938,0.2,1,0,0
3939,3.0,2,1,1
3940,0.2,2,0,0
3941,0.2,0,0,0
3942,2.2,2,1,1
3943,0.2,2,0,0
3944,1.0,0,1,1
3945,0.2,1,0,1
3946,1.0,0,1,1
3947,1.0,2,1,1
3948,0.2,2,0,0
3949,0.2,1,0,0
3950,1.0,3,1,0
3951,0.2,1,0,0
3952,1.0,1,1,1
3953,1.0,3,1,1
3954,0.2,3,0,0
3955,1.0,1,1,0
3956,2.2,1,0,1
3957,1.0,1,0,1
3958,0.2,0,0,0
3959,1.0,2,1,1
3960,1.0,1,1,0
3961,1.0,1,1,1
3962,1.0,2,0,1
3963,0.2,2,0,0
3964,0.2,2,0,0
3965,1.0,0,1,1
3966,2.2,2,1,1
3967,1.0,3,1,1
3968,1.0,1,1,0
3969,0.2,2,0,1
3970,1.0,0,1,1
3971,2.2,1,1,1
3972,2.2,2,1,1
3973,1.0,1,1,1
3974,2.2,0,1,1
3975,1.0,2,1,0
3976,1.0,2,1,1
3977,0.2,1,0,0
3978,1.0,1,0,1
3979,1.0,2,1,1
3980,1.0,1,1,1
3981,0.2,3,0,0
3982,0.2,0,0,0
3983,1.0,3,0,1
3984,0.2,2,0,0
3985,1.0,0,1,1
3986,1.0,1,1,1
3987,1.0,0,1,1
3988,0.2,1,0,0
3989,1.0,0,1,0
3990,2.2,2,1,1
3991,2.2,3,1,1
3992,0.2,2,0,0
3993,1.0,1,1,0
3994,1.0,1,1,1
3995,1.0,2,1,0
3996,0.2,2,0,0
3997,1.0,3,1,0
3998,0.2,1,0,0
3999,1.0,1,1,1
4000,1.0,1,1,1
4001,0.2,2,0,0
4002,0.2,1,0,0
4003,0.2,1,0,0
4004,1.0,2,1,0
4005,2.2,1,1,1
4006,0.2,1,0,1
4007,1.0,3,1,1
4008,0.2,2,0,0
4009,0.2,3,0,0
4010,0.2,1,0,0
4011,1.0,1,0,1
4012,1.0,0,0,0
4013,1.0,2,1,0
4014,1.0,1,1,1
4015,0.2,2,0,0
4016,0.2,0,0,0
4017,0.2,1,0,1
4018,0.2,2,0,0
4019,1.0,2,1,1
4020,0.2,1,0,0
4021,1.0,3,0,0
4022,0.2,2,0,0
4023,0.2,2,0,1
4024,0.2,2,0,0
4025,0.2,1,0,0
4026,1.0,0,1,1
4027,0.2,1,0,0
4028,1.0,3,1,0
4029,0.2,1,0,0
4030,1.0,3,0,1
4031,1.0,3,1,0
4032,0.2,3,0,0
4033,0.2,1,0,0
4034,1.0,0,1,0
4035,1.0,2,1,0
4036,0.2,2,0,0
4037,1.0,2,1,1
4038,1.0,2,1,1
4039,1.0,0,1,1
4040,1.0,2,1,1
4041,1.0,2,1,0
4042,0.2,1,0,0
4043,0.2,0,0,0
4044,1.0,1,1,0
4045,0.2,1,0,0
4046,0.2,2,0,0
4047,0.2,3,0,0
4048,0.2,1,0,1
4049,1.0,1,1,1
4050,2.2,1,1,1
4051,1.0,2,1,1
4052,1.0,1,1,0
4053,1.0,2,1,0
4054,1.0,2,1,0
4055,0.2,1,0,0
4056,0.2,1,0,1
4057,3.0,1,1,1
4058,0.2,2,0,0
4059,1.0,0,0,1
4060,1.0,1,1,0
4061,1.0,1,1,0
4062,1.0,0,0,1
4063,0.2,1,0,0
4064,0.2,2,0,0
4065,1.0,2,1,0
4066,0.2,2,0,0
4067,2.2,1,1,1
4068,0.2,2,0,0
4069,1.0,2,1,0
4070,1.0,2,1,1
4071,1.0,2,1,1
4072,0.2,1,0,0
4073,1.0,2,0,1
4074,0.2,1,0,1
4075,0.2,2,0,0
4076,0.2,1,0,1
4077,1.0,1,1,1
4078,1.0,1,1,1
4079,0.2,1,0,0
4080,0.2,3,0,0
4081,1.0,1,1,1
4082,1.0,3,1,1
4083,0.2,2,0,0
4084,1.0,2,1,0
4085,2.2,2,1,1
4086,0.2,2,0,0
4087,1.0,2,1,0
4088,1.0,2,1,1
4089,1.0,3,1,0
4090,1.0,3,1,1
4091,0.2,2,0,0
4092,2.2,1,1,1
4093,1.0,2,1,0
4094,1.0,1,1,1
4095,1.0,1,1,1
4096,0.2,1,0,0
4097,0.2,2,0,1
4098,2.2,1,1,1
4099,1.0,1,0,0
4100,1.0,3,0,1
4101,1.0,3,1,0
4102,0.2,2,0,0
4103,0.2,1,0,1
4104,0.2,2,0,0
4105,0.2,3,0,0
4106,1.0,3,1,0
4107,0.2,1,0,0
4108,1.0,1,1,0
4109,1.0,1,1,0
4110,1.0,2,1,1
4111,0.2,3,0,1
4112,1.0,3,1,1
4113,0.2,3,0,0
4114,1.0,0,1,1
4115,1.0,2,1,0
4116,0.2,1,0,0
4117,0.2,1,0,0
4118,1.0,1,1,0
4119,1.0,1,1,1
4120,1.0,1,1,0
4121,1.0,1,1,0
4122,0.2,1,0,0
4123,1.0,1,1,1
4124,2.2,1,1,1
4125,1.0,1,1,1
4126,1.0,2,0,0
4127,1.0,0,1,1
4128,0.2,1,0,0
4129,0.2,2,0,1
4130,1.0,2,1,1
4131,1.0,0,1,1
4132,1.0,0,0,0
4133,1.0,0,1,0
4134,1.0,3,1,0
4135,1.0,0,1,1
4136,0.2,2,0,0
4137,1.0,0,1,1
4138,0.2,1,0,0
4139,0.2,2,0,0
4140,1.0,1,0,1
4141,2.2,2,1,1
4142,1.0,1,1,0
4143,0.2,2,0,0
4144,2.2,1,1,1
4145,1.0,0,0,1
4146,2.2,1,1,1
4147,0.2,1,0,0
4148,0.2,1,0,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,0.2,0,0,0
4152,1.0,1,1,1
4153,0.2,2,0,0
4154,1.0,3,1,0
4155,0.2,2,0,0
4156,0.2,3,0,0
4157,1.0,2,1,1
4158,0.2,2,0,0
4159,1.0,1,1,1
4160,1.0,0,0,1
4161,0.2,3,0,0
4162,2.2,2,1,1
4163,2.2,3,1,1
4164,1.0,0,1,0
4165,1.0,1,1,0
4166,1.0,2,0,0
4167,0.2,2,0,0
4168,0.2,1,0,0
4169,2.2,1,1,1
4170,0.2,3,0,0
4171,1.0,2,1,1
4172,0.2,2,0,0
4173,2.2,2,1,1
4174,0.2,1,0,0
4175,0.2,3,0,0
4176,0.2,1,0,0
4177,0.2,3,0,0
4178,0.2,2,0,1
4179,1.0,2,1,1
4180,2.2,0,0,1
4181,0.2,2,0,0
4182,1.0,1,1,1
4183,0.2,2,0,0
4184,1.0,2,1,1
4185,2.2,1,1,1
4186,0.2,3,0,1
4187,0.2,1,0,0
4188,1.0,1,1,0
4189,0.2,0,0,0
4190,0.2,2,0,0
4191,2.2,2,1,1
4192,1.0,0,1,1
4193,1.0,1,1,0
4194,2.2,3,1,1
4195,2.2,1,1,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,1.0,3,1,0
4199,2.2,2,1,1
4200,0.2,0,0,0
4201,1.0,3,1,1
4202,0.2,2,0,0
4203,1.0,2,1,0
4204,0.2,1,0,0
4205,0.2,1,0,0
4206,2.2,0,0,1
4207,1.0,2,1,1
4208,0.2,2,0,0
4209,0.2,2,0,0
4210,1.0,1,1,1
4211,0.2,2,0,1
4212,0.2,2,0,0
4213,1.0,1,1,1
4214,1.0,0,1,1
4215,0.2,2,0,0
4216,0.2,0,0,1
4217,0.2,1,0,0
4218,1.0,1,1,1
4219,0.2,1,0,0
4220,0.2,2,0,1
4221,1.0,3,1,0
4222,0.2,1,0,0
4223,0.2,3,0,0
4224,0.2,3,0,0
4225,1.0,1,1,1
4226,1.0,2,1,0
4227,0.2,2,0,0
4228,1.0,3,1,1
4229,1.0,1,1,1
4230,1.0,1,1,1
4231,0.2,1,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,1.0,2,1,1
4235,1.0,1,1,1
4236,1.0,2,1,1
4237,0.2,2,0,0
4238,1.0,1,1,1
4239,0.2,1,0,1
4240,1.0,2,1,1
4241,1.0,2,1,1
4242,0.2,1,0,0
4243,1.0,0,1,1
4244,1.0,2,1,0
4245,1.0,2,1,1
4246,2.2,0,1,1
4247,3.0,3,1,1
4248,0.2,2,0,0
4249,0.2,1,0,0
4250,0.2,2,0,0
4251,1.0,2,1,1
4252,0.2,3,0,0
4253,0.2,1,0,0
4254,0.2,1,0,0
4255,0.2,2,0,1
4256,1.0,0,1,1
4257,2.2,1,1,1
4258,1.0,0,1,1
4259,1.0,1,1,0
4260,0.2,2,0,0
4261,0.2,1,0,0
4262,0.2,2,0,0
4263,0.2,1,0,1
4264,0.2,1,0,0
4265,0.2,2,0,0
4266,1.0,1,1,1
4267,1.0,2,1,0
4268,0.2,3,0,0
4269,1.0,2,1,1
4270,0.2,2,0,0
4271,0.2,2,0,0
4272,0.2,2,0,0
4273,0.2,1,0,0
4274,1.0,3,1,0
4275,0.2,2,0,0
4276,0.2,2,0,0
4277,0.2,2,0,0
4278,0.2,2,0,0
4279,0.2,0,0,0
4280,0.2,1,0,0
4281,2.2,1,1,1
4282,1.0,1,1,1
4283,1.0,2,1,1
4284,1.0,1,0,1
4285,0.2,0,0,0
4286,1.0,3,1,1
4287,0.2,3,0,0
4288,1.0,2,1,0
4289,0.2,2,0,0
4290,1.0,2,0,0
4291,1.0,3,1,1
4292,1.0,0,1,1
4293,2.2,2,1,1
4294,0.2,2,0,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,1.0,2,1,1
4299,1.0,2,0,1
4300,0.2,1,0,0
4301,1.0,1,0,1
4302,1.0,2,1,1
4303,1.0,2,1,1
4304,0.2,2,0,0
4305,0.2,1,0,0
4306,0.2,3,0,0
4307,0.2,2,0,0
4308,1.0,2,1,1
4309,2.2,1,1,0
4310,0.2,2,0,0
4311,0.2,2,0,0
4312,1.0,0,1,1
4313,1.0,0,1,0
4314,0.2,2,0,0
4315,0.2,1,0,0
4316,1.0,2,1,1
4317,1.0,3,0,0
4318,0.2,3,0,0
4319,1.0,2,1,1
4320,1.0,1,1,1
4321,1.0,1,0,0
4322,1.0,1,1,0
4323,0.2,0,0,0
4324,1.0,2,1,1
4325,0.2,2,0,0
4326,1.0,2,0,1
4327,0.2,3,0,0
4328,0.2,0,0,0
4329,1.0,3,1,0
4330,1.0,1,1,0
4331,2.2,1,1,1
4332,2.2,0,1,1
4333,1.0,2,1,1
4334,1.0,2,1,0
4335,0.2,1,0,0
4336,0.2,0,0,0
4337,0.2,0,0,0
4338,0.2,2,0,0
4339,0.2,2,0,0
4340,2.2,1,1,1
4341,1.0,1,1,0
4342,1.0,2,1,0
4343,0.2,1,0,0
4344,0.2,3,0,0
4345,0.2,2,0,0
4346,0.2,2,0,0
4347,1.0,0,0,1
4348,1.0,1,1,1
4349,1.0,2,1,1
4350,0.2,1,0,0
4351,2.2,2,0,1
4352,1.0,2,0,1
4353,3.0,1,1,1
4354,2.2,1,1,1
4355,0.2,2,0,0
4356,0.2,3,0,1
4357,1.0,1,0,1
4358,0.2,2,0,0
4359,0.2,2,0,0
4360,1.0,2,1,0
4361,0.2,1,0,0
4362,0.2,2,0,0
4363,0.2,2,0,1
4364,0.2,0,0,0
4365,0.2,1,0,0
4366,1.0,2,1,1
4367,2.2,0,1,1
4368,0.2,2,0,1
4369,0.2,1,0,0
4370,0.2,3,0,0
4371,3.0,2,1,0
4372,0.2,3,0,0
4373,0.2,0,0,0
4374,2.2,2,1,1
4375,1.0,2,1,1
4376,1.0,2,1,1
4377,1.0,1,1,1
4378,0.2,2,0,0
4379,0.2,2,0,1
4380,2.2,1,1,1
4381,0.2,1,0,0
4382,0.2,1,0,0
4383,1.0,2,1,1
4384,1.0,1,1,1
4385,0.2,3,0,1
4386,1.0,2,0,0
4387,1.0,2,1,1
4388,1.0,1,1,1
4389,0.2,1,0,0
4390,1.0,1,1,1
4391,2.2,0,1,1
4392,1.0,1,1,1
4393,1.0,1,1,1
4394,2.2,0,1,1
4395,1.0,2,1,1
4396,2.2,2,1,1
4397,0.2,2,0,0
4398,0.2,1,0,0
4399,0.2,2,0,0
4400,1.0,2,1,0
4401,1.0,1,1,1
4402,1.0,0,1,0
4403,2.2,1,1,1
4404,0.2,2,0,0
4405,0.2,1,0,0
4406,3.0,0,1,1
4407,1.0,2,1,0
4408,0.2,2,0,0
4409,1.0,2,1,1
4410,0.2,2,0,0
4411,1.0,1,1,1
4412,0.2,2,0,0
4413,1.0,2,0,0
4414,0.2,0,0,1
4415,0.2,2,0,0
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,2.2,1,0,1
4419,0.2,2,0,0
4420,0.2,1,0,1
4421,1.0,1,1,1
4422,1.0,2,1,1
4423,0.2,2,0,0
4424,0.2,3,0,0
4425,1.0,1,1,0
4426,1.0,2,1,0
4427,1.0,2,0,1
4428,1.0,2,1,1
4429,0.2,1,0,1
4430,0.2,2,0,0
4431,0.2,1,0,0
4432,2.2,1,1,1
4433,0.2,3,0,0
4434,1.0,0,0,1
4435,0.2,0,0,1
4436,1.0,2,1,0
4437,1.0,2,1,1
4438,1.0,1,0,0
4439,1.0,2,1,1
4440,0.2,0,0,1
4441,1.0,2,1,1
4442,0.2,2,0,0
4443,2.2,1,1,1
4444,1.0,2,1,0
4445,1.0,3,0,0
4446,1.0,2,1,1
4447,1.0,2,1,1
4448,0.2,0,0,0
4449,0.2,2,0,0
4450,0.2,1,0,0
4451,2.2,2,0,1
4452,1.0,2,1,1
4453,0.2,1,0,0
4454,0.2,2,0,0
4455,0.2,1,0,0
4456,1.0,0,0,1
4457,2.2,1,1,1
4458,1.0,2,1,1
4459,0.2,1,0,0
4460,1.0,1,1,1
4461,0.2,2,0,0
4462,2.2,1,1,1
4463,2.2,0,1,1
4464,1.0,1,1,1
4465,1.0,1,1,0
4466,1.0,3,0,0
4467,0.2,2,0,0
4468,0.2,1,0,0
4469,0.2,1,0,0
4470,0.2,2,0,0
4471,2.2,2,1,1
4472,0.2,2,0,0
4473,0.2,1,0,0
4474,0.2,2,0,0
4475,2.2,1,1,1
4476,1.0,1,1,1
4477,1.0,2,0,1
4478,2.2,0,1,1
4479,1.0,1,1,0
4480,2.2,2,1,1
4481,1.0,1,0,1
4482,1.0,1,0,0
4483,1.0,2,1,1
4484,2.2,2,1,1
4485,1.0,2,1,1
4486,0.2,1,0,1
4487,1.0,1,1,1
4488,1.0,1,1,1
4489,1.0,1,1,1
4490,0.2,1,0,1
4491,1.0,2,1,0
4492,0.2,0,0,0
4493,1.0,2,1,0
4494,0.2,1,0,0
4495,1.0,2,1,1
4496,1.0,1,1,1
4497,0.2,2,0,0
4498,1.0,1,1,0
4499,0.2,1,0,0
4500,0.2,1,0,0
4501,0.2,3,0,0
4502,0.2,3,0,0
4503,0.2,2,0,0
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,3,1,0
4507,0.2,2,0,0
