Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,0.1,egr,mst,0.8786982248520709,0.5829159710628826,0.5922558922558923,0.5384615384615384,0.6938775510204082,0.2189695550351288,-0.05379435379435382,-0.04169342753157784,0.2189695550351288,0.08748674443266172,0.9125132555673383,0.7810304449648712,-0.018583268583268586,0.04169342753157784
796969,0.1,gsr,mst,0.8786982248520709,0.5829159710628826,0.5922558922558923,0.5384615384615384,0.6938775510204082,0.2189695550351288,-0.05379435379435382,-0.04169342753157784,0.2189695550351288,0.08748674443266172,0.9125132555673383,0.7810304449648712,-0.018583268583268586,0.04169342753157784
796969,0.1,gsr,mst,0.8786982248520709,0.5829159710628826,0.5922558922558923,0.5384615384615384,0.6938775510204082,0.2189695550351288,-0.05379435379435382,-0.04169342753157784,0.2189695550351288,0.08748674443266172,0.9125132555673383,0.7810304449648712,-0.018583268583268586,0.04169342753157784
796969,0.1,roc,mst,0.8786982248520709,0.5829159710628826,0.5922558922558923,0.5384615384615384,0.6938775510204082,0.2189695550351288,-0.05379435379435382,-0.04169342753157784,0.2189695550351288,0.08748674443266172,0.9125132555673383,0.7810304449648712,-0.018583268583268586,0.04169342753157784
796969,0.1,roc,mst,1.0034779050736498,0.5870895937673901,0.5861952861952862,0.5913461538461539,0.5596379126730564,0.6153395784543325,0.0051508676508676965,-0.005218368657674999,0.6153395784543325,0.4384941675503712,0.5615058324496288,0.38466042154566743,0.0018162393162393098,0.010100882723833526
796969,0.1,eqodds,mst,0.8786982248520709,0.5829159710628826,0.5922558922558923,0.5384615384615384,0.6938775510204082,0.2189695550351288,-0.05379435379435382,-0.04169342753157784,0.2189695550351288,0.08748674443266172,0.9125132555673383,0.7810304449648712,-0.018583268583268586,0.04169342753157784
796969,0.1,eqodds,mst,0.9100803043110736,0.5804117974401781,0.5922558922558923,0.5240384615384616,0.6845018450184502,0.21721311475409835,-0.0682174307174307,-0.05095268679083709,0.21721311475409835,0.09066808059384941,0.9093319194061505,0.7827868852459017,-0.013775576275576268,0.05095268679083709
796969,0.1,ceop,mst,0.8786982248520709,0.5829159710628826,0.5922558922558923,0.5384615384615384,0.6938775510204082,0.2189695550351288,-0.05379435379435382,-0.04169342753157784,0.2189695550351288,0.08748674443266172,0.9125132555673383,0.7810304449648712,-0.018583268583268586,0.04169342753157784
796969,0.1,ceop,mst,0.8786982248520709,0.5829159710628826,0.5922558922558923,0.5384615384615384,0.6938775510204082,0.2189695550351288,-0.05379435379435382,-0.04169342753157784,0.2189695550351288,0.08748674443266172,0.9125132555673383,0.7810304449648712,-0.018583268583268586,0.04169342753157784
796969,0.25,,,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,reweigh,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,reweigh,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,dir,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,dir,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,lfr,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,lfr,mst,inf,0.5247634947134112,0.534006734006734,0.4807692307692308,0.0,0.0,-0.05323750323750326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.25,egr,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,egr,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.25,gsr,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,gsr,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,roc,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,roc,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.25,eqodds,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,eqodds,mst,1.062883435582822,0.6725097384529772,0.6797979797979798,0.6378205128205128,0.7662988966900702,0.44730679156908665,-0.04197746697746707,-0.018768286591022643,0.44730679156908665,0.12354188759278897,0.876458112407211,0.5526932084309133,0.017255892255892247,0.019571248423707457
796969,0.25,ceop,mst,0.7576530612244898,0.7022815804117974,0.7104377104377104,0.6634615384615384,0.7808098591549296,0.5193208430913349,-0.04697617197617199,-0.12668593448940263,0.5193208430913349,0.1320254506892895,0.8679745493107105,0.4806791569086651,-0.07996632996632996,0.12668593448940263
796969,0.25,ceop,mst,0.5779532967032966,0.6942125765164162,0.7104377104377104,0.6169871794871795,0.7770700636942676,0.5,-0.09345053095053091,-0.2285377863412545,0.5,0.12990455991516436,0.8700954400848356,0.5,-0.13926120176120177,0.2285377863412545
796969,0.5,,,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,reweigh,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,reweigh,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,dir,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,dir,mst,1.8649921507064366,0.7006121313299944,0.7104377104377104,0.6538461538461539,0.7316715542521994,0.5843091334894613,-0.05659155659155657,0.21590665810318999,0.5843091334894613,0.19406150583244963,0.8059384941675504,0.41569086651053866,0.28541828541828546,0.3162421185372005
796969,0.5,lfr,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,lfr,mst,inf,0.5247634947134112,0.534006734006734,0.4807692307692308,0.0,0.0,-0.05323750323750326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.5,egr,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,egr,mst,1.0199175824175826,0.7056204785754034,0.7104377104377104,0.6826923076923077,0.773109243697479,0.5386416861826698,-0.027745402745402714,-0.024834082637550825,0.5386416861826698,0.14316012725344646,0.8568398727465536,0.4613583138173302,0.006572131572131601,0.024834082637550825
796969,0.5,gsr,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,gsr,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,roc,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,roc,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,eqodds,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,eqodds,mst,1.0393445839874411,0.7039510294936004,0.7104377104377104,0.6730769230769231,0.7696817420435511,0.538056206088993,-0.037360787360787295,-0.02792050239063726,0.538056206088993,0.14581124072110285,0.8541887592788971,0.46194379391100704,0.012982387982387988,0.02792050239063726
796969,0.5,ceop,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.5,ceop,mst,0.9762068288854003,0.7053422370617696,0.7104377104377104,0.6810897435897436,0.7747671464860287,0.5357142857142857,-0.02934796684796681,-0.04026618140298288,0.5357142857142857,0.14103923647932132,0.8589607635206787,0.4642857142857143,-0.007850945350945326,0.04026618140298288
796969,0.75,,,0.6702315541601256,0.6994991652754591,0.7104377104377104,0.6474358974358975,0.7808586762075134,0.5111241217798594,-0.06300181300181296,-0.16989581103261253,0.5111241217798594,0.12990455991516436,0.8700954400848356,0.4888758782201405,-0.10881248381248382,0.16989581103261253
796969,0.75,reweigh,mst,0.6702315541601256,0.6994991652754591,0.7104377104377104,0.6474358974358975,0.7808586762075134,0.5111241217798594,-0.06300181300181296,-0.16989581103261253,0.5111241217798594,0.12990455991516436,0.8700954400848356,0.4888758782201405,-0.10881248381248382,0.16989581103261253
796969,0.75,reweigh,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.75,dir,mst,0.6702315541601256,0.6994991652754591,0.7104377104377104,0.6474358974358975,0.7808586762075134,0.5111241217798594,-0.06300181300181296,-0.16989581103261253,0.5111241217798594,0.12990455991516436,0.8700954400848356,0.4888758782201405,-0.10881248381248382,0.16989581103261253
796969,0.75,dir,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.75,lfr,mst,0.6702315541601256,0.6994991652754591,0.7104377104377104,0.6474358974358975,0.7808586762075134,0.5111241217798594,-0.06300181300181296,-0.16989581103261253,0.5111241217798594,0.12990455991516436,0.8700954400848356,0.4888758782201405,-0.10881248381248382,0.16989581103261253
796969,0.75,lfr,mst,inf,0.5247634947134112,0.534006734006734,0.4807692307692308,0.0,0.0,-0.05323750323750326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.75,egr,mst,0.6702315541601256,0.6994991652754591,0.7104377104377104,0.6474358974358975,0.7808586762075134,0.5111241217798594,-0.06300181300181296,-0.16989581103261253,0.5111241217798594,0.12990455991516436,0.8700954400848356,0.4888758782201405,-0.10881248381248382,0.16989581103261253
796969,0.75,egr,mst,1.0498409331919405,0.6975514746800222,0.7,0.6858974358974359,0.7697654213727194,0.5187353629976581,-0.014102564102564052,-0.00026760864911157256,0.5187353629976581,0.14050901378579003,0.8594909862142099,0.4812646370023419,0.015824915824915797,0.008532997057587227
796969,0.75,gsr,mst,0.6702315541601256,0.6994991652754591,0.7104377104377104,0.6474358974358975,0.7808586762075134,0.5111241217798594,-0.06300181300181296,-0.16989581103261253,0.5111241217798594,0.12990455991516436,0.8700954400848356,0.4888758782201405,-0.10881248381248382,0.16989581103261253
796969,0.75,gsr,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.75,roc,mst,0.6702315541601256,0.6994991652754591,0.7104377104377104,0.6474358974358975,0.7808586762075134,0.5111241217798594,-0.06300181300181296,-0.16989581103261253,0.5111241217798594,0.12990455991516436,0.8700954400848356,0.4888758782201405,-0.10881248381248382,0.16989581103261253
796969,0.75,roc,mst,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,0.75,eqodds,mst,0.6702315541601256,0.6994991652754591,0.7104377104377104,0.6474358974358975,0.7808586762075134,0.5111241217798594,-0.06300181300181296,-0.16989581103261253,0.5111241217798594,0.12990455991516436,0.8700954400848356,0.4888758782201405,-0.10881248381248382,0.16989581103261253
796969,0.75,eqodds,mst,1.1160477453580901,0.6558152476349471,0.6609427609427609,0.6314102564102564,0.7631284916201118,0.39988290398126464,-0.029532504532504555,0.009286020124170402,0.39988290398126464,0.11240721102863202,0.887592788971368,0.6001170960187353,0.028328153328153305,0.016956704497688116
