,R,Q,A,Y
4076,0.2,3,0,0
4077,2.2,3,0,1
4078,1.0,0,0,0
4079,0.2,3,0,1
4080,2.2,0,1,1
4081,1.0,0,0,1
4082,1.0,0,1,1
4083,2.2,0,1,1
4084,0.2,3,0,0
4085,1.0,0,1,1
4086,2.2,0,1,1
4087,1.0,0,0,0
4088,0.2,3,0,0
4089,1.0,0,1,1
4090,0.2,3,0,0
4091,1.0,0,1,1
4092,1.0,0,1,0
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,1.0,0,1,1
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,1.0,0,1,1
4105,2.2,0,1,1
4106,0.2,3,0,0
4107,1.0,0,1,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,2.2,3,0,1
4112,2.2,0,1,1
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,1.0,0,1,0
4116,1.0,0,1,1
4117,1.0,0,1,0
4118,1.0,0,0,0
4119,1.0,0,1,1
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,0,1
4123,0.2,3,0,0
4124,1.0,0,1,0
4125,1.0,0,1,0
4126,2.2,0,1,1
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,0.2,3,0,1
4130,0.2,3,0,0
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,0.2,3,0,0
4135,2.2,0,1,1
4136,0.2,3,0,0
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,1.0,0,0,1
4140,2.2,0,1,1
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,2.2,0,1,1
4151,1.0,0,0,1
4152,1.0,0,1,1
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,1.0,0,1,1
4156,1.0,0,1,1
4157,1.0,0,1,1
4158,1.0,3,0,0
4159,0.2,3,0,0
4160,1.0,0,1,1
4161,0.2,3,0,0
4162,1.0,0,1,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,1.0,0,1,0
4166,0.2,3,0,0
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,0.2,3,0,1
4170,2.2,0,1,1
4171,1.0,0,1,1
4172,2.2,3,0,1
4173,1.0,0,1,1
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,2.2,0,1,1
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,1.0,0,1,1
4181,2.2,0,1,1
4182,1.0,0,1,1
4183,2.2,3,0,1
4184,2.2,0,1,1
4185,1.0,3,0,0
4186,1.0,0,1,1
4187,0.2,3,0,0
4188,2.2,0,1,1
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,1.0,0,1,1
4192,0.2,3,0,0
4193,0.2,3,0,0
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,3.0,0,1,0
4199,1.0,0,1,1
4200,1.0,0,1,1
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,1.0,0,1,1
4208,2.2,0,1,1
4209,1.0,0,1,0
4210,0.2,3,0,0
4211,2.2,0,1,1
4212,0.2,3,0,0
4213,1.0,0,1,1
4214,1.0,0,1,1
4215,1.0,0,0,1
4216,1.0,0,1,1
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,2.2,0,1,1
4220,0.2,3,0,0
4221,2.2,0,1,1
4222,0.2,3,0,0
4223,2.2,0,1,1
4224,1.0,0,1,1
4225,1.0,0,0,0
4226,0.2,3,0,0
4227,1.0,0,1,1
4228,1.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,1.0,0,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,2.2,0,1,1
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,1.0,0,0,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,3.0,0,1,1
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,1
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,1.0,0,1,0
4250,1.0,0,0,1
4251,1.0,0,1,1
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,2.2,0,1,1
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,0,1
4260,1.0,0,0,1
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,1.0,0,1,0
4266,1.0,0,1,0
4267,1.0,3,0,0
4268,1.0,0,1,1
4269,1.0,0,1,1
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,2.2,0,1,1
4274,0.2,3,0,0
4275,2.2,0,1,1
4276,1.0,0,1,1
4277,1.0,0,1,1
4278,1.0,0,1,1
4279,0.2,3,0,0
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,0.2,3,0,0
4284,0.6000000000000001,2,0,1
4285,1.0,0,0,1
4286,0.2,3,0,0
4287,0.2,3,0,0
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,0.2,3,0,1
4294,0.2,3,0,1
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,2.2,0,1,1
4298,0.2,3,0,0
4299,0.2,3,0,0
4300,1.0,0,1,1
4301,3.0,0,1,1
4302,1.0,0,1,1
4303,2.2,0,1,1
4304,2.2,0,1,1
4305,1.0,0,1,1
4306,1.0,0,1,0
4307,1.0,0,1,1
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,1.0,0,1,1
4313,1.0,0,0,1
4314,2.2,0,1,1
4315,0.2,3,0,0
4316,0.2,3,0,0
4317,1.0,0,1,1
4318,0.2,0,1,1
4319,1.0,0,1,1
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,2.2,0,1,1
4323,1.0,0,1,1
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,1.0,0,1,1
4332,0.2,3,0,0
4333,1.0,0,0,0
4334,1.0,0,1,1
4335,1.0,0,1,0
4336,0.2,3,0,0
4337,1.0,0,1,1
4338,0.2,3,0,0
4339,1.0,0,0,0
4340,1.0,0,1,1
4341,1.0,3,0,0
4342,1.0,0,0,1
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,1.0,0,1,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,1.0,0,1,1
4350,0.2,3,0,0
4351,2.2,0,1,1
4352,0.2,3,0,0
4353,2.2,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,1.0,0,0,0
4358,1.0,0,0,0
4359,0.2,3,0,0
4360,1.0,0,1,0
4361,1.0,0,1,1
4362,1.0,3,0,0
4363,0.2,3,0,0
4364,0.2,3,0,0
4365,1.0,1,0,1
4366,1.0,0,1,0
4367,0.2,3,0,0
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,0.2,3,0,0
4375,1.0,0,1,1
4376,1.0,0,1,1
4377,2.2,0,1,1
4378,3.0,0,1,1
4379,1.0,0,1,1
4380,1.0,0,0,1
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,0
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,1.0,0,1,1
4391,0.2,3,0,0
4392,1.0,0,0,1
4393,1.0,0,1,1
4394,1.0,0,0,1
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,2.2,3,0,1
4402,0.2,3,0,0
4403,1.0,0,1,1
4404,1.0,0,1,0
4405,1.0,0,1,0
4406,1.0,0,1,1
4407,1.0,0,1,0
4408,1.0,0,1,1
4409,1.0,0,0,1
4410,1.0,0,1,0
4411,1.0,0,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,2.2,0,1,1
4415,0.2,3,0,0
4416,1.0,0,1,1
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,1.0,0,1,1
4420,1.0,0,1,1
4421,1.0,0,1,1
4422,0.2,3,0,0
4423,0.2,0,1,1
4424,1.0,0,1,1
4425,1.0,0,1,1
4426,1.0,0,1,1
4427,1.0,0,1,1
4428,1.0,0,0,1
4429,1.0,0,1,1
4430,0.2,0,1,1
4431,3.0,0,1,1
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,1.0,0,1,0
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,2.2,0,1,1
4441,1.0,0,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,2.2,0,1,1
4445,1.0,0,0,1
4446,1.0,0,1,1
4447,0.2,3,0,0
4448,1.0,0,0,0
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,1.0,0,1,1
4452,1.0,0,0,1
4453,1.0,0,1,1
4454,1.0,0,0,0
4455,1.0,0,1,1
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,2.2,0,1,1
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,1.0,0,1,1
4465,0.2,3,0,1
4466,2.2,0,1,1
4467,0.2,3,0,0
4468,1.0,0,1,1
4469,1.0,0,0,1
4470,1.0,0,1,1
4471,1.0,0,1,1
4472,0.2,3,0,0
4473,0.2,3,0,0
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,1.0,0,1,1
4477,1.0,0,1,1
4478,1.0,0,1,0
4479,1.0,0,1,1
4480,2.2,0,1,1
4481,1.0,0,1,0
4482,2.2,0,1,1
4483,1.0,0,1,1
4484,3.0,2,1,0
4485,1.0,0,1,1
4486,0.2,0,1,1
4487,0.2,3,0,0
4488,0.2,3,0,0
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,2.2,0,1,1
4493,2.2,0,1,1
4494,2.2,3,0,1
4495,0.2,3,0,0
4496,1.0,0,0,1
4497,0.2,3,0,0
4498,1.0,0,0,1
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,0.2,3,0,0
4502,1.0,0,1,1
4503,1.0,0,0,1
4504,1.0,0,1,1
4505,2.2,0,1,1
4506,0.2,3,0,0
4507,1.0,3,0,0
4508,1.0,0,1,1
4509,1.0,0,1,0
4510,1.0,0,0,0
4511,1.0,0,1,1
4512,0.2,3,0,0
4513,1.0,0,1,1
4514,1.0,0,1,0
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,0.2,3,0,0
4518,0.2,3,0,0
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,1.0,0,1,1
4522,2.2,3,0,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,0.2,3,0,0
4528,0.2,3,0,0
4529,2.2,0,1,1
4530,1.0,0,0,1
4531,2.2,0,1,1
4532,0.2,3,0,0
4533,1.0,0,1,0
4534,3.0,0,1,1
4535,0.2,3,0,0
4536,2.2,0,1,1
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,0,1
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,0.2,3,0,0
4550,0.2,3,0,0
4551,2.2,0,1,1
4552,0.2,3,0,0
4553,0.2,3,0,0
4554,1.0,0,1,1
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,0.2,3,0,0
4558,1.0,0,0,1
4559,0.2,3,0,0
4560,1.0,0,1,1
4561,0.2,3,0,0
4562,2.2,3,0,1
4563,1.0,0,1,1
4564,1.0,0,1,1
4565,0.2,3,0,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,2.2,0,1,1
4569,1.0,0,1,1
4570,2.2,0,1,1
4571,1.0,0,0,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,1.0,0,1,0
4575,1.0,0,1,0
4576,0.2,3,0,0
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,1.0,0,0,1
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,1.0,0,0,1
4585,1.0,0,1,1
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,0.2,3,0,0
4589,0.2,3,0,0
4590,1.0,0,1,1
4591,2.2,0,1,1
4592,1.0,0,0,1
4593,1.0,0,1,1
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,1.0,0,0,1
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,1.0,0,1,1
4600,1.0,0,1,1
4601,0.2,3,0,0
4602,1.0,0,1,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,0.2,3,0,0
4610,0.2,3,0,0
4611,0.2,3,0,0
4612,1.0,0,1,0
4613,1.0,0,0,1
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,1.0,0,0,1
4618,0.2,3,0,0
4619,1.0,0,1,1
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,2.2,0,1,1
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,1.0,0,0,1
4627,0.2,3,0,0
4628,0.2,3,0,0
4629,2.2,0,1,1
4630,1.0,0,1,1
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,1.0,0,1,1
4634,1.0,0,0,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,1.0,0,0,1
4641,1.0,0,1,1
4642,2.2,0,1,1
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,0.2,3,0,0
4647,1.0,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,0.2,3,0,0
4651,1.0,0,0,1
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,2.2,0,1,1
4657,2.2,0,1,1
4658,0.2,3,0,0
4659,2.2,0,1,1
4660,0.2,3,0,0
4661,1.0,0,1,1
4662,1.0,0,0,1
4663,1.0,0,1,0
4664,0.2,3,0,0
4665,0.2,3,0,0
4666,1.0,0,0,1
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,2.2,0,1,1
4670,2.2,0,1,1
4671,0.2,3,0,0
4672,0.2,3,0,0
4673,1.0,0,1,1
4674,1.0,0,1,1
4675,0.2,3,0,0
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,2.2,0,1,1
4679,0.2,3,0,0
4680,1.0,0,1,1
4681,1.0,0,1,1
4682,1.0,0,1,1
4683,0.2,3,0,0
4684,1.0,0,1,1
4685,0.2,3,0,0
4686,1.0,0,1,1
4687,0.2,3,0,0
4688,1.0,0,1,0
4689,1.0,0,1,1
4690,1.0,0,1,1
4691,2.2,0,1,1
4692,2.2,0,1,1
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,2.2,0,1,1
4696,0.2,3,0,0
4697,0.2,3,0,0
4698,0.2,3,0,0
4699,1.0,0,1,1
4700,2.2,3,0,1
4701,0.2,3,0,0
4702,0.2,3,0,0
4703,1.0,0,1,1
4704,1.0,0,1,1
4705,1.0,0,0,1
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,2.2,0,1,1
4709,1.0,0,1,0
4710,1.0,0,1,1
4711,1.0,0,1,1
4712,1.0,0,0,1
4713,1.0,0,1,1
4714,1.0,0,1,1
4715,1.0,0,1,1
4716,1.0,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,0.2,3,0,0
4720,1.0,0,1,1
4721,1.0,0,1,0
4722,0.2,3,0,0
4723,2.2,0,1,1
4724,0.2,3,0,0
4725,0.2,3,0,0
4726,1.0,0,1,0
4727,0.2,3,0,0
4728,1.0,0,1,1
4729,2.2,0,1,1
4730,0.2,3,0,0
4731,1.0,0,1,1
4732,1.0,3,0,0
4733,0.2,3,0,0
4734,1.0,0,1,1
4735,1.0,0,1,1
4736,1.0,0,1,1
4737,1.0,0,1,0
4738,1.0,0,1,1
4739,1.0,0,1,1
4740,1.0,0,1,0
4741,0.2,3,0,0
4742,0.2,3,0,0
4743,1.0,0,0,1
4744,1.0,0,1,1
4745,0.2,3,0,0
4746,1.0,0,1,0
4747,1.0,0,1,1
4748,1.0,0,1,1
4749,1.0,0,1,1
4750,1.0,0,1,1
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,0.2,3,0,0
4755,1.0,0,0,1
4756,1.0,0,0,1
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,1.0,0,0,1
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,2.2,0,1,1
4765,0.2,3,0,0
4766,2.2,3,0,1
4767,1.0,0,1,1
4768,1.0,0,0,0
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,2.2,0,1,1
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,0.2,3,0,0
4779,0.2,3,0,1
4780,1.0,0,1,1
4781,1.0,0,1,1
4782,1.0,1,0,1
4783,2.2,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,0.2,3,0,0
4788,1.0,0,1,1
4789,2.2,3,0,1
4790,0.2,3,0,0
4791,0.2,3,0,0
4792,1.0,0,0,1
4793,2.2,0,1,1
4794,1.0,0,1,1
4795,1.0,0,0,1
4796,1.0,0,1,1
4797,0.2,3,0,0
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,1.0,0,1,0
4802,2.2,3,0,0
4803,1.0,0,1,1
4804,1.0,0,1,0
4805,1.0,0,1,1
4806,1.0,0,0,1
4807,0.2,3,0,0
4808,0.2,3,0,0
4809,2.2,0,1,1
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,1.0,0,0,1
4813,1.0,0,0,1
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,0.2,3,0,0
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,0.2,3,0,1
4820,0.2,3,0,0
4821,0.2,3,0,0
4822,0.2,3,0,0
4823,1.0,0,1,1
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,1.0,0,1,1
4827,1.0,0,0,0
4828,1.0,0,1,1
4829,1.0,0,0,0
4830,2.2,0,1,1
4831,1.0,0,1,1
4832,1.0,0,1,1
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,1.0,0,1,1
4836,1.0,0,1,1
4837,1.0,0,1,0
4838,1.0,3,0,0
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,1.0,0,0,1
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,1.0,3,0,0
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,1.0,0,0,0
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,0.2,3,0,0
4860,1.0,0,1,1
4861,0.2,3,0,0
4862,1.0,0,1,0
4863,2.2,0,1,1
4864,0.2,3,0,0
4865,1.0,0,1,0
4866,2.2,0,1,1
4867,0.2,3,0,0
4868,0.2,3,0,0
4869,0.2,3,0,0
4870,0.2,3,0,0
4871,2.2,0,1,1
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,1.0,0,1,1
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,2.2,0,1,1
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,0.2,3,0,0
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,1.0,0,1,1
4887,1.0,0,0,1
4888,1.0,0,0,1
4889,0.2,3,0,0
4890,2.2,0,1,1
4891,1.0,0,0,1
4892,0.2,3,0,0
4893,3.0,0,1,1
4894,1.0,0,1,1
4895,1.0,0,1,1
4896,0.2,3,0,1
4897,0.2,3,0,0
4898,1.0,0,1,1
4899,0.2,3,0,0
4900,1.0,0,1,1
4901,0.2,3,0,0
4902,1.0,0,0,0
4903,0.2,3,0,0
4904,2.2,0,1,1
4905,0.2,3,0,0
4906,0.2,3,0,1
4907,1.0,0,1,1
4908,1.0,0,1,1
4909,0.2,3,0,0
4910,0.2,3,0,1
4911,1.0,0,1,1
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,2.2,0,1,1
4916,1.0,0,1,0
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,0.2,3,0,0
4920,1.0,0,1,1
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,1.0,0,1,0
4925,1.0,0,0,1
4926,1.0,0,1,1
4927,1.0,0,1,1
4928,0.2,0,1,1
4929,1.0,0,1,0
4930,1.0,0,1,1
4931,0.2,3,0,0
4932,1.0,0,1,1
4933,0.2,3,0,0
4934,1.0,0,1,1
4935,1.0,0,1,1
4936,1.0,0,0,1
4937,1.0,0,0,1
4938,0.2,3,0,0
4939,1.0,0,0,1
4940,1.0,0,1,1
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,0.2,3,0,0
4944,1.0,0,1,0
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,2.2,0,1,1
4950,1.0,0,1,1
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,1.0,0,1,1
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,1.0,0,0,0
4957,1.0,0,1,0
4958,0.2,3,0,0
4959,2.2,0,1,1
4960,0.2,3,0,0
4961,1.0,0,1,1
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,0.2,3,0,0
4965,0.2,3,0,0
4966,0.2,3,0,1
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,1.0,0,1,1
4970,1.0,0,1,1
4971,0.2,3,0,0
4972,0.2,3,0,0
4973,1.0,0,1,1
4974,0.2,3,0,0
4975,1.0,0,0,1
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,1.0,0,0,1
4979,1.0,0,1,1
4980,1.0,0,1,1
4981,0.2,3,0,0
4982,2.2,0,1,1
4983,1.0,0,1,1
4984,0.2,3,0,0
4985,0.2,3,0,0
4986,1.0,0,1,0
4987,1.0,0,1,1
4988,1.0,0,0,1
4989,1.0,0,1,0
4990,2.2,0,1,1
4991,1.0,0,1,1
4992,2.2,0,1,1
4993,2.2,0,1,1
4994,1.0,0,0,0
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,0.2,3,0,0
4998,0.2,3,0,0
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,2.2,0,1,1
5002,0.2,3,0,0
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,0.2,3,0,0
5007,1.0,0,1,1
5008,1.0,0,1,1
5009,1.0,0,1,1
5010,0.2,3,0,0
5011,1.0,0,1,0
5012,1.0,0,1,0
5013,1.0,0,1,0
5014,0.2,3,0,0
5015,1.0,0,1,1
5016,1.0,0,1,1
5017,1.0,3,0,0
5018,1.0,0,1,1
5019,1.0,0,1,1
5020,1.0,0,0,1
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,2.2,0,1,1
5024,0.2,3,0,0
5025,1.0,0,1,0
5026,0.2,3,0,0
5027,0.2,3,0,0
5028,0.2,3,0,0
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,2.2,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,1.0,0,1,1
5035,0.2,3,0,0
5036,0.2,0,1,0
5037,2.2,0,1,1
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,0,0,1
5041,2.2,0,1,1
5042,2.2,3,0,1
5043,0.2,3,0,0
5044,0.2,0,1,1
5045,0.2,3,0,0
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,0.2,3,0,0
5052,0.2,3,0,0
5053,2.2,0,1,1
5054,1.0,0,0,1
5055,0.2,3,0,0
5056,1.0,0,1,0
5057,1.0,0,1,1
5058,0.2,3,0,0
5059,1.0,0,1,0
5060,1.0,0,1,1
5061,0.2,3,0,0
5062,1.0,0,0,1
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,0.2,3,0,0
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,0.2,3,0,0
5073,0.2,3,0,0
5074,0.2,3,0,0
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,0.2,3,0,0
5078,1.0,0,1,1
5079,0.2,3,0,0
5080,1.0,0,1,1
5081,1.0,0,1,1
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,0,1,1
5085,1.0,0,1,1
5086,0.2,3,0,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,2.2,0,1,1
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,3.0,0,1,1
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,0,1
5099,0.2,3,0,0
5100,2.2,0,1,1
5101,2.2,0,1,1
5102,1.0,0,1,1
5103,2.2,0,1,1
5104,2.2,0,1,1
5105,2.2,0,1,1
5106,2.2,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,1.0,0,0,1
5111,0.2,3,0,0
5112,0.2,3,0,0
5113,0.2,3,0,0
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,2.2,0,1,1
5119,2.2,0,1,1
5120,1.0,0,1,1
5121,1.0,0,1,1
5122,2.2,0,1,1
5123,1.0,0,1,0
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,0.2,3,0,1
5129,0.2,3,0,0
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,1.0,0,0,1
5133,1.0,0,1,1
5134,1.0,0,1,0
5135,1.0,0,1,0
5136,0.2,3,0,0
5137,1.0,0,1,0
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,1.0,0,1,1
5143,2.2,3,0,1
5144,1.0,0,1,1
5145,1.0,3,0,0
5146,1.0,0,0,0
5147,0.2,3,0,0
5148,1.0,0,0,1
5149,0.2,3,0,0
5150,0.2,3,0,0
