,R,Q,A,Y
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,0.2,3,0,0
483,1.0,0,1,0
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,0,1
489,0.2,3,0,0
490,2.2,0,1,1
491,0.2,3,0,0
492,2.2,0,1,1
493,1.0,0,1,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,0
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,1
502,1.0,0,1,1
503,1.0,0,1,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,1,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,2.2,0,1,1
518,1.0,0,1,1
519,1.0,0,1,0
520,1.0,0,1,1
521,1.0,0,1,0
522,0.2,3,0,0
523,2.2,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,2.2,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,2.2,0,1,1
530,2.2,0,1,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,3,0,0
535,0.2,3,0,0
536,0.6000000000000001,3,0,1
537,0.2,3,0,0
538,1.0,0,1,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,2.2,0,1,1
544,1.0,0,1,1
545,1.0,3,0,0
546,0.2,3,0,0
547,1.0,0,0,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,0,1,1
553,2.2,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,2.2,0,1,1
557,1.0,0,0,1
558,0.2,3,0,0
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,1
573,2.2,1,0,1
574,1.0,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,0,1
583,0.2,3,0,0
584,0.2,3,0,0
585,2.2,0,1,1
586,1.0,0,0,1
587,1.0,0,0,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,0
592,1.0,0,0,1
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,0,1
600,1.0,0,0,1
601,1.0,0,1,1
602,2.2,0,1,1
603,1.0,0,1,1
604,2.2,0,1,1
605,1.0,0,1,0
606,1.0,0,1,1
607,2.2,0,1,1
608,2.2,1,0,1
609,2.2,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,1.0,0,0,1
616,1.0,0,1,1
617,0.2,3,0,1
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,1,1
624,1.0,0,0,1
625,0.2,3,0,0
626,2.2,0,1,1
627,1.0,0,0,0
628,1.0,0,1,1
629,1.0,0,1,0
630,1.0,0,1,1
631,2.2,0,1,1
632,1.0,0,1,1
633,2.2,0,1,1
634,2.2,0,1,1
635,0.2,3,0,1
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,2.2,0,1,1
642,0.2,3,0,0
643,1.0,0,0,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,0,0
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,2.2,0,1,1
654,2.2,0,1,1
655,1.0,0,1,1
656,1.0,0,0,1
657,0.2,3,0,0
658,0.2,3,0,0
659,3.0,0,1,1
660,0.2,3,0,0
661,1.0,0,0,0
662,1.0,0,1,1
663,3.0,0,1,1
664,1.0,0,1,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,2,1,0
669,2.2,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,1.0,0,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,0,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,1.0,0,1,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,2.2,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,0
699,1.0,0,0,0
700,2.2,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,0,0
716,2.2,0,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,0,1
721,0.2,3,0,0
722,1.0,0,1,1
723,2.2,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,0,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,2.2,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,2.2,0,1,1
743,2.2,2,1,0
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,0,1
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,0,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,2.2,0,1,1
758,0.2,3,0,0
759,1.0,0,1,0
760,0.2,3,0,0
761,1.0,0,1,0
762,1.0,0,1,1
763,2.2,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,0,1
775,0.2,3,0,0
776,1.0,0,1,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,2.2,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,2.2,0,1,1
790,2.2,0,1,1
791,1.0,2,1,0
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,0,1
801,1.0,0,1,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,0,1
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,0,1
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,1
821,1.0,0,1,1
822,1.0,0,1,1
823,2.2,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,1.0,0,1,1
832,1.0,0,0,1
833,1.0,0,1,1
834,1.0,0,1,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,0
838,1.0,0,1,1
839,1.0,0,0,1
840,1.0,0,1,1
841,1.0,0,1,1
842,2.2,1,0,1
843,1.0,0,0,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,0,0
851,1.0,0,1,1
852,1.0,0,0,0
853,2.2,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,0,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,0,0
875,0.2,3,0,0
876,1.0,0,0,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,0
883,2.2,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,2.2,0,1,1
893,1.0,0,1,1
894,1.0,0,1,0
895,1.0,0,1,1
896,1.0,2,1,0
897,1.0,0,1,1
898,2.2,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,0,1
909,1.0,0,1,1
910,2.2,1,0,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,0,0
917,1.0,0,0,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,1.0,0,0,1
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,0,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,1.4,3,0,1
945,0.2,3,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,2.2,0,1,1
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,2.2,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,0,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,0
963,1.0,0,0,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,1.0,0,1,0
975,1.0,0,1,1
976,1.0,0,1,0
977,0.2,3,0,0
978,1.0,0,1,1
979,1.0,0,0,1
980,2.2,0,1,1
981,1.0,0,1,1
982,1.0,0,0,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,3,0,0
989,0.2,3,0,0
990,2.2,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,0,1
994,1.0,0,0,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,1.0,0,1,0
1003,1.0,0,1,0
1004,0.2,3,0,0
1005,1.0,0,0,1
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,2.2,1,0,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,1
1030,0.2,3,0,1
1031,0.2,3,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,0,1
1037,0.2,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,3,0,1
1051,2.2,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,0.2,3,0,0
1072,1.0,0,0,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,2.2,0,1,1
1076,2.2,2,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,2.2,0,1,1
1089,1.0,0,0,0
1090,0.2,3,0,0
1091,1.0,0,1,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,1.0,0,1,0
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,3.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,2.2,0,1,1
1112,1.0,0,1,1
1113,1.0,0,0,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,0,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,1,0
1145,0.2,3,0,0
1146,2.2,0,1,1
1147,1.0,0,1,1
1148,2.2,0,0,1
1149,1.0,0,1,1
1150,1.0,0,0,1
