,R,Q,A,Y
3349,1.0,0,1,1
3350,0.2,3,0,0
3351,0.2,3,0,0
3352,0.2,3,0,0
3353,1.0,0,1,1
3354,0.2,3,0,0
3355,0.2,3,0,0
3356,1.0,1,0,1
3357,1.0,0,1,1
3358,2.2,0,1,1
3359,0.2,3,0,0
3360,1.0,0,1,1
3361,1.0,0,1,1
3362,0.2,3,0,0
3363,1.0,0,1,1
3364,2.2,0,1,1
3365,1.0,0,1,1
3366,0.2,3,0,0
3367,2.2,0,1,1
3368,0.2,3,0,0
3369,2.2,0,1,1
3370,3.4000000000000004,0,0,1
3371,0.2,3,0,0
3372,0.2,3,0,0
3373,0.2,3,0,0
3374,0.2,3,0,0
3375,2.2,0,1,1
3376,0.2,3,0,0
3377,2.2,0,1,1
3378,1.0,0,1,1
3379,0.2,3,0,0
3380,1.0,0,1,1
3381,0.2,3,0,0
3382,0.2,3,0,0
3383,0.2,3,0,0
3384,1.0,0,0,1
3385,2.2,0,1,1
3386,0.2,3,0,0
3387,1.0,0,1,1
3388,1.0,0,0,1
3389,2.2,0,1,1
3390,0.2,3,0,0
3391,0.2,3,0,0
3392,0.2,3,0,0
3393,0.2,3,0,0
3394,0.2,3,0,0
3395,1.0,0,0,1
3396,2.2,0,1,1
3397,1.0,0,1,1
3398,1.0,0,1,0
3399,0.2,3,0,0
3400,0.2,3,0,0
3401,0.2,3,0,0
3402,0.2,3,0,0
3403,2.2,0,1,1
3404,1.0,0,1,1
3405,0.2,3,0,0
3406,1.0,0,1,0
3407,1.0,0,1,1
3408,1.0,0,1,1
3409,1.0,0,1,1
3410,0.2,3,0,0
3411,0.2,3,0,0
3412,0.2,3,0,0
3413,1.0,0,1,1
3414,0.2,3,0,0
3415,1.0,0,1,1
3416,0.2,3,0,0
3417,1.0,0,1,1
3418,1.0,0,1,1
3419,0.2,3,0,0
3420,1.0,0,1,1
3421,1.0,0,1,1
3422,1.0,0,1,0
3423,0.2,3,0,0
3424,0.2,3,0,0
3425,1.0,0,1,1
3426,1.0,0,1,1
3427,1.0,0,1,1
3428,0.2,3,0,0
3429,1.0,0,1,1
3430,2.2,0,1,1
3431,2.2,0,1,1
3432,1.0,0,1,1
3433,2.2,0,1,1
3434,0.2,3,0,0
3435,0.2,3,0,0
3436,0.2,3,0,0
3437,0.2,3,0,0
3438,1.0,0,1,1
3439,1.0,0,1,0
3440,3.0,0,1,1
3441,1.0,0,1,1
3442,3.8,3,0,1
3443,0.2,3,0,0
3444,2.2,0,1,1
3445,1.0,0,1,1
3446,0.2,3,0,0
3447,0.2,3,0,0
3448,1.0,0,1,1
3449,1.0,0,1,1
3450,2.2,0,1,1
3451,0.2,3,0,0
3452,2.2,0,1,1
3453,2.2,0,1,1
3454,1.0,0,1,1
3455,1.0,0,1,1
3456,1.0,0,0,0
3457,2.2,0,1,1
3458,0.2,3,0,0
3459,1.0,0,0,1
3460,1.0,0,1,1
3461,0.2,3,0,0
3462,0.2,3,0,0
3463,1.0,0,0,1
3464,3.0,0,1,1
3465,1.0,0,1,0
3466,0.2,3,0,0
3467,2.2,0,1,1
3468,2.2,0,1,1
3469,0.2,3,0,0
3470,0.2,3,0,0
3471,1.0,2,1,0
3472,2.2,0,1,1
3473,1.0,0,1,1
3474,0.2,3,0,0
3475,1.0,3,0,0
3476,0.2,3,0,0
3477,2.2,0,1,1
3478,0.2,3,0,0
3479,1.0,0,1,1
3480,2.2,0,1,1
3481,1.0,0,0,0
3482,1.0,0,1,0
3483,0.2,3,0,0
3484,1.0,0,1,1
3485,0.2,3,0,0
3486,1.0,0,1,1
3487,2.2,0,1,1
3488,1.0,0,1,1
3489,1.0,0,1,1
3490,1.0,0,1,1
3491,0.2,3,0,0
3492,1.0,0,0,1
3493,0.2,3,0,0
3494,1.0,0,1,1
3495,0.2,3,0,0
3496,1.0,0,1,1
3497,0.2,3,0,0
3498,1.0,1,0,1
3499,0.2,3,0,0
3500,0.2,3,0,0
3501,2.2,0,1,1
3502,1.0,0,1,1
3503,1.0,0,1,1
3504,2.2,0,1,1
3505,0.2,3,0,0
3506,0.2,3,0,0
3507,1.0,0,1,1
3508,1.0,0,1,0
3509,1.0,0,1,1
3510,1.0,0,1,1
3511,1.0,0,1,1
3512,1.0,0,1,1
3513,0.2,3,0,0
3514,1.0,0,1,1
3515,0.2,3,0,0
3516,1.0,0,1,0
3517,1.0,0,1,1
3518,1.0,0,1,1
3519,0.2,3,0,0
3520,2.2,0,1,1
3521,1.0,0,1,1
3522,1.0,0,1,1
3523,0.2,3,0,0
3524,1.0,0,1,1
3525,0.2,3,0,0
3526,1.0,0,1,0
3527,1.0,0,1,1
3528,1.0,0,1,0
3529,1.0,0,0,1
3530,1.0,0,0,1
3531,2.2,0,1,1
3532,0.2,3,0,0
3533,1.0,0,1,1
3534,0.2,3,0,0
3535,1.0,0,1,1
3536,2.2,0,1,1
3537,0.2,3,0,0
3538,1.0,0,1,1
3539,2.2,0,1,1
3540,1.0,0,1,1
3541,3.0,0,1,1
3542,0.2,3,0,0
3543,1.0,1,0,0
3544,1.0,0,1,1
3545,1.0,0,1,1
3546,0.2,3,0,0
3547,1.0,0,1,1
3548,1.0,0,1,1
3549,0.2,3,0,0
3550,1.0,0,1,1
3551,0.2,3,0,0
3552,1.0,0,1,1
3553,0.2,3,0,0
3554,1.0,0,0,0
3555,0.2,3,0,0
3556,0.2,3,0,0
3557,0.2,3,0,0
3558,1.0,0,1,1
3559,1.0,0,1,0
3560,1.0,0,1,1
3561,1.0,0,1,1
3562,0.2,3,0,0
3563,1.0,0,1,1
3564,1.0,0,1,0
3565,0.2,3,0,0
3566,1.0,0,1,1
3567,1.0,0,1,1
3568,1.0,0,1,1
3569,2.2,0,1,1
3570,0.2,3,0,0
3571,1.0,0,1,1
3572,2.2,0,1,1
3573,0.2,3,0,0
3574,1.0,0,1,1
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,2.2,0,1,1
3578,0.2,3,0,0
3579,2.2,0,1,1
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,1.0,0,0,1
3583,1.0,0,0,1
3584,1.0,0,1,1
3585,1.0,0,1,1
3586,1.0,0,1,1
3587,1.0,0,1,1
3588,0.2,3,0,0
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,1.0,0,1,1
3592,0.2,3,0,0
3593,1.0,0,1,1
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,0.2,3,0,0
3597,1.0,0,0,1
3598,2.2,0,1,1
3599,0.2,3,0,0
3600,1.0,0,1,0
3601,2.2,0,1,1
3602,1.0,0,1,1
3603,1.0,0,1,1
3604,2.2,0,1,1
3605,1.0,0,1,1
3606,1.0,0,1,1
3607,1.0,0,1,1
3608,0.2,3,0,0
3609,0.2,3,0,0
3610,1.0,0,1,1
3611,0.2,3,0,0
3612,0.2,3,0,0
3613,1.0,0,0,1
3614,2.2,0,1,1
3615,1.0,0,0,1
3616,0.2,3,0,0
3617,1.0,0,1,1
3618,0.2,3,0,0
3619,0.2,3,0,0
3620,0.2,3,0,0
3621,1.0,0,1,1
3622,1.0,0,1,1
3623,0.2,3,0,0
3624,1.0,0,0,1
3625,1.0,0,1,1
3626,0.2,3,0,0
3627,1.0,0,1,1
3628,0.2,3,0,0
3629,0.2,3,0,0
3630,1.0,0,1,1
3631,0.2,3,0,0
3632,0.2,3,0,0
3633,1.0,1,0,0
3634,0.2,3,0,0
3635,1.0,0,1,1
3636,0.2,3,0,0
3637,1.0,0,1,1
3638,0.2,3,0,0
3639,1.0,0,0,1
3640,1.0,0,1,1
3641,1.0,0,1,1
3642,1.0,0,1,1
3643,0.2,3,0,0
3644,1.0,0,1,1
3645,2.2,0,1,1
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,1.0,0,1,1
3649,1.0,0,1,0
3650,0.2,3,0,0
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,0,1,1
3654,0.2,3,0,0
3655,1.0,0,1,1
3656,0.2,3,0,0
3657,0.2,3,0,0
3658,1.0,0,0,1
3659,1.0,0,1,1
3660,1.0,0,1,1
3661,0.2,3,0,0
3662,2.2,0,1,1
3663,2.2,0,1,1
3664,1.0,0,1,1
3665,0.2,3,0,0
3666,1.0,0,1,1
3667,0.2,3,0,0
3668,1.0,0,1,1
3669,0.2,3,0,0
3670,1.0,0,1,1
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,2.2,0,1,1
3674,1.0,0,1,1
3675,1.0,0,0,1
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,0.2,3,0,0
3679,3.8,3,0,1
3680,1.0,0,1,0
3681,1.0,0,1,1
3682,1.0,0,1,1
3683,0.2,3,0,0
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,2.2,0,1,1
3688,0.2,3,0,0
3689,1.0,0,0,1
3690,0.2,3,0,0
3691,1.0,0,1,1
3692,0.2,3,0,0
3693,0.2,3,0,0
3694,3.0,0,1,1
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,0.2,3,0,0
3698,1.0,0,1,1
3699,1.0,0,1,1
3700,1.0,0,1,1
3701,0.2,3,0,0
3702,0.2,3,0,0
3703,1.0,0,1,1
3704,1.0,0,1,1
3705,0.2,3,0,0
3706,2.2,0,1,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,2.2,0,1,1
3710,0.2,3,0,0
3711,1.0,0,1,1
3712,1.0,0,1,1
3713,0.2,3,0,1
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,1.0,0,1,1
3717,0.2,3,0,0
3718,1.0,0,1,0
3719,1.0,0,1,1
3720,1.0,0,1,1
3721,1.0,0,1,1
3722,1.0,0,1,1
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,2.2,0,1,1
3726,1.0,0,0,1
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,0.2,3,0,0
3731,0.2,3,0,0
3732,1.0,0,1,1
3733,1.0,1,0,0
3734,1.0,0,1,1
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,0.2,3,0,0
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,1.0,0,0,1
3741,0.2,3,0,0
3742,3.4000000000000004,3,0,1
3743,0.2,3,0,0
3744,1.0,0,1,1
3745,1.0,0,1,0
3746,1.0,0,1,1
3747,1.0,0,1,1
3748,0.2,3,0,0
3749,0.2,3,0,0
3750,1.0,0,1,1
3751,2.2,0,1,1
3752,0.2,3,0,0
3753,1.0,0,1,1
3754,1.0,0,1,0
3755,1.0,0,1,1
3756,1.0,0,1,1
3757,1.0,0,1,0
3758,0.2,3,0,0
3759,1.0,0,1,1
3760,2.2,0,1,1
3761,1.0,0,1,0
3762,0.2,3,0,0
3763,1.0,0,1,1
3764,0.2,3,0,0
3765,1.0,0,0,1
3766,1.0,0,0,1
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,0.2,3,0,0
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,1.0,0,1,1
3774,1.0,0,1,1
3775,1.0,0,1,1
3776,1.0,0,0,1
3777,1.0,0,1,1
3778,1.0,0,1,1
3779,2.2,0,1,1
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,1.0,0,1,1
3783,1.0,0,1,1
3784,1.0,0,1,0
3785,1.0,0,1,1
3786,0.2,3,0,0
3787,2.2,0,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,0.2,3,0,0
3793,1.0,3,0,1
3794,0.2,3,0,0
3795,0.2,3,0,0
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,2.2,0,1,1
3799,0.2,3,0,0
3800,1.0,0,1,1
3801,0.2,3,0,0
3802,0.2,3,0,0
3803,1.0,0,1,1
3804,1.0,0,1,1
3805,1.0,0,0,1
3806,1.0,0,0,0
3807,1.0,0,1,1
3808,1.0,0,1,1
3809,1.0,0,1,1
3810,1.0,0,1,1
3811,2.2,0,1,1
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,0.2,3,0,0
3815,1.0,0,1,1
3816,1.8,0,0,1
3817,2.2,0,1,1
3818,0.2,3,0,0
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,0.2,3,0,0
3822,1.0,0,1,1
3823,0.2,3,0,0
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,1.0,0,1,0
3827,1.0,0,1,1
3828,1.0,0,1,0
3829,1.0,0,1,1
3830,1.0,0,1,1
3831,0.2,3,0,0
3832,0.2,3,0,0
3833,2.2,0,1,1
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,1.0,0,1,1
3839,1.0,0,1,1
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,1.0,0,1,1
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,1.0,0,1,0
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,1.0,0,1,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,1.0,0,1,0
3853,2.2,0,1,1
3854,0.2,3,0,0
3855,1.0,0,1,1
3856,0.2,3,0,0
3857,1.0,0,0,1
3858,1.0,0,1,1
3859,1.0,0,0,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,1.0,0,1,0
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,2.2,0,1,1
3869,2.2,0,1,1
3870,0.2,3,0,0
3871,1.0,0,1,1
3872,1.0,0,1,1
3873,2.2,0,1,1
3874,1.0,0,0,1
3875,1.0,0,1,1
3876,0.2,3,0,0
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,0.2,3,0,0
3881,2.2,0,1,1
3882,0.2,3,0,0
3883,2.2,0,1,1
3884,1.0,0,1,0
3885,1.0,0,1,0
3886,1.0,0,0,0
3887,1.0,0,1,1
3888,2.2,0,1,1
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,0.2,3,0,0
3892,1.0,0,0,0
3893,1.0,0,0,0
3894,0.2,3,0,0
3895,1.0,0,0,1
3896,1.0,0,1,1
3897,0.2,3,0,0
3898,0.2,3,0,0
3899,0.2,3,0,0
3900,1.0,0,1,1
3901,0.2,3,0,0
3902,0.2,3,0,0
3903,1.0,0,1,1
3904,2.2,0,1,1
3905,0.2,3,0,0
3906,1.0,0,1,0
3907,0.2,3,0,0
3908,2.2,0,1,1
3909,1.0,0,1,1
3910,2.2,3,0,1
3911,1.0,0,1,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,1.0,0,1,1
3915,0.2,3,0,0
3916,1.0,0,1,1
3917,1.0,0,1,1
3918,1.0,0,0,1
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,1.0,0,1,1
3922,0.2,3,0,0
3923,0.2,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,0
3926,1.0,0,1,1
3927,1.0,0,1,0
3928,1.0,0,1,1
3929,1.0,0,1,1
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,0,1
3935,0.2,3,0,0
3936,1.0,0,0,1
3937,2.2,0,1,1
3938,0.2,3,0,0
3939,2.2,0,1,1
3940,3.4000000000000004,3,0,1
3941,1.0,0,1,1
3942,0.2,3,0,0
3943,1.0,0,1,1
3944,0.2,3,0,0
3945,2.2,0,1,1
3946,1.0,0,1,0
3947,1.0,0,1,1
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,1.0,0,1,1
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,0.2,3,0,0
3954,2.2,0,1,1
3955,1.0,0,1,0
3956,1.0,0,0,1
3957,2.2,0,1,1
3958,0.2,3,0,0
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,0.2,3,0,0
3962,1.0,0,1,1
3963,1.0,0,1,1
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,2.2,0,1,1
3967,1.0,0,1,0
3968,1.0,0,1,1
3969,2.2,0,1,1
3970,1.0,0,1,1
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,2.2,0,1,1
3974,0.2,3,0,0
3975,0.2,3,0,0
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,1.0,3,0,0
3979,0.2,3,0,0
3980,1.0,0,1,1
3981,1.0,0,1,1
3982,0.2,3,0,0
3983,1.0,0,1,1
3984,0.2,3,0,0
3985,2.2,0,1,1
3986,2.2,0,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,3.0,0,1,1
3990,1.0,0,1,1
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,0.2,3,0,0
3996,1.0,0,0,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,1.0,0,1,1
4000,1.0,0,1,0
4001,1.0,0,1,1
4002,1.0,0,1,0
4003,1.0,0,1,1
4004,2.2,0,1,1
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,1.0,0,1,1
4009,1.0,0,0,1
4010,0.2,3,0,0
4011,1.0,0,1,1
4012,1.0,0,1,1
4013,1.0,0,1,0
4014,0.2,3,0,1
4015,1.0,0,1,1
4016,1.0,0,1,1
4017,3.4000000000000004,3,0,1
4018,1.0,0,1,1
4019,2.2,0,1,1
4020,0.2,3,0,0
4021,1.0,0,1,1
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,3.0,0,1,1
4027,0.2,3,0,0
4028,1.0,0,1,1
4029,1.0,0,1,1
4030,1.0,0,1,0
4031,0.2,3,0,0
4032,1.0,0,1,1
4033,1.0,0,0,0
4034,0.2,3,0,1
4035,2.2,0,1,1
4036,0.2,3,0,0
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,1.0,0,1,0
4040,1.0,0,0,1
4041,1.0,0,1,1
4042,1.0,0,1,1
4043,2.2,0,1,1
4044,1.0,0,1,1
4045,1.0,0,1,1
4046,3.4000000000000004,3,0,1
4047,1.0,0,1,1
4048,2.2,0,1,1
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,1.0,0,0,1
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,1.0,0,1,1
4056,2.2,0,1,1
4057,3.0,0,1,1
4058,0.2,3,0,0
4059,0.2,3,0,0
4060,0.2,3,0,0
4061,1.0,0,1,1
4062,1.0,0,0,1
4063,0.2,3,0,0
4064,1.0,0,1,1
4065,1.0,0,1,0
4066,1.0,0,1,1
4067,2.2,0,1,1
4068,0.2,3,0,0
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,3.0,0,1,1
4072,1.0,0,1,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,1.0,0,0,0
4077,2.2,0,1,1
4078,0.2,3,0,0
4079,1.0,0,1,1
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,0.2,3,0,0
4083,2.2,0,1,1
4084,1.0,0,1,0
4085,0.2,3,0,0
4086,1.0,0,0,1
4087,2.2,0,1,1
4088,1.0,0,1,1
4089,1.0,2,1,0
4090,0.2,3,0,0
4091,0.2,3,0,0
4092,2.2,0,1,1
4093,0.2,3,0,0
4094,2.2,0,1,1
4095,1.0,1,0,0
4096,0.2,3,0,0
4097,3.0,0,1,1
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,2.2,0,1,1
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,1.0,0,0,1
4108,0.2,3,0,0
4109,0.2,3,0,0
4110,0.2,3,0,0
4111,0.2,3,0,1
4112,1.0,0,1,1
4113,0.2,3,0,0
4114,0.2,3,0,0
4115,0.2,3,0,0
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,1.0,0,0,1
4119,1.0,0,1,1
4120,1.0,0,1,1
4121,1.0,0,0,0
4122,1.0,0,1,1
4123,0.2,3,0,0
4124,0.2,3,0,0
4125,2.2,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,0
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,1.0,0,1,1
4131,1.0,0,1,1
4132,2.2,0,1,1
4133,0.2,3,0,0
4134,3.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,1.0,0,1,1
4139,0.2,3,0,0
4140,1.0,0,1,1
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,1.0,0,0,1
4144,1.0,0,1,1
4145,1.0,0,1,0
4146,1.0,0,1,1
4147,2.2,0,1,1
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,2.2,0,1,1
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,1.0,0,1,0
4154,2.2,0,1,1
4155,0.2,3,0,0
4156,1.0,0,1,0
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,1
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,2.2,0,1,1
4163,0.2,3,0,0
4164,0.2,3,0,0
4165,0.2,3,0,0
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,1.0,0,1,0
4169,0.2,3,0,0
4170,1.0,0,1,0
4171,1.0,0,1,1
4172,1.0,0,1,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,0.2,3,0,0
4177,0.2,3,0,1
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,0.2,3,0,0
4181,3.4000000000000004,3,0,1
4182,0.2,3,0,0
4183,1.0,0,1,0
4184,0.2,3,0,0
4185,1.0,0,1,1
4186,1.0,0,1,1
4187,1.0,0,0,1
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,1.0,0,1,1
4191,1.0,0,0,1
4192,1.0,0,1,0
4193,1.0,0,1,0
4194,1.0,0,1,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,1.0,0,0,1
4198,1.0,0,1,1
4199,1.0,0,0,1
4200,2.2,0,1,1
4201,0.2,3,0,0
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,0.2,3,0,0
4207,1.0,0,0,1
4208,1.0,0,1,1
4209,1.0,0,0,1
4210,1.0,0,1,1
4211,2.2,0,1,1
4212,1.0,0,1,0
4213,2.2,0,1,1
4214,0.2,3,0,0
4215,2.2,0,1,1
4216,1.0,0,1,1
4217,1.0,0,1,1
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,1.0,0,1,1
4221,1.0,0,1,1
4222,2.2,0,1,1
4223,1.0,0,1,1
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,1,1
4227,1.0,0,1,1
4228,3.0,0,1,1
4229,0.2,3,0,0
4230,0.2,3,0,0
4231,1.0,0,1,1
4232,0.2,3,0,1
4233,1.0,0,1,1
4234,1.0,0,1,1
4235,3.0,0,1,1
4236,1.0,0,1,0
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,1.0,0,1,1
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,0.2,3,0,0
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,0.2,3,0,0
4247,1.0,0,1,1
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,2.2,0,1,1
4251,1.0,0,0,1
4252,2.2,0,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,1.0,0,1,1
4256,3.0,0,1,1
4257,0.2,3,0,0
4258,0.2,3,0,0
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,1.0,0,1,1
4271,2.2,0,1,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,1.0,0,0,0
4276,1.0,0,1,1
4277,1.0,0,0,1
4278,0.2,3,0,1
4279,0.2,3,0,1
4280,1.0,0,1,1
4281,0.2,3,0,0
4282,0.2,3,0,0
4283,1.0,0,1,1
4284,1.0,0,1,1
4285,0.2,3,0,0
4286,1.0,0,1,1
4287,0.2,3,0,0
4288,1.0,0,0,1
4289,0.2,3,0,0
4290,0.2,3,0,0
4291,0.2,3,0,0
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,1.0,0,1,0
4295,1.0,0,1,1
4296,2.2,0,1,1
4297,0.2,3,0,0
4298,0.2,3,0,0
4299,1.0,0,1,1
4300,1.0,0,1,0
4301,0.2,3,0,0
4302,1.0,0,0,1
4303,0.2,3,0,0
4304,1.0,0,1,1
4305,2.2,0,1,1
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,2.2,0,1,1
4310,0.2,3,0,0
4311,0.2,3,0,0
4312,1.0,0,1,0
4313,0.2,3,0,0
4314,3.8,3,0,1
4315,2.2,0,1,1
4316,1.0,0,1,1
4317,1.0,0,1,0
4318,1.0,0,1,0
4319,0.2,3,0,0
4320,2.2,0,1,1
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,1.0,0,1,1
4324,1.0,0,1,1
4325,2.2,0,1,1
4326,1.0,0,1,1
4327,1.0,0,1,0
4328,1.0,0,1,1
4329,0.2,3,0,0
4330,1.0,0,1,1
4331,0.2,3,0,0
4332,1.0,0,0,1
4333,0.2,3,0,0
4334,1.0,0,1,1
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,2.2,0,1,1
4338,1.0,0,1,1
4339,1.0,0,0,1
4340,2.2,0,1,1
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,1.0,0,1,1
4348,2.2,0,1,1
4349,1.0,0,1,1
4350,1.0,0,1,1
4351,1.0,0,1,1
4352,1.0,0,0,1
4353,1.0,0,1,1
4354,0.2,3,0,0
4355,1.0,0,1,1
4356,1.0,0,1,1
4357,2.2,0,1,1
4358,0.2,3,0,0
4359,1.0,0,1,1
4360,3.8,3,0,1
4361,1.0,0,0,1
4362,1.0,0,1,1
4363,1.0,0,1,0
4364,2.2,0,1,1
4365,0.2,3,0,0
4366,1.0,0,1,1
4367,1.0,3,0,1
4368,3.0,0,1,1
4369,2.2,3,0,1
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,1.0,0,1,1
4377,1.0,0,0,1
4378,2.2,0,1,1
4379,1.0,0,1,1
4380,1.0,0,1,1
4381,0.2,3,0,0
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,1.0,0,1,1
4386,0.2,3,0,0
4387,1.0,0,1,1
4388,1.0,0,1,1
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,1.0,0,1,1
4392,1.0,0,1,1
4393,0.2,3,0,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,0.2,3,0,0
4400,2.2,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,2.2,0,1,1
4404,1.0,0,1,1
4405,1.0,0,1,1
4406,0.2,3,0,0
4407,1.0,0,0,1
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,0.2,3,0,0
4412,1.0,0,0,0
4413,2.2,0,1,1
4414,0.2,3,0,0
4415,0.2,3,0,0
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,2.2,0,1,1
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,1.0,0,1,1
