,R,Q,A,Y
4175,1.4,2,0,1
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,1.0,0,1,1
4180,0.2,3,0,0
4181,0.2,3,0,0
4182,1.0,0,1,0
4183,2.2,0,0,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,1.0,0,1,1
4187,2.2,0,1,1
4188,1.0,0,1,1
4189,2.2,0,0,1
4190,2.2,0,1,1
4191,1.0,0,1,1
4192,1.0,0,0,0
4193,1.0,0,0,0
4194,1.0,3,0,0
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,1.0,0,0,1
4198,1.0,0,1,1
4199,1.0,0,1,1
4200,0.2,3,0,0
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,0.2,3,0,0
4205,0.2,3,0,0
4206,1.0,0,1,1
4207,2.2,0,1,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,1.0,0,1,1
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,1.0,0,1,0
4214,0.2,3,0,0
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,0.2,3,0,0
4218,0.2,3,0,0
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,2.2,0,0,1
4226,0.2,3,0,0
4227,0.2,3,0,0
4228,1.0,0,1,1
4229,1.0,0,1,1
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,2.2,0,1,1
4233,1.0,0,1,1
4234,0.2,3,0,0
4235,1.0,0,1,1
4236,1.0,0,1,0
4237,1.0,0,1,1
4238,1.0,0,0,1
4239,1.0,0,1,0
4240,0.2,3,0,0
4241,0.2,3,0,0
4242,1.0,0,1,1
4243,0.2,3,0,1
4244,1.0,0,1,1
4245,1.0,0,1,1
4246,0.2,3,0,0
4247,0.2,3,0,0
4248,0.2,3,0,0
4249,2.2,0,1,1
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,1.0,0,1,1
4255,2.2,0,1,1
4256,0.2,3,0,0
4257,0.2,3,0,0
4258,1.0,0,1,1
4259,1.0,0,1,0
4260,0.2,3,0,0
4261,0.2,3,0,0
4262,1.0,0,1,0
4263,1.0,0,1,1
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,3.0,0,1,1
4268,1.0,0,1,1
4269,0.2,3,0,0
4270,2.2,0,1,1
4271,1.0,0,1,1
4272,0.2,3,0,0
4273,1.0,1,1,1
4274,1.0,0,1,0
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,0,1,0
4279,0.2,3,0,0
4280,0.2,3,0,0
4281,1.0,0,1,1
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,1.0,0,1,1
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,1.0,0,0,0
4289,2.2,0,1,1
4290,1.0,0,1,1
4291,0.2,3,0,0
4292,0.2,3,0,0
4293,1.0,0,1,1
4294,1.0,0,1,0
4295,0.2,3,0,0
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,0
4299,0.2,3,0,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,0.2,3,0,0
4303,1.0,0,1,1
4304,1.0,0,1,1
4305,0.2,3,0,0
4306,2.2,0,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,1.0,0,0,1
4310,1.0,0,0,1
4311,2.2,0,1,1
4312,0.2,3,0,0
4313,0.2,3,0,0
4314,1.0,3,0,0
4315,2.2,0,1,1
4316,1.0,0,1,1
4317,1.0,0,1,0
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,1.0,0,1,0
4321,1.0,0,0,1
4322,1.0,0,1,1
4323,1.0,0,1,1
4324,0.2,3,0,0
4325,0.2,3,0,0
4326,2.2,0,1,1
4327,1.0,0,0,1
4328,1.0,0,0,1
4329,0.2,3,0,0
4330,0.2,3,0,0
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,2.2,0,1,1
4338,0.2,3,0,0
4339,3.0,0,1,1
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,2.2,0,0,1
4343,0.2,3,0,0
4344,1.0,0,1,1
4345,0.2,3,0,0
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,1.0,0,1,0
4349,1.0,0,1,1
4350,2.2,0,1,1
4351,0.2,3,0,0
4352,1.0,0,0,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,0.2,3,0,0
4356,1.0,0,1,1
4357,0.2,3,0,0
4358,1.0,0,0,1
4359,1.0,0,0,1
4360,1.0,0,1,0
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,1.0,0,1,0
4364,0.2,3,0,0
4365,1.0,0,0,1
4366,1.0,0,1,1
4367,1.0,0,1,1
4368,1.0,0,1,1
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,1.0,0,0,1
4372,1.0,0,1,1
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,1.0,0,0,1
4376,1.0,0,1,1
4377,2.2,0,0,1
4378,1.0,0,0,1
4379,0.2,3,0,1
4380,0.2,3,0,0
4381,1.0,0,1,0
4382,1.0,0,1,1
4383,1.0,0,1,1
4384,1.0,0,1,1
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,0.2,3,0,0
4388,0.2,3,0,0
4389,0.2,3,0,0
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,1.0,0,0,1
4394,2.2,0,1,1
4395,0.2,3,0,0
4396,1.0,0,0,1
4397,1.0,0,1,1
4398,1.0,0,1,1
4399,0.2,3,0,0
4400,1.0,0,1,1
4401,1.0,0,1,1
4402,2.2,0,1,1
4403,1.0,0,1,1
4404,0.2,3,0,0
4405,0.2,3,0,1
4406,1.0,0,1,1
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,1.0,0,1,1
4412,1.0,0,1,1
4413,0.2,3,0,0
4414,1.0,0,0,0
4415,1.0,0,1,1
4416,1.0,0,1,1
4417,1.0,0,1,1
4418,1.0,0,1,1
4419,0.2,3,0,0
4420,0.2,3,0,0
4421,2.2,0,1,1
4422,1.0,0,1,1
4423,1.0,0,1,1
4424,0.2,3,0,0
4425,1.0,0,1,0
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,1.0,0,1,1
4429,2.2,0,1,1
4430,0.2,3,0,0
4431,0.2,3,0,1
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,1.0,0,1,0
4437,0.2,3,0,0
4438,1.0,0,1,1
4439,1.0,0,1,1
4440,1.0,0,1,1
4441,2.2,0,1,1
4442,2.2,0,1,1
4443,0.2,3,0,0
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,0.2,3,0,0
4447,2.2,0,1,1
4448,1.0,0,1,1
4449,1.0,0,1,1
4450,1.0,0,1,1
4451,0.2,3,0,0
4452,1.0,0,0,1
4453,1.0,0,0,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,2.2,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,0
4460,0.2,3,0,0
4461,1.0,0,1,1
4462,1.0,0,1,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,2.2,0,1,1
4470,0.2,3,0,0
4471,2.2,0,1,1
4472,0.2,3,0,1
4473,3.0,0,1,1
4474,0.2,3,0,0
4475,1.0,0,1,1
4476,0.2,3,0,0
4477,0.2,3,0,0
4478,1.0,0,0,1
4479,1.0,0,1,1
4480,1.0,0,0,1
4481,1.0,0,1,1
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,1.0,0,0,1
4485,1.0,0,1,1
4486,1.0,0,1,1
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,0.2,3,0,0
4491,0.2,3,0,0
4492,1.0,0,1,0
4493,0.2,3,0,0
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,1.0,0,1,1
4498,0.2,3,0,0
4499,1.0,0,1,1
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,1.0,0,1,0
4503,1.0,0,1,1
4504,1.0,0,1,1
4505,1.0,0,1,1
4506,1.0,0,1,1
4507,0.2,3,0,0
4508,0.2,3,0,0
4509,1.0,0,0,1
4510,1.0,0,1,1
4511,0.2,3,0,0
4512,2.2,0,1,1
4513,1.0,0,0,1
4514,1.0,0,0,1
4515,1.0,0,1,1
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,1.0,0,1,1
4519,0.2,3,0,0
4520,1.0,0,1,1
4521,0.2,3,0,0
4522,1.0,0,1,1
4523,0.2,3,0,0
4524,0.2,3,0,0
4525,1.0,0,1,1
4526,0.2,3,0,0
4527,1.0,0,1,0
4528,2.2,0,1,1
4529,1.0,0,1,1
4530,1.0,0,1,1
4531,0.2,3,0,0
4532,1.0,0,1,1
4533,0.2,3,0,0
4534,1.0,0,1,0
4535,1.0,0,1,1
4536,1.0,0,0,1
4537,1.0,0,1,0
4538,1.0,0,1,1
4539,0.2,3,0,0
4540,1.0,3,0,1
4541,2.2,0,1,1
4542,0.2,3,0,0
4543,0.2,3,0,0
4544,0.2,3,0,0
4545,1.0,0,1,1
4546,1.0,0,1,1
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,3.0,0,1,1
4551,0.2,3,0,0
4552,1.0,0,1,1
4553,0.2,3,0,0
4554,2.2,0,1,1
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,0.2,3,0,0
4558,1.0,0,1,1
4559,2.2,0,1,1
4560,1.0,0,1,1
4561,2.2,0,1,1
4562,0.2,3,0,0
4563,1.0,0,1,0
4564,1.0,0,0,0
4565,0.2,3,0,1
4566,2.2,0,1,1
4567,0.2,3,0,0
4568,2.2,0,1,1
4569,1.0,0,1,1
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,0.2,3,0,0
4573,1.0,0,1,1
4574,0.2,3,0,0
4575,2.2,0,1,1
4576,2.2,0,1,1
4577,0.2,3,0,0
4578,0.2,3,0,0
4579,0.2,3,0,0
4580,0.2,3,0,0
4581,1.0,0,1,1
4582,3.0,0,1,1
4583,1.0,0,1,1
4584,2.2,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,2.2,0,1,1
4588,0.2,3,0,0
4589,1.0,0,1,1
4590,1.0,0,1,1
4591,1.0,3,0,0
4592,1.0,0,1,1
4593,0.2,3,0,0
4594,0.2,3,0,0
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,2.2,0,1,1
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,1.0,0,1,0
4603,1.0,0,1,1
4604,0.2,3,0,0
4605,1.0,0,1,0
4606,0.2,3,0,0
4607,1.0,0,1,1
4608,0.2,3,0,0
4609,1.0,0,1,1
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,0.2,3,0,0
4613,1.0,0,1,0
4614,1.0,0,1,1
4615,1.0,0,1,1
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,1.0,0,1,1
4619,0.2,3,0,0
4620,1.0,0,1,1
4621,0.2,3,0,0
4622,0.2,3,0,0
4623,1.0,0,1,1
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,2.2,0,1,1
4628,2.2,0,1,1
4629,1.0,0,0,1
4630,2.2,0,1,1
4631,0.2,3,0,0
4632,1.0,0,0,1
4633,1.0,0,1,1
4634,0.2,3,0,0
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,1.0,0,1,1
4638,1.0,0,1,0
4639,0.2,3,0,0
4640,1.0,0,1,1
4641,1.0,0,1,1
4642,1.0,3,0,1
4643,1.0,0,1,1
4644,1.0,0,0,1
4645,1.0,0,0,0
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,2.2,0,0,1
4650,0.2,3,0,1
4651,0.2,3,0,0
4652,1.0,3,0,0
4653,1.0,0,1,0
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,1.0,0,1,0
4658,1.0,0,1,1
4659,0.2,3,0,0
4660,0.2,3,0,0
4661,1.0,0,1,0
4662,1.0,0,0,1
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,1.0,0,1,1
4666,0.2,3,0,0
4667,1.0,0,1,1
4668,1.0,0,0,1
4669,1.0,0,1,1
4670,0.2,3,0,0
4671,1.0,0,1,1
4672,1.0,0,1,1
4673,0.2,3,0,0
4674,1.0,0,1,1
4675,1.0,0,1,0
4676,3.0,0,1,1
4677,2.2,0,1,1
4678,2.2,0,1,1
4679,0.2,3,0,0
4680,0.2,3,0,0
4681,1.0,0,0,1
4682,1.0,0,1,1
4683,0.2,3,0,0
4684,1.0,0,0,1
4685,0.2,3,0,0
4686,0.2,3,0,0
4687,0.2,3,0,0
4688,1.0,0,1,1
4689,1.0,0,0,1
4690,1.0,0,1,1
4691,1.0,0,0,0
4692,0.2,3,0,0
4693,0.2,3,0,0
4694,0.2,3,0,0
4695,1.0,0,1,1
4696,1.0,0,1,1
4697,1.0,0,1,1
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,1.0,0,1,1
4701,0.2,3,0,0
4702,2.2,0,1,1
4703,2.2,0,1,1
4704,2.2,0,1,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,1.0,0,1,1
4711,1.0,0,0,1
4712,2.2,0,1,1
4713,1.0,0,1,1
4714,1.0,0,0,1
4715,2.2,0,1,1
4716,2.2,0,1,1
4717,0.2,3,0,0
4718,0.2,3,0,0
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,1.0,0,1,1
4722,0.2,3,0,0
4723,0.2,3,0,0
4724,1.0,0,1,1
4725,1.0,0,1,0
4726,0.2,3,0,0
4727,1.0,0,1,1
4728,1.0,0,1,1
4729,0.2,3,0,0
4730,1.0,0,1,1
4731,1.0,0,0,0
4732,0.2,3,0,0
4733,1.0,0,1,0
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,0.2,3,0,0
4737,1.0,0,1,1
4738,0.2,3,0,0
4739,1.0,0,0,1
4740,1.0,0,1,1
4741,1.0,0,0,1
4742,0.2,3,0,0
4743,0.2,3,0,1
4744,1.0,0,1,1
4745,1.0,0,1,1
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,1.0,0,1,1
4749,1.0,0,1,1
4750,1.0,0,0,1
4751,0.2,3,0,0
4752,0.2,3,0,0
4753,0.2,3,0,0
4754,1.0,0,1,1
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,0,1
4758,0.2,3,0,0
4759,1.0,0,1,1
4760,1.0,0,1,1
4761,1.0,0,0,1
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,0.2,3,0,1
4767,2.2,0,1,1
4768,0.2,3,0,0
4769,1.0,0,1,1
4770,0.2,3,0,0
4771,1.0,0,1,1
4772,0.2,3,0,0
4773,1.0,0,1,0
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,3.0,0,1,1
4777,0.2,3,0,0
4778,2.2,0,1,1
4779,1.0,0,1,1
4780,1.0,0,1,1
4781,2.2,1,1,1
4782,0.2,3,0,0
4783,0.2,3,0,0
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,1.0,0,1,1
4787,1.0,0,1,0
4788,1.0,0,0,1
4789,0.2,3,0,0
4790,1.0,0,0,0
4791,0.2,3,0,0
4792,1.0,0,1,1
4793,0.2,3,0,0
4794,0.2,3,0,0
4795,1.0,0,0,0
4796,0.2,3,0,0
4797,1.0,0,1,1
4798,0.2,3,0,0
4799,1.0,0,1,1
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,2.2,0,0,1
4803,0.2,3,0,0
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,0.2,3,0,0
4807,1.0,0,1,1
4808,0.2,3,0,0
4809,1.0,0,1,0
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,2.2,0,1,1
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,1.0,0,1,1
4819,1.0,0,1,1
4820,0.2,3,0,0
4821,1.0,0,1,1
4822,2.2,0,1,1
4823,0.2,3,0,0
4824,1.0,0,1,1
4825,1.0,0,0,1
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,0,1,1
4829,1.0,0,1,1
4830,1.0,0,0,1
4831,1.0,0,1,0
4832,0.2,3,0,0
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,2.2,0,1,1
4836,0.2,3,0,0
4837,1.0,0,0,1
4838,1.0,0,1,1
4839,0.2,3,0,0
4840,0.2,3,0,1
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,1.0,0,0,1
4846,0.2,3,0,0
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,2.2,0,1,1
4850,1.0,0,1,1
4851,2.2,0,1,1
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,2.2,0,1,1
4855,0.2,3,0,0
4856,0.2,3,0,0
4857,1.0,3,0,1
4858,0.2,3,0,0
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,0.2,3,0,0
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,1.0,0,0,1
4868,1.0,0,1,0
4869,1.0,0,1,0
4870,2.2,0,1,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,1.0,0,0,1
4878,1.0,0,1,1
4879,1.0,0,1,1
4880,2.2,0,1,1
4881,1.0,0,1,1
4882,1.0,0,1,1
4883,1.0,0,0,1
4884,1.0,0,0,1
4885,1.0,0,1,1
4886,0.2,3,0,0
4887,1.0,0,1,1
4888,0.2,3,0,0
4889,1.0,0,1,0
4890,1.0,0,1,0
4891,1.0,0,1,1
4892,0.2,3,0,0
4893,0.2,3,0,0
4894,1.0,0,0,1
4895,1.0,0,1,1
4896,0.2,3,0,0
4897,2.2,0,1,1
4898,1.0,0,1,0
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,1.0,0,1,0
4903,1.0,0,1,1
4904,1.0,0,1,1
4905,0.2,3,0,0
4906,0.2,3,0,0
4907,0.2,3,0,1
4908,1.0,0,1,0
4909,0.2,3,0,0
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,1.0,0,1,1
4913,1.0,0,1,1
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,2.2,0,1,1
4920,0.2,3,0,0
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,1.0,0,1,1
4927,1.0,0,0,1
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,1.0,0,1,1
4931,1.0,0,1,1
4932,1.0,0,1,1
4933,1.0,0,1,1
4934,1.0,0,1,1
4935,0.2,3,0,0
4936,1.0,0,1,0
4937,1.0,0,1,1
4938,0.2,3,0,0
4939,1.0,0,1,1
4940,2.2,0,1,1
4941,0.2,3,0,0
4942,1.0,0,1,1
4943,0.2,3,0,0
4944,1.0,0,1,1
4945,1.0,0,1,1
4946,2.2,0,1,1
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,1.0,0,1,0
4950,0.2,3,0,0
4951,0.2,3,0,0
4952,0.2,3,0,0
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,0.2,3,0,0
4956,0.2,3,0,0
4957,0.2,3,0,0
4958,1.0,0,1,1
4959,1.0,0,1,1
4960,1.0,0,0,1
4961,0.2,3,0,0
4962,0.2,3,0,0
4963,0.2,3,0,0
4964,0.2,3,0,0
4965,1.0,0,1,1
4966,0.2,3,0,0
4967,1.0,0,1,1
4968,0.2,3,0,0
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,2.2,0,1,1
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,0.2,3,0,0
4976,1.0,0,0,1
4977,1.0,3,0,0
4978,0.2,3,0,1
4979,1.0,0,0,1
4980,0.2,3,0,0
4981,0.2,3,0,0
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,1.0,0,1,1
4988,1.0,0,1,1
4989,0.2,3,0,0
4990,1.0,0,0,1
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,0.2,3,0,0
4994,1.0,0,1,1
4995,0.2,3,0,0
4996,0.2,3,0,0
4997,0.2,3,0,0
4998,2.2,0,1,1
4999,0.2,3,0,0
5000,0.2,3,0,0
5001,0.2,3,0,0
5002,1.0,0,1,0
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,1.0,0,0,0
5011,1.0,0,1,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,1.0,0,0,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,1,1
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,0.2,3,0,0
5021,1.0,0,1,1
5022,1.0,0,1,1
5023,1.0,0,1,1
5024,1.0,0,0,1
5025,0.2,3,0,0
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,1.0,0,1,1
5029,0.2,3,0,0
5030,1.0,3,0,0
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,1.0,0,1,1
5034,0.2,3,0,0
5035,0.2,3,0,0
5036,0.2,3,0,0
5037,0.2,3,0,0
5038,0.2,3,0,0
5039,0.2,3,0,0
5040,1.0,0,1,1
5041,1.0,0,0,0
5042,0.2,3,0,0
5043,1.0,0,1,1
5044,2.2,0,1,1
5045,0.2,3,0,0
5046,0.2,3,0,0
5047,2.2,0,1,1
5048,0.2,3,0,0
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,0.2,3,0,0
5052,1.0,0,1,0
5053,0.2,3,0,0
5054,0.2,3,0,0
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,1.0,0,0,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,0,1
5063,1.0,0,1,0
5064,1.0,0,1,0
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,0.2,3,0,1
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,2.2,0,1,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,1.0,0,1,0
5081,0.2,3,0,0
5082,0.2,3,0,0
5083,0.2,3,0,0
5084,1.0,0,0,0
5085,1.0,0,1,1
5086,0.2,3,0,0
5087,0.2,3,0,0
5088,1.0,0,1,1
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,0.2,3,0,0
5092,1.0,0,1,0
5093,1.0,0,1,1
5094,1.0,0,0,1
5095,1.0,0,0,1
5096,1.0,0,1,1
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,1.0,0,1,1
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,1.0,0,1,1
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,0.2,3,0,0
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,2.2,0,1,1
5110,0.2,3,0,0
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,0,0,1
5115,0.2,3,0,0
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,2.2,0,1,1
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,2.2,0,1,1
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,1.0,0,1,1
5127,0.2,3,0,0
5128,2.2,0,1,1
5129,1.0,0,1,0
5130,0.2,3,0,0
5131,1.0,0,0,1
5132,0.2,3,0,0
5133,1.0,0,1,0
5134,0.2,3,0,0
5135,1.0,0,1,1
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,0.2,3,0,0
5139,1.0,0,1,1
5140,0.2,3,0,0
5141,1.0,0,1,1
5142,2.2,0,1,1
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,1.0,0,1,0
5146,1.0,0,0,1
5147,1.0,0,1,1
5148,1.0,0,1,0
5149,1.0,0,0,1
5150,0.2,3,0,0
5151,1.0,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,1.0,0,1,0
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,1.0,0,1,0
5159,0.2,3,0,0
5160,1.0,0,1,1
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,2.2,0,1,1
5164,1.0,0,1,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,2.2,0,1,1
5168,1.0,0,1,1
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,0.2,3,0,0
5178,2.2,0,1,1
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,1.0,0,1,1
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,0.2,3,0,0
5190,1.0,0,1,1
5191,2.2,0,1,1
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,1.0,0,0,0
5201,1.0,0,1,1
5202,1.0,0,1,0
5203,0.2,3,0,0
5204,0.2,3,0,0
5205,1.0,0,1,1
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,0.2,3,0,1
5211,1.0,0,1,1
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,1.0,0,0,1
5215,0.2,3,0,0
5216,1.0,0,0,0
5217,0.2,3,0,0
5218,1.0,0,1,1
5219,1.0,0,1,1
5220,1.0,0,1,1
5221,0.2,3,0,0
5222,1.0,0,1,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,1.0,0,1,1
5226,2.2,0,1,1
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,0,1
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,1.0,0,1,1
5234,0.2,3,0,0
5235,1.0,0,1,1
5236,0.2,3,0,0
5237,0.2,3,0,1
5238,1.0,0,1,1
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,2.2,0,1,1
5242,1.0,0,0,0
5243,1.0,0,1,1
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,1.0,0,1,1
5247,2.2,0,1,1
5248,0.2,3,0,0
5249,0.2,3,0,0
5250,0.2,3,0,0
