,R,Q,A,Y
3309,1.0,0,0,0
3310,1.0,3,0,1
3311,0.2,0,0,1
3312,0.2,1,1,0
3313,0.2,1,0,1
3314,0.2,1,1,1
3315,1.0,2,0,1
3316,0.2,3,0,0
3317,0.2,1,1,0
3318,0.2,3,0,0
3319,0.2,0,0,0
3320,0.2,0,0,0
3321,1.0,1,0,0
3322,1.0,1,1,1
3323,0.2,2,0,0
3324,0.2,1,0,0
3325,1.0,1,1,1
3326,0.2,2,1,0
3327,0.2,0,1,1
3328,1.0,0,0,1
3329,0.2,1,1,1
3330,0.2,2,0,1
3331,0.2,2,1,1
3332,0.2,2,1,1
3333,0.2,1,1,1
3334,0.2,0,0,0
3335,0.2,1,1,1
3336,0.2,1,1,1
3337,0.2,1,0,0
3338,0.2,2,1,0
3339,0.2,2,1,1
3340,1.0,2,1,1
3341,0.2,1,1,1
3342,0.2,0,1,1
3343,0.2,1,0,0
3344,0.2,2,1,1
3345,1.0,2,1,1
3346,1.0,1,1,1
3347,0.2,0,1,1
3348,2.2,1,1,1
3349,1.0,1,1,1
3350,0.2,1,1,1
3351,1.0,1,0,0
3352,0.2,1,1,0
3353,0.2,2,0,0
3354,0.2,2,1,1
3355,0.2,2,0,1
3356,0.2,0,0,0
3357,0.2,1,0,1
3358,0.2,3,0,0
3359,0.2,1,1,1
3360,1.0,2,0,0
3361,3.0,1,1,1
3362,1.0,0,1,1
3363,0.2,1,1,1
3364,0.2,3,0,0
3365,0.2,2,1,0
3366,0.2,2,1,1
3367,0.2,1,1,1
3368,0.2,1,0,0
3369,0.2,2,1,0
3370,0.2,1,1,0
3371,0.2,1,1,1
3372,0.2,1,0,0
3373,0.2,2,0,0
3374,0.2,2,1,1
3375,0.2,2,1,1
3376,0.2,3,1,1
3377,0.2,1,0,0
3378,1.0,0,1,1
3379,1.0,1,1,1
3380,0.2,2,0,0
3381,0.2,3,0,0
3382,0.2,2,0,0
3383,0.2,1,1,1
3384,1.0,1,1,1
3385,1.0,2,0,0
3386,0.2,2,1,1
3387,0.2,2,1,1
3388,1.0,0,0,1
3389,1.0,1,1,0
3390,0.2,2,0,0
3391,0.2,3,0,0
3392,1.0,3,1,0
3393,0.2,2,0,0
3394,0.2,1,0,0
3395,0.2,1,1,1
3396,0.2,2,0,0
3397,0.2,1,0,0
3398,1.0,2,0,0
3399,1.0,3,0,0
3400,0.2,1,1,1
3401,0.2,1,1,1
3402,0.2,1,1,1
3403,0.2,3,0,0
3404,0.2,2,1,1
3405,0.2,1,1,1
3406,1.0,1,1,1
3407,0.2,3,0,0
3408,0.2,1,0,0
3409,1.0,3,0,0
3410,0.2,1,0,1
3411,0.2,1,1,1
3412,0.2,1,0,0
3413,1.0,2,1,1
3414,0.2,2,1,1
3415,0.2,2,1,1
3416,1.0,3,1,1
3417,0.2,1,1,1
3418,0.2,3,0,0
3419,0.2,1,0,0
3420,1.0,1,1,1
3421,0.2,1,0,0
3422,0.2,1,0,0
3423,0.2,2,0,0
3424,0.2,2,1,1
3425,0.2,1,0,0
3426,0.2,3,0,0
3427,0.2,3,0,0
3428,0.2,3,1,1
3429,0.2,2,0,1
3430,0.2,2,1,1
3431,0.2,2,0,0
3432,0.2,0,1,1
3433,0.2,2,1,1
3434,0.2,1,0,0
3435,0.2,1,1,0
3436,0.2,1,0,0
3437,0.2,2,1,1
3438,0.2,1,1,1
3439,0.2,2,0,0
3440,0.2,0,1,1
3441,1.0,2,1,1
3442,0.2,3,1,1
3443,0.2,2,0,0
3444,1.0,3,0,0
3445,0.2,2,0,0
3446,0.2,2,0,0
3447,0.2,1,0,1
3448,0.2,1,1,0
3449,0.2,1,1,1
3450,0.2,1,0,0
3451,0.2,2,0,0
3452,0.2,1,0,0
3453,0.2,3,1,1
3454,0.2,1,0,1
3455,0.2,1,0,0
3456,0.2,2,0,1
3457,0.2,2,0,0
3458,0.2,1,0,1
3459,1.0,2,0,0
3460,1.0,1,1,0
3461,0.2,1,1,0
3462,0.2,2,0,0
3463,0.2,1,1,1
3464,0.2,1,0,0
3465,1.0,0,0,0
3466,0.2,2,0,0
3467,1.0,2,1,1
3468,0.2,2,1,1
3469,0.2,3,1,1
3470,0.2,1,1,0
3471,1.0,1,1,1
3472,0.2,3,1,0
3473,0.2,1,1,1
3474,1.0,1,1,1
3475,1.0,1,1,1
3476,0.2,3,0,0
3477,0.2,1,1,1
3478,2.2,2,1,1
3479,0.2,1,0,1
3480,0.2,2,0,1
3481,1.0,2,0,0
3482,0.2,2,0,0
3483,2.2,2,1,1
3484,1.0,3,0,0
3485,0.2,0,0,0
3486,1.0,1,1,0
3487,0.2,1,1,1
3488,0.2,1,1,0
3489,1.0,2,1,1
3490,0.2,2,0,1
3491,0.2,1,1,1
3492,0.2,2,0,0
3493,1.0,1,1,1
3494,0.2,2,0,0
3495,0.2,3,1,1
3496,1.0,2,0,0
3497,0.2,2,0,1
3498,0.2,3,1,0
3499,0.2,2,0,1
3500,1.0,3,1,1
3501,1.0,0,0,0
3502,0.2,1,0,0
3503,0.2,3,0,0
3504,0.2,3,0,0
3505,1.0,2,0,0
3506,0.2,1,0,0
3507,0.2,2,1,1
3508,0.2,1,0,0
3509,0.2,1,1,1
3510,0.2,2,1,1
3511,0.2,2,1,1
3512,1.0,2,0,0
3513,0.2,2,0,0
3514,0.2,1,0,0
3515,0.2,1,0,0
3516,1.0,1,0,1
3517,0.2,3,0,0
3518,0.2,2,0,0
3519,0.2,1,0,1
3520,0.2,1,1,0
3521,0.2,1,1,1
3522,0.2,1,0,0
3523,1.0,1,1,1
3524,0.2,1,0,0
3525,0.2,3,0,0
3526,1.0,1,0,1
3527,0.2,3,1,0
3528,1.0,1,0,0
3529,1.0,2,1,1
3530,1.0,2,1,1
3531,0.2,2,1,1
3532,0.2,3,0,0
3533,0.2,3,1,1
3534,0.2,1,0,1
3535,0.2,1,0,0
3536,1.0,3,0,1
3537,0.2,2,1,1
3538,1.0,1,1,1
3539,1.0,1,1,1
3540,0.2,2,0,0
3541,1.0,2,1,1
3542,0.2,2,0,0
3543,1.0,2,1,1
3544,0.2,1,1,1
3545,0.2,2,1,1
3546,0.2,2,1,0
3547,0.2,1,0,0
3548,0.2,2,1,1
3549,0.2,2,0,0
3550,1.0,1,1,1
3551,0.2,1,1,1
3552,0.2,2,0,0
3553,0.2,2,1,1
3554,1.0,1,1,1
3555,0.2,3,0,1
3556,0.2,2,1,0
3557,0.2,2,1,1
3558,0.2,3,0,1
3559,0.2,0,0,0
3560,0.2,3,0,0
3561,1.0,0,0,0
3562,1.0,2,1,0
3563,0.2,2,0,0
3564,0.2,2,0,1
3565,0.2,2,1,0
3566,0.2,1,0,1
3567,0.2,1,1,1
3568,0.2,1,0,0
3569,0.2,1,0,0
3570,0.2,2,0,0
3571,1.0,1,1,1
3572,0.2,2,1,0
3573,0.2,2,0,1
3574,1.0,2,1,1
3575,0.2,0,0,0
3576,0.2,1,1,1
3577,0.2,1,0,0
3578,0.2,2,0,0
3579,0.2,1,0,0
3580,0.2,1,0,0
3581,0.2,0,0,0
3582,0.2,2,1,1
3583,0.2,0,0,0
3584,0.2,2,1,1
3585,1.0,3,1,1
3586,0.2,2,1,1
3587,0.2,0,1,1
3588,1.0,2,0,1
3589,0.2,1,0,1
3590,0.2,1,0,0
3591,1.0,1,1,1
3592,0.2,2,0,0
3593,0.2,1,1,1
3594,0.2,1,1,1
3595,0.2,1,1,0
3596,0.2,2,0,0
3597,0.2,1,1,1
3598,1.0,2,0,0
3599,1.0,1,0,1
3600,0.2,1,0,0
3601,0.2,0,1,1
3602,0.2,2,0,0
3603,0.2,2,1,0
3604,0.2,1,0,0
3605,0.2,1,0,0
3606,0.2,1,0,0
3607,0.2,1,1,1
3608,0.2,2,1,0
3609,0.2,1,0,0
3610,1.0,0,1,1
3611,1.0,2,1,1
3612,0.2,1,0,0
3613,0.2,1,1,1
3614,0.2,2,0,0
3615,0.2,2,1,1
3616,0.2,1,0,0
3617,0.2,1,1,1
3618,0.2,0,1,1
3619,0.2,0,1,1
3620,0.2,3,0,0
3621,0.2,2,0,0
3622,0.2,2,0,0
3623,0.2,0,1,1
3624,0.2,2,1,1
3625,0.2,1,0,0
3626,0.2,1,0,0
3627,0.2,3,0,0
3628,1.0,2,0,0
3629,1.0,1,1,1
3630,0.2,1,1,0
3631,0.2,1,0,0
3632,1.0,2,0,0
3633,0.2,3,1,1
3634,0.2,3,0,0
3635,0.2,2,0,0
3636,0.2,1,0,0
3637,0.2,2,0,0
3638,0.2,2,0,0
3639,0.2,2,0,0
3640,0.2,2,0,0
3641,0.2,2,0,0
3642,0.2,2,0,0
3643,1.0,1,1,1
3644,1.0,1,1,1
3645,0.2,2,0,0
3646,0.2,1,1,0
3647,0.2,2,0,0
3648,0.2,2,0,0
3649,0.2,1,0,0
3650,1.0,3,1,1
3651,0.2,0,0,0
3652,0.2,2,1,1
3653,0.2,2,0,0
3654,0.2,2,0,0
3655,0.2,1,1,1
3656,0.2,3,0,0
3657,0.2,0,1,0
3658,1.0,1,0,0
3659,0.2,1,1,1
3660,1.0,2,0,0
3661,0.2,2,0,1
3662,0.2,3,0,0
3663,1.0,2,1,1
3664,0.2,1,0,0
3665,0.2,2,0,0
3666,0.2,2,1,0
3667,0.2,2,0,0
3668,0.2,1,1,1
3669,1.0,1,0,0
3670,0.2,1,1,1
3671,3.0,2,1,1
3672,0.2,1,0,0
3673,0.2,1,0,0
3674,1.0,1,1,1
3675,0.2,0,1,1
3676,1.0,2,0,0
3677,0.2,1,0,0
3678,0.2,1,1,1
3679,0.2,3,0,1
3680,0.2,3,0,0
3681,0.2,0,0,0
3682,0.2,3,0,0
3683,0.2,3,1,1
3684,0.2,3,0,0
3685,0.2,1,0,0
3686,0.2,2,0,0
3687,0.2,1,0,0
3688,0.2,0,1,1
3689,1.0,2,0,0
3690,0.2,3,1,1
3691,0.2,3,0,0
3692,0.2,1,0,0
3693,0.2,2,1,0
3694,0.2,2,0,0
3695,0.2,1,1,1
3696,0.2,1,0,0
3697,0.2,2,0,0
3698,0.2,1,0,0
3699,0.2,1,1,1
3700,1.0,1,1,1
3701,1.0,1,0,0
3702,0.2,3,1,0
3703,0.2,2,0,0
3704,0.2,0,1,1
3705,1.0,1,0,0
3706,2.5999999999999996,1,1,1
3707,0.2,1,1,1
3708,1.0,2,0,0
3709,0.2,2,0,0
3710,0.2,1,0,0
3711,0.2,2,0,0
3712,0.2,2,0,0
3713,0.2,2,0,0
3714,1.0,1,1,1
3715,0.2,1,0,0
3716,0.2,2,1,1
3717,0.2,3,0,0
3718,1.0,2,1,1
3719,0.2,0,0,0
3720,0.2,2,0,0
3721,0.2,2,1,1
3722,1.0,3,1,1
3723,0.2,1,1,0
3724,0.2,3,1,1
3725,3.0,0,1,1
3726,2.2,1,0,1
3727,1.0,0,0,0
3728,1.0,2,1,1
3729,0.2,2,0,0
3730,0.2,2,0,0
3731,0.2,3,0,0
3732,1.0,2,1,1
3733,0.2,0,1,1
3734,0.2,2,1,1
3735,0.2,1,0,0
3736,0.2,2,1,1
3737,0.2,1,0,0
3738,0.2,2,0,0
3739,0.2,1,1,1
3740,0.2,2,1,1
3741,0.2,0,0,0
3742,0.2,2,0,0
3743,0.2,2,1,0
3744,1.0,2,1,1
3745,2.2,1,1,1
3746,0.2,1,0,0
3747,0.2,1,1,0
3748,0.2,2,0,0
3749,0.2,3,0,0
3750,1.0,2,1,1
3751,0.2,1,1,1
3752,0.2,0,1,1
3753,0.2,2,0,0
3754,0.2,2,0,0
3755,1.0,0,1,1
3756,0.2,1,1,0
3757,0.2,2,0,0
3758,0.2,1,0,0
3759,0.2,1,0,0
3760,0.2,3,0,0
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,0.2,2,1,1
3764,0.2,3,0,0
3765,0.2,2,0,0
3766,0.2,2,0,0
3767,0.2,0,1,1
3768,0.2,0,1,1
3769,0.2,3,1,1
3770,1.0,0,1,1
3771,0.2,1,0,0
3772,0.2,2,0,0
3773,0.2,0,0,1
3774,0.2,2,1,1
3775,0.2,1,0,1
3776,0.2,1,1,1
3777,0.2,2,0,1
3778,0.2,1,0,0
3779,0.2,3,1,1
3780,1.0,1,0,0
3781,0.2,2,0,0
3782,0.2,1,0,0
3783,0.2,2,1,1
3784,0.2,2,0,0
3785,0.2,1,1,1
3786,1.0,3,0,1
3787,2.2,3,1,1
3788,0.2,1,0,0
3789,1.0,2,1,1
3790,0.2,2,1,1
3791,1.0,3,1,1
3792,2.2,2,1,1
3793,0.2,1,1,1
3794,0.2,2,0,0
3795,0.2,3,1,1
3796,2.2,1,0,0
3797,0.2,3,0,0
3798,0.2,2,0,0
3799,0.2,1,0,0
3800,1.0,1,1,1
3801,1.0,2,1,1
3802,1.0,2,0,0
3803,0.2,2,0,0
3804,0.2,2,1,1
3805,0.2,1,1,1
3806,0.2,1,0,0
3807,0.2,1,0,0
3808,0.2,1,0,0
3809,0.2,1,0,0
3810,0.2,1,0,0
3811,0.2,3,0,0
3812,1.0,2,1,1
3813,0.2,3,0,0
3814,0.2,0,1,1
3815,0.2,1,0,0
3816,0.2,2,1,1
3817,1.0,1,0,0
3818,0.2,1,0,0
3819,1.0,3,1,1
3820,0.2,3,1,1
3821,1.0,1,0,1
3822,0.2,1,1,1
3823,1.0,1,1,1
3824,0.2,2,0,1
3825,0.2,3,0,0
3826,0.2,1,0,0
3827,0.2,3,0,0
3828,0.2,0,1,1
3829,1.0,1,1,1
3830,0.2,2,1,1
3831,1.0,1,0,0
3832,2.2,0,1,1
3833,0.2,3,1,1
3834,1.0,1,1,1
3835,0.2,2,0,0
3836,0.2,2,1,1
3837,0.2,2,0,1
3838,0.2,1,0,0
3839,1.0,2,1,1
3840,0.2,2,0,0
3841,0.2,1,1,0
3842,1.0,3,0,0
3843,1.0,2,1,1
3844,0.2,2,1,1
3845,0.2,2,0,0
3846,0.2,1,0,0
3847,0.2,0,1,1
3848,0.2,2,0,0
3849,0.2,1,0,1
3850,2.2,2,1,1
3851,0.2,2,1,1
3852,0.2,0,1,1
3853,1.0,2,1,1
3854,0.2,1,0,1
3855,0.2,1,1,1
3856,0.2,0,1,1
3857,0.2,1,1,1
3858,0.2,0,0,0
3859,0.2,2,0,1
3860,1.0,3,1,1
3861,0.2,1,0,0
3862,3.0,2,1,1
3863,0.2,3,0,0
3864,0.2,3,0,0
3865,1.0,0,1,1
3866,0.2,2,0,0
3867,0.2,0,1,1
3868,0.2,1,0,0
3869,0.2,1,1,1
3870,0.2,0,0,0
3871,0.2,1,0,0
3872,0.2,0,1,1
3873,0.2,1,0,0
3874,1.0,0,1,1
3875,1.0,3,1,1
3876,0.2,1,0,0
3877,2.2,2,0,0
3878,0.2,2,0,0
3879,2.2,0,0,1
3880,1.0,2,1,1
3881,1.0,1,1,1
3882,0.2,0,0,1
3883,0.2,2,1,0
3884,1.0,1,1,1
3885,0.2,1,1,1
3886,1.0,3,0,0
3887,1.0,0,0,0
3888,1.0,2,0,1
3889,0.2,2,0,0
3890,1.0,0,1,0
3891,0.2,0,0,0
3892,0.2,0,1,1
3893,0.2,3,0,0
3894,1.0,3,0,0
3895,0.2,2,1,1
3896,0.2,1,0,0
3897,0.2,3,1,1
3898,1.0,1,0,0
3899,1.0,1,1,1
3900,0.2,1,0,0
3901,0.2,0,0,0
3902,0.2,1,1,1
3903,0.2,2,0,0
3904,0.2,0,1,0
3905,0.2,2,1,1
3906,0.2,1,0,0
3907,1.0,1,1,1
3908,1.0,2,0,0
3909,0.2,3,0,0
3910,0.2,0,1,1
3911,0.2,1,1,1
3912,1.0,2,0,0
3913,0.2,1,0,0
3914,0.2,3,0,0
3915,0.2,2,0,0
3916,0.2,1,0,0
3917,0.2,1,1,1
3918,0.2,2,1,1
3919,0.2,2,0,0
3920,1.0,2,1,1
3921,0.2,2,1,1
3922,0.2,3,1,1
3923,0.2,0,1,1
3924,0.2,2,1,1
3925,1.0,2,1,1
3926,0.2,1,0,0
3927,0.2,2,1,1
3928,1.0,1,0,0
3929,0.2,1,1,0
3930,0.2,1,1,1
3931,0.2,2,0,0
3932,0.2,1,0,0
3933,0.2,1,1,1
3934,1.0,1,0,0
3935,1.0,0,1,1
3936,0.2,3,1,1
3937,0.2,1,1,1
3938,0.2,1,1,1
3939,0.2,3,1,1
3940,0.2,3,0,0
3941,0.2,2,0,0
3942,0.2,2,0,0
3943,0.2,1,0,0
3944,0.2,0,0,0
3945,0.2,1,1,1
3946,1.0,1,1,1
3947,0.2,2,0,0
3948,0.2,2,1,0
3949,0.2,1,1,1
3950,1.0,0,1,1
3951,0.2,2,1,1
3952,0.2,2,1,1
3953,0.2,3,0,0
3954,0.2,3,0,0
3955,0.2,1,1,1
3956,1.0,1,1,1
3957,0.2,1,0,0
3958,0.2,0,0,0
3959,1.0,1,1,1
3960,0.2,3,0,0
3961,1.0,0,0,1
3962,0.2,2,1,1
3963,0.2,0,0,0
3964,1.0,2,1,1
3965,0.2,2,1,0
3966,0.2,2,1,1
3967,0.2,3,1,1
3968,0.2,1,1,1
3969,0.2,2,0,0
3970,0.2,1,1,1
3971,1.0,3,0,0
3972,0.2,3,0,0
3973,1.0,3,1,1
3974,0.2,1,1,1
3975,0.2,1,1,1
3976,0.2,3,0,0
3977,0.2,1,1,1
3978,0.2,2,0,0
3979,1.0,1,1,1
3980,0.2,1,1,1
3981,0.2,1,0,0
3982,2.2,1,0,0
3983,0.2,1,0,0
3984,0.2,2,1,1
3985,0.2,0,0,0
3986,0.2,2,0,0
3987,0.2,1,0,0
3988,0.2,2,0,0
3989,2.2,2,0,1
3990,0.2,1,0,0
3991,0.2,1,1,1
3992,0.2,2,0,0
3993,0.2,0,1,1
3994,1.0,3,1,0
3995,1.0,0,1,1
3996,0.2,2,0,0
3997,0.2,2,1,1
3998,1.0,3,1,1
3999,0.2,2,1,1
4000,0.2,0,0,0
4001,0.2,2,0,0
4002,1.0,3,0,0
4003,0.2,1,0,0
4004,0.2,2,1,1
4005,0.2,1,0,0
4006,0.2,2,0,0
4007,0.2,2,0,0
4008,1.0,1,0,0
4009,0.2,2,1,1
4010,0.2,1,1,1
4011,0.2,0,0,0
4012,0.2,1,1,0
4013,1.0,2,0,0
4014,0.2,0,1,1
4015,0.2,2,0,0
4016,0.2,2,0,0
4017,0.2,3,0,0
4018,0.2,1,0,1
4019,0.2,2,1,1
4020,1.0,2,0,0
4021,1.0,2,0,1
4022,0.2,0,0,0
4023,2.2,1,1,1
4024,1.0,1,1,1
4025,0.2,1,0,0
4026,0.2,2,1,1
4027,0.2,2,1,1
4028,0.2,2,0,0
4029,0.2,2,0,0
4030,1.0,2,0,0
4031,0.2,1,1,1
4032,0.2,1,0,1
4033,0.2,1,1,1
4034,0.2,0,1,0
4035,0.2,1,1,1
4036,0.2,1,0,0
4037,1.0,1,1,1
4038,0.2,0,0,0
4039,0.2,1,1,1
4040,0.2,3,0,0
4041,0.2,1,1,1
4042,1.0,1,1,1
4043,2.2,2,0,0
4044,0.2,0,1,1
4045,0.2,2,0,0
4046,0.2,1,0,0
4047,0.2,2,0,0
4048,0.2,2,1,1
4049,0.2,2,0,0
4050,0.2,1,1,1
4051,1.0,2,1,1
4052,0.2,3,0,0
4053,0.2,2,1,1
4054,0.2,3,0,0
4055,0.2,2,0,0
4056,0.2,1,1,1
4057,1.0,1,1,1
4058,0.2,1,1,1
4059,0.2,2,0,0
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,0.2,2,0,0
4063,0.2,2,1,0
4064,0.2,3,1,1
4065,0.2,1,0,0
4066,0.2,1,0,0
4067,0.2,2,1,1
4068,0.2,3,1,1
4069,0.2,2,1,1
4070,0.2,2,1,1
4071,0.2,3,1,1
4072,1.0,1,0,0
4073,1.0,0,0,0
4074,1.0,0,1,1
4075,0.2,1,1,1
4076,0.2,2,0,0
4077,0.2,0,1,1
4078,0.2,2,1,1
4079,0.2,2,1,1
4080,0.2,1,0,0
4081,0.2,1,0,0
4082,0.2,2,1,1
4083,0.2,0,0,0
4084,0.2,3,1,1
4085,1.0,1,1,1
4086,0.2,2,0,0
4087,0.2,2,0,0
4088,0.2,2,0,0
4089,0.2,0,1,1
4090,0.2,3,1,1
4091,1.0,1,1,1
4092,0.2,1,1,1
4093,1.0,2,0,0
4094,1.0,1,1,1
4095,1.0,2,1,1
4096,0.2,3,1,1
4097,1.0,3,1,1
4098,0.2,2,0,0
4099,1.0,2,1,1
4100,0.2,1,1,0
4101,0.2,2,0,0
4102,0.2,2,0,0
4103,0.2,1,0,0
4104,1.0,2,0,0
4105,0.2,1,0,0
4106,1.0,2,0,0
4107,0.2,2,0,0
4108,0.2,2,0,0
4109,1.0,2,1,0
4110,3.0,2,1,1
4111,0.2,3,0,0
4112,1.0,2,1,1
4113,1.0,0,1,1
4114,0.2,2,0,0
4115,1.0,2,1,1
4116,0.2,1,0,0
4117,0.2,3,0,0
4118,0.2,1,0,0
4119,1.0,0,0,0
4120,2.2,2,0,1
4121,0.2,2,0,0
4122,0.2,1,1,1
4123,0.2,2,1,1
4124,0.2,0,0,1
4125,1.0,0,0,0
4126,1.0,1,1,1
4127,0.2,1,1,1
4128,0.2,2,0,0
4129,0.2,3,1,1
4130,0.2,1,0,0
4131,0.2,1,1,0
4132,1.0,0,0,0
4133,0.2,2,1,1
4134,1.0,2,1,1
4135,0.2,1,0,1
4136,1.0,1,1,1
4137,0.2,1,0,0
4138,0.2,2,1,1
4139,1.0,3,0,0
4140,0.2,1,1,1
4141,0.2,1,0,0
4142,0.2,2,1,1
4143,0.2,2,1,1
4144,0.2,2,0,0
4145,0.2,2,1,1
4146,3.0,3,1,1
4147,0.2,3,0,0
4148,0.2,2,1,1
4149,0.2,1,0,0
4150,0.2,2,1,0
4151,0.2,2,1,1
4152,0.2,1,0,0
4153,0.2,3,1,1
4154,0.2,1,0,0
4155,0.2,1,1,0
4156,0.2,3,1,1
4157,0.2,1,0,1
4158,0.2,3,1,1
4159,1.0,3,1,1
4160,1.0,2,1,1
4161,0.2,2,1,1
4162,1.0,2,1,1
4163,0.2,2,1,1
4164,0.2,1,0,0
4165,0.2,0,0,1
4166,0.2,2,0,0
4167,0.2,1,0,0
4168,0.2,1,0,0
4169,1.0,2,1,1
4170,1.0,1,1,1
4171,1.0,1,0,0
4172,1.0,2,1,1
4173,0.2,1,1,1
4174,0.2,2,0,0
4175,0.2,2,1,1
4176,1.0,0,1,1
4177,1.0,1,1,1
4178,1.0,2,0,0
4179,1.0,1,1,0
4180,1.0,2,0,0
4181,1.0,1,1,1
4182,0.2,1,0,0
4183,0.2,1,0,0
4184,0.2,3,1,0
4185,1.0,1,1,1
4186,0.2,1,1,1
4187,0.2,3,0,0
4188,0.2,0,1,1
4189,0.2,1,0,0
4190,0.2,2,0,0
4191,0.2,2,1,1
4192,1.0,3,1,1
4193,0.2,1,1,1
4194,0.2,3,0,0
4195,0.2,1,1,1
4196,0.2,2,0,1
4197,0.2,3,1,1
4198,0.2,1,0,0
4199,1.0,0,1,1
4200,1.0,3,1,1
4201,1.0,2,0,1
4202,0.2,2,1,1
4203,0.2,2,0,0
4204,1.0,1,1,1
4205,1.0,1,1,1
4206,0.2,1,0,0
4207,0.2,2,0,0
4208,3.0,2,1,1
4209,0.2,2,0,0
4210,0.2,1,0,0
4211,0.2,2,0,0
4212,0.2,1,1,1
4213,0.2,1,0,1
4214,0.2,2,0,0
4215,0.2,3,1,1
4216,0.2,1,0,0
4217,0.2,2,0,0
4218,0.2,2,1,1
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,0.2,1,1,0
4222,1.0,2,1,0
4223,0.2,2,0,0
4224,0.2,2,0,0
4225,0.2,1,0,0
4226,0.2,1,0,0
4227,0.2,2,0,0
4228,0.2,2,1,0
4229,1.0,1,0,0
4230,0.2,2,0,0
4231,0.2,1,1,1
4232,0.2,0,0,0
4233,1.0,1,1,1
4234,0.2,2,1,1
4235,0.2,1,0,0
4236,0.2,1,0,0
4237,0.2,3,0,0
4238,0.2,1,0,0
4239,0.2,1,0,0
4240,1.0,3,1,1
4241,0.2,2,0,0
4242,0.2,1,1,1
4243,0.2,2,0,0
4244,1.0,1,1,1
4245,0.2,1,1,1
4246,1.0,2,0,0
4247,0.2,3,0,0
4248,0.2,0,0,0
4249,0.2,2,0,0
4250,0.2,1,1,1
4251,0.2,1,0,0
4252,0.2,1,0,1
4253,0.2,2,0,0
4254,0.2,0,1,0
4255,1.0,0,1,1
4256,0.2,2,0,0
4257,0.2,0,0,0
4258,0.2,1,0,0
4259,0.2,2,1,0
4260,1.0,1,0,1
4261,0.2,0,0,0
4262,0.2,1,0,0
4263,0.2,1,0,0
4264,0.2,0,1,1
4265,0.2,1,1,1
4266,0.2,2,0,0
4267,1.0,0,1,1
4268,0.2,2,1,1
4269,0.2,1,0,0
4270,1.0,2,0,0
4271,1.0,1,1,1
4272,0.2,1,1,1
4273,0.2,2,1,1
4274,0.2,1,1,1
4275,0.2,1,0,0
4276,1.0,2,1,1
4277,0.2,3,1,1
4278,0.2,2,1,1
4279,1.0,1,1,0
4280,1.0,1,0,0
4281,1.0,2,0,0
4282,1.0,2,1,1
4283,0.2,1,0,0
4284,0.2,0,0,0
4285,0.2,2,0,0
4286,1.0,2,1,1
4287,0.2,1,1,1
4288,0.2,1,1,0
4289,0.2,1,1,1
4290,0.2,1,1,1
4291,0.2,1,0,0
4292,0.2,1,1,1
4293,0.2,2,1,1
4294,1.0,3,0,0
4295,0.2,2,1,1
4296,1.0,1,0,1
4297,2.2,2,1,1
4298,0.2,1,0,0
4299,2.2,2,1,1
4300,0.2,2,0,0
4301,0.2,3,0,0
4302,0.2,0,1,1
4303,1.0,2,1,1
4304,0.2,2,1,1
4305,0.2,2,0,0
4306,2.2,3,1,1
4307,1.0,2,1,0
4308,0.2,0,0,0
4309,0.2,1,0,0
4310,0.2,2,0,0
4311,0.2,1,1,1
4312,0.2,2,1,1
4313,1.0,0,1,1
4314,0.2,2,1,1
4315,1.0,2,1,1
4316,0.2,3,0,0
4317,0.2,1,1,1
4318,0.2,2,1,0
4319,0.2,1,0,0
4320,0.2,3,0,0
4321,0.2,1,1,1
4322,1.0,2,1,1
4323,1.0,0,0,0
4324,0.2,1,0,0
4325,1.0,3,0,0
4326,0.2,2,1,1
4327,0.2,0,0,0
4328,0.2,1,1,1
4329,0.2,2,0,0
4330,1.0,2,0,0
4331,0.2,0,0,0
4332,0.2,1,0,0
4333,1.0,2,0,0
4334,0.2,1,1,1
4335,0.2,3,0,0
4336,0.2,3,0,0
4337,0.2,1,0,0
4338,1.0,0,1,1
4339,0.2,1,0,0
4340,0.2,2,0,0
4341,0.2,2,1,1
4342,0.2,1,0,0
4343,0.2,2,0,0
4344,0.2,1,1,1
4345,1.0,2,1,1
4346,0.2,1,0,1
4347,0.2,2,0,0
4348,0.2,2,1,0
4349,0.2,1,0,0
4350,0.2,3,0,0
4351,0.2,1,1,1
4352,0.2,1,0,0
4353,0.2,1,1,1
4354,0.2,1,0,0
4355,0.2,2,0,0
4356,0.2,1,1,1
4357,1.0,0,1,1
4358,1.0,2,1,1
4359,2.2,0,1,1
4360,0.2,1,0,0
4361,0.2,2,0,0
4362,0.2,2,1,0
4363,0.2,1,1,1
4364,0.2,2,0,1
4365,1.0,2,0,0
4366,1.0,2,1,1
4367,0.2,3,0,0
4368,0.2,2,1,1
4369,0.2,3,1,1
4370,0.2,2,0,0
4371,0.2,1,0,1
4372,1.0,2,0,0
4373,0.2,1,1,1
4374,0.2,1,0,0
4375,1.0,0,0,0
4376,0.2,1,0,0
4377,0.2,2,0,0
4378,1.0,2,1,1
4379,1.0,2,1,1
4380,0.2,2,1,1
4381,1.0,1,1,1
4382,1.0,1,1,1
4383,0.2,2,0,0
