,R,Q,A,Y
5204,1.0,3,1,1
5205,0.2,2,0,0
5206,0.2,1,0,0
5207,0.2,1,1,1
5208,0.2,1,1,1
5209,1.0,1,1,1
5210,0.2,1,1,1
5211,0.2,0,1,1
5212,1.0,1,1,1
5213,0.2,3,0,0
5214,0.2,3,1,1
5215,0.2,3,1,0
5216,0.2,0,0,0
5217,0.2,2,1,0
5218,1.0,1,1,1
5219,2.2,2,0,0
5220,0.2,2,0,0
5221,0.2,2,0,0
5222,0.2,1,1,1
5223,0.2,2,0,0
5224,0.2,1,0,0
5225,0.2,2,1,0
5226,1.0,2,1,1
5227,0.2,2,1,1
5228,0.2,1,0,0
5229,0.2,1,1,1
5230,0.2,1,0,0
5231,0.2,1,0,0
5232,0.2,3,0,0
5233,0.2,2,1,1
5234,0.2,2,0,0
5235,2.2,1,1,1
5236,0.2,2,0,0
5237,0.2,1,1,1
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,1,1,1
5241,1.0,1,0,0
5242,1.0,3,1,1
5243,0.2,1,0,0
5244,1.0,1,1,1
5245,0.2,1,1,0
5246,0.2,3,0,0
5247,0.2,1,0,0
5248,0.2,1,0,0
5249,1.0,2,1,1
5250,0.2,0,1,1
5251,0.2,1,0,0
5252,1.0,1,1,1
5253,1.0,1,1,1
5254,0.2,1,1,1
5255,0.2,1,0,1
5256,0.2,1,0,0
5257,0.2,1,0,0
5258,0.2,3,0,0
5259,0.2,2,1,0
5260,0.2,1,1,1
5261,0.2,1,0,0
5262,0.2,3,0,0
5263,0.2,2,1,1
5264,2.2,3,0,0
5265,1.0,2,1,1
5266,0.2,2,0,0
5267,1.0,2,1,1
5268,0.2,2,1,1
5269,0.2,0,1,1
5270,0.2,2,0,0
5271,0.2,1,1,1
5272,1.0,2,1,1
5273,0.2,3,1,1
5274,0.2,1,1,1
5275,0.2,2,0,0
5276,0.2,2,1,1
5277,1.0,1,1,1
5278,0.2,1,0,0
5279,0.2,2,0,0
5280,0.2,2,0,0
5281,0.2,3,0,0
5282,0.2,0,1,1
5283,1.0,0,1,1
5284,0.2,1,0,0
5285,0.2,1,1,1
5286,0.2,1,1,1
5287,0.2,2,0,0
5288,0.2,0,1,1
5289,0.2,1,0,0
5290,1.0,2,1,1
5291,0.2,2,0,0
5292,0.2,1,1,0
5293,0.2,2,0,0
5294,0.2,1,1,0
5295,2.2,3,1,1
5296,0.2,3,1,0
5297,1.0,1,0,0
5298,0.2,1,1,1
5299,0.2,1,1,1
5300,0.2,2,1,1
5301,1.0,2,0,0
5302,0.2,1,0,0
5303,0.2,0,1,1
5304,1.0,2,1,1
5305,0.2,2,0,0
5306,0.2,2,1,0
5307,0.2,1,0,0
5308,1.0,2,0,0
5309,0.2,1,0,0
5310,1.0,2,1,1
5311,1.0,1,1,1
5312,0.2,2,0,0
5313,1.0,2,1,1
5314,1.0,2,0,1
5315,0.2,2,0,0
5316,0.2,1,0,0
5317,0.2,2,0,0
5318,0.2,2,1,1
5319,1.0,1,1,1
5320,1.0,1,0,0
5321,0.2,1,1,1
5322,0.2,3,1,0
5323,0.2,1,1,1
5324,0.2,3,0,0
5325,0.2,2,1,1
5326,0.2,1,1,1
5327,1.0,2,1,1
5328,0.2,3,0,0
5329,0.2,0,1,1
5330,0.2,2,0,0
5331,1.0,0,1,1
5332,0.2,1,0,0
5333,1.0,1,1,1
5334,0.2,1,0,0
5335,0.2,1,1,1
5336,2.2,0,1,1
5337,0.2,1,0,1
5338,0.2,3,0,0
5339,0.2,0,0,0
5340,0.2,2,0,0
5341,0.2,0,0,0
5342,0.2,0,0,0
5343,0.2,1,0,0
5344,1.0,1,0,0
5345,0.2,0,0,1
5346,0.2,1,1,1
5347,0.2,0,1,1
5348,1.0,0,0,1
5349,1.0,1,1,1
5350,1.0,1,1,1
5351,1.0,1,1,1
5352,0.2,1,1,1
5353,0.2,0,1,0
5354,0.2,1,1,1
5355,0.2,1,1,1
5356,1.0,3,1,0
5357,2.2,2,1,1
5358,0.2,1,0,0
5359,1.0,2,0,1
5360,0.2,2,0,0
5361,0.2,0,0,0
5362,0.2,3,0,1
5363,0.2,3,1,0
5364,0.2,0,1,1
5365,0.2,3,1,1
5366,0.2,2,0,0
5367,0.2,1,0,0
5368,0.2,2,1,0
5369,1.0,2,1,1
5370,0.2,1,0,0
5371,0.2,2,0,1
5372,0.2,3,0,0
5373,0.2,2,0,0
5374,1.0,1,0,0
5375,0.2,3,0,0
5376,1.0,3,0,1
5377,0.2,1,0,0
5378,0.2,1,0,1
5379,1.0,1,0,0
5380,0.2,1,0,0
5381,0.2,2,0,0
5382,0.2,2,1,0
5383,0.2,2,0,0
5384,1.0,2,1,1
5385,0.2,2,1,1
5386,0.2,0,0,0
5387,0.2,2,0,1
5388,0.2,1,1,1
5389,0.2,1,1,1
5390,0.2,2,1,1
5391,0.2,1,1,1
5392,0.2,1,0,0
5393,1.0,0,1,1
5394,0.2,2,0,0
5395,0.2,3,0,0
5396,0.2,0,1,1
5397,0.2,2,1,1
5398,0.2,0,1,1
5399,1.0,2,1,1
5400,0.2,1,0,0
5401,0.2,3,0,0
5402,0.2,1,1,1
5403,0.2,1,1,0
5404,0.2,0,0,0
5405,0.2,1,0,0
5406,0.2,1,1,1
5407,0.2,3,0,0
5408,1.0,3,1,1
5409,0.2,2,1,1
5410,1.0,2,1,1
5411,0.2,3,0,0
5412,0.2,2,1,1
5413,0.2,2,0,0
5414,1.0,1,0,1
5415,3.8,0,1,1
5416,0.2,2,0,1
5417,2.2,2,1,1
5418,0.2,1,0,0
5419,1.0,0,0,0
5420,1.0,1,0,1
5421,1.0,1,1,1
5422,1.0,2,1,1
5423,1.0,0,0,0
5424,0.2,1,1,1
5425,0.2,2,0,0
5426,1.0,2,1,1
5427,0.2,1,0,0
5428,0.2,1,0,0
5429,0.2,2,0,1
5430,1.0,0,1,1
5431,0.2,1,0,0
5432,0.2,1,1,1
5433,1.0,1,0,0
5434,0.2,3,0,0
5435,1.0,3,1,1
5436,1.0,3,1,1
5437,1.0,1,0,0
5438,0.2,2,0,0
5439,0.2,2,0,0
5440,0.2,1,1,1
5441,2.2,3,0,1
5442,0.2,2,1,1
5443,1.0,1,1,1
5444,0.2,2,1,1
5445,1.0,1,0,1
5446,0.2,1,0,0
5447,0.2,1,0,0
5448,0.2,3,0,0
5449,0.2,1,0,0
5450,0.2,1,0,0
5451,1.0,3,0,0
5452,1.0,2,0,0
5453,1.0,1,1,1
5454,0.2,1,0,0
5455,0.2,2,0,0
5456,0.2,1,0,0
5457,0.2,3,0,1
5458,0.2,2,0,0
5459,0.2,2,1,0
5460,0.2,2,0,0
5461,1.0,2,1,1
5462,0.2,2,0,0
5463,0.2,2,0,0
5464,0.2,2,1,1
5465,0.2,3,0,0
5466,0.2,1,0,0
5467,0.2,2,0,0
5468,0.2,2,1,1
5469,0.2,1,1,0
5470,1.0,1,1,1
5471,0.2,1,0,0
5472,1.0,1,1,1
5473,0.2,0,0,0
5474,0.2,2,1,1
5475,0.2,2,1,1
5476,0.2,1,0,0
5477,0.2,3,0,0
5478,1.0,2,1,1
5479,0.2,2,0,0
5480,0.2,1,0,0
5481,0.2,2,1,0
5482,0.2,3,0,0
5483,0.2,1,1,1
5484,1.0,3,0,1
5485,0.2,0,0,0
5486,1.0,1,1,1
5487,0.2,1,0,0
5488,1.0,1,1,1
5489,0.2,2,0,0
5490,0.2,2,1,1
5491,0.2,2,1,1
5492,1.0,2,0,0
5493,0.2,1,0,1
5494,0.2,3,0,0
5495,1.0,1,1,1
5496,0.2,2,0,0
5497,0.2,0,1,1
5498,0.2,1,0,0
5499,1.0,3,1,0
5500,1.0,1,1,1
5501,1.0,1,1,1
5502,0.2,1,1,1
5503,0.2,1,0,0
5504,1.0,1,1,1
5505,0.2,0,0,0
5506,0.2,3,0,0
5507,0.2,2,0,0
5508,0.2,1,0,0
5509,0.2,2,0,0
5510,0.2,1,0,0
5511,0.2,2,0,0
5512,0.2,2,1,1
5513,0.2,1,0,0
5514,0.2,2,0,0
5515,1.0,1,0,0
5516,0.2,1,1,1
5517,1.0,2,1,1
5518,0.2,1,1,1
5519,1.0,1,1,1
5520,0.2,2,0,0
5521,0.2,1,1,1
5522,0.2,1,0,0
5523,0.2,2,0,0
5524,1.0,0,1,1
5525,1.0,1,1,1
5526,0.2,1,1,1
5527,0.2,1,0,0
5528,0.2,1,1,1
5529,0.2,2,1,1
5530,0.2,0,1,1
5531,0.2,2,0,0
5532,0.2,2,0,0
5533,0.2,1,1,1
5534,0.2,2,0,0
5535,0.2,1,1,1
5536,2.2,2,0,1
5537,1.0,2,1,1
5538,0.2,2,1,1
5539,1.0,2,0,0
5540,0.2,1,1,1
5541,0.2,2,0,1
5542,0.2,2,1,1
5543,0.2,2,0,1
5544,0.2,2,0,0
5545,0.2,1,1,1
5546,0.2,1,0,0
5547,0.2,1,1,1
5548,0.2,2,1,1
5549,0.2,1,1,1
5550,1.0,1,1,1
5551,2.2,2,1,1
5552,0.2,3,1,0
5553,0.2,1,1,1
5554,0.2,2,0,0
5555,0.2,1,1,1
5556,0.2,2,1,1
5557,0.2,2,0,1
5558,1.0,1,0,0
5559,0.2,2,1,1
5560,0.2,2,1,0
5561,1.0,0,1,1
5562,0.2,1,1,1
5563,0.2,0,0,0
5564,0.2,2,1,1
5565,1.0,2,0,0
5566,0.2,2,1,1
5567,0.2,1,0,0
5568,1.0,1,0,0
5569,0.2,3,1,1
5570,0.2,3,1,1
5571,0.2,1,1,1
5572,0.2,1,1,1
5573,0.2,2,1,1
5574,2.2,0,0,1
5575,2.2,2,1,1
5576,1.0,1,0,0
5577,0.2,3,1,0
5578,0.2,1,0,0
5579,0.2,2,0,0
5580,0.2,2,1,0
5581,1.0,1,1,1
5582,1.8,1,1,1
5583,0.2,2,0,1
5584,0.2,0,1,1
5585,0.2,1,1,0
5586,0.2,1,0,0
5587,0.2,1,1,1
5588,0.2,0,1,1
5589,0.2,1,0,0
5590,0.2,1,1,0
5591,0.2,2,1,1
5592,1.0,2,1,1
5593,0.2,1,1,1
5594,0.2,2,0,0
5595,1.0,1,1,1
5596,0.2,1,0,0
5597,1.0,2,1,1
5598,1.0,2,1,1
5599,0.2,0,1,1
5600,0.2,1,1,1
5601,0.2,2,0,0
5602,0.2,1,0,0
5603,0.2,2,1,1
5604,0.2,1,0,0
5605,0.2,2,1,1
5606,0.2,2,1,1
5607,0.2,2,0,0
5608,0.2,2,1,1
5609,0.2,1,0,0
5610,0.2,3,1,1
5611,0.2,3,0,0
5612,0.2,2,0,0
5613,0.2,1,0,0
5614,0.2,2,1,1
5615,0.2,1,0,1
5616,0.2,2,0,0
5617,0.2,2,0,0
5618,0.2,3,0,0
5619,0.2,2,0,0
5620,0.2,1,1,1
5621,0.2,1,1,0
5622,0.2,2,1,1
5623,0.2,1,1,1
5624,0.2,1,1,0
5625,0.2,0,1,1
5626,0.2,1,1,1
5627,0.2,1,1,0
5628,0.2,2,1,1
5629,0.2,1,0,0
5630,1.0,2,1,1
5631,0.2,2,1,1
5632,0.2,1,0,1
5633,1.0,1,0,0
5634,1.0,3,1,1
5635,0.2,2,1,1
5636,0.2,1,0,0
5637,0.2,1,1,1
5638,0.2,1,0,0
5639,0.2,1,0,0
5640,0.2,2,1,1
5641,0.2,2,0,1
5642,0.2,2,1,0
5643,0.2,2,0,0
5644,1.0,1,1,1
5645,0.2,2,1,1
5646,0.2,2,0,0
5647,0.2,0,1,0
5648,1.0,2,1,1
5649,1.0,1,1,1
5650,0.2,2,0,0
5651,0.2,0,1,1
5652,1.0,2,1,1
5653,0.2,1,1,1
5654,0.2,0,0,0
5655,1.0,1,1,1
5656,0.2,1,0,0
5657,1.0,2,0,1
5658,0.2,2,1,1
5659,0.2,2,0,1
5660,0.2,2,1,1
5661,0.2,2,1,1
5662,1.0,2,0,1
5663,1.0,1,1,1
5664,0.2,1,0,0
5665,1.0,2,0,0
5666,0.2,2,0,0
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,1.0,2,0,0
5670,0.2,2,1,0
5671,0.2,2,1,1
5672,0.2,2,1,1
5673,0.2,2,1,0
5674,0.2,1,1,1
5675,1.0,0,0,0
5676,0.2,0,0,1
5677,2.2,1,1,1
5678,0.2,2,0,0
5679,0.2,2,0,0
5680,0.2,3,0,0
5681,0.2,2,1,0
5682,1.0,1,0,0
5683,0.2,2,0,0
5684,0.2,1,1,1
5685,2.2,1,1,1
5686,0.2,2,1,1
5687,0.2,2,1,1
5688,0.2,2,0,0
5689,0.2,0,0,0
5690,0.2,2,1,1
5691,0.2,1,0,0
5692,0.2,2,1,1
5693,0.2,1,0,0
5694,1.0,3,1,1
5695,0.2,2,1,1
5696,1.0,2,0,0
5697,0.2,1,1,1
5698,0.2,1,1,1
5699,0.2,3,1,0
5700,0.2,2,0,0
5701,0.2,0,1,1
5702,1.0,2,1,1
5703,0.2,3,0,0
5704,0.2,1,1,1
5705,0.2,1,0,1
5706,0.2,1,1,1
5707,2.2,0,1,1
5708,0.2,2,1,1
5709,1.0,2,0,0
5710,0.2,1,1,1
5711,0.2,3,1,1
5712,0.2,3,0,0
5713,0.2,1,0,0
5714,1.0,1,1,1
5715,0.2,3,0,0
5716,1.0,1,0,1
5717,0.2,1,1,1
5718,1.0,1,1,1
5719,1.0,2,1,1
5720,0.2,2,0,0
5721,0.2,2,0,0
5722,1.0,2,0,1
5723,0.2,3,0,0
5724,0.2,0,1,1
5725,0.2,2,1,1
5726,0.2,1,0,0
5727,1.0,0,1,1
5728,2.2,2,1,1
5729,1.0,2,0,0
5730,0.2,3,1,1
5731,1.0,2,1,1
5732,0.2,3,1,1
5733,0.2,2,1,0
5734,1.0,2,0,0
5735,1.0,0,0,1
5736,1.0,0,1,1
5737,1.0,3,0,0
5738,0.2,0,1,1
5739,0.2,1,1,1
5740,0.2,1,1,1
5741,0.2,2,1,1
5742,0.2,0,0,0
5743,0.2,0,0,0
5744,0.2,1,0,0
5745,2.2,2,1,1
5746,0.2,1,0,0
5747,0.2,0,0,0
5748,0.2,1,1,1
5749,0.2,2,0,0
5750,0.2,2,1,1
5751,1.0,1,1,1
5752,1.0,2,1,0
5753,0.2,2,0,0
5754,0.2,0,1,1
5755,1.0,2,0,0
5756,0.2,2,0,0
5757,0.2,2,0,0
5758,0.2,3,1,1
5759,1.0,0,1,1
5760,0.2,2,0,0
5761,1.0,2,1,0
5762,0.2,0,0,0
5763,0.2,0,1,1
5764,1.0,3,1,1
5765,0.2,2,0,0
5766,0.2,2,1,1
5767,0.2,2,1,1
5768,0.2,2,0,0
5769,0.2,1,1,0
5770,1.0,1,1,1
5771,1.0,1,1,1
5772,0.2,2,1,1
5773,0.2,1,0,0
5774,0.2,1,1,1
5775,0.2,1,1,1
5776,0.2,0,0,0
5777,1.0,3,1,0
5778,1.0,2,1,1
5779,1.0,2,0,0
5780,0.2,1,0,1
5781,0.2,1,0,1
5782,0.2,2,0,0
5783,0.2,2,0,0
5784,0.2,1,1,1
5785,0.2,2,0,0
5786,0.2,1,0,1
5787,0.2,1,1,0
5788,1.0,1,0,1
5789,0.2,1,0,0
5790,0.2,0,0,0
5791,0.2,2,0,0
5792,0.2,3,0,0
5793,1.0,2,0,0
5794,0.2,1,0,0
5795,0.2,3,0,0
5796,0.2,2,0,1
5797,0.2,2,1,1
5798,0.2,1,0,0
5799,0.2,1,1,1
5800,0.2,2,0,0
5801,1.0,3,1,1
5802,0.2,2,0,0
5803,0.2,2,1,1
5804,0.2,1,0,0
5805,0.2,2,1,1
5806,0.2,2,0,1
5807,1.0,1,1,0
5808,0.2,0,1,1
5809,0.2,2,0,0
5810,0.2,0,1,1
5811,0.2,2,1,1
5812,0.2,3,1,1
5813,0.2,2,0,0
5814,0.2,1,0,0
5815,0.2,1,0,0
5816,0.2,0,1,1
5817,0.2,3,0,0
5818,0.2,2,1,1
5819,1.0,1,0,0
5820,0.2,1,0,0
5821,0.2,1,1,1
5822,0.2,3,0,0
5823,0.2,2,0,0
5824,0.2,0,0,0
5825,0.2,2,1,1
5826,1.0,2,0,0
5827,0.2,2,0,0
5828,1.0,3,0,0
5829,0.2,1,1,1
5830,0.2,1,0,1
5831,0.2,1,0,0
5832,0.2,1,0,0
5833,0.2,1,1,1
5834,0.2,3,1,1
5835,0.2,0,1,1
5836,0.2,2,0,0
5837,0.2,3,1,0
5838,1.0,1,0,0
5839,0.2,3,0,0
5840,1.0,1,1,1
5841,0.2,2,0,0
5842,0.2,1,1,0
5843,0.2,0,0,0
5844,0.2,2,1,1
5845,0.2,2,1,1
5846,0.2,2,0,0
5847,1.0,1,0,1
5848,0.2,2,0,0
5849,0.2,0,0,0
5850,0.2,0,1,1
5851,0.2,3,0,0
5852,0.2,1,1,1
5853,0.2,0,0,0
5854,0.2,1,0,0
5855,0.2,1,0,0
5856,0.2,2,1,1
5857,0.2,2,0,0
5858,0.2,2,0,0
5859,0.2,2,1,0
5860,0.2,3,1,1
5861,0.2,2,1,1
5862,0.2,3,0,0
5863,0.2,2,1,1
5864,0.2,2,0,0
5865,0.2,1,1,1
5866,0.2,1,0,0
5867,0.2,1,0,0
5868,1.0,3,0,1
5869,1.0,2,1,1
5870,0.2,1,0,0
5871,0.2,2,0,0
5872,0.2,0,0,1
5873,0.2,0,0,0
5874,0.2,2,0,0
5875,0.2,2,1,1
5876,0.2,0,0,0
5877,2.2,2,1,1
5878,0.2,1,0,0
5879,0.2,1,0,0
5880,0.2,1,0,0
5881,1.0,2,1,1
5882,1.0,2,0,1
5883,1.0,2,1,1
5884,0.2,2,0,0
5885,0.2,2,1,0
5886,0.2,1,0,1
5887,0.2,2,1,1
5888,0.2,1,1,0
5889,0.2,1,0,1
5890,0.2,1,0,0
5891,0.2,0,0,0
5892,0.2,1,1,1
5893,1.0,2,1,1
5894,0.2,2,0,0
5895,0.2,3,1,1
5896,0.2,3,0,0
5897,0.2,2,0,0
5898,1.0,3,1,1
5899,0.2,3,0,0
5900,1.0,2,0,0
5901,1.0,1,1,1
5902,0.2,1,0,0
5903,0.2,3,0,0
5904,1.0,1,0,0
5905,1.0,1,0,0
5906,0.2,1,0,0
5907,0.2,2,0,0
5908,0.2,0,0,0
5909,0.2,2,0,0
5910,0.2,1,0,0
5911,0.2,1,1,1
5912,1.0,2,0,0
5913,0.2,1,1,1
5914,1.0,1,0,0
5915,0.2,1,1,1
5916,0.2,2,0,0
5917,0.2,1,0,0
5918,0.2,1,0,0
5919,0.2,1,0,0
5920,1.0,1,1,1
5921,0.2,1,1,1
5922,0.2,1,0,0
5923,1.0,3,0,0
5924,0.2,2,1,1
5925,0.2,3,0,0
5926,0.2,2,0,0
5927,1.0,2,1,1
5928,1.0,2,1,1
5929,0.2,1,1,0
5930,0.2,2,1,1
5931,0.2,0,1,0
5932,0.2,1,0,0
5933,1.0,1,0,0
5934,0.2,3,0,0
5935,0.2,2,1,1
5936,0.2,2,0,0
5937,0.2,2,1,1
5938,0.2,0,1,1
5939,1.0,1,1,1
5940,0.2,2,0,0
5941,0.2,2,1,0
5942,1.0,2,1,1
5943,0.2,2,1,1
5944,0.2,1,0,0
5945,0.2,2,0,0
5946,1.0,1,1,1
5947,1.0,0,0,0
5948,0.2,2,0,1
5949,0.2,1,0,0
5950,0.2,1,1,1
5951,0.2,1,1,1
5952,0.2,1,1,1
5953,0.2,1,1,1
5954,0.2,2,0,0
5955,1.0,1,0,0
5956,1.0,1,0,0
5957,0.2,2,1,1
5958,0.2,3,1,1
5959,0.2,2,1,1
5960,0.2,1,1,1
5961,0.2,3,0,0
5962,0.2,1,0,0
5963,0.2,0,1,1
5964,0.2,0,0,0
5965,1.0,1,1,0
5966,2.2,1,1,1
5967,1.0,3,0,0
5968,0.2,1,0,0
5969,2.2,3,1,1
5970,0.2,1,0,0
5971,1.0,2,0,0
5972,0.2,1,1,0
5973,1.8,1,1,1
5974,0.2,2,0,1
5975,0.2,1,0,0
5976,1.0,2,1,1
5977,0.2,2,0,1
5978,1.0,3,0,0
5979,0.2,1,1,1
5980,0.2,1,1,1
5981,2.2,1,1,1
5982,0.2,1,1,1
5983,0.2,1,1,1
5984,0.2,1,0,0
5985,0.2,3,0,1
5986,0.2,2,0,0
5987,1.0,0,0,0
5988,0.2,3,0,0
5989,0.2,1,1,0
5990,0.2,0,0,0
5991,0.2,0,1,1
5992,0.2,0,0,0
5993,0.2,2,0,0
5994,0.2,1,1,1
5995,1.0,2,0,0
5996,0.2,3,1,0
5997,0.2,2,0,0
5998,0.2,3,0,0
5999,0.2,2,0,1
6000,0.2,1,1,1
6001,0.2,1,0,0
6002,0.2,2,0,0
6003,0.2,3,0,0
6004,0.2,1,0,1
6005,0.2,1,0,0
6006,1.0,3,1,1
6007,0.2,2,0,0
6008,0.2,1,0,0
6009,0.2,1,1,1
6010,0.2,2,0,0
6011,1.0,1,0,0
6012,0.2,2,1,1
6013,1.0,1,0,0
6014,0.2,2,1,1
6015,0.2,1,0,0
6016,1.0,2,0,0
6017,0.2,3,0,0
6018,0.2,2,1,1
6019,0.2,2,0,0
6020,0.2,2,0,0
6021,0.2,2,0,0
6022,0.2,3,0,0
6023,1.0,3,0,0
6024,0.2,0,0,1
6025,0.2,2,0,0
6026,0.2,2,0,0
6027,1.0,1,1,1
6028,0.2,3,0,0
6029,0.2,2,0,0
6030,0.2,2,0,0
6031,0.2,2,0,0
6032,0.2,0,0,0
6033,1.0,3,0,0
6034,0.2,2,1,1
6035,0.2,1,1,1
6036,1.0,2,1,1
6037,0.2,1,1,1
6038,0.2,2,0,0
6039,1.0,2,0,0
6040,0.2,1,0,0
6041,0.2,0,0,0
6042,0.2,2,0,0
6043,0.2,1,0,0
6044,0.2,3,0,0
6045,1.0,2,1,1
6046,0.2,2,1,1
6047,0.2,0,1,0
6048,0.2,0,1,1
6049,0.2,1,1,1
6050,1.0,1,1,1
6051,1.0,1,1,0
6052,0.2,0,1,1
6053,0.2,0,0,0
6054,0.2,2,0,0
6055,0.2,2,0,0
6056,0.2,1,1,1
6057,1.0,1,1,1
6058,0.2,1,0,0
6059,0.2,3,1,1
6060,0.2,2,1,1
6061,1.0,1,1,1
6062,0.2,2,0,0
6063,0.2,1,0,0
6064,0.2,2,1,1
6065,2.2,0,1,1
6066,1.0,1,0,1
6067,1.0,2,1,1
6068,0.2,0,1,1
6069,0.2,1,0,0
6070,0.2,2,1,0
6071,0.2,2,1,1
6072,0.2,0,1,1
6073,0.2,2,0,0
6074,0.2,0,1,1
6075,0.2,1,0,0
6076,0.2,2,1,1
6077,0.2,3,1,1
6078,0.2,2,0,0
6079,0.2,1,0,0
6080,0.2,2,0,0
6081,0.2,1,0,0
6082,0.2,1,0,0
6083,0.2,1,1,1
6084,0.2,2,1,1
6085,0.2,1,0,0
6086,0.2,1,1,1
6087,1.0,1,0,0
6088,0.2,0,0,1
6089,0.2,1,1,1
6090,1.0,2,0,0
6091,0.2,1,0,0
6092,2.2,1,1,1
6093,1.0,2,0,0
6094,0.2,2,0,0
6095,1.0,3,0,0
6096,1.0,1,1,1
6097,0.2,1,1,1
6098,0.2,3,1,1
6099,2.2,1,1,1
6100,0.2,1,0,0
6101,0.2,2,0,0
6102,0.2,0,1,1
6103,2.2,0,1,1
6104,1.0,1,0,0
6105,0.2,1,0,0
6106,0.2,0,0,0
6107,1.0,1,1,1
6108,0.2,3,0,0
6109,0.2,2,1,1
6110,0.2,3,0,0
6111,0.2,1,0,0
6112,0.2,2,1,1
6113,0.2,1,0,0
6114,0.2,1,1,1
6115,2.2,2,1,1
6116,0.2,2,1,1
6117,0.2,1,0,0
6118,0.2,2,0,0
6119,0.2,0,1,1
6120,0.2,1,0,1
6121,0.2,2,0,0
6122,0.2,2,0,0
6123,0.2,0,1,0
6124,0.2,2,0,0
6125,0.2,2,1,1
6126,0.2,1,1,1
6127,0.2,2,0,0
6128,0.2,0,1,1
6129,1.0,2,1,1
6130,0.2,3,0,0
6131,1.0,1,0,0
6132,0.2,1,1,1
6133,0.2,2,0,1
6134,0.2,2,1,1
6135,0.2,0,0,1
6136,0.2,2,0,0
6137,0.2,1,1,1
6138,0.2,2,0,0
6139,2.2,2,1,1
6140,0.2,3,1,1
6141,1.0,2,1,1
6142,0.2,3,0,0
6143,0.2,2,1,1
6144,0.2,0,0,0
6145,0.2,0,0,0
6146,0.2,3,0,0
6147,0.2,1,1,1
6148,0.2,0,0,0
6149,1.0,2,1,1
6150,0.2,0,1,1
6151,0.2,2,0,0
6152,0.2,0,1,0
6153,0.2,1,0,0
6154,0.2,1,1,1
6155,0.2,0,0,0
6156,0.2,1,0,0
6157,0.2,1,0,0
6158,2.2,1,1,1
6159,0.2,3,1,1
6160,2.2,1,1,1
6161,1.0,2,1,1
6162,1.0,2,0,0
6163,0.2,1,1,1
6164,0.2,2,0,0
6165,0.2,2,0,1
6166,0.2,3,1,1
6167,1.0,2,0,0
6168,1.0,2,1,1
6169,0.2,2,1,0
6170,1.0,1,1,1
6171,1.0,2,1,1
6172,0.2,1,1,1
6173,1.0,2,1,1
6174,0.2,1,0,0
6175,0.2,2,0,0
6176,0.2,2,0,0
6177,0.2,1,0,0
6178,0.2,1,1,1
6179,0.2,2,0,0
6180,0.2,2,0,0
6181,1.0,0,0,0
6182,0.2,1,0,0
6183,0.2,2,1,1
6184,0.2,2,1,1
6185,0.2,0,0,0
6186,0.2,1,0,0
6187,1.0,2,0,1
6188,0.2,0,1,1
6189,1.0,0,0,0
6190,0.2,1,0,0
6191,2.2,0,1,1
6192,0.2,1,0,0
6193,0.2,1,1,1
6194,0.2,1,0,0
6195,1.0,1,0,1
6196,2.2,3,1,1
6197,0.2,0,1,1
6198,0.2,1,0,0
6199,0.2,2,0,0
6200,0.2,3,1,1
6201,1.0,2,0,0
6202,1.0,1,0,1
6203,0.2,2,0,1
6204,0.2,1,1,1
6205,0.2,0,0,0
6206,0.2,1,0,0
6207,0.2,1,0,0
6208,0.2,1,0,0
6209,0.2,3,1,1
6210,1.0,2,1,1
6211,1.0,1,0,0
6212,0.2,0,0,0
6213,0.2,2,0,0
6214,0.2,2,0,0
6215,0.2,1,0,0
6216,0.2,2,0,0
6217,1.0,0,1,1
6218,0.2,2,0,0
6219,0.2,2,1,1
6220,0.2,1,1,1
6221,1.0,1,1,1
6222,0.2,1,0,1
6223,1.0,1,1,1
6224,0.2,2,1,1
6225,0.2,2,0,0
6226,1.0,1,1,1
6227,1.0,1,1,1
6228,0.2,1,0,0
6229,0.2,1,1,1
6230,2.2,2,1,1
6231,0.2,2,1,1
6232,1.0,3,0,0
6233,0.2,2,0,0
6234,0.2,2,0,0
6235,0.2,0,0,0
6236,0.2,3,0,1
6237,0.2,1,0,0
6238,0.2,2,1,1
6239,0.2,2,1,1
6240,0.2,1,1,1
6241,0.2,1,1,1
6242,0.2,0,1,1
6243,1.0,1,0,1
6244,0.2,1,1,1
6245,0.2,3,0,0
6246,0.2,3,0,0
6247,0.2,0,0,0
6248,0.2,0,0,0
6249,2.2,2,1,1
6250,0.2,1,1,1
6251,0.2,2,0,0
6252,0.2,3,0,1
6253,0.2,1,1,0
6254,0.2,1,1,1
6255,0.2,1,1,1
6256,1.0,2,0,0
6257,0.2,3,1,1
6258,0.2,2,0,0
6259,0.2,2,0,0
6260,0.2,0,0,0
6261,0.2,1,0,0
6262,0.2,2,0,0
6263,0.2,2,0,0
6264,0.2,0,1,1
6265,0.2,2,1,0
6266,0.2,1,1,1
6267,0.2,2,0,1
6268,0.2,1,1,1
6269,0.2,0,0,0
6270,1.0,0,0,0
6271,1.0,1,0,0
6272,2.2,3,1,1
6273,0.2,2,1,1
6274,0.2,2,1,1
6275,0.2,1,0,0
6276,0.2,3,0,0
6277,0.2,3,1,1
6278,0.2,0,0,0
6279,0.2,0,1,1
