,R,Q,A,Y
3229,0.2,2,0,0
3230,0.2,1,1,1
3231,0.2,1,0,0
3232,1.0,1,0,0
3233,0.2,2,0,0
3234,0.2,1,0,0
3235,0.2,2,0,0
3236,0.2,1,1,1
3237,1.0,2,0,0
3238,0.2,1,0,1
3239,1.0,1,0,0
3240,0.2,0,0,0
3241,1.0,3,1,0
3242,0.2,3,0,0
3243,0.2,1,0,0
3244,1.0,1,1,1
3245,0.2,2,1,1
3246,0.2,1,0,0
3247,0.2,2,0,0
3248,0.2,1,1,1
3249,1.0,1,1,1
3250,0.2,3,0,0
3251,1.0,1,1,1
3252,0.2,1,1,1
3253,0.2,1,1,1
3254,1.0,1,1,1
3255,1.0,3,1,1
3256,0.2,1,0,0
3257,0.2,2,1,1
3258,0.2,2,1,1
3259,0.2,0,0,0
3260,0.2,2,0,0
3261,0.2,0,1,1
3262,0.2,1,0,0
3263,0.2,3,1,1
3264,1.0,2,0,0
3265,0.2,0,1,0
3266,0.2,2,1,0
3267,0.2,2,0,1
3268,0.2,1,1,1
3269,1.0,3,0,0
3270,0.2,1,0,0
3271,0.2,3,0,0
3272,0.2,3,0,1
3273,0.2,0,1,1
3274,0.2,2,1,1
3275,0.2,1,0,0
3276,1.0,2,1,1
3277,0.2,0,1,1
3278,0.2,3,0,0
3279,1.0,3,1,0
3280,0.2,0,0,0
3281,0.2,1,0,0
3282,0.2,1,1,1
3283,1.0,2,0,0
3284,1.0,1,1,1
3285,1.0,2,1,1
3286,0.2,2,1,1
3287,0.2,2,0,0
3288,0.2,1,1,0
3289,0.2,2,1,1
3290,0.2,2,1,0
3291,0.2,1,0,0
3292,0.2,3,0,0
3293,1.0,0,1,1
3294,1.0,3,1,1
3295,0.2,1,1,1
3296,1.0,0,1,1
3297,0.2,1,1,1
3298,1.0,0,1,1
3299,0.2,1,1,1
3300,0.2,2,1,1
3301,0.2,3,0,0
3302,0.2,2,0,1
3303,0.2,1,0,0
3304,0.2,1,0,0
3305,0.2,2,0,0
3306,0.2,0,1,1
3307,0.2,2,1,0
3308,1.0,2,1,1
3309,0.2,2,1,1
3310,0.2,3,0,0
3311,0.2,1,0,0
3312,0.2,1,1,1
3313,0.2,1,0,0
3314,0.2,0,0,0
3315,0.2,2,0,0
3316,0.2,1,0,0
3317,0.2,3,0,0
3318,1.0,3,0,0
3319,0.2,3,1,1
3320,0.2,3,1,1
3321,1.0,0,1,1
3322,0.2,1,0,0
3323,0.2,1,1,1
3324,0.2,2,1,1
3325,0.2,3,1,1
3326,0.2,2,1,1
3327,0.2,2,0,1
3328,1.0,2,0,0
3329,1.0,2,1,1
3330,0.2,2,0,0
3331,0.2,2,0,0
3332,0.2,2,1,1
3333,1.0,0,1,1
3334,0.2,2,1,1
3335,0.2,2,0,0
3336,0.2,2,1,1
3337,0.2,1,0,0
3338,0.2,2,0,0
3339,0.2,0,1,0
3340,0.2,2,0,0
3341,0.2,2,0,0
3342,0.2,0,0,1
3343,0.2,2,0,1
3344,0.2,0,1,1
3345,0.2,3,0,0
3346,0.2,1,1,1
3347,0.2,3,0,0
3348,1.0,2,1,0
3349,0.2,1,1,1
3350,0.2,1,1,1
3351,0.2,1,0,0
3352,1.0,2,1,1
3353,0.2,1,1,0
3354,0.2,0,1,1
3355,1.0,0,1,1
3356,0.2,3,1,0
3357,1.0,2,1,1
3358,0.2,2,1,0
3359,1.0,1,1,1
3360,0.2,1,1,1
3361,0.2,2,0,0
3362,0.2,2,0,0
3363,1.0,2,1,1
3364,0.2,1,1,1
3365,1.0,1,1,1
3366,0.2,1,0,0
3367,1.0,2,1,1
3368,0.2,1,0,0
3369,1.0,2,1,1
3370,0.2,2,1,1
3371,0.2,2,0,0
3372,1.0,2,1,1
3373,0.2,0,0,1
3374,0.2,1,0,0
3375,0.2,2,0,1
3376,0.2,0,0,0
3377,0.2,0,0,0
3378,0.2,2,0,0
3379,1.0,3,0,0
3380,0.2,1,1,1
3381,0.2,3,1,1
3382,1.0,3,0,0
3383,0.2,1,1,0
3384,0.2,2,0,0
3385,1.0,1,1,1
3386,0.2,2,0,0
3387,0.2,3,1,0
3388,0.2,2,1,1
3389,0.2,2,1,1
3390,0.2,1,0,1
3391,0.2,2,0,0
3392,0.2,1,1,1
3393,0.2,1,1,1
3394,0.2,1,0,0
3395,0.2,1,0,0
3396,0.2,2,1,1
3397,2.2,2,1,1
3398,0.2,2,1,0
3399,0.2,1,1,1
3400,0.2,2,1,1
3401,0.2,2,0,0
3402,1.0,2,1,0
3403,0.2,2,0,0
3404,0.2,1,0,1
3405,0.2,1,1,0
3406,0.2,1,1,0
3407,0.2,1,0,0
3408,0.2,0,0,0
3409,0.2,2,0,1
3410,0.2,2,0,1
3411,0.2,2,1,1
3412,0.2,2,0,1
3413,2.2,2,1,1
3414,0.2,1,0,0
3415,0.2,1,1,1
3416,0.2,0,1,1
3417,0.2,2,0,0
3418,1.0,1,1,1
3419,0.2,2,0,1
3420,0.2,1,1,1
3421,0.2,2,0,0
3422,0.2,2,0,0
3423,2.2,0,1,1
3424,2.2,2,1,1
3425,0.2,2,0,0
3426,0.2,1,1,0
3427,1.0,1,1,0
3428,0.2,0,1,1
3429,0.2,3,0,1
3430,0.2,3,0,1
3431,1.0,3,1,1
3432,0.2,1,1,1
3433,2.2,1,0,1
3434,0.2,1,0,0
3435,0.2,2,0,0
3436,0.2,2,0,0
3437,0.2,1,1,1
3438,1.0,1,0,1
3439,0.2,2,1,1
3440,0.2,2,1,1
3441,0.2,1,1,1
3442,1.0,1,1,1
3443,0.2,1,0,0
3444,1.0,0,0,0
3445,1.0,2,0,0
3446,1.0,3,1,1
3447,0.2,3,0,0
3448,0.2,2,1,1
3449,0.2,2,1,1
3450,0.2,2,0,0
3451,1.0,1,1,1
3452,0.2,2,0,0
3453,0.2,2,1,0
3454,0.2,3,0,0
3455,0.2,0,1,1
3456,0.2,2,0,0
3457,0.2,1,1,0
3458,0.2,1,0,0
3459,0.2,1,1,1
3460,0.2,2,1,1
3461,1.0,1,1,1
3462,1.0,3,1,1
3463,0.2,0,1,0
3464,1.0,2,1,1
3465,1.0,2,1,1
3466,1.0,1,0,0
3467,1.0,1,1,1
3468,0.2,1,1,0
3469,1.0,0,0,0
3470,0.2,3,1,0
3471,0.2,1,0,0
3472,0.2,2,0,0
3473,2.2,2,1,1
3474,0.2,2,0,0
3475,1.0,1,0,0
3476,0.2,2,0,0
3477,0.2,2,0,0
3478,0.2,1,0,0
3479,0.2,1,0,0
3480,1.0,1,1,0
3481,0.2,0,1,1
3482,0.2,1,0,0
3483,0.2,2,0,0
3484,0.2,0,0,0
3485,0.2,1,0,0
3486,0.2,2,0,0
3487,0.2,0,0,0
3488,0.2,2,1,1
3489,1.0,0,1,1
3490,0.2,2,1,1
3491,0.2,2,1,1
3492,1.0,2,0,0
3493,0.2,1,1,1
3494,1.0,0,1,0
3495,0.2,2,1,1
3496,0.2,1,0,0
3497,0.2,1,0,0
3498,0.2,3,0,0
3499,1.0,2,0,0
3500,0.2,2,1,1
3501,0.2,1,1,1
3502,0.2,1,0,0
3503,2.2,0,1,1
3504,0.2,1,1,1
3505,0.2,1,0,0
3506,0.2,3,1,1
3507,0.2,1,0,0
3508,0.2,2,0,0
3509,0.2,2,0,0
3510,0.2,1,0,0
3511,0.2,2,0,0
3512,0.2,1,1,1
3513,0.2,2,0,0
3514,1.0,1,0,0
3515,0.2,3,0,1
3516,1.0,0,1,1
3517,1.0,1,1,1
3518,0.2,1,1,1
3519,1.0,3,1,1
3520,0.2,2,1,1
3521,2.2,0,1,1
3522,0.2,1,1,1
3523,0.2,1,0,1
3524,0.2,1,0,0
3525,0.2,3,1,1
3526,1.0,0,1,1
3527,0.2,1,1,1
3528,0.2,2,1,1
3529,0.2,2,1,1
3530,0.2,2,1,1
3531,0.2,1,1,1
3532,1.0,2,0,0
3533,0.2,3,0,0
3534,0.2,2,0,0
3535,0.2,3,0,0
3536,1.0,2,1,1
3537,1.0,2,0,0
3538,1.0,2,1,1
3539,0.2,1,0,1
3540,1.0,2,1,1
3541,0.2,3,0,0
3542,0.2,2,0,1
3543,0.2,2,1,1
3544,0.2,2,1,1
3545,1.0,1,1,1
3546,1.0,2,0,1
3547,1.0,2,1,1
3548,0.2,2,1,1
3549,0.2,1,1,1
3550,0.2,3,0,0
3551,0.2,3,1,1
3552,0.2,1,1,1
3553,1.0,3,1,1
3554,1.0,1,0,0
3555,0.2,0,0,0
3556,0.2,0,1,0
3557,0.2,1,1,0
3558,0.2,1,0,0
3559,0.2,1,0,0
3560,1.0,2,1,1
3561,0.2,1,0,0
3562,0.2,3,0,0
3563,0.2,2,1,0
3564,1.0,0,0,0
3565,0.2,1,1,1
3566,1.0,1,1,1
3567,0.2,1,1,1
3568,0.2,1,1,1
3569,1.0,1,0,0
3570,0.2,3,1,1
3571,2.2,3,1,1
3572,2.2,1,0,0
3573,0.2,2,0,0
3574,2.2,2,1,1
3575,0.2,2,1,0
3576,1.0,2,0,0
3577,1.0,1,1,1
3578,0.2,3,1,0
3579,1.0,3,1,1
3580,0.2,1,1,1
3581,0.2,0,0,0
3582,0.2,1,0,0
3583,0.2,1,1,1
3584,0.2,1,0,0
3585,0.2,1,0,0
3586,0.2,1,1,1
3587,1.0,0,0,0
3588,0.2,0,1,1
3589,0.2,1,0,0
3590,0.2,0,0,0
3591,0.2,3,0,0
3592,0.2,0,0,0
3593,1.0,1,0,0
3594,0.2,2,1,0
3595,0.2,0,0,0
3596,0.2,1,0,0
3597,1.0,3,1,1
3598,0.2,0,1,1
3599,1.0,1,1,1
3600,0.2,2,0,0
3601,0.2,3,0,0
3602,0.2,1,0,0
3603,0.2,1,1,1
3604,0.2,1,1,0
3605,2.2,2,1,1
3606,0.2,1,1,1
3607,0.2,2,1,1
3608,0.2,3,0,0
3609,1.0,0,1,1
3610,0.2,2,1,0
3611,0.2,1,1,1
3612,1.0,2,1,1
3613,1.0,1,1,1
3614,0.2,2,0,0
3615,1.0,1,0,0
3616,0.2,2,0,0
3617,0.2,2,0,1
3618,1.0,1,0,1
3619,0.2,1,1,1
3620,1.0,1,1,1
3621,0.2,1,0,0
3622,1.0,0,1,1
3623,0.2,1,1,1
3624,1.0,1,1,1
3625,0.2,1,0,0
3626,0.2,2,0,0
3627,0.2,2,0,0
3628,0.2,2,0,0
3629,1.0,3,1,1
3630,1.0,0,0,0
3631,1.0,1,0,0
3632,0.2,1,1,0
3633,0.2,3,1,1
3634,1.0,2,1,1
3635,0.2,3,1,1
3636,1.0,1,1,1
3637,0.2,1,1,1
3638,1.0,2,0,0
3639,1.0,2,0,0
3640,0.2,2,0,1
3641,0.2,3,0,0
3642,0.2,2,0,0
3643,0.2,2,0,0
3644,0.2,2,0,0
3645,0.2,2,1,0
3646,0.2,2,1,1
3647,0.2,1,1,1
3648,0.2,1,1,1
3649,0.2,1,0,0
3650,0.2,1,1,1
3651,0.2,2,0,0
3652,0.2,0,1,1
3653,0.2,1,0,0
3654,0.2,0,0,0
3655,1.0,1,1,1
3656,0.2,2,1,1
3657,0.2,1,0,1
3658,0.2,1,0,0
3659,1.0,2,1,1
3660,0.2,1,0,0
3661,1.0,0,1,1
3662,0.2,3,0,0
3663,1.0,2,0,0
3664,0.2,1,1,1
3665,2.2,1,1,1
3666,0.2,2,1,1
3667,1.0,0,1,1
3668,0.2,2,0,0
3669,0.2,0,1,0
3670,1.0,2,0,0
3671,0.2,1,0,0
3672,0.2,2,0,0
3673,0.2,2,0,0
3674,1.0,0,0,0
3675,0.2,2,1,1
3676,2.2,3,1,0
3677,0.2,1,1,1
3678,0.2,1,1,1
3679,0.2,2,0,0
3680,0.2,3,0,0
3681,0.2,2,0,1
3682,1.0,1,1,1
3683,1.0,3,0,1
3684,0.2,1,0,0
3685,0.2,2,1,1
3686,0.2,1,0,0
3687,0.2,1,0,0
3688,0.2,1,1,1
3689,0.2,1,1,1
3690,1.0,0,1,1
3691,0.2,3,0,0
3692,1.0,1,1,1
3693,0.2,0,0,0
3694,0.2,2,0,0
3695,0.2,2,1,1
3696,0.2,2,1,0
3697,0.2,2,1,0
3698,0.2,2,0,0
3699,0.2,1,1,0
3700,0.2,1,0,0
3701,1.0,2,1,1
3702,0.2,3,0,0
3703,1.0,2,0,0
3704,0.2,2,1,0
3705,0.2,0,1,1
3706,0.2,0,0,0
3707,1.0,1,1,0
3708,0.2,2,1,1
3709,0.2,1,0,0
3710,0.2,3,1,1
3711,0.2,2,0,0
3712,0.2,1,1,1
3713,0.2,1,1,1
3714,0.2,1,0,1
3715,0.2,1,0,0
3716,2.2,2,1,1
3717,0.2,2,1,1
3718,0.2,1,1,0
3719,0.2,0,0,0
3720,0.2,2,1,1
3721,1.0,0,0,0
3722,1.0,1,1,1
3723,1.0,0,1,1
3724,0.2,2,1,1
3725,0.2,2,0,0
3726,0.2,1,1,1
3727,1.0,2,1,1
3728,0.2,2,1,1
3729,0.2,2,0,0
3730,1.0,3,1,1
3731,0.2,1,1,1
3732,1.0,3,0,0
3733,0.2,2,0,0
3734,1.0,1,1,1
3735,0.2,2,1,1
3736,1.0,2,0,0
3737,0.2,3,1,0
3738,0.2,3,1,0
3739,0.2,1,0,0
3740,0.2,1,1,1
3741,0.2,1,1,1
3742,1.0,3,1,1
3743,0.2,1,0,0
3744,0.2,2,0,0
3745,1.0,2,1,1
3746,0.2,1,0,0
3747,0.2,1,1,0
3748,0.2,2,1,1
3749,0.2,2,0,0
3750,0.2,0,0,0
3751,0.2,1,0,0
3752,0.2,1,0,0
3753,0.2,2,1,0
3754,0.2,3,1,1
3755,0.2,1,1,1
3756,0.2,2,1,1
3757,3.0,1,1,1
3758,0.2,2,0,0
3759,1.0,1,1,1
3760,0.2,0,0,0
3761,0.2,2,0,0
3762,1.0,2,1,1
3763,0.2,2,1,1
3764,1.0,1,0,0
3765,0.2,2,1,1
3766,0.2,2,0,0
3767,1.0,1,1,1
3768,0.2,2,1,1
3769,0.2,2,0,0
3770,0.2,3,1,1
3771,0.2,2,0,0
3772,0.2,3,0,1
3773,0.2,1,0,0
3774,1.0,3,1,1
3775,0.2,2,0,0
3776,0.2,2,1,1
3777,1.0,3,1,1
3778,1.0,1,0,1
3779,0.2,2,1,0
3780,0.2,2,0,0
3781,0.2,2,0,0
3782,0.2,3,0,0
3783,0.2,0,1,1
3784,0.2,0,0,0
3785,0.2,1,0,0
3786,0.2,2,1,1
3787,1.0,2,0,0
3788,0.2,1,1,1
3789,0.2,2,1,1
3790,0.2,3,0,0
3791,1.0,2,0,0
3792,0.2,0,1,1
3793,0.2,2,1,1
3794,0.2,3,0,0
3795,0.2,0,0,0
3796,0.2,2,1,1
3797,0.2,2,0,0
3798,0.2,2,0,0
3799,0.2,3,1,1
3800,0.2,0,0,0
3801,0.2,2,1,1
3802,0.2,2,0,0
3803,0.2,3,1,1
3804,0.2,2,1,1
3805,0.2,2,0,0
3806,0.2,1,0,0
3807,0.2,1,0,0
3808,0.2,2,0,0
3809,0.2,1,0,0
3810,0.2,2,1,0
3811,0.2,1,1,0
3812,1.0,1,1,1
3813,0.2,2,1,1
3814,0.2,2,1,1
3815,0.2,1,0,0
3816,0.2,2,0,0
3817,0.2,1,0,0
3818,0.2,3,0,0
3819,0.2,1,0,0
3820,0.2,0,1,1
3821,0.2,3,0,0
3822,1.0,3,1,1
3823,1.0,1,1,1
3824,1.0,2,1,1
3825,0.2,2,0,0
3826,1.0,3,0,0
3827,0.2,1,0,0
3828,0.2,2,0,0
3829,0.2,3,1,1
3830,0.2,1,1,1
3831,0.2,0,1,0
3832,1.0,1,1,1
3833,0.2,1,1,0
3834,2.2,1,1,1
3835,0.2,1,0,0
3836,0.2,2,0,0
3837,0.2,1,1,1
3838,0.2,2,0,0
3839,0.2,0,0,0
3840,0.2,3,0,0
3841,0.2,1,1,1
3842,0.2,3,1,1
3843,0.2,1,0,0
3844,1.0,2,1,1
3845,0.2,0,0,1
3846,2.2,1,0,1
3847,0.2,0,0,0
3848,1.0,2,1,1
3849,0.2,1,1,0
3850,0.2,0,1,1
3851,1.0,2,1,1
3852,0.2,0,0,0
3853,0.2,1,0,0
3854,0.2,2,1,1
3855,0.2,1,1,1
3856,0.2,2,0,0
3857,0.2,1,0,0
3858,0.2,3,0,0
3859,0.2,2,0,0
3860,1.0,2,1,1
3861,0.2,2,1,1
3862,0.2,1,1,1
3863,0.2,3,0,1
3864,0.2,1,1,1
3865,0.2,2,1,1
3866,0.2,0,0,0
3867,0.2,3,0,0
3868,2.2,2,1,1
3869,0.2,2,0,0
3870,0.2,1,1,1
3871,1.0,2,0,1
3872,0.2,1,1,1
3873,0.2,0,1,1
3874,0.2,2,1,1
3875,0.2,1,0,0
3876,1.0,1,1,1
3877,0.2,1,1,1
3878,0.2,2,1,1
3879,0.2,2,0,0
3880,0.2,1,0,0
3881,3.0,1,0,0
3882,0.2,1,1,1
3883,0.2,1,0,0
3884,0.2,1,0,0
3885,0.2,3,1,1
3886,1.0,2,1,1
3887,0.2,1,0,0
3888,0.2,1,1,1
3889,1.0,0,1,1
3890,0.2,1,0,0
3891,0.2,0,1,1
3892,0.2,2,0,0
3893,1.0,3,1,1
3894,2.2,1,1,1
3895,1.0,1,1,1
3896,0.2,1,1,0
3897,1.0,1,1,1
3898,0.2,3,1,1
3899,0.2,1,1,1
3900,0.2,2,1,1
3901,1.0,0,0,1
3902,0.2,1,1,1
3903,0.2,2,0,0
3904,0.2,1,1,1
3905,1.0,3,0,0
3906,1.0,0,1,1
3907,0.2,0,0,0
3908,1.0,3,1,1
3909,0.2,2,0,0
3910,0.2,2,1,1
3911,0.2,2,1,1
3912,0.2,2,0,0
3913,0.2,2,1,0
3914,0.2,1,1,1
3915,0.2,2,1,0
3916,0.2,1,1,1
3917,0.2,3,0,0
3918,0.2,2,0,0
3919,1.0,1,1,1
3920,0.2,0,1,1
3921,0.2,2,1,0
3922,0.2,2,1,1
3923,0.2,0,1,1
3924,0.2,1,1,1
3925,0.2,3,1,1
3926,1.0,1,1,1
3927,1.0,1,1,1
3928,0.2,1,0,0
3929,1.0,0,0,0
3930,0.2,1,0,0
3931,0.2,1,0,0
3932,0.2,1,0,0
3933,1.0,2,1,1
3934,0.2,1,1,0
3935,0.2,2,0,1
3936,0.2,1,1,1
3937,0.2,2,0,0
3938,0.2,2,0,0
3939,0.2,2,1,1
3940,0.2,0,1,1
3941,0.2,3,0,0
3942,0.2,1,1,1
3943,0.2,3,0,0
3944,0.2,2,1,0
3945,0.2,2,0,0
3946,0.2,1,0,0
3947,0.2,1,0,1
3948,0.2,1,0,0
3949,3.0,1,1,1
3950,1.0,1,1,1
3951,1.0,1,1,1
3952,0.2,1,1,0
3953,0.2,0,1,0
3954,1.0,1,1,1
3955,0.2,1,0,0
3956,0.2,1,0,0
3957,0.2,3,0,1
3958,0.2,3,1,0
3959,0.2,2,0,0
3960,0.2,2,0,0
3961,0.2,3,0,0
3962,1.0,0,0,0
3963,2.2,3,1,1
3964,0.2,2,0,0
3965,1.0,2,0,1
3966,0.2,0,0,0
3967,0.2,3,0,0
3968,0.2,1,0,0
3969,0.2,1,0,0
3970,0.2,2,1,1
3971,0.2,3,1,0
3972,0.2,3,0,0
3973,1.0,1,1,1
3974,1.0,1,0,0
3975,0.2,2,0,0
3976,2.2,2,1,1
3977,0.2,1,0,0
3978,0.2,3,1,1
3979,0.2,1,0,0
3980,1.0,1,0,0
3981,2.2,1,1,1
3982,0.2,1,0,0
3983,0.2,2,0,0
3984,0.2,1,1,1
3985,0.2,3,0,1
3986,1.0,1,1,1
3987,0.2,1,0,0
3988,1.0,1,1,1
3989,1.0,1,1,1
3990,0.2,1,0,0
3991,1.0,1,1,1
3992,1.0,2,1,1
3993,0.2,3,0,0
3994,0.2,1,0,1
3995,1.0,1,1,1
3996,0.2,3,1,1
3997,1.0,2,0,0
3998,1.0,2,1,1
3999,0.2,3,1,0
4000,0.2,2,0,1
4001,0.2,1,1,1
4002,1.0,3,1,1
4003,0.2,2,1,1
4004,0.2,1,0,0
4005,0.2,2,1,1
4006,1.0,1,1,1
4007,0.2,0,0,0
4008,0.2,1,0,0
4009,0.2,1,0,0
4010,0.2,1,1,1
4011,0.2,2,1,1
4012,0.2,1,1,1
4013,0.2,2,0,0
4014,0.2,0,1,1
4015,0.2,1,1,1
4016,0.2,1,1,1
4017,1.0,2,1,1
4018,0.2,1,0,0
4019,0.2,1,0,0
4020,1.0,3,1,1
4021,0.2,1,0,0
4022,0.2,1,0,0
4023,1.0,1,1,1
4024,0.2,0,1,1
4025,1.0,1,1,1
4026,1.0,1,0,0
4027,0.2,1,0,0
4028,2.2,3,1,0
4029,1.0,3,1,1
4030,0.2,2,0,0
4031,0.2,1,0,1
4032,2.2,3,1,1
4033,0.2,2,0,0
4034,0.2,2,1,1
4035,0.2,1,1,1
4036,0.2,1,1,1
4037,0.2,1,1,1
4038,0.2,1,0,1
4039,0.2,2,1,1
4040,0.2,0,1,1
4041,0.2,2,0,0
4042,0.2,2,0,0
4043,0.2,0,1,1
4044,0.2,0,1,0
4045,0.2,1,1,0
4046,0.2,1,1,1
4047,1.0,1,0,0
4048,0.2,3,0,0
4049,0.2,1,0,0
4050,1.0,0,1,1
4051,0.2,1,1,1
4052,0.2,1,1,0
4053,0.2,1,1,1
4054,0.2,3,0,0
4055,1.0,3,1,1
4056,0.2,1,0,0
4057,0.2,1,0,0
4058,0.2,1,1,1
4059,0.2,2,1,1
4060,0.2,2,1,1
4061,1.0,1,1,1
4062,0.2,3,0,0
4063,1.0,2,0,1
4064,0.2,1,1,0
4065,0.2,0,0,0
4066,0.2,0,1,1
4067,1.0,2,0,1
4068,0.2,1,1,1
4069,1.0,2,1,1
4070,0.2,1,0,1
4071,1.0,1,0,0
4072,0.2,0,1,1
4073,1.0,2,1,1
4074,0.2,1,1,1
4075,1.0,2,1,1
4076,0.2,1,1,1
4077,0.2,1,1,1
4078,0.2,3,1,1
4079,0.2,2,0,0
4080,0.2,2,0,1
4081,0.2,2,0,0
4082,0.2,1,0,0
4083,0.2,1,1,1
4084,0.2,2,1,1
4085,1.0,2,1,1
4086,0.2,3,1,1
4087,0.2,0,0,0
4088,0.2,1,1,1
4089,1.0,2,1,1
4090,0.2,2,0,0
4091,0.2,1,1,1
4092,0.2,3,0,0
4093,0.2,3,1,1
4094,0.2,1,0,0
4095,0.2,0,1,1
4096,0.2,2,0,0
4097,1.0,0,0,0
4098,0.2,1,1,1
4099,0.2,3,0,0
4100,0.2,1,0,0
4101,0.2,2,1,1
4102,0.2,1,0,0
4103,0.2,2,1,1
4104,1.0,1,1,1
4105,0.2,1,0,0
4106,1.0,1,1,1
4107,0.2,0,1,1
4108,0.2,3,0,0
4109,0.2,2,1,1
4110,0.2,2,0,1
4111,0.2,2,0,0
4112,0.2,3,0,0
4113,0.2,1,1,1
4114,0.2,1,0,1
4115,0.2,2,1,1
4116,0.2,0,1,1
4117,1.0,1,0,0
4118,1.0,3,1,1
4119,0.2,2,1,1
4120,0.2,2,0,0
4121,2.2,2,0,0
4122,1.0,1,1,1
4123,0.2,0,1,1
4124,0.2,1,0,0
4125,0.2,1,1,1
4126,0.2,1,0,0
4127,0.2,2,1,1
4128,0.2,2,1,1
4129,1.0,3,0,0
4130,0.2,2,0,0
4131,0.2,0,0,0
4132,0.2,2,0,0
4133,0.2,0,1,0
4134,0.2,1,1,1
4135,1.0,2,0,1
4136,1.0,2,0,1
4137,0.2,2,0,0
4138,0.2,2,0,0
4139,0.2,1,1,0
4140,0.2,2,1,1
4141,0.2,1,0,0
4142,0.2,1,0,1
4143,0.2,1,0,0
4144,0.2,1,0,1
4145,0.2,2,0,0
4146,0.2,1,0,0
4147,0.2,3,0,0
4148,0.2,0,1,1
4149,0.2,2,1,1
4150,0.2,3,1,1
4151,0.2,1,1,1
4152,0.2,1,0,0
4153,0.2,2,1,0
4154,0.2,2,0,1
4155,0.2,1,0,0
4156,0.2,0,1,1
4157,0.2,1,1,1
4158,0.2,3,1,1
4159,0.2,1,0,1
4160,1.0,1,0,1
4161,1.0,3,1,1
4162,0.2,2,0,0
4163,1.0,1,1,1
4164,0.2,1,0,0
4165,0.2,1,1,1
4166,0.2,1,1,1
4167,1.0,2,0,0
4168,0.2,1,1,1
4169,0.2,2,1,1
4170,0.2,2,0,0
4171,0.2,2,0,0
4172,0.2,2,1,1
4173,0.2,2,0,0
4174,0.2,3,0,0
4175,0.2,1,0,0
4176,0.2,1,0,0
4177,1.0,2,0,0
4178,1.0,1,1,1
4179,0.2,1,1,1
4180,0.2,1,1,1
4181,0.2,1,0,0
4182,0.2,1,0,0
4183,1.0,1,0,0
4184,0.2,3,1,0
4185,0.2,1,0,0
4186,0.2,1,1,1
4187,0.2,2,0,0
4188,0.2,0,0,0
4189,0.2,3,0,0
4190,1.0,2,1,1
4191,0.2,2,1,1
4192,0.2,2,0,0
4193,0.2,2,1,0
4194,0.2,1,0,1
4195,0.2,2,1,1
4196,0.2,2,0,0
4197,0.2,3,0,0
4198,0.2,1,1,1
4199,0.2,2,1,1
4200,0.2,1,0,0
4201,0.2,2,0,0
4202,1.0,2,1,1
4203,1.0,2,1,1
4204,1.0,2,1,1
4205,0.2,2,0,0
4206,0.2,3,0,0
4207,1.0,2,0,0
4208,1.0,1,1,1
4209,1.0,2,1,1
4210,0.2,1,1,0
4211,1.0,3,1,1
4212,0.2,2,0,1
4213,0.2,1,0,0
4214,1.0,0,1,1
4215,2.2,0,1,1
4216,0.2,3,1,0
4217,1.0,1,1,1
4218,0.2,0,1,1
4219,0.2,2,0,0
4220,1.0,2,1,1
4221,0.2,2,1,1
4222,0.2,2,0,0
4223,0.2,2,1,1
4224,0.2,1,0,0
4225,1.0,2,1,1
4226,1.0,0,1,1
4227,0.2,0,1,0
4228,0.2,2,1,1
4229,0.2,1,0,1
4230,0.2,2,0,0
4231,0.2,1,0,1
4232,0.2,2,1,1
4233,0.2,2,1,1
4234,0.2,1,0,0
4235,1.0,3,0,0
4236,0.2,1,0,0
4237,1.0,1,0,0
4238,0.2,2,1,1
4239,0.2,1,1,1
4240,1.0,2,1,0
4241,0.2,1,1,1
4242,0.2,1,1,1
4243,1.0,2,0,1
4244,0.2,1,1,1
4245,0.2,1,0,0
4246,1.0,0,1,0
4247,0.2,1,1,0
4248,0.2,1,1,1
4249,0.2,2,1,0
4250,0.2,2,0,0
4251,0.2,2,1,1
4252,1.0,2,0,1
4253,1.0,0,1,1
4254,1.0,2,1,1
4255,1.0,2,0,0
4256,1.0,1,0,0
4257,0.2,1,1,1
4258,0.2,2,0,1
4259,0.2,1,0,0
4260,0.2,2,1,1
4261,1.0,2,0,0
4262,0.2,3,0,1
4263,0.2,2,0,0
4264,0.2,0,1,1
4265,0.2,2,1,1
4266,2.2,0,1,1
4267,1.0,1,1,1
4268,0.2,3,0,0
4269,0.2,2,1,1
4270,0.2,3,0,0
4271,1.0,2,1,1
4272,1.0,0,1,1
4273,1.0,1,1,1
4274,0.2,1,1,1
4275,0.2,1,1,0
4276,1.0,2,1,1
4277,0.2,2,0,0
4278,0.2,0,1,1
4279,0.2,3,0,0
4280,0.2,1,0,0
4281,0.2,1,0,0
4282,0.2,1,0,0
4283,0.2,2,0,0
4284,0.2,1,0,0
4285,0.2,2,0,0
4286,0.2,2,1,1
4287,0.2,2,1,1
4288,0.2,1,0,0
4289,0.2,2,0,0
4290,0.2,2,1,1
4291,0.2,0,0,0
4292,0.2,2,1,1
4293,1.0,2,0,0
4294,0.2,0,0,0
4295,1.0,2,1,1
4296,0.2,3,1,1
4297,0.2,2,0,0
4298,0.2,2,0,0
4299,0.2,3,0,0
4300,0.2,2,1,1
4301,0.2,1,1,1
4302,0.2,0,0,0
4303,0.2,1,1,1
4304,0.2,2,1,1
