Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,roc,aim,1.1485090625609045,0.5398373983739837,0.5432595573440644,0.5375170532060027,0.5,0.9328621908127208,-0.005742504138061655,0.041254461317157265,0.9328621908127208,0.7951807228915663,0.20481927710843373,0.06713780918727916,0.1171339084987415,0.157381871667586
253,,eqodds,aim,1.4555652767068037,0.6121951219512195,0.6277665995975855,0.6016371077762619,0.5768566493955095,0.5901060070671378,-0.026129491821323625,0.14433633242410676,0.5901060070671378,0.3689759036144578,0.6310240963855421,0.4098939929328622,0.16865998171841423,0.15552491266776985
253,,eqodds,aim,1.0723278367637465,0.6008130081300813,0.6277665995975855,0.582537517053206,0.5789473684210527,0.48586572438162545,-0.04522908254437952,-0.01819810283760126,0.48586572438162545,0.30120481927710846,0.6987951807228916,0.5141342756183745,0.026777307775712966,0.0339032910461482
253,,ceop,aim,1.4555652767068037,0.6121951219512195,0.6277665995975855,0.6016371077762619,0.5768566493955095,0.5901060070671378,-0.026129491821323625,0.14433633242410676,0.5901060070671378,0.3689759036144578,0.6310240963855421,0.4098939929328622,0.16865998171841423,0.15552491266776985
253,,ceop,aim,2.7010869565217392,0.5487804878048781,0.6277665995975855,0.495225102319236,0.5059978189749182,0.8197879858657244,-0.13254149727834952,0.5024630541871922,0.8197879858657244,0.6822289156626506,0.3177710843373494,0.18021201413427562,0.6297786720321932,0.717687074829932
253,0.05,,,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,reweigh,aim,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,reweigh,aim,1.338610800461388,0.6203252032520326,0.6096579476861167,0.6275579809004093,0.5714285714285714,0.6996466431095406,0.017900033214292566,0.1615166442752649,0.6996466431095406,0.44728915662650603,0.552710843373494,0.3003533568904594,0.15874510363682776,0.1615166442752649
253,0.05,dir,aim,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,dir,aim,1.1427564112390207,0.5991869918699188,0.5774647887323944,0.6139154160982264,0.5509065550906556,0.6978798586572438,0.036450627365832045,0.0896334595394157,0.6978798586572438,0.48493975903614456,0.5150602409638554,0.30212014134275617,0.076692076057985,0.0896334595394157
253,0.05,lfr,aim,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,lfr,aim,6.780354706684856,0.5455284552845528,0.5935613682092555,0.5129604365620737,0.8181818181818182,0.015901060070671377,-0.08060093164718185,0.01711245911872871,0.015901060070671377,0.0030120481927710845,0.9969879518072289,0.9840989399293286,0.011630492367575164,0.01711245911872871
253,0.05,egr,aim,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,egr,aim,1.4018841488145717,0.6170731707317073,0.6036217303822937,0.626193724420191,0.5697503671071953,0.6855123674911661,0.022571994037897225,0.1932445819593155,0.6855123674911661,0.44126506024096385,0.5587349397590361,0.31448763250883394,0.17951364393729358,0.1932445819593155
253,0.05,gsr,aim,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,gsr,aim,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,roc,aim,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,roc,aim,1.0378462937698953,0.5617886178861788,0.5211267605633803,0.5893587994542974,0.5142255005268704,0.8621908127208481,0.06823203889091711,0.038594634205919465,0.8621908127208481,0.6942771084337349,0.3057228915662651,0.13780918727915195,0.02855605666742611,0.038594634205919465
253,0.05,eqodds,aim,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,eqodds,aim,0.9780511656545413,0.591869918699187,0.6156941649899397,0.5757162346521146,0.5579710144927537,0.5441696113074205,-0.03997793033782504,-0.06554573952693066,0.5441696113074205,0.3674698795180723,0.6325301204819277,0.4558303886925795,-0.009980757670168316,0.06554573952693066
253,0.05,ceop,aim,1.386072510835577,0.6227642276422765,0.6156941649899397,0.6275579809004093,0.5741279069767442,0.6978798586572438,0.011863815910469588,0.17412368196067263,0.6978798586572438,0.44126506024096385,0.5587349397590361,0.30212014134275617,0.17555812363951784,0.17412368196067263
253,0.05,ceop,aim,2.040106725905178,0.5528455284552846,0.6156941649899397,0.5102319236016372,0.5088300220750552,0.8144876325088339,-0.10546224138830251,0.3559418637788544,0.8144876325088339,0.6701807228915663,0.32981927710843373,0.1855123674911661,0.4729660363271031,0.5495679352822209
253,0.1,,,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,reweigh,aim,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,reweigh,aim,1.7696244908227143,0.6105691056910569,0.6217303822937625,0.6030013642564802,0.5854616895874263,0.5265017667844523,-0.01872901803728233,0.22182415285863566,0.5265017667844523,0.3177710843373494,0.6822289156626506,0.4734982332155477,0.21834417144064938,0.22182415285863566
253,0.1,dir,aim,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,dir,aim,1.7774215552523873,0.6186991869918699,0.635814889336016,0.607094133697135,0.5956607495069034,0.5335689045936396,-0.02872075563888099,0.20980064867212206,0.5335689045936396,0.30873493975903615,0.6912650602409639,0.4664310954063604,0.21899198739503872,0.20980064867212206
253,0.1,lfr,aim,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,egr,aim,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,egr,aim,1.6973949197687264,0.6073170731707317,0.613682092555332,0.6030013642564802,0.5805825242718446,0.5282685512367491,-0.010680728298851805,0.21689804448425137,0.5282685512367491,0.3253012048192771,0.6746987951807228,0.4717314487632509,0.20627173683300354,0.21689804448425137
253,0.1,gsr,aim,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,gsr,aim,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,roc,aim,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,roc,aim,1.0585994970976111,0.5113821138211382,0.46277665995975853,0.5443383356070941,0.48325358851674644,0.892226148409894,0.08156167564733557,0.07006473150673787,0.892226148409894,0.8132530120481928,0.18674698795180722,0.10777385159010601,0.04810582457912549,0.07006473150673787
253,0.1,eqodds,aim,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,eqodds,aim,0.9746759890859481,0.5650406504065041,0.6277665995975855,0.5225102319236017,0.5441595441595442,0.3374558303886926,-0.10525636767398383,-0.09598447529482013,0.3374558303886926,0.24096385542168675,0.7590361445783133,0.6625441696113075,-0.0073373391783168596,0.09598447529482013
253,0.1,ceop,aim,1.7515916325602545,0.6146341463414634,0.6277665995975855,0.6057298772169167,0.5891472868217055,0.5371024734982333,-0.022036722380668783,0.21531029054540024,0.5371024734982333,0.3192771084337349,0.6807228915662651,0.4628975265017668,0.2177649800576995,0.21531029054540024
253,0.1,ceop,aim,3.451388888888889,0.5487804878048781,0.6277665995975855,0.495225102319236,0.5062713797035348,0.784452296819788,-0.13254149727834952,0.6009852216748768,0.784452296819788,0.6521084337349398,0.34789156626506024,0.21554770318021202,0.710261569416499,0.7857142857142857
253,0.25,,,1.3457455280780604,0.5934959349593496,0.5975855130784709,0.5907230559345157,0.5561224489795918,0.5777385159010601,-0.00686245714395517,0.13273351517865623,0.5777385159010601,0.3930722891566265,0.6069277108433735,0.42226148409893993,0.13704601414764167,0.13273351517865623
253,0.25,reweigh,aim,1.3457455280780604,0.5934959349593496,0.5975855130784709,0.5907230559345157,0.5561224489795918,0.5777385159010601,-0.00686245714395517,0.13273351517865623,0.5777385159010601,0.3930722891566265,0.6069277108433735,0.42226148409893993,0.13704601414764167,0.13273351517865623
253,0.25,reweigh,aim,1.31859159371208,0.591869918699187,0.5895372233400402,0.5934515688949522,0.5546075085324232,0.5742049469964664,0.003914345554911991,0.1349048026164013,0.5742049469964664,0.3930722891566265,0.6069277108433735,0.42579505300353354,0.1275648433575532,0.1349048026164013
253,0.25,dir,aim,1.3457455280780604,0.5934959349593496,0.5975855130784709,0.5907230559345157,0.5561224489795918,0.5777385159010601,-0.00686245714395517,0.13273351517865623,0.5777385159010601,0.3930722891566265,0.6069277108433735,0.42226148409893993,0.13704601414764167,0.13273351517865623
253,0.25,dir,aim,1.3995812389199758,0.5910569105691057,0.6016096579476862,0.5839017735334243,0.5549738219895288,0.5618374558303887,-0.017707884414261854,0.13866384399299758,0.5618374558303887,0.38403614457831325,0.6159638554216867,0.4381625441696113,0.15034545609262673,0.13866384399299758
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,egr,aim,1.3807909845384267,0.5943089430894309,0.5995975855130785,0.5907230559345157,0.5574614065180102,0.5742049469964664,-0.008874529578562829,0.14258573192742469,0.5742049469964664,0.3885542168674699,0.6114457831325302,0.42579505300353354,0.1471063763206799,0.14258573192742469
253,0.25,egr,aim,1.2658888836618525,0.5869918699186992,0.5814889336016097,0.5907230559345157,0.5498281786941581,0.5653710247349824,0.009234122332905992,0.1211306979332058,0.5653710247349824,0.39457831325301207,0.6054216867469879,0.43462897526501765,0.1086025017773764,0.1211306979332058
253,0.25,gsr,aim,1.3807909845384267,0.5943089430894309,0.5995975855130785,0.5907230559345157,0.5574614065180102,0.5742049469964664,-0.008874529578562829,0.14258573192742469,0.5742049469964664,0.3885542168674699,0.6114457831325302,0.42579505300353354,0.1471063763206799,0.14258573192742469
253,0.25,gsr,aim,1.3807909845384267,0.5943089430894309,0.5995975855130785,0.5907230559345157,0.5574614065180102,0.5742049469964664,-0.008874529578562829,0.14258573192742469,0.5742049469964664,0.3885542168674699,0.6114457831325302,0.42579505300353354,0.1471063763206799,0.14258573192742469
253,0.25,roc,aim,1.3457455280780604,0.5934959349593496,0.5975855130784709,0.5907230559345157,0.5561224489795918,0.5777385159010601,-0.00686245714395517,0.13273351517865623,0.5777385159010601,0.3930722891566265,0.6069277108433735,0.42226148409893993,0.13704601414764167,0.13273351517865623
253,0.25,roc,aim,1.1322749199725364,0.5634146341463414,0.5392354124748491,0.5798090040927695,0.5177478580171359,0.7473498233215548,0.0405735916179204,0.08995915265507737,0.7473498233215548,0.5933734939759037,0.4066265060240964,0.25265017667844525,0.0814408964016019,0.08995915265507737
253,0.25,eqodds,aim,1.3457455280780604,0.5934959349593496,0.5975855130784709,0.5907230559345157,0.5561224489795918,0.5777385159010601,-0.00686245714395517,0.13273351517865623,0.5777385159010601,0.3930722891566265,0.6069277108433735,0.42226148409893993,0.13704601414764167,0.13273351517865623
253,0.25,eqodds,aim,1.060849755543516,0.5788617886178862,0.5895372233400402,0.5716234652114598,0.5447761194029851,0.5159010600706714,-0.017913758128580426,0.005591065152193653,0.5159010600706714,0.3674698795180723,0.6325301204819277,0.4840989399293286,0.025588730198379928,0.018532818532818518
253,0.25,ceop,aim,1.3457455280780604,0.5934959349593496,0.5975855130784709,0.5907230559345157,0.5561224489795918,0.5777385159010601,-0.00686245714395517,0.13273351517865623,0.5777385159010601,0.3930722891566265,0.6069277108433735,0.42226148409893993,0.13704601414764167,0.13273351517865623
253,0.25,ceop,aim,2.5228426395939088,0.5365853658536586,0.5975855130784709,0.495225102319236,0.4978494623655914,0.8180212014134276,-0.10236041075923485,0.5073891625615763,0.8180212014134276,0.7033132530120482,0.29668674698795183,0.18197879858657243,0.6036217303822937,0.6700680272108843
253,0.5,,,1.2597004175871358,0.5634146341463414,0.5573440643863179,0.567530695770805,0.5257548845470693,0.5229681978798587,0.010186631384487055,0.12414335925307707,0.5229681978798587,0.40210843373493976,0.5978915662650602,0.47703180212014135,0.10293960214218462,0.12414335925307707
253,0.5,reweigh,aim,1.2597004175871358,0.5634146341463414,0.5573440643863179,0.567530695770805,0.5257548845470693,0.5229681978798587,0.010186631384487055,0.12414335925307707,0.5229681978798587,0.40210843373493976,0.5978915662650602,0.47703180212014135,0.10293960214218462,0.12414335925307707
253,0.5,reweigh,aim,1.2562586131674989,0.5756097560975609,0.5653923541247485,0.582537517053206,0.5391459074733096,0.5353356890459364,0.01714516292845747,0.12806524718750423,0.5353356890459364,0.39006024096385544,0.6099397590361446,0.46466431095406363,0.10157534566196635,0.12806524718750423
253,0.5,dir,aim,1.2597004175871358,0.5634146341463414,0.5573440643863179,0.567530695770805,0.5257548845470693,0.5229681978798587,0.010186631384487055,0.12414335925307707,0.5229681978798587,0.40210843373493976,0.5978915662650602,0.47703180212014135,0.10293960214218462,0.12414335925307707
253,0.5,dir,aim,1.220463847203274,0.5886178861788618,0.613682092555332,0.5716234652114598,0.554945054945055,0.5353356890459364,-0.042058627343872224,0.043575024766247306,0.5353356890459364,0.36596385542168675,0.6340361445783133,0.46466431095406363,0.08649989980812567,0.09518293804008088
253,0.5,lfr,aim,1.2597004175871358,0.5634146341463414,0.5573440643863179,0.567530695770805,0.5257548845470693,0.5229681978798587,0.010186631384487055,0.12414335925307707,0.5229681978798587,0.40210843373493976,0.5978915662650602,0.47703180212014135,0.10293960214218462,0.12414335925307707
253,0.5,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,egr,aim,1.266127460534009,0.5626016260162602,0.5553319919517102,0.567530695770805,0.5249110320284698,0.5212014134275619,0.012198703819094714,0.1290694676274613,0.5212014134275619,0.40210843373493976,0.5978915662650602,0.4787985865724382,0.10495167457679228,0.1290694676274613
253,0.5,egr,aim,1.1941520229683777,0.5682926829268292,0.5653923541247485,0.5702592087312415,0.5315315315315315,0.5212014134275619,0.004866854606492943,0.09066482107234464,0.5212014134275619,0.39156626506024095,0.608433734939759,0.4787985865724382,0.07852023464113467,0.09066482107234464
253,0.5,gsr,aim,1.266127460534009,0.5626016260162602,0.5553319919517102,0.567530695770805,0.5249110320284698,0.5212014134275619,0.012198703819094714,0.1290694676274613,0.5212014134275619,0.40210843373493976,0.5978915662650602,0.4787985865724382,0.10495167457679228,0.1290694676274613
253,0.5,gsr,aim,1.266127460534009,0.5626016260162602,0.5553319919517102,0.567530695770805,0.5249110320284698,0.5212014134275619,0.012198703819094714,0.1290694676274613,0.5212014134275619,0.40210843373493976,0.5978915662650602,0.4787985865724382,0.10495167457679228,0.1290694676274613
253,0.5,roc,aim,1.2597004175871358,0.5634146341463414,0.5573440643863179,0.567530695770805,0.5257548845470693,0.5229681978798587,0.010186631384487055,0.12414335925307707,0.5229681978798587,0.40210843373493976,0.5978915662650602,0.47703180212014135,0.10293960214218462,0.12414335925307707
253,0.5,roc,aim,1.4435593891651632,0.5886178861788618,0.6156941649899397,0.5702592087312415,0.654639175257732,0.22438162544169613,-0.0454349562586982,0.06566787444530392,0.22438162544169613,0.10090361445783133,0.8990963855421686,0.7756183745583038,0.05533336444313906,0.06566787444530392
253,0.5,eqodds,aim,1.2597004175871358,0.5634146341463414,0.5573440643863179,0.567530695770805,0.5257548845470693,0.5229681978798587,0.010186631384487055,0.12414335925307707,0.5229681978798587,0.40210843373493976,0.5978915662650602,0.47703180212014135,0.10293960214218462,0.12414335925307707
253,0.5,eqodds,aim,1.039424934730369,0.5439024390243903,0.5573440643863179,0.5347885402455662,0.5050100200400801,0.4452296819787986,-0.02255552414075168,0.002931238040955908,0.4452296819787986,0.37198795180722893,0.6280120481927711,0.5547703180212014,0.01562718740821467,0.014432800147085867
253,0.5,ceop,aim,1.2597004175871358,0.5634146341463414,0.5573440643863179,0.567530695770805,0.5257548845470693,0.5229681978798587,0.010186631384487055,0.12414335925307707,0.5229681978798587,0.40210843373493976,0.5978915662650602,0.47703180212014135,0.10293960214218462,0.12414335925307707
253,0.5,ceop,aim,2.5228426395939088,0.5203252032520326,0.5573440643863179,0.495225102319236,0.4870967741935484,0.8003533568904594,-0.062118962067081895,0.5566502463054187,0.8003533568904594,0.7183734939759037,0.2816265060240964,0.19964664310954064,0.6036217303822937,0.6360544217687074
253,0.75,,,1.3673090983093772,0.5902439024390244,0.5975855130784709,0.5852660300136425,0.5567765567765568,0.5371024734982333,-0.01231948306482833,0.13082006812414337,0.5371024734982333,0.3644578313253012,0.6355421686746988,0.4628975265017668,0.13376850461568868,0.13082006812414337
253,0.75,reweigh,aim,1.3673090983093772,0.5902439024390244,0.5975855130784709,0.5852660300136425,0.5567765567765568,0.5371024734982333,-0.01231948306482833,0.13082006812414337,0.5371024734982333,0.3644578313253012,0.6355421686746988,0.4628975265017668,0.13376850461568868,0.13082006812414337
253,0.75,reweigh,aim,1.3091855098545762,0.5894308943089431,0.579476861167002,0.5961800818553888,0.5553539019963702,0.5406360424028268,0.01670322068838681,0.14401063930844493,0.5406360424028268,0.3689759036144578,0.6310240963855421,0.45936395759717313,0.1169554846129986,0.14401063930844493
253,0.75,dir,aim,1.3673090983093772,0.5902439024390244,0.5975855130784709,0.5852660300136425,0.5567765567765568,0.5371024734982333,-0.01231948306482833,0.13082006812414337,0.5371024734982333,0.3644578313253012,0.6355421686746988,0.4628975265017668,0.13376850461568868,0.13082006812414337
253,0.75,dir,aim,1.4128895561974588,0.5772357723577236,0.5855130784708249,0.5716234652114598,0.5416666666666666,0.5282685512367491,-0.013889613259365108,0.14776968068504115,0.5282685512367491,0.3810240963855422,0.6189759036144579,0.4717314487632509,0.1487067013266502,0.14776968068504115
253,0.75,lfr,aim,1.3673090983093772,0.5902439024390244,0.5975855130784709,0.5852660300136425,0.5567765567765568,0.5371024734982333,-0.01231948306482833,0.13082006812414337,0.5371024734982333,0.3644578313253012,0.6355421686746988,0.4628975265017668,0.13376850461568868,0.13082006812414337
253,0.75,lfr,aim,inf,0.5398373983739837,0.5915492957746479,0.504774897680764,0.0,0.0,-0.08677439809388388,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,egr,aim,1.3787983872811664,0.5910569105691057,0.5975855130784709,0.5866302864938608,0.5580110497237569,0.5353356890459364,-0.010955226584610012,0.1357461764985276,0.5353356890459364,0.3614457831325301,0.6385542168674698,0.46466431095406363,0.13642839300468568,0.1357461764985276
253,0.75,egr,aim,1.3096790407122856,0.5878048780487805,0.579476861167002,0.5934515688949522,0.5529622980251346,0.5441696113074205,0.013974707727950175,0.14183935187069985,0.5441696113074205,0.375,0.625,0.4558303886925795,0.11838836566465644,0.14183935187069985
253,0.75,gsr,aim,1.3787983872811664,0.5910569105691057,0.5975855130784709,0.5866302864938608,0.5580110497237569,0.5353356890459364,-0.010955226584610012,0.1357461764985276,0.5353356890459364,0.3614457831325301,0.6385542168674698,0.46466431095406363,0.13642839300468568,0.1357461764985276
253,0.75,gsr,aim,1.3787983872811664,0.5910569105691057,0.5975855130784709,0.5866302864938608,0.5580110497237569,0.5353356890459364,-0.010955226584610012,0.1357461764985276,0.5353356890459364,0.3614457831325301,0.6385542168674698,0.46466431095406363,0.13642839300468568,0.1357461764985276
253,0.75,roc,aim,1.3673090983093772,0.5902439024390244,0.5975855130784709,0.5852660300136425,0.5567765567765568,0.5371024734982333,-0.01231948306482833,0.13082006812414337,0.5371024734982333,0.3644578313253012,0.6355421686746988,0.4628975265017668,0.13376850461568868,0.13082006812414337
253,0.75,roc,aim,2.223956343792633,0.5764227642276423,0.613682092555332,0.5511596180081856,0.7102803738317757,0.13427561837455831,-0.06252247454714643,0.07110966358615262,0.13427561837455831,0.046686746987951805,0.9533132530120482,0.8657243816254417,0.06156722051270789,0.07110966358615262
253,0.75,eqodds,aim,1.3673090983093772,0.5902439024390244,0.5975855130784709,0.5852660300136425,0.5567765567765568,0.5371024734982333,-0.01231948306482833,0.13082006812414337,0.5371024734982333,0.3644578313253012,0.6355421686746988,0.4628975265017668,0.13376850461568868,0.13082006812414337
253,0.75,eqodds,aim,1.0901012263233665,0.5723577235772358,0.5975855130784709,0.5552523874488404,0.5423728813559322,0.45229681978798586,-0.04233312562963043,-0.0014113368345343158,0.45229681978798586,0.3253012048192771,0.6746987951807228,0.5477031802120141,0.03281352507953589,0.04052215480786908
253,0.75,ceop,aim,1.3673090983093772,0.5902439024390244,0.5975855130784709,0.5852660300136425,0.5567765567765568,0.5371024734982333,-0.01231948306482833,0.13082006812414337,0.5371024734982333,0.3644578313253012,0.6355421686746988,0.4628975265017668,0.13376850461568868,0.13082006812414337
253,0.75,ceop,aim,2.74585635359116,0.5365853658536586,0.5975855130784709,0.495225102319236,0.49781181619256015,0.803886925795053,-0.10236041075923485,0.5467980295566502,0.803886925795053,0.6912650602409639,0.30873493975903615,0.196113074204947,0.635814889336016,0.6972789115646258
253,1,,,1.6673702454803643,0.6211382113821138,0.641851106639839,0.607094133697135,0.5909090909090909,0.5742049469964664,-0.03475697294270397,0.1886713077935649,0.5742049469964664,0.338855421686747,0.661144578313253,0.42579505300353354,0.21350476666273221,0.199135870564442
