Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,roc,aim,1.1313355675057803,0.5170731707317073,0.4860557768924303,0.5384615384615384,0.486123545210385,0.9644760213143873,0.052405761569108145,0.07028931236304126,0.9644760213143873,0.8605697151424287,0.13943028485757122,0.035523978685612786,0.11066722122499018,0.12368444887238472
153073,,eqodds,aim,1.2852540130027041,0.6341463414634146,0.6254980079681275,0.6401098901098901,0.603290676416819,0.5861456483126111,0.014611882141762567,0.12080108734847861,0.5861456483126111,0.32533733133433285,0.6746626686656672,0.413854351687389,0.10853290136158661,0.12080108734847861
153073,,eqodds,aim,1.0910378510378511,0.6097560975609756,0.5657370517928287,0.6401098901098901,0.5714285714285714,0.5896980461811723,0.07437283831706132,0.11064880308451919,0.5896980461811723,0.3733133433283358,0.6266866566716641,0.4103019538188277,0.04080381769624797,0.11064880308451919
153073,,ceop,aim,1.2852540130027041,0.6341463414634146,0.6254980079681275,0.6401098901098901,0.603290676416819,0.5861456483126111,0.014611882141762567,0.12080108734847861,0.5861456483126111,0.32533733133433285,0.6746626686656672,0.413854351687389,0.10853290136158661,0.12080108734847861
153073,,ceop,aim,2.6282722513089007,0.5528455284552846,0.6254980079681275,0.5027472527472527,0.5070729053318824,0.827708703374778,-0.12275075522087475,0.4923857868020305,0.827708703374778,0.679160419790105,0.32083958020989506,0.17229129662522202,0.6195219123505976,0.701639344262295
153073,0.05,,,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,reweigh,aim,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,reweigh,aim,1.027082128397918,0.4983739837398374,0.43227091633466136,0.5439560439560439,0.4714587737843552,0.7921847246891652,0.11168512762138255,0.07855537987850547,0.7921847246891652,0.7496251874062968,0.25037481259370314,0.20781527531083482,0.02050041591874263,0.07855537987850547
153073,0.05,dir,aim,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,dir,aim,0.9499207885935574,0.46016260162601624,0.40239043824701193,0.5,0.45139557266602504,0.8330373001776199,0.09760956175298807,-0.022579124018751173,0.8330373001776199,0.8545727136431784,0.1454272863568216,0.1669626998223801,-0.04359485136377572,0.05651661987138845
153073,0.05,lfr,aim,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,lfr,aim,1.0,0.45772357723577234,0.39243027888446214,0.5027472527472527,0.45772357723577234,1.0,0.1103169738627906,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153073,0.05,egr,aim,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,egr,aim,1.0617041688470261,0.508130081300813,0.4402390438247012,0.554945054945055,0.478125,0.8152753108348135,0.11470601112035378,0.10626612299242733,0.8152753108348135,0.7511244377811095,0.24887556221889057,0.1847246891651865,0.04646250164178456,0.10626612299242733
153073,0.05,gsr,aim,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,gsr,aim,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,roc,aim,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,roc,aim,1.3070772511071018,0.5471544715447154,0.5976095617529881,0.5123626373626373,0.5154639175257731,0.17761989342806395,-0.08524692439035075,0.031164184072563855,0.17761989342806395,0.1409295352323838,0.8590704647676162,0.822380106571936,0.04098441399238212,0.042188207589892224
153073,0.05,eqodds,aim,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,eqodds,aim,1.0454626019142148,0.5048780487804878,0.5816733067729084,0.4519230769230769,0.4017094017094017,0.1669626998223801,-0.12975022984983148,-0.05550470167263044,0.1669626998223801,0.2098950524737631,0.7901049475262368,0.8330373001776199,0.00842235453789239,0.06656099990942849
153073,0.05,ceop,aim,1.0679999420104962,0.5016260162601626,0.4342629482071713,0.5480769230769231,0.474120082815735,0.8134991119005328,0.11381397486975181,0.11134226512440704,0.8134991119005328,0.7616191904047976,0.2383808095952024,0.18650088809946713,0.051338601637406445,0.11134226512440704
153073,0.05,ceop,aim,1.1371379280350256,0.4951219512195122,0.4342629482071713,0.5370879120879121,0.4711155378486056,0.8401420959147424,0.10282496388074075,0.15232587168178413,0.8401420959147424,0.7961019490254873,0.20389805097451275,0.15985790408525755,0.10353640383520857,0.15232587168178413
153073,0.1,,,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,reweigh,aim,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,reweigh,aim,1.0245827285921625,0.5707317073170731,0.6274900398406374,0.5315934065934066,0.5332068311195446,0.4991119005328597,-0.09589663324723086,-0.09897090233280631,0.4991119005328597,0.36881559220389803,0.631184407796102,0.5008880994671403,0.010381550720196142,0.09897090233280631
153073,0.1,dir,aim,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,dir,aim,1.0644670863117465,0.5764227642276423,0.6274900398406374,0.5412087912087912,0.5400763358778626,0.5026642984014209,-0.08628124863184627,-0.07008127375107487,0.5026642984014209,0.3613193403298351,0.638680659670165,0.49733570159857904,0.026454621076135,0.07371614889955619
153073,0.1,lfr,aim,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,lfr,aim,1.186043956043956,0.5520325203252032,0.5637450199203188,0.5439560439560439,0.5147058823529411,0.37300177619893427,-0.01978897596427487,0.07403400737843613,0.37300177619893427,0.29685157421289354,0.7031484257871065,0.6269982238010657,0.05559082351911038,0.07403400737843613
153073,0.1,egr,aim,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,egr,aim,0.8836803952350171,0.551219512195122,0.5796812749003984,0.5315934065934066,0.5101289134438306,0.4920071047957371,-0.048087868306991854,-0.11770824665057839,0.4920071047957371,0.3988005997001499,0.6011994002998501,0.5079928952042628,-0.055147541701326575,0.11770824665057839
153073,0.1,gsr,aim,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,gsr,aim,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,roc,aim,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,roc,aim,0.9547759932375318,0.5487804878048781,0.5677290836653387,0.5357142857142857,0.5064516129032258,0.5577264653641207,-0.032014797951053,-0.0790824110288203,0.5577264653641207,0.4587706146926537,0.5412293853073463,0.4422735346358792,-0.0234227923470951,0.0790824110288203
153073,0.1,eqodds,aim,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,eqodds,aim,0.9356276503579408,0.5487804878048781,0.5577689243027888,0.5425824175824175,0.5070422535211268,0.5115452930728241,-0.015186506720371251,-0.056420071565282504,0.5115452930728241,0.4197901049475262,0.5802098950524738,0.48845470692717585,-0.030903857099076226,0.056420071565282504
153073,0.1,ceop,aim,1.1867698091382302,0.5772357723577236,0.6274900398406374,0.5425824175824175,0.5415860735009671,0.49733570159857904,-0.0849076222582199,-0.01581093450944493,0.49733570159857904,0.3553223388305847,0.6446776611694153,0.5026642984014209,0.07068976839893176,0.11099538085318361
153073,0.1,ceop,aim,1.4737664296487827,0.5813008130081301,0.6374501992031872,0.5425824175824175,0.55,0.4689165186500888,-0.0948677816207697,0.06540733960223016,0.4689165186500888,0.3238380809595202,0.6761619190404797,0.5310834813499112,0.14439494768180028,0.17984783986957706
153073,0.25,,,1.5811576958073774,0.5723577235772358,0.5896414342629482,0.5604395604395604,0.5357833655705996,0.4920071047957371,-0.02920187382338779,0.17901029097667187,0.4920071047957371,0.3598200899550225,0.6401799100449775,0.5079928952042628,0.18175649052143078,0.17901029097667187
153073,0.25,reweigh,aim,1.5811576958073774,0.5723577235772358,0.5896414342629482,0.5604395604395604,0.5357833655705996,0.4920071047957371,-0.02920187382338779,0.17901029097667187,0.4920071047957371,0.3598200899550225,0.6401799100449775,0.5079928952042628,0.18175649052143078,0.17901029097667187
153073,0.25,reweigh,aim,1.4036023148449184,0.5723577235772358,0.5776892430278885,0.5686813186813187,0.5360623781676414,0.48845470692717585,-0.009007924346569829,0.15012066239494054,0.48845470692717585,0.3568215892053973,0.6431784107946027,0.5115452930728241,0.13587408607328927,0.15012066239494054
153073,0.25,dir,aim,1.5811576958073774,0.5723577235772358,0.5896414342629482,0.5604395604395604,0.5357833655705996,0.4920071047957371,-0.02920187382338779,0.17901029097667187,0.4920071047957371,0.3598200899550225,0.6401799100449775,0.5079928952042628,0.18175649052143078,0.17901029097667187
153073,0.25,dir,aim,1.3831067776154482,0.5682926829268292,0.5737051792828686,0.5645604395604396,0.5307692307692308,0.49023090586145646,-0.009144739722429018,0.14504452026296083,0.49023090586145646,0.3658170914542729,0.6341829085457271,0.5097690941385435,0.13202683770412854,0.14504452026296083
153073,0.25,lfr,aim,1.5811576958073774,0.5723577235772358,0.5896414342629482,0.5604395604395604,0.5357833655705996,0.4920071047957371,-0.02920187382338779,0.17901029097667187,0.4920071047957371,0.3598200899550225,0.6401799100449775,0.5079928952042628,0.18175649052143078,0.17901029097667187
153073,0.25,lfr,aim,1.1914853853629364,0.5544715447154471,0.5657370517928287,0.5467032967032966,0.5187032418952618,0.369449378330373,-0.01903375508953209,0.07637790907325731,0.369449378330373,0.2893553223388306,0.7106446776611695,0.6305506216696269,0.05607241364213472,0.07637790907325731
153073,0.25,egr,aim,1.5767655910968015,0.573170731707317,0.5896414342629482,0.5618131868131868,0.5368217054263565,0.4920071047957371,-0.027828247449761423,0.17901029097667187,0.4920071047957371,0.3583208395802099,0.6416791604197901,0.5079928952042628,0.1803828641478044,0.17901029097667187
153073,0.25,egr,aim,1.3554788069073782,0.5756097560975609,0.5816733067729084,0.5714285714285714,0.5394990366088632,0.49733570159857904,-0.010244735344337008,0.13254833430418023,0.49733570159857904,0.3583208395802099,0.6416791604197901,0.5026642984014209,0.12392189483822946,0.13254833430418023
153073,0.25,gsr,aim,1.5767655910968015,0.573170731707317,0.5896414342629482,0.5618131868131868,0.5368217054263565,0.4920071047957371,-0.027828247449761423,0.17901029097667187,0.4920071047957371,0.3583208395802099,0.6416791604197901,0.5079928952042628,0.1803828641478044,0.17901029097667187
153073,0.25,gsr,aim,1.5767655910968015,0.573170731707317,0.5896414342629482,0.5618131868131868,0.5368217054263565,0.4920071047957371,-0.027828247449761423,0.17901029097667187,0.4920071047957371,0.3583208395802099,0.6416791604197901,0.5079928952042628,0.1803828641478044,0.17901029097667187
153073,0.25,roc,aim,1.5811576958073774,0.5723577235772358,0.5896414342629482,0.5604395604395604,0.5357833655705996,0.4920071047957371,-0.02920187382338779,0.17901029097667187,0.4920071047957371,0.3598200899550225,0.6401799100449775,0.5079928952042628,0.18175649052143078,0.17901029097667187
153073,0.25,roc,aim,1.0624695817003509,0.491869918699187,0.4302788844621514,0.5343406593406593,0.47155963302752296,0.9129662522202486,0.10406177487850793,0.07694654794596545,0.9129662522202486,0.863568215892054,0.136431784107946,0.08703374777975133,0.053385359660260034,0.07694654794596545
153073,0.25,eqodds,aim,1.5811576958073774,0.5723577235772358,0.5896414342629482,0.5604395604395604,0.5357833655705996,0.4920071047957371,-0.02920187382338779,0.17901029097667187,0.4920071047957371,0.3598200899550225,0.6401799100449775,0.5079928952042628,0.18175649052143078,0.17901029097667187
153073,0.25,eqodds,aim,1.0514089870525514,0.5715447154471545,0.5836653386454184,0.5631868131868132,0.5352941176470588,0.4849023090586146,-0.02047852545860518,0.004105295276136567,0.4849023090586146,0.3553223388305847,0.6446776611694153,0.5150976909413855,0.020686484829911145,0.008296349968299976
153073,0.25,ceop,aim,1.5811576958073774,0.5723577235772358,0.5896414342629482,0.5604395604395604,0.5357833655705996,0.4920071047957371,-0.02920187382338779,0.17901029097667187,0.4920071047957371,0.3598200899550225,0.6401799100449775,0.5079928952042628,0.18175649052143078,0.17901029097667187
153073,0.25,ceop,aim,1.5811576958073774,0.5723577235772358,0.5896414342629482,0.5604395604395604,0.5357833655705996,0.4920071047957371,-0.02920187382338779,0.17901029097667187,0.4920071047957371,0.3598200899550225,0.6401799100449775,0.5079928952042628,0.18175649052143078,0.17901029097667187
153073,0.5,,,1.4054975079565242,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5539568345323741,0.5470692717584369,-0.024533733199071817,0.1309672408532357,0.5470692717584369,0.37181409295352325,0.6281859070464768,0.45293072824156305,0.1478208046933146,0.1309672408532357
153073,0.5,reweigh,aim,1.4054975079565242,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5539568345323741,0.5470692717584369,-0.024533733199071817,0.1309672408532357,0.5470692717584369,0.37181409295352325,0.6281859070464768,0.45293072824156305,0.1478208046933146,0.1309672408532357
153073,0.5,reweigh,aim,1.2702429149797572,0.5796747967479675,0.5796812749003984,0.5796703296703297,0.5425925925925926,0.5204262877442274,-1.0945230068726275e-05,0.11340878200327309,0.5204262877442274,0.37031484257871067,0.6296851574212894,0.47957371225577267,0.10228317499233835,0.11340878200327309
153073,0.5,dir,aim,1.4054975079565242,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5539568345323741,0.5470692717584369,-0.024533733199071817,0.1309672408532357,0.5470692717584369,0.37181409295352325,0.6281859070464768,0.45293072824156305,0.1478208046933146,0.1309672408532357
153073,0.5,dir,aim,1.4016065456282847,0.5878048780487805,0.5756972111553785,0.5961538461538461,0.5501792114695341,0.5452930728241563,0.020456634998467615,0.1828936784000444,0.5452930728241563,0.37631184407796103,0.623688155922039,0.4547069271758437,0.147202399194431,0.1828936784000444
153073,0.5,lfr,aim,1.4054975079565242,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5539568345323741,0.5470692717584369,-0.024533733199071817,0.1309672408532357,0.5470692717584369,0.37181409295352325,0.6281859070464768,0.45293072824156305,0.1478208046933146,0.1309672408532357
153073,0.5,lfr,aim,0.8131608957080655,0.5373983739837398,0.5278884462151394,0.5439560439560439,0.4935064935064935,0.4049733570159858,0.016067597740904493,-0.048570081273751065,0.4049733570159858,0.35082458770614694,0.6491754122938531,0.5950266429840142,-0.07890416356551816,0.11477221266189658
153073,0.5,egr,aim,1.397961328289197,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5541516245487365,0.5452930728241563,-0.024533733199071817,0.12823500041607722,0.5452930728241563,0.37031484257871067,0.6296851574212894,0.4547069271758437,0.14507355194606186,0.12823500041607722
153073,0.5,egr,aim,1.2733153090295948,0.5780487804878048,0.5776892430278885,0.5782967032967034,0.5408921933085502,0.5168738898756661,0.0006074602688148634,0.11575268369809433,0.5168738898756661,0.37031484257871067,0.6296851574212894,0.48312611012433393,0.10290158049122194,0.11575268369809433
153073,0.5,gsr,aim,1.397961328289197,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5541516245487365,0.5452930728241563,-0.024533733199071817,0.12823500041607722,0.5452930728241563,0.37031484257871067,0.6296851574212894,0.4547069271758437,0.14507355194606186,0.12823500041607722
153073,0.5,gsr,aim,1.397961328289197,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5541516245487365,0.5452930728241563,-0.024533733199071817,0.12823500041607722,0.5452930728241563,0.37031484257871067,0.6296851574212894,0.4547069271758437,0.14507355194606186,0.12823500041607722
153073,0.5,roc,aim,1.4054975079565242,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5539568345323741,0.5470692717584369,-0.024533733199071817,0.1309672408532357,0.5470692717584369,0.37181409295352325,0.6281859070464768,0.45293072824156305,0.1478208046933146,0.1309672408532357
153073,0.5,roc,aim,1.608974358974359,0.5504065040650407,0.6135458167330677,0.5068681318681318,0.6666666666666666,0.035523978685612786,-0.1066776848649359,0.007794513328340406,0.035523978685612786,0.014992503748125937,0.9850074962518741,0.9644760213143873,0.010917866993564205,0.009500951000815142
153073,0.5,eqodds,aim,1.4054975079565242,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5539568345323741,0.5470692717584369,-0.024533733199071817,0.1309672408532357,0.5470692717584369,0.37181409295352325,0.6281859070464768,0.45293072824156305,0.1478208046933146,0.1309672408532357
153073,0.5,eqodds,aim,1.055065153425809,0.591869918699187,0.6055776892430279,0.5824175824175825,0.5658747300215983,0.46536412078152756,-0.023160106825445448,0.005284180743946099,0.46536412078152756,0.30134932533733133,0.6986506746626686,0.5346358792184724,0.02007355194606192,0.005284180743946099
153073,0.5,ceop,aim,1.4054975079565242,0.5910569105691057,0.6055776892430279,0.5810439560439561,0.5539568345323741,0.5470692717584369,-0.024533733199071817,0.1309672408532357,0.5470692717584369,0.37181409295352325,0.6281859070464768,0.45293072824156305,0.1478208046933146,0.1309672408532357
153073,0.5,ceop,aim,2.7431693989071038,0.5447154471544715,0.6055776892430279,0.5027472527472527,0.5016465422612514,0.8117229129662522,-0.10283043649577517,0.5380710659898478,0.8117229129662522,0.6806596701649176,0.3193403298350825,0.1882770870337478,0.6354581673306773,0.6983606557377049
153073,0.75,,,1.802051282051282,0.6024390243902439,0.651394422310757,0.5686813186813187,0.5682656826568265,0.5470692717584369,-0.08271310362943829,0.17000915369892655,0.5470692717584369,0.35082458770614694,0.6491754122938531,0.45293072824156305,0.2396567575850444,0.2597771940947378
153073,0.75,reweigh,aim,1.802051282051282,0.6024390243902439,0.651394422310757,0.5686813186813187,0.5682656826568265,0.5470692717584369,-0.08271310362943829,0.17000915369892655,0.5470692717584369,0.35082458770614694,0.6491754122938531,0.45293072824156305,0.2396567575850444,0.2597771940947378
153073,0.75,reweigh,aim,1.5439214873177136,0.6097560975609756,0.6533864541832669,0.5796703296703297,0.5805825242718446,0.5310834813499112,-0.07371612451293719,0.10637707691880943,0.5310834813499112,0.3238380809595202,0.6761619190404797,0.4689165186500888,0.17227792128190533,0.18588895933339372
153073,0.75,dir,aim,1.802051282051282,0.6024390243902439,0.651394422310757,0.5686813186813187,0.5682656826568265,0.5470692717584369,-0.08271310362943829,0.17000915369892655,0.5470692717584369,0.35082458770614694,0.6491754122938531,0.45293072824156305,0.2396567575850444,0.2597771940947378
153073,0.75,dir,aim,1.6592548076923077,0.5902439024390244,0.6195219123505976,0.570054945054945,0.5541284403669725,0.5364120781527532,-0.049466967295652586,0.1770408587833902,0.5364120781527532,0.36431784107946025,0.6356821589205397,0.4635879218472469,0.21012105424456023,0.20610451951815956
153073,0.75,lfr,aim,1.802051282051282,0.6024390243902439,0.651394422310757,0.5686813186813187,0.5682656826568265,0.5470692717584369,-0.08271310362943829,0.17000915369892655,0.5470692717584369,0.35082458770614694,0.6491754122938531,0.45293072824156305,0.2396567575850444,0.2597771940947378
153073,0.75,lfr,aim,0.9100797679477883,0.5414634146341464,0.5338645418326693,0.5467032967032966,0.4989059080962801,0.4049733570159858,0.012838754870627356,-0.0017197858589220738,0.4049733570159858,0.34332833583208394,0.656671664167916,0.5950266429840142,-0.035287421741604985,0.07421429218367903
153073,0.75,egr,aim,1.8466995333433687,0.6016260162601627,0.651394422310757,0.5673076923076923,0.5679702048417132,0.5417406749555951,-0.08408673000306466,0.17742919752572744,0.5417406749555951,0.34782608695652173,0.6521739130434783,0.458259325044405,0.24625125870145786,0.2663345711439181
153073,0.75,egr,aim,1.6646076853083225,0.6089430894308943,0.6533864541832669,0.5782967032967034,0.5764925373134329,0.5488454706927176,-0.07508975088656356,0.14150786385953235,0.5488454706927176,0.3403298350824588,0.6596701649175413,0.4511545293072824,0.2078553916203319,0.2223168191287021
153073,0.75,gsr,aim,1.8466995333433687,0.6016260162601627,0.651394422310757,0.5673076923076923,0.5679702048417132,0.5417406749555951,-0.08408673000306466,0.17742919752572744,0.5417406749555951,0.34782608695652173,0.6521739130434783,0.458259325044405,0.24625125870145786,0.2663345711439181
153073,0.75,gsr,aim,1.8466995333433687,0.6016260162601627,0.651394422310757,0.5673076923076923,0.5679702048417132,0.5417406749555951,-0.08408673000306466,0.17742919752572744,0.5417406749555951,0.34782608695652173,0.6521739130434783,0.458259325044405,0.24625125870145786,0.2663345711439181
153073,0.75,roc,aim,1.802051282051282,0.6024390243902439,0.651394422310757,0.5686813186813187,0.5682656826568265,0.5470692717584369,-0.08271310362943829,0.17000915369892655,0.5470692717584369,0.35082458770614694,0.6491754122938531,0.45293072824156305,0.2396567575850444,0.2597771940947378
153073,0.75,roc,aim,11.032967032967035,0.5585365853658537,0.6115537848605578,0.521978021978022,0.7941176470588235,0.047957371225577264,-0.08957576288253577,0.05815372666500236,0.047957371225577264,0.010494752623688156,0.9895052473763118,0.9520426287744227,0.039971980211024036,0.05815372666500236
153073,0.75,eqodds,aim,1.802051282051282,0.6024390243902439,0.651394422310757,0.5686813186813187,0.5682656826568265,0.5470692717584369,-0.08271310362943829,0.17000915369892655,0.5470692717584369,0.35082458770614694,0.6491754122938531,0.45293072824156305,0.2396567575850444,0.2597771940947378
