Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,0.1,dir,aim,0.9386598676167716,0.5260162601626016,0.5074946466809421,0.5373525557011796,0.48258706467661694,0.5177935943060499,0.02985790902023744,-0.0068469101123596054,0.5177935943060499,0.46706586826347307,0.5329341317365269,0.4822064056939502,-0.03126113813106718,0.06109685842364265
126613,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
126613,0.1,egr,aim,0.929420901897966,0.5121951219512195,0.48822269807280516,0.526867627785059,0.46895424836601307,0.5106761565836299,0.03864492971225386,-0.0008192883895131731,0.5106761565836299,0.4865269461077844,0.5134730538922155,0.4893238434163701,-0.03672531228863868,0.06948717714619601
126613,0.1,egr,aim,0.9106825772629265,0.516260162601626,0.4860813704496788,0.5347313237221494,0.473257698541329,0.5195729537366548,0.04864995327247057,-0.004242743445692976,0.5195729537366548,0.4865269461077844,0.5134730538922155,0.4804270462633452,-0.04743195040427034,0.0877833672658882
126613,0.1,gsr,aim,0.929420901897966,0.5121951219512195,0.48822269807280516,0.526867627785059,0.46895424836601307,0.5106761565836299,0.03864492971225386,-0.0008192883895131731,0.5106761565836299,0.4865269461077844,0.5134730538922155,0.4893238434163701,-0.03672531228863868,0.06948717714619601
126613,0.1,gsr,aim,0.929420901897966,0.5121951219512195,0.48822269807280516,0.526867627785059,0.46895424836601307,0.5106761565836299,0.03864492971225386,-0.0008192883895131731,0.5106761565836299,0.4865269461077844,0.5134730538922155,0.4893238434163701,-0.03672531228863868,0.06948717714619601
126613,0.1,roc,aim,0.9256117998410073,0.5130081300813009,0.49036402569593146,0.526867627785059,0.4698205546492659,0.5124555160142349,0.03650360208912756,-0.006437265917603074,0.5124555160142349,0.4865269461077844,0.5134730538922155,0.4875444839857651,-0.03886663991176492,0.06948717714619601
126613,0.1,roc,aim,1.1396935870203824,0.5414634146341464,0.563169164882227,0.528178243774574,0.49698795180722893,0.29359430604982206,-0.034990921107653006,0.05969101123595505,0.29359430604982206,0.25,0.75,0.7064056939501779,0.03469904945260033,0.05969101123595505
126613,0.1,eqodds,aim,0.9256117998410073,0.5130081300813009,0.49036402569593146,0.526867627785059,0.4698205546492659,0.5124555160142349,0.03650360208912756,-0.006437265917603074,0.5124555160142349,0.4865269461077844,0.5134730538922155,0.4875444839857651,-0.03886663991176492,0.06948717714619601
126613,0.1,eqodds,aim,1.0736093504930926,0.5008130081300813,0.49036402569593146,0.5072083879423329,0.46130952380952384,0.5516014234875445,0.016844362246401456,0.050854400749063666,0.5516014234875445,0.5419161676646707,0.45808383233532934,0.4483985765124555,0.03845970346962435,0.050854400749063666
126613,0.1,ceop,aim,0.9256117998410073,0.5130081300813009,0.49036402569593146,0.526867627785059,0.4698205546492659,0.5124555160142349,0.03650360208912756,-0.006437265917603074,0.5124555160142349,0.4865269461077844,0.5134730538922155,0.4875444839857651,-0.03886663991176492,0.06948717714619601
126613,0.1,ceop,aim,1.438530440517234,0.5284552845528455,0.5310492505353319,0.526867627785059,0.4828897338403042,0.45195729537366547,-0.004181622750272895,0.18457397003745313,0.45195729537366547,0.40718562874251496,0.592814371257485,0.5480427046263345,0.14742886330022648,0.18457397003745313
126613,0.25,,,1.521983398864133,0.5715447154471545,0.5802997858672377,0.5661861074705111,0.5334608030592735,0.49644128113879005,-0.014113678396726614,0.1839009831460674,0.49644128113879005,0.3652694610778443,0.6347305389221557,0.50355871886121,0.16766062062017117,0.1839009831460674
126613,0.25,reweigh,aim,1.521983398864133,0.5715447154471545,0.5802997858672377,0.5661861074705111,0.5334608030592735,0.49644128113879005,-0.014113678396726614,0.1839009831460674,0.49644128113879005,0.3652694610778443,0.6347305389221557,0.50355871886121,0.16766062062017117,0.1839009831460674
126613,0.25,reweigh,aim,1.3503522280471822,0.5715447154471545,0.5717344753747323,0.5714285714285714,0.5341130604288499,0.4875444839857651,-0.00030590394616092365,0.14621371722846438,0.4875444839857651,0.35778443113772457,0.6422155688622755,0.5124555160142349,0.12003502459860632,0.14621371722846438
126613,0.25,dir,aim,1.521983398864133,0.5715447154471545,0.5802997858672377,0.5661861074705111,0.5334608030592735,0.49644128113879005,-0.014113678396726614,0.1839009831460674,0.49644128113879005,0.3652694610778443,0.6347305389221557,0.50355871886121,0.16766062062017117,0.1839009831460674
126613,0.25,dir,aim,1.5505460899956314,0.5821138211382114,0.5802997858672377,0.583224115334207,0.5452830188679245,0.5142348754448398,0.0029243294669693,0.20994264981273403,0.5142348754448398,0.36077844311377244,0.6392215568862275,0.48576512455516013,0.17683493254677668,0.20994264981273403
126613,0.25,lfr,aim,1.521983398864133,0.5715447154471545,0.5802997858672377,0.5661861074705111,0.5334608030592735,0.49644128113879005,-0.014113678396726614,0.1839009831460674,0.49644128113879005,0.3652694610778443,0.6347305389221557,0.50355871886121,0.16766062062017117,0.1839009831460674
126613,0.25,lfr,aim,1.002145922746781,0.4560975609756098,0.37901498929336186,0.5032765399737876,0.4564686737184703,0.998220640569395,0.12426155068042577,0.005617977528089901,0.998220640569395,1.0,0.0,0.0017793594306049821,0.0021413276231263545,0.005617977528089901
126613,0.25,egr,aim,1.5239825133920324,0.5707317073170731,0.5781584582441114,0.5661861074705111,0.5326923076923077,0.4928825622775801,-0.01197235077360026,0.18691479400749067,0.4928825622775801,0.36377245508982037,0.6362275449101796,0.5071174377224199,0.16718071626426734,0.18691479400749067
126613,0.25,egr,aim,1.3819415250954112,0.5707317073170731,0.5781584582441114,0.5661861074705111,0.5328185328185329,0.49110320284697506,-0.01197235077360026,0.14319990636704122,0.49110320284697506,0.36227544910179643,0.6377245508982036,0.5088967971530249,0.13004004815882308,0.14319990636704122
126613,0.25,gsr,aim,1.5239825133920324,0.5707317073170731,0.5781584582441114,0.5661861074705111,0.5326923076923077,0.4928825622775801,-0.01197235077360026,0.18691479400749067,0.4928825622775801,0.36377245508982037,0.6362275449101796,0.5071174377224199,0.16718071626426734,0.18691479400749067
126613,0.25,gsr,aim,1.5239825133920324,0.5707317073170731,0.5781584582441114,0.5661861074705111,0.5326923076923077,0.4928825622775801,-0.01197235077360026,0.18691479400749067,0.4928825622775801,0.36377245508982037,0.6362275449101796,0.5071174377224199,0.16718071626426734,0.18691479400749067
126613,0.25,roc,aim,1.521983398864133,0.5715447154471545,0.5802997858672377,0.5661861074705111,0.5334608030592735,0.49644128113879005,-0.014113678396726614,0.1839009831460674,0.49644128113879005,0.3652694610778443,0.6347305389221557,0.50355871886121,0.16766062062017117,0.1839009831460674
126613,0.25,roc,aim,1.0586172237548384,0.4788617886178862,0.4282655246252677,0.509829619921363,0.466268146883006,0.9715302491103203,0.08156409529609532,0.02411048689138573,0.9715302491103203,0.9356287425149701,0.06437125748502993,0.028469750889679714,0.053847513898984345,0.06950543681697419
126613,0.25,eqodds,aim,1.521983398864133,0.5715447154471545,0.5802997858672377,0.5661861074705111,0.5334608030592735,0.49644128113879005,-0.014113678396726614,0.1839009831460674,0.49644128113879005,0.3652694610778443,0.6347305389221557,0.50355871886121,0.16766062062017117,0.1839009831460674
126613,0.25,eqodds,aim,0.8732022717343819,0.5577235772357724,0.5802997858672377,0.5439056356487549,0.5247252747252747,0.3398576512455516,-0.0363941502184828,-0.04526568352059929,0.3398576512455516,0.25898203592814373,0.7410179640718563,0.6601423487544484,-0.040727321712725306,0.05582894340415043
126613,0.25,ceop,aim,1.521983398864133,0.5715447154471545,0.5802997858672377,0.5661861074705111,0.5334608030592735,0.49644128113879005,-0.014113678396726614,0.1839009831460674,0.49644128113879005,0.3652694610778443,0.6347305389221557,0.50355871886121,0.16766062062017117,0.1839009831460674
126613,0.25,ceop,aim,3.1133333333333333,0.532520325203252,0.5802997858672377,0.5032765399737876,0.4928806133625411,0.800711743772242,-0.07702324589345011,0.6292134831460674,0.800711743772242,0.6931137724550899,0.3068862275449102,0.199288256227758,0.6788008565310493,0.7093425605536332
126613,0.5,,,1.2402221149203283,0.5991869918699188,0.6274089935760171,0.581913499344692,0.56,0.5729537366548043,-0.04549549423132504,0.0409936797752809,0.5729537366548043,0.3787425149700599,0.6212574850299402,0.42704626334519574,0.09773490756929842,0.10036428043202383
126613,0.5,reweigh,aim,1.2402221149203283,0.5991869918699188,0.6274089935760171,0.581913499344692,0.56,0.5729537366548043,-0.04549549423132504,0.0409936797752809,0.5729537366548043,0.3787425149700599,0.6212574850299402,0.42704626334519574,0.09773490756929842,0.10036428043202383
126613,0.5,reweigh,aim,1.1715649284456624,0.5959349593495935,0.6145610278372591,0.5845347313237221,0.5563258232235702,0.5711743772241993,-0.030026296513536943,0.03016736891385763,0.5711743772241993,0.38323353293413176,0.6167664670658682,0.4288256227758007,0.07274059064719735,0.06558873743506405
126613,0.5,dir,aim,1.2402221149203283,0.5991869918699188,0.6274089935760171,0.581913499344692,0.56,0.5729537366548043,-0.04549549423132504,0.0409936797752809,0.5729537366548043,0.3787425149700599,0.6212574850299402,0.42704626334519574,0.09773490756929842,0.10036428043202383
126613,0.5,dir,aim,1.2338305352722128,0.5983739837398374,0.6338329764453962,0.5766710353866317,0.5596491228070175,0.5676156583629893,-0.05716194105876449,0.02495903558052437,0.5676156583629893,0.37574850299401197,0.624251497005988,0.43238434163701067,0.0946337712343645,0.10728469565693732
126613,0.5,lfr,aim,1.2402221149203283,0.5991869918699188,0.6274089935760171,0.581913499344692,0.56,0.5729537366548043,-0.04549549423132504,0.0409936797752809,0.5729537366548043,0.3787425149700599,0.6212574850299402,0.42704626334519574,0.09773490756929842,0.10036428043202383
126613,0.5,lfr,aim,1.0,0.45691056910569106,0.3811563169164882,0.5032765399737876,0.45691056910569106,1.0,0.12212022305729942,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,0.5,egr,aim,1.237000758777678,0.6,0.6274089935760171,0.583224115334207,0.5609756097560976,0.5729537366548043,-0.044184878241810055,0.0409936797752809,0.5729537366548043,0.3772455089820359,0.6227544910179641,0.42704626334519574,0.09642429157978333,0.09772575800458316
126613,0.5,egr,aim,1.2241153342070774,0.5975609756097561,0.6167023554603854,0.5858453473132372,0.5584642233856894,0.5693950177935944,-0.0308570081471482,0.0522296348314607,0.5693950177935944,0.3787425149700599,0.6212574850299402,0.4306049822064057,0.09166173197762695,0.0820680903123317
126613,0.5,gsr,aim,1.237000758777678,0.6,0.6274089935760171,0.583224115334207,0.5609756097560976,0.5729537366548043,-0.044184878241810055,0.0409936797752809,0.5729537366548043,0.3772455089820359,0.6227544910179641,0.42704626334519574,0.09642429157978333,0.09772575800458316
126613,0.5,gsr,aim,1.237000758777678,0.6,0.6274089935760171,0.583224115334207,0.5609756097560976,0.5729537366548043,-0.044184878241810055,0.0409936797752809,0.5729537366548043,0.3772455089820359,0.6227544910179641,0.42704626334519574,0.09642429157978333,0.09772575800458316
126613,0.5,roc,aim,1.2402221149203283,0.5991869918699188,0.6274089935760171,0.581913499344692,0.56,0.5729537366548043,-0.04549549423132504,0.0409936797752809,0.5729537366548043,0.3787425149700599,0.6212574850299402,0.42704626334519574,0.09773490756929842,0.10036428043202383
126613,0.5,roc,aim,5.875753604193971,0.5699186991869919,0.6209850107066381,0.5386631716906947,0.8113207547169812,0.07651245551601424,-0.08232183901594348,0.08731273408239701,0.07651245551601424,0.014970059880239521,0.9850299401197605,0.9234875444839857,0.052202929381091764,0.08731273408239701
126613,0.5,eqodds,aim,1.2402221149203283,0.5991869918699188,0.6274089935760171,0.581913499344692,0.56,0.5729537366548043,-0.04549549423132504,0.0409936797752809,0.5729537366548043,0.3787425149700599,0.6212574850299402,0.42704626334519574,0.09773490756929842,0.10036428043202383
126613,0.5,eqodds,aim,0.9325218229926556,0.5796747967479675,0.6017130620985011,0.5661861074705111,0.5420560747663551,0.5160142348754448,-0.03552695462798994,-0.08345037453183518,0.5160142348754448,0.36676646706586824,0.6332335329341318,0.48398576512455516,-0.030632491489415437,0.08345037453183518
126613,0.5,ceop,aim,1.2402221149203283,0.5991869918699188,0.6274089935760171,0.581913499344692,0.56,0.5729537366548043,-0.04549549423132504,0.0409936797752809,0.5729537366548043,0.3787425149700599,0.6212574850299402,0.42704626334519574,0.09773490756929842,0.10036428043202383
126613,0.5,ceop,aim,2.457894736842105,0.5504065040650407,0.6274089935760171,0.5032765399737876,0.5047219307450157,0.8558718861209964,-0.12413245360222946,0.4550561797752809,0.8558718861209964,0.7065868263473054,0.2934131736526946,0.14412811387900357,0.5931477516059958,0.6782006920415224
126613,0.75,,,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
126613,0.75,reweigh,aim,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
126613,0.75,reweigh,aim,1.4589299108945983,0.6211382113821138,0.6295503211991434,0.6159895150720839,0.5892193308550185,0.5640569395017794,-0.013560806127059566,0.15130500936329583,0.5640569395017794,0.33083832335329344,0.6691616766467066,0.4359430604982206,0.1562523679491245,0.15130500936329583
126613,0.75,dir,aim,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
126613,0.75,dir,aim,1.4555986826629028,0.6170731707317073,0.6359743040685225,0.6055045871559633,0.5863377609108159,0.5498220640569395,-0.030469716912559175,0.13047167602996257,0.5498220640569395,0.3263473053892216,0.6736526946107785,0.4501779359430605,0.15219142290238297,0.13047167602996257
126613,0.75,lfr,aim,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
126613,0.75,lfr,aim,1.0051464274415873,0.45691056910569106,0.38329764453961457,0.5019659239842726,0.4567699836867863,0.99644128113879,0.11866827944465808,0.0030138108614232717,0.99644128113879,0.9970059880239521,0.0029940119760479044,0.0035587188612099642,0.0051133668798639675,0.00692041522491349
126613,0.75,egr,aim,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
126613,0.75,egr,aim,1.4658196358657996,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.5909943714821764,0.5604982206405694,-0.02605796458811016,0.13787453183520598,0.5604982206405694,0.3263473053892216,0.6736526946107785,0.4395017793594306,0.15660317522683198,0.13787453183520598
126613,0.75,gsr,aim,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
126613,0.75,gsr,aim,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
126613,0.75,roc,aim,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
126613,0.75,roc,aim,1.0314880481135777,0.5365853658536586,0.4860813704496788,0.5674967234600262,0.4962192816635161,0.9341637010676157,0.08141535301034741,0.0023115636704120757,0.9341637010676157,0.7979041916167665,0.20209580838323354,0.06583629893238434,0.02656593352623049,0.01582200472925477
126613,0.75,eqodds,aim,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
126613,0.75,eqodds,aim,1.1032631833777162,0.5967479674796748,0.6381156316916489,0.5714285714285714,0.575,0.4501779359430605,-0.06668706026307747,-0.023583801498127333,0.4501779359430605,0.27994011976047906,0.7200598802395209,0.5498220640569395,0.03471588820193028,0.04209767097899225
126613,0.75,ceop,aim,1.4970072876927314,0.6219512195121951,0.6381156316916489,0.6120576671035387,0.589648798521257,0.5676156583629893,-0.02605796458811016,0.14829119850187272,0.5676156583629893,0.3323353293413174,0.6676646706586826,0.43238434163701067,0.16708810314295253,0.14829119850187272
