,R,Q,A,Y
4435,0.2,0,0,0
4436,0.2,2,1,1
4437,2.2,1,1,1
4438,1.0,1,0,0
4439,0.2,2,0,0
4440,0.2,1,1,0
4441,0.2,2,0,0
4442,0.2,1,0,0
4443,0.2,0,0,0
4444,1.0,2,0,0
4445,0.2,0,1,1
4446,0.2,1,0,0
4447,0.2,2,0,0
4448,1.0,1,1,1
4449,0.2,1,1,1
4450,0.2,0,0,0
4451,0.2,2,0,0
4452,0.2,2,1,1
4453,1.0,1,1,1
4454,1.0,2,1,1
4455,0.2,2,0,0
4456,1.0,2,1,1
4457,0.2,1,1,1
4458,0.2,1,0,0
4459,0.2,1,0,0
4460,1.0,0,1,1
4461,0.2,3,0,0
4462,0.2,2,0,0
4463,1.0,1,0,1
4464,0.2,3,1,1
4465,1.0,2,0,0
4466,0.2,1,1,1
4467,1.0,0,0,0
4468,0.2,2,1,1
4469,0.2,1,0,0
4470,0.2,3,1,1
4471,0.2,1,0,0
4472,0.2,0,0,0
4473,1.0,2,1,1
4474,0.2,1,1,1
4475,0.2,2,1,1
4476,1.0,0,0,1
4477,0.2,2,0,0
4478,0.2,1,1,1
4479,0.2,1,0,0
4480,0.2,1,1,1
4481,1.0,1,1,1
4482,0.2,1,0,1
4483,0.2,1,0,0
4484,1.0,3,1,1
4485,1.0,1,0,0
4486,1.0,2,1,1
4487,0.2,2,0,0
4488,0.2,1,0,0
4489,0.2,1,0,0
4490,0.2,2,1,1
4491,1.0,3,0,1
4492,0.2,1,1,1
4493,3.0,0,0,1
4494,0.2,1,1,1
4495,0.2,3,0,0
4496,2.2,2,1,1
4497,0.2,3,0,0
4498,0.2,1,1,1
4499,0.2,1,1,1
4500,0.2,2,1,1
4501,0.2,2,0,0
4502,0.2,1,0,0
4503,0.2,2,1,1
4504,1.0,1,1,1
4505,0.2,1,0,0
4506,0.2,2,0,0
4507,0.2,0,0,0
4508,1.0,2,0,0
4509,1.0,2,1,1
4510,1.0,3,1,1
4511,0.2,1,0,0
4512,0.2,1,0,0
4513,1.0,1,0,0
4514,1.0,3,1,1
4515,0.2,0,0,0
4516,1.0,2,1,1
4517,1.0,2,1,1
4518,0.2,2,1,1
4519,0.2,2,0,0
4520,0.2,2,1,1
4521,0.2,1,0,1
4522,0.2,1,1,1
4523,0.2,1,0,0
4524,0.2,1,0,0
4525,0.2,3,0,0
4526,0.2,2,0,0
4527,0.2,2,0,0
4528,0.2,1,0,0
4529,0.2,1,0,0
4530,0.2,1,0,0
4531,0.2,2,1,1
4532,0.2,1,0,0
4533,0.2,1,1,1
4534,0.2,1,0,0
4535,0.2,1,1,1
4536,1.0,0,0,1
4537,1.0,2,0,0
4538,1.0,2,1,1
4539,0.2,2,0,0
4540,0.2,2,0,0
4541,0.2,1,1,1
4542,0.2,2,0,0
4543,1.0,1,1,1
4544,1.0,1,0,1
4545,0.2,1,0,0
4546,0.2,1,0,0
4547,0.2,3,0,0
4548,0.2,2,0,0
4549,0.2,1,1,1
4550,1.0,1,1,1
4551,0.2,2,0,0
4552,1.0,1,1,1
4553,1.0,1,0,0
4554,0.2,2,1,1
4555,0.2,0,0,0
4556,1.0,2,1,1
4557,0.2,2,1,1
4558,0.2,2,1,0
4559,0.2,2,1,1
4560,1.0,1,1,1
4561,0.2,0,1,1
4562,0.2,1,1,1
4563,0.2,1,0,0
4564,0.2,3,0,0
4565,2.2,1,1,1
4566,0.2,3,0,0
4567,0.2,2,0,0
4568,0.2,3,0,0
4569,0.2,1,0,0
4570,1.0,1,1,1
4571,2.2,2,0,1
4572,1.0,3,0,0
4573,0.2,2,0,0
4574,0.2,2,0,0
4575,1.0,1,0,0
4576,0.2,3,1,0
4577,1.0,2,0,0
4578,0.2,1,1,1
4579,0.2,2,0,0
4580,0.2,2,1,1
4581,0.2,2,1,1
4582,1.0,2,1,1
4583,0.2,0,0,1
4584,0.2,2,0,0
4585,0.2,1,1,1
4586,0.2,1,1,1
4587,0.2,3,0,0
4588,2.2,3,1,1
4589,0.2,1,1,1
4590,0.2,1,0,0
4591,0.2,3,0,0
4592,0.2,1,0,0
4593,0.2,1,1,1
4594,0.2,3,0,0
4595,2.2,2,1,1
4596,1.0,2,1,1
4597,0.2,3,1,0
4598,1.0,2,1,1
4599,1.0,1,0,0
4600,1.0,2,0,0
4601,0.2,3,0,0
4602,1.0,1,1,1
4603,0.2,2,0,0
4604,0.2,0,0,0
4605,0.2,1,0,0
4606,0.2,1,1,1
4607,1.0,2,0,1
4608,0.2,1,0,0
4609,0.2,1,1,1
4610,0.2,1,1,1
4611,0.2,3,1,1
4612,1.0,1,0,1
4613,0.2,2,0,0
4614,1.0,2,1,1
4615,1.0,1,0,1
4616,1.0,0,1,1
4617,0.2,1,0,0
4618,1.0,1,0,0
4619,0.2,2,0,0
4620,0.2,2,1,1
4621,1.0,2,0,0
4622,0.2,2,0,0
4623,1.0,2,0,0
4624,1.0,2,0,0
4625,0.2,1,0,0
4626,0.2,3,0,0
4627,0.2,0,0,0
4628,0.2,1,0,0
4629,0.2,2,0,0
4630,0.2,2,0,0
4631,0.2,0,0,0
4632,2.2,2,1,1
4633,0.2,2,0,0
4634,0.2,2,0,0
4635,0.2,2,1,1
4636,0.2,1,0,0
4637,1.0,2,1,1
4638,0.2,1,0,0
4639,0.2,3,0,0
4640,0.2,1,0,0
4641,1.0,2,1,1
4642,0.2,3,0,0
4643,0.2,3,1,0
4644,1.0,0,1,1
4645,0.2,2,0,0
4646,0.2,1,0,0
4647,1.0,1,1,1
4648,0.2,1,0,0
4649,0.2,2,0,0
4650,0.2,3,0,0
4651,0.2,2,1,1
4652,0.2,1,1,1
4653,0.2,2,0,0
4654,1.0,1,0,0
4655,0.2,3,1,0
4656,0.2,0,0,0
4657,0.2,1,1,0
4658,0.2,1,0,0
4659,0.2,1,0,0
4660,0.2,2,0,0
4661,1.0,2,1,1
4662,0.2,2,0,0
4663,0.2,2,0,0
4664,1.0,2,0,1
4665,0.2,2,0,0
4666,0.2,0,0,0
4667,0.2,1,1,1
4668,0.2,1,0,0
4669,0.2,0,1,1
4670,1.0,1,1,1
4671,0.2,1,0,0
4672,0.2,1,1,1
4673,0.2,3,1,1
4674,0.2,2,1,1
4675,0.2,2,1,1
4676,0.2,1,0,0
4677,0.2,0,0,0
4678,0.2,2,1,1
4679,0.2,1,1,1
4680,0.2,2,1,0
4681,0.2,1,1,0
4682,0.2,3,1,0
4683,0.2,2,0,0
4684,0.2,2,1,1
4685,0.2,2,0,0
4686,0.2,2,1,0
4687,0.2,2,0,0
4688,1.0,0,1,1
4689,1.0,2,0,0
4690,0.2,2,1,1
4691,0.2,0,1,1
4692,0.2,1,1,1
4693,0.2,2,0,0
4694,1.0,1,1,1
4695,0.2,1,0,0
4696,0.2,2,0,0
4697,0.2,0,0,0
4698,0.2,3,0,0
4699,1.0,1,1,1
4700,0.2,3,0,0
4701,0.2,2,0,0
4702,0.2,2,1,1
4703,0.2,3,1,0
4704,0.2,2,1,1
4705,0.2,1,1,1
4706,0.2,2,0,0
4707,0.2,2,0,0
4708,0.2,2,0,0
4709,0.2,3,1,0
4710,0.2,1,1,1
4711,0.2,2,0,0
4712,1.0,1,0,0
4713,0.2,2,1,1
4714,0.2,2,0,0
4715,1.0,2,1,1
4716,1.0,2,0,0
4717,0.2,1,1,1
4718,0.2,1,0,0
4719,0.2,1,0,0
4720,1.0,1,1,1
4721,0.2,2,0,0
4722,0.2,0,1,1
4723,0.2,2,0,0
4724,2.2,1,0,1
4725,0.2,2,1,1
4726,0.2,2,1,1
4727,0.2,2,1,0
4728,0.2,2,0,1
4729,0.2,2,1,1
4730,0.2,1,0,0
4731,0.2,2,1,1
4732,0.2,2,0,0
4733,0.2,2,1,1
4734,0.2,2,0,0
4735,0.2,1,0,0
4736,0.2,2,0,0
4737,1.0,3,0,0
4738,0.2,2,0,0
4739,2.2,3,0,1
4740,0.2,1,1,1
4741,0.2,1,0,0
4742,0.2,1,0,0
4743,1.0,1,0,0
4744,0.2,1,0,0
4745,1.0,2,1,1
4746,0.2,0,1,1
4747,0.2,2,0,0
4748,0.2,1,1,0
4749,0.2,1,0,0
4750,0.2,1,1,1
4751,0.2,2,0,0
4752,1.0,2,0,1
4753,1.0,2,0,0
4754,0.2,1,1,1
4755,1.0,2,0,0
4756,0.2,1,0,0
4757,0.2,2,1,1
4758,1.0,1,1,1
4759,0.2,2,0,0
4760,0.2,2,1,1
4761,1.0,3,0,0
4762,0.2,2,0,0
4763,0.2,2,1,0
4764,0.2,2,0,0
4765,1.0,3,0,1
4766,1.0,2,0,0
4767,0.2,3,1,1
4768,0.2,3,1,0
4769,0.2,2,0,0
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,0.2,2,1,1
4773,0.2,3,0,0
4774,0.2,2,1,1
4775,1.0,2,0,1
4776,0.2,1,0,0
4777,0.2,2,1,1
4778,0.2,1,1,1
4779,0.2,3,0,0
4780,0.2,2,0,0
4781,1.0,1,0,0
4782,1.0,0,1,1
4783,0.2,1,0,0
4784,0.2,0,1,1
4785,0.2,2,1,1
4786,0.2,1,1,1
4787,0.2,2,1,1
4788,0.2,3,1,1
4789,1.0,1,0,0
4790,0.2,2,0,0
4791,0.2,2,1,0
4792,0.2,1,0,0
4793,0.2,2,1,1
4794,1.0,1,1,1
4795,0.2,2,1,1
4796,0.2,3,0,0
4797,0.2,2,0,0
4798,0.2,0,0,1
4799,0.2,1,1,1
4800,0.2,2,1,0
4801,1.0,2,0,0
4802,0.2,2,1,0
4803,0.2,0,0,0
4804,0.2,1,0,0
4805,0.2,1,1,1
4806,0.2,3,0,0
4807,0.2,2,1,1
4808,0.2,1,1,0
4809,0.2,3,1,0
4810,0.2,1,0,0
4811,2.2,1,1,1
4812,0.2,1,0,0
4813,0.2,2,0,0
4814,0.2,1,1,1
4815,0.2,2,1,1
4816,0.2,3,0,0
4817,1.0,3,1,0
4818,0.2,2,1,1
4819,0.2,1,1,1
4820,0.2,1,0,0
4821,0.2,2,1,1
4822,0.2,3,0,0
4823,0.2,2,1,1
4824,0.2,3,1,1
4825,0.2,1,1,1
4826,1.0,2,1,1
4827,0.2,0,0,0
4828,0.2,1,0,0
4829,0.2,0,1,1
4830,0.2,0,0,0
4831,0.2,1,1,1
4832,0.2,1,0,0
4833,0.2,2,0,0
4834,0.2,3,0,0
4835,1.0,1,0,1
4836,1.0,1,0,0
4837,0.2,1,0,0
4838,0.2,2,1,1
4839,0.2,1,1,1
4840,0.2,2,1,1
4841,0.2,1,1,1
4842,0.2,2,0,1
4843,0.2,3,1,0
4844,0.2,1,1,1
4845,0.2,2,0,0
4846,0.2,3,1,0
4847,0.2,0,0,0
4848,0.2,2,0,0
4849,0.2,1,1,1
4850,0.2,2,0,0
4851,1.0,2,0,0
4852,0.2,1,1,1
4853,2.2,1,1,1
4854,1.0,2,1,1
4855,2.2,2,1,1
4856,0.2,1,1,0
4857,1.0,2,0,0
4858,1.0,2,0,0
4859,0.2,1,1,1
4860,0.2,1,1,1
4861,0.2,1,0,0
4862,2.2,3,1,1
4863,0.2,1,0,0
4864,1.0,2,0,0
4865,0.2,1,1,1
4866,0.2,3,0,0
4867,0.2,0,0,0
4868,0.2,1,0,0
4869,0.2,3,0,0
4870,0.2,2,0,0
4871,0.2,2,0,0
4872,0.2,3,1,1
4873,0.2,2,1,0
4874,1.0,1,0,0
4875,0.2,0,1,1
4876,0.2,0,1,1
4877,0.2,2,0,0
4878,1.0,1,0,1
4879,0.2,2,1,1
4880,0.2,3,1,0
4881,0.2,1,1,1
4882,0.2,0,1,1
4883,0.2,1,1,1
4884,0.2,2,1,0
4885,0.2,2,0,0
4886,0.2,2,0,0
4887,0.2,2,1,0
4888,0.2,1,1,1
4889,0.2,0,1,1
4890,0.2,2,0,0
4891,0.2,3,0,0
4892,0.2,2,1,1
4893,0.2,3,1,1
4894,0.2,3,1,1
4895,2.2,3,1,1
4896,0.2,1,0,1
4897,0.2,3,0,0
4898,0.2,1,0,0
4899,0.2,3,1,1
4900,0.2,2,0,0
4901,0.2,0,1,1
4902,1.0,1,1,1
4903,0.2,1,0,0
4904,0.2,1,1,1
4905,0.2,0,0,0
4906,0.2,0,1,1
4907,0.2,2,1,1
4908,1.0,2,0,1
4909,1.0,1,1,1
4910,1.0,2,1,1
4911,0.2,2,1,1
4912,0.2,2,1,0
4913,0.2,1,0,0
4914,1.0,2,0,1
4915,1.0,1,1,1
4916,0.2,1,0,0
4917,0.2,1,0,0
4918,0.2,1,1,1
4919,0.2,2,1,1
4920,0.2,3,0,0
4921,1.0,1,1,1
4922,0.2,0,0,0
4923,0.2,1,1,1
4924,1.0,0,1,1
4925,0.2,2,1,1
4926,0.2,2,1,1
4927,0.2,1,1,1
4928,0.2,1,0,0
4929,0.2,3,0,0
4930,0.2,1,0,0
4931,0.2,1,0,0
4932,0.2,1,1,1
4933,0.2,1,0,0
4934,0.2,3,1,1
4935,0.2,1,0,0
4936,0.2,1,0,0
4937,0.2,0,0,1
4938,1.0,2,0,0
4939,0.2,1,0,0
4940,0.2,1,0,0
4941,0.2,2,1,1
4942,0.2,1,1,1
4943,2.2,2,1,1
4944,0.2,0,1,1
4945,1.0,3,1,1
4946,0.2,0,0,0
4947,0.2,0,1,1
4948,0.2,0,1,1
4949,0.2,2,1,0
4950,1.0,2,1,1
4951,1.0,2,1,1
4952,1.0,2,0,0
4953,1.0,2,1,1
4954,0.2,0,1,1
4955,0.2,2,0,0
4956,0.2,2,1,1
4957,1.0,3,0,0
4958,1.0,1,1,1
4959,0.2,2,0,0
4960,0.2,2,0,0
4961,0.2,1,0,0
4962,0.2,1,1,1
4963,0.2,0,1,1
4964,0.2,1,1,1
4965,1.0,0,0,0
4966,1.0,2,0,0
4967,0.2,2,1,1
4968,1.0,1,1,1
4969,1.0,2,1,1
4970,0.2,1,0,1
4971,0.2,2,0,0
4972,1.0,1,1,1
4973,0.2,3,1,0
4974,0.2,1,1,1
4975,0.2,0,1,1
4976,0.2,2,0,1
4977,0.2,2,1,1
4978,1.0,2,1,1
4979,0.2,1,0,0
4980,0.2,1,0,0
4981,1.0,2,1,1
4982,0.2,1,0,0
4983,0.2,1,0,0
4984,1.0,1,1,1
4985,0.2,2,1,1
4986,0.2,2,1,0
4987,0.2,2,1,1
4988,0.2,1,0,0
4989,0.2,3,0,0
4990,1.0,2,0,0
4991,1.0,2,0,0
4992,1.0,1,0,1
4993,1.0,1,0,0
4994,0.2,1,1,1
4995,0.2,0,1,1
4996,1.0,3,0,1
4997,1.0,0,0,0
4998,0.2,0,1,1
4999,1.0,1,1,1
5000,0.2,1,0,0
5001,0.2,1,1,1
5002,0.2,1,0,0
5003,1.0,2,0,1
5004,0.2,1,1,1
5005,1.0,3,0,0
5006,0.2,3,0,0
5007,1.0,2,0,1
5008,0.2,2,0,0
5009,0.2,1,1,1
5010,2.2,2,1,1
5011,0.2,1,0,1
5012,1.0,3,0,0
5013,0.2,2,0,0
5014,0.2,2,1,1
5015,0.2,2,1,1
5016,0.2,2,1,0
5017,0.2,1,1,1
5018,1.0,1,1,1
5019,2.2,2,0,1
5020,0.2,2,1,0
5021,0.2,2,1,1
5022,0.2,2,1,1
5023,1.0,2,0,1
5024,0.2,1,1,1
5025,0.2,2,0,0
5026,0.2,2,1,1
5027,1.0,1,1,1
5028,0.2,1,0,0
5029,0.2,0,0,0
5030,0.2,3,1,0
5031,1.0,0,1,1
5032,0.2,0,1,1
5033,0.2,0,0,0
5034,0.2,3,0,0
5035,0.2,1,0,0
5036,0.2,3,1,1
5037,2.2,1,0,1
5038,1.0,1,1,1
5039,0.2,2,1,1
5040,0.2,1,1,1
5041,1.0,3,0,0
5042,0.2,1,0,0
5043,1.0,1,0,1
5044,0.2,3,0,0
5045,0.2,3,0,0
5046,1.0,2,0,0
5047,0.2,3,0,0
5048,0.2,1,1,1
5049,1.0,0,1,1
5050,0.2,2,0,0
5051,0.2,2,0,0
5052,0.2,1,0,1
5053,1.0,0,1,1
5054,0.2,2,0,0
5055,0.2,1,1,1
5056,0.2,1,1,1
5057,0.2,0,1,1
5058,1.0,1,1,1
5059,0.2,1,0,0
5060,0.2,2,1,1
5061,1.0,1,1,1
5062,0.2,0,1,1
5063,0.2,2,1,1
5064,1.0,1,1,1
5065,0.2,3,1,1
5066,0.2,2,0,0
5067,1.0,1,1,1
5068,0.2,2,1,1
5069,0.2,2,0,0
5070,0.2,0,1,1
5071,1.0,1,0,0
5072,0.2,1,0,0
5073,1.0,2,1,1
5074,0.2,1,1,1
5075,1.0,1,0,1
5076,0.2,1,1,1
5077,3.4000000000000004,3,0,0
5078,0.2,1,0,0
5079,1.0,1,0,0
5080,0.2,1,1,0
5081,0.2,1,1,1
5082,0.2,0,0,1
5083,0.2,3,0,0
5084,0.2,2,1,1
5085,1.0,1,0,0
5086,1.0,1,0,1
5087,0.2,0,0,0
5088,0.2,1,0,0
5089,0.2,3,0,0
5090,0.2,0,1,1
5091,0.2,2,1,1
5092,1.0,3,1,1
5093,1.0,0,0,0
5094,0.2,0,1,1
5095,0.2,1,1,0
5096,0.2,1,1,0
5097,0.2,2,1,1
5098,1.0,1,1,1
5099,0.2,3,1,1
5100,0.2,1,0,0
5101,0.2,2,1,1
5102,1.0,1,0,0
5103,0.2,3,0,0
5104,0.2,1,0,0
5105,0.2,1,0,0
5106,0.2,1,0,1
5107,0.2,2,0,0
5108,0.2,2,0,0
5109,0.2,1,0,0
5110,0.2,0,0,0
5111,0.2,2,1,1
5112,0.2,2,1,1
5113,1.0,2,0,1
5114,1.0,2,1,1
5115,1.0,1,1,1
5116,0.2,2,0,0
5117,0.2,0,0,0
5118,0.2,1,0,0
5119,0.2,2,0,0
5120,0.2,3,0,0
5121,0.2,2,0,0
5122,0.2,1,1,1
5123,0.2,0,0,0
5124,0.2,2,1,1
5125,0.2,2,0,0
5126,1.0,2,0,0
5127,0.2,0,1,1
5128,0.2,1,0,0
5129,0.2,3,1,1
5130,0.2,2,0,0
5131,0.2,1,1,1
5132,1.0,3,1,1
5133,0.2,2,0,0
5134,0.2,1,1,1
5135,1.0,2,0,0
5136,3.0,1,0,1
5137,0.2,0,0,0
5138,0.2,1,1,1
5139,1.0,3,1,1
5140,0.2,3,0,0
5141,1.0,1,0,1
5142,0.2,3,1,0
5143,0.2,1,0,0
5144,0.2,1,0,0
5145,0.2,1,1,1
5146,0.2,1,1,1
5147,0.2,2,0,0
5148,0.2,0,0,0
5149,1.0,2,1,1
5150,2.2,2,0,1
5151,0.2,0,0,0
5152,0.2,0,0,0
5153,0.2,3,0,0
5154,0.2,0,0,0
5155,2.2,1,1,1
5156,0.2,1,0,0
5157,0.2,1,1,1
5158,0.2,1,0,0
5159,0.2,2,0,0
5160,0.2,2,1,1
5161,1.0,2,0,0
5162,0.2,1,0,0
5163,1.0,3,1,1
5164,0.2,2,1,1
5165,3.0,0,0,1
5166,0.2,2,0,0
5167,0.2,1,1,1
5168,1.0,2,0,0
5169,0.2,1,0,0
5170,0.2,0,0,0
5171,0.2,2,1,1
5172,1.0,1,0,1
5173,0.2,2,0,0
5174,0.2,2,1,0
5175,1.0,2,1,1
5176,1.0,2,1,1
5177,0.2,2,1,0
5178,0.2,2,1,1
5179,0.2,1,1,1
5180,0.2,1,1,1
5181,0.2,1,0,0
5182,0.2,1,1,1
5183,0.2,1,0,0
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,1.0,2,0,0
5187,1.0,2,0,0
5188,0.2,0,1,1
5189,0.2,1,0,1
5190,0.2,2,1,1
5191,0.2,0,0,0
5192,1.0,2,1,1
5193,0.2,3,1,1
5194,0.2,3,1,1
5195,0.2,2,0,0
5196,0.2,1,1,1
5197,0.2,2,0,0
5198,0.2,1,0,0
5199,0.2,2,1,1
5200,0.2,2,1,1
5201,1.0,1,0,0
5202,1.0,2,0,0
5203,0.2,1,0,1
5204,1.0,1,1,1
5205,0.2,1,1,1
5206,0.2,1,1,1
5207,0.2,3,1,1
5208,0.2,1,1,1
5209,0.2,3,1,1
5210,0.2,0,1,1
5211,0.2,2,0,0
5212,1.0,0,1,1
5213,0.2,2,1,0
5214,1.0,3,1,1
5215,0.2,1,0,0
5216,0.2,1,0,0
5217,1.0,3,1,1
5218,0.2,2,0,0
5219,0.2,2,1,0
5220,0.2,2,1,1
5221,0.2,0,1,1
5222,0.2,3,0,0
5223,0.2,2,0,0
5224,0.2,2,1,1
5225,0.2,1,0,0
5226,0.2,0,1,1
5227,0.2,2,0,0
5228,0.2,0,1,1
5229,0.2,1,0,0
5230,0.2,1,1,1
5231,1.0,2,0,0
5232,0.2,2,1,1
5233,0.2,3,0,0
5234,0.2,2,1,1
5235,0.2,3,1,1
5236,0.2,1,1,1
5237,0.2,3,0,0
5238,0.2,2,0,0
5239,1.0,1,1,1
5240,0.2,3,1,1
5241,0.2,1,1,1
5242,0.2,2,1,1
5243,0.2,1,0,0
5244,0.2,1,1,1
5245,0.2,1,1,1
5246,0.2,0,0,0
5247,0.2,3,0,0
5248,0.2,1,1,1
5249,0.2,1,0,0
5250,0.2,0,1,1
5251,1.0,2,1,1
5252,0.2,1,1,1
5253,1.0,1,1,1
5254,0.2,2,0,0
5255,0.2,1,0,0
5256,0.2,2,0,0
5257,0.2,3,1,1
5258,1.0,1,1,1
5259,0.2,1,0,0
5260,0.2,2,1,1
5261,0.2,2,0,0
5262,0.2,3,1,1
5263,1.0,2,1,1
5264,0.2,2,1,1
5265,0.2,0,0,1
5266,0.2,2,1,1
5267,0.2,0,1,1
5268,0.2,2,0,0
5269,0.2,1,0,0
5270,1.0,2,0,0
5271,0.2,1,1,1
5272,0.2,3,0,0
5273,2.2,3,0,0
5274,0.2,0,0,0
5275,0.2,1,1,1
5276,0.2,1,1,1
5277,0.2,1,1,1
5278,0.2,2,1,1
5279,0.2,2,1,1
5280,0.2,3,0,0
5281,0.2,2,1,1
5282,0.2,2,1,1
5283,0.2,1,0,0
5284,0.2,3,1,0
5285,0.2,0,0,0
5286,0.2,2,1,1
5287,0.2,1,0,1
5288,0.2,2,0,0
5289,0.2,1,1,0
5290,0.2,3,1,1
5291,0.2,1,1,1
5292,1.0,1,0,1
5293,0.2,1,0,0
5294,0.2,1,1,1
5295,0.2,2,1,0
5296,0.2,0,0,0
5297,0.2,1,0,1
5298,0.2,0,1,0
5299,0.2,2,1,1
5300,0.2,2,1,0
5301,0.2,2,0,0
5302,0.2,2,1,1
5303,0.2,1,1,1
5304,0.2,1,1,0
5305,0.2,0,1,1
5306,0.2,2,1,0
5307,0.2,1,1,1
5308,1.0,2,1,1
5309,1.0,1,0,0
5310,0.2,1,0,1
5311,0.2,2,1,1
5312,1.0,1,0,1
5313,0.2,0,1,1
5314,0.2,1,1,1
5315,0.2,1,0,0
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,0.2,2,0,0
5319,1.0,1,1,1
5320,0.2,2,1,1
5321,0.2,2,1,1
5322,0.2,1,0,0
5323,0.2,2,0,0
5324,1.0,0,0,0
5325,0.2,2,1,0
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,0.2,0,0,0
5329,0.2,1,1,1
5330,0.2,1,0,0
5331,1.0,1,1,1
5332,0.2,3,0,0
5333,0.2,1,0,0
5334,0.2,3,1,0
5335,0.2,1,1,0
5336,1.0,1,1,1
5337,1.0,2,0,0
5338,0.2,1,1,1
5339,1.0,1,0,1
5340,1.0,1,0,0
5341,0.2,1,0,0
5342,0.2,1,1,1
5343,0.2,2,0,0
5344,0.2,2,0,0
5345,0.2,1,0,0
5346,1.0,1,0,1
5347,0.2,1,0,0
5348,2.2,3,1,1
5349,0.2,2,1,1
5350,1.0,2,1,1
5351,0.2,0,0,0
5352,1.0,1,1,1
5353,0.2,1,1,1
5354,0.2,1,0,0
5355,0.2,2,0,0
5356,0.2,0,1,1
5357,1.0,2,0,0
5358,0.2,1,0,0
5359,0.2,1,1,1
5360,0.2,2,1,0
5361,0.2,1,0,0
5362,0.2,1,1,1
5363,0.2,3,0,0
5364,0.2,1,0,0
5365,0.2,1,0,0
5366,0.2,1,1,1
5367,0.2,2,0,0
5368,0.2,0,1,1
5369,0.2,2,0,0
5370,0.2,1,1,1
5371,0.2,2,0,0
5372,0.2,2,0,0
5373,0.2,2,0,0
5374,0.2,1,1,0
5375,0.2,0,0,0
5376,1.0,1,1,1
5377,0.2,2,1,1
5378,0.2,1,1,1
5379,1.0,1,1,1
5380,0.2,2,1,0
5381,0.2,1,0,0
5382,0.2,0,1,1
5383,0.2,2,1,1
5384,0.2,2,1,0
5385,0.2,2,1,1
5386,1.0,1,1,1
5387,1.0,2,0,0
5388,0.2,2,0,0
5389,0.2,0,1,1
5390,0.2,3,1,0
5391,0.2,1,1,1
5392,1.0,1,0,0
5393,1.0,2,0,0
5394,1.0,1,1,1
5395,0.2,1,0,0
5396,0.2,0,1,1
5397,0.2,2,0,0
5398,0.2,1,1,1
5399,0.2,2,1,1
5400,0.2,1,0,0
5401,0.2,1,1,1
5402,0.2,1,1,1
5403,0.2,0,1,1
5404,1.0,1,1,1
5405,0.2,1,1,1
5406,1.0,3,0,0
5407,0.2,1,0,0
5408,0.2,2,1,1
5409,0.2,3,1,0
5410,0.2,2,0,0
5411,0.2,1,0,1
5412,1.0,0,1,0
5413,0.2,0,1,1
5414,0.2,1,0,0
5415,0.2,3,1,0
5416,0.2,0,1,1
5417,0.2,0,1,1
5418,0.2,1,0,0
5419,0.2,3,0,0
5420,0.2,0,0,0
5421,0.2,2,0,0
5422,0.2,3,1,1
5423,0.2,3,1,1
5424,2.2,2,1,1
5425,0.2,1,1,1
5426,0.2,1,1,1
5427,0.2,1,0,0
5428,0.2,2,1,1
5429,0.2,1,1,1
5430,1.0,0,1,1
5431,0.2,1,1,1
5432,0.2,3,1,0
5433,0.2,2,1,1
5434,0.2,1,1,1
5435,0.2,2,0,0
5436,0.2,1,0,0
5437,0.2,1,1,1
5438,0.2,2,1,1
5439,0.2,1,1,1
5440,0.2,2,0,0
5441,0.2,2,0,0
5442,0.2,2,1,1
5443,1.0,2,1,1
5444,1.0,3,0,0
5445,1.0,1,1,1
5446,0.2,2,0,0
5447,1.0,2,0,0
5448,0.2,3,0,0
5449,0.2,3,0,0
5450,0.2,1,0,0
5451,1.0,0,0,1
5452,1.0,1,0,0
5453,0.2,1,0,0
5454,0.2,1,0,0
5455,0.2,1,0,0
5456,0.2,3,1,0
5457,0.2,1,0,0
5458,2.2,2,0,1
5459,1.0,1,1,1
5460,2.2,2,1,1
5461,0.2,1,0,1
5462,0.2,3,1,1
5463,0.2,1,0,0
5464,1.0,2,1,1
5465,1.0,2,1,1
5466,1.0,0,0,0
5467,0.2,1,0,0
5468,0.2,2,1,1
5469,0.2,1,0,0
5470,0.2,1,0,0
5471,0.2,3,1,1
5472,0.2,2,1,1
5473,0.2,1,0,1
5474,0.2,1,0,0
5475,1.0,2,0,0
5476,0.2,2,0,0
5477,1.0,1,1,1
5478,0.2,1,1,1
5479,1.0,2,1,1
5480,0.2,1,1,1
5481,0.2,2,0,0
5482,1.0,2,1,1
5483,0.2,2,1,1
5484,0.2,1,0,0
5485,0.2,0,0,0
5486,0.2,2,1,1
5487,2.2,1,1,1
5488,0.2,3,1,1
5489,0.2,2,0,0
5490,1.0,0,0,0
5491,2.2,2,0,1
5492,0.2,1,0,0
5493,1.0,1,0,1
5494,0.2,1,0,0
5495,0.2,1,0,0
5496,0.2,3,0,0
5497,0.2,3,1,0
5498,0.2,2,0,0
5499,0.2,1,1,1
5500,0.2,1,1,1
5501,0.2,2,1,1
5502,0.2,1,0,0
5503,0.2,2,0,0
5504,0.2,3,0,0
5505,0.2,2,1,1
5506,0.2,2,1,1
5507,1.0,2,1,1
5508,1.0,1,1,1
5509,0.2,3,0,0
