,R,Q,A,Y
5253,0.2,0,1,1
5254,1.0,2,1,1
5255,0.2,2,0,0
5256,0.2,0,0,0
5257,0.2,1,1,1
5258,1.0,2,1,1
5259,0.2,0,0,0
5260,1.0,3,1,1
5261,0.2,3,0,0
5262,1.0,3,0,0
5263,0.2,2,0,0
5264,0.2,1,1,1
5265,0.2,1,0,1
5266,0.2,2,1,1
5267,0.2,0,1,1
5268,1.0,1,1,1
5269,0.2,2,1,0
5270,1.0,3,1,0
5271,0.2,3,1,1
5272,0.2,1,1,1
5273,2.2,3,1,1
5274,0.2,1,1,1
5275,1.0,3,1,1
5276,0.2,2,1,1
5277,1.0,1,0,1
5278,0.2,1,1,1
5279,0.2,1,0,0
5280,0.2,0,1,1
5281,0.2,0,0,0
5282,0.2,2,0,0
5283,1.0,1,1,1
5284,1.0,0,0,1
5285,0.2,0,1,1
5286,0.2,2,0,0
5287,0.2,2,1,1
5288,0.2,2,1,0
5289,1.0,2,0,0
5290,0.2,3,0,0
5291,0.2,2,0,0
5292,0.2,3,1,1
5293,1.0,1,1,1
5294,1.0,1,1,1
5295,0.2,3,0,0
5296,0.2,1,0,0
5297,0.2,1,0,0
5298,0.2,0,0,0
5299,0.2,2,1,1
5300,0.2,2,0,1
5301,0.2,1,0,0
5302,0.2,2,0,0
5303,0.2,3,1,0
5304,0.2,2,1,1
5305,0.2,2,0,0
5306,0.2,2,0,0
5307,0.2,3,0,0
5308,0.2,1,1,1
5309,1.0,2,0,1
5310,1.0,2,0,0
5311,1.0,2,1,1
5312,1.0,1,1,1
5313,0.2,2,1,1
5314,0.2,1,0,0
5315,0.2,2,1,1
5316,1.0,3,0,0
5317,0.2,2,1,1
5318,0.2,3,0,0
5319,1.0,1,0,0
5320,0.2,2,0,0
5321,0.2,3,1,1
5322,0.2,3,1,1
5323,0.2,2,1,0
5324,0.2,2,1,1
5325,0.2,2,0,0
5326,0.2,1,0,0
5327,0.2,1,0,0
5328,0.2,0,1,1
5329,0.2,3,1,0
5330,1.0,1,1,1
5331,0.2,0,0,0
5332,0.2,1,1,1
5333,1.0,3,0,0
5334,0.2,1,0,0
5335,0.2,3,0,0
5336,1.0,2,1,1
5337,0.2,1,0,0
5338,0.2,2,0,0
5339,0.2,2,1,0
5340,0.2,3,0,0
5341,2.2,1,0,1
5342,0.2,2,0,0
5343,0.2,1,1,1
5344,0.2,2,0,0
5345,0.2,1,1,1
5346,0.2,1,0,0
5347,1.0,2,1,1
5348,0.2,1,0,0
5349,1.0,1,0,1
5350,0.2,1,0,0
5351,0.2,1,1,1
5352,2.2,1,0,1
5353,1.0,2,0,1
5354,0.2,0,0,0
5355,0.2,2,0,0
5356,1.0,2,1,1
5357,2.5999999999999996,2,1,0
5358,0.2,2,1,1
5359,0.2,1,1,1
5360,1.0,2,0,1
5361,0.2,1,0,0
5362,0.2,2,0,0
5363,1.0,2,1,1
5364,0.2,1,1,1
5365,2.2,2,0,0
5366,0.2,3,1,0
5367,0.2,1,0,0
5368,2.2,1,1,1
5369,1.0,3,0,0
5370,0.2,1,1,1
5371,1.0,3,0,0
5372,0.2,1,1,0
5373,1.0,1,1,1
5374,0.2,1,0,0
5375,1.0,0,1,1
5376,0.2,1,0,0
5377,1.0,2,1,1
5378,0.2,1,1,1
5379,0.2,1,1,1
5380,1.0,2,0,0
5381,0.2,0,0,0
5382,0.2,3,0,0
5383,0.2,2,1,0
5384,0.2,1,1,1
5385,0.2,0,1,1
5386,0.2,2,0,0
5387,1.0,1,1,1
5388,0.2,1,0,0
5389,0.2,0,0,0
5390,1.0,1,0,0
5391,0.2,1,0,0
5392,1.0,2,0,0
5393,0.2,1,0,0
5394,0.2,0,0,0
5395,0.2,0,0,0
5396,0.2,2,1,0
5397,0.6000000000000001,2,1,0
5398,0.2,0,1,1
5399,0.2,2,0,0
5400,1.0,0,1,1
5401,1.0,1,0,0
5402,0.2,1,1,1
5403,0.2,3,1,1
5404,0.2,1,1,1
5405,0.2,3,0,0
5406,0.2,1,1,1
5407,0.2,2,0,0
5408,0.2,2,1,1
5409,0.2,1,1,1
5410,0.2,3,1,0
5411,0.2,2,1,1
5412,0.2,2,1,0
5413,0.2,1,1,1
5414,0.2,0,1,1
5415,0.2,1,0,0
5416,0.2,0,1,1
5417,0.2,1,1,0
5418,1.0,2,1,1
5419,0.2,2,1,0
5420,1.0,2,1,1
5421,0.2,1,1,0
5422,0.2,1,1,1
5423,1.0,1,0,0
5424,1.0,2,0,0
5425,0.2,1,1,0
5426,1.0,3,1,1
5427,1.0,1,0,1
5428,1.0,1,0,0
5429,0.2,0,1,1
5430,0.2,3,1,0
5431,0.2,2,1,1
5432,0.2,3,0,1
5433,0.2,1,1,1
5434,0.2,1,0,0
5435,0.2,2,0,0
5436,0.2,2,1,0
5437,1.0,0,1,1
5438,0.2,1,1,1
5439,0.2,1,0,0
5440,0.2,0,1,1
5441,0.2,1,1,1
5442,1.0,1,1,1
5443,0.2,1,0,0
5444,0.2,2,1,0
5445,0.2,1,1,1
5446,1.0,2,0,0
5447,1.0,1,1,1
5448,0.2,2,0,0
5449,0.2,1,1,1
5450,0.2,3,1,1
5451,0.2,2,1,1
5452,0.2,2,0,0
5453,1.0,1,1,1
5454,1.0,1,0,0
5455,0.2,3,1,1
5456,1.0,3,1,1
5457,0.2,1,0,1
5458,0.2,0,1,1
5459,0.2,1,1,1
5460,0.2,3,1,1
5461,0.2,1,0,0
5462,0.2,1,1,1
5463,1.0,0,1,1
5464,1.0,1,1,1
5465,1.0,2,0,0
5466,0.2,1,1,1
5467,1.0,2,0,0
5468,0.2,1,1,1
5469,0.2,1,1,1
5470,0.2,1,0,0
5471,0.2,1,0,0
5472,0.2,2,1,1
5473,0.2,3,0,0
5474,0.2,2,1,1
5475,0.2,2,1,1
5476,0.2,2,0,1
5477,0.2,1,0,0
5478,0.2,1,0,0
5479,0.2,1,0,0
5480,1.0,1,1,1
5481,0.2,1,1,1
5482,0.2,1,0,0
5483,0.2,1,1,1
5484,0.2,2,1,1
5485,1.0,1,1,1
5486,0.2,3,0,0
5487,0.2,1,0,0
5488,0.2,2,0,0
5489,0.2,3,1,0
5490,0.2,2,1,1
5491,0.2,3,1,1
5492,0.2,1,0,0
5493,0.2,1,1,0
5494,1.0,1,0,1
5495,0.2,1,1,1
5496,1.0,0,1,1
5497,0.2,3,1,1
5498,0.2,2,0,0
5499,0.2,1,1,1
5500,0.2,1,0,0
5501,0.2,2,0,0
5502,0.2,3,0,0
5503,0.2,2,1,0
5504,0.2,2,0,0
5505,0.2,3,1,0
5506,1.0,3,1,1
5507,0.2,1,0,0
5508,0.2,0,1,1
5509,0.2,2,0,0
5510,0.2,1,1,1
5511,0.2,2,0,0
5512,0.2,2,1,1
5513,0.2,3,0,0
5514,0.2,2,1,1
5515,0.2,2,1,0
5516,0.2,1,0,0
5517,0.2,2,0,0
5518,1.0,0,0,1
5519,1.0,3,1,1
5520,1.0,0,1,1
5521,1.0,0,1,1
5522,0.2,3,1,1
5523,0.2,1,1,1
5524,0.2,2,1,1
5525,0.2,0,0,0
5526,0.2,0,1,1
5527,0.2,0,1,1
5528,0.2,0,1,1
5529,0.2,1,1,1
5530,2.2,2,0,1
5531,0.2,3,1,0
5532,0.2,0,0,0
5533,0.2,3,0,0
5534,1.0,2,0,0
5535,0.2,1,0,0
5536,0.2,1,1,1
5537,0.2,1,1,1
5538,0.2,3,1,1
5539,1.0,2,1,1
5540,0.2,3,1,0
5541,0.2,1,0,0
5542,1.0,2,1,1
5543,0.2,2,0,0
5544,0.2,0,1,1
5545,1.0,1,1,1
5546,0.2,2,0,0
5547,0.2,0,1,0
5548,0.2,1,1,1
5549,0.2,3,0,0
5550,0.2,2,0,0
5551,0.2,3,1,0
5552,0.2,1,1,0
5553,1.0,3,1,1
5554,0.2,2,1,1
5555,0.2,0,1,1
5556,1.0,2,1,1
5557,0.2,1,1,1
5558,0.2,2,1,0
5559,0.2,1,1,0
5560,2.2,1,1,1
5561,0.2,0,1,1
5562,0.2,1,1,0
5563,0.2,2,1,1
5564,0.2,1,0,0
5565,0.2,2,1,0
5566,0.2,0,0,0
5567,1.0,1,0,0
5568,1.0,1,0,1
5569,0.2,2,1,1
5570,1.0,2,0,1
5571,0.2,1,0,0
5572,0.2,3,1,0
5573,0.2,1,0,0
5574,0.2,1,1,1
5575,1.0,2,0,0
5576,0.2,1,0,0
5577,1.0,2,0,0
5578,0.2,0,0,0
5579,1.0,0,1,1
5580,1.0,1,0,0
5581,1.0,2,0,0
5582,0.2,0,1,1
5583,0.2,2,0,0
5584,0.2,2,1,1
5585,1.0,2,1,1
5586,0.2,2,1,0
5587,0.2,2,1,1
5588,0.2,2,1,1
5589,1.0,1,1,1
5590,0.2,1,0,0
5591,0.2,1,0,0
5592,0.2,2,1,1
5593,0.2,3,0,0
5594,0.2,2,1,1
5595,0.2,2,0,1
5596,0.2,2,1,1
5597,0.2,2,0,0
5598,0.2,2,0,0
5599,0.2,2,0,0
5600,0.2,1,1,1
5601,0.2,1,1,1
5602,0.2,1,0,1
5603,1.0,1,0,1
5604,0.2,2,0,0
5605,0.2,2,1,1
5606,0.2,1,1,1
5607,0.2,1,0,0
5608,0.2,2,0,0
5609,0.2,3,1,0
5610,0.2,1,0,0
5611,0.2,2,1,0
5612,0.2,2,1,1
5613,0.2,1,1,1
5614,0.2,0,1,1
5615,0.2,2,0,0
5616,0.2,1,1,1
5617,2.2,3,0,1
5618,1.0,0,1,1
5619,0.2,1,1,1
5620,1.0,0,1,1
5621,0.2,0,0,0
5622,1.0,3,0,0
5623,0.2,0,0,0
5624,0.2,2,0,0
5625,0.2,2,1,1
5626,0.2,1,0,0
5627,0.2,1,0,0
5628,1.0,2,0,0
5629,0.2,0,0,0
5630,0.2,2,0,1
5631,0.2,1,1,1
5632,1.0,2,0,0
5633,0.2,1,1,1
5634,0.2,1,1,1
5635,0.2,0,0,0
5636,0.2,1,1,1
5637,0.2,0,0,0
5638,2.2,0,0,1
5639,0.2,2,0,0
5640,0.2,1,1,1
5641,0.2,2,0,0
5642,0.2,0,1,1
5643,0.2,0,1,1
5644,0.2,2,0,0
5645,0.2,2,1,1
5646,1.0,2,0,0
5647,0.2,2,1,1
5648,0.2,1,0,0
5649,0.2,2,1,1
5650,0.2,3,1,0
5651,1.0,2,0,0
5652,1.0,3,0,0
5653,1.0,2,1,1
5654,0.2,2,0,0
5655,0.2,0,1,1
5656,1.0,1,1,1
5657,2.2,1,0,0
5658,0.2,3,0,0
5659,0.2,0,1,1
5660,0.2,3,1,1
5661,0.2,2,1,1
5662,0.2,2,1,1
5663,0.2,0,0,0
5664,0.2,2,0,0
5665,0.2,1,0,1
5666,0.2,2,0,0
5667,0.2,1,0,0
5668,0.2,1,0,0
5669,0.2,2,1,1
5670,0.2,0,0,0
5671,0.2,1,0,0
5672,0.2,3,1,1
5673,0.2,1,0,0
5674,0.2,1,0,0
5675,1.0,2,0,1
5676,0.2,1,0,0
5677,1.0,0,0,0
5678,0.2,2,1,1
5679,0.2,1,0,0
5680,0.2,2,0,0
5681,0.2,0,1,1
5682,0.2,1,0,0
5683,0.2,2,0,0
5684,0.2,1,0,0
5685,1.0,1,0,0
5686,0.2,1,1,1
5687,0.2,3,1,1
5688,0.2,2,1,1
5689,0.2,1,1,0
5690,1.0,1,1,1
5691,0.2,2,0,0
5692,1.0,3,0,0
5693,0.2,1,0,0
5694,0.2,2,0,0
5695,0.2,1,0,0
5696,1.0,2,1,1
5697,0.2,2,1,1
5698,0.2,2,1,0
5699,0.2,1,0,0
5700,0.2,3,1,0
5701,1.0,1,1,1
5702,0.2,0,1,1
5703,0.2,1,0,0
5704,0.2,1,1,1
5705,0.2,2,1,0
5706,0.2,0,1,1
5707,2.2,3,0,1
5708,2.2,2,0,1
5709,0.2,1,1,0
5710,0.2,2,0,0
5711,0.2,2,0,0
5712,0.2,1,0,0
5713,0.2,2,1,0
5714,1.0,2,0,0
5715,0.2,2,1,0
5716,0.2,2,0,0
5717,0.2,1,1,1
5718,0.2,2,1,1
5719,0.2,2,1,1
5720,0.2,2,0,0
5721,0.2,2,0,0
5722,1.0,2,1,1
5723,0.2,1,0,0
5724,0.2,2,1,1
5725,1.0,0,1,1
5726,0.2,2,1,0
5727,1.0,0,1,1
5728,0.2,1,0,0
5729,1.0,1,0,0
5730,0.2,1,0,0
5731,0.2,2,1,1
5732,0.2,1,1,1
5733,0.2,1,1,1
5734,0.2,1,0,0
5735,0.2,3,1,0
5736,0.2,3,1,1
5737,1.0,1,1,1
5738,1.0,1,0,1
5739,0.2,2,1,0
5740,0.2,0,0,1
5741,0.2,2,0,0
5742,1.0,1,1,1
5743,0.2,2,0,0
5744,0.2,1,1,1
5745,0.2,0,0,0
5746,1.0,2,1,1
5747,1.0,1,1,1
5748,0.2,0,0,0
5749,0.2,1,1,1
5750,0.2,2,1,1
5751,0.2,0,0,1
5752,0.2,0,1,1
5753,0.2,1,1,1
5754,1.0,1,0,1
5755,0.2,3,1,1
5756,0.2,0,0,0
5757,0.2,0,0,0
5758,0.2,2,1,1
5759,1.0,1,0,1
5760,2.2,1,1,1
5761,0.2,0,0,0
5762,0.2,1,1,1
5763,1.0,3,0,0
5764,0.2,0,1,1
5765,2.2,1,0,1
5766,1.0,3,0,0
5767,0.2,2,0,0
5768,0.2,2,0,0
5769,0.2,2,0,0
5770,1.0,1,0,1
5771,0.2,2,1,1
5772,0.2,1,0,0
5773,1.0,0,1,1
5774,0.2,0,1,1
5775,0.2,1,0,0
5776,0.2,3,0,0
5777,1.0,0,0,1
5778,0.2,1,0,0
5779,1.0,3,1,1
5780,0.2,2,0,0
5781,0.2,1,1,1
5782,0.2,0,1,1
5783,0.2,3,0,0
5784,0.2,0,0,0
5785,0.2,2,1,1
5786,0.2,1,1,1
5787,0.2,0,1,1
5788,0.2,0,0,0
5789,1.0,2,1,1
5790,0.2,1,0,0
5791,0.2,2,0,0
5792,0.2,1,1,1
5793,1.0,0,1,1
5794,0.2,1,0,0
5795,0.2,2,0,0
5796,0.2,0,0,0
5797,2.2,2,1,1
5798,0.2,1,0,0
5799,0.2,2,0,0
5800,1.0,0,1,1
5801,0.2,2,1,0
5802,0.2,3,1,1
5803,1.0,1,0,0
5804,0.2,0,0,0
5805,0.2,1,0,0
5806,0.2,0,1,1
5807,0.2,2,1,1
5808,2.2,2,0,1
5809,1.0,3,0,0
5810,0.2,1,1,1
5811,0.2,1,1,1
5812,0.2,2,0,0
5813,0.2,0,1,1
5814,0.2,2,0,0
5815,0.2,1,1,1
5816,0.2,1,0,1
5817,0.2,0,1,1
5818,1.0,1,1,1
5819,0.2,2,0,0
5820,0.2,2,1,1
5821,0.2,1,0,0
5822,0.2,1,1,1
5823,0.2,1,1,1
5824,1.0,3,0,1
5825,1.0,1,0,0
5826,0.2,2,0,0
5827,0.2,3,0,0
5828,0.2,1,0,0
5829,2.2,2,1,1
5830,0.2,0,1,1
5831,1.0,2,0,0
5832,0.2,2,1,1
5833,1.0,2,0,0
5834,1.0,2,0,0
5835,1.0,0,1,1
5836,0.2,1,0,0
5837,1.0,0,0,1
5838,0.2,2,1,1
5839,0.2,0,1,1
5840,0.2,3,1,1
5841,0.2,1,0,0
5842,0.2,2,0,0
5843,0.2,0,0,0
5844,1.0,2,0,0
5845,0.2,2,0,0
5846,0.2,2,0,0
5847,0.2,2,0,0
5848,0.2,1,0,0
5849,0.2,0,1,1
5850,0.2,2,0,0
5851,0.2,2,0,0
5852,0.2,2,1,1
5853,0.2,1,0,0
5854,0.2,2,0,0
5855,0.2,1,1,1
5856,2.2,3,0,0
5857,0.2,1,1,1
5858,0.2,2,0,0
5859,0.2,1,1,1
5860,0.2,2,0,0
5861,0.2,0,0,0
5862,0.2,2,1,0
5863,0.2,3,0,0
5864,0.2,2,1,1
5865,0.2,1,1,1
5866,1.0,1,0,0
5867,0.2,2,1,1
5868,0.2,1,0,0
5869,0.2,2,1,1
5870,0.2,2,1,1
5871,0.2,3,1,1
5872,0.2,1,1,1
5873,0.2,0,1,0
5874,1.0,1,0,0
5875,0.2,1,0,0
5876,0.2,1,1,1
5877,2.2,1,1,1
5878,0.2,1,1,1
5879,0.2,0,1,1
5880,0.2,0,0,0
5881,1.0,3,0,0
5882,1.0,1,1,1
5883,0.2,1,1,1
5884,1.0,1,0,1
5885,0.2,1,0,0
5886,0.2,2,0,0
5887,0.2,1,1,0
5888,0.2,2,1,1
5889,0.2,2,1,1
5890,2.2,3,1,1
5891,1.0,3,0,0
5892,0.2,2,1,1
5893,1.0,2,0,0
5894,0.2,3,1,1
5895,0.2,2,0,0
5896,1.0,0,1,1
5897,0.2,1,1,1
5898,0.2,2,0,0
5899,0.2,1,1,1
5900,1.0,2,0,0
5901,0.2,2,0,0
5902,0.2,1,1,1
5903,0.2,1,1,1
5904,0.2,2,0,0
5905,0.2,0,1,1
5906,1.0,2,0,0
5907,0.2,1,1,1
5908,2.2,2,0,1
5909,0.2,0,0,0
5910,0.2,1,0,0
5911,0.2,2,1,1
5912,0.2,3,0,0
5913,0.2,2,1,1
5914,0.2,0,1,1
5915,0.2,3,1,1
5916,0.2,2,0,0
5917,0.2,2,0,0
5918,0.2,1,0,0
5919,0.2,1,1,1
5920,1.0,2,1,1
5921,0.2,2,1,1
5922,0.2,1,1,1
5923,0.2,1,0,0
5924,0.2,0,1,1
5925,0.2,3,0,0
5926,1.0,2,1,1
5927,0.2,1,0,0
5928,0.2,0,0,0
5929,1.0,1,0,1
5930,3.0,0,0,1
5931,0.2,0,0,0
5932,0.2,2,0,0
5933,0.2,0,0,0
5934,0.2,2,1,1
5935,0.2,3,0,0
5936,0.2,1,1,1
5937,0.2,2,0,0
5938,0.2,0,0,0
5939,0.2,2,1,1
5940,0.2,2,0,0
5941,2.2,1,1,1
5942,1.0,1,0,0
5943,0.2,1,0,0
5944,0.2,2,0,1
5945,0.2,2,1,1
5946,0.2,2,0,0
5947,0.2,2,1,1
5948,1.0,0,1,1
5949,0.2,1,1,0
5950,0.2,3,1,1
5951,0.2,1,1,1
5952,0.2,3,0,0
5953,0.2,1,1,1
5954,0.2,2,1,1
5955,0.2,0,1,1
5956,0.2,1,0,0
5957,0.2,1,0,0
5958,1.0,1,0,0
5959,0.2,2,0,0
5960,0.2,1,1,1
5961,1.0,1,1,1
5962,0.2,2,1,1
5963,0.2,1,0,0
5964,0.2,2,0,0
5965,0.2,1,0,0
5966,1.0,0,0,0
5967,0.2,1,0,0
5968,2.2,2,0,1
5969,1.0,1,0,0
5970,0.2,2,1,1
5971,0.2,2,0,0
5972,0.2,1,0,0
5973,0.2,0,1,1
5974,1.0,3,1,1
5975,1.0,3,1,1
5976,0.2,3,1,1
5977,0.2,2,1,1
5978,1.0,1,1,1
5979,0.2,1,0,0
5980,0.2,0,1,1
5981,0.2,1,0,0
5982,0.2,2,0,0
5983,0.2,2,1,1
5984,0.2,3,1,1
5985,1.0,2,0,1
5986,1.0,2,1,1
5987,0.2,2,0,0
5988,1.0,1,0,1
5989,1.0,1,1,1
5990,0.2,2,1,1
5991,0.2,1,0,0
5992,0.2,2,1,1
5993,2.2,3,1,1
5994,0.2,2,0,0
5995,0.2,2,1,1
5996,0.2,2,0,0
5997,0.2,1,1,1
5998,0.2,3,0,0
5999,0.2,3,0,0
6000,1.0,0,1,1
6001,1.0,2,1,1
6002,0.2,2,1,1
6003,0.2,2,0,0
6004,0.2,2,0,0
6005,0.2,2,1,1
6006,0.2,1,0,0
6007,0.2,1,1,1
6008,0.2,1,1,1
6009,0.2,2,0,0
6010,0.2,2,1,1
6011,0.2,2,0,0
6012,0.2,1,1,1
6013,0.2,1,0,1
6014,1.0,2,1,1
6015,0.2,1,0,0
6016,0.2,1,0,0
6017,0.2,2,1,1
6018,0.2,2,0,0
6019,0.2,1,1,1
6020,0.2,2,1,1
6021,0.2,2,0,0
6022,1.0,3,0,0
6023,0.2,2,0,0
6024,0.2,2,0,0
6025,0.2,2,1,1
6026,0.2,3,0,0
6027,0.2,1,0,0
6028,0.2,2,0,0
6029,2.2,1,1,1
6030,0.2,0,1,1
6031,0.2,1,1,1
6032,0.2,2,0,0
6033,0.2,3,1,1
6034,1.0,1,1,1
6035,0.2,3,0,0
6036,0.2,1,1,1
6037,0.2,0,0,0
6038,0.2,1,0,0
6039,0.2,2,1,1
6040,0.2,1,0,0
6041,0.2,3,1,1
6042,0.2,3,0,0
6043,0.2,1,0,0
6044,0.2,1,1,1
6045,0.2,1,1,1
6046,0.2,2,0,0
6047,0.2,1,0,0
6048,0.2,3,0,0
6049,0.2,3,1,1
6050,0.2,1,0,0
6051,0.2,2,1,1
6052,0.2,2,1,1
6053,0.2,0,0,0
6054,1.0,1,1,1
6055,0.2,3,1,1
6056,0.2,0,0,0
6057,0.2,1,1,1
6058,0.2,2,0,0
6059,0.2,1,0,0
6060,0.2,1,1,1
6061,1.0,0,0,0
6062,1.0,0,1,1
6063,1.0,1,0,0
6064,0.2,2,0,0
6065,0.2,3,1,1
6066,0.2,3,1,1
6067,0.2,2,0,0
6068,0.2,3,1,0
6069,1.0,2,1,1
6070,2.2,1,1,1
6071,1.0,0,1,1
6072,0.2,1,0,0
6073,0.2,1,0,0
6074,0.2,1,1,1
6075,1.0,2,1,1
6076,1.0,3,0,0
6077,0.2,2,1,1
6078,0.2,1,1,1
6079,0.2,2,1,1
6080,0.2,2,1,1
6081,0.2,1,1,1
6082,1.0,2,0,0
6083,0.2,2,1,0
6084,0.2,2,0,0
6085,0.2,1,0,0
6086,0.2,3,1,0
6087,1.0,3,0,0
6088,0.2,2,0,0
6089,1.0,1,1,1
6090,0.2,2,1,0
6091,1.0,2,1,1
6092,1.0,1,0,1
6093,0.2,2,1,1
6094,0.2,1,0,0
6095,1.0,1,0,0
6096,0.2,2,1,0
6097,0.2,1,0,0
6098,1.0,3,0,0
6099,0.2,2,0,0
6100,1.0,1,0,0
6101,0.2,0,0,0
6102,0.2,1,1,0
6103,0.2,2,1,1
6104,0.2,3,0,0
6105,1.0,1,1,1
6106,0.2,1,1,1
6107,0.2,2,1,1
6108,0.2,1,0,0
6109,1.0,1,1,1
6110,1.0,3,0,0
6111,1.0,1,1,1
6112,0.2,2,0,0
6113,0.2,2,1,0
6114,0.2,2,0,0
6115,0.2,1,0,0
6116,0.2,1,0,0
6117,0.2,1,1,1
6118,1.0,1,1,1
6119,1.0,1,0,1
6120,0.2,1,1,0
6121,0.2,2,1,1
6122,0.2,1,1,1
6123,1.0,1,0,0
6124,0.2,2,0,0
6125,0.2,2,0,0
6126,0.2,3,1,0
6127,0.2,1,1,1
6128,1.0,1,1,1
6129,0.2,2,1,1
6130,0.2,3,0,0
6131,0.2,2,1,1
6132,0.2,1,0,0
6133,0.2,3,1,1
6134,0.2,1,1,1
6135,0.2,1,0,0
6136,0.2,1,0,0
6137,0.2,0,0,0
6138,0.2,2,0,0
6139,0.2,1,1,1
6140,0.2,1,0,0
6141,0.2,1,1,1
6142,0.2,2,0,0
6143,0.2,0,0,0
6144,1.0,2,0,0
6145,0.2,1,0,0
6146,1.0,2,1,1
6147,0.2,2,0,0
6148,1.0,1,1,1
6149,0.2,1,1,1
6150,0.2,1,0,0
6151,0.2,1,0,0
6152,0.2,1,0,0
6153,0.2,1,0,0
6154,0.2,1,1,1
6155,0.2,2,0,0
6156,1.0,3,1,1
6157,0.2,3,0,0
6158,0.2,1,1,1
6159,1.0,2,1,1
6160,0.2,1,0,0
6161,0.2,1,1,1
6162,0.2,1,1,0
6163,1.0,2,1,1
6164,0.2,0,0,0
6165,0.2,0,1,1
6166,0.2,2,1,1
6167,1.0,1,0,0
6168,0.2,2,0,0
6169,0.2,1,1,1
6170,0.2,2,0,0
6171,1.0,2,1,1
6172,0.2,2,1,1
6173,0.2,1,0,0
6174,1.0,1,0,1
6175,0.2,3,0,0
6176,0.2,1,1,1
6177,0.2,3,0,1
6178,0.2,3,1,1
6179,1.0,2,1,1
6180,1.0,2,1,1
6181,0.2,1,0,0
6182,0.2,0,1,1
6183,0.2,2,0,0
6184,0.2,3,0,0
6185,1.0,2,1,1
6186,0.2,0,0,0
6187,0.2,1,1,0
6188,0.2,2,0,0
6189,3.8,3,0,0
6190,0.2,1,1,1
6191,1.0,0,1,1
6192,0.2,2,1,0
6193,0.2,3,0,0
6194,0.2,2,1,1
6195,0.2,3,1,1
6196,1.0,2,0,0
6197,0.2,1,0,1
6198,0.2,1,1,1
6199,0.2,2,0,0
6200,0.2,1,0,0
6201,1.0,2,1,1
6202,0.2,2,1,1
6203,0.2,2,0,0
6204,1.0,0,0,1
6205,0.2,3,0,0
6206,0.2,3,1,1
6207,0.2,1,1,1
6208,1.0,0,1,1
6209,1.0,2,0,0
6210,1.0,1,0,0
6211,0.2,2,0,0
6212,0.2,2,0,0
6213,1.0,2,1,1
6214,0.2,2,0,0
6215,0.2,2,0,0
6216,1.0,0,1,1
6217,0.2,2,1,1
6218,1.0,2,1,1
6219,0.2,2,0,0
6220,1.0,2,0,0
6221,0.2,2,0,0
6222,1.0,1,0,1
6223,0.2,3,1,1
6224,0.2,2,0,0
6225,0.2,2,0,0
6226,0.2,2,1,1
6227,0.2,1,0,0
6228,0.2,1,1,1
6229,0.2,2,1,1
6230,0.2,2,1,0
6231,1.0,3,1,1
6232,1.0,1,0,0
6233,0.2,1,1,1
6234,0.2,1,1,1
6235,0.2,1,0,0
6236,0.2,1,0,0
6237,1.0,0,0,1
6238,0.2,3,1,1
6239,1.0,3,0,0
6240,0.2,1,0,0
6241,0.2,2,1,0
6242,0.2,1,1,1
6243,1.0,0,0,0
6244,1.0,1,1,1
6245,0.2,2,0,0
6246,0.2,0,1,1
6247,0.2,1,1,1
6248,0.2,2,1,0
6249,0.2,1,0,0
6250,1.0,2,1,1
6251,0.2,1,0,0
6252,0.2,1,0,0
6253,0.2,1,1,1
6254,0.2,1,1,1
6255,0.2,0,1,1
6256,1.0,3,0,0
6257,1.0,2,1,1
6258,0.2,1,1,1
6259,0.2,1,1,1
6260,0.2,1,1,1
6261,0.2,1,0,0
6262,0.2,3,1,0
6263,0.2,2,1,1
6264,0.2,1,1,1
6265,0.2,3,0,0
6266,1.0,1,1,1
6267,0.2,2,1,1
6268,1.0,1,0,1
6269,0.2,0,1,1
6270,0.2,3,1,1
6271,1.0,2,1,1
6272,0.2,1,1,1
6273,0.2,2,0,0
6274,1.0,2,0,0
6275,1.0,2,1,1
6276,0.2,2,1,0
6277,0.2,2,0,0
6278,0.2,3,0,0
6279,2.2,2,0,1
6280,0.2,1,1,1
6281,0.2,0,1,1
6282,0.2,2,0,0
6283,0.2,1,0,0
6284,1.0,1,1,1
6285,0.2,2,1,1
6286,1.0,1,0,1
6287,1.0,2,1,1
6288,0.2,1,1,0
6289,0.2,2,0,0
6290,0.2,0,1,1
6291,0.6000000000000001,2,1,0
6292,0.2,1,0,0
6293,0.2,1,1,1
6294,0.2,1,0,0
6295,1.0,3,0,0
6296,0.2,3,1,1
6297,2.2,1,0,1
6298,0.2,1,1,0
6299,1.0,2,0,0
6300,0.2,2,1,1
6301,1.0,2,0,0
6302,1.0,3,1,1
6303,0.2,2,1,1
6304,0.2,1,1,1
6305,0.2,3,0,0
6306,0.2,1,1,1
6307,0.2,0,0,0
6308,0.2,1,1,1
6309,0.2,2,0,0
6310,2.2,2,0,1
6311,0.2,2,1,0
6312,0.2,3,0,0
6313,1.0,1,0,1
6314,0.2,1,0,0
6315,0.2,2,1,1
6316,0.2,2,0,0
6317,0.2,2,0,0
6318,1.0,0,0,0
6319,0.2,3,1,1
6320,0.2,1,0,0
6321,1.0,3,0,0
6322,0.2,1,1,1
6323,0.2,3,1,0
6324,0.2,1,0,0
6325,0.2,1,0,0
6326,0.2,2,0,0
