,R,Q,A,Y
3974,1.0,2,0,0
3975,0.2,1,0,0
3976,0.2,2,0,0
3977,0.2,0,0,1
3978,0.2,0,0,0
3979,1.0,2,1,1
3980,0.2,1,0,0
3981,0.2,2,1,1
3982,0.2,1,1,1
3983,0.2,2,0,0
3984,1.0,2,1,1
3985,1.0,1,0,0
3986,0.2,2,1,0
3987,0.2,1,1,1
3988,0.2,1,0,0
3989,0.2,3,0,0
3990,0.2,1,0,0
3991,0.2,0,0,0
3992,0.2,2,0,0
3993,0.2,2,1,1
3994,0.2,1,1,1
3995,0.2,1,0,0
3996,1.0,1,0,0
3997,0.2,0,1,1
3998,0.2,0,0,0
3999,0.2,1,1,1
4000,1.0,2,1,1
4001,0.2,1,0,0
4002,0.2,0,0,0
4003,0.2,0,0,0
4004,1.0,1,0,0
4005,0.2,2,1,0
4006,0.2,1,1,1
4007,0.2,2,0,0
4008,0.2,1,0,0
4009,0.2,2,0,0
4010,0.2,1,1,1
4011,0.2,2,0,0
4012,0.2,0,1,1
4013,0.2,0,0,0
4014,0.2,1,1,1
4015,1.0,1,0,0
4016,2.2,1,1,1
4017,2.2,2,1,1
4018,0.2,1,1,1
4019,0.2,3,1,0
4020,0.2,3,1,0
4021,0.2,2,0,0
4022,0.2,2,1,1
4023,0.2,2,1,1
4024,2.2,2,1,1
4025,0.2,1,0,0
4026,1.0,2,1,1
4027,2.2,0,1,1
4028,1.0,1,1,1
4029,1.0,3,0,1
4030,0.2,1,1,1
4031,0.2,3,1,1
4032,0.2,1,1,1
4033,0.2,1,1,1
4034,1.0,2,1,1
4035,0.2,1,0,0
4036,0.2,3,0,0
4037,1.0,2,0,0
4038,0.2,2,0,0
4039,0.2,1,0,0
4040,0.2,1,0,0
4041,0.2,0,1,1
4042,1.0,2,0,1
4043,0.2,1,0,0
4044,0.2,2,1,1
4045,0.2,1,0,0
4046,0.2,2,1,1
4047,0.2,3,1,0
4048,0.2,2,1,1
4049,0.2,2,1,1
4050,0.2,2,0,0
4051,1.0,1,0,0
4052,1.0,0,0,0
4053,0.2,3,0,0
4054,1.0,2,0,0
4055,0.2,2,1,0
4056,0.2,2,0,0
4057,0.2,3,0,0
4058,0.2,2,0,0
4059,1.0,1,0,1
4060,0.2,2,0,0
4061,0.2,2,0,0
4062,2.2,2,1,1
4063,0.2,2,0,0
4064,0.2,2,0,0
4065,0.2,1,0,0
4066,0.2,3,1,0
4067,0.2,2,1,1
4068,0.2,3,1,1
4069,0.2,0,1,1
4070,0.2,3,0,0
4071,0.2,1,1,1
4072,0.2,1,1,1
4073,0.2,1,0,0
4074,0.2,1,0,0
4075,1.0,2,1,1
4076,1.0,1,0,1
4077,0.2,1,1,1
4078,0.2,1,1,1
4079,0.2,2,1,1
4080,0.2,1,0,0
4081,0.2,0,0,0
4082,0.2,3,1,1
4083,1.0,2,0,1
4084,0.2,2,1,1
4085,0.2,1,1,0
4086,0.2,2,1,1
4087,0.2,2,0,0
4088,0.2,1,1,1
4089,2.2,0,1,1
4090,0.2,2,0,0
4091,0.2,2,1,1
4092,0.2,3,0,0
4093,0.2,1,1,1
4094,0.2,1,0,0
4095,1.0,2,0,0
4096,0.2,1,0,0
4097,0.2,1,0,0
4098,0.2,0,0,0
4099,0.2,0,1,1
4100,1.0,2,1,1
4101,0.2,2,1,1
4102,0.2,1,0,0
4103,0.2,3,0,0
4104,1.0,2,1,1
4105,0.2,1,0,0
4106,2.2,2,1,1
4107,0.2,1,1,1
4108,1.0,2,0,1
4109,0.2,1,0,0
4110,0.2,3,0,0
4111,0.2,1,0,0
4112,0.2,1,0,0
4113,0.2,1,0,0
4114,0.2,2,1,1
4115,0.2,0,0,1
4116,2.2,1,1,1
4117,0.2,1,1,0
4118,0.2,1,1,1
4119,0.2,1,0,0
4120,0.2,2,0,0
4121,1.0,2,1,1
4122,0.2,2,1,1
4123,0.2,1,1,1
4124,0.2,0,0,0
4125,0.2,2,0,0
4126,0.2,0,1,1
4127,1.0,2,0,1
4128,1.0,2,1,1
4129,0.2,2,0,1
4130,1.0,2,1,1
4131,0.2,2,1,1
4132,0.2,0,0,0
4133,0.2,1,1,1
4134,0.2,1,1,1
4135,1.0,3,1,1
4136,0.2,1,1,1
4137,0.2,1,0,1
4138,0.2,1,0,1
4139,1.0,2,1,1
4140,0.2,0,0,0
4141,0.2,2,0,0
4142,0.2,1,0,1
4143,0.2,1,0,0
4144,0.2,0,0,0
4145,2.2,0,1,1
4146,1.0,1,1,1
4147,0.2,2,1,1
4148,0.2,2,1,1
4149,0.2,3,0,0
4150,0.2,1,0,0
4151,1.0,0,0,0
4152,0.2,1,0,0
4153,0.2,0,0,0
4154,0.2,2,1,1
4155,0.2,2,1,1
4156,0.2,3,0,0
4157,0.2,1,1,0
4158,0.2,0,0,0
4159,0.2,1,1,1
4160,0.2,0,0,0
4161,1.0,3,0,0
4162,0.2,2,0,0
4163,0.2,1,1,1
4164,0.2,2,1,1
4165,0.2,2,0,0
4166,0.2,1,1,1
4167,0.2,2,0,0
4168,0.2,2,0,0
4169,0.2,2,1,0
4170,0.2,1,0,0
4171,0.2,1,1,1
4172,0.2,2,0,0
4173,0.2,1,1,1
4174,0.2,1,0,0
4175,0.2,3,0,0
4176,1.0,2,0,1
4177,0.2,1,0,0
4178,1.0,3,0,0
4179,0.2,2,0,0
4180,0.2,1,0,0
4181,0.2,1,0,0
4182,0.2,3,1,1
4183,1.0,0,1,1
4184,0.2,2,0,0
4185,2.2,1,1,1
4186,1.0,1,0,0
4187,0.2,2,0,0
4188,0.2,3,1,0
4189,0.2,3,1,1
4190,0.2,2,0,0
4191,0.2,1,0,0
4192,0.2,1,1,1
4193,0.2,2,1,1
4194,0.2,2,1,1
4195,0.2,2,0,0
4196,0.2,3,1,1
4197,0.2,2,0,0
4198,0.2,2,1,0
4199,0.2,3,0,1
4200,0.2,3,1,1
4201,1.0,1,0,0
4202,1.0,2,0,0
4203,0.2,1,0,0
4204,0.2,3,0,0
4205,0.2,2,0,0
4206,0.2,3,0,0
4207,0.2,1,1,1
4208,0.2,2,1,0
4209,0.2,2,1,1
4210,0.2,2,0,0
4211,1.0,3,0,0
4212,0.2,2,0,0
4213,0.2,3,1,1
4214,0.2,1,1,0
4215,0.2,2,0,0
4216,0.2,2,0,0
4217,0.2,0,1,1
4218,2.2,1,0,1
4219,0.2,2,1,1
4220,0.2,2,0,0
4221,0.2,0,1,1
4222,0.2,2,0,0
4223,0.2,2,0,0
4224,1.0,1,1,1
4225,0.2,0,0,0
4226,1.0,1,1,1
4227,0.2,0,1,1
4228,0.2,2,1,1
4229,0.2,3,0,0
4230,0.2,1,1,1
4231,1.0,1,0,1
4232,2.2,2,1,1
4233,0.2,3,0,0
4234,0.2,1,0,1
4235,1.0,3,0,0
4236,0.2,1,1,1
4237,0.2,1,0,0
4238,1.0,2,0,0
4239,0.2,0,0,1
4240,0.2,3,0,0
4241,0.2,2,1,1
4242,0.2,3,0,0
4243,1.0,2,0,0
4244,0.2,1,1,1
4245,1.0,2,1,1
4246,0.2,1,0,0
4247,0.2,2,1,1
4248,0.2,2,1,0
4249,1.0,2,0,0
4250,0.2,2,1,1
4251,0.2,1,1,1
4252,0.2,2,1,1
4253,0.2,1,0,1
4254,0.2,1,0,0
4255,0.2,2,1,1
4256,0.2,3,0,0
4257,0.2,1,1,1
4258,0.2,2,0,0
4259,0.2,3,1,1
4260,0.2,3,1,1
4261,0.2,1,1,1
4262,0.2,1,0,0
4263,0.2,2,0,0
4264,0.2,2,0,0
4265,0.2,2,1,1
4266,0.2,1,0,0
4267,0.2,2,0,0
4268,2.2,0,1,1
4269,1.0,1,0,1
4270,1.0,1,0,0
4271,1.0,0,0,1
4272,0.2,2,0,0
4273,0.2,1,1,1
4274,1.0,2,1,1
4275,0.2,2,1,1
4276,0.2,3,1,1
4277,2.2,0,0,1
4278,0.2,2,0,0
4279,1.0,2,0,1
4280,0.2,2,0,0
4281,0.2,2,0,0
4282,0.2,1,0,0
4283,0.2,3,0,0
4284,0.2,1,0,0
4285,1.0,0,1,1
4286,0.2,1,0,0
4287,1.0,2,0,0
4288,1.0,3,1,1
4289,0.2,3,0,0
4290,0.2,1,1,1
4291,0.2,0,0,0
4292,0.2,2,1,1
4293,0.2,2,0,0
4294,0.2,2,0,0
4295,0.2,2,0,0
4296,0.2,1,0,0
4297,0.2,0,0,0
4298,0.2,2,0,1
4299,0.2,0,0,0
4300,1.0,1,0,1
4301,0.2,2,1,1
4302,0.2,1,1,1
4303,0.2,1,1,1
4304,0.2,2,0,0
4305,0.2,2,1,0
4306,1.0,2,0,0
4307,2.2,1,1,1
4308,1.0,2,1,1
4309,0.2,2,0,0
4310,0.2,2,1,1
4311,0.2,2,0,0
4312,0.2,1,0,0
4313,0.2,2,0,0
4314,0.2,2,1,1
4315,0.2,2,1,1
4316,0.2,1,1,1
4317,1.0,2,0,0
4318,0.2,2,1,1
4319,0.2,2,1,0
4320,0.2,1,1,1
4321,0.2,0,1,1
4322,0.2,1,1,1
4323,0.2,0,0,1
4324,0.2,2,0,0
4325,0.2,1,1,1
4326,1.0,1,1,1
4327,0.2,1,1,1
4328,0.2,3,1,0
4329,0.2,2,0,0
4330,0.2,1,1,1
4331,0.2,3,0,0
4332,0.2,2,1,1
4333,0.2,1,0,0
4334,1.0,2,1,1
4335,0.2,1,1,1
4336,0.2,1,1,1
4337,1.0,1,0,1
4338,0.2,2,1,1
4339,0.2,2,1,1
4340,0.2,1,0,0
4341,0.2,2,0,0
4342,0.2,2,1,0
4343,0.2,2,1,0
4344,0.2,0,0,0
4345,0.2,3,0,0
4346,0.2,2,1,1
4347,0.2,2,1,1
4348,1.0,0,0,0
4349,0.2,3,1,0
4350,0.2,3,1,0
4351,0.2,2,1,1
4352,0.2,3,0,0
4353,0.2,0,0,0
4354,0.2,3,1,1
4355,0.2,2,1,1
4356,0.2,2,1,1
4357,0.2,1,1,1
4358,0.2,2,0,0
4359,0.2,3,1,1
4360,1.0,1,0,0
4361,0.2,3,1,1
4362,0.2,2,0,0
4363,0.2,1,1,1
4364,0.2,3,0,0
4365,0.2,1,1,0
4366,0.2,1,1,1
4367,0.2,2,0,0
4368,0.2,1,1,1
4369,0.2,1,1,1
4370,0.2,3,0,0
4371,0.2,2,0,0
4372,0.2,2,1,1
4373,0.2,1,0,0
4374,1.0,2,0,0
4375,0.2,2,0,0
4376,0.2,1,1,1
4377,1.0,2,0,0
4378,1.0,2,0,1
4379,0.2,1,0,0
4380,0.2,3,1,1
4381,0.2,1,0,1
4382,0.2,2,0,0
4383,0.2,1,1,1
4384,0.2,0,1,1
4385,0.2,2,0,0
4386,0.2,1,0,0
4387,0.2,2,0,0
4388,0.2,2,1,1
4389,0.2,2,1,1
4390,1.0,1,0,1
4391,0.2,1,1,1
4392,0.2,0,1,1
4393,1.0,3,0,0
4394,0.2,2,1,0
4395,1.0,1,1,1
4396,0.2,2,1,0
4397,0.2,2,0,0
4398,1.0,2,0,0
4399,1.0,3,0,0
4400,0.2,2,0,0
4401,0.2,1,1,1
4402,0.2,2,0,0
4403,0.2,1,1,1
4404,0.2,3,0,0
4405,0.2,2,0,0
4406,0.2,3,0,0
4407,1.0,1,1,1
4408,1.0,1,0,1
4409,1.0,1,1,1
4410,1.0,1,1,1
4411,0.2,2,1,1
4412,0.2,2,0,0
4413,0.2,1,0,0
4414,0.2,1,0,0
4415,1.0,1,0,0
4416,0.2,1,0,0
4417,0.2,1,1,1
4418,0.2,1,1,1
4419,0.2,2,0,0
4420,0.2,2,1,1
4421,1.0,2,0,0
4422,0.2,1,1,1
4423,0.2,2,1,0
4424,0.2,3,0,0
4425,1.0,1,1,1
4426,1.0,3,1,1
4427,0.2,1,1,1
4428,0.2,2,0,0
4429,1.0,1,0,0
4430,1.0,2,0,1
4431,0.2,2,0,0
4432,0.2,0,1,1
4433,0.2,0,0,0
4434,1.0,2,1,1
4435,1.0,0,0,1
4436,1.0,2,1,1
4437,0.2,1,1,1
4438,1.0,2,1,1
4439,1.0,2,1,1
4440,1.0,2,0,0
4441,0.2,1,0,0
4442,0.2,2,0,0
4443,3.0,1,0,1
4444,0.2,2,0,0
4445,0.2,2,1,1
4446,1.0,3,1,1
4447,0.2,2,0,0
4448,0.2,2,0,1
4449,2.2,1,1,1
4450,0.2,2,0,0
4451,0.2,2,0,0
4452,0.2,2,1,1
4453,0.2,1,0,0
4454,0.2,2,0,0
4455,0.2,3,1,1
4456,0.2,1,0,0
4457,0.2,2,0,0
4458,1.0,1,0,0
4459,0.2,2,1,1
4460,0.2,2,0,0
4461,0.2,1,0,0
4462,0.2,2,1,0
4463,0.2,2,1,1
4464,0.2,3,0,0
4465,1.0,2,1,1
4466,2.2,2,1,1
4467,0.2,3,1,1
4468,1.0,3,0,0
4469,0.2,1,0,0
4470,0.2,2,0,0
4471,0.2,1,1,1
4472,0.2,2,0,0
4473,0.2,0,1,1
4474,0.2,0,1,1
4475,0.2,1,1,1
4476,0.2,3,1,1
4477,0.2,0,0,0
4478,0.2,0,0,0
4479,1.0,2,0,0
4480,0.2,1,1,1
4481,0.2,2,0,0
4482,0.2,2,0,1
4483,0.2,1,0,0
4484,0.2,2,0,0
4485,0.2,2,0,0
4486,1.0,2,0,1
4487,1.0,3,0,0
4488,0.2,2,0,0
4489,0.2,1,1,0
4490,0.2,2,1,1
4491,0.2,2,0,0
4492,0.2,1,0,0
4493,0.2,1,1,1
4494,0.2,1,0,0
4495,0.2,2,1,1
4496,0.2,1,1,1
4497,0.2,0,1,1
4498,0.2,2,1,1
4499,0.2,3,0,0
4500,1.0,1,1,1
4501,0.2,1,0,0
4502,0.2,1,0,0
4503,0.2,1,1,1
4504,0.2,1,0,0
4505,0.2,2,0,1
4506,1.0,1,0,0
4507,1.0,2,0,0
4508,0.2,1,0,0
4509,0.2,3,1,1
4510,0.2,1,1,1
4511,0.2,1,0,1
4512,1.0,0,1,1
4513,0.2,2,1,1
4514,0.2,2,1,1
4515,0.2,3,1,0
4516,1.0,1,1,1
4517,0.2,1,1,1
4518,0.2,1,0,0
4519,0.2,1,0,0
4520,0.2,1,1,1
4521,0.2,3,1,1
4522,0.2,2,1,1
4523,0.2,2,1,1
4524,1.0,2,1,1
4525,0.2,3,1,0
4526,1.0,1,0,0
4527,0.2,2,1,1
4528,1.0,2,1,1
4529,0.2,2,1,1
4530,0.2,2,1,1
4531,0.2,3,1,0
4532,1.0,1,1,1
4533,0.2,3,0,0
4534,0.2,2,0,0
4535,1.0,1,1,1
4536,0.2,1,1,0
4537,0.2,2,0,0
4538,0.2,2,0,0
4539,0.2,3,0,0
4540,0.2,3,1,1
4541,1.0,2,1,1
4542,1.0,1,1,1
4543,0.2,2,1,1
4544,1.0,3,0,0
4545,0.2,2,0,0
4546,0.2,1,0,0
4547,0.2,2,0,0
4548,0.2,2,0,0
4549,0.2,1,1,1
4550,0.2,0,1,1
4551,0.2,1,0,0
4552,0.2,0,1,1
4553,0.2,2,0,0
4554,0.2,3,1,0
4555,1.0,2,1,1
4556,0.2,1,0,0
4557,0.2,1,1,0
4558,1.0,3,1,1
4559,0.2,1,1,1
4560,0.2,2,0,0
4561,3.4000000000000004,1,0,1
4562,0.2,1,1,1
4563,0.2,1,1,1
4564,0.2,2,0,0
4565,0.2,2,0,0
4566,0.2,1,1,1
4567,0.2,3,1,1
4568,0.2,1,0,0
4569,1.0,1,1,1
4570,0.2,0,0,0
4571,2.2,2,1,1
4572,0.2,0,0,0
4573,0.2,1,1,1
4574,0.2,1,1,1
4575,1.0,2,1,1
4576,0.2,2,1,1
4577,0.2,1,1,1
4578,0.2,3,0,0
4579,0.2,2,1,0
4580,1.0,2,0,0
4581,0.2,0,1,1
4582,0.2,1,1,1
4583,0.2,3,0,1
4584,0.2,2,0,0
4585,0.2,1,0,0
4586,0.2,0,0,0
4587,1.0,2,0,1
4588,0.2,2,1,1
4589,0.2,2,1,1
4590,0.2,1,0,0
4591,1.0,2,0,1
4592,0.2,1,0,0
4593,1.0,1,1,1
4594,0.2,2,0,0
4595,1.0,2,1,0
4596,0.2,1,0,0
4597,0.2,0,0,0
4598,1.0,3,0,0
4599,0.2,2,0,1
4600,0.2,1,0,0
4601,0.2,2,1,1
4602,0.2,0,1,1
4603,0.2,2,1,1
4604,0.2,2,0,0
4605,0.2,0,0,0
4606,0.2,2,1,1
4607,1.0,2,1,1
4608,0.2,1,1,1
4609,0.2,2,0,0
4610,1.0,2,1,1
4611,1.0,1,0,1
4612,0.2,1,0,0
4613,0.2,1,0,1
4614,1.0,2,1,1
4615,0.2,2,0,1
4616,2.2,1,0,1
4617,0.2,0,0,0
4618,0.2,2,1,0
4619,0.2,1,1,1
4620,1.0,2,0,1
4621,1.0,2,1,1
4622,0.2,0,0,0
4623,2.2,1,0,0
4624,0.2,1,0,0
4625,0.2,2,1,1
4626,0.2,2,1,1
4627,0.2,1,1,1
4628,1.0,1,0,1
4629,1.0,3,0,0
4630,2.2,2,0,0
4631,0.2,2,0,0
4632,0.2,3,0,0
4633,0.2,1,1,1
4634,0.2,1,0,0
4635,0.2,3,1,1
4636,1.0,3,1,1
4637,0.2,2,1,1
4638,0.2,0,0,1
4639,1.0,1,0,1
4640,0.2,3,1,0
4641,0.2,1,0,0
4642,0.2,1,0,0
4643,0.2,0,1,1
4644,0.2,0,1,1
4645,0.2,2,1,1
4646,0.2,1,0,0
4647,0.2,1,0,0
4648,0.2,1,1,1
4649,0.2,3,0,0
4650,0.2,2,1,1
4651,0.2,1,0,0
4652,0.2,1,0,0
4653,1.0,1,1,1
4654,1.0,3,0,0
4655,0.2,0,1,1
4656,0.2,3,1,1
4657,0.2,1,0,0
4658,0.2,2,0,0
4659,0.2,1,1,1
4660,0.2,1,0,0
4661,0.2,2,1,1
4662,1.0,1,0,1
4663,0.2,2,1,1
4664,0.2,3,0,0
4665,1.0,0,0,0
4666,0.2,2,0,0
4667,1.0,2,0,0
4668,0.2,3,1,0
4669,0.2,1,0,0
4670,0.2,2,1,1
4671,1.0,1,1,1
4672,0.2,1,1,1
4673,1.0,2,0,0
4674,0.2,1,0,0
4675,0.2,2,0,0
4676,0.2,3,1,1
4677,1.0,1,0,1
4678,0.2,2,0,0
4679,1.0,2,1,1
4680,0.2,1,0,0
4681,0.2,2,1,1
4682,1.0,1,1,1
4683,0.2,1,0,0
4684,0.2,2,0,0
4685,0.2,2,0,0
4686,0.2,1,0,0
4687,0.2,2,1,1
4688,0.2,1,1,1
4689,1.0,1,1,1
4690,0.2,2,0,0
4691,0.2,1,1,1
4692,0.2,3,1,1
4693,0.2,3,1,1
4694,0.2,0,1,1
4695,1.0,2,0,1
4696,0.2,1,1,1
4697,0.2,2,1,0
4698,0.2,3,1,1
4699,0.2,2,1,0
4700,2.2,1,0,0
4701,1.0,0,0,1
4702,0.2,2,1,1
4703,0.2,1,1,1
4704,1.0,2,0,0
4705,0.2,1,0,0
4706,1.0,2,1,1
4707,0.2,0,1,1
4708,0.2,2,1,1
4709,0.2,1,1,1
4710,0.2,2,0,0
4711,1.0,1,0,0
4712,0.2,2,1,0
4713,0.2,2,0,0
4714,0.2,1,1,1
4715,0.2,1,1,1
4716,0.2,1,0,0
4717,0.2,1,1,1
4718,1.0,1,0,0
4719,1.0,1,1,1
4720,1.0,3,0,1
4721,1.0,3,1,1
4722,1.0,1,0,1
4723,0.2,1,0,0
4724,0.2,3,1,1
4725,1.0,3,1,1
4726,1.0,2,0,0
4727,1.0,1,1,1
4728,0.2,2,1,1
4729,0.2,1,1,1
4730,0.2,1,1,1
4731,0.2,2,1,0
4732,1.0,2,1,1
4733,1.0,1,1,1
4734,1.0,1,0,1
4735,1.0,3,0,0
4736,1.0,1,0,0
4737,0.2,1,0,0
4738,1.0,2,0,0
4739,0.2,0,1,1
4740,0.2,0,1,1
4741,0.2,0,0,0
4742,0.2,1,1,1
4743,1.0,3,0,0
4744,0.2,1,0,0
4745,0.2,1,1,1
4746,0.2,1,1,1
4747,0.2,1,1,1
4748,0.2,2,0,1
4749,0.2,2,1,1
4750,0.2,1,1,0
4751,0.2,1,0,0
4752,0.2,2,0,0
4753,0.2,1,0,0
4754,0.2,1,1,1
4755,1.0,2,0,0
4756,1.0,3,0,1
4757,0.2,2,0,0
4758,1.0,3,0,1
4759,0.2,2,1,0
4760,1.0,1,1,1
4761,2.2,2,0,1
4762,0.2,1,0,0
4763,0.2,1,0,1
4764,1.0,2,1,1
4765,0.2,2,0,1
4766,0.2,2,1,1
4767,0.2,2,1,1
4768,0.2,2,0,0
4769,0.2,3,1,1
4770,0.2,0,0,0
4771,2.2,3,1,1
4772,0.2,0,1,1
4773,1.0,1,1,1
4774,1.0,2,0,0
4775,0.2,2,0,0
4776,0.2,1,0,1
4777,0.2,2,1,1
4778,0.2,2,0,0
4779,1.0,1,0,1
4780,1.0,3,1,1
4781,0.2,1,0,0
4782,0.2,1,0,0
4783,1.0,2,0,0
4784,1.0,0,0,0
4785,0.2,2,1,0
4786,0.2,2,0,0
4787,0.2,1,1,1
4788,0.2,2,0,0
4789,0.2,0,1,1
4790,0.2,1,1,0
4791,0.2,1,1,1
4792,0.2,1,1,1
4793,0.2,1,1,0
4794,0.2,3,1,1
4795,0.2,3,0,0
4796,0.2,2,0,0
4797,0.2,1,1,1
4798,0.2,2,0,0
4799,0.2,0,1,1
4800,0.2,1,1,1
4801,1.0,1,0,0
4802,0.2,2,0,0
4803,0.2,1,0,0
4804,0.2,2,1,1
4805,1.0,1,1,1
4806,0.2,1,1,1
4807,0.2,0,0,0
4808,0.2,1,1,1
4809,0.2,2,1,0
4810,0.2,1,0,0
4811,0.2,2,0,0
4812,0.2,1,1,0
4813,0.2,1,1,1
4814,0.2,0,0,0
4815,0.2,1,1,1
4816,0.2,2,1,1
4817,0.2,1,0,0
4818,0.2,3,1,1
4819,0.2,0,0,0
4820,0.2,0,1,1
4821,0.2,2,1,1
4822,0.2,1,1,1
4823,1.0,0,0,1
4824,0.2,2,1,1
4825,1.0,2,1,1
4826,0.2,1,1,0
4827,0.2,2,1,1
4828,0.2,2,0,0
4829,0.2,1,0,0
4830,1.0,1,0,0
4831,0.2,2,1,1
4832,0.2,2,0,0
4833,0.2,1,1,1
4834,0.2,1,0,0
4835,0.2,2,0,0
4836,0.2,2,0,0
4837,0.2,1,0,0
4838,0.2,0,0,0
4839,0.2,1,0,0
4840,0.2,1,0,1
4841,0.2,2,1,1
4842,0.2,0,0,0
4843,1.0,2,1,1
4844,1.0,1,0,0
4845,0.2,2,0,0
4846,0.2,0,1,1
4847,0.2,1,1,1
4848,0.2,2,1,1
4849,1.0,1,0,0
4850,0.2,1,0,0
4851,1.0,1,0,0
4852,0.2,0,1,1
4853,1.0,2,1,1
4854,1.0,1,0,1
4855,1.0,1,0,1
4856,0.2,2,1,1
4857,0.2,2,0,0
4858,0.2,1,0,0
4859,1.0,1,1,1
4860,1.0,1,0,1
4861,0.2,1,0,0
4862,0.2,2,1,0
4863,0.2,1,0,0
4864,1.0,0,1,1
4865,1.0,2,1,1
4866,1.0,3,1,1
4867,0.2,2,0,0
4868,0.2,3,1,1
4869,0.2,1,1,1
4870,0.2,1,1,1
4871,0.2,2,0,0
4872,0.2,1,1,1
4873,1.0,3,1,1
4874,1.0,2,1,1
4875,0.2,2,1,1
4876,0.2,3,1,0
4877,0.2,0,0,0
4878,0.2,2,0,0
4879,0.2,1,0,0
4880,0.2,2,1,1
4881,0.2,1,1,1
4882,0.2,2,0,0
4883,1.0,1,0,0
4884,0.2,1,0,0
4885,2.2,3,1,1
4886,1.0,3,0,0
4887,0.2,0,1,1
4888,0.2,3,0,0
4889,0.2,1,1,1
4890,0.2,0,1,1
4891,0.2,1,0,0
4892,1.0,2,1,1
4893,0.2,1,0,0
4894,0.2,1,1,1
4895,0.2,2,1,1
4896,1.0,1,1,1
4897,1.0,2,1,1
4898,0.2,0,0,0
4899,0.2,2,1,1
4900,0.2,2,0,0
4901,0.2,3,1,0
4902,0.2,1,1,1
4903,0.2,1,0,0
4904,1.0,1,0,0
4905,0.2,1,1,1
4906,0.2,3,1,0
4907,0.2,0,0,0
4908,1.0,1,1,1
4909,0.2,2,1,1
4910,0.2,2,0,0
4911,0.2,2,1,1
4912,0.2,3,1,1
4913,1.0,3,0,0
4914,0.2,2,0,0
4915,0.2,1,0,0
4916,0.2,1,1,1
4917,0.2,1,0,0
4918,0.2,1,0,0
4919,1.0,2,1,1
4920,0.2,1,0,0
4921,0.2,3,1,1
4922,1.0,2,0,1
4923,0.2,2,0,0
4924,1.0,1,0,1
4925,1.0,2,1,1
4926,1.0,2,1,1
4927,0.2,1,0,0
4928,0.2,1,1,1
4929,0.2,1,0,0
4930,0.2,1,1,1
4931,2.2,0,1,1
4932,0.2,2,0,0
4933,1.0,2,1,1
4934,0.2,1,1,1
4935,0.2,1,1,1
4936,0.2,1,1,1
4937,1.0,3,1,1
4938,0.2,2,0,0
4939,0.2,0,1,1
4940,0.2,0,0,1
4941,0.2,2,1,1
4942,0.2,0,1,0
4943,0.2,3,1,1
4944,1.0,1,1,1
4945,1.0,1,1,1
4946,0.2,2,0,0
4947,0.2,3,1,1
4948,0.2,2,0,0
4949,1.0,2,1,1
4950,0.2,1,1,1
4951,0.2,2,0,0
4952,0.2,0,0,1
4953,1.0,2,1,1
4954,0.2,1,0,0
4955,0.2,2,0,1
4956,0.2,0,1,1
4957,0.2,0,1,1
4958,0.2,1,0,0
4959,0.2,2,0,0
4960,0.2,1,0,0
4961,0.2,2,0,0
4962,1.0,3,0,0
4963,0.2,1,1,1
4964,1.0,1,0,0
4965,0.2,1,1,1
4966,0.2,2,1,1
4967,0.2,3,1,1
4968,1.0,3,1,1
4969,0.2,1,1,0
4970,0.2,1,1,1
4971,0.2,3,1,1
4972,1.0,3,0,0
4973,1.0,1,1,1
4974,0.2,2,0,0
4975,1.0,1,1,1
4976,1.0,2,0,0
4977,0.2,2,0,0
4978,0.2,2,1,1
4979,0.2,2,1,1
4980,1.0,2,1,1
4981,0.2,1,1,1
4982,0.2,1,1,1
4983,0.2,2,0,0
4984,0.2,1,0,0
4985,0.2,2,0,0
4986,0.2,2,1,1
4987,0.2,2,0,0
4988,1.0,2,0,0
4989,0.2,2,0,0
4990,0.2,2,1,1
4991,0.2,3,0,0
4992,0.2,1,1,1
4993,1.0,1,1,1
4994,0.2,2,0,0
4995,0.2,1,1,1
4996,0.2,3,0,0
4997,1.0,2,1,1
4998,2.2,2,1,1
4999,0.2,2,0,0
5000,0.2,1,1,0
5001,0.2,2,0,0
5002,0.2,2,1,1
5003,0.2,1,0,0
5004,0.2,2,1,1
5005,0.2,0,0,0
5006,0.2,1,1,1
5007,0.2,2,0,0
5008,0.2,2,0,0
5009,0.2,2,1,1
5010,0.2,1,1,0
5011,0.2,1,1,0
5012,1.0,0,1,0
5013,0.2,3,1,1
5014,0.2,3,0,0
5015,0.2,2,0,0
5016,1.0,2,1,1
5017,0.2,0,0,0
5018,1.0,1,0,0
5019,0.2,1,0,0
5020,0.2,1,1,1
5021,0.2,1,0,0
5022,0.2,1,0,0
5023,0.2,0,0,0
5024,0.2,0,0,0
5025,0.2,0,1,1
5026,1.0,2,0,0
5027,1.0,3,1,1
5028,0.2,1,1,1
5029,1.0,2,1,1
5030,0.2,1,1,1
5031,1.0,1,0,1
5032,0.2,1,1,1
5033,1.0,1,1,1
5034,1.0,2,0,0
5035,0.2,2,1,1
5036,0.2,1,0,1
5037,0.2,1,1,1
5038,0.2,1,1,1
5039,0.2,1,0,0
5040,0.2,2,0,0
5041,0.2,1,0,0
5042,0.2,2,0,0
5043,1.0,0,0,0
5044,0.2,2,1,1
5045,0.2,1,1,1
5046,0.2,3,0,0
5047,1.0,1,1,1
5048,0.2,1,1,1
