,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4467,1,21,0,2,0,0,0
825,1,25,0,3,1,2,1
4200,1,31,0,0,0,1,1
263,1,20,0,1,0,0,1
2090,1,24,0,0,0,1,0
1095,1,66,0,3,0,1,0
3828,1,29,0,16,0,0,1
6511,1,27,0,4,0,2,1
2812,0,51,0,14,0,0,0
4214,0,42,0,3,0,2,0
784,1,48,0,0,0,2,0
3599,1,43,0,0,1,1,0
6070,1,28,0,0,0,1,0
5981,1,35,0,13,0,0,1
2966,1,20,0,0,0,1,0
2099,1,38,0,9,0,2,0
3046,1,21,0,1,0,0,1
1301,1,26,0,0,0,2,1
4478,0,34,0,9,1,0,1
1890,1,24,0,2,1,2,1
2952,1,22,0,0,0,2,0
4757,1,26,0,8,0,2,1
7025,1,24,0,0,0,1,1
2366,1,61,0,10,0,2,0
5009,1,61,0,0,1,1,0
209,0,28,0,7,0,0,1
921,1,46,0,0,1,1,0
6698,1,22,0,0,1,1,1
3381,0,27,0,0,1,1,1
4475,1,27,0,2,0,1,0
4117,1,27,0,5,0,1,0
6843,1,27,0,2,1,1,1
3508,1,37,0,3,0,1,1
5704,1,50,0,0,0,1,0
1540,0,49,0,2,1,1,1
6632,1,22,0,2,0,0,1
3587,1,22,0,3,0,0,0
5983,0,51,0,7,0,2,0
390,1,29,0,7,0,1,0
7043,1,28,0,2,0,1,1
5245,0,26,0,1,0,1,1
517,1,25,0,0,1,1,0
4171,1,26,0,4,0,2,1
6827,0,61,0,15,0,2,0
5901,0,43,0,0,0,1,1
6275,1,39,0,9,0,2,0
3400,1,55,0,0,0,1,0
5110,1,35,0,3,1,1,1
3651,0,29,0,9,0,2,1
6124,1,26,0,5,0,1,0
346,1,32,0,12,0,0,1
3737,1,49,0,0,0,1,0
5888,1,22,0,2,0,0,0
6108,1,47,0,0,0,1,0
1105,1,25,0,4,1,0,0
3246,1,31,0,1,1,1,0
5213,0,37,0,0,1,1,0
4213,0,24,0,2,0,1,1
1916,1,23,0,0,0,2,0
3536,1,41,0,5,1,2,0
3151,1,29,0,2,1,1,1
5936,1,24,0,8,0,1,1
5226,0,33,0,0,0,1,0
7174,1,19,0,1,0,0,1
739,1,34,0,10,0,2,1
2573,0,33,0,5,0,0,1
3388,1,50,0,1,0,1,0
3569,1,32,0,1,0,1,0
2292,0,24,0,1,0,0,0
4102,1,34,0,3,0,1,0
3678,1,58,0,1,1,1,0
2208,1,22,0,0,0,1,0
3874,1,42,0,1,0,1,0
5768,0,33,0,3,0,2,1
1262,0,45,0,5,1,1,0
4003,1,27,0,7,0,2,0
6544,0,34,0,1,1,1,0
3529,1,27,0,2,0,2,1
6823,1,30,0,0,1,1,0
1334,1,25,0,0,0,1,0
1983,1,22,0,1,0,2,1
976,1,29,0,6,0,0,1
694,1,47,0,2,0,2,1
2287,1,39,0,0,1,1,0
6736,1,35,0,0,1,0,1
3100,0,58,0,0,0,1,0
3354,0,38,0,3,0,1,1
3389,1,52,0,1,0,1,0
4776,1,21,0,3,0,2,1
4183,1,28,0,2,0,1,1
4796,1,24,0,2,1,2,1
6282,0,22,0,0,1,2,1
4202,1,47,0,9,0,1,0
1850,1,24,0,11,0,0,1
1412,0,37,0,0,1,1,0
7098,0,27,0,0,1,0,1
3173,1,25,0,3,0,2,1
4549,1,51,0,3,0,2,0
4892,1,36,0,13,0,0,1
1935,1,25,0,1,0,1,1
649,1,39,0,2,0,1,1
5890,1,24,0,0,0,1,1
3585,1,23,0,0,1,1,1
3342,1,25,0,0,1,1,0
6662,1,28,0,5,0,1,1
5602,0,44,0,10,0,2,1
5503,1,24,0,0,0,2,0
6923,1,51,0,2,1,1,1
286,1,43,0,0,0,1,0
5080,1,53,0,5,1,1,1
2449,1,24,0,0,0,1,1
4747,1,25,0,5,1,0,1
5164,0,23,0,2,0,2,1
1354,1,28,0,1,1,2,0
605,1,27,0,6,0,2,1
4862,1,50,0,1,0,1,0
3872,1,40,0,13,0,0,0
5867,0,51,0,4,0,1,0
241,1,25,0,4,0,1,0
5955,1,45,0,2,0,1,0
5221,1,33,0,0,1,1,0
5700,0,21,0,1,1,2,0
6836,1,26,0,2,0,1,1
5515,1,30,0,5,0,0,1
5775,1,38,0,1,0,1,0
3880,1,52,0,4,1,1,1
2780,1,43,0,3,1,1,1
3946,1,35,0,8,0,0,1
2832,1,42,0,1,1,2,1
2753,0,32,0,0,0,1,0
5141,0,31,0,2,0,2,1
6981,1,30,0,1,1,1,1
2112,1,43,0,1,0,2,1
3654,1,43,0,5,0,0,0
4920,0,31,0,1,1,2,0
5968,1,49,0,3,0,0,1
1041,0,37,0,0,1,1,0
2105,1,52,0,0,1,1,0
2734,1,21,0,0,0,2,0
1325,0,58,0,4,0,1,0
1834,0,57,0,3,0,1,0
802,1,36,0,3,0,1,1
3791,0,53,0,0,1,1,0
4418,0,36,0,1,0,2,1
3431,1,25,0,4,1,0,0
3755,1,24,0,0,0,1,0
4551,1,21,0,2,0,0,1
2830,1,23,0,0,0,0,1
6986,1,22,0,3,0,2,1
5498,0,28,0,3,0,2,1
945,1,41,0,5,0,1,0
6235,0,57,0,2,0,1,0
3653,1,24,0,3,0,0,1
83,1,50,0,0,0,1,1
2669,1,37,0,2,1,1,0
1776,1,54,0,0,1,1,0
3817,1,23,0,2,1,1,1
994,1,69,0,0,1,1,0
6394,1,29,0,3,0,1,1
5266,1,41,0,0,1,1,0
2062,1,32,0,0,0,1,0
2837,1,23,0,1,0,1,0
1697,1,25,0,7,0,2,1
5042,0,28,0,0,1,1,0
3219,1,50,0,0,0,1,1
3905,1,30,0,6,0,0,1
3484,1,39,0,5,0,1,0
4744,1,23,0,2,0,2,1
363,0,26,0,0,1,0,0
2039,1,34,0,2,0,1,1
3224,0,26,0,3,0,1,1
2981,1,33,0,1,0,0,0
1618,1,34,0,9,0,2,1
2414,0,47,0,0,1,1,1
6441,1,57,0,1,1,1,0
6382,1,51,0,12,0,0,1
4219,1,36,0,4,0,2,0
2552,1,23,0,6,1,2,1
4075,1,25,0,1,0,2,0
2834,1,54,0,12,0,2,1
374,1,34,0,1,1,1,0
85,1,20,0,0,0,2,1
1136,1,37,0,0,1,1,0
3647,1,59,0,1,1,1,0
2013,1,26,0,0,1,2,0
4758,1,26,0,5,1,2,0
1663,1,49,0,1,0,1,1
1796,1,25,0,4,0,2,1
5507,1,21,0,0,0,1,1
2749,1,25,0,3,1,0,1
6148,1,21,0,2,0,0,0
5925,1,36,0,0,1,1,0
2604,1,43,0,4,1,2,1
1062,1,47,0,1,0,1,1
168,1,25,0,1,1,1,1
2231,1,34,0,5,0,1,1
254,1,30,0,4,0,1,0
592,1,27,0,0,1,1,0
6273,1,30,0,0,1,1,0
3174,0,65,0,1,1,1,1
3335,1,21,0,0,0,1,1
2390,1,20,0,0,0,1,0
6293,1,18,0,4,0,2,1
963,1,52,0,6,1,1,1
3452,1,21,0,0,0,0,1
6606,0,36,0,1,1,1,0
5285,1,62,0,0,0,1,0
4959,1,21,0,0,1,1,1
2397,0,26,0,0,1,1,0
1797,1,69,0,6,0,1,1
5688,0,31,0,2,1,2,0
1514,0,22,0,0,0,1,1
7096,1,65,0,2,1,1,1
727,1,38,0,11,0,1,1
5434,1,35,0,8,1,2,0
5601,1,25,0,0,0,2,0
2301,1,26,0,2,1,1,0
5609,1,62,0,5,0,1,0
400,1,22,0,0,1,0,1
5637,1,32,0,2,0,0,0
2086,1,42,0,1,0,1,1
1570,0,24,0,0,0,1,0
6773,1,67,0,0,1,1,0
1707,1,49,0,1,0,1,0
5565,1,52,0,2,1,1,0
6752,1,56,0,0,1,1,0
1690,0,44,0,4,0,2,1
3803,1,45,0,20,1,2,0
3603,1,60,0,0,0,1,0
67,1,27,0,6,0,2,1
6287,0,46,0,0,0,1,0
5200,1,37,0,0,0,2,0
2412,1,50,0,1,0,2,0
2426,1,21,0,1,0,1,1
1583,1,43,0,11,0,2,1
2986,1,37,0,1,1,1,0
5850,0,35,0,7,0,1,1
473,1,35,0,1,1,1,0
3058,0,27,0,0,1,1,0
5463,1,37,0,4,0,2,0
6974,1,23,0,6,0,0,1
6165,1,23,0,3,1,1,1
1275,1,47,0,1,0,2,0
36,0,33,0,4,1,2,1
4442,0,34,0,1,0,1,0
2872,1,24,0,0,1,2,0
549,0,50,0,1,0,1,0
3908,1,22,0,1,0,1,1
2430,0,38,0,0,0,1,0
5619,1,48,0,2,0,1,1
2069,1,22,0,1,0,2,1
5040,1,20,0,0,0,2,1
4210,1,36,0,4,1,1,0
772,1,27,0,1,0,1,1
4818,1,25,0,0,1,2,1
169,1,23,0,0,0,1,0
26,1,32,0,0,1,1,0
4628,0,23,0,4,1,0,1
7088,1,54,0,10,0,1,1
4930,1,33,0,0,0,1,0
5834,1,36,0,1,0,1,0
3514,1,20,0,3,1,1,1
3348,1,40,0,1,0,1,0
942,1,45,0,0,0,2,1
1919,1,30,0,18,1,0,0
5860,1,24,0,10,1,0,0
5796,1,51,0,0,1,1,0
6729,1,27,0,0,1,1,0
933,1,26,0,5,0,0,1
2693,1,56,0,9,1,0,0
312,0,32,0,5,0,1,0
866,1,31,0,25,1,0,1
3137,1,28,0,9,0,2,1
35,1,26,0,6,1,0,0
4303,1,34,0,0,0,1,0
5726,1,36,0,12,0,1,0
4209,1,30,0,5,1,0,1
39,1,29,0,0,1,1,0
2431,1,75,0,2,1,1,0
4310,1,44,0,2,0,1,1
3334,1,40,0,5,0,2,1
1898,1,32,0,5,0,2,1
6706,1,31,0,2,0,1,0
3350,1,35,0,2,1,2,0
3813,1,31,0,3,1,2,0
5653,0,39,0,2,0,1,0
6508,0,50,0,0,1,1,1
4996,1,36,0,11,1,2,1
71,1,22,0,1,0,1,0
3947,1,32,0,6,0,1,1
1920,1,29,0,1,0,0,0
116,1,22,0,0,0,1,1
2476,1,24,0,3,0,2,1
5398,1,62,0,0,1,1,0
4802,1,27,0,0,0,2,0
7119,0,42,0,4,0,0,1
4161,1,35,0,3,0,1,1
4085,1,24,0,1,0,1,0
4126,1,31,0,1,1,2,1
3279,0,31,0,2,0,2,1
1586,1,35,0,12,0,0,0
5222,1,33,0,12,0,0,1
2065,1,49,0,4,0,1,0
7140,1,25,0,5,1,0,0
6467,1,39,0,2,0,1,0
6962,1,39,0,0,1,1,0
1954,1,28,0,3,1,2,0
7083,1,22,0,8,0,1,1
1925,1,36,0,0,1,1,0
543,1,27,0,5,0,0,1
643,1,22,0,2,0,1,1
5051,1,37,0,0,0,0,0
1089,0,30,0,5,0,0,1
6183,1,22,0,2,0,1,1
4252,1,22,0,0,0,2,1
1996,1,31,0,5,0,2,0
3089,0,30,0,9,0,1,1
3459,1,28,0,7,0,2,1
5074,1,24,0,0,0,1,0
2562,1,25,0,5,1,2,1
6077,0,29,0,0,0,2,0
5484,1,22,0,0,0,1,1
4785,0,42,0,1,0,1,0
2508,1,23,0,1,1,1,0
2462,1,32,0,1,0,0,1
2786,1,46,0,12,1,2,0
1673,1,64,0,0,0,1,0
1868,1,24,0,3,1,2,0
896,0,57,0,1,1,1,0
1666,1,66,0,1,1,1,0
4872,1,52,0,0,0,2,1
7123,1,26,1,2,0,1,1
1641,1,28,0,5,1,2,0
3620,1,23,0,2,0,0,1
5097,1,34,0,1,1,1,0
1135,0,41,0,0,1,1,0
5081,1,30,0,3,1,1,1
6135,1,20,0,4,0,0,0
5682,1,50,0,1,1,1,0
4975,1,33,0,16,0,0,1
3028,1,27,0,5,0,2,0
2662,1,26,0,0,0,1,0
2854,1,22,0,1,0,1,1
1264,1,23,0,4,0,0,0
1680,1,21,0,0,0,0,1
3127,1,42,0,3,0,2,1
115,1,41,0,10,0,0,1
5707,1,43,0,4,0,1,1
3761,1,27,0,0,1,1,0
5364,1,27,0,1,0,1,0
1452,1,51,0,2,0,1,0
5600,1,30,0,1,0,1,0
4497,0,23,0,1,1,2,0
3297,1,30,0,3,0,1,0
159,1,55,0,3,1,1,0
5524,1,44,0,0,0,2,0
2835,1,37,0,4,1,1,1
3570,0,31,0,2,0,1,0
5000,1,51,0,1,0,1,0
6782,0,39,0,0,0,1,0
2726,1,54,0,0,1,1,1
123,1,52,0,3,1,0,0
1519,1,47,0,14,0,0,1
6682,1,27,0,0,1,1,0
5616,1,27,0,1,1,1,0
2380,0,36,0,0,1,1,0
1402,1,27,0,3,0,0,1
3201,1,53,0,3,1,1,0
6667,1,34,0,6,0,1,1
357,1,26,0,6,1,0,1
3483,1,27,0,0,1,1,0
4954,1,19,0,2,0,0,1
2188,1,42,0,0,1,1,1
1779,1,50,0,11,1,0,0
674,1,36,0,0,1,2,1
3925,1,65,0,0,1,1,0
3943,1,51,0,0,1,1,0
5244,1,51,0,19,0,0,1
278,1,22,0,3,1,0,1
200,1,50,0,1,0,1,0
2442,0,64,0,1,0,1,0
1724,1,34,0,27,0,0,1
6344,1,23,0,5,0,2,1
1288,1,44,0,2,0,2,0
4946,1,44,0,1,0,1,1
654,1,38,0,1,0,1,1
3725,1,33,0,1,0,0,1
7060,1,20,0,2,0,0,1
2436,1,53,0,2,0,1,0
2285,1,53,0,1,1,1,0
398,1,36,0,14,0,2,1
3741,1,34,0,5,0,1,0
3440,1,44,0,0,1,1,1
5615,1,47,0,2,1,1,0
3427,1,23,0,0,0,0,1
552,1,26,0,3,0,2,0
5163,0,37,0,0,0,1,0
6726,1,57,0,0,1,1,0
5865,1,23,0,1,0,2,1
3844,1,31,0,0,1,1,0
2818,1,21,0,1,0,0,0
4973,1,31,0,0,0,1,0
2577,1,33,0,3,0,2,0
5454,0,53,0,5,0,2,0
2322,1,21,0,1,0,1,0
4473,1,62,0,22,0,0,1
4019,1,28,0,1,0,1,0
4828,1,21,0,0,1,2,1
4504,1,29,0,17,0,0,1
2617,1,34,0,0,0,2,1
4656,1,32,0,9,0,0,0
6977,1,28,0,0,1,1,1
4780,1,31,0,2,0,2,0
3468,1,36,0,8,1,1,0
3752,0,39,0,22,0,0,1
2729,0,40,0,4,0,1,0
4319,1,21,0,0,0,1,0
2982,0,33,0,3,1,1,0
2342,1,36,0,9,0,2,0
4672,1,41,0,1,0,1,0
6468,1,35,0,13,0,2,0
4357,1,41,0,3,1,2,1
7212,0,33,0,3,1,1,0
489,1,50,1,5,0,2,1
6312,0,24,0,1,1,1,0
3999,1,34,0,0,0,1,1
2652,0,45,0,1,0,1,1
3470,1,31,0,5,0,2,1
5874,1,46,0,0,1,1,0
6870,1,45,0,2,1,1,0
14,0,47,0,1,0,1,1
4734,1,30,0,4,0,1,1
2775,1,51,0,9,0,0,1
477,1,37,0,3,0,1,0
5056,1,52,0,0,1,1,0
2404,0,31,0,0,1,1,0
5273,1,43,0,2,1,1,0
284,1,44,0,24,1,2,0
3983,0,28,0,0,0,1,0
7,1,43,0,3,0,1,0
304,1,58,0,2,0,1,0
5495,1,51,0,21,0,0,1
5975,1,39,0,1,0,1,0
3703,1,21,0,0,0,2,1
6364,1,23,0,8,0,0,1
6490,1,47,0,21,0,0,1
1628,1,22,0,0,0,2,0
2889,1,48,0,3,0,1,0
3467,1,36,0,4,0,1,0
864,0,22,0,1,0,2,0
1749,1,58,0,1,0,1,0
4410,0,38,0,0,0,1,0
439,0,24,0,0,0,2,0
4542,0,56,0,1,0,1,1
937,1,25,0,2,1,1,1
5790,1,24,0,10,0,0,1
3223,1,28,0,21,0,0,0
3369,1,28,0,18,0,0,1
6683,1,25,0,4,0,0,0
6573,0,46,0,4,0,2,0
104,1,30,0,0,0,1,0
3606,1,30,0,1,1,1,0
5340,1,21,0,0,0,1,0
303,1,33,0,1,1,1,1
2849,0,64,0,0,0,1,0
3652,1,26,0,11,0,0,1
5411,1,28,0,5,1,2,1
6680,1,21,0,1,1,2,0
1714,0,52,0,0,1,1,0
3963,1,19,0,3,0,0,1
6452,0,44,0,0,1,1,0
2707,1,57,0,0,0,1,0
233,1,52,0,0,0,1,0
6985,1,43,0,6,1,1,1
4693,1,22,0,0,0,2,0
2782,1,25,0,3,1,2,0
3205,1,25,0,0,1,1,0
6652,1,26,0,13,1,0,0
3728,1,40,0,0,1,1,1
961,0,20,0,0,0,1,0
6079,1,28,0,1,0,1,1
3883,1,49,0,0,1,1,0
3251,1,24,0,1,1,1,0
4971,0,20,0,3,1,2,0
3401,1,33,0,1,0,1,0
3762,1,32,0,1,0,1,0
6753,1,23,0,1,0,1,1
3621,0,37,0,0,1,1,1
1109,0,22,0,0,1,1,0
2405,1,26,0,1,1,2,0
6968,1,25,0,0,1,1,1
6146,1,31,0,1,1,1,0
2959,1,24,0,1,0,1,1
5681,1,53,0,5,1,1,0
2325,1,67,0,4,1,1,0
4843,1,24,0,2,0,1,1
3088,1,31,0,4,0,1,0
6011,1,30,0,1,0,1,1
451,0,46,0,2,0,0,1
6000,1,31,0,12,1,0,1
1268,0,44,0,1,1,2,0
5986,1,20,0,0,0,1,0
4710,1,25,0,3,1,0,1
3074,1,31,0,1,1,1,0
832,1,25,0,3,0,0,1
5915,0,28,0,0,1,0,1
6659,1,49,0,0,0,1,0
1192,0,30,0,0,0,2,0
5191,1,30,0,4,1,0,0
3332,1,55,0,0,1,1,0
2838,1,41,0,0,0,1,0
5862,0,48,0,0,1,2,0
5794,1,50,0,1,0,1,0
2984,1,33,0,0,0,1,0
4375,1,25,0,2,1,2,1
4918,1,36,0,1,0,2,0
4271,1,28,0,1,1,2,0
5905,0,28,0,1,1,2,0
4910,1,23,0,1,0,0,0
7004,0,29,0,0,0,1,0
1647,1,28,0,11,0,0,0
4163,1,39,0,0,0,1,0
2515,1,21,0,0,0,0,1
3343,1,22,0,7,0,0,1
1593,0,46,0,1,1,2,0
6097,1,29,0,10,0,2,1
3488,1,56,0,3,1,1,1
702,1,27,0,10,0,0,1
7016,0,33,0,2,0,1,0
5445,1,28,0,12,0,0,1
531,1,25,0,6,0,1,1
6801,1,45,0,3,0,1,0
2987,1,28,0,9,1,2,0
2771,1,22,0,2,0,0,1
5959,1,22,0,1,0,0,0
1182,1,42,0,0,1,1,0
383,1,26,0,6,0,0,1
4040,1,31,0,6,0,1,0
7067,1,47,0,7,0,1,1
943,1,33,0,7,0,2,1
3973,0,31,0,0,1,1,0
3402,1,45,0,0,1,1,1
3093,1,39,0,1,0,1,0
1683,1,35,0,3,1,1,1
2216,1,21,0,1,0,0,0
1671,1,37,0,24,0,0,0
1899,1,33,0,14,0,0,1
2531,0,32,0,0,0,1,0
996,1,59,0,1,1,1,0
651,1,22,0,1,0,1,1
4131,1,24,0,0,1,1,0
461,1,55,0,5,0,1,1
7013,1,29,0,10,0,0,1
889,0,31,0,1,0,1,1
2901,0,48,0,0,0,1,0
4743,1,33,0,4,1,1,0
850,1,21,0,1,0,0,1
3901,1,31,0,6,0,0,0
5994,1,24,0,5,0,2,1
6690,1,33,0,4,1,1,0
1142,1,31,0,3,1,2,0
5802,1,46,0,1,0,1,0
1408,1,45,0,1,0,2,1
6809,0,24,0,1,0,2,1
5643,1,35,0,6,0,1,0
6594,1,26,0,7,0,2,0
3799,1,51,0,6,0,1,1
4339,0,47,0,0,0,1,0
5506,1,20,0,0,0,2,1
5195,1,47,0,17,0,0,0
4201,1,23,0,4,0,0,0
5740,1,65,0,1,0,1,1
2713,0,41,0,1,1,1,0
2369,1,42,0,4,1,1,0
5610,0,46,0,1,0,1,0
3120,1,45,0,3,0,1,0
3786,0,36,0,4,1,2,1
5479,1,21,0,0,0,2,1
4716,1,32,0,2,0,0,0
2196,0,28,0,3,0,1,1
951,0,21,0,0,1,2,1
4514,1,31,0,0,0,0,1
4147,0,26,0,2,1,2,0
3322,0,38,0,1,1,2,1
2269,1,28,0,9,0,1,1
4006,1,20,0,0,0,1,0
5540,0,34,0,12,0,0,1
2972,0,32,0,0,1,1,0
5228,1,37,0,0,1,1,1
4091,1,49,0,1,0,2,0
6227,1,36,0,7,1,2,0
6388,1,32,0,4,0,1,1
199,1,36,0,2,1,1,1
4296,0,48,0,8,1,1,1
859,0,21,0,0,1,2,0
5777,0,41,0,9,1,1,1
728,1,42,0,1,0,1,0
4237,0,21,0,0,0,2,1
4228,1,39,0,13,0,0,1
5858,1,32,0,13,1,0,1
3075,1,47,0,0,1,1,0
1631,0,23,0,2,0,2,1
665,1,21,0,0,0,2,0
2026,1,31,0,16,0,0,1
1010,1,53,0,0,1,1,0
1681,0,30,0,2,0,0,1
2307,1,26,0,5,0,2,1
4936,0,41,0,0,1,1,0
892,1,26,0,9,0,2,1
7069,1,67,0,1,0,1,0
5526,0,23,0,0,1,2,0
1692,0,34,0,1,0,2,1
3242,1,22,0,0,1,1,1
4053,1,23,0,4,0,0,0
3353,1,37,0,1,0,2,1
161,0,30,0,3,0,2,1
1185,1,24,0,5,0,2,0
5724,1,44,0,4,0,1,0
5603,1,58,0,0,0,1,1
3356,1,25,0,0,1,1,1
2110,1,20,0,0,0,0,1
188,1,66,0,3,0,1,0
3462,1,44,0,7,0,1,0
6007,1,21,0,0,0,2,0
72,1,39,0,1,1,1,0
2309,1,28,0,1,0,1,1
6158,1,32,0,4,0,1,1
3034,1,27,0,0,1,1,1
2392,1,26,0,4,0,0,1
6071,1,45,0,0,1,1,0
3887,0,28,0,1,0,2,0
5303,1,43,0,0,0,1,1
5895,1,22,0,1,1,2,1
5114,1,33,0,7,0,2,1
300,1,30,0,2,0,1,0
6324,1,51,0,3,0,1,0
3855,1,46,0,2,0,1,1
6572,1,22,0,0,0,1,1
5128,1,37,0,2,0,1,1
550,1,42,0,8,0,2,0
2715,1,48,0,0,0,1,0
6555,1,20,0,0,1,1,0
5225,1,26,0,3,0,2,1
4890,0,24,0,0,1,2,0
1722,1,57,0,0,0,1,0
5804,1,31,0,19,0,2,1
3677,1,33,0,2,0,0,1
2824,1,25,0,1,1,2,0
6805,1,41,0,0,0,1,0
3776,0,33,0,0,1,1,1
5199,1,68,0,7,0,2,1
3152,1,37,0,2,1,1,1
4878,1,26,0,2,0,2,0
6797,1,20,0,1,0,0,1
3590,1,57,0,1,0,1,0
576,0,49,0,2,1,1,1
429,1,37,0,0,0,1,0
2459,1,56,0,1,1,1,0
1068,1,50,0,2,1,1,0
1867,0,58,0,3,1,1,0
5538,1,21,0,0,0,2,1
3165,1,35,0,5,0,0,0
510,1,48,0,12,0,2,0
5786,1,35,0,0,0,1,0
3067,1,34,0,0,0,1,0
5943,1,37,0,4,1,2,1
1241,1,21,0,1,0,2,1
2079,1,21,0,0,0,2,1
5281,1,21,0,2,0,2,1
6608,1,37,0,2,1,1,0
1587,1,29,0,1,0,1,0
4321,0,65,0,0,0,1,0
4017,1,32,0,7,0,1,0
2994,1,31,0,9,0,0,1
3154,1,22,0,5,1,0,1
2509,1,30,0,3,1,1,0
775,1,41,0,8,0,2,1
5891,1,22,0,2,1,1,1
6257,1,55,0,5,0,1,0
2402,1,28,0,4,0,2,0
6113,1,59,0,1,1,1,0
2293,1,35,0,0,1,1,0
3314,1,55,0,12,0,1,0
6319,1,57,0,2,0,1,0
6730,0,31,0,4,0,0,0
58,1,53,0,8,0,2,0
5170,1,48,0,3,0,1,0
952,1,23,0,2,0,2,1
5173,1,26,0,6,1,0,0
1063,1,30,0,8,0,0,1
2217,1,50,0,7,1,0,0
6984,1,21,0,0,1,2,0
6605,0,36,0,0,0,1,0
4553,1,28,0,0,0,1,0
3463,1,25,0,1,0,1,1
6355,0,28,0,0,0,1,1
1448,0,27,0,1,1,1,0
2420,1,41,0,8,0,1,1
110,1,38,0,5,1,1,1
6488,1,27,0,5,0,0,1
3944,1,22,0,1,0,2,0
5954,1,59,0,2,1,1,1
3562,1,25,0,28,1,0,1
5517,1,27,0,0,1,1,0
2594,1,21,0,1,0,0,1
4359,0,33,0,3,1,1,0
3209,1,23,0,7,0,0,1
1974,1,21,0,0,0,1,0
272,0,23,0,0,0,1,1
7021,1,33,0,9,1,0,1
5471,1,26,0,10,1,0,1
488,1,26,0,2,1,0,0
3792,1,31,0,6,0,2,0
1168,1,25,0,7,0,0,0
2995,0,30,0,1,0,1,0
2810,1,20,0,0,0,0,1
6770,1,23,0,0,1,2,0
81,1,41,0,1,1,1,0
4305,1,47,0,2,0,1,0
4927,1,41,0,11,0,1,1
2006,1,34,0,3,0,2,0
2553,1,30,0,0,0,1,1
202,1,44,0,4,1,1,0
515,1,33,0,2,1,1,0
4722,1,41,0,7,1,2,1
2483,1,33,0,14,0,2,0
6276,0,46,0,1,0,1,0
1337,1,25,0,15,0,0,1
793,1,63,0,0,1,1,0
3932,0,21,0,0,0,0,1
95,1,39,0,2,0,1,1
2774,1,39,0,2,1,1,0
4621,1,24,0,0,1,2,1
2320,1,32,0,2,0,1,0
6469,1,29,0,1,1,1,1
2496,1,27,0,8,0,2,1
599,1,59,0,17,0,2,1
5761,1,25,0,7,0,0,1
6341,1,22,0,4,1,0,1
4137,1,30,0,9,0,1,1
2182,0,30,0,0,1,1,1
6111,1,30,0,10,0,2,1
2116,1,39,0,8,0,1,0
1410,1,52,0,2,1,1,0
1706,0,26,0,3,0,2,0
6414,1,55,0,12,0,0,0
5885,1,26,0,2,0,1,0
3733,1,34,0,0,1,1,0
6965,0,22,0,2,0,2,1
3921,1,28,0,5,0,0,0
3798,1,34,0,7,1,1,0
2737,1,22,0,0,0,1,1
2258,1,23,0,1,1,0,1
4297,1,24,0,2,1,2,0
3197,1,33,0,0,0,0,0
4221,1,28,0,5,0,2,0
4876,1,27,0,8,1,0,0
1515,1,33,0,7,1,2,1
2603,1,34,0,0,1,2,1
3159,1,25,0,2,0,2,0
6461,1,46,0,11,0,2,1
6567,0,24,0,0,0,2,0
7018,1,36,0,0,0,1,0
6223,1,39,0,1,0,0,0
5084,1,34,0,2,0,1,0
6117,1,50,0,3,0,0,1
1157,1,37,0,4,0,1,0
1494,0,20,0,3,1,0,1
703,1,40,0,1,0,1,0
2313,1,53,0,1,0,1,0
1884,1,21,0,3,0,1,1
3394,1,27,0,9,0,2,1
3238,1,57,0,8,1,1,1
2084,1,22,0,0,0,2,1
681,1,27,0,3,0,1,0
4560,1,25,0,5,0,2,1
4447,1,41,0,0,0,1,0
6157,1,55,0,8,0,1,1
2305,1,36,0,10,1,0,1
407,1,32,0,3,0,1,0
4089,1,38,0,5,1,2,1
2690,1,33,0,7,0,0,1
6623,0,24,0,0,0,1,0
2882,1,56,0,0,1,1,1
525,1,25,0,4,0,1,1
1805,1,26,0,9,0,0,1
1327,0,22,0,1,1,1,0
7078,1,28,0,2,1,2,1
6778,1,29,0,3,1,0,1
928,0,33,0,1,1,1,0
1352,0,24,0,0,1,2,0
6663,0,51,0,1,0,1,0
6503,1,23,0,4,1,1,1
4353,1,20,0,2,0,0,1
5974,1,20,0,1,0,2,0
5749,0,36,0,4,0,1,0
6525,1,34,0,10,0,2,0
4065,1,20,0,2,0,0,1
1407,1,57,0,15,0,2,0
1291,1,38,1,2,0,1,0
1880,1,25,0,2,0,0,0
4666,1,40,0,4,0,1,1
1299,1,47,0,7,0,1,1
822,0,37,0,0,1,1,1
2102,1,22,0,3,0,2,0
4820,1,25,0,0,0,1,0
1141,1,25,0,1,1,1,1
2865,1,27,0,3,1,1,1
4988,1,41,0,1,0,1,1
5312,1,21,0,3,0,0,1
6294,0,26,0,3,0,2,1
4855,0,28,0,1,0,1,0
3454,1,31,0,3,0,2,1
7142,1,23,0,0,0,1,0
2828,1,23,0,1,1,1,1
1073,1,47,0,0,1,1,0
1471,1,64,0,0,0,1,0
3694,1,23,0,6,0,2,1
3702,1,32,0,7,0,0,1
5732,1,24,0,2,1,1,0
1234,1,27,0,1,0,1,0
6746,1,21,0,0,0,0,0
1363,0,33,0,0,1,1,0
2139,1,25,0,4,0,0,1
5999,0,48,0,1,0,0,0
1007,1,28,0,6,0,0,1
6267,1,28,0,3,0,2,1
2712,1,35,0,14,1,0,1
