,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6154,1,38,0,5,0,1,0
1520,1,24,1,0,1,1,0
6172,0,55,0,5,0,1,1
5301,1,57,0,0,1,1,1
5592,1,29,0,6,0,2,1
4457,1,56,0,5,0,1,1
3361,1,22,0,0,0,2,1
5366,1,24,0,1,0,2,0
5498,0,28,0,3,0,2,1
644,1,29,0,3,0,1,1
5588,0,46,0,1,1,1,1
5308,0,21,0,0,1,2,0
4655,1,22,0,0,0,1,1
3288,0,24,0,2,0,0,0
255,1,22,0,3,1,0,1
2208,1,22,0,0,0,1,0
796,1,48,0,2,1,1,0
6260,1,52,0,16,0,0,1
5343,1,24,0,1,1,0,1
2609,0,32,0,0,1,1,1
2241,1,30,0,0,0,1,1
2262,1,28,0,1,1,1,0
4578,1,61,0,20,1,1,1
6636,0,27,0,2,1,1,0
6965,0,22,0,2,0,2,1
6588,1,57,0,0,0,1,0
2246,1,42,0,1,0,1,0
3980,1,48,0,7,0,1,0
1951,1,40,0,1,1,1,0
1815,0,46,0,2,0,1,0
3157,1,31,0,8,0,1,1
5002,1,32,0,0,0,1,0
6921,1,20,0,1,0,2,1
2446,0,41,0,0,0,1,0
4387,0,28,0,7,0,0,0
4867,0,51,0,0,0,2,0
4464,1,23,0,3,0,0,1
4826,0,49,0,4,1,1,0
3457,1,32,0,0,1,1,0
3247,1,40,0,3,0,0,1
5629,1,25,0,8,1,0,1
1234,1,27,0,1,0,1,0
4611,1,40,0,2,1,2,0
3535,0,36,0,2,1,2,0
2522,1,56,0,1,0,1,0
3720,1,32,0,6,1,2,1
1183,0,29,0,11,0,0,1
1648,1,24,0,1,0,1,0
1599,1,23,0,0,0,1,1
1290,1,30,0,1,0,1,0
265,1,39,0,0,0,1,0
813,1,26,0,0,1,1,0
5225,1,26,0,3,0,2,1
3532,1,25,0,9,0,2,0
5871,1,26,0,0,1,1,0
1327,0,22,0,1,1,1,0
3356,1,25,0,0,1,1,1
1324,1,39,0,3,0,1,0
2273,1,37,0,1,1,1,0
6138,1,36,0,6,1,1,0
4854,1,58,0,1,1,1,0
5473,1,47,0,1,1,2,0
9,1,21,0,1,0,1,1
98,0,44,0,0,1,1,0
477,1,37,0,3,0,1,0
2393,1,28,0,1,0,1,1
3133,1,44,0,0,0,1,0
5019,1,24,0,0,1,1,0
2750,1,44,0,0,1,1,0
4223,1,23,0,0,0,1,0
3742,1,33,0,1,1,1,1
6596,1,34,0,9,0,0,0
4918,1,36,0,1,0,2,0
13,1,41,0,0,0,1,0
568,1,44,0,11,1,1,0
2893,1,38,0,1,1,1,0
3631,1,56,0,0,1,1,0
2504,1,26,0,1,0,2,1
4766,0,46,0,0,1,1,0
277,1,30,0,11,0,2,1
6661,1,22,0,4,1,2,0
5317,0,55,0,1,1,1,0
7082,1,34,0,13,0,2,0
3698,1,38,0,12,0,2,0
2730,1,22,0,0,0,2,0
6023,0,34,0,1,1,1,0
4708,0,28,0,1,0,1,1
1066,1,45,0,10,0,1,1
1751,1,29,0,2,0,1,0
3404,1,23,0,2,0,1,1
3486,1,38,0,8,1,2,0
1682,1,26,0,7,1,1,0
1701,1,40,0,1,0,1,0
1027,1,28,0,3,1,1,1
4070,1,37,0,4,1,1,1
3231,1,21,0,0,0,0,1
1121,1,27,0,1,0,0,0
4651,1,55,0,0,0,2,0
2088,1,51,0,2,0,1,0
1052,1,35,0,0,0,1,0
2385,1,26,0,0,1,2,0
1612,1,51,0,8,0,1,0
4613,1,40,0,1,1,1,0
6708,1,39,0,2,1,1,1
5555,1,31,0,1,0,2,0
6128,1,20,0,1,0,0,1
1368,0,33,0,1,0,1,0
3767,1,55,0,12,0,2,1
4323,1,59,0,0,1,1,0
5258,1,24,0,3,0,2,1
3421,1,24,0,1,0,2,1
1394,1,34,0,19,0,0,1
4029,1,33,0,0,1,2,0
5618,1,24,0,4,0,2,1
2099,1,38,0,9,0,2,0
983,1,54,0,2,1,1,0
1233,1,40,0,0,1,1,0
2433,0,38,0,0,0,1,0
1897,1,50,0,8,0,1,0
5364,1,27,0,1,0,1,0
5613,1,55,0,8,0,1,1
3851,1,25,0,0,0,1,0
5355,0,20,0,0,0,2,0
3136,1,31,0,6,1,1,1
1084,1,25,0,2,1,0,0
3853,1,44,0,0,0,1,1
867,1,24,0,0,0,1,0
1428,1,43,0,1,0,1,1
2608,1,25,0,2,0,2,1
858,1,24,0,7,1,0,0
4447,1,41,0,0,0,1,0
4833,0,24,0,11,1,0,1
669,1,31,0,2,1,2,0
2738,0,38,0,20,0,0,1
2716,1,21,0,0,0,0,0
2696,0,48,0,1,1,1,0
1225,0,28,0,1,1,1,0
3761,1,27,0,0,1,1,0
5744,1,32,0,3,0,2,0
5599,1,45,0,0,0,1,0
3078,1,56,0,0,0,1,0
3522,1,34,0,0,1,1,1
5976,1,51,0,1,1,1,1
1770,0,21,0,0,0,2,0
407,1,32,0,3,0,1,0
3472,1,33,0,4,0,1,0
4275,1,28,0,0,0,1,0
4150,1,40,0,5,0,0,1
3577,1,25,0,9,0,0,1
4431,1,20,0,0,1,1,1
2084,1,22,0,0,0,2,1
6314,1,32,0,7,0,2,0
1211,0,34,0,0,1,1,0
3391,1,38,0,0,0,1,0
2371,1,39,0,4,0,1,0
1041,0,37,0,0,1,1,0
3734,0,38,0,0,0,1,0
6773,1,67,0,0,1,1,0
567,1,27,0,5,1,1,1
5753,1,27,0,2,0,2,0
4399,0,30,0,0,1,0,0
5479,1,21,0,0,0,2,1
2627,1,24,0,3,1,0,1
2847,1,23,0,0,0,1,0
121,1,27,0,3,0,0,1
6088,0,29,0,0,1,2,0
1674,1,30,0,1,0,2,1
5328,1,23,0,0,0,1,0
6725,1,54,0,3,0,1,1
7100,1,25,0,3,0,2,1
1774,0,28,0,2,1,1,0
1598,1,31,0,5,0,2,1
176,1,28,0,6,1,2,1
4761,0,33,0,5,1,2,1
7191,1,67,0,2,0,1,0
1891,1,21,0,0,0,0,1
2455,0,22,0,2,0,1,0
3955,1,23,0,0,1,0,0
4011,0,41,0,3,0,2,0
2426,1,21,0,1,0,1,1
596,1,20,0,1,0,1,0
3625,0,22,0,2,1,0,1
5509,1,28,0,18,0,0,1
2780,1,43,0,3,1,1,1
2579,1,37,0,0,1,1,0
6448,1,29,0,2,1,2,0
1039,1,27,0,1,0,1,1
5554,1,22,0,1,0,1,1
1020,1,36,0,16,0,2,1
4920,0,31,0,1,1,2,0
5783,1,32,0,3,0,1,0
3907,1,55,0,0,1,1,0
3012,1,39,0,2,0,1,0
2518,1,48,0,0,0,1,0
7116,1,22,0,1,0,2,1
223,1,37,0,4,0,1,1
4595,1,49,0,0,1,1,1
70,1,45,0,6,0,1,1
4376,0,23,0,0,0,2,1
1512,1,27,0,6,0,2,1
6001,1,26,0,0,0,0,0
2276,1,39,0,1,0,1,0
6638,0,20,0,0,1,2,1
3880,1,52,0,4,1,1,1
4882,1,38,0,1,0,1,1
2940,1,25,0,1,0,1,1
5817,1,31,0,5,0,2,1
4959,1,21,0,0,1,1,1
7199,1,23,0,0,0,0,0
1333,1,23,0,0,1,2,0
1898,1,32,0,5,0,2,1
3113,1,47,0,1,0,1,0
2659,1,28,0,2,0,2,1
6527,1,26,0,2,0,1,0
5799,1,29,0,3,1,1,0
1792,1,23,0,1,0,1,1
5701,0,29,0,0,0,2,0
6988,1,31,0,0,0,2,0
755,1,26,0,4,0,2,1
4159,1,57,0,0,1,1,0
6494,1,28,0,8,1,0,1
5141,0,31,0,2,0,2,1
6281,0,52,0,0,0,2,1
5045,1,67,0,2,0,1,0
7106,1,30,0,4,0,0,1
980,0,22,0,0,1,1,0
4588,1,23,0,0,0,1,0
5415,1,29,0,0,1,1,0
2004,1,38,0,0,1,1,1
259,1,23,0,1,0,2,1
6559,1,28,0,1,0,1,1
4505,0,54,0,1,1,1,0
3909,0,23,0,1,0,1,0
2026,1,31,0,16,0,0,1
3272,1,32,0,0,0,1,1
897,1,28,0,3,1,2,1
2311,1,46,0,8,0,1,1
1894,1,33,0,10,0,0,1
5418,1,34,0,8,1,2,0
2347,1,46,0,4,0,1,0
6201,1,23,0,0,1,1,1
4349,1,21,0,0,1,1,0
4154,1,36,0,0,1,1,0
1677,0,49,0,8,0,1,0
1244,0,42,0,0,0,1,1
3470,1,31,0,5,0,2,1
4093,1,33,1,0,1,1,0
1605,1,32,0,0,1,1,0
6545,0,41,0,2,0,2,1
2454,1,55,0,1,1,1,0
2666,1,31,0,3,1,1,1
4871,1,22,0,1,0,1,0
1359,1,22,0,1,1,2,1
4901,1,23,0,2,0,2,1
2428,1,46,0,5,0,0,1
909,1,39,0,6,1,2,1
5825,1,29,0,16,0,0,1
3116,1,50,0,11,0,1,1
2830,1,23,0,0,0,0,1
1029,1,59,0,2,1,1,0
3242,1,22,0,0,1,1,1
6521,1,25,0,1,0,1,1
3480,1,34,0,3,1,1,1
1889,1,36,0,0,1,1,0
482,1,59,0,1,0,1,1
6599,1,34,0,0,0,1,0
3445,1,50,0,2,0,1,0
4961,0,20,0,0,1,2,0
2086,1,42,0,1,0,1,1
2008,1,51,0,0,1,1,0
5,1,44,0,0,1,1,0
6307,1,27,0,6,0,0,1
781,1,21,0,2,0,0,1
4760,1,65,0,3,0,2,0
889,0,31,0,1,0,1,1
1687,1,26,0,0,1,1,0
4556,0,49,0,2,0,1,0
7039,0,28,0,7,0,2,1
6356,1,20,0,0,0,1,0
377,1,25,0,7,0,0,1
6926,0,26,0,1,1,2,0
2103,1,25,0,0,0,2,1
1784,0,28,0,1,0,2,0
2814,1,31,0,2,0,1,0
3188,1,29,0,2,0,1,1
1055,1,57,0,19,0,2,0
5636,1,38,0,2,1,1,1
2247,1,35,0,0,0,2,1
4736,1,31,0,12,0,0,1
1664,1,57,0,27,1,0,0
4050,1,34,0,2,0,2,1
6164,1,26,0,0,0,1,1
1149,1,30,0,0,1,1,0
7090,0,36,0,5,0,1,1
5978,1,39,0,0,1,1,0
4413,1,20,0,1,0,0,1
2958,1,22,0,0,0,0,1
1142,1,31,0,3,1,2,0
5755,1,21,0,1,0,1,0
6397,1,29,0,6,0,1,1
231,0,26,0,2,0,1,1
2374,1,22,0,1,0,2,1
4162,1,54,0,3,0,2,1
5652,1,30,0,3,0,2,0
1345,1,34,0,2,1,1,0
4324,1,24,0,0,1,2,0
6517,1,24,0,15,0,0,1
2513,1,44,0,8,0,2,1
542,1,47,0,1,1,1,0
4430,1,33,0,2,0,2,0
4313,1,49,0,0,1,1,0
1830,0,49,0,14,1,2,1
3443,1,23,0,2,1,2,0
1836,1,44,0,19,1,0,1
3641,1,53,0,1,0,1,0
687,1,36,0,4,1,2,0
3788,1,35,0,3,0,2,1
4266,0,35,0,5,0,1,0
1431,0,27,0,6,0,1,1
2164,1,31,0,1,1,1,0
1987,0,44,0,11,0,0,1
2895,1,35,0,1,1,0,0
6083,0,59,0,1,0,1,0
4147,0,26,0,2,1,2,0
3036,1,36,0,2,0,1,1
4667,1,38,0,7,0,1,1
7061,1,26,0,0,0,1,0
1819,1,25,0,0,0,1,0
3435,1,33,0,3,0,2,1
1296,0,20,0,0,0,0,1
5936,1,24,0,8,0,1,1
1903,0,52,0,21,0,2,1
4815,1,20,0,4,0,0,1
166,0,49,0,6,0,2,0
206,1,27,0,0,1,1,0
3336,1,50,0,26,0,2,1
1942,1,25,0,1,0,1,0
2452,0,27,0,0,0,1,0
1329,1,21,0,2,0,0,1
4498,1,32,0,11,0,0,0
6226,1,45,0,0,1,1,0
6631,1,55,0,0,1,1,0
2525,1,22,0,2,0,2,1
3334,1,40,0,5,0,2,1
3141,0,30,0,10,0,0,1
5025,1,41,0,1,0,1,0
1881,1,37,0,11,0,0,1
1936,1,69,0,0,1,1,0
7094,0,23,0,1,0,1,1
842,0,24,0,0,1,2,1
6750,1,30,0,3,1,2,1
4977,1,31,0,1,0,0,1
6639,1,56,0,5,1,2,0
1696,1,58,0,1,0,1,0
552,1,26,0,3,0,2,0
5356,1,48,1,0,0,1,0
2604,1,43,0,4,1,2,1
1719,1,39,0,1,0,1,0
6100,1,61,0,2,1,0,0
6701,1,37,0,0,1,2,0
4523,1,20,0,0,1,1,1
1189,1,38,0,0,0,1,0
4610,1,26,0,7,0,2,1
3543,1,27,0,0,0,1,0
2634,1,54,0,0,1,1,0
4466,1,45,0,0,1,1,0
6189,1,56,0,28,0,2,0
5167,1,26,0,1,0,1,1
3374,1,26,0,9,0,2,1
3927,0,23,0,0,1,1,0
2123,1,30,0,0,1,1,0
6366,0,55,0,0,1,1,0
967,1,32,0,8,0,0,1
6535,1,20,0,1,0,1,0
3155,1,31,0,6,1,0,0
5212,1,27,0,0,0,2,0
2763,1,35,0,2,0,2,1
3763,1,49,0,0,1,1,0
1316,1,32,0,0,0,2,1
2751,1,40,0,7,0,0,0
4326,1,51,0,0,0,1,1
4497,0,23,0,1,1,2,0
6572,1,22,0,0,0,1,1
1623,1,50,0,0,1,1,0
103,1,24,0,8,0,2,1
1588,1,54,0,8,0,1,1
3468,1,36,0,8,1,1,0
6358,0,36,0,6,0,2,1
3660,1,27,0,6,0,2,1
961,0,20,0,0,0,1,0
1033,1,55,0,2,0,1,0
4328,1,30,0,1,0,1,1
5722,1,42,0,7,0,0,1
7209,1,23,0,0,0,2,0
2039,1,34,0,2,0,1,1
4290,1,28,0,2,0,0,0
7041,1,33,0,0,0,1,1
2640,0,40,0,7,0,1,1
220,1,51,0,0,1,1,0
696,1,28,0,2,1,1,0
1572,1,21,0,0,0,2,1
7008,0,47,0,4,1,2,0
6557,1,20,0,0,1,0,1
412,0,22,0,0,0,2,0
5637,1,32,0,2,0,0,0
6227,1,36,0,7,1,2,0
1873,1,38,0,1,0,1,1
307,1,23,0,4,1,0,1
4483,1,43,0,8,0,1,1
3228,1,34,0,9,0,0,1
3988,0,28,0,1,0,1,1
666,1,37,0,11,0,1,0
1174,1,50,0,4,1,2,0
762,1,27,0,3,1,2,0
4963,1,22,0,0,1,2,0
7152,1,35,0,12,1,2,1
5948,1,22,0,0,0,1,1
5485,0,21,0,0,0,2,0
7202,1,26,0,0,0,1,0
5012,1,34,0,2,1,1,1
2172,1,22,0,0,0,1,1
1651,1,32,0,24,0,2,1
6306,1,37,0,2,0,1,1
5969,1,20,0,1,0,1,1
5339,1,31,0,16,0,0,1
157,0,46,0,1,0,1,0
1103,1,24,0,4,1,0,1
3351,1,34,0,1,1,1,1
5819,0,65,0,0,0,1,0
1680,1,21,0,0,0,0,1
910,1,22,0,1,0,2,1
4454,1,20,0,0,0,1,0
3207,1,24,0,0,0,0,0
5994,1,24,0,5,0,2,1
4673,0,33,0,0,0,1,0
2656,1,36,0,6,0,2,0
1150,1,41,0,17,1,0,1
1057,1,21,0,0,0,0,1
6730,0,31,0,4,0,0,0
4612,1,28,0,0,1,1,1
2400,1,46,0,2,0,1,0
5974,1,20,0,1,0,2,0
344,1,33,0,3,0,1,0
171,1,52,0,2,1,1,0
1832,1,41,0,9,1,2,0
3158,0,56,0,1,0,1,0
3971,1,33,0,0,0,1,1
4944,0,43,0,9,1,0,0
6618,0,28,0,1,0,1,0
2719,1,29,0,1,1,1,0
5063,0,55,0,2,0,1,0
1756,1,24,0,0,0,2,0
5838,1,38,0,5,1,2,0
5340,1,21,0,0,0,1,0
3779,1,65,0,7,1,2,0
316,1,28,0,3,1,1,1
3146,1,57,0,23,0,0,1
1218,1,32,0,0,1,1,0
2190,1,38,0,2,0,2,1
4602,1,28,0,0,1,1,1
6434,1,35,0,4,0,0,1
5689,0,26,0,1,0,2,0
3054,1,49,0,5,0,2,1
5693,1,35,0,0,0,1,0
5823,1,26,0,3,0,1,0
395,1,33,0,3,1,1,0
5560,1,29,0,4,0,1,1
6578,0,53,0,0,0,2,0
4026,1,34,0,0,0,0,0
2298,1,25,0,2,1,2,0
5367,1,53,0,3,0,1,1
6212,0,30,0,3,0,1,0
4175,1,27,0,2,0,2,1
1772,1,54,0,0,1,1,0
4030,1,22,0,0,0,2,1
4745,0,22,0,0,1,1,0
4089,1,38,0,5,1,2,1
117,1,33,0,28,0,0,1
234,1,43,0,13,0,1,1
5651,1,44,0,4,0,1,0
6228,1,24,0,0,1,0,1
6371,1,48,0,0,1,1,0
6935,0,27,0,1,0,1,0
4230,1,59,0,15,1,2,1
1510,1,56,0,3,1,1,0
6452,0,44,0,0,1,1,0
5223,1,41,0,14,0,2,1
1270,1,28,0,0,1,1,0
3458,1,75,0,1,0,1,1
6888,0,23,0,2,1,2,1
180,1,56,0,0,0,1,0
1953,1,22,0,1,0,1,1
6026,1,39,0,1,0,1,0
4432,0,36,0,0,1,1,0
4208,0,30,0,2,0,1,0
6680,1,21,0,1,1,2,0
3941,0,39,0,4,0,2,0
3544,1,22,0,2,0,1,1
1737,1,31,0,0,1,1,0
1663,1,49,0,1,0,1,1
4375,1,25,0,2,1,2,1
5017,1,57,0,0,0,1,1
3319,1,21,0,0,1,0,1
3414,1,41,0,4,1,1,1
41,1,51,0,2,1,1,0
3049,1,34,0,5,1,2,0
1732,1,56,0,4,0,1,0
5903,1,38,0,6,0,1,0
7021,1,33,0,9,1,0,1
6516,1,28,0,5,0,2,1
5553,1,45,0,2,0,1,0
2073,1,27,0,13,0,2,1
1040,1,40,0,0,0,1,0
1771,0,25,0,1,1,2,0
2200,1,40,0,1,0,1,0
4910,1,23,0,1,0,0,0
5848,0,51,0,1,1,1,0
1993,1,37,0,12,0,1,0
7022,1,46,0,2,1,2,0
6087,0,27,0,0,1,1,0
2643,1,53,0,0,1,1,0
1563,0,57,0,0,1,1,0
6206,1,33,0,1,1,1,0
6440,1,53,0,20,0,2,0
4020,1,60,0,3,1,1,0
3896,1,37,0,2,0,1,0
638,0,57,0,0,1,1,1
195,1,45,0,2,0,1,0
398,1,36,0,14,0,2,1
3108,1,34,0,12,0,2,0
2977,1,32,0,0,0,1,1
761,0,23,0,0,0,1,0
2234,1,21,0,0,1,0,1
5165,1,55,0,0,0,1,0
5074,1,24,0,0,0,1,0
2984,1,33,0,0,0,1,0
2900,1,26,0,9,1,2,1
6558,1,20,0,0,0,2,0
6470,1,30,0,9,1,1,1
2611,1,35,0,10,1,1,1
1348,1,32,0,2,1,0,0
5861,1,27,0,0,1,1,0
3739,1,52,0,2,0,0,1
3338,1,20,0,2,0,0,1
473,1,35,0,1,1,1,0
4471,1,25,0,1,0,1,0
6775,1,40,0,1,0,1,0
2600,1,55,0,0,1,1,0
6787,1,28,0,1,0,1,1
2326,1,20,0,0,0,2,1
3751,1,21,0,4,1,2,1
3087,1,21,0,0,1,0,1
4241,1,58,0,4,0,2,1
1391,1,48,0,4,0,1,1
2229,1,35,0,13,0,0,0
7185,1,42,0,5,0,1,0
1587,1,29,0,1,0,1,0
2074,1,38,0,2,0,2,1
607,0,59,0,0,1,1,0
5717,0,20,0,0,1,2,1
1827,0,22,0,0,0,1,0
4215,0,29,0,1,0,2,1
2889,1,48,0,3,0,1,0
4218,1,25,0,5,0,0,1
2388,1,34,0,0,1,1,0
1429,1,22,0,0,1,1,1
2850,1,51,0,0,1,1,0
1399,1,31,0,0,0,1,0
2423,1,54,0,0,1,1,0
6489,0,34,0,10,0,0,1
5916,1,43,0,2,1,1,0
4847,1,43,0,12,0,2,0
1424,1,30,0,20,0,0,1
1090,1,23,0,1,0,2,1
4201,1,23,0,4,0,0,0
4361,0,30,0,4,0,2,0
2183,1,32,0,14,0,0,1
6208,0,55,0,2,0,1,0
4670,0,37,0,0,0,1,0
741,0,22,0,0,1,2,0
4120,0,34,0,0,0,1,1
4310,1,44,0,2,0,1,1
2777,1,30,0,1,0,2,1
992,1,36,0,5,0,1,0
2201,1,31,0,15,0,0,1
1411,1,29,0,0,1,1,0
4620,0,35,0,9,0,0,0
5128,1,37,0,2,0,1,1
4674,1,57,0,1,0,1,0
5285,1,62,0,0,0,1,0
262,1,29,0,1,1,1,0
1979,1,21,0,1,0,2,0
6121,1,22,0,0,0,2,0
1072,0,22,0,1,0,2,1
2904,0,61,0,0,1,1,0
4101,1,42,0,17,1,2,1
159,1,55,0,3,1,1,0
5029,1,33,0,1,0,1,0
1261,1,40,0,0,1,1,0
2810,1,20,0,0,0,0,1
1540,0,49,0,2,1,1,1
2894,0,43,0,0,1,1,0
7137,1,33,0,3,0,1,0
6746,1,21,0,0,0,0,0
4845,1,56,0,1,0,1,1
1760,1,30,0,5,0,0,1
6695,1,23,0,4,0,0,0
4883,1,34,0,5,0,2,0
6132,1,21,0,2,0,2,0
5291,1,32,0,6,0,0,0
1478,0,47,0,1,0,2,0
5495,1,51,0,21,0,0,1
4929,1,44,0,0,1,1,0
1569,1,36,0,5,0,0,0
4522,1,33,0,18,0,0,1
5254,1,29,0,6,0,2,1
6753,1,23,0,1,0,1,1
6251,1,20,0,1,0,1,1
2874,1,37,0,2,0,1,1
815,1,52,0,7,1,2,0
4107,1,45,0,1,1,1,0
3320,0,27,0,0,1,1,0
5594,0,22,0,1,0,1,0
4035,1,29,0,0,1,2,0
2721,1,23,0,5,0,0,1
2472,1,32,0,2,0,2,1
4894,1,63,0,1,1,1,0
4422,1,23,0,0,1,1,0
3269,1,33,0,2,0,0,1
548,1,23,0,2,0,1,0
4715,1,21,0,1,0,2,0
7197,1,28,0,1,0,1,0
3091,1,56,0,6,0,1,0
712,1,44,0,1,1,1,0
1962,0,51,0,1,1,2,0
1991,1,46,0,5,0,1,1
1,1,34,0,0,0,1,1
558,1,50,0,3,1,1,0
7207,1,30,0,0,1,1,1
6305,1,39,0,0,1,1,0
1757,0,35,0,3,0,1,0
4346,1,43,0,0,0,2,1
3057,0,65,0,1,0,1,0
1794,1,25,0,24,0,0,1
1152,0,28,0,0,1,1,0
2376,1,44,0,16,1,2,0
6407,1,22,0,6,0,0,1
4036,1,32,0,1,1,1,0
1208,1,38,0,0,0,1,0
4382,1,36,0,1,0,1,1
3294,0,26,0,5,0,2,1
6591,1,25,0,5,0,0,1
1716,1,25,0,9,0,2,0
4424,1,35,0,2,0,1,1
4852,1,39,0,1,0,1,0
4616,1,36,0,0,0,1,0
2631,1,27,0,7,1,0,1
6642,1,21,0,1,0,0,0
7093,1,44,0,0,1,1,1
6969,1,54,0,1,0,1,1
6363,1,42,0,0,1,1,0
4358,1,24,0,0,1,0,1
1126,1,61,0,1,0,1,1
3008,1,29,0,5,0,2,1
4344,1,41,0,1,1,1,0
4911,1,36,0,4,0,2,1
6523,1,43,0,0,0,1,1
4408,1,34,0,3,1,2,0
6899,1,29,0,8,1,0,1
1735,1,33,0,7,0,0,1
1414,1,53,0,0,1,1,1
4188,1,50,0,12,0,1,1
589,1,28,0,4,0,0,0
3712,1,18,0,4,0,0,1
4515,1,62,0,4,0,1,0
2430,0,38,0,0,0,1,0
674,1,36,0,0,1,2,1
3601,1,33,0,3,0,2,1
1878,0,25,0,1,1,1,1
4739,1,75,0,1,0,1,0
1804,1,36,0,14,0,1,1
6705,1,49,0,3,0,1,0
6084,1,23,0,4,0,1,1
1067,1,38,0,0,0,1,0
794,1,30,0,0,0,1,0
4122,1,32,0,0,1,1,0
6320,1,43,0,0,0,1,0
6392,0,19,0,1,0,1,1
4008,0,48,0,0,1,1,0
3777,1,30,0,0,0,1,0
7030,1,32,0,4,0,0,1
2743,1,20,0,0,1,2,1
4183,1,28,0,2,0,1,1
2063,1,33,0,3,0,2,0
677,0,28,0,0,1,1,0
1786,1,28,0,5,1,2,0
3094,1,29,0,0,1,1,0
4976,0,50,0,1,1,1,0
509,0,35,0,12,1,1,0
5341,1,23,0,1,0,2,1
5392,0,24,0,0,1,1,0
3460,1,67,0,0,1,1,0
6757,1,49,0,2,0,1,1
1436,1,52,0,1,0,1,0
5034,1,57,0,0,1,1,0
2597,1,30,0,7,0,1,0
3304,0,21,0,1,0,1,1
5252,1,23,0,0,1,1,0
6754,1,61,0,14,1,1,0
5634,1,32,0,5,0,2,1
6506,1,34,0,1,1,2,0
6547,1,22,0,3,0,1,1
403,1,68,0,2,0,1,0
76,1,22,0,1,1,1,1
6643,1,31,0,2,1,1,1
2042,1,23,0,1,0,0,1
3095,0,28,0,3,0,0,0
6947,1,23,0,3,0,2,0
6182,1,52,0,7,1,1,0
3887,0,28,0,1,0,2,0
7099,1,23,0,2,0,2,0
6897,1,25,0,3,0,2,0
2970,1,25,0,2,0,1,0
6328,1,26,0,0,1,1,1
2373,1,26,0,3,1,0,0
6850,1,21,0,0,0,1,0
1529,1,72,0,3,0,1,0
4136,1,20,0,0,0,2,1
4285,1,59,0,3,1,1,0
4053,1,23,0,4,0,0,0
5411,1,28,0,5,1,2,1
1409,0,21,0,1,1,1,1
1707,1,49,0,1,0,1,0
6602,1,26,0,1,1,1,0
856,1,46,0,0,0,1,0
3552,0,43,0,3,1,1,1
7004,0,29,0,0,0,1,0
6949,1,59,0,0,1,1,1
3836,1,26,0,0,1,1,0
1983,1,22,0,1,0,2,1
894,1,52,0,1,0,1,1
3395,0,39,0,1,0,1,0
634,1,27,0,18,0,0,1
2789,1,30,0,4,1,2,1
1157,1,37,0,4,0,1,0
350,1,37,0,0,0,1,0
4264,1,29,0,5,0,1,0
2310,1,49,0,1,0,1,1
1086,0,62,0,2,0,1,1
4702,1,26,0,2,0,0,1
5450,1,29,0,0,0,1,0
82,1,30,0,8,1,0,1
1911,1,24,0,3,1,2,0
2749,1,25,0,3,1,0,1
2821,1,28,0,14,1,2,1
3744,1,46,0,9,0,1,0
2816,1,38,0,0,1,1,0
2253,0,28,0,0,1,1,0
4211,0,43,0,22,1,0,1
245,1,26,0,4,1,0,0
5561,1,23,0,2,0,1,1
3908,1,22,0,1,0,1,1
6842,1,53,0,8,1,1,0
6353,1,23,0,1,0,2,1
416,1,21,0,0,1,1,0
5072,0,23,0,0,0,2,1
4112,0,28,0,0,0,1,0
6825,1,45,0,38,0,0,1
2460,1,27,0,2,0,2,1
5777,0,41,0,9,1,1,1
1507,0,23,0,0,0,2,1
3750,0,30,0,1,0,1,0
5941,1,36,0,10,1,2,1
6724,0,33,0,0,0,1,0
3163,1,37,0,1,0,0,0
5736,1,22,0,2,0,2,1
1536,1,20,0,0,1,1,1
5214,1,31,0,1,0,2,0
2762,1,22,0,0,1,1,1
2411,1,37,0,9,0,2,1
5778,0,28,0,5,1,0,0
7002,1,60,0,13,0,2,1
3505,0,27,0,0,1,2,0
2165,1,61,0,1,1,1,0
3854,0,29,0,2,0,2,1
390,1,29,0,7,0,1,0
3776,0,33,0,0,1,1,1
4526,1,23,0,1,0,2,0
1517,1,22,0,0,1,1,1
2698,1,56,0,7,0,2,1
6640,1,25,0,5,0,0,1
3819,1,25,0,2,0,1,0
2011,1,25,0,0,0,1,0
2888,1,58,0,3,0,1,0
5055,1,20,0,2,0,2,1
4021,1,49,0,0,0,1,0
5891,1,22,0,2,1,1,1
6865,1,28,0,9,0,2,1
2592,1,67,0,0,1,1,0
1439,1,30,0,2,1,2,0
5998,1,25,0,5,1,0,0
6573,0,46,0,4,0,2,0
3217,1,25,0,1,0,1,0
2092,1,37,0,0,1,1,0
2724,1,41,0,1,0,1,1
5606,1,29,0,0,1,1,1
1054,1,53,0,2,0,1,0
905,0,53,0,0,1,1,0
5805,1,21,0,0,1,1,0
6869,1,71,0,3,1,1,0
5740,1,65,0,1,0,1,1
6617,1,46,0,0,0,1,1
3127,1,42,0,3,0,2,1
990,1,23,0,2,1,2,0
893,1,27,0,0,0,0,1
2030,0,24,0,1,0,2,0
2259,1,49,0,0,0,2,1
7195,1,35,0,8,1,2,1
2083,1,22,0,5,0,0,1
822,0,37,0,0,1,1,1
2848,1,37,0,1,1,2,1
415,1,25,0,0,1,1,1
4350,0,32,0,0,1,1,0
3277,1,27,0,6,0,0,1
4666,1,40,0,4,0,1,1
3033,1,28,0,7,0,0,1
2779,1,23,0,0,0,1,1
