,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
6054,0,34,0,0,0,1,0
4226,1,34,0,1,0,2,0
21,1,21,0,1,0,0,1
2697,1,27,0,6,0,2,1
2281,1,36,0,4,0,1,1
5056,1,52,0,0,1,1,0
2693,1,56,0,9,1,0,0
1119,1,37,0,0,1,1,0
1792,1,23,0,1,0,1,1
716,1,26,0,1,0,1,1
2485,1,38,0,0,0,1,0
3341,0,57,0,0,1,1,0
3356,1,25,0,0,1,1,1
124,1,33,0,19,0,0,1
1692,0,34,0,1,0,2,1
3640,1,25,0,1,1,1,0
1058,1,26,0,0,0,1,1
5771,0,29,0,0,1,2,0
3138,1,57,0,2,0,0,0
5437,0,26,0,2,0,2,1
2566,1,41,0,8,0,1,1
1329,1,21,0,2,0,0,1
3377,1,21,0,7,0,0,1
5553,1,45,0,2,0,1,0
4238,1,47,0,28,0,0,1
2597,1,30,0,7,0,1,0
1650,1,25,0,5,0,0,0
129,1,30,0,1,1,1,0
382,1,24,0,1,1,1,0
4261,1,27,0,8,1,2,1
6847,1,47,0,2,1,1,0
1852,1,23,0,0,0,1,0
6592,0,42,0,1,0,2,0
2437,1,25,0,1,0,2,1
3586,1,34,0,0,0,1,0
1176,1,34,0,0,1,1,0
2074,1,38,0,2,0,2,1
99,1,19,0,1,1,1,1
6394,1,29,0,3,0,1,1
6326,1,24,0,1,0,2,0
3669,0,29,0,1,1,2,1
6056,1,27,0,1,0,2,1
4886,0,29,0,1,1,1,0
6546,1,21,0,1,0,2,1
7076,0,46,0,7,0,2,1
4897,1,26,0,5,0,2,1
4206,0,22,0,2,0,0,0
2469,1,26,0,20,0,0,1
7088,1,54,0,10,0,1,1
3117,1,30,0,2,1,1,1
6986,1,22,0,3,0,2,1
1891,1,21,0,0,0,0,1
1816,1,55,0,0,1,2,0
91,1,21,0,1,0,2,1
1861,0,22,0,0,1,2,1
5448,1,30,0,0,0,1,0
3036,1,36,0,2,0,1,1
211,1,27,0,2,1,1,0
3137,1,28,0,9,0,2,1
3939,1,30,0,0,0,1,0
3917,1,22,0,1,0,2,0
550,1,42,0,8,0,2,0
4889,1,50,0,0,0,1,0
6221,1,28,0,0,0,2,0
1328,1,26,0,6,1,2,1
2730,1,22,0,0,0,2,0
1378,1,29,0,0,1,1,0
5698,1,30,0,0,0,1,0
5120,1,30,0,2,0,0,1
2319,1,56,0,1,1,1,0
1848,1,44,0,10,1,1,1
7096,1,65,0,2,1,1,1
3635,1,51,0,22,0,0,1
2567,1,46,1,3,0,2,1
3415,1,37,0,0,0,1,1
3347,1,39,0,1,1,1,0
4504,1,29,0,17,0,0,1
5719,0,43,0,0,1,1,0
4641,1,25,0,8,0,0,0
1268,0,44,0,1,1,2,0
5135,1,41,0,1,0,2,0
214,1,38,0,15,0,0,0
1195,1,24,1,0,0,1,0
1240,1,29,0,4,0,0,1
5363,0,38,0,1,1,2,1
5789,1,24,0,2,1,0,1
2663,1,28,0,4,0,1,1
4036,1,32,0,1,1,1,0
2391,1,49,0,10,0,2,1
2077,1,53,0,0,1,1,0
2098,1,49,0,2,1,1,0
178,1,58,0,0,0,1,0
5515,1,30,0,5,0,0,1
4845,1,56,0,1,0,1,1
2814,1,31,0,2,0,1,0
5635,1,47,0,11,0,1,0
5175,1,20,0,0,0,0,0
1831,1,32,0,9,1,2,1
1199,1,43,0,0,1,1,1
6788,0,25,0,0,1,1,1
628,1,20,0,4,0,0,1
4801,1,22,0,3,0,0,1
2840,1,41,0,19,0,0,1
276,1,27,0,0,0,2,1
4028,1,37,0,6,1,2,0
5741,1,52,0,0,0,2,1
7126,1,49,0,0,0,1,0
3810,1,25,0,0,1,2,1
3488,1,56,0,3,1,1,1
3596,1,53,0,1,1,1,1
735,1,24,0,0,0,0,0
246,1,53,0,1,1,1,0
3030,1,69,0,0,1,1,1
3817,1,23,0,2,1,1,1
6480,0,52,0,23,0,2,1
1069,1,29,0,1,1,2,0
2230,1,46,0,3,1,1,1
6827,0,61,0,15,0,2,0
6446,1,25,0,1,1,1,1
711,1,37,0,5,0,1,1
5566,1,25,0,2,0,1,0
601,1,22,0,11,0,0,1
5864,1,58,0,0,0,1,0
3833,1,34,0,16,0,2,1
6841,1,56,0,1,0,1,0
1208,1,38,0,0,0,1,0
605,1,27,0,6,0,2,1
6777,0,45,0,1,0,1,0
2380,0,36,0,0,1,1,0
3260,1,38,0,2,1,1,0
4017,1,32,0,7,0,1,0
52,1,48,0,20,0,2,1
2207,0,29,0,1,0,1,1
3522,1,34,0,0,1,1,1
960,1,26,0,0,1,1,1
1100,0,24,0,2,0,2,0
3452,1,21,0,0,0,0,1
2059,1,30,0,7,0,2,1
3294,0,26,0,5,0,2,1
2767,1,34,0,16,0,0,1
6509,1,27,0,1,1,2,0
4824,1,38,0,0,1,1,0
2101,0,30,0,0,1,1,0
6398,1,49,0,0,0,2,0
1167,1,28,0,9,0,0,1
1484,1,63,0,0,1,1,1
3481,1,32,0,1,0,1,1
179,1,78,0,1,1,1,1
3457,1,32,0,0,1,1,0
2868,1,25,0,1,0,2,0
3847,1,33,0,14,0,0,1
6718,1,25,0,7,0,0,0
6199,1,28,0,4,0,2,1
6460,1,21,0,2,0,0,1
5991,1,30,0,0,0,1,0
6925,1,27,0,10,0,2,0
2862,1,55,0,1,1,1,0
3299,1,21,0,1,0,2,1
2323,1,38,0,3,0,2,0
3088,1,31,0,4,0,1,0
7083,1,22,0,8,0,1,1
5663,1,44,0,0,0,1,0
6797,1,20,0,1,0,0,1
5388,0,21,0,1,0,2,1
1608,1,32,0,1,1,1,0
5922,0,33,0,1,0,1,0
4200,1,31,0,0,0,1,1
2272,1,48,0,1,0,1,0
3863,1,38,0,8,0,1,0
3926,1,33,0,5,0,2,1
5705,1,35,0,4,0,1,0
1131,1,39,0,1,1,1,1
1424,1,30,0,20,0,0,1
3122,1,39,0,3,0,1,0
7042,0,36,0,1,1,1,0
6144,0,49,0,0,1,1,0
2798,1,53,0,1,0,1,0
4395,1,23,0,1,0,2,0
1121,1,27,0,1,0,0,0
136,0,30,0,4,0,2,1
3004,1,37,0,3,1,1,1
4041,0,36,0,2,0,1,0
938,1,22,0,6,0,2,1
3489,1,46,0,7,0,2,1
5293,1,23,0,2,0,0,1
954,1,36,0,5,1,0,1
4493,1,21,0,0,1,0,1
4613,1,40,0,1,1,1,0
1795,1,35,0,12,0,0,0
7110,1,38,0,0,1,1,0
3516,1,27,0,11,0,0,0
952,1,23,0,2,0,2,1
7094,0,23,0,1,0,1,1
6330,1,27,0,6,1,0,0
713,1,50,0,18,0,0,1
3072,1,32,0,9,1,2,1
1495,1,32,0,1,0,1,1
3332,1,55,0,0,1,1,0
675,1,46,0,17,0,0,1
3467,1,36,0,4,0,1,0
31,1,30,0,9,0,0,1
493,1,29,0,0,1,1,1
6496,1,22,0,2,1,2,1
7017,0,28,0,1,0,1,0
5354,0,20,0,1,0,2,0
58,1,53,0,8,0,2,0
1305,1,49,0,12,1,2,0
4993,1,52,0,0,0,1,0
1113,1,33,0,16,0,0,1
2326,1,20,0,0,0,2,1
39,1,29,0,0,1,1,0
3594,1,20,0,0,0,1,0
4920,0,31,0,1,1,2,0
139,1,31,0,1,1,1,0
6738,1,30,0,14,0,2,0
3527,1,47,0,1,1,1,0
4612,1,28,0,0,1,1,1
6850,1,21,0,0,0,1,0
5984,0,26,0,0,0,2,0
1210,1,21,0,1,0,1,0
3368,1,36,0,25,1,0,1
4697,1,35,0,1,0,1,0
2707,1,57,0,0,0,1,0
106,0,39,0,1,0,1,0
6490,1,47,0,21,0,0,1
816,1,28,0,14,0,2,1
84,1,25,0,14,0,0,1
1435,1,26,0,7,0,0,1
2356,1,57,0,0,0,1,0
4652,1,25,0,1,0,1,0
4115,0,30,0,0,0,1,0
6149,0,26,0,5,0,2,1
5168,1,25,0,4,0,0,1
5171,1,39,0,17,0,1,1
117,1,33,0,28,0,0,1
1249,1,20,0,0,1,0,1
2460,1,27,0,2,0,2,1
5770,1,52,1,0,0,1,0
1239,1,27,0,0,1,1,1
3806,1,49,0,4,0,1,0
1301,1,26,0,0,0,2,1
7033,1,24,0,3,0,2,1
5310,1,34,0,5,1,1,1
1206,1,32,0,4,0,2,1
4744,1,23,0,2,0,2,1
2259,1,49,0,0,0,2,1
3119,0,22,0,2,0,0,0
2348,1,38,0,4,0,1,0
5658,1,29,0,11,0,0,1
5667,0,21,0,2,0,2,0
2115,0,46,0,0,0,1,0
1703,0,34,0,5,0,1,0
1928,1,34,0,7,0,2,1
6658,1,24,0,0,0,0,1
6749,1,40,0,1,0,1,0
2217,1,50,0,7,1,0,0
3693,1,44,0,0,1,1,1
3993,1,30,0,7,0,0,1
7041,1,33,0,0,0,1,1
6154,1,38,0,5,0,1,0
1694,1,63,0,23,0,1,1
2632,1,34,0,11,0,0,1
5691,1,32,0,0,1,1,0
6624,1,25,0,3,0,1,1
4890,0,24,0,0,1,2,0
5761,1,25,0,7,0,0,1
3366,1,26,0,1,0,0,1
4820,1,25,0,0,0,1,0
5438,1,26,0,10,0,0,1
6396,1,28,0,4,1,1,1
5358,1,30,0,5,1,1,0
1636,1,55,0,3,0,2,1
266,1,27,0,4,0,1,0
1088,1,37,0,18,1,0,0
4782,1,34,0,19,1,0,0
5836,1,56,0,17,0,1,1
2529,1,60,0,3,1,1,0
1593,0,46,0,1,1,2,0
6607,1,41,0,4,0,1,1
4885,1,26,0,0,0,2,1
2096,0,24,0,0,0,0,0
769,1,27,0,4,0,0,1
2534,1,53,0,0,1,1,0
5069,1,44,0,6,0,1,1
4280,1,20,0,0,0,1,1
126,1,22,0,4,0,2,1
997,1,39,0,1,0,2,0
1819,1,25,0,0,0,1,0
5177,1,22,0,0,0,2,1
5938,1,20,0,3,0,0,1
2260,1,29,0,11,0,0,1
4408,1,34,0,3,1,2,0
3610,1,45,0,1,1,1,0
4422,1,23,0,0,1,1,0
5461,1,24,0,3,1,2,1
1983,1,22,0,1,0,2,1
6409,1,23,0,6,0,1,1
6698,1,22,0,0,1,1,1
2254,1,27,0,25,0,0,1
923,1,28,0,10,1,2,1
7007,1,26,0,4,0,1,1
2139,1,25,0,4,0,0,1
2946,1,26,0,10,0,2,1
306,1,21,0,1,0,2,0
5656,1,26,0,1,0,0,1
2240,1,25,0,0,1,1,0
2505,1,25,0,2,0,1,0
3104,1,23,0,0,0,2,0
664,1,52,0,0,0,1,0
1407,1,57,0,15,0,2,0
1776,1,54,0,0,1,1,0
6287,0,46,0,0,0,1,0
3890,1,30,0,0,0,1,1
4128,0,20,0,0,1,2,0
3220,1,47,0,3,0,0,1
741,0,22,0,0,1,2,0
4433,1,61,0,1,0,1,0
3570,0,31,0,2,0,1,0
5788,0,29,0,0,0,1,0
1766,1,29,0,0,0,0,0
944,1,35,0,2,0,1,0
4496,1,26,0,6,1,0,1
538,1,42,0,14,0,2,1
3458,1,75,0,1,0,1,1
330,1,45,0,1,0,1,0
1622,1,30,0,0,1,1,0
6194,1,36,0,17,0,0,1
7014,1,33,0,11,0,2,1
5524,1,44,0,0,0,2,0
1826,1,67,0,2,1,1,1
294,1,38,0,3,0,1,1
2032,1,60,0,0,0,1,0
1279,1,37,0,1,1,1,1
2950,1,29,0,1,1,1,1
6039,1,66,0,0,1,1,0
6256,1,30,0,3,1,0,1
6756,1,20,0,0,0,2,1
6284,1,50,0,2,1,2,0
3078,1,56,0,0,0,1,0
3174,0,65,0,1,1,1,1
7069,1,67,0,1,0,1,0
2262,1,28,0,1,1,1,0
5491,1,24,0,0,1,1,0
5585,1,29,0,0,1,1,0
6276,0,46,0,1,0,1,0
2880,0,28,0,0,0,0,1
3644,1,35,0,5,0,1,1
137,1,32,0,3,0,2,1
5350,1,60,0,0,1,1,0
6619,1,28,0,5,0,2,1
6209,1,22,0,0,0,2,1
3387,0,32,0,0,1,1,0
3762,1,32,0,1,0,1,0
3631,1,56,0,0,1,1,0
2145,1,40,0,4,1,1,1
1756,1,24,0,0,0,2,0
5721,1,37,0,9,0,2,0
4767,1,56,0,16,0,2,0
680,1,23,0,2,1,0,1
392,0,52,0,0,1,1,0
2915,1,49,0,1,1,1,0
1363,0,33,0,0,1,1,0
3015,1,20,0,1,0,0,1
7071,1,66,0,0,1,1,0
5320,1,39,0,1,1,1,0
2486,1,21,0,1,1,1,0
7120,0,43,0,0,1,1,0
6849,1,27,0,2,1,1,1
6318,1,26,0,27,1,0,1
3295,0,26,0,0,1,1,0
6570,1,24,0,0,0,1,0
2871,1,21,0,0,0,1,1
1181,1,30,0,0,1,1,0
4316,1,29,0,3,0,0,1
4523,1,20,0,0,1,1,1
4173,1,26,0,1,1,2,1
2912,1,24,0,2,0,1,1
6967,0,21,0,0,1,2,1
7148,1,21,0,0,0,2,1
4857,1,28,0,4,1,2,1
1976,0,24,0,0,1,1,0
3792,1,31,0,6,0,2,0
147,0,31,0,0,0,1,1
617,1,28,0,10,0,1,0
4956,1,21,0,2,1,0,0
4725,1,26,0,7,0,2,0
566,1,24,0,8,0,0,0
1027,1,28,0,3,1,1,1
2412,1,50,0,1,0,2,0
5678,1,55,0,1,0,1,1
2846,1,33,0,5,1,1,1
6916,0,27,0,12,1,2,1
5219,0,41,0,0,0,1,0
165,1,46,0,6,0,1,1
6942,0,29,0,3,0,1,0
3250,1,68,0,1,0,1,0
3564,0,42,0,1,0,1,1
4321,0,65,0,0,0,1,0
5078,1,39,0,0,0,1,0
6086,1,56,0,0,1,1,0
464,1,63,0,2,0,1,0
1655,1,21,0,0,1,2,0
436,0,24,0,3,0,0,1
799,0,36,0,1,1,1,0
4566,1,39,0,0,0,1,1
1553,1,29,0,0,0,1,0
7121,0,28,0,6,1,2,1
5253,1,52,0,7,1,1,1
1412,0,37,0,0,1,1,0
3423,1,48,0,10,0,0,0
4163,1,39,0,0,0,1,0
2481,1,27,0,1,1,2,0
3147,0,39,0,8,0,2,1
4126,1,31,0,1,1,2,1
3659,0,30,0,1,1,1,0
4428,0,39,0,0,1,1,1
1784,0,28,0,1,0,2,0
2343,1,40,0,0,1,1,1
6539,1,34,0,13,0,2,1
1499,1,23,0,0,0,1,0
2081,1,41,0,4,0,2,0
3505,0,27,0,0,1,2,0
6633,0,29,0,2,1,1,1
2517,0,62,0,0,1,1,0
1422,1,54,0,9,1,1,0
5564,0,32,0,5,0,1,0
2053,0,33,0,0,1,1,0
4352,1,51,0,3,0,1,0
5940,1,30,0,7,0,0,1
6522,1,46,0,0,0,1,0
5506,1,20,0,0,0,2,1
5346,1,61,0,0,1,1,0
945,1,41,0,5,0,1,0
4995,1,49,0,1,1,1,1
5729,1,30,0,1,0,1,0
6291,0,36,0,9,0,1,1
5644,1,24,0,0,0,2,1
2922,0,26,0,1,0,1,0
4548,1,32,0,1,1,1,1
5107,1,24,0,1,0,2,1
5156,1,41,0,3,1,1,1
3542,1,37,0,0,1,1,0
871,0,30,0,4,0,1,0
2776,1,35,0,7,0,1,1
4386,1,25,0,7,0,0,1
1430,1,42,0,3,1,2,0
4405,0,26,0,1,0,2,0
755,1,26,0,4,0,2,1
207,0,28,0,0,0,0,0
3968,1,23,0,1,1,2,0
3600,1,72,0,7,0,1,0
3747,1,22,0,2,0,1,1
2183,1,32,0,14,0,0,1
4916,0,30,0,8,0,2,1
5763,0,74,0,0,1,1,0
6804,0,46,0,0,1,1,0
3592,1,34,0,0,0,1,0
3933,1,39,0,6,0,2,0
995,1,21,0,1,0,2,1
6486,1,26,0,1,1,1,0
6702,1,29,0,0,0,2,0
3842,1,25,0,2,0,2,1
1386,1,33,0,16,1,2,1
3478,1,37,0,4,0,1,0
6969,1,54,0,1,0,1,1
224,0,30,0,2,0,2,0
918,1,32,0,19,0,0,1
6572,1,22,0,0,0,1,1
3919,1,28,0,1,0,1,1
6953,1,24,0,1,0,2,1
702,1,27,0,10,0,0,1
27,1,27,0,8,0,1,1
3209,1,23,0,7,0,0,1
3768,1,30,0,0,1,1,0
4196,1,53,0,1,0,1,0
3697,1,28,0,5,0,1,0
2510,0,45,0,2,0,1,0
3193,1,29,0,6,0,2,1
1810,1,48,0,1,1,1,1
3456,1,27,0,0,0,0,1
1393,1,23,0,1,1,0,0
4527,0,27,0,0,0,1,1
1941,1,42,0,0,0,1,0
6180,1,26,0,2,0,1,0
4908,1,58,0,1,1,1,0
5484,1,22,0,0,0,1,1
159,1,55,0,3,1,1,0
5734,0,43,0,0,1,1,1
5895,1,22,0,1,1,2,1
5352,1,40,0,0,1,1,0
2317,0,33,0,2,0,1,0
5230,1,37,0,8,0,0,1
4061,0,27,0,1,0,2,0
3291,0,40,0,5,0,0,0
3390,1,24,0,1,1,1,0
792,0,23,0,0,1,1,0
6475,1,52,0,0,1,2,1
3082,1,38,0,17,0,0,0
1183,0,29,0,11,0,0,1
5575,1,37,0,8,1,2,0
1429,1,22,0,0,1,1,1
3672,1,38,0,2,0,1,0
4750,0,26,0,1,0,2,0
6779,1,32,0,0,1,1,0
5372,1,48,0,0,0,1,0
5487,1,25,0,4,0,0,1
2850,1,51,0,0,1,1,0
268,0,37,0,2,0,1,0
5986,1,20,0,0,0,1,0
6547,1,22,0,3,0,1,1
460,0,34,0,4,0,2,1
1855,1,27,0,1,0,0,0
6728,1,30,0,2,0,1,0
2891,0,53,0,10,0,1,1
6070,1,28,0,0,0,1,0
3996,1,26,0,2,0,0,1
3963,1,19,0,3,0,0,1
1578,0,32,0,1,1,1,1
742,1,36,0,0,0,1,0
5997,1,50,0,2,0,1,1
3008,1,29,0,5,0,2,1
3322,0,38,0,1,1,2,1
524,1,20,0,0,0,1,1
2295,1,26,0,2,0,1,0
785,1,36,0,0,0,1,0
2072,1,39,0,0,1,1,0
6560,1,29,0,9,0,2,1
3184,0,28,0,3,0,1,0
1470,1,42,0,1,1,1,0
3159,1,25,0,2,0,2,0
1193,1,20,0,0,1,0,1
3115,1,39,0,1,0,1,1
6571,1,31,0,6,1,2,1
3650,1,27,0,2,0,2,1
5606,1,29,0,0,1,1,1
4364,0,40,0,15,0,2,1
6723,1,28,0,4,0,1,0
7175,1,60,0,0,1,1,1
5756,1,34,1,0,1,1,0
6415,1,63,0,2,1,1,0
15,1,31,0,7,0,1,1
6097,1,29,0,10,0,2,1
6148,1,21,0,2,0,0,0
6903,1,27,0,5,1,2,1
144,1,38,0,9,0,0,1
1005,1,27,0,11,1,0,1
4114,1,28,0,16,0,0,1
6631,1,55,0,0,1,1,0
5128,1,37,0,2,0,1,1
4994,1,59,0,0,1,1,0
5250,1,27,0,1,1,2,0
719,1,24,0,1,0,0,0
5674,1,27,0,1,0,1,0
4066,1,49,0,3,0,1,0
1977,1,42,0,1,0,1,0
2636,1,39,0,1,0,1,0
5592,1,29,0,6,0,2,1
7008,0,47,0,4,1,2,0
3966,1,58,0,2,0,2,0
3005,1,25,0,9,0,0,0
3398,1,46,0,8,1,1,1
4094,1,44,0,2,0,1,0
3724,0,47,0,0,1,1,0
2651,1,28,0,1,0,2,0
706,1,26,0,8,0,2,0
1929,1,35,0,1,1,1,0
5410,1,23,0,1,0,1,0
2792,1,25,0,1,0,1,1
969,1,25,0,0,0,1,0
691,1,33,0,3,1,1,1
576,0,49,0,2,1,1,1
3479,1,58,0,1,0,1,1
5290,1,24,0,2,0,1,1
3681,1,53,0,2,0,1,0
3684,1,39,0,1,0,1,0
4188,1,50,0,12,0,1,1
1019,0,75,0,5,0,1,0
961,0,20,0,0,0,1,0
5813,1,27,0,0,1,2,0
7164,1,31,0,7,1,0,1
868,1,39,0,13,0,0,1
3905,1,30,0,6,0,0,1
2504,1,26,0,1,0,2,1
4756,1,24,0,1,0,1,1
1148,0,56,0,1,0,1,1
2794,1,49,0,0,1,1,1
3885,1,26,0,2,0,1,1
3725,1,33,0,1,0,0,1
4761,0,33,0,5,1,2,1
81,1,41,0,1,1,1,0
238,1,28,0,1,0,2,0
3774,1,38,0,0,1,1,0
1765,0,43,0,0,1,1,0
3990,1,39,0,4,0,1,0
5661,1,30,0,14,0,0,1
127,1,42,0,6,0,1,0
5891,1,22,0,2,1,1,1
882,1,50,0,1,0,1,0
6945,1,21,0,3,0,0,1
4370,1,39,0,1,0,1,0
1896,1,29,0,0,1,1,0
4120,0,34,0,0,0,1,1
6833,1,51,0,0,0,1,0
6551,0,40,0,1,0,1,0
2729,0,40,0,4,0,1,0
1607,1,58,0,3,0,1,1
5810,1,35,0,4,0,1,0
5495,1,51,0,21,0,0,1
5273,1,43,0,2,1,1,0
5659,1,31,0,0,1,1,0
6896,1,33,0,1,0,1,0
2311,1,46,0,8,0,1,1
860,1,24,0,1,0,1,1
3649,0,33,0,1,0,2,0
4224,1,29,0,4,1,2,1
6934,1,26,0,2,0,1,1
4044,1,34,0,5,1,1,1
6139,1,34,0,9,0,2,1
3867,1,24,0,3,1,2,1
4462,1,29,0,0,0,2,0
6973,1,22,0,0,1,0,1
1594,1,25,0,0,0,1,0
2302,1,26,0,7,1,0,0
2378,1,21,0,0,0,2,1
2309,1,28,0,1,0,1,1
4373,1,29,0,0,1,1,1
3517,1,28,0,11,0,0,1
5777,0,41,0,9,1,1,1
1452,1,51,0,2,0,1,0
6325,1,41,0,3,0,1,0
1955,1,31,0,4,1,1,1
3023,1,30,0,0,1,1,1
722,1,68,0,0,1,1,0
3677,1,33,0,2,0,0,1
176,1,28,0,6,1,2,1
2449,1,24,0,0,0,1,1
1489,1,25,0,8,1,0,1
3449,1,21,0,0,1,0,1
5823,1,26,0,3,0,1,0
5453,1,43,0,15,1,0,1
6245,1,26,0,5,0,0,1
2310,1,49,0,1,0,1,1
7197,1,28,0,1,0,1,0
4413,1,20,0,1,0,0,1
6751,1,41,0,1,1,2,0
6202,1,24,0,0,1,1,0
6198,0,24,0,0,0,2,0
7068,1,38,0,1,1,1,1
4614,1,56,0,1,0,1,0
2031,1,31,0,13,1,0,1
2255,0,21,0,0,0,2,0
6034,1,25,0,2,0,1,1
5782,0,22,0,1,0,2,0
3052,1,43,0,8,1,1,0
5249,1,25,0,2,0,0,0
6106,1,56,0,22,0,0,1
7109,0,29,0,2,0,1,1
1052,1,35,0,0,0,1,0
2657,1,22,0,0,0,1,0
85,1,20,0,0,0,2,1
5430,0,29,0,11,0,0,1
4832,1,45,0,1,0,1,0
2297,0,30,0,14,0,0,1
7116,1,22,0,1,0,2,1
3961,1,37,0,4,1,1,1
4848,1,32,1,0,1,1,0
835,1,52,0,9,1,0,1
1698,1,46,0,5,1,1,0
5819,0,65,0,0,0,1,0
4367,1,39,0,2,0,1,1
6503,1,23,0,4,1,1,1
584,1,30,0,0,1,2,1
4396,0,38,0,0,1,1,0
6510,0,26,0,4,0,1,0
3037,0,39,0,10,0,1,1
6029,1,31,0,1,0,2,0
1164,1,41,0,9,1,0,0
2802,1,21,0,0,1,1,0
7138,0,31,0,9,0,0,1
6757,1,49,0,2,0,1,1
6455,1,51,0,2,0,1,1
4587,1,28,0,0,0,1,0
1535,1,24,0,0,0,1,1
1721,1,28,0,6,0,1,0
4253,0,43,0,0,1,1,1
141,0,45,0,4,0,1,0
2092,1,37,0,0,1,1,0
6972,1,32,0,4,0,1,1
4309,0,31,0,2,0,1,1
4319,1,21,0,0,0,1,0
3475,1,52,0,5,0,1,1
419,1,31,0,7,1,1,1
6954,1,25,0,2,0,2,1
4666,1,40,0,4,0,1,1
19,1,31,0,5,0,1,1
3139,1,24,0,5,1,2,0
5061,1,28,0,2,0,2,1
4299,1,59,0,5,1,2,0
1283,1,26,0,2,0,0,1
6387,1,23,0,0,1,2,0
3351,1,34,0,1,1,1,1
2467,0,31,0,14,0,0,0
4788,1,36,0,2,0,2,1
4846,1,23,0,2,0,2,1
3855,1,46,0,2,0,1,1
4005,1,29,0,0,0,2,1
6217,1,21,0,0,1,1,1
4569,1,36,0,1,1,2,0
5095,1,25,0,2,1,1,1
5127,1,34,0,13,0,0,1
5739,1,25,0,5,0,0,1
2140,0,27,0,3,0,2,1
5707,1,43,0,4,0,1,1
2755,1,22,0,2,0,1,0
1382,0,28,0,4,0,1,0
7029,1,42,0,0,1,2,0
6004,1,33,0,2,0,1,1
3552,0,43,0,3,1,1,1
87,1,23,0,2,1,2,1
3533,0,23,0,2,0,0,1
7168,1,28,0,0,1,1,1
4132,0,40,0,2,1,1,0
259,1,23,0,1,0,2,1
6369,1,23,0,0,1,1,0
2231,1,34,0,5,0,1,1
1014,0,54,0,0,0,1,0
5476,1,50,0,1,0,1,0
5619,1,48,0,2,0,1,1
4669,1,26,0,3,0,0,1
6469,1,29,0,1,1,1,1
2000,1,21,0,1,0,2,0
3660,1,27,0,6,0,2,1
3011,1,59,0,13,0,1,1
2621,1,42,0,0,0,2,1
6332,1,56,0,3,1,1,0
2219,1,52,0,1,1,1,1
4558,1,20,0,0,1,1,0
6714,1,30,0,10,0,2,1
1750,1,49,0,1,1,1,0
5420,1,58,0,0,0,1,0
5126,1,35,0,3,1,1,0
196,1,23,0,0,0,1,1
5652,1,30,0,3,0,2,0
1177,1,35,0,1,1,1,0
5218,0,62,0,1,1,1,1
856,1,46,0,0,0,1,0
3118,1,24,0,1,0,1,0
2438,1,53,0,1,1,1,0
2523,1,35,0,2,0,1,0
4576,1,26,0,1,0,2,1
5985,1,26,0,5,0,1,0
1638,1,45,0,0,0,1,0
6012,0,33,0,3,1,1,1
4619,1,22,0,1,1,2,0
1440,1,48,0,9,0,2,1
709,0,46,0,2,0,0,0
1228,1,24,0,2,1,2,1
597,1,31,0,3,1,0,1
3463,1,25,0,1,0,1,1
6178,1,39,0,2,0,2,1
3868,1,24,0,5,0,0,1
6997,1,20,0,0,0,1,0
3852,1,25,0,0,0,2,0
3732,0,22,0,0,1,1,0
3244,0,33,0,1,1,2,1
665,1,21,0,0,0,2,0
791,1,32,0,22,0,0,1
2672,1,41,0,13,0,2,0
3151,1,29,0,2,1,1,1
1907,1,28,0,5,0,1,1
814,1,26,0,8,0,1,0
3419,0,23,0,1,0,2,1
2780,1,43,0,3,1,1,1
470,1,54,0,2,1,1,0
696,1,28,0,2,1,1,0
6201,1,23,0,0,1,1,1
3146,1,57,0,23,0,0,1
793,1,63,0,0,1,1,0
2876,1,73,0,0,1,1,0
1340,1,31,0,3,0,2,1
6810,1,27,0,10,0,0,1
1964,1,48,0,5,0,0,1
4918,1,36,0,1,0,2,0
5232,1,45,0,21,0,2,1
4793,1,34,0,5,0,1,0
4628,0,23,0,4,1,0,1
5306,1,35,0,4,0,1,1
1883,1,26,0,1,0,2,1
3887,0,28,0,1,0,2,0
4317,0,53,0,6,0,2,1
2609,0,32,0,0,1,1,1
358,1,22,0,0,0,1,0
620,0,23,0,3,0,0,0
5262,1,47,0,0,1,1,1
2324,1,23,0,0,0,1,0
6433,0,25,0,5,0,0,1
425,1,29,0,8,0,0,0
2926,1,60,0,4,0,1,0
30,1,33,0,0,0,0,1
6740,1,27,0,2,0,0,1
904,0,28,0,3,1,1,0
2274,1,24,0,3,0,2,1
518,1,59,0,10,0,2,1
1933,1,36,0,2,0,1,0
6383,1,21,0,2,1,0,1
4574,0,21,0,0,1,2,1
3482,1,29,0,0,1,1,1
426,1,58,0,21,1,2,1
1644,1,30,0,21,0,2,1
3558,1,20,0,1,0,0,1
4707,1,21,0,0,1,1,1
1351,1,66,0,0,1,1,0
6993,1,23,0,0,1,2,0
1624,0,31,0,2,0,1,0
4774,0,25,0,3,1,0,0
3876,1,23,0,0,0,0,1
4137,1,30,0,9,0,1,1
5125,1,33,0,3,0,2,1
3520,0,19,0,1,0,0,1
3110,1,47,0,1,0,1,0
1197,0,54,0,12,0,1,0
1191,1,25,0,5,0,2,0
3943,1,51,0,0,1,1,0
4350,0,32,0,0,1,1,0
5446,0,56,0,0,1,1,0
4962,0,64,0,0,1,1,0
1001,1,44,0,6,0,1,0
3800,1,24,0,8,0,0,1
