,R,Q,A,Y
3151,1.0,1,1,0
3152,0.2,1,1,0
3153,1.0,1,1,1
3154,0.2,2,1,1
3155,0.2,2,1,0
3156,0.2,2,1,1
3157,0.2,1,1,1
3158,0.2,3,1,1
3159,0.2,1,1,1
3160,0.2,1,1,1
3161,0.2,1,0,0
3162,0.2,2,1,1
3163,0.2,3,1,0
3164,0.2,0,1,1
3165,0.2,1,0,1
3166,1.0,1,0,1
3167,0.2,1,0,1
3168,2.2,0,0,1
3169,0.2,1,0,0
3170,0.2,0,1,1
3171,0.2,2,1,0
3172,0.2,1,1,1
3173,0.2,1,0,1
3174,0.2,2,0,0
3175,0.2,2,0,0
3176,0.2,1,0,0
3177,0.2,3,1,1
3178,0.2,1,0,0
3179,0.2,2,0,0
3180,0.2,1,1,1
3181,1.0,1,0,1
3182,1.0,1,1,1
3183,0.2,0,1,1
3184,2.2,0,1,1
3185,1.0,2,1,0
3186,0.2,0,0,0
3187,0.2,3,0,0
3188,1.0,1,0,1
3189,1.0,1,1,1
3190,0.2,0,0,1
3191,0.2,1,0,0
3192,0.2,3,0,0
3193,2.2,3,1,1
3194,1.0,2,1,1
3195,1.0,1,1,1
3196,0.2,2,1,1
3197,0.2,0,0,0
3198,0.2,1,0,0
3199,0.2,2,1,1
3200,0.2,1,1,0
3201,0.2,0,0,0
3202,0.2,0,1,1
3203,0.2,2,1,0
3204,0.2,1,0,1
3205,0.2,2,0,0
3206,0.2,1,0,0
3207,0.2,1,0,0
3208,1.0,1,0,0
3209,0.2,2,1,1
3210,0.2,1,1,1
3211,0.2,1,0,0
3212,0.2,1,1,0
3213,0.2,3,1,0
3214,0.2,0,1,1
3215,0.2,1,0,0
3216,0.2,3,0,0
3217,0.2,1,1,1
3218,1.0,2,0,0
3219,0.2,1,1,1
3220,0.2,2,1,1
3221,0.2,2,0,0
3222,0.2,2,1,0
3223,0.2,2,0,1
3224,0.2,0,0,0
3225,0.2,3,0,0
3226,0.2,2,1,1
3227,0.2,0,0,0
3228,1.0,2,0,0
3229,0.2,1,1,1
3230,1.0,2,1,0
3231,0.2,2,0,0
3232,0.2,1,1,1
3233,1.0,2,1,1
3234,0.2,0,1,0
3235,1.0,1,1,1
3236,0.2,2,1,1
3237,0.2,1,0,0
3238,0.2,3,1,1
3239,0.2,1,1,1
3240,0.2,0,0,0
3241,0.2,2,0,0
3242,0.2,3,1,0
3243,0.2,2,1,1
3244,0.2,1,0,0
3245,1.0,1,1,1
3246,1.0,0,1,1
3247,0.2,0,0,0
3248,0.2,0,0,0
3249,1.0,3,1,1
3250,0.2,3,1,1
3251,0.2,1,1,1
3252,0.2,2,0,0
3253,0.2,1,1,1
3254,1.0,1,1,1
3255,0.2,2,0,0
3256,0.2,3,0,0
3257,0.2,1,1,0
3258,0.2,1,1,1
3259,1.4,2,0,0
3260,0.2,1,1,1
3261,0.2,2,1,0
3262,1.0,1,1,1
3263,1.0,0,1,1
3264,0.2,0,1,1
3265,1.0,1,1,1
3266,0.2,3,1,1
3267,0.2,2,0,0
3268,1.0,1,0,1
3269,2.2,2,1,1
3270,0.2,3,1,1
3271,0.2,2,1,0
3272,0.2,2,0,0
3273,0.2,3,1,1
3274,1.0,3,1,1
3275,0.2,3,0,0
3276,0.2,1,1,1
3277,1.0,1,0,1
3278,0.2,1,0,0
3279,0.2,1,0,0
3280,0.2,1,1,1
3281,0.2,1,0,0
3282,1.0,0,0,1
3283,0.2,1,1,1
3284,0.2,3,0,0
3285,0.2,2,0,0
3286,0.2,0,0,0
3287,0.2,2,1,1
3288,0.2,2,0,0
3289,0.2,1,0,1
3290,0.2,1,0,0
3291,1.0,3,0,1
3292,1.0,0,1,1
3293,0.2,2,1,0
3294,0.2,0,1,1
3295,1.0,2,1,1
3296,0.2,3,0,0
3297,2.2,1,0,1
3298,0.2,2,0,1
3299,0.2,0,0,0
3300,0.2,2,0,0
3301,0.2,0,0,0
3302,0.2,0,1,1
3303,0.2,1,0,0
3304,0.2,2,1,0
3305,0.2,1,1,1
3306,0.2,3,0,0
3307,2.2,3,1,1
3308,0.2,3,1,1
3309,0.2,2,0,0
3310,2.2,1,0,1
3311,3.0,0,1,1
3312,0.2,1,1,1
3313,2.2,3,1,1
3314,0.2,2,0,0
3315,1.0,1,1,1
3316,1.0,2,1,0
3317,1.0,0,0,0
3318,0.2,2,0,0
3319,0.2,0,1,0
3320,0.2,0,0,0
3321,0.2,2,1,1
3322,0.2,1,1,1
3323,0.2,2,1,1
3324,1.0,1,1,1
3325,0.2,1,0,1
3326,0.2,2,0,0
3327,0.2,2,1,1
3328,0.2,1,0,0
3329,0.2,2,0,0
3330,0.2,1,0,0
3331,1.0,0,1,1
3332,1.0,1,0,1
3333,0.2,1,0,1
3334,0.2,2,0,0
3335,1.0,0,1,1
3336,0.2,2,1,1
3337,0.2,2,0,0
3338,0.2,1,1,0
3339,0.2,3,0,0
3340,0.2,2,0,0
3341,0.2,1,0,0
3342,1.0,0,1,1
3343,0.2,2,0,0
3344,0.2,1,0,0
3345,1.0,0,0,1
3346,1.0,0,1,1
3347,0.2,1,1,1
3348,0.2,1,1,1
3349,0.2,1,1,1
3350,1.0,1,1,1
3351,0.2,1,0,0
3352,1.0,3,1,1
3353,1.4,1,1,1
3354,1.0,2,1,1
3355,0.2,2,1,1
3356,0.2,2,0,0
3357,0.2,2,1,1
3358,0.2,1,0,1
3359,0.2,2,0,0
3360,2.2,1,0,1
3361,0.2,1,1,0
3362,1.0,1,0,1
3363,1.0,3,1,1
3364,0.2,1,0,0
3365,1.0,1,1,1
3366,1.0,1,1,1
3367,0.2,2,0,0
3368,0.2,1,1,0
3369,0.2,1,0,0
3370,0.2,1,1,1
3371,1.4,1,0,0
3372,0.2,1,0,0
3373,0.2,1,0,0
3374,0.2,0,1,1
3375,0.2,2,1,1
3376,1.0,2,0,1
3377,0.2,2,0,0
3378,0.2,2,0,1
3379,0.2,1,0,0
3380,0.2,3,1,1
3381,0.2,2,1,1
3382,0.2,2,0,0
3383,0.2,0,0,0
3384,0.2,3,1,0
3385,0.2,1,0,0
3386,0.2,2,1,1
3387,0.2,1,1,1
3388,0.2,1,1,1
3389,0.2,2,0,0
3390,0.2,2,0,0
3391,0.2,3,1,1
3392,0.2,1,1,1
3393,0.2,2,1,1
3394,0.2,1,1,1
3395,0.2,1,0,0
3396,1.0,1,1,1
3397,0.2,2,0,0
3398,1.0,2,0,0
3399,3.0,2,0,1
3400,0.2,1,1,1
3401,1.0,3,1,0
3402,0.2,3,1,1
3403,1.0,1,1,1
3404,1.0,2,0,1
3405,0.2,2,0,0
3406,1.0,2,1,1
3407,1.0,3,0,0
3408,0.2,2,1,0
3409,0.2,3,1,1
3410,2.2,3,1,1
3411,0.2,3,1,1
3412,0.2,2,1,1
3413,1.4,1,0,1
3414,0.2,2,0,0
3415,0.2,2,0,0
3416,1.0,2,1,1
3417,1.0,1,0,0
3418,0.2,2,1,1
3419,0.2,0,1,1
3420,0.2,2,0,0
3421,0.2,3,0,0
3422,0.2,3,1,1
3423,0.2,1,0,1
3424,0.2,2,0,0
3425,1.0,2,1,1
3426,0.2,2,0,1
3427,0.2,1,1,1
3428,0.2,2,0,0
3429,0.2,2,1,0
3430,0.2,1,0,0
3431,1.0,1,1,1
3432,0.2,1,1,0
3433,0.2,2,0,0
3434,0.2,0,0,0
3435,0.2,1,0,0
3436,0.2,3,1,0
3437,0.2,2,0,0
3438,0.2,2,0,0
3439,1.0,2,1,0
3440,0.2,0,0,0
3441,0.2,0,1,1
3442,0.2,1,1,0
3443,1.4,1,1,1
3444,0.2,2,1,1
3445,0.2,1,1,0
3446,0.2,1,1,1
3447,0.2,1,0,0
3448,0.2,2,0,0
3449,0.2,3,1,0
3450,1.0,1,1,1
3451,0.2,0,1,1
3452,0.2,1,0,0
3453,0.2,2,0,0
3454,0.2,1,0,0
3455,0.2,1,1,1
3456,0.2,0,1,0
3457,0.2,2,1,1
3458,0.2,3,0,0
3459,0.2,1,0,0
3460,0.2,2,0,0
3461,0.2,1,1,1
3462,0.2,2,1,0
3463,0.2,1,0,0
3464,0.2,1,0,1
3465,1.0,2,0,1
3466,0.2,2,0,0
3467,0.2,1,1,1
3468,0.2,2,0,1
3469,0.2,2,0,0
3470,0.2,3,0,0
3471,0.2,1,1,1
3472,0.2,0,1,0
3473,0.2,0,1,1
3474,0.2,1,0,0
3475,0.2,1,0,1
3476,0.2,2,1,0
3477,2.2,2,1,1
3478,0.2,1,1,1
3479,0.2,3,1,1
3480,0.2,1,1,1
3481,1.0,1,0,0
3482,1.4,2,0,0
3483,0.2,0,1,0
3484,0.2,0,0,0
3485,0.2,2,1,0
3486,0.2,3,1,1
3487,0.2,3,0,0
3488,1.0,1,1,1
3489,0.2,2,0,0
3490,1.0,1,1,1
3491,0.2,1,1,1
3492,1.0,2,0,0
3493,0.2,1,0,0
3494,1.0,1,0,1
3495,1.0,2,0,1
3496,3.0,1,0,1
3497,0.2,0,0,1
3498,0.2,2,0,0
3499,0.2,1,0,0
3500,0.2,2,1,1
3501,0.2,2,1,1
3502,0.2,2,1,0
3503,0.2,3,0,0
3504,0.2,2,0,1
3505,0.2,2,1,1
3506,0.2,2,0,0
3507,1.0,1,1,0
3508,0.2,2,0,1
3509,0.2,1,0,0
3510,0.2,2,0,0
3511,0.2,0,0,0
3512,0.2,1,1,1
3513,0.2,2,1,0
3514,0.2,2,0,0
3515,0.2,1,0,0
3516,0.2,1,1,1
3517,0.2,2,0,1
3518,0.2,1,0,1
3519,0.2,2,0,0
3520,0.2,0,1,1
3521,1.8,0,1,1
3522,1.0,2,1,1
3523,2.2,2,1,1
3524,0.2,1,1,1
3525,1.0,3,0,0
3526,0.2,1,0,0
3527,0.2,2,0,0
3528,0.2,2,1,1
3529,0.2,1,0,0
3530,2.2,0,1,1
3531,0.2,0,0,0
3532,0.2,1,1,1
3533,0.2,2,1,0
3534,0.2,2,0,0
3535,1.0,1,0,1
3536,0.2,1,1,0
3537,0.2,1,1,1
3538,0.2,1,1,0
3539,1.0,0,0,0
3540,1.0,3,1,1
3541,0.2,2,0,0
3542,0.2,0,0,0
3543,0.2,0,0,1
3544,0.2,1,1,1
3545,0.2,1,0,0
3546,0.2,0,1,1
3547,0.2,2,0,0
3548,1.0,1,1,1
3549,0.2,0,0,0
3550,0.2,3,0,0
3551,0.2,2,1,0
3552,0.2,2,0,0
3553,1.0,0,1,1
3554,0.2,1,1,1
3555,0.2,0,1,1
3556,0.2,2,0,0
3557,0.2,1,1,1
3558,0.2,2,1,1
3559,0.2,2,1,1
3560,0.2,3,0,0
3561,0.2,1,0,0
3562,0.2,0,1,1
3563,2.2,2,1,1
3564,1.0,3,1,1
3565,0.2,2,0,1
3566,1.0,2,1,1
3567,0.2,1,0,0
3568,2.2,2,1,1
3569,0.2,3,0,0
3570,1.0,1,1,1
3571,0.2,1,1,1
3572,0.2,1,0,0
3573,0.2,0,0,0
3574,1.0,2,0,0
3575,1.0,0,1,1
3576,0.2,1,0,0
3577,0.2,2,0,0
3578,2.2,2,1,1
3579,0.2,2,0,0
3580,0.2,1,0,0
3581,1.0,0,0,1
3582,0.2,2,0,0
3583,1.0,1,1,1
3584,0.2,2,0,0
3585,0.2,0,1,0
3586,0.2,1,0,0
3587,0.2,0,0,0
3588,1.0,3,1,1
3589,0.2,1,1,1
3590,0.2,2,0,0
3591,0.2,3,0,1
3592,0.2,0,0,0
3593,0.2,0,0,0
3594,0.2,2,0,0
3595,0.2,1,1,1
3596,1.0,2,1,1
3597,1.0,2,1,1
3598,0.2,1,0,1
3599,0.2,3,0,0
3600,0.2,1,0,0
3601,0.2,0,0,1
3602,0.2,1,0,1
3603,0.2,1,1,0
3604,1.4,2,0,0
3605,0.2,1,0,1
3606,0.2,2,0,0
3607,0.2,1,1,1
3608,0.2,1,0,1
3609,0.2,2,1,1
3610,0.2,1,0,0
3611,2.2,2,1,1
3612,1.0,2,0,0
3613,0.2,0,1,1
3614,0.2,3,1,0
3615,1.0,1,0,0
3616,0.2,1,0,1
3617,1.0,1,1,1
3618,0.2,0,0,0
3619,0.2,2,1,1
3620,0.2,1,0,0
3621,1.0,1,1,0
3622,0.2,1,1,1
3623,0.2,3,0,0
3624,1.0,1,0,0
3625,1.0,2,0,0
3626,0.2,2,0,0
3627,0.2,0,0,0
3628,1.0,2,0,0
3629,2.2,0,1,1
3630,0.2,1,1,1
3631,0.2,1,1,1
3632,1.0,0,1,1
3633,0.2,2,0,0
3634,1.0,0,0,1
3635,0.2,0,0,0
3636,1.0,2,0,0
3637,0.2,1,1,0
3638,1.4,3,1,1
3639,0.2,1,1,1
3640,1.0,1,1,1
3641,0.2,1,0,1
3642,0.2,2,0,0
3643,0.2,2,1,1
3644,0.2,3,1,1
3645,0.2,3,1,1
3646,0.2,2,0,0
3647,0.2,2,0,0
3648,0.2,1,0,0
3649,0.2,1,1,0
3650,0.2,3,1,0
3651,1.0,1,0,1
3652,3.0,1,1,1
3653,1.0,0,1,1
3654,0.2,0,1,1
3655,0.2,2,1,1
3656,0.2,2,1,1
3657,1.0,0,1,1
3658,0.2,2,1,1
3659,0.2,2,1,0
3660,0.2,1,1,1
3661,0.2,2,1,1
3662,0.2,2,0,0
3663,0.2,1,1,0
3664,0.2,3,1,1
3665,1.0,3,1,1
3666,0.2,2,0,0
3667,0.2,2,1,1
3668,1.0,3,1,1
3669,1.0,0,0,0
3670,0.2,2,1,0
3671,0.2,1,0,1
3672,0.2,2,0,0
3673,0.2,3,0,0
3674,0.2,1,0,0
3675,1.0,2,1,1
3676,0.2,0,1,1
3677,0.2,1,1,1
3678,0.2,1,0,0
3679,0.2,3,0,0
3680,0.2,1,1,1
3681,1.4,1,0,0
3682,0.2,1,0,0
3683,0.2,0,1,1
3684,0.2,3,0,0
3685,0.2,1,1,1
3686,1.0,1,1,1
3687,0.2,1,0,0
3688,0.2,2,0,0
3689,1.4,3,1,0
3690,0.2,3,0,0
3691,0.2,2,1,1
3692,1.0,0,1,1
3693,0.2,1,1,1
3694,0.2,2,1,1
3695,0.2,2,1,1
3696,0.2,2,0,0
3697,1.0,2,0,1
3698,0.2,1,0,0
3699,0.2,2,1,1
3700,2.2,2,0,1
3701,0.2,1,0,0
3702,0.2,0,1,0
3703,1.4,0,0,1
3704,0.2,0,1,1
3705,0.2,0,1,1
3706,0.2,3,0,0
3707,0.2,1,1,1
3708,0.2,2,1,1
3709,1.0,1,0,0
3710,1.0,1,1,1
3711,0.2,3,0,1
3712,0.2,1,0,0
3713,0.2,1,0,0
3714,0.2,0,1,1
3715,1.0,0,1,1
3716,0.2,0,1,1
3717,0.2,2,1,0
3718,0.2,1,1,1
3719,0.2,3,1,0
3720,1.0,0,1,1
3721,0.2,2,0,0
3722,0.2,0,0,0
3723,0.2,3,1,0
3724,0.2,2,0,0
3725,0.2,2,1,1
3726,0.2,2,0,0
3727,0.2,1,0,0
3728,0.2,1,0,0
3729,0.2,2,0,1
3730,0.2,0,0,0
3731,0.2,3,1,1
3732,0.2,0,1,1
3733,0.2,2,0,0
3734,0.2,1,0,1
3735,1.0,0,1,1
3736,0.2,3,1,1
3737,0.2,1,1,1
3738,1.0,1,1,1
3739,1.0,0,1,1
3740,0.2,0,1,1
3741,0.2,2,1,0
3742,0.2,1,1,1
3743,0.2,0,0,0
3744,0.2,3,0,0
3745,2.2,1,0,1
3746,0.2,1,0,0
3747,0.2,2,1,1
3748,0.2,0,1,1
3749,0.2,2,1,1
3750,0.2,0,0,1
3751,0.2,0,1,1
3752,0.2,3,1,1
3753,1.0,0,1,1
3754,0.2,1,1,0
3755,0.2,1,0,1
3756,0.2,1,0,0
3757,0.2,1,0,1
3758,0.2,1,0,1
3759,0.2,1,0,0
3760,1.0,2,0,1
3761,1.0,2,0,0
3762,1.0,1,1,1
3763,0.2,1,1,1
3764,0.2,1,0,0
3765,0.2,2,1,0
3766,0.2,1,0,0
3767,0.2,1,0,0
3768,1.0,1,1,1
3769,0.2,1,1,1
3770,0.2,0,0,0
3771,0.2,2,0,0
3772,0.2,2,1,1
3773,1.0,3,0,0
3774,0.2,3,1,1
3775,0.2,1,1,1
3776,0.2,2,1,1
3777,0.2,2,1,0
3778,0.2,0,0,0
3779,0.2,1,1,1
3780,1.0,0,1,1
3781,0.2,1,0,0
3782,1.0,1,1,1
3783,0.2,1,1,1
3784,0.2,2,0,0
3785,0.2,1,0,0
3786,0.2,3,1,1
3787,0.2,2,1,1
3788,0.2,3,1,1
3789,0.2,2,1,1
3790,0.2,3,1,1
3791,2.2,1,1,1
3792,0.2,1,0,0
3793,0.2,1,1,1
3794,0.2,2,1,0
3795,2.2,1,1,1
3796,0.2,1,1,1
3797,0.2,2,0,0
3798,1.0,1,1,0
3799,0.2,2,0,0
3800,1.0,2,1,1
3801,0.2,1,1,0
3802,0.2,1,0,0
3803,0.2,2,0,0
3804,0.2,0,0,0
3805,0.2,2,1,1
3806,0.2,1,1,1
3807,1.0,2,1,1
3808,1.0,1,1,1
3809,0.2,0,1,1
3810,0.2,1,0,1
3811,0.2,0,0,0
3812,0.2,1,0,0
3813,2.2,2,1,1
3814,1.0,2,0,0
3815,0.2,2,0,0
3816,0.2,3,0,0
3817,0.2,3,0,0
3818,0.2,1,0,0
3819,3.0,0,1,1
3820,2.2,2,1,1
3821,0.2,0,1,1
3822,0.2,0,0,0
3823,0.2,1,1,1
3824,0.2,3,0,1
3825,0.2,2,1,1
3826,0.2,1,0,0
3827,0.2,2,0,0
3828,0.2,1,0,1
3829,0.2,2,0,0
3830,0.2,1,0,0
3831,0.2,0,1,0
3832,0.2,1,0,0
3833,0.2,1,0,0
3834,0.2,2,0,0
3835,0.2,1,1,1
3836,0.2,1,0,0
3837,0.2,0,1,1
3838,0.2,1,0,0
3839,0.2,0,0,0
3840,0.2,3,1,0
3841,0.2,2,0,0
3842,0.2,0,0,0
3843,0.2,2,0,1
3844,1.0,1,0,0
3845,1.0,2,1,1
3846,0.2,3,1,0
3847,1.0,2,0,1
3848,0.2,0,0,0
3849,0.2,1,0,0
3850,0.2,1,0,0
3851,0.2,2,1,1
3852,0.2,0,0,1
3853,0.2,2,1,1
3854,1.0,2,1,1
3855,0.2,3,1,1
3856,0.2,3,0,0
3857,0.2,2,0,0
3858,0.2,0,1,1
3859,3.0,0,1,1
3860,0.2,1,0,0
3861,1.4,3,0,0
3862,0.2,2,0,0
3863,2.2,1,0,1
3864,0.2,0,1,1
3865,0.2,2,0,0
3866,0.2,3,0,0
3867,0.2,1,0,0
3868,1.0,1,0,0
3869,1.0,1,1,1
3870,0.2,3,0,0
3871,0.2,1,1,1
3872,2.2,2,1,1
3873,0.2,1,1,0
3874,1.0,2,0,0
3875,0.2,0,1,1
3876,0.2,2,0,0
3877,0.2,1,1,0
3878,1.4,3,1,1
3879,0.2,3,1,0
3880,0.2,2,0,1
3881,0.2,2,0,0
3882,0.2,1,1,1
3883,1.4,3,1,1
3884,0.2,2,1,0
3885,0.2,2,0,0
3886,0.2,0,1,1
3887,0.2,2,1,0
3888,0.2,2,1,1
3889,0.2,0,0,0
3890,1.4,2,1,1
3891,0.2,2,1,1
3892,0.2,2,0,0
3893,0.2,1,0,0
3894,0.2,1,0,0
3895,0.2,1,1,1
3896,0.2,0,0,1
3897,0.2,2,1,1
3898,0.2,1,1,1
3899,1.0,1,0,1
3900,0.2,2,1,1
3901,0.2,2,0,0
3902,1.0,2,0,0
3903,0.2,1,1,1
3904,0.2,2,0,0
3905,1.0,2,0,1
3906,0.2,3,1,1
3907,0.2,1,0,0
3908,0.2,1,0,0
3909,0.2,2,1,1
3910,0.2,0,1,0
3911,0.2,2,1,1
3912,0.2,1,0,0
3913,1.0,2,0,0
3914,0.2,2,0,0
3915,0.2,0,0,0
3916,0.2,1,0,0
3917,1.0,0,0,1
3918,1.0,1,0,1
3919,0.2,1,0,0
3920,2.2,0,1,1
3921,1.0,1,0,1
3922,1.0,0,1,1
3923,2.2,2,0,1
3924,1.4,2,1,1
3925,0.2,1,0,0
3926,0.2,0,0,0
3927,0.2,3,0,0
3928,0.2,2,0,0
3929,0.2,3,0,0
3930,0.2,3,1,0
3931,0.2,1,1,1
3932,0.2,1,0,0
3933,0.2,0,1,0
3934,0.2,1,0,0
3935,0.2,2,0,1
3936,0.2,1,1,1
3937,0.2,2,0,0
3938,2.2,0,1,1
3939,0.2,2,1,0
3940,1.0,3,1,1
3941,0.2,2,1,1
3942,0.2,1,1,1
3943,1.0,0,1,1
3944,0.2,1,0,0
3945,0.2,2,0,0
3946,1.4,3,1,1
3947,0.2,2,1,1
3948,0.2,3,1,1
3949,0.2,1,0,0
3950,0.2,2,0,0
3951,0.2,3,1,0
3952,1.0,3,1,1
3953,0.2,1,0,0
3954,0.2,2,1,0
3955,0.2,1,1,0
3956,0.2,1,1,1
3957,0.2,3,0,0
3958,0.2,1,0,0
3959,0.2,2,1,1
3960,0.2,1,0,1
3961,0.2,1,1,1
3962,0.2,2,0,0
3963,0.2,1,0,0
3964,0.2,1,1,1
3965,0.2,3,0,0
3966,0.2,1,1,1
3967,0.2,1,1,1
3968,0.2,0,0,0
3969,0.2,2,0,0
3970,0.2,1,0,0
3971,0.2,1,0,0
3972,1.0,1,0,1
3973,0.2,0,1,0
3974,0.2,0,1,1
3975,1.0,2,1,1
3976,0.2,1,0,1
3977,0.2,1,0,0
3978,1.0,2,0,0
3979,1.0,2,0,1
3980,0.2,2,1,1
3981,0.2,3,0,0
3982,3.0,2,1,1
3983,1.0,1,0,0
3984,0.2,1,0,1
3985,0.2,2,1,1
3986,0.2,2,1,1
3987,0.2,0,0,0
3988,1.0,0,0,1
3989,1.0,1,1,1
3990,0.2,2,1,0
3991,0.2,3,1,0
3992,0.2,1,0,0
3993,0.2,1,1,1
3994,0.2,1,1,1
3995,1.0,2,0,0
3996,0.2,1,0,0
3997,0.2,0,0,0
3998,1.0,1,0,0
3999,0.2,2,0,0
4000,0.2,2,1,0
4001,1.0,3,0,1
4002,1.0,2,0,1
4003,2.2,1,1,1
4004,0.2,3,1,1
4005,1.0,1,1,1
4006,0.2,3,0,0
4007,0.2,1,1,1
4008,0.2,1,1,1
4009,2.2,3,1,1
4010,0.2,3,1,1
4011,1.0,0,1,1
4012,0.2,3,1,1
4013,0.2,2,0,0
4014,0.2,2,0,0
4015,0.2,3,0,0
4016,1.0,1,0,1
4017,0.2,1,1,1
4018,1.0,0,1,0
4019,0.2,3,1,0
4020,0.2,2,0,0
4021,0.2,2,0,0
4022,1.0,1,1,1
4023,0.2,2,1,1
4024,0.2,1,0,1
4025,0.2,1,0,0
4026,0.2,2,0,0
4027,1.0,1,0,1
4028,0.2,1,0,0
4029,1.0,1,1,1
4030,0.2,2,0,0
4031,0.2,2,0,0
4032,1.0,0,1,1
4033,0.2,2,1,1
4034,0.2,2,0,0
4035,1.4,2,1,1
4036,0.2,1,0,0
4037,1.0,1,1,1
4038,0.2,2,0,0
4039,0.2,2,0,0
4040,2.2,1,1,1
4041,0.2,1,0,0
4042,0.2,1,1,1
4043,0.2,1,1,1
4044,0.2,1,1,1
4045,0.2,0,1,1
4046,0.2,2,1,1
4047,1.0,2,1,1
4048,0.2,1,0,0
4049,0.2,2,1,1
4050,0.2,1,1,0
4051,0.2,1,1,1
4052,0.2,2,0,0
4053,0.2,2,0,0
4054,2.2,3,1,1
4055,0.2,2,1,1
4056,0.2,0,0,0
4057,0.2,0,1,0
4058,1.0,1,1,1
4059,0.2,3,1,1
4060,0.2,1,1,0
4061,2.2,1,1,1
4062,0.2,1,0,0
4063,0.2,0,0,1
4064,0.2,2,0,0
4065,0.2,0,0,1
4066,0.2,0,0,0
4067,0.2,1,0,0
4068,0.2,3,0,1
4069,0.2,3,0,0
4070,1.0,2,0,1
4071,1.0,2,0,1
4072,0.2,0,0,0
4073,0.2,3,0,0
4074,1.0,2,1,1
4075,0.2,0,1,1
4076,1.0,3,1,1
4077,0.2,1,1,0
4078,0.2,1,1,0
4079,0.2,0,0,0
4080,0.2,1,0,0
4081,0.2,3,0,0
4082,1.0,1,1,1
4083,0.2,0,0,1
4084,0.2,0,0,0
4085,0.2,1,0,0
4086,0.2,3,0,0
4087,0.2,2,0,0
4088,0.2,1,1,1
4089,0.2,2,1,1
4090,0.2,1,1,0
4091,0.2,1,1,1
4092,1.0,1,1,1
4093,0.2,3,1,0
4094,0.2,1,1,1
4095,0.2,1,0,1
4096,1.0,1,1,1
4097,0.2,1,1,0
4098,0.2,0,0,0
4099,1.4,1,0,1
4100,0.2,1,1,1
4101,1.0,1,1,1
4102,1.0,1,1,1
4103,1.0,2,1,1
4104,0.2,0,0,0
4105,0.2,2,1,1
4106,0.2,2,0,0
4107,0.2,2,0,0
4108,0.2,1,1,0
4109,1.0,1,1,1
4110,1.0,3,1,1
4111,0.2,3,1,0
4112,0.2,1,0,1
4113,0.2,2,0,0
4114,0.2,2,0,0
4115,0.2,1,0,1
4116,0.2,2,0,0
4117,0.2,2,0,0
4118,0.2,1,1,1
4119,0.2,3,0,0
4120,1.0,0,1,0
4121,1.0,1,1,1
4122,0.2,2,1,0
4123,1.4,2,1,1
4124,0.2,3,0,0
4125,0.2,2,1,1
4126,0.2,2,1,1
4127,0.2,1,0,0
4128,0.2,1,1,1
4129,0.2,1,1,1
4130,0.2,2,1,1
4131,1.0,2,1,0
4132,0.2,1,1,1
4133,0.2,1,1,1
4134,0.2,2,1,1
4135,0.2,2,0,0
4136,0.2,1,0,0
4137,1.0,0,1,0
4138,0.2,1,0,1
4139,0.2,1,1,0
4140,0.2,2,0,0
4141,2.2,0,0,1
4142,2.2,1,1,1
4143,1.0,1,1,1
4144,0.2,2,0,0
4145,1.0,1,1,1
4146,0.2,2,0,0
4147,0.2,0,1,0
4148,0.2,0,0,1
4149,0.2,2,0,0
4150,0.2,1,1,1
4151,0.2,0,0,0
4152,0.2,3,0,0
4153,0.2,1,0,0
4154,2.2,3,1,1
4155,0.2,2,0,0
4156,0.2,2,1,1
4157,0.2,2,0,0
4158,0.2,2,0,0
4159,0.2,3,0,0
4160,0.2,2,0,0
4161,0.2,1,0,1
4162,1.0,1,1,1
4163,0.2,0,1,1
4164,0.2,2,0,0
4165,0.2,0,0,0
4166,0.2,1,0,0
4167,0.2,2,0,1
4168,1.0,1,0,1
4169,1.0,3,1,1
4170,0.2,3,1,1
4171,0.2,2,0,0
4172,0.2,2,0,0
4173,0.2,2,1,1
4174,0.2,1,1,1
4175,0.2,2,0,0
4176,0.2,2,0,0
4177,0.2,1,0,0
4178,0.2,2,0,0
4179,0.2,2,0,0
4180,0.2,3,0,0
4181,1.0,1,1,1
4182,1.0,0,0,0
4183,0.2,1,1,1
4184,0.2,1,1,1
4185,0.2,1,1,0
4186,0.2,1,0,0
4187,0.2,2,0,0
4188,0.2,2,1,0
4189,1.0,0,1,1
4190,0.2,3,1,1
4191,0.2,2,1,1
4192,1.0,1,0,0
4193,0.2,1,1,1
4194,0.2,0,1,1
4195,0.2,1,1,0
4196,1.0,1,1,1
4197,0.2,1,0,0
4198,1.0,0,0,0
4199,0.2,1,1,1
4200,0.2,3,0,0
4201,0.2,2,0,0
4202,0.2,2,0,0
4203,0.2,3,0,0
4204,0.2,2,0,0
4205,2.2,3,1,1
4206,0.2,3,1,0
4207,1.0,3,1,1
4208,0.2,2,0,0
4209,1.0,2,1,1
4210,0.2,2,0,1
4211,0.2,1,1,1
4212,0.2,2,1,1
4213,0.2,2,1,1
4214,0.2,3,1,1
4215,0.2,2,0,1
4216,1.4,3,1,0
4217,0.2,1,1,1
4218,0.2,1,1,1
4219,0.2,1,1,1
4220,0.2,1,1,1
4221,0.2,2,1,1
4222,0.2,3,1,0
4223,0.2,2,0,0
4224,0.2,1,1,0
4225,0.2,2,1,1
4226,0.2,0,0,0
