,R,Q,A,Y
1152,0.2,1,1,1
1153,1.0,1,1,1
1154,1.0,3,1,1
1155,0.2,2,1,0
1156,0.2,1,1,1
1157,0.2,1,1,0
1158,0.2,1,1,0
1159,1.0,3,1,1
1160,0.2,2,1,0
1161,0.2,2,1,0
1162,0.2,0,1,1
1163,0.2,3,1,0
1164,1.0,1,1,1
1165,0.2,2,1,0
1166,0.2,1,1,0
1167,0.2,3,1,0
1168,1.0,1,1,0
1169,1.0,1,1,1
1170,2.2,0,0,1
1171,0.2,1,1,1
1172,0.2,3,0,0
1173,0.2,2,1,1
1174,1.0,1,1,1
1175,0.2,0,1,1
1176,0.2,1,1,0
1177,1.0,1,1,1
1178,1.0,1,1,1
1179,0.2,1,1,0
1180,0.2,0,0,1
1181,0.2,1,1,0
1182,1.0,0,1,1
1183,0.2,1,1,1
1184,1.0,0,1,0
1185,0.2,1,1,1
1186,0.2,1,0,0
1187,0.2,3,1,0
1188,0.2,3,1,0
1189,0.2,1,1,0
1190,0.2,1,1,0
1191,0.2,0,1,1
1192,0.2,2,1,0
1193,0.2,2,0,1
1194,1.0,1,0,1
1195,1.0,1,1,0
1196,0.2,1,1,0
1197,0.2,1,0,0
1198,1.0,0,1,1
1199,1.0,1,1,1
1200,1.0,0,1,1
1201,1.0,3,1,1
1202,0.2,2,1,0
1203,0.2,2,1,1
1204,2.2,2,1,1
1205,0.2,2,1,0
1206,0.2,3,1,0
1207,0.2,3,1,0
1208,0.2,1,0,1
1209,0.2,1,1,1
1210,0.2,2,1,0
1211,0.2,1,1,1
1212,0.2,1,1,1
1213,1.0,0,1,0
1214,0.2,3,1,1
1215,0.2,1,1,1
1216,0.2,1,1,0
1217,1.0,1,1,1
1218,0.2,2,0,0
1219,1.0,1,1,1
1220,0.2,2,1,0
1221,0.2,1,1,0
1222,0.2,2,1,0
1223,0.2,3,1,0
1224,0.2,2,0,0
1225,0.2,2,1,0
1226,0.2,1,0,0
1227,0.2,1,1,1
1228,0.2,2,1,0
1229,0.2,1,1,0
1230,0.2,2,1,0
1231,0.2,0,1,1
1232,0.2,2,1,0
1233,1.0,2,1,1
1234,1.0,2,0,0
1235,1.0,0,1,1
1236,1.0,2,1,1
1237,0.2,3,0,1
1238,0.2,0,1,0
1239,0.2,1,1,0
1240,0.2,1,1,0
1241,1.0,2,1,0
1242,0.2,2,1,0
1243,1.0,2,1,0
1244,0.2,1,0,1
1245,0.2,3,1,0
1246,0.2,0,1,0
1247,0.2,0,1,1
1248,0.2,2,1,0
1249,0.2,2,1,1
1250,0.2,2,1,0
1251,0.2,1,1,0
1252,1.0,1,1,1
1253,0.2,2,1,1
1254,0.2,0,0,1
1255,0.2,2,1,0
1256,0.2,1,1,1
1257,0.2,1,1,1
1258,0.2,0,0,0
1259,1.0,2,0,1
1260,0.2,2,0,0
1261,0.2,3,1,0
1262,0.2,1,1,0
1263,0.2,1,1,1
1264,0.2,3,1,1
1265,0.2,3,0,0
1266,0.2,1,1,0
1267,0.2,2,0,1
1268,0.2,1,1,0
1269,1.0,1,0,1
1270,1.0,0,1,1
1271,1.0,0,1,1
1272,0.2,1,1,1
1273,1.0,1,1,1
1274,0.2,0,1,1
1275,0.2,1,0,0
1276,0.2,2,1,0
1277,0.2,2,1,0
1278,1.0,3,0,0
1279,1.0,2,1,1
1280,1.0,0,1,1
1281,0.2,1,1,1
1282,0.2,1,1,1
1283,0.2,0,1,1
1284,0.2,2,1,0
1285,1.0,0,0,1
1286,0.2,1,1,1
1287,0.2,0,0,1
1288,0.2,3,1,0
1289,0.2,3,1,1
1290,1.0,3,1,1
1291,1.0,0,1,1
1292,0.2,2,1,0
1293,1.0,1,1,1
1294,0.2,1,1,0
1295,0.2,2,1,0
1296,0.2,0,1,0
1297,0.2,2,0,1
1298,0.2,3,1,0
1299,0.2,3,1,0
1300,0.2,1,1,0
1301,0.2,3,1,0
1302,1.0,1,1,0
1303,0.2,1,1,0
1304,0.2,1,1,0
1305,0.2,3,0,1
1306,0.2,0,1,1
1307,0.2,2,1,0
1308,0.2,1,1,1
1309,1.0,1,1,1
1310,0.2,1,1,0
1311,1.0,2,1,1
1312,0.2,2,1,0
1313,0.2,2,1,0
1314,1.0,3,1,1
1315,0.2,2,1,0
1316,0.2,1,1,0
1317,0.2,1,1,1
1318,0.2,2,1,0
1319,0.2,0,1,0
1320,0.2,0,1,0
1321,0.2,2,1,1
1322,0.2,2,1,0
1323,0.2,0,1,0
1324,0.2,2,1,0
1325,0.2,2,1,0
1326,0.2,2,1,1
1327,1.0,2,1,1
1328,0.2,0,0,0
1329,1.0,1,1,1
1330,0.2,1,1,0
1331,0.2,2,0,0
1332,0.2,1,1,1
1333,1.0,2,1,1
1334,0.2,1,1,0
1335,1.0,1,1,1
1336,1.0,2,0,0
1337,0.2,1,1,0
1338,1.0,1,1,1
1339,0.2,3,0,0
1340,0.2,2,1,1
1341,0.2,1,1,0
1342,0.2,3,1,0
1343,1.0,1,0,0
1344,0.2,2,1,0
1345,0.2,2,1,0
1346,1.0,2,1,1
1347,0.2,3,0,0
1348,1.0,0,1,1
1349,0.2,2,0,1
1350,1.0,2,1,1
1351,0.2,1,1,0
1352,0.2,0,1,1
1353,0.2,3,0,0
1354,1.0,2,1,1
1355,0.2,2,1,0
1356,0.2,1,0,0
1357,0.2,1,1,1
1358,1.0,1,1,1
1359,1.0,2,1,1
1360,1.0,3,0,1
1361,0.2,1,1,1
1362,0.2,0,1,0
1363,0.2,3,1,0
1364,0.2,2,1,0
1365,1.0,2,1,1
1366,0.2,1,0,1
1367,0.2,2,1,0
1368,2.2,2,1,1
1369,0.2,1,1,0
1370,0.2,0,1,0
1371,0.2,1,1,0
1372,0.2,1,1,0
1373,1.0,2,1,1
1374,1.0,2,0,0
1375,1.0,2,1,1
1376,1.0,1,1,1
1377,0.2,0,1,0
1378,2.2,0,1,1
1379,0.2,2,1,0
1380,1.0,2,1,1
1381,0.2,2,1,1
1382,1.0,2,1,1
1383,0.2,1,1,0
1384,0.2,2,1,0
1385,0.2,1,1,0
1386,0.2,0,1,1
1387,0.2,3,1,0
1388,0.2,0,1,1
1389,0.2,2,1,0
1390,0.2,0,1,1
1391,1.0,3,1,1
1392,1.0,1,0,1
1393,0.2,0,1,1
1394,1.0,2,1,1
1395,0.2,1,0,0
1396,1.0,1,0,1
1397,0.2,1,0,1
1398,0.2,1,1,0
1399,0.2,2,1,1
1400,0.2,2,1,0
1401,0.2,3,1,0
1402,0.2,2,1,0
1403,1.0,1,1,1
1404,1.0,2,1,1
1405,0.2,2,0,0
1406,1.0,2,1,1
1407,0.2,2,1,0
1408,0.2,1,1,0
1409,0.2,1,1,1
1410,0.2,2,1,0
1411,0.2,3,1,0
1412,0.2,2,1,1
1413,0.2,2,1,1
1414,0.2,2,1,1
1415,0.2,3,1,0
1416,0.2,2,1,0
1417,0.2,1,1,0
1418,0.2,2,1,1
1419,1.0,2,1,1
1420,0.2,3,1,0
1421,0.2,2,0,0
1422,0.2,2,1,0
1423,0.2,0,1,0
1424,0.2,2,1,0
1425,0.2,0,1,1
1426,0.2,1,1,1
1427,0.2,0,1,0
1428,0.2,2,1,0
1429,0.2,3,1,0
1430,0.2,2,0,0
1431,0.2,2,1,0
1432,0.2,0,0,0
1433,0.2,3,1,0
1434,1.0,1,0,1
1435,0.2,1,1,1
1436,0.2,2,1,1
1437,0.2,1,0,0
1438,1.0,2,1,1
1439,0.2,2,1,0
1440,1.0,1,1,1
1441,0.2,2,1,0
1442,0.2,1,1,0
1443,0.2,1,1,0
1444,0.2,1,1,0
1445,0.2,3,1,0
1446,0.2,3,0,1
1447,1.0,2,1,1
1448,0.2,1,1,0
1449,0.2,2,1,0
1450,0.2,1,1,0
1451,1.0,2,0,1
1452,0.2,0,1,0
1453,0.2,2,1,0
1454,1.0,0,1,0
1455,1.0,2,1,1
1456,0.2,2,1,0
1457,0.2,2,1,0
1458,0.2,2,0,0
1459,1.0,1,1,1
1460,0.2,0,1,0
1461,0.2,0,1,1
1462,0.2,2,1,0
1463,1.0,2,1,1
1464,1.0,1,1,0
1465,0.2,1,0,0
1466,0.2,3,1,0
1467,0.2,1,1,0
1468,0.2,2,1,0
1469,0.2,2,1,0
1470,0.2,3,1,1
1471,1.0,1,1,1
1472,0.2,2,1,0
1473,0.2,2,1,0
1474,1.0,2,1,1
1475,0.2,0,1,1
1476,0.2,0,1,0
1477,0.2,2,1,1
1478,0.2,0,1,0
1479,0.2,1,1,0
1480,1.0,0,1,1
1481,1.0,1,1,1
1482,0.2,1,0,0
1483,0.2,1,1,1
1484,0.2,1,1,0
1485,0.2,2,1,0
1486,1.0,0,1,0
1487,0.2,3,1,0
1488,0.2,2,1,0
1489,0.2,0,1,1
1490,0.2,1,1,1
1491,0.2,0,1,1
1492,0.2,1,1,0
1493,0.2,2,1,0
1494,1.0,2,1,1
1495,1.0,1,1,1
1496,1.0,1,1,1
1497,0.2,3,0,0
1498,0.2,1,1,0
1499,0.2,2,0,1
1500,0.2,2,1,0
1501,0.2,2,1,1
1502,1.0,1,1,0
1503,0.2,2,1,0
1504,0.2,1,1,1
1505,0.2,3,1,1
1506,1.0,2,1,1
1507,1.0,2,1,1
1508,1.0,1,1,1
1509,0.2,3,0,1
1510,0.2,2,0,1
1511,1.0,1,1,1
1512,1.0,2,1,0
1513,1.0,1,1,1
1514,0.2,1,1,0
1515,0.2,0,1,1
1516,0.2,0,1,0
1517,0.2,2,1,1
1518,0.2,3,1,0
1519,0.2,2,1,1
1520,0.2,2,0,1
1521,0.2,0,1,1
1522,1.0,3,1,0
1523,1.0,1,1,1
1524,0.2,1,1,1
1525,0.2,1,1,0
1526,0.2,1,1,0
1527,0.2,2,1,1
1528,0.2,0,1,1
1529,0.2,2,1,1
1530,0.2,1,1,1
1531,0.2,1,1,0
1532,0.2,1,1,1
1533,0.2,1,1,0
1534,0.2,1,1,0
1535,0.2,1,1,0
1536,1.0,2,1,1
1537,0.2,1,1,0
1538,0.2,1,0,0
1539,0.2,1,1,0
1540,0.2,2,1,0
1541,3.8,1,1,1
1542,0.2,2,1,0
1543,0.2,2,1,0
1544,0.2,1,1,1
1545,0.2,1,0,0
1546,0.2,1,1,0
1547,0.2,3,1,0
1548,0.2,2,1,1
1549,0.2,0,1,0
1550,0.2,1,0,0
1551,0.2,2,1,0
1552,1.0,1,1,1
1553,0.2,0,1,1
1554,2.2,1,0,1
1555,0.2,2,1,0
1556,0.2,1,1,1
1557,0.2,1,0,1
1558,1.0,1,1,0
1559,1.0,2,1,1
1560,0.2,1,1,1
1561,1.0,1,1,1
1562,0.2,0,0,1
1563,0.2,1,1,0
1564,0.2,1,1,0
1565,3.8,1,1,1
1566,0.2,2,1,1
1567,0.2,1,1,1
1568,0.2,0,1,1
1569,0.2,1,1,1
1570,0.2,1,1,0
1571,0.2,0,0,1
1572,0.2,1,1,0
1573,1.0,1,1,0
1574,0.2,3,1,0
1575,1.0,1,1,0
1576,1.0,1,1,1
1577,1.0,0,1,1
1578,0.2,1,1,1
1579,0.2,0,1,0
1580,0.2,1,1,1
1581,0.2,2,1,1
1582,0.2,1,0,1
1583,0.2,2,1,0
1584,0.2,2,1,0
1585,2.2,1,1,1
1586,0.2,0,0,1
1587,0.2,3,1,0
1588,0.2,2,1,0
1589,0.2,1,1,1
1590,0.2,2,1,0
1591,0.2,2,1,1
1592,0.2,1,1,0
1593,0.2,2,1,0
1594,3.8,1,1,1
1595,0.2,1,1,1
1596,0.2,0,1,0
1597,0.2,2,0,0
1598,1.0,2,1,1
1599,1.0,2,1,0
1600,0.2,1,1,1
1601,0.2,2,1,0
1602,2.2,0,1,1
1603,0.2,2,1,1
1604,0.2,3,1,0
1605,1.0,2,1,1
1606,0.2,2,0,0
1607,0.2,1,1,0
1608,1.0,3,1,1
1609,0.2,1,0,0
1610,0.2,2,1,0
1611,0.2,3,1,0
1612,0.2,1,1,1
1613,1.0,1,1,1
1614,0.2,2,1,0
1615,0.2,2,1,0
1616,0.2,1,1,0
1617,0.2,0,1,1
1618,0.2,2,1,0
1619,0.2,2,0,1
1620,0.2,2,1,0
1621,1.0,1,1,1
1622,0.2,2,1,0
1623,0.2,2,1,0
1624,0.2,1,1,1
1625,0.2,1,1,1
1626,0.2,3,0,1
1627,0.2,2,1,0
1628,0.2,1,1,1
1629,1.0,2,1,1
1630,1.0,1,1,1
1631,1.0,1,1,1
1632,0.2,2,1,0
1633,0.2,1,1,0
1634,0.2,2,1,1
1635,0.2,1,1,1
1636,0.2,1,1,0
1637,0.2,2,1,0
1638,0.2,2,1,0
1639,0.2,1,1,1
1640,0.2,1,1,1
1641,0.2,1,0,0
1642,1.0,1,1,1
1643,0.2,2,1,0
1644,0.2,1,0,0
1645,0.2,3,1,1
1646,0.2,2,0,0
1647,1.0,2,0,1
1648,0.2,1,1,0
1649,1.0,2,1,0
1650,0.2,2,1,0
1651,0.2,2,1,1
1652,0.2,2,1,1
1653,0.2,0,1,1
1654,0.2,0,1,0
1655,1.0,1,1,1
1656,0.2,2,1,0
1657,0.2,1,1,0
1658,1.0,3,0,1
1659,0.2,2,1,1
1660,0.2,2,1,1
1661,1.0,1,0,1
1662,0.2,1,1,1
1663,0.2,2,1,0
1664,1.0,0,1,0
1665,0.2,0,1,0
1666,0.2,0,1,0
1667,0.2,1,1,0
1668,0.2,0,1,0
1669,0.2,2,0,1
1670,0.2,2,1,0
1671,1.0,1,1,1
1672,0.2,0,1,1
1673,0.2,2,1,1
1674,0.2,1,1,0
1675,0.2,1,1,0
1676,0.2,1,1,1
1677,0.2,1,1,0
1678,1.0,1,1,1
1679,0.2,0,0,0
1680,0.2,1,1,1
1681,0.2,1,1,0
1682,0.2,3,1,1
1683,0.2,3,1,0
1684,0.2,2,1,0
1685,0.2,1,1,1
1686,0.2,3,0,1
1687,1.0,2,1,0
1688,1.0,0,1,1
1689,1.0,2,1,1
1690,1.0,1,1,1
1691,0.2,0,1,1
1692,0.2,0,1,0
1693,0.2,3,1,1
1694,1.0,2,0,1
1695,0.2,0,1,0
1696,0.2,1,1,1
1697,0.2,1,1,0
1698,0.2,2,0,0
1699,0.2,1,1,1
1700,2.2,1,1,1
1701,1.0,2,1,0
1702,1.0,1,1,1
1703,0.2,2,1,0
1704,1.0,3,1,1
1705,0.2,3,1,0
1706,0.2,3,1,0
1707,0.2,2,1,0
1708,0.2,2,1,0
1709,0.2,0,1,1
1710,0.2,1,1,0
1711,0.2,1,1,0
1712,0.2,1,1,1
1713,2.2,3,0,1
1714,0.2,2,1,0
1715,0.2,1,1,0
1716,0.2,1,1,0
1717,0.2,0,1,0
1718,0.2,2,1,0
1719,0.2,2,0,0
1720,0.2,0,0,0
1721,0.2,2,1,0
1722,0.2,1,0,0
1723,0.2,3,1,0
1724,0.2,0,0,1
1725,0.2,2,1,0
1726,0.2,2,1,0
1727,0.2,1,1,0
1728,0.2,0,1,0
1729,1.0,2,1,1
1730,0.2,2,1,0
1731,0.2,2,0,0
1732,0.2,2,0,1
1733,0.2,0,1,1
1734,0.2,1,1,0
1735,1.0,2,0,1
1736,0.2,2,1,0
1737,0.2,0,1,1
1738,0.2,2,1,0
1739,0.2,1,1,1
1740,0.2,1,1,0
1741,0.2,0,1,1
1742,0.2,2,1,1
1743,0.2,2,1,0
1744,0.2,1,1,0
1745,0.2,1,1,0
1746,0.2,3,1,1
1747,1.0,2,1,1
1748,0.2,2,1,0
1749,0.2,1,1,0
1750,0.2,2,1,0
1751,0.2,2,1,1
1752,0.2,2,0,0
1753,1.0,2,1,1
1754,0.2,2,1,1
1755,0.2,1,1,0
1756,0.2,3,1,0
1757,0.2,0,1,0
1758,0.2,2,0,0
1759,0.2,1,1,0
1760,0.2,1,1,1
1761,0.2,0,1,0
1762,2.2,2,1,1
1763,0.2,1,1,0
1764,1.0,1,1,1
1765,0.2,1,1,0
1766,0.2,3,1,0
1767,0.2,1,1,1
1768,1.0,3,1,1
1769,0.2,0,1,1
1770,0.2,2,1,1
1771,0.2,2,1,0
1772,0.2,1,0,0
1773,0.2,2,1,0
1774,1.0,2,1,1
1775,1.0,1,1,1
1776,1.0,1,1,1
1777,0.2,0,1,0
1778,0.2,2,1,0
1779,1.0,3,1,0
1780,0.2,2,1,0
1781,0.2,2,1,1
1782,0.2,2,1,0
1783,0.2,0,1,1
1784,0.2,0,1,1
1785,0.2,2,1,1
1786,2.2,1,0,1
1787,1.0,2,1,1
1788,0.2,3,1,0
1789,0.2,2,0,0
1790,0.2,2,1,0
1791,0.2,2,1,0
1792,1.0,1,1,1
1793,0.2,1,1,0
1794,1.0,1,1,1
1795,0.2,2,1,0
1796,0.2,2,1,0
1797,0.2,1,1,1
1798,0.2,3,0,0
1799,0.2,2,1,0
1800,0.2,2,1,0
1801,0.2,2,0,0
1802,0.2,1,1,0
1803,0.2,3,1,1
1804,0.2,3,1,0
1805,0.2,2,0,1
1806,3.0,1,0,1
1807,0.2,3,0,0
1808,0.2,3,1,0
1809,1.0,2,1,1
1810,0.2,2,1,1
1811,0.2,3,1,0
1812,0.2,2,1,1
1813,0.2,0,1,1
1814,0.2,1,1,1
1815,0.2,0,1,0
1816,0.2,1,1,0
1817,1.0,1,1,1
1818,0.2,2,1,1
1819,0.2,1,1,0
1820,0.2,0,1,1
1821,0.2,2,1,0
1822,0.2,2,1,0
1823,1.0,0,0,1
1824,0.2,3,1,1
1825,0.2,2,1,0
1826,0.2,1,1,0
1827,0.2,2,1,0
1828,1.0,2,1,1
1829,0.2,2,0,1
1830,1.0,1,1,1
1831,0.2,1,1,1
1832,0.2,1,1,0
1833,1.0,1,1,1
1834,0.2,1,1,0
1835,0.2,1,1,0
1836,0.2,2,1,0
1837,0.2,1,1,1
1838,0.2,2,1,0
1839,0.2,2,1,0
1840,0.2,2,1,0
1841,0.2,1,1,0
1842,0.2,2,1,0
1843,0.2,3,1,0
1844,0.2,2,1,1
1845,0.2,1,0,1
1846,0.2,3,1,0
1847,0.2,2,1,0
1848,0.2,1,1,0
1849,0.2,0,1,0
1850,1.0,1,0,1
1851,0.2,2,1,0
1852,1.0,1,1,1
1853,0.2,1,1,0
1854,1.0,1,1,1
1855,0.2,2,0,1
1856,1.0,0,1,1
1857,0.2,1,1,1
1858,0.2,2,1,0
1859,0.2,0,1,0
1860,0.2,2,0,1
1861,0.2,2,1,0
1862,2.2,0,1,1
1863,1.0,1,1,1
1864,0.2,2,1,0
1865,0.2,2,0,0
1866,0.2,0,1,0
1867,0.2,0,0,0
1868,0.2,0,1,0
1869,1.0,2,1,0
1870,0.2,2,1,1
1871,1.0,2,0,1
1872,0.2,2,1,1
1873,0.2,3,1,0
1874,2.2,2,1,1
1875,0.2,2,1,0
1876,0.2,2,1,0
1877,0.2,2,0,0
1878,1.0,2,1,0
1879,1.0,1,0,1
1880,1.0,2,1,1
1881,1.0,1,1,0
1882,0.2,2,0,0
1883,0.2,1,1,1
1884,0.2,2,1,0
1885,0.2,0,1,0
1886,1.0,1,1,0
1887,0.2,2,1,0
1888,2.2,0,0,1
1889,0.2,3,1,1
1890,0.2,3,1,0
1891,0.2,2,1,1
1892,1.0,3,1,1
1893,0.2,1,1,0
1894,0.2,2,0,0
1895,0.2,3,1,0
1896,0.2,2,0,0
1897,0.2,2,1,1
1898,0.2,0,1,0
1899,0.2,1,1,0
1900,0.2,0,1,1
1901,0.2,2,0,1
1902,0.2,1,1,1
1903,1.0,2,1,1
1904,0.2,1,1,0
1905,1.0,3,1,1
1906,1.0,0,1,1
1907,0.2,3,0,0
1908,0.2,2,1,0
1909,0.2,2,1,0
1910,0.2,2,1,0
1911,0.2,1,1,0
1912,1.0,2,1,1
1913,0.2,2,1,0
1914,0.2,0,1,0
1915,0.2,2,1,0
1916,0.2,3,0,1
1917,0.2,3,1,1
1918,0.2,1,1,0
1919,1.0,2,0,1
1920,0.2,2,1,0
1921,0.2,1,1,1
1922,1.0,0,0,1
1923,0.2,0,1,0
1924,0.2,2,1,0
1925,0.2,1,1,0
1926,0.2,2,1,0
1927,0.2,0,1,1
1928,1.0,2,0,1
1929,0.2,0,1,1
1930,1.0,2,1,1
1931,0.2,2,1,0
1932,0.2,2,1,0
1933,0.2,1,1,1
1934,2.2,2,1,1
1935,0.2,0,1,1
1936,1.0,0,1,1
1937,0.2,1,1,1
1938,1.0,2,1,1
1939,0.2,3,1,0
1940,0.2,2,0,0
1941,0.2,1,1,0
1942,0.2,2,0,1
1943,0.2,1,1,0
1944,0.2,0,1,1
1945,0.2,1,1,0
1946,0.2,1,1,1
1947,1.0,1,1,1
1948,0.2,1,1,0
1949,0.2,1,1,1
1950,0.2,1,1,0
1951,0.2,3,1,0
1952,0.2,2,1,1
1953,1.0,2,1,1
1954,0.2,2,0,1
1955,0.2,1,1,1
1956,0.2,1,1,1
1957,0.2,2,1,1
1958,0.2,3,1,0
1959,1.0,0,0,1
1960,0.2,2,1,0
1961,1.0,2,1,1
1962,0.2,1,1,0
1963,1.0,2,1,1
1964,0.2,1,1,0
1965,1.0,1,1,0
1966,0.2,1,0,0
1967,0.2,1,1,0
1968,0.2,1,1,0
1969,0.2,0,1,0
1970,1.0,1,0,1
1971,0.2,2,1,0
1972,0.2,2,1,1
1973,0.2,2,1,1
1974,0.2,2,1,0
1975,0.2,2,1,0
1976,0.2,1,1,0
1977,1.0,0,1,1
1978,0.2,1,1,1
1979,0.2,1,1,0
1980,0.2,1,1,1
1981,0.2,0,1,1
1982,0.2,2,1,1
1983,0.2,2,1,1
1984,0.2,1,1,0
1985,0.2,2,1,1
1986,0.2,2,1,0
1987,0.2,2,1,0
1988,0.2,0,1,0
1989,0.2,3,1,0
1990,0.2,2,1,1
1991,0.2,2,1,0
1992,0.2,1,1,0
1993,0.2,1,1,1
1994,0.2,2,1,0
1995,2.2,0,1,1
1996,1.0,2,1,0
1997,0.2,3,1,0
1998,2.2,3,1,1
1999,1.0,1,1,0
2000,0.2,1,1,1
2001,0.2,1,1,1
2002,0.2,1,1,0
2003,0.2,0,1,0
2004,0.2,0,1,0
2005,0.2,1,1,0
2006,1.0,1,1,1
2007,0.2,3,1,1
2008,0.2,0,1,1
2009,0.2,3,1,1
2010,0.2,1,1,0
2011,0.2,2,1,1
2012,0.2,1,1,1
2013,1.0,2,1,0
2014,0.2,1,0,1
2015,0.2,1,0,0
2016,2.2,1,1,1
2017,0.2,2,1,1
2018,0.2,1,1,0
2019,0.2,2,0,0
2020,0.2,2,1,1
2021,0.2,3,0,0
2022,1.0,1,1,1
2023,1.0,2,1,1
2024,0.2,2,0,0
2025,0.2,1,1,0
2026,0.2,1,1,1
2027,0.2,2,1,0
2028,0.2,1,1,1
2029,0.2,0,1,0
2030,0.2,2,1,0
2031,0.2,3,1,0
2032,0.2,2,0,0
2033,0.2,2,0,0
2034,0.2,1,1,1
2035,0.2,0,0,1
2036,0.2,2,1,0
2037,1.0,1,1,1
2038,1.0,1,1,0
2039,0.2,2,1,1
2040,2.2,1,1,1
2041,0.2,1,1,0
2042,0.2,2,0,0
2043,0.2,2,1,1
2044,0.2,2,0,0
2045,1.0,1,1,1
2046,1.0,2,1,1
2047,0.2,0,0,0
2048,0.2,2,1,0
2049,1.0,1,1,1
2050,0.2,3,1,0
2051,0.2,1,1,1
2052,0.2,2,1,0
2053,0.2,1,1,1
2054,1.0,1,0,1
2055,0.2,0,1,0
2056,0.2,3,1,0
2057,0.2,3,1,1
2058,0.2,1,0,1
2059,0.2,1,1,1
2060,1.0,2,0,0
2061,0.2,2,1,1
2062,0.2,1,0,0
2063,0.2,0,1,1
2064,0.2,2,0,1
2065,1.0,0,1,1
2066,0.2,1,1,1
2067,0.2,2,1,0
2068,0.2,2,1,0
2069,1.0,1,1,1
2070,0.2,2,1,0
2071,0.2,2,0,1
2072,0.2,3,1,0
2073,0.2,2,0,1
2074,0.2,0,1,0
2075,1.0,1,1,1
2076,0.2,1,1,0
2077,0.2,3,1,0
2078,0.2,3,1,1
2079,1.0,1,1,0
2080,0.2,0,1,1
2081,0.2,2,1,0
2082,1.0,1,1,1
2083,0.2,1,1,0
2084,0.2,1,1,0
2085,0.2,3,0,0
2086,0.2,1,1,0
2087,0.2,1,0,1
2088,0.2,3,1,0
2089,1.0,3,1,1
2090,0.2,2,1,0
2091,0.2,3,1,0
2092,0.2,3,1,0
2093,0.2,2,0,0
2094,0.2,0,0,1
2095,0.2,2,0,0
2096,1.0,1,1,1
2097,0.2,2,1,0
2098,1.0,0,1,1
2099,0.2,2,1,0
2100,1.0,2,1,1
2101,0.2,0,1,0
2102,3.0,2,1,1
2103,0.2,1,0,1
2104,0.2,2,1,0
2105,1.0,1,1,1
2106,0.2,2,1,0
2107,1.0,1,1,1
2108,0.2,0,1,1
2109,0.2,0,1,0
2110,0.2,3,1,1
2111,0.2,1,1,1
2112,0.2,0,1,0
2113,2.2,3,0,1
2114,1.0,1,1,1
2115,0.2,1,0,1
2116,0.2,2,1,1
2117,2.2,2,1,1
2118,1.0,1,1,0
2119,0.2,0,1,0
2120,0.2,1,1,1
2121,0.2,1,1,0
2122,0.2,1,1,0
2123,0.2,2,1,1
2124,0.2,3,0,0
2125,0.2,3,1,1
2126,0.2,0,1,1
2127,0.2,1,0,0
2128,0.2,0,1,0
2129,0.2,1,1,1
2130,0.2,2,1,1
2131,0.2,0,1,1
2132,0.2,0,1,0
2133,0.2,2,1,0
2134,0.2,2,1,1
2135,0.2,3,1,0
2136,0.2,3,1,1
2137,0.2,0,1,1
2138,0.2,2,1,0
2139,0.2,2,1,0
2140,0.2,0,1,1
2141,1.0,2,1,1
2142,0.2,3,1,0
2143,0.2,0,1,0
2144,0.2,0,1,0
2145,0.2,0,0,0
2146,0.2,1,1,0
2147,1.0,1,1,1
2148,1.0,2,1,1
2149,0.2,2,1,0
2150,0.2,3,0,0
2151,0.2,1,1,0
2152,1.0,1,1,1
2153,1.0,0,1,1
2154,0.2,3,1,0
2155,0.2,3,1,0
2156,0.2,2,1,1
2157,2.2,2,1,1
2158,0.2,2,1,0
2159,0.2,1,1,0
2160,1.0,0,1,1
2161,0.2,1,1,0
2162,0.2,2,1,1
2163,0.2,2,1,0
2164,0.2,2,0,0
2165,0.2,1,1,1
2166,0.2,1,0,1
2167,0.2,1,1,0
2168,0.2,1,1,1
2169,1.0,1,1,1
2170,0.2,1,1,0
2171,3.0,2,0,1
2172,0.2,2,1,1
2173,0.2,2,1,0
2174,0.2,0,0,0
2175,0.2,2,1,1
2176,0.2,2,1,0
2177,1.0,2,1,1
2178,1.0,2,1,1
2179,0.2,0,1,1
2180,0.2,2,0,0
2181,0.2,0,1,1
2182,0.2,2,1,1
2183,0.2,2,1,0
2184,0.2,3,1,0
2185,0.2,0,1,0
2186,0.2,1,0,0
2187,0.2,1,1,0
2188,0.2,1,1,0
2189,0.2,2,1,1
2190,1.0,0,1,1
2191,0.2,3,0,0
2192,0.2,3,0,1
2193,1.0,2,1,1
2194,0.2,0,1,0
2195,0.2,2,1,1
2196,0.2,2,1,0
2197,0.2,0,1,1
2198,0.2,2,1,1
2199,1.0,2,1,1
2200,0.2,1,1,1
2201,0.2,3,1,1
2202,0.2,2,1,0
2203,0.2,1,1,1
2204,0.2,2,1,1
2205,0.2,2,0,0
2206,1.0,1,1,1
2207,0.2,1,1,1
2208,0.2,3,1,0
2209,1.0,2,1,0
2210,0.2,2,1,0
2211,1.0,0,0,1
2212,1.0,2,1,1
2213,1.0,1,1,1
2214,1.0,1,1,0
2215,0.2,2,1,0
2216,0.2,3,1,1
2217,1.0,1,1,1
2218,1.0,1,1,1
2219,0.2,3,1,1
2220,0.2,1,1,1
2221,1.0,1,1,1
2222,0.2,1,1,0
2223,0.2,2,1,1
2224,0.2,1,1,1
2225,0.2,1,1,0
2226,0.2,2,1,1
2227,0.2,0,0,0
