,R,Q,A,Y
203,1.0,0,0,1
204,0.2,2,1,0
205,0.2,3,0,0
206,0.2,1,1,0
207,1.0,2,1,1
208,0.2,2,1,1
209,0.2,2,0,0
210,0.2,2,1,0
211,0.2,2,1,0
212,0.2,2,1,1
213,0.2,1,1,1
214,0.2,2,1,1
215,1.0,1,1,1
216,0.2,2,1,1
217,1.0,1,0,1
218,1.0,1,1,1
219,0.2,2,1,0
220,0.2,3,1,1
221,0.2,2,1,1
222,0.2,3,0,0
223,0.2,3,1,0
224,0.2,1,0,1
225,0.2,0,0,0
226,0.2,1,1,1
227,0.2,2,0,0
228,0.2,1,1,1
229,0.2,2,1,0
230,0.2,2,1,0
231,0.2,3,1,0
232,0.2,2,1,0
233,0.2,3,1,1
234,0.2,1,1,1
235,0.2,2,1,1
236,0.2,1,1,0
237,0.2,1,1,0
238,2.2,0,1,1
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,2,1,0
242,0.2,0,1,0
243,0.2,1,1,0
244,1.0,2,1,1
245,0.2,3,0,0
246,0.2,1,1,1
247,1.0,2,1,1
248,0.2,1,0,0
249,1.0,1,1,1
250,0.2,2,1,0
251,1.0,0,1,1
252,0.2,2,1,0
253,0.2,2,1,0
254,0.2,2,0,0
255,0.2,2,1,0
256,1.0,1,0,1
257,0.2,2,1,0
258,1.0,1,1,0
259,1.0,0,1,1
260,1.0,2,1,0
261,0.2,3,1,1
262,0.2,1,1,1
263,0.2,3,0,0
264,0.2,1,1,0
265,0.2,2,1,0
266,0.2,1,1,1
267,1.0,1,1,1
268,1.0,2,1,1
269,0.2,2,1,0
270,0.2,1,1,1
271,0.2,1,1,0
272,0.2,2,1,0
273,0.2,2,1,0
274,0.2,2,1,0
275,0.2,2,1,0
276,0.2,0,0,1
277,0.2,1,0,0
278,0.2,1,1,0
279,2.2,1,1,1
280,0.2,1,1,1
281,0.2,2,1,0
282,0.2,1,0,0
283,0.2,1,1,0
284,0.2,2,1,1
285,0.2,1,1,0
286,0.2,1,0,0
287,0.2,1,1,1
288,0.2,1,1,1
289,0.2,1,1,0
290,0.2,1,1,0
291,0.2,0,1,0
292,0.2,2,1,0
293,0.2,0,0,1
294,0.2,0,1,0
295,0.2,2,0,0
296,0.2,2,1,0
297,0.2,2,1,0
298,0.2,2,1,0
299,0.2,2,1,0
300,0.2,2,1,0
301,1.0,1,1,0
302,0.2,2,1,0
303,0.2,1,1,1
304,2.2,1,1,1
305,0.2,0,1,1
306,0.2,0,1,1
307,0.2,1,0,1
308,1.0,2,1,1
309,0.2,1,1,0
310,0.2,2,0,0
311,1.0,2,1,0
312,1.0,2,1,0
313,0.2,1,1,1
314,0.2,3,1,0
315,0.2,2,1,1
316,1.0,2,1,1
317,0.2,1,1,0
318,1.0,2,1,1
319,1.0,2,1,1
320,1.0,1,0,1
321,1.0,1,1,1
322,0.2,2,0,1
323,2.2,3,0,1
324,1.0,2,1,1
325,0.2,1,1,1
326,0.2,2,1,0
327,1.0,1,0,1
328,0.2,1,1,0
329,1.0,1,0,1
330,1.0,1,1,1
331,0.2,2,1,0
332,0.2,0,1,1
333,0.2,1,1,1
334,1.0,2,1,0
335,0.2,2,1,0
336,0.2,0,1,0
337,0.2,1,1,1
338,0.2,3,0,0
339,1.0,1,1,1
340,0.2,3,1,0
341,0.2,1,1,1
342,0.2,0,1,1
343,0.2,1,1,0
344,0.2,3,1,1
345,2.2,0,1,1
346,2.2,1,1,1
347,0.2,2,1,1
348,1.0,2,0,0
349,1.0,1,1,0
350,0.2,2,1,1
351,0.2,1,1,1
352,0.2,3,0,1
353,1.0,2,1,0
354,0.2,0,0,0
355,0.2,2,1,0
356,0.2,2,1,0
357,0.2,1,1,0
358,0.2,2,1,0
359,0.2,3,1,1
360,0.2,1,1,1
361,1.0,1,1,1
362,0.2,1,1,0
363,0.2,2,1,0
364,0.2,1,1,1
365,0.2,0,1,0
366,0.2,0,1,0
367,0.2,3,1,0
368,0.2,0,1,0
369,0.2,2,1,1
370,0.2,1,1,0
371,0.2,2,1,1
372,0.2,3,1,0
373,1.0,3,1,1
374,0.2,0,0,1
375,0.2,1,1,1
376,0.2,2,1,1
377,0.2,0,1,0
378,0.2,1,0,1
379,0.2,2,1,1
380,1.0,1,1,1
381,0.2,3,0,1
382,0.2,1,0,0
383,1.0,1,1,1
384,0.2,1,1,1
385,1.0,1,1,1
386,0.2,2,0,0
387,0.2,0,0,1
388,1.0,1,1,1
389,1.0,1,1,1
390,0.2,1,1,0
391,0.2,0,1,0
392,0.2,2,1,0
393,0.2,0,1,1
394,0.2,2,1,0
395,0.2,3,1,0
396,0.2,1,1,1
397,0.2,0,1,0
398,1.0,2,1,1
399,0.2,3,0,0
400,0.2,1,1,0
401,0.2,2,1,0
402,1.0,1,1,1
403,0.2,1,1,0
404,0.2,3,1,0
405,0.2,2,0,1
406,1.0,3,1,1
407,0.2,1,1,1
408,0.2,1,1,1
409,0.2,2,1,1
410,0.2,1,1,1
411,1.0,0,1,0
412,0.2,1,1,0
413,0.2,2,1,1
414,0.2,3,1,0
415,0.2,2,1,1
416,0.2,1,1,1
417,0.2,2,1,0
418,1.0,1,0,1
419,0.2,2,0,0
420,1.0,1,1,1
421,1.0,1,1,1
422,1.0,1,1,0
423,0.2,2,1,1
424,1.0,2,1,1
425,0.2,2,1,0
426,0.2,2,1,1
427,0.2,2,1,0
428,0.2,1,1,0
429,0.2,2,1,1
430,0.2,2,1,0
431,0.2,0,1,1
432,0.2,1,1,1
433,0.2,2,1,0
434,0.2,2,1,0
435,0.2,1,1,1
436,0.2,2,1,0
437,0.2,1,1,0
438,0.2,2,1,0
439,0.2,2,1,1
440,0.2,2,1,0
441,0.2,1,1,0
442,1.0,1,1,1
443,2.2,2,1,1
444,0.2,2,1,0
445,0.2,2,0,0
446,0.2,0,1,1
447,0.2,2,1,0
448,0.2,1,0,0
449,1.0,2,1,1
450,1.0,1,0,1
451,0.2,1,1,0
452,1.0,2,1,0
453,0.2,2,1,0
454,0.2,2,1,0
455,0.2,1,0,0
456,1.0,1,0,1
457,0.2,3,1,0
458,0.2,1,0,0
459,0.2,0,1,1
460,0.2,0,1,1
461,1.0,1,0,1
462,1.0,0,1,1
463,1.0,3,1,1
464,1.0,2,1,1
465,0.2,1,1,1
466,0.2,2,0,1
467,0.2,3,1,1
468,1.0,3,1,1
469,0.2,0,0,1
470,0.2,3,1,0
471,0.2,3,1,1
472,1.0,2,1,0
473,0.2,3,1,0
474,1.0,1,1,1
475,0.2,2,0,0
476,0.2,0,0,0
477,2.2,3,0,1
478,0.2,0,1,0
479,0.2,1,1,0
480,0.2,0,0,1
481,0.2,1,1,1
482,0.2,1,1,0
483,0.2,2,0,0
484,2.2,2,0,1
485,0.2,3,1,1
486,0.2,1,0,0
487,0.2,2,1,0
488,0.2,1,1,0
489,1.0,1,0,1
490,1.0,2,1,1
491,1.0,2,1,1
492,0.2,3,1,0
493,0.2,2,0,1
494,0.2,1,1,0
495,0.2,3,1,0
496,1.0,1,1,1
497,0.2,2,0,0
498,0.2,2,1,0
499,0.2,3,0,1
500,0.2,2,1,0
501,0.2,3,1,1
502,0.2,3,0,0
503,0.2,0,1,1
504,0.2,2,0,0
505,1.0,1,1,1
506,0.2,1,1,0
507,0.2,0,1,0
508,0.2,2,1,0
509,2.2,0,1,1
510,1.0,2,1,1
511,0.2,0,1,1
512,0.2,1,1,1
513,0.2,3,1,1
514,1.0,0,0,0
515,0.2,0,1,1
516,0.2,3,1,0
517,0.2,0,1,0
518,0.2,2,1,0
519,0.2,2,1,0
520,0.2,1,1,1
521,0.2,2,1,1
522,0.2,3,0,0
523,0.2,1,1,0
524,0.2,1,1,1
525,0.2,1,1,1
526,0.2,2,1,0
527,0.2,1,1,0
528,1.0,0,1,1
529,0.2,2,1,0
530,0.2,2,1,0
531,0.2,3,1,0
532,0.2,3,1,0
533,1.0,1,1,1
534,0.2,0,1,1
535,0.2,2,1,0
536,0.2,2,0,0
537,0.2,0,1,0
538,0.2,1,0,0
539,0.2,1,1,1
540,0.2,3,1,1
541,0.2,1,1,1
542,1.0,2,1,0
543,1.0,1,1,1
544,0.2,1,1,0
545,0.2,1,1,1
546,0.2,2,1,1
547,0.2,2,1,0
548,0.2,0,1,1
549,0.2,2,1,0
550,0.2,0,1,0
551,2.2,2,1,1
552,0.2,3,0,0
553,0.2,2,1,0
554,0.2,2,1,0
555,0.2,2,1,1
556,0.2,1,1,0
557,1.0,2,1,1
558,1.0,1,1,1
559,1.0,1,1,1
560,0.2,2,1,1
561,1.0,0,1,0
562,0.2,2,1,0
563,0.2,1,1,1
564,0.2,1,0,0
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,1,1,0
568,0.2,1,1,1
569,0.2,0,1,0
570,0.2,3,1,0
571,0.2,1,1,0
572,0.2,3,1,0
573,0.2,2,1,1
574,1.0,2,1,1
575,0.2,2,0,1
576,1.0,1,1,1
577,0.2,2,1,0
578,0.2,2,1,0
579,1.0,1,1,1
580,0.2,1,1,0
581,0.2,2,1,0
582,0.2,2,1,1
583,0.2,2,1,0
584,0.2,3,1,0
585,0.2,2,0,1
586,1.0,2,1,1
587,0.2,2,1,0
588,0.2,3,1,0
589,0.2,2,1,0
590,0.2,3,1,0
591,0.2,2,0,1
592,0.2,0,1,1
593,1.0,1,1,1
594,0.2,1,1,0
595,0.2,2,1,1
596,0.2,0,1,1
597,0.2,1,1,0
598,1.0,2,1,1
599,0.2,2,1,0
600,1.0,0,1,1
601,0.2,3,1,1
602,0.2,3,1,0
603,1.0,1,1,1
604,1.0,0,1,1
605,0.2,1,1,0
606,0.2,1,0,0
607,1.0,2,1,1
608,0.2,2,1,0
609,1.0,0,1,1
610,1.0,2,1,1
611,0.2,1,1,0
612,0.2,2,1,0
613,0.2,2,1,1
614,0.2,1,1,0
615,1.0,1,1,1
616,0.2,2,1,0
617,0.2,2,0,1
618,1.0,1,1,1
619,0.2,1,1,0
620,2.2,0,1,1
621,1.0,2,1,1
622,0.2,1,1,1
623,1.0,1,1,0
624,0.2,3,1,1
625,0.2,2,0,0
626,0.2,2,1,1
627,0.2,1,1,0
628,2.2,0,1,1
629,0.2,0,0,0
630,1.0,2,1,0
631,0.2,2,1,1
632,1.0,2,1,1
633,0.2,1,1,1
634,2.2,2,1,1
635,0.2,2,1,0
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,3,0,0
639,0.2,3,1,0
640,0.2,2,1,1
641,0.2,3,1,0
642,1.0,2,1,0
643,1.0,0,1,1
644,0.2,0,1,0
645,1.0,0,1,1
646,0.2,0,1,0
647,0.2,1,1,0
648,1.0,0,1,1
649,0.2,1,1,0
650,2.2,2,0,1
651,0.2,2,1,0
652,0.2,2,1,1
653,0.2,1,0,0
654,0.2,1,1,0
655,1.0,2,1,0
656,0.2,3,1,1
657,0.2,3,1,0
658,0.2,2,1,0
659,0.2,2,1,0
660,1.0,3,0,1
661,0.2,2,1,0
662,1.0,1,1,1
663,1.0,2,0,1
664,0.2,2,0,1
665,0.2,3,1,0
666,0.2,2,0,0
667,0.2,2,1,0
668,0.2,2,1,1
669,0.2,0,1,1
670,0.2,0,1,0
671,0.2,1,1,1
672,0.2,1,0,1
673,0.2,2,1,1
674,1.0,2,1,1
675,0.2,3,1,0
676,0.2,2,0,0
677,0.2,1,1,0
678,0.2,3,1,1
679,2.2,1,1,1
680,0.2,2,1,0
681,0.2,2,0,0
682,1.0,2,1,0
683,0.2,2,0,0
684,0.2,2,1,0
685,0.2,2,0,0
686,0.2,1,1,1
687,0.2,3,1,0
688,0.2,1,0,0
689,0.2,0,1,1
690,0.2,2,1,0
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,0,1,0
694,0.2,2,1,1
695,0.2,1,1,1
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,2,1,0
699,0.2,1,1,1
700,0.2,3,0,1
701,0.2,3,1,0
702,0.2,1,1,1
703,0.2,2,1,0
704,0.2,1,1,0
705,0.2,1,1,0
706,0.2,0,1,1
707,0.2,1,1,1
708,1.0,0,1,0
709,1.0,2,1,1
710,0.2,3,1,0
711,0.2,2,1,0
712,1.0,1,0,1
713,0.2,1,1,0
714,1.0,2,0,1
715,1.0,2,1,1
716,1.0,2,1,1
717,0.2,3,1,0
718,0.2,2,1,1
719,0.2,2,1,1
720,0.2,1,1,1
721,0.2,1,1,1
722,1.0,1,1,0
723,0.2,1,1,0
724,1.0,1,1,1
725,0.2,1,1,1
726,1.0,1,1,0
727,0.2,3,1,0
728,0.2,1,1,0
729,0.2,1,1,0
730,1.0,3,1,1
731,0.2,2,1,0
732,0.2,1,1,0
733,0.2,1,1,1
734,0.2,2,1,0
735,2.2,0,0,1
736,0.2,2,1,1
737,0.2,2,1,1
738,0.2,2,1,0
739,0.2,3,1,0
740,0.2,3,1,1
741,0.2,2,1,1
742,1.0,2,1,1
743,0.2,2,1,0
744,1.0,0,1,1
745,0.2,1,1,0
746,0.2,2,1,1
747,0.2,2,1,0
748,1.0,1,0,1
749,0.2,1,1,0
750,1.0,1,1,1
751,1.0,0,1,1
752,0.2,0,1,1
753,1.0,2,1,1
754,1.0,1,1,1
755,0.2,2,1,0
756,2.2,3,1,1
757,0.2,2,1,0
758,0.2,1,1,0
759,0.2,2,0,1
760,2.2,1,1,1
761,0.2,2,1,0
762,0.2,2,1,1
763,0.2,2,1,0
764,0.2,2,0,0
765,0.2,3,0,0
766,0.2,0,1,1
767,0.2,2,1,1
768,0.2,1,1,1
769,1.0,1,0,1
770,1.0,2,1,1
771,0.2,0,0,1
772,0.2,2,0,0
773,0.2,3,1,0
774,0.2,0,1,1
775,1.0,2,1,0
776,0.2,3,1,0
777,0.2,3,1,1
778,0.2,1,1,1
779,0.2,2,1,1
780,0.2,2,1,1
781,0.2,1,1,1
782,0.2,2,1,0
783,0.2,2,1,0
784,0.2,2,1,0
785,0.2,2,0,0
786,1.0,0,1,1
787,0.2,1,1,1
788,0.2,2,1,0
789,0.2,2,0,0
790,0.2,1,1,0
791,0.2,1,1,0
792,0.2,2,1,0
793,0.2,0,0,1
794,0.2,1,1,1
795,1.0,3,1,1
796,0.2,1,0,0
797,0.2,1,0,1
798,1.0,2,1,0
799,0.2,1,1,1
800,0.2,1,1,0
801,0.2,1,1,0
802,1.0,2,1,1
803,1.0,2,0,1
804,1.0,1,1,1
805,0.2,3,1,1
806,0.2,2,1,0
807,1.0,2,1,0
808,0.2,0,1,1
809,0.2,2,1,0
810,1.0,1,1,1
811,0.2,1,1,1
812,0.2,1,1,0
813,0.2,2,1,1
814,1.0,1,1,1
815,0.2,3,1,0
816,0.2,2,1,0
817,1.0,1,0,0
818,0.2,1,0,0
819,0.2,2,1,0
820,0.2,2,1,0
821,1.0,1,1,0
822,0.2,2,0,0
823,0.2,3,1,1
824,0.2,2,1,0
825,0.2,2,1,0
826,0.2,2,0,0
827,0.2,1,1,1
828,0.2,2,1,0
829,0.2,0,1,1
830,0.2,3,1,0
831,0.2,1,1,0
832,0.2,1,1,1
833,1.0,1,1,1
834,0.2,1,1,1
835,1.0,1,1,1
836,0.2,2,1,0
837,0.2,3,1,0
838,0.2,1,1,0
839,0.2,1,0,1
840,0.2,2,0,0
841,1.0,2,1,1
842,0.2,2,1,0
843,0.2,2,1,0
844,0.2,2,1,1
845,0.2,2,1,1
846,0.2,1,1,0
847,0.2,0,1,1
848,1.0,1,0,1
849,1.0,3,1,0
850,0.2,0,1,1
851,1.0,2,1,1
852,0.2,0,1,0
853,0.2,2,1,0
854,0.2,1,0,0
855,0.2,1,1,1
856,1.0,2,1,0
857,0.2,2,1,1
858,1.0,2,1,1
859,0.2,1,0,0
860,0.2,2,1,0
861,0.2,2,1,1
862,0.2,2,1,0
863,0.2,1,1,0
864,1.0,1,1,1
865,1.0,3,1,1
866,1.0,3,1,1
867,0.2,0,1,1
868,1.0,1,1,0
869,0.2,1,1,1
870,0.2,1,1,0
871,0.2,2,1,1
872,0.2,2,1,0
873,0.2,2,1,0
874,0.2,1,1,1
875,0.2,2,1,1
876,0.2,1,1,0
877,0.2,2,1,1
878,0.2,2,1,0
879,0.2,3,1,0
880,0.2,2,1,0
881,0.2,0,0,0
882,1.0,1,1,1
883,0.2,0,0,1
884,0.2,0,1,1
885,0.2,1,1,0
886,0.2,3,1,0
887,0.2,3,0,0
888,0.2,1,0,0
889,0.2,1,1,0
890,0.2,1,1,1
891,1.0,3,1,0
892,1.0,0,0,1
893,0.2,1,1,0
894,0.2,1,1,0
895,0.2,2,1,0
896,0.2,2,1,0
897,0.2,1,1,1
898,0.2,1,1,0
899,0.2,3,1,0
900,0.2,1,1,1
901,0.2,0,0,0
902,0.2,0,1,1
903,0.2,3,1,1
904,0.2,2,1,0
905,1.0,0,1,1
906,1.0,1,1,1
907,0.2,2,1,0
908,0.2,3,0,1
909,0.2,2,1,0
910,0.2,3,1,0
911,0.2,2,1,1
912,0.2,2,1,0
913,0.2,1,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,1,1,1
917,0.2,2,1,1
918,0.2,2,1,1
919,0.2,1,1,0
920,0.2,3,0,0
921,0.2,3,1,0
922,0.2,1,1,1
923,1.0,1,1,1
924,2.2,1,1,1
925,0.2,1,1,1
926,1.0,1,1,0
927,0.2,0,1,0
928,0.2,0,1,1
929,0.2,3,1,0
930,0.2,1,0,0
931,0.2,2,1,0
932,0.2,2,1,0
933,0.2,1,1,1
934,0.2,1,1,1
935,0.2,2,1,0
936,0.2,2,1,0
937,1.0,2,1,1
938,0.2,1,1,0
939,1.0,1,1,0
940,0.2,0,1,1
941,0.2,1,1,1
942,1.0,1,1,0
943,0.2,1,1,1
944,1.0,1,1,1
945,0.2,2,1,1
946,0.2,2,1,0
947,0.2,1,1,0
948,0.2,1,1,0
949,0.2,3,1,1
950,0.2,1,1,1
951,0.2,1,1,0
952,1.0,2,1,1
953,1.0,2,0,1
954,0.2,2,1,0
955,0.2,0,1,1
956,0.2,1,1,1
957,0.2,1,0,1
958,0.2,2,0,0
959,1.0,1,1,1
960,1.0,2,1,1
961,0.2,2,1,1
962,0.2,2,1,0
963,1.0,1,0,1
964,1.0,0,1,1
965,0.2,1,1,0
966,1.0,1,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,2,1,1
970,1.0,0,1,1
971,2.2,0,0,1
972,0.2,1,1,0
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,2,1,1
976,0.2,1,1,0
977,1.0,2,1,1
978,0.2,2,1,0
979,1.0,2,0,1
980,0.2,1,1,0
981,0.2,1,1,0
982,1.0,2,0,0
983,0.2,2,1,1
984,0.2,2,1,0
985,0.2,1,1,0
986,0.2,2,1,0
987,0.2,2,0,0
988,0.2,1,1,0
989,0.2,1,1,0
990,0.2,2,1,1
991,0.2,1,1,0
992,0.2,2,1,0
993,0.2,2,1,0
994,0.2,0,1,0
995,0.2,1,1,1
996,0.2,1,0,0
997,0.2,1,1,1
998,1.0,1,1,1
999,0.2,1,1,0
1000,0.2,2,1,0
1001,0.2,3,1,1
1002,0.2,2,1,1
1003,0.2,1,1,1
1004,0.2,0,1,0
1005,0.2,1,1,1
1006,0.2,1,0,0
1007,0.2,2,1,0
1008,0.2,1,1,0
1009,1.0,0,1,1
1010,0.2,2,1,0
1011,0.2,2,1,0
1012,0.2,2,1,0
1013,0.2,2,1,1
1014,1.0,3,1,1
1015,0.2,1,1,0
1016,1.0,0,1,1
1017,0.2,3,1,0
1018,0.2,0,1,1
1019,0.2,1,1,1
1020,1.0,2,1,1
1021,2.2,2,1,1
1022,0.2,0,1,1
1023,1.0,1,1,1
1024,0.2,2,1,1
1025,1.0,2,1,1
1026,1.0,1,1,1
1027,0.2,1,1,0
1028,0.2,2,1,1
1029,0.2,2,1,0
1030,0.2,1,1,0
1031,0.2,1,1,0
1032,0.2,2,0,1
1033,0.2,2,1,0
1034,0.2,2,1,0
1035,1.0,1,1,1
1036,0.2,0,1,1
1037,0.2,1,1,1
1038,1.0,2,0,1
1039,1.0,2,1,0
1040,1.0,0,1,1
1041,0.2,3,1,0
1042,0.2,1,1,1
1043,0.2,0,1,0
1044,0.2,2,1,0
1045,0.2,2,1,0
1046,1.0,0,1,0
1047,0.2,1,1,0
1048,0.2,2,0,1
1049,0.2,3,1,0
1050,0.2,2,0,0
1051,0.2,2,1,0
1052,0.2,3,0,0
1053,0.2,2,1,0
1054,0.2,0,1,1
1055,1.0,3,1,1
1056,0.2,0,1,1
1057,0.2,3,1,0
1058,0.2,2,1,1
1059,0.2,2,1,0
1060,0.2,2,1,0
1061,0.2,2,1,0
1062,0.2,2,1,1
1063,1.0,2,1,1
1064,0.2,2,1,0
1065,0.2,1,1,1
1066,0.2,3,0,1
1067,0.2,2,1,1
1068,0.2,1,1,1
1069,0.2,3,1,0
1070,1.0,1,1,1
1071,1.0,3,1,1
1072,0.2,2,1,0
1073,0.2,1,1,0
1074,0.2,1,1,0
1075,0.2,1,1,1
1076,0.2,1,1,0
1077,0.2,2,1,1
1078,0.2,1,1,0
1079,0.2,1,1,0
1080,1.0,0,0,1
1081,0.2,1,1,0
1082,0.2,1,1,1
1083,0.2,2,1,1
1084,1.0,0,1,1
1085,0.2,2,1,0
1086,1.0,0,1,1
1087,0.2,0,1,0
1088,0.2,0,0,1
1089,0.2,3,1,0
1090,0.2,1,1,1
1091,0.2,2,1,0
1092,0.2,1,1,0
1093,0.2,0,0,1
1094,0.2,1,1,0
1095,0.2,2,1,0
1096,1.0,1,1,1
1097,0.2,3,1,0
1098,0.2,2,1,0
1099,0.2,1,0,0
1100,0.2,2,1,0
1101,0.2,1,1,0
1102,0.2,2,1,0
1103,1.0,1,1,1
1104,0.2,2,1,1
1105,0.2,1,1,0
1106,1.0,1,1,1
1107,1.0,0,0,1
1108,0.2,1,0,0
1109,0.2,3,1,1
1110,0.2,1,0,1
1111,0.2,0,1,0
1112,0.2,1,1,0
1113,0.2,2,0,0
1114,0.2,3,0,1
1115,0.2,0,0,1
1116,0.2,2,0,0
1117,0.2,1,1,0
1118,0.2,2,1,1
1119,2.2,1,1,1
1120,1.0,0,1,1
1121,0.2,1,0,0
1122,0.2,2,1,0
1123,0.2,1,1,0
1124,0.2,2,1,0
1125,0.2,1,1,0
1126,0.2,2,1,0
1127,0.2,3,1,0
1128,0.2,2,0,0
1129,0.2,2,0,1
1130,1.0,1,1,1
1131,0.2,0,1,1
1132,0.2,3,1,1
1133,0.2,0,1,1
1134,0.2,2,1,1
1135,0.2,3,1,0
1136,0.2,3,1,0
1137,0.2,1,0,0
1138,0.2,1,1,1
1139,0.2,2,1,0
1140,0.2,2,1,1
1141,0.2,1,1,1
1142,0.2,1,1,0
1143,1.0,2,1,0
1144,0.2,2,1,0
1145,0.2,1,1,1
1146,0.2,1,1,0
1147,0.2,1,1,0
1148,0.2,1,1,1
1149,0.2,2,1,0
1150,0.2,1,1,1
1151,0.2,2,1,1
