,R,Q,A,Y
252,0.2,1,1,0
253,0.2,0,1,1
254,0.2,2,1,1
255,1.0,2,1,0
256,0.2,2,0,1
257,0.2,3,0,0
258,0.2,2,1,0
259,0.2,2,1,1
260,0.2,3,1,0
261,0.2,2,1,0
262,0.2,2,1,0
263,0.2,1,1,1
264,1.0,2,1,1
265,0.2,1,1,1
266,1.0,0,1,1
267,0.2,2,1,0
268,0.2,3,1,0
269,0.2,2,1,1
270,2.5999999999999996,2,0,1
271,2.2,1,1,1
272,0.2,2,1,0
273,0.2,3,0,1
274,0.2,3,1,0
275,0.2,3,0,0
276,0.2,2,1,0
277,1.0,2,1,1
278,0.2,0,1,1
279,1.0,2,1,1
280,0.2,2,0,0
281,0.2,2,1,0
282,0.2,0,1,1
283,0.2,2,1,1
284,0.2,0,1,0
285,1.0,1,1,0
286,0.2,1,1,0
287,0.2,1,1,0
288,0.2,1,1,1
289,0.2,2,1,1
290,0.2,1,0,1
291,0.2,2,1,1
292,0.2,2,1,0
293,0.2,1,1,0
294,0.2,2,0,0
295,0.2,2,1,0
296,0.2,1,1,1
297,0.2,1,1,1
298,0.2,0,1,1
299,1.0,1,1,1
300,0.2,2,1,0
301,1.0,2,1,1
302,0.2,2,1,1
303,1.0,1,1,1
304,0.2,3,1,1
305,1.0,0,1,0
306,0.2,2,1,0
307,0.2,0,0,1
308,0.2,2,1,0
309,0.2,2,0,0
310,0.2,2,1,1
311,0.2,2,1,1
312,0.2,3,1,0
313,0.2,1,1,0
314,0.2,3,1,1
315,0.2,0,1,0
316,0.2,3,0,0
317,0.2,3,1,0
318,0.2,3,1,0
319,0.2,2,1,0
320,0.2,2,1,0
321,0.2,1,0,0
322,0.2,2,1,0
323,0.2,1,1,0
324,0.2,3,0,0
325,1.0,2,1,0
326,0.2,1,1,0
327,0.2,3,1,0
328,0.2,0,1,1
329,0.2,1,1,0
330,1.0,3,0,1
331,0.2,2,1,0
332,1.0,2,1,1
333,0.2,1,1,0
334,0.2,1,1,1
335,0.2,3,1,0
336,0.2,1,0,1
337,0.2,2,1,0
338,0.2,1,1,1
339,0.2,1,1,0
340,0.2,3,1,0
341,0.2,2,1,0
342,0.2,1,1,1
343,1.0,1,1,1
344,0.2,1,1,1
345,0.2,1,1,1
346,0.2,1,1,0
347,0.2,1,1,1
348,1.0,3,1,1
349,0.2,2,1,0
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,1,1,0
353,0.2,1,1,0
354,0.2,1,1,0
355,2.2,1,1,1
356,0.2,3,1,0
357,1.0,2,0,1
358,0.2,2,1,1
359,0.2,1,1,1
360,0.2,1,1,0
361,0.2,0,1,1
362,0.2,2,1,0
363,0.2,2,1,0
364,1.0,2,0,1
365,0.2,2,1,0
366,1.0,0,1,0
367,0.2,2,1,0
368,0.2,2,1,0
369,1.0,2,1,1
370,0.2,0,1,1
371,0.2,2,1,1
372,0.2,1,1,0
373,0.2,1,1,0
374,1.0,2,1,0
375,1.0,0,0,1
376,0.2,1,0,1
377,0.2,3,1,1
378,0.2,2,1,0
379,0.2,0,1,1
380,0.2,1,1,0
381,0.2,2,1,0
382,0.2,1,1,1
383,0.2,1,1,0
384,0.2,3,1,0
385,0.2,1,1,0
386,0.2,2,1,1
387,0.2,3,1,0
388,0.2,2,0,0
389,1.0,1,1,1
390,0.2,2,1,1
391,1.0,3,1,1
392,0.2,2,1,0
393,0.2,2,1,1
394,0.2,3,1,1
395,1.0,1,1,0
396,0.2,1,1,1
397,0.2,2,1,0
398,0.2,2,1,0
399,0.2,3,1,0
400,0.2,2,1,0
401,0.2,2,1,0
402,0.2,2,1,0
403,1.0,0,1,1
404,0.2,1,1,1
405,1.0,2,1,1
406,0.2,2,0,0
407,0.2,2,0,0
408,0.2,2,1,1
409,0.2,1,1,1
410,1.0,2,1,0
411,0.2,2,0,1
412,0.2,1,1,0
413,0.2,2,1,0
414,0.2,2,1,0
415,0.2,1,1,1
416,0.2,3,1,1
417,0.2,2,1,1
418,0.2,2,1,1
419,0.2,2,1,1
420,0.2,1,1,1
421,0.2,3,1,0
422,0.2,3,0,0
423,0.2,1,1,1
424,0.2,3,1,1
425,0.2,2,1,0
426,0.2,2,0,1
427,0.2,2,1,1
428,0.2,2,1,0
429,0.2,1,1,1
430,0.2,2,1,0
431,0.2,1,1,1
432,0.2,3,1,0
433,0.2,1,1,0
434,0.2,2,0,0
435,0.2,2,1,0
436,1.0,1,1,1
437,0.2,1,1,0
438,1.0,2,1,1
439,1.0,1,1,1
440,0.2,2,1,0
441,0.2,2,1,1
442,0.2,1,1,0
443,0.2,2,1,0
444,1.0,1,1,1
445,0.2,2,1,0
446,0.2,1,1,0
447,0.2,1,1,0
448,1.0,1,0,1
449,0.2,3,1,0
450,0.2,1,1,1
451,0.2,3,0,0
452,1.0,0,1,0
453,0.2,3,1,0
454,0.2,2,1,0
455,1.0,1,1,1
456,0.2,1,1,0
457,1.0,3,1,1
458,0.2,2,1,0
459,0.2,2,1,0
460,1.0,2,0,1
461,0.2,0,1,0
462,0.2,2,0,1
463,0.2,2,1,0
464,0.2,1,1,0
465,0.2,1,1,0
466,1.0,1,1,1
467,0.2,1,1,0
468,0.2,3,1,0
469,0.2,2,1,0
470,0.2,1,1,1
471,0.2,1,1,1
472,0.2,1,1,1
473,0.2,1,1,0
474,0.2,2,1,0
475,0.2,3,1,0
476,0.2,3,1,0
477,0.2,1,1,0
478,1.0,2,1,1
479,0.2,1,1,0
480,1.0,3,1,1
481,1.0,2,1,1
482,0.2,2,1,1
483,0.2,2,1,0
484,1.0,2,1,1
485,1.0,2,1,1
486,1.0,1,1,1
487,0.2,2,1,0
488,0.2,1,1,1
489,0.2,1,1,0
490,2.2,1,1,1
491,0.2,1,0,0
492,0.2,1,0,1
493,1.0,1,1,1
494,0.2,1,0,0
495,0.2,1,1,0
496,0.2,2,1,0
497,0.2,3,1,1
498,0.2,2,1,0
499,0.2,2,1,1
500,0.2,0,1,0
501,0.2,1,0,1
502,0.2,0,1,1
503,0.2,1,1,0
504,0.2,2,1,0
505,1.8,1,1,1
506,1.0,2,1,1
507,0.2,3,1,1
508,0.2,2,0,1
509,1.0,2,1,1
510,0.2,0,1,1
511,0.2,2,1,0
512,0.2,2,0,1
513,0.2,0,1,0
514,0.2,2,1,0
515,0.2,2,1,1
516,2.2,1,1,1
517,0.2,2,1,0
518,1.0,3,1,1
519,0.2,2,1,1
520,0.2,0,1,1
521,0.2,1,1,0
522,0.2,2,1,0
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,3,1,0
526,0.2,0,1,1
527,0.2,0,1,1
528,0.2,2,1,0
529,0.2,0,1,0
530,2.5999999999999996,1,1,1
531,0.2,0,1,1
532,1.0,1,1,1
533,0.2,0,1,1
534,0.2,1,1,0
535,0.2,0,0,0
536,1.0,0,1,0
537,0.2,3,1,0
538,0.2,2,1,1
539,1.0,3,1,0
540,0.2,0,0,0
541,1.0,1,0,1
542,0.2,0,1,1
543,0.2,3,1,1
544,1.0,2,1,1
545,1.0,0,0,1
546,0.2,0,0,1
547,0.2,1,1,0
548,0.2,0,1,0
549,0.2,1,1,1
550,0.2,2,0,0
551,0.2,2,1,1
552,0.2,2,1,0
553,0.2,1,0,0
554,1.0,3,1,0
555,0.2,2,1,0
556,0.2,1,1,0
557,2.2,1,0,1
558,0.2,1,1,0
559,0.2,2,1,0
560,2.2,1,1,1
561,0.2,1,0,0
562,0.2,2,1,1
563,0.2,2,1,0
564,0.2,2,1,1
565,0.2,1,1,1
566,0.2,0,0,1
567,0.2,2,1,1
568,0.2,1,1,0
569,0.2,2,1,1
570,1.0,2,1,0
571,0.2,2,1,0
572,1.0,1,1,1
573,1.0,1,0,1
574,0.2,1,1,0
575,0.2,1,1,1
576,0.2,1,1,0
577,0.2,0,1,1
578,0.2,1,0,0
579,1.0,0,1,1
580,0.2,1,1,0
581,1.0,2,1,0
582,0.2,3,1,0
583,1.0,3,1,1
584,0.2,2,1,0
585,0.2,1,0,1
586,0.2,0,1,0
587,1.0,0,0,1
588,0.2,1,0,0
589,0.2,1,1,0
590,0.2,0,1,1
591,1.0,0,1,1
592,0.2,1,1,0
593,1.0,0,1,1
594,0.2,2,1,0
595,0.2,2,1,1
596,0.6000000000000001,2,1,0
597,0.2,2,1,0
598,1.0,2,1,1
599,0.2,2,0,0
600,0.2,2,1,0
601,0.2,2,1,0
602,1.0,2,1,0
603,0.2,1,1,1
604,0.2,3,1,1
605,0.2,2,1,0
606,1.0,2,1,1
607,0.2,2,1,0
608,0.2,1,1,1
609,0.2,2,1,1
610,1.0,1,1,1
611,1.0,2,1,1
612,0.2,1,1,0
613,0.2,2,1,1
614,0.2,3,0,0
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,1,1,0
618,0.2,2,1,1
619,0.2,2,1,1
620,0.2,1,1,0
621,0.2,1,1,1
622,0.2,1,1,0
623,1.0,2,1,0
624,0.2,0,1,1
625,1.0,2,0,1
626,0.2,1,1,1
627,1.0,1,1,0
628,0.2,1,1,0
629,0.2,3,1,0
630,1.0,1,1,1
631,0.2,2,1,0
632,0.2,3,1,0
633,0.2,1,1,1
634,0.2,2,1,0
635,0.2,2,1,0
636,0.2,1,1,1
637,0.2,0,0,1
638,1.0,1,1,1
639,0.2,0,1,0
640,1.0,2,1,1
641,0.2,1,1,0
642,0.2,2,0,0
643,0.2,0,1,0
644,0.2,1,1,1
645,0.2,1,0,0
646,2.2,0,0,1
647,0.2,2,1,0
648,1.0,1,1,1
649,0.2,1,1,0
650,0.2,1,1,1
651,0.2,1,1,1
652,0.2,1,1,1
653,0.2,0,1,1
654,0.2,3,0,1
655,1.0,3,0,1
656,0.2,1,0,0
657,0.2,3,1,1
658,1.0,1,1,1
659,2.2,2,1,1
660,0.2,3,1,1
661,0.2,1,1,0
662,0.2,3,1,0
663,2.2,0,1,1
664,0.2,2,1,1
665,0.2,1,1,0
666,0.2,1,1,0
667,0.2,1,0,0
668,0.2,0,0,0
669,1.0,1,1,0
670,0.2,2,1,1
671,0.2,3,1,0
672,0.2,2,1,0
673,0.2,1,1,1
674,1.0,2,1,1
675,0.2,2,1,0
676,0.2,3,1,0
677,1.0,1,1,0
678,0.2,1,1,0
679,0.2,2,1,1
680,0.2,1,1,1
681,0.2,1,1,0
682,0.2,2,1,0
683,0.2,2,1,0
684,0.2,0,1,0
685,0.2,2,1,0
686,0.2,1,1,0
687,0.2,1,1,0
688,0.2,3,1,0
689,0.2,1,1,0
690,1.0,0,1,1
691,0.2,1,1,0
692,0.2,1,0,1
693,0.2,2,1,0
694,1.0,0,1,1
695,2.2,2,1,1
696,0.2,3,1,0
697,0.2,0,1,0
698,0.2,2,1,0
699,1.0,1,1,0
700,1.0,0,1,1
701,0.2,1,1,1
702,0.2,1,0,0
703,0.2,2,1,1
704,1.0,1,0,1
705,0.2,2,1,1
706,0.2,1,1,0
707,1.0,3,1,1
708,0.2,3,1,0
709,1.0,2,0,0
710,0.2,1,1,1
711,1.0,2,1,1
712,0.2,1,1,1
713,0.2,0,1,1
714,0.2,2,1,0
715,0.2,0,0,1
716,0.2,1,1,0
717,0.2,2,1,1
718,0.2,0,1,0
719,1.0,2,0,1
720,0.2,1,1,1
721,0.2,1,1,0
722,0.2,1,1,0
723,0.2,1,1,0
724,0.2,1,1,1
725,1.0,1,0,1
726,1.0,2,1,1
727,0.2,2,0,0
728,0.2,3,1,1
729,0.2,0,1,0
730,0.2,2,1,0
731,0.2,2,1,0
732,0.2,3,1,1
733,1.8,1,1,1
734,0.2,2,0,0
735,0.2,2,1,0
736,0.2,1,1,1
737,0.2,2,1,0
738,0.2,1,1,1
739,0.2,3,1,1
740,1.0,1,1,1
741,0.2,3,1,1
742,1.8,1,1,1
743,0.2,0,1,0
744,0.2,0,1,0
745,0.2,0,1,1
746,0.2,1,1,0
747,1.0,2,1,1
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,2,1,0
751,0.2,2,1,0
752,0.2,1,1,1
753,0.2,2,0,1
754,1.0,2,1,1
755,0.2,3,1,0
756,0.2,0,1,0
757,2.2,1,1,1
758,0.2,2,0,0
759,1.0,1,0,1
760,0.2,1,1,1
761,0.2,0,1,0
762,0.2,2,1,0
763,0.2,2,1,0
764,0.2,1,1,1
765,1.0,2,0,0
766,0.2,1,1,0
767,1.0,1,1,1
768,0.2,2,1,1
769,0.2,0,1,1
770,0.2,2,1,1
771,0.2,2,1,0
772,0.2,3,1,0
773,0.2,0,0,0
774,0.2,2,1,0
775,0.2,1,0,0
776,0.2,2,1,1
777,0.2,2,0,1
778,0.2,1,1,1
779,1.0,0,1,1
780,0.2,1,1,1
781,0.2,0,1,0
782,0.2,3,1,0
783,1.0,2,1,1
784,0.2,1,0,1
785,1.0,3,1,1
786,0.2,2,1,0
787,0.2,2,1,0
788,0.2,2,1,1
789,1.0,1,0,1
790,1.0,0,0,1
791,0.2,2,1,0
792,0.2,2,1,0
793,0.2,1,1,1
794,1.0,3,1,0
795,0.2,2,1,1
796,0.2,2,1,0
797,0.2,2,1,0
798,0.2,2,1,0
799,1.0,1,0,1
800,0.2,2,0,0
801,0.2,3,1,0
802,0.2,1,1,0
803,0.2,1,0,0
804,1.0,2,0,1
805,0.2,0,1,1
806,0.2,1,1,0
807,0.2,2,1,0
808,0.2,2,1,0
809,0.2,0,0,1
810,0.2,2,1,0
811,1.0,1,1,1
812,0.2,3,1,1
813,1.0,2,1,0
814,0.2,3,1,0
815,0.2,1,1,0
816,0.2,0,1,1
817,0.2,1,0,0
818,0.2,2,1,0
819,0.2,3,1,1
820,1.0,2,1,0
821,0.2,3,1,0
822,0.2,1,1,1
823,0.2,1,0,1
824,0.2,2,1,0
825,0.2,1,1,0
826,1.0,1,1,0
827,0.2,2,1,0
828,0.2,1,1,0
829,0.2,1,0,0
830,0.2,1,0,0
831,1.0,0,1,1
832,0.2,1,1,0
833,0.2,0,1,1
834,1.0,1,1,1
835,0.2,1,1,0
836,1.0,2,1,1
837,0.2,0,0,0
838,0.2,2,1,0
839,0.2,2,1,1
840,0.2,1,0,0
841,1.0,2,1,0
842,0.2,1,1,0
843,0.2,2,0,0
844,0.2,1,1,1
845,1.0,1,1,1
846,0.2,1,1,0
847,1.0,0,1,1
848,0.2,0,1,1
849,0.2,2,1,0
850,0.2,2,0,1
851,0.2,3,1,1
852,0.2,0,1,1
853,0.2,2,1,0
854,0.2,0,1,1
855,0.2,1,1,0
856,1.0,3,1,0
857,0.2,1,1,1
858,0.2,1,1,0
859,0.2,2,1,0
860,0.2,1,0,0
861,0.2,1,1,0
862,0.2,2,1,1
863,1.0,2,1,1
864,1.0,3,1,0
865,0.2,2,1,0
866,0.2,1,1,0
867,0.2,1,1,0
868,0.2,2,0,0
869,1.0,1,1,1
870,0.2,2,0,0
871,1.0,2,1,1
872,0.2,2,1,1
873,0.2,3,1,0
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,2,1,0
877,0.2,2,1,0
878,0.2,2,1,1
879,0.2,2,1,1
880,0.2,1,0,0
881,0.2,1,1,1
882,0.2,2,1,0
883,1.0,1,1,1
884,2.2,2,1,1
885,1.0,1,1,1
886,0.2,2,1,0
887,1.0,1,1,1
888,0.2,2,1,1
889,0.2,0,0,0
890,0.2,2,1,0
891,0.2,2,1,0
892,0.2,2,1,0
893,0.2,2,1,0
894,0.2,2,0,0
895,0.2,3,1,0
896,1.0,2,1,0
897,0.2,1,1,0
898,0.2,1,1,0
899,0.2,3,0,0
900,0.2,1,1,0
901,0.2,1,1,0
902,0.2,2,1,0
903,1.0,1,1,1
904,0.2,3,1,0
905,0.2,1,1,0
906,0.2,2,1,0
907,0.2,2,1,1
908,0.2,3,1,0
909,0.2,0,1,1
910,0.2,2,1,0
911,0.2,2,1,0
912,0.2,1,1,0
913,0.2,1,1,1
914,0.2,0,1,0
915,0.2,1,1,1
916,0.2,0,1,1
917,0.2,3,1,0
918,0.2,3,1,0
919,1.0,1,1,1
920,1.0,1,0,1
921,0.2,3,1,0
922,0.2,2,1,0
923,0.2,2,1,0
924,1.0,2,1,0
925,1.0,1,1,1
926,1.0,1,0,1
927,0.2,3,1,1
928,0.2,0,1,1
929,1.0,2,0,1
930,1.0,2,0,1
931,0.2,2,1,0
932,1.0,1,1,1
933,0.2,1,1,1
934,1.0,2,1,1
935,1.0,2,1,0
936,0.2,2,1,1
937,1.0,0,1,1
938,1.0,2,1,1
939,0.2,1,1,1
940,0.2,2,1,0
941,1.0,0,1,1
942,0.2,2,0,0
943,0.2,1,1,1
944,0.2,0,1,1
945,1.0,1,1,1
946,0.2,3,1,0
947,0.2,1,0,0
948,1.0,3,1,1
949,1.0,1,1,1
950,1.0,2,1,1
951,2.2,1,0,1
952,0.2,3,1,0
953,0.2,2,1,0
954,0.2,2,1,1
955,0.2,2,1,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,0,1,0
959,1.0,1,1,1
960,0.2,2,1,0
961,1.0,0,1,1
962,0.2,2,1,0
963,0.2,3,1,1
964,0.2,2,0,0
965,1.0,0,1,1
966,0.2,1,1,0
967,0.2,3,1,0
968,0.2,1,1,1
969,0.2,1,1,1
970,0.2,2,1,0
971,0.2,1,1,0
972,0.2,3,1,0
973,0.2,1,1,0
974,1.0,2,0,0
975,1.0,3,1,0
976,0.2,2,1,1
977,1.0,1,1,1
978,1.0,0,1,1
979,2.5999999999999996,2,1,1
980,0.2,0,1,0
981,0.2,2,1,0
982,0.2,2,1,1
983,1.0,0,0,1
984,0.2,1,1,1
985,1.0,1,1,0
986,0.2,3,1,0
987,0.2,2,1,0
988,0.2,1,1,1
989,0.2,3,1,1
990,0.2,2,1,0
991,0.2,2,1,0
992,0.2,2,0,0
993,0.2,2,1,0
994,0.2,0,1,1
995,0.2,2,0,1
996,0.2,2,1,0
997,0.2,1,0,0
998,0.2,2,1,0
999,0.2,0,0,1
1000,0.2,2,1,0
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,1.0,2,1,1
1004,0.2,2,1,1
1005,2.2,1,1,1
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,1.0,2,1,1
1009,0.2,1,0,1
1010,0.2,1,1,0
1011,0.2,1,1,0
1012,0.2,0,0,0
1013,0.2,2,1,0
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,0.2,2,0,1
1017,0.2,1,1,0
1018,1.0,1,1,0
1019,1.0,1,0,1
1020,1.0,2,1,1
1021,0.2,1,1,0
1022,0.2,2,1,0
1023,1.0,2,1,1
1024,0.2,3,0,0
1025,1.0,1,1,1
1026,1.0,2,1,1
1027,0.2,1,1,1
1028,1.0,2,1,1
1029,0.2,2,1,1
1030,2.2,2,1,1
1031,0.2,3,1,0
1032,0.2,2,1,0
1033,2.5999999999999996,0,1,1
1034,0.2,2,1,1
1035,0.2,2,1,0
1036,0.2,1,1,0
1037,1.0,2,1,1
1038,0.2,3,1,0
1039,1.0,1,1,1
1040,0.2,1,1,0
1041,0.2,3,1,0
1042,0.2,2,1,0
1043,1.0,1,1,0
1044,0.2,3,1,1
1045,0.2,1,1,0
1046,0.2,0,1,1
1047,1.0,2,1,0
1048,1.0,0,1,1
1049,0.2,1,1,1
1050,1.0,2,1,1
1051,0.2,2,1,0
1052,1.0,2,1,1
1053,1.0,1,0,1
1054,0.2,3,1,0
1055,1.0,1,1,1
1056,0.2,1,1,0
1057,0.2,1,1,0
1058,0.2,2,1,0
1059,0.2,2,1,0
1060,0.2,1,1,0
1061,1.0,2,1,0
1062,0.2,3,1,0
1063,0.2,0,1,0
1064,2.2,2,1,1
1065,0.2,2,1,0
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,0,1,1
1069,0.2,2,1,0
1070,0.2,2,1,0
1071,2.2,1,1,1
1072,0.2,2,1,1
1073,1.0,2,1,0
1074,1.0,0,1,1
1075,0.2,0,1,0
1076,0.2,1,0,0
1077,0.2,1,1,0
1078,0.2,3,1,0
1079,1.0,1,1,1
1080,0.2,3,1,1
1081,0.2,1,1,1
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,0.2,3,1,0
1085,1.0,2,1,0
1086,0.2,0,1,0
1087,0.2,1,1,0
1088,0.2,1,1,0
1089,1.0,3,1,1
1090,2.2,1,1,1
1091,0.2,3,1,0
1092,0.2,2,0,0
1093,0.2,1,1,1
1094,0.2,3,1,0
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,1.0,2,0,0
1099,0.2,2,1,0
1100,0.2,2,1,0
1101,0.2,3,1,0
1102,1.0,3,1,1
1103,0.2,3,1,0
1104,0.2,1,1,0
1105,1.0,3,1,1
1106,1.0,0,1,1
1107,0.2,0,1,0
1108,0.2,1,1,0
1109,0.2,2,1,1
1110,0.2,1,1,1
1111,0.2,2,1,0
1112,0.2,1,1,0
1113,0.2,1,1,0
1114,0.2,2,1,1
1115,0.2,2,1,0
1116,2.2,2,1,1
1117,0.2,2,1,0
1118,0.2,0,1,1
1119,0.2,1,0,0
1120,0.2,2,1,1
1121,0.2,1,1,0
1122,0.2,2,1,0
1123,0.2,1,1,1
1124,0.2,2,0,1
1125,0.2,1,1,1
1126,1.0,0,1,0
1127,0.2,0,1,1
1128,0.2,1,1,1
1129,1.0,2,1,1
1130,0.2,1,1,0
1131,0.2,2,1,1
1132,0.2,2,1,1
1133,0.2,1,1,0
1134,1.0,1,1,1
1135,0.2,2,1,0
1136,0.2,0,1,0
1137,0.2,2,1,0
1138,1.0,3,1,1
1139,0.2,2,0,0
1140,0.2,1,1,1
1141,0.2,1,1,0
1142,0.2,2,1,0
1143,0.2,2,1,1
1144,2.2,0,1,1
1145,1.0,3,1,0
1146,0.2,0,1,1
1147,0.2,1,1,1
1148,0.2,2,1,0
