,R,Q,A,Y
1147,0.2,1,1,1
1148,3.8,2,1,0
1149,0.2,2,0,0
1150,1.0,3,1,0
1151,0.2,2,1,1
1152,1.0,3,1,0
1153,0.2,2,1,1
1154,0.2,2,1,1
1155,0.2,0,1,0
1156,0.2,1,1,0
1157,0.2,2,1,0
1158,0.2,2,1,1
1159,0.2,2,0,0
1160,0.2,2,0,1
1161,0.2,2,1,0
1162,0.2,1,1,0
1163,0.2,2,1,0
1164,1.0,2,1,1
1165,1.0,0,1,1
1166,0.2,2,0,0
1167,0.2,1,0,0
1168,0.2,1,1,0
1169,0.2,1,1,0
1170,0.2,2,1,0
1171,0.2,3,1,0
1172,0.2,2,1,0
1173,0.2,0,1,1
1174,0.2,2,1,0
1175,0.2,1,1,1
1176,1.0,2,1,0
1177,0.2,1,1,1
1178,0.2,2,1,0
1179,0.2,1,1,0
1180,0.2,1,1,1
1181,0.2,3,1,0
1182,0.2,2,1,1
1183,0.2,1,0,0
1184,0.2,2,0,1
1185,0.2,1,1,0
1186,0.2,1,0,0
1187,0.2,1,1,1
1188,0.2,1,1,0
1189,0.6000000000000001,1,1,0
1190,0.2,1,1,1
1191,0.2,2,0,1
1192,0.2,1,1,0
1193,0.2,1,1,0
1194,1.0,1,1,0
1195,0.2,1,1,1
1196,0.2,1,1,1
1197,0.2,0,1,0
1198,1.0,2,1,0
1199,0.2,1,1,1
1200,0.2,2,0,1
1201,0.2,2,1,1
1202,0.2,1,1,0
1203,0.2,2,1,0
1204,0.2,1,1,1
1205,0.2,2,1,0
1206,0.2,1,1,1
1207,0.2,2,1,0
1208,0.2,2,1,1
1209,0.2,1,1,0
1210,0.2,1,1,0
1211,0.2,1,1,0
1212,0.2,2,1,0
1213,0.2,1,1,0
1214,0.2,1,0,0
1215,0.2,1,1,1
1216,0.2,2,1,1
1217,0.2,3,1,0
1218,1.0,1,1,1
1219,0.2,2,1,0
1220,0.2,0,1,1
1221,0.2,1,1,0
1222,1.0,1,1,1
1223,1.0,3,1,1
1224,1.0,1,1,1
1225,0.2,3,1,1
1226,1.0,2,1,1
1227,0.2,1,1,1
1228,0.2,3,1,0
1229,0.2,0,1,1
1230,0.2,2,0,0
1231,0.2,2,1,0
1232,0.2,3,1,0
1233,0.2,1,1,0
1234,0.2,1,0,1
1235,1.0,2,1,1
1236,0.2,2,1,0
1237,0.2,1,1,0
1238,1.0,2,1,1
1239,0.2,3,1,0
1240,0.2,1,1,0
1241,1.0,0,0,1
1242,0.2,2,1,1
1243,0.2,1,1,0
1244,0.2,0,1,1
1245,0.2,2,1,1
1246,0.2,2,1,0
1247,0.2,1,1,0
1248,0.2,1,1,0
1249,1.0,1,1,1
1250,0.2,1,1,0
1251,0.2,2,1,0
1252,0.2,0,0,1
1253,1.0,0,1,1
1254,0.2,2,1,0
1255,0.2,2,1,1
1256,0.2,2,0,0
1257,0.2,3,0,1
1258,1.0,0,1,0
1259,0.2,2,1,0
1260,1.0,2,1,1
1261,0.2,1,0,1
1262,2.2,1,1,1
1263,0.2,3,1,0
1264,0.2,3,1,1
1265,1.0,3,1,1
1266,0.2,2,1,0
1267,1.0,2,1,1
1268,0.2,1,1,1
1269,1.0,2,0,0
1270,0.2,2,1,1
1271,0.2,0,1,1
1272,0.2,3,0,0
1273,0.2,2,1,0
1274,0.2,1,1,1
1275,0.2,2,0,0
1276,1.0,2,0,1
1277,1.0,0,1,1
1278,0.2,3,1,1
1279,1.0,2,1,1
1280,0.2,3,1,0
1281,0.2,2,1,0
1282,0.2,2,1,0
1283,0.2,1,1,1
1284,0.2,2,0,0
1285,0.2,2,1,0
1286,0.2,1,1,0
1287,0.2,1,1,1
1288,1.0,2,0,1
1289,0.2,1,1,0
1290,2.2,0,1,1
1291,0.2,2,1,0
1292,1.0,0,1,1
1293,0.2,1,1,0
1294,0.2,3,1,0
1295,0.2,2,1,0
1296,0.2,1,1,0
1297,0.2,2,1,0
1298,0.2,1,0,1
1299,0.2,3,1,0
1300,0.2,1,0,1
1301,0.2,2,1,1
1302,1.0,0,1,1
1303,3.0,2,0,1
1304,1.0,2,1,1
1305,1.0,3,1,1
1306,0.2,2,1,1
1307,0.2,0,1,0
1308,1.0,1,0,1
1309,0.2,2,1,1
1310,0.2,2,1,1
1311,0.2,2,1,0
1312,0.2,1,0,0
1313,0.2,2,0,1
1314,0.2,2,1,1
1315,1.0,1,1,1
1316,2.2,1,1,1
1317,0.2,2,0,0
1318,0.2,3,1,0
1319,1.0,2,1,1
1320,0.2,2,1,0
1321,0.2,3,1,0
1322,0.2,3,0,0
1323,0.2,1,1,1
1324,2.2,0,1,1
1325,0.2,1,1,1
1326,1.0,2,1,1
1327,0.2,0,1,0
1328,1.0,2,1,0
1329,1.0,2,1,1
1330,0.2,2,1,1
1331,1.0,2,1,0
1332,0.2,0,1,0
1333,1.0,3,0,1
1334,0.2,1,1,1
1335,1.0,2,1,1
1336,1.0,1,1,1
1337,0.2,1,1,0
1338,0.2,2,1,1
1339,0.2,2,1,0
1340,0.2,3,1,1
1341,0.2,0,1,0
1342,0.2,1,1,1
1343,0.2,3,1,0
1344,0.2,1,0,0
1345,1.0,1,1,1
1346,1.0,2,1,1
1347,0.2,2,1,1
1348,0.2,2,1,0
1349,0.2,2,1,1
1350,0.2,1,1,1
1351,0.2,2,1,0
1352,0.2,1,1,0
1353,0.2,1,1,0
1354,0.2,0,0,1
1355,0.2,1,1,0
1356,0.2,2,1,1
1357,0.2,1,1,0
1358,1.0,1,1,1
1359,0.2,3,1,0
1360,0.2,2,1,0
1361,0.2,1,1,0
1362,0.2,2,1,0
1363,0.2,3,0,0
1364,1.0,2,1,1
1365,0.2,2,1,0
1366,0.2,3,0,0
1367,2.2,1,1,1
1368,0.2,2,1,0
1369,0.2,3,1,0
1370,0.2,1,1,1
1371,0.2,1,1,0
1372,1.0,1,1,1
1373,0.2,2,1,0
1374,0.2,3,1,1
1375,1.0,1,1,1
1376,0.2,2,1,0
1377,0.2,2,1,0
1378,0.2,2,0,0
1379,0.2,2,0,0
1380,0.2,1,1,0
1381,0.2,0,1,1
1382,1.0,1,1,1
1383,0.2,2,1,1
1384,1.0,0,1,1
1385,0.2,1,1,1
1386,0.2,2,1,1
1387,0.2,0,1,0
1388,0.2,2,0,1
1389,0.2,1,1,1
1390,2.2,2,1,1
1391,0.2,0,1,1
1392,0.2,1,1,1
1393,0.2,1,0,0
1394,1.0,2,1,1
1395,0.2,3,1,0
1396,0.2,2,1,0
1397,0.2,1,1,0
1398,0.2,1,0,0
1399,2.2,1,1,1
1400,0.2,2,0,1
1401,1.0,1,1,1
1402,0.2,1,1,1
1403,0.2,2,1,0
1404,0.2,1,1,1
1405,0.2,2,1,0
1406,0.2,2,1,0
1407,0.2,1,1,1
1408,0.2,2,1,1
1409,2.2,3,1,1
1410,0.2,2,0,1
1411,0.2,2,0,0
1412,0.2,2,1,0
1413,2.2,1,1,1
1414,2.2,2,1,1
1415,0.2,0,1,0
1416,1.0,2,0,1
1417,0.2,2,1,0
1418,0.2,1,1,0
1419,0.2,0,1,0
1420,0.2,0,1,1
1421,0.2,1,1,0
1422,0.2,1,1,1
1423,0.2,1,0,0
1424,0.2,3,1,1
1425,1.0,0,1,1
1426,0.2,2,1,1
1427,0.2,2,1,1
1428,0.2,0,1,1
1429,1.0,0,1,1
1430,0.2,2,1,0
1431,1.0,0,1,1
1432,0.2,2,1,1
1433,0.2,1,1,0
1434,1.0,1,1,1
1435,0.2,3,1,0
1436,0.2,2,0,0
1437,0.2,3,1,1
1438,0.2,1,1,1
1439,0.2,2,1,0
1440,0.2,2,0,0
1441,1.0,1,0,1
1442,0.2,3,1,0
1443,0.2,1,1,0
1444,1.0,3,1,0
1445,1.0,3,1,0
1446,1.0,1,1,1
1447,0.2,0,1,1
1448,1.0,3,1,0
1449,0.2,0,1,0
1450,1.0,1,0,1
1451,0.2,3,1,0
1452,1.0,1,1,1
1453,0.2,1,1,0
1454,0.2,1,1,0
1455,0.2,1,1,0
1456,1.0,2,1,1
1457,2.2,0,0,1
1458,0.2,1,1,1
1459,0.2,1,0,0
1460,1.0,1,1,1
1461,1.0,1,0,0
1462,0.2,3,1,0
1463,0.2,2,0,0
1464,0.2,0,1,1
1465,0.2,2,0,1
1466,0.2,1,1,1
1467,0.2,1,1,0
1468,1.0,0,1,1
1469,0.2,3,1,0
1470,0.2,3,1,0
1471,1.0,1,1,1
1472,1.0,3,1,1
1473,0.2,3,1,1
1474,0.2,1,1,0
1475,0.2,3,1,0
1476,0.2,0,1,0
1477,1.0,3,0,1
1478,0.2,2,1,0
1479,1.0,3,0,1
1480,0.2,1,0,1
1481,0.2,2,1,1
1482,0.2,3,1,0
1483,1.0,1,1,1
1484,0.2,2,0,1
1485,0.2,1,0,0
1486,0.2,2,1,1
1487,2.2,1,1,1
1488,0.2,3,1,0
1489,0.2,1,1,0
1490,1.0,3,1,0
1491,0.2,1,1,0
1492,1.0,1,1,1
1493,0.2,2,1,0
1494,0.2,1,0,0
1495,1.0,2,1,1
1496,0.2,3,1,1
1497,0.2,2,1,0
1498,0.2,2,1,1
1499,0.2,3,1,1
1500,0.2,1,1,1
1501,0.2,1,0,0
1502,0.2,2,0,0
1503,0.2,2,0,1
1504,1.0,0,0,1
1505,0.2,2,0,0
1506,2.2,1,1,1
1507,0.2,3,1,0
1508,0.2,2,1,0
1509,0.2,2,1,1
1510,0.2,3,1,0
1511,0.2,2,1,0
1512,0.2,1,1,0
1513,1.0,1,1,1
1514,0.2,1,1,0
1515,1.0,1,1,1
1516,1.0,2,1,1
1517,0.2,1,0,1
1518,0.2,1,1,0
1519,1.0,1,0,1
1520,0.2,0,1,0
1521,0.2,1,0,1
1522,0.2,1,1,1
1523,0.2,0,1,1
1524,0.2,2,1,0
1525,0.2,1,1,1
1526,1.0,1,1,1
1527,0.2,1,1,0
1528,0.2,2,1,0
1529,1.0,1,1,1
1530,1.0,1,1,1
1531,1.0,2,1,1
1532,0.2,1,1,0
1533,1.0,1,1,1
1534,0.2,0,1,0
1535,1.0,1,1,1
1536,0.2,2,0,0
1537,1.0,1,0,1
1538,0.2,3,1,0
1539,0.2,2,1,0
1540,0.2,1,1,0
1541,0.2,1,1,0
1542,0.2,2,0,0
1543,0.2,3,0,1
1544,1.0,1,1,1
1545,0.2,1,0,1
1546,0.2,1,1,0
1547,0.2,2,1,0
1548,1.0,3,1,1
1549,1.0,1,1,1
1550,0.2,2,1,0
1551,0.2,2,1,0
1552,0.2,1,1,1
1553,0.2,0,1,1
1554,1.0,1,1,1
1555,0.2,2,1,0
1556,1.0,1,1,1
1557,0.2,1,1,0
1558,0.2,1,1,0
1559,1.0,1,1,1
1560,0.2,1,1,0
1561,0.2,2,1,0
1562,0.2,1,1,0
1563,0.2,0,1,1
1564,0.2,3,1,0
1565,0.2,2,1,0
1566,0.2,2,1,0
1567,1.0,1,1,0
1568,0.2,0,1,0
1569,0.6000000000000001,3,1,0
1570,0.2,3,1,0
1571,0.2,2,1,0
1572,0.2,2,1,1
1573,0.2,0,1,0
1574,0.2,1,1,1
1575,0.2,3,1,0
1576,0.2,2,1,1
1577,0.2,1,1,1
1578,0.2,2,1,1
1579,0.2,0,1,0
1580,1.0,1,1,1
1581,0.2,1,1,0
1582,0.2,2,0,1
1583,0.2,1,0,0
1584,0.2,1,0,1
1585,0.2,2,1,1
1586,0.2,1,1,1
1587,1.0,3,1,0
1588,0.2,1,0,0
1589,0.2,2,1,0
1590,0.2,3,1,0
1591,0.2,3,1,1
1592,0.2,2,1,0
1593,0.2,0,1,1
1594,1.0,0,0,1
1595,0.2,1,1,1
1596,1.0,1,1,1
1597,0.2,3,1,0
1598,0.2,2,1,0
1599,1.0,1,1,1
1600,0.2,1,1,0
1601,0.2,2,1,0
1602,1.0,1,0,1
1603,0.2,1,1,0
1604,1.0,2,1,1
1605,1.0,0,1,1
1606,0.2,1,1,0
1607,1.0,2,1,1
1608,0.2,3,1,1
1609,0.2,3,1,0
1610,0.2,2,0,0
1611,0.2,2,1,0
1612,1.0,3,1,0
1613,0.2,1,1,1
1614,0.2,2,1,1
1615,0.2,1,1,0
1616,0.2,1,1,0
1617,0.2,2,1,0
1618,0.2,2,1,0
1619,1.0,0,1,0
1620,2.2,1,1,1
1621,0.2,2,0,0
1622,1.0,1,1,1
1623,1.0,0,1,1
1624,0.2,2,0,0
1625,1.0,2,1,1
1626,0.2,2,1,0
1627,0.2,2,1,1
1628,0.2,3,1,1
1629,0.2,3,1,0
1630,1.0,1,1,1
1631,1.0,0,1,1
1632,0.2,2,1,1
1633,0.2,2,1,1
1634,0.2,2,1,0
1635,0.2,3,1,0
1636,0.2,2,1,0
1637,1.0,2,1,1
1638,1.0,0,1,1
1639,0.2,1,1,1
1640,1.0,1,1,0
1641,1.0,2,1,1
1642,0.2,0,1,1
1643,1.0,1,1,1
1644,0.2,2,1,0
1645,0.2,2,1,0
1646,2.2,2,1,1
1647,0.2,1,1,1
1648,0.2,3,1,0
1649,0.2,1,1,0
1650,0.2,1,1,1
1651,1.0,1,1,1
1652,0.2,1,0,0
1653,0.2,1,1,0
1654,0.2,2,1,0
1655,0.2,2,1,0
1656,0.2,1,1,1
1657,0.2,2,1,0
1658,0.2,2,1,0
1659,0.2,1,1,0
1660,0.2,3,1,1
1661,0.2,2,1,0
1662,1.0,1,1,1
1663,0.2,2,0,0
1664,1.0,2,1,0
1665,0.2,2,1,0
1666,0.2,1,1,0
1667,0.2,0,1,0
1668,0.2,1,1,1
1669,1.0,1,1,1
1670,0.2,2,1,1
1671,0.2,2,1,0
1672,1.0,1,1,0
1673,0.2,0,1,0
1674,1.0,2,1,1
1675,0.2,2,0,1
1676,1.0,3,0,1
1677,0.2,1,1,0
1678,0.2,1,0,1
1679,1.0,2,1,1
1680,0.2,2,1,1
1681,0.2,2,1,0
1682,1.0,1,1,1
1683,0.2,1,1,0
1684,0.2,2,1,0
1685,0.2,1,1,1
1686,0.2,3,1,1
1687,2.2,1,1,1
1688,3.0,2,1,1
1689,1.0,2,1,1
1690,1.0,1,1,1
1691,0.2,3,1,0
1692,0.2,2,1,0
1693,0.2,0,1,0
1694,1.0,1,1,1
1695,0.2,1,1,0
1696,0.2,2,1,0
1697,0.2,1,1,0
1698,1.0,3,0,1
1699,0.2,1,1,1
1700,1.0,2,1,1
1701,0.2,0,1,1
1702,0.2,1,1,0
1703,1.0,1,1,1
1704,0.2,0,0,0
1705,0.2,1,0,0
1706,1.0,1,1,1
1707,0.2,1,1,1
1708,0.2,1,1,1
1709,0.2,0,0,1
1710,0.2,2,1,1
1711,0.2,1,0,0
1712,0.2,1,1,1
1713,0.2,1,1,1
1714,0.2,1,1,0
1715,0.2,2,1,1
1716,0.2,2,1,0
1717,2.2,1,1,1
1718,0.2,2,0,1
1719,0.2,1,1,0
1720,1.0,0,1,1
1721,0.2,2,1,0
1722,0.2,3,0,1
1723,0.2,0,1,0
1724,0.2,2,1,0
1725,0.2,2,1,0
1726,0.2,0,1,1
1727,0.2,0,1,0
1728,0.2,2,1,0
1729,0.2,2,1,0
1730,1.0,0,1,1
1731,0.2,0,0,0
1732,1.0,3,1,0
1733,0.2,1,1,1
1734,1.0,2,0,1
1735,0.2,2,1,1
1736,0.2,1,1,0
1737,0.2,2,1,0
1738,0.2,2,1,1
1739,0.2,2,0,0
1740,0.2,1,0,1
1741,0.2,1,1,0
1742,0.2,3,1,1
1743,0.2,1,1,1
1744,0.2,0,1,0
1745,0.2,2,1,0
1746,0.2,2,1,1
1747,1.0,1,1,1
1748,0.2,1,1,0
1749,1.0,3,1,1
1750,1.0,1,0,1
1751,0.2,0,0,0
1752,1.0,2,1,0
1753,0.2,2,1,1
1754,0.2,0,1,1
1755,0.2,2,0,0
1756,0.2,0,1,0
1757,0.2,0,0,1
1758,0.2,1,1,0
1759,1.0,0,0,1
1760,0.2,1,0,1
1761,0.2,3,1,0
1762,0.2,2,0,0
1763,0.2,1,0,1
1764,0.2,1,1,1
1765,0.2,2,1,0
1766,0.2,1,1,1
1767,0.2,2,1,0
1768,0.2,2,1,0
1769,0.2,2,0,0
1770,2.2,1,1,1
1771,1.0,1,1,1
1772,0.2,1,1,0
1773,0.2,0,1,1
1774,0.2,1,1,1
1775,0.2,1,1,0
1776,0.2,1,1,0
1777,0.2,1,1,0
1778,0.2,3,1,0
1779,0.2,2,1,0
1780,0.2,0,1,1
1781,0.2,1,1,0
1782,0.2,3,1,1
1783,0.2,1,1,0
1784,0.2,2,1,0
1785,0.2,3,1,0
1786,0.2,2,0,0
1787,1.0,2,1,1
1788,0.2,1,1,1
1789,0.2,1,1,1
1790,0.2,1,1,0
1791,0.2,2,1,0
1792,0.2,2,1,0
1793,0.2,2,1,1
1794,0.2,2,1,0
1795,0.2,2,1,0
1796,1.0,3,1,1
1797,0.2,2,1,0
1798,0.2,2,1,0
1799,2.2,0,1,1
1800,1.0,1,1,1
1801,0.2,2,0,0
1802,0.2,2,1,0
1803,0.2,0,1,0
1804,0.2,2,1,1
1805,0.2,1,1,0
1806,1.0,2,1,1
1807,0.2,1,1,1
1808,0.2,1,1,1
1809,0.2,0,1,1
1810,1.0,1,0,1
1811,0.2,3,1,0
1812,1.0,1,1,1
1813,0.2,2,1,0
1814,0.2,2,0,0
1815,0.2,1,1,1
1816,1.0,2,1,1
1817,1.0,0,1,1
1818,0.2,2,0,0
1819,1.0,2,0,1
1820,0.2,1,1,1
1821,2.2,2,0,1
1822,0.2,1,1,0
1823,0.2,3,1,0
1824,1.0,2,1,1
1825,0.2,1,1,1
1826,0.2,2,1,0
1827,0.2,1,1,1
1828,0.2,2,1,0
1829,1.0,2,1,1
1830,0.2,2,1,0
1831,1.0,1,0,1
1832,0.2,0,1,0
1833,0.2,3,1,0
1834,0.2,1,1,1
1835,0.2,1,1,0
1836,0.2,1,1,0
1837,1.0,3,0,0
1838,0.2,2,1,0
1839,0.2,2,1,0
1840,0.2,1,1,1
1841,1.0,2,1,1
1842,1.0,1,1,1
1843,0.2,2,1,1
1844,0.2,2,1,0
1845,0.2,2,1,0
1846,0.2,2,1,0
1847,0.2,2,1,0
1848,0.2,1,1,0
1849,0.2,2,1,0
1850,0.2,1,1,0
1851,0.2,2,1,0
1852,0.2,1,1,1
1853,0.2,1,1,0
1854,0.2,1,1,0
1855,0.2,2,0,1
1856,0.2,2,0,1
1857,0.2,3,1,0
1858,1.0,2,1,0
1859,0.2,2,0,1
1860,0.2,0,1,1
1861,0.2,0,1,1
1862,1.0,1,0,1
1863,0.2,2,1,0
1864,1.0,1,1,1
1865,1.0,2,0,1
1866,0.2,2,1,1
1867,0.2,2,1,1
1868,2.2,1,1,1
1869,0.2,2,1,1
1870,0.2,2,1,0
1871,1.0,3,0,0
1872,1.0,1,1,1
1873,1.0,0,1,1
1874,0.2,3,0,0
1875,0.2,1,1,0
1876,1.0,1,1,1
1877,0.2,3,1,0
1878,0.2,0,1,0
1879,0.2,3,1,0
1880,0.2,3,1,0
1881,0.2,1,1,0
1882,0.2,2,1,1
1883,0.2,2,1,0
1884,0.2,2,1,0
1885,0.2,2,1,0
1886,1.0,1,1,1
1887,0.2,1,1,0
1888,1.0,3,1,1
1889,1.0,0,1,1
1890,0.2,2,1,0
1891,0.2,1,1,1
1892,0.2,0,1,1
1893,0.2,2,1,0
1894,0.2,1,1,1
1895,0.2,1,1,0
1896,0.2,1,1,0
1897,0.2,1,1,0
1898,0.2,1,1,1
1899,1.0,2,1,1
1900,0.2,2,1,0
1901,1.0,2,1,1
1902,0.2,1,1,0
1903,0.2,2,1,1
1904,0.2,1,1,1
1905,0.2,1,1,0
1906,0.2,1,1,1
1907,0.2,2,1,0
1908,1.0,3,1,1
1909,0.2,3,1,0
1910,1.0,0,1,1
1911,0.2,2,1,0
1912,0.2,2,1,1
1913,0.2,1,1,0
1914,1.0,1,1,1
1915,0.2,3,0,0
1916,1.0,0,1,1
1917,1.0,1,1,1
1918,0.2,1,1,0
1919,1.0,1,1,1
1920,0.2,2,1,1
1921,0.2,2,1,1
1922,0.2,1,1,1
1923,0.2,1,1,0
1924,0.2,1,1,0
1925,0.2,1,1,0
1926,0.2,1,1,0
1927,1.0,1,1,0
1928,0.2,1,1,1
1929,0.2,2,1,0
1930,1.4,2,1,0
1931,0.2,3,1,0
1932,0.2,1,1,0
1933,0.2,1,1,1
1934,0.2,2,1,0
1935,0.2,2,1,1
1936,0.2,3,1,0
1937,1.0,0,1,1
1938,0.2,2,1,0
1939,0.2,2,1,1
1940,1.0,1,1,1
1941,0.2,2,0,1
1942,0.2,2,1,0
1943,0.2,3,1,0
1944,0.2,2,0,1
1945,0.2,3,0,0
1946,0.2,1,1,0
1947,0.2,1,1,0
1948,0.2,1,1,1
1949,0.2,3,0,1
1950,0.2,3,1,0
1951,1.0,0,1,1
1952,0.2,0,1,1
1953,1.4,2,0,0
1954,1.0,0,1,1
1955,0.2,2,1,0
1956,0.2,2,0,1
1957,1.0,3,1,1
1958,0.2,2,1,0
1959,0.2,3,0,0
1960,0.2,0,1,1
1961,0.2,3,1,1
1962,0.2,1,1,1
1963,0.2,3,1,0
1964,0.2,2,1,0
1965,0.2,0,0,0
1966,0.2,1,1,0
1967,1.0,1,1,1
1968,0.2,3,1,0
1969,0.2,2,1,0
1970,0.2,0,1,0
1971,0.2,1,1,0
1972,3.0,0,1,1
1973,0.2,2,1,0
1974,0.2,1,1,1
1975,0.2,2,1,1
1976,1.0,2,1,1
1977,0.2,2,1,1
1978,0.2,3,1,0
1979,0.2,2,0,0
1980,0.2,1,1,0
1981,1.0,1,1,0
1982,0.2,2,1,0
1983,0.2,1,1,0
1984,3.8,3,1,0
1985,0.2,2,0,0
1986,0.2,3,1,0
1987,1.0,2,1,1
1988,0.2,3,1,0
1989,1.0,1,1,1
1990,0.2,3,1,0
1991,0.2,1,1,0
1992,0.2,2,1,1
1993,0.2,2,1,1
1994,1.0,2,1,0
1995,0.2,1,1,1
1996,0.2,1,0,0
1997,0.2,0,0,1
1998,0.2,3,1,1
1999,0.2,2,1,0
2000,0.2,2,1,0
2001,1.0,2,1,1
2002,0.2,1,1,0
2003,0.2,1,1,1
2004,0.2,2,1,1
2005,0.2,0,1,1
2006,0.2,1,1,0
2007,0.2,2,0,0
2008,0.2,2,0,0
2009,0.2,2,0,1
2010,1.0,2,1,0
2011,0.2,2,1,1
2012,0.2,2,1,0
2013,1.0,1,1,0
2014,0.2,1,0,1
2015,0.2,1,1,0
2016,0.2,3,1,0
2017,1.0,2,1,0
2018,0.2,0,1,1
2019,0.2,2,1,0
2020,0.2,1,1,0
2021,0.2,0,0,1
2022,0.2,2,1,1
2023,0.2,2,0,1
2024,0.2,1,1,0
2025,1.0,2,1,0
2026,0.2,1,1,0
2027,0.2,1,1,1
2028,1.0,1,1,1
2029,0.2,2,1,0
2030,0.2,3,0,0
2031,0.2,1,1,1
2032,0.2,1,1,0
2033,0.2,2,0,1
2034,2.2,2,1,1
2035,0.2,2,1,1
2036,0.2,2,1,1
2037,0.2,0,1,1
2038,0.2,1,1,1
2039,0.2,2,1,0
2040,0.2,1,1,0
2041,0.2,1,1,1
2042,0.2,1,1,0
2043,0.2,1,0,1
2044,0.2,1,0,0
2045,0.2,1,1,1
2046,0.2,1,1,0
2047,0.2,2,1,0
2048,1.0,0,1,1
2049,0.2,2,0,1
2050,1.0,2,1,1
2051,1.0,1,1,0
2052,0.2,2,1,0
2053,1.0,3,1,0
2054,0.2,2,1,1
2055,0.2,2,1,0
2056,0.2,1,1,1
2057,0.2,1,1,0
2058,1.0,2,1,1
2059,1.0,2,1,1
2060,1.0,1,1,1
2061,0.2,2,1,1
2062,0.2,0,1,0
2063,1.0,2,1,1
2064,0.2,0,1,1
2065,1.0,1,1,1
2066,0.2,1,1,0
2067,0.2,0,1,1
2068,0.2,3,0,1
2069,1.0,2,1,1
2070,0.2,2,1,1
2071,0.2,2,1,0
2072,0.2,3,0,0
2073,1.0,1,1,1
2074,1.0,0,1,1
2075,0.2,2,0,0
2076,0.2,2,1,1
2077,0.2,2,1,0
2078,0.2,2,1,0
2079,1.0,2,1,1
2080,1.0,1,1,1
2081,0.2,1,1,0
2082,0.2,1,1,1
2083,0.2,2,1,1
2084,1.0,2,1,1
2085,0.2,1,1,0
2086,1.0,1,1,1
2087,0.2,1,1,1
2088,0.2,2,1,1
2089,0.2,2,1,0
2090,0.2,1,0,0
2091,0.2,2,0,0
2092,0.2,1,1,1
2093,1.0,1,1,1
2094,0.2,3,1,1
2095,1.0,1,1,1
2096,0.2,0,1,1
2097,0.2,1,1,1
2098,0.2,0,1,0
2099,0.2,2,1,0
2100,0.2,2,1,0
2101,0.2,1,1,1
2102,1.0,1,1,0
2103,0.2,1,1,0
2104,0.2,3,1,0
2105,2.2,1,1,1
2106,1.0,1,1,1
2107,1.0,1,0,1
2108,0.2,3,0,0
2109,0.2,0,1,0
2110,3.0,3,1,1
2111,1.0,0,0,1
2112,0.2,2,1,0
2113,0.2,2,0,0
2114,0.2,2,1,0
2115,1.0,0,1,1
2116,1.0,2,1,0
2117,1.0,3,1,1
2118,0.2,3,1,1
2119,1.0,1,1,1
2120,0.2,2,0,1
2121,0.2,0,1,1
2122,0.2,2,0,0
2123,0.2,0,1,0
2124,0.2,0,1,1
2125,1.0,2,1,0
2126,0.2,2,0,0
2127,0.2,1,1,1
2128,0.2,1,0,1
2129,1.0,0,0,1
2130,0.2,1,1,1
2131,1.0,2,1,1
2132,0.2,3,1,0
2133,0.2,1,1,0
2134,0.2,1,1,1
2135,1.0,2,1,1
2136,1.0,2,1,1
2137,0.2,3,1,0
2138,0.2,1,0,1
2139,0.2,2,1,1
2140,0.2,2,0,0
2141,0.2,1,1,0
2142,0.2,1,1,0
2143,0.2,2,1,0
2144,0.2,1,1,0
2145,2.2,2,1,1
2146,0.2,1,1,0
2147,1.0,1,0,1
2148,1.0,1,1,1
2149,0.2,0,0,0
2150,2.2,3,1,1
2151,0.2,2,1,0
2152,0.2,1,1,0
2153,0.2,3,0,1
2154,0.2,2,1,0
2155,0.2,1,1,0
2156,2.2,2,1,1
2157,0.2,3,1,0
2158,0.2,3,0,0
2159,0.2,1,1,0
2160,0.2,1,1,0
2161,0.2,1,1,1
2162,0.2,1,1,0
2163,0.2,2,1,0
2164,0.2,3,1,0
2165,1.0,2,1,0
2166,0.2,2,1,0
2167,0.2,1,1,1
2168,0.2,2,1,1
2169,0.2,0,1,0
2170,1.0,2,1,0
2171,0.2,1,0,0
2172,0.2,2,1,0
2173,0.2,2,1,0
2174,0.2,2,1,0
2175,0.2,1,1,0
2176,0.2,1,0,0
2177,0.2,2,1,1
2178,1.0,1,1,0
2179,0.2,1,1,1
2180,0.2,0,1,0
2181,1.0,2,0,1
2182,1.0,2,0,1
2183,1.0,1,1,0
2184,0.2,1,1,1
2185,0.2,2,1,1
2186,0.2,1,0,1
2187,0.2,0,0,0
2188,1.0,1,1,1
2189,1.0,2,0,1
2190,1.0,2,1,1
2191,0.2,1,1,0
2192,1.0,1,0,1
2193,0.2,3,1,0
2194,0.2,2,1,0
2195,0.2,2,1,1
2196,2.2,1,1,1
2197,1.0,1,0,1
2198,1.0,2,1,0
2199,0.2,2,1,1
2200,0.2,2,1,0
2201,1.0,1,1,1
2202,0.2,1,1,0
2203,0.2,3,1,0
2204,0.2,2,1,0
2205,0.2,1,1,0
2206,0.2,1,1,1
2207,0.2,2,1,1
2208,0.2,1,1,1
2209,2.2,2,0,1
2210,0.2,2,1,0
2211,1.0,1,1,1
2212,0.2,1,1,0
2213,1.0,3,1,1
2214,0.2,2,1,1
2215,0.2,2,1,0
2216,0.2,3,0,1
2217,0.2,3,1,0
2218,0.2,2,1,0
2219,1.0,2,1,1
2220,1.0,2,1,1
2221,0.2,1,1,1
