,R,Q,A,Y
125,0.2,0,1,1
126,0.2,1,1,1
127,1.0,1,1,1
128,0.2,2,1,0
129,0.2,1,1,1
130,1.0,0,1,1
131,0.2,2,0,0
132,0.2,0,0,0
133,0.2,1,1,1
134,0.2,2,1,1
135,0.2,1,1,1
136,0.2,2,0,0
137,0.2,1,1,0
138,0.2,2,1,0
139,0.2,0,1,1
140,0.2,1,0,0
141,0.2,1,1,0
142,1.0,2,1,1
143,0.2,3,1,0
144,0.2,0,1,0
145,1.0,1,1,1
146,0.2,1,1,1
147,1.0,0,1,0
148,0.2,2,1,0
149,0.2,2,0,0
150,0.2,3,1,0
151,0.2,1,1,1
152,0.2,3,1,0
153,1.0,1,1,1
154,0.2,0,1,1
155,0.2,0,1,1
156,0.2,1,1,0
157,0.2,1,1,0
158,0.2,1,1,1
159,0.2,2,1,0
160,0.2,2,0,0
161,0.2,2,1,1
162,0.2,3,1,1
163,1.0,1,1,1
164,0.2,1,0,0
165,0.2,2,1,0
166,0.2,3,1,1
167,0.2,2,1,0
168,0.2,1,1,1
169,2.2,1,1,1
170,1.0,2,0,1
171,0.2,2,1,0
172,2.2,1,1,1
173,0.2,3,1,0
174,0.2,2,1,0
175,0.2,2,1,0
176,1.0,1,1,0
177,0.2,3,0,0
178,0.2,1,1,1
179,1.0,2,0,1
180,0.2,0,1,0
181,1.0,1,1,1
182,1.0,2,0,1
183,0.2,0,1,0
184,2.2,2,1,1
185,0.2,0,1,0
186,0.2,3,1,0
187,0.2,0,1,1
188,0.2,1,0,0
189,0.2,3,1,0
190,0.2,3,1,0
191,0.2,1,1,1
192,0.2,1,1,0
193,0.2,3,1,1
194,1.0,1,1,1
195,0.2,1,1,1
196,3.8,0,1,1
197,0.2,1,0,1
198,1.0,0,1,1
199,0.2,2,1,0
200,2.2,3,1,1
201,0.2,2,0,0
202,0.2,1,1,1
203,0.2,2,1,1
204,0.2,1,1,0
205,0.2,1,1,1
206,0.2,3,1,1
207,0.2,2,1,0
208,0.2,3,1,1
209,0.2,3,1,1
210,1.0,2,1,1
211,0.2,1,0,0
212,0.2,2,0,0
213,0.2,2,1,1
214,0.2,2,1,0
215,0.2,3,0,0
216,1.0,3,1,0
217,0.2,2,0,0
218,0.2,3,1,0
219,0.2,2,1,0
220,0.2,0,1,0
221,1.0,1,1,1
222,0.2,3,0,0
223,1.0,1,1,1
224,0.2,0,1,1
225,1.0,1,0,0
226,0.2,1,1,1
227,2.2,0,1,1
228,0.2,0,1,0
229,0.2,2,1,1
230,0.2,3,1,0
231,0.2,2,1,0
232,0.2,3,1,0
233,0.2,2,1,0
234,0.2,3,1,0
235,0.2,3,1,0
236,2.2,1,1,1
237,1.0,1,1,1
238,0.2,2,1,1
239,0.2,2,0,0
240,0.2,2,1,0
241,0.2,2,1,1
242,0.2,1,1,0
243,0.2,2,0,0
244,0.2,3,1,0
245,0.2,1,1,0
246,0.2,1,1,0
247,0.2,1,0,0
248,0.2,0,1,1
249,0.2,3,0,0
250,0.2,2,1,0
251,1.0,2,1,1
252,0.2,3,1,0
253,0.2,0,1,1
254,1.0,2,1,1
255,0.2,1,1,0
256,0.2,3,1,0
257,0.2,2,1,0
258,0.2,1,0,0
259,0.2,0,1,1
260,0.2,2,1,1
261,1.0,2,1,1
262,0.2,1,1,0
263,0.2,2,1,0
264,0.2,1,0,0
265,0.2,2,1,0
266,1.0,0,1,1
267,0.2,1,1,0
268,0.2,2,1,0
269,0.2,1,1,1
270,1.0,2,1,1
271,0.2,2,1,0
272,2.2,3,1,1
273,1.0,2,0,0
274,1.0,1,1,0
275,1.0,3,0,0
276,0.2,1,0,1
277,0.2,3,1,0
278,0.2,2,1,0
279,0.2,3,1,0
280,1.0,3,1,0
281,0.2,3,1,0
282,1.4,1,1,0
283,1.0,0,1,1
284,1.0,1,1,1
285,0.2,1,1,1
286,0.2,1,0,1
287,0.2,1,1,1
288,0.2,1,1,0
289,0.2,1,1,0
290,0.2,3,1,0
291,1.0,2,0,1
292,0.2,2,1,1
293,1.0,0,1,1
294,0.2,3,1,1
295,0.2,1,1,0
296,0.2,1,1,0
297,0.2,0,0,0
298,0.2,1,1,1
299,0.2,2,1,0
300,1.0,2,1,1
301,0.2,2,1,0
302,1.0,2,1,1
303,0.2,1,1,0
304,0.2,3,1,1
305,0.2,2,1,0
306,0.2,2,1,0
307,0.2,1,0,0
308,0.2,1,1,0
309,0.2,1,1,1
310,0.2,1,1,1
311,0.2,2,1,0
312,1.0,2,1,0
313,0.2,2,1,0
314,1.0,1,1,1
315,0.2,2,1,0
316,0.2,1,1,1
317,1.0,2,1,0
318,0.2,2,1,1
319,1.0,1,1,1
320,0.2,2,1,1
321,0.2,1,1,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,3,1,1
325,2.2,2,1,1
326,0.2,1,0,1
327,0.2,1,1,1
328,0.2,1,0,1
329,0.2,0,1,0
330,0.2,3,1,0
331,0.2,3,1,0
332,0.2,0,1,1
333,0.2,3,1,0
334,1.0,3,1,1
335,0.2,1,0,1
336,0.2,1,0,1
337,0.2,2,1,0
338,0.2,1,1,0
339,0.2,0,1,1
340,1.0,1,1,1
341,1.0,1,0,1
342,0.2,1,0,1
343,0.2,0,1,1
344,1.0,1,1,0
345,0.2,1,1,1
346,1.0,0,1,1
347,0.2,1,1,0
348,0.2,2,1,0
349,0.2,2,1,1
350,0.2,2,1,0
351,0.2,0,1,0
352,0.2,3,1,1
353,1.0,1,1,0
354,0.2,2,1,1
355,0.2,3,1,1
356,0.2,1,0,1
357,2.2,2,1,1
358,1.0,1,0,1
359,0.2,0,1,1
360,0.2,2,1,0
361,0.2,3,1,0
362,0.2,0,1,1
363,0.2,2,0,1
364,0.2,1,1,0
365,0.2,1,0,0
366,0.2,1,1,0
367,1.0,0,0,1
368,0.2,3,0,0
369,1.0,2,1,1
370,0.2,2,1,0
371,0.2,1,1,0
372,0.2,1,0,0
373,0.2,1,1,1
374,0.2,3,1,0
375,0.2,2,0,0
376,0.2,1,1,1
377,0.2,1,0,0
378,1.0,1,1,1
379,0.2,1,1,0
380,0.2,2,1,0
381,0.2,3,1,0
382,0.2,3,1,0
383,1.0,1,1,1
384,0.2,3,1,0
385,0.2,2,1,0
386,0.2,1,1,0
387,0.2,1,1,0
388,0.2,1,1,0
389,0.2,3,1,0
390,0.2,0,1,0
391,0.2,0,1,0
392,0.2,1,1,0
393,1.0,1,1,1
394,0.2,2,0,0
395,0.2,0,1,1
396,1.0,3,1,1
397,0.2,1,1,1
398,0.2,3,1,0
399,0.2,3,1,0
400,0.2,2,1,1
401,0.2,3,1,0
402,2.2,1,1,1
403,0.2,2,1,0
404,1.0,0,1,1
405,0.2,1,1,1
406,1.0,3,1,1
407,0.2,2,1,0
408,0.2,1,1,0
409,0.2,0,1,1
410,1.0,1,1,1
411,0.2,2,1,0
412,0.2,1,1,1
413,0.2,2,1,0
414,0.2,1,1,1
415,0.2,1,1,0
416,0.2,2,1,1
417,0.2,1,1,1
418,0.2,1,0,1
419,0.2,0,1,0
420,0.2,3,0,1
421,0.2,3,1,1
422,0.2,2,1,0
423,0.2,1,1,1
424,0.2,1,1,0
425,0.2,0,1,1
426,0.2,2,0,0
427,1.0,2,0,1
428,0.2,2,1,1
429,0.2,3,0,0
430,0.2,0,1,0
431,1.0,0,1,0
432,0.2,2,0,0
433,0.2,1,1,0
434,0.2,2,1,0
435,0.2,2,1,0
436,0.2,3,1,0
437,0.2,0,1,1
438,0.2,1,1,0
439,0.2,2,1,1
440,1.0,2,1,1
441,1.0,1,1,1
442,0.2,1,0,1
443,0.2,2,0,1
444,1.0,2,1,1
445,1.0,3,1,0
446,0.2,2,1,0
447,0.2,1,0,0
448,1.0,1,0,1
449,0.2,2,1,1
450,2.2,2,1,1
451,0.2,2,0,0
452,0.2,1,1,1
453,1.0,2,1,1
454,2.2,1,0,1
455,0.2,1,1,0
456,0.2,3,0,0
457,1.0,1,1,1
458,1.0,1,1,0
459,1.0,2,1,1
460,0.2,2,1,1
461,0.2,1,1,1
462,1.0,1,1,1
463,1.0,1,1,1
464,1.0,2,1,1
465,1.0,1,1,1
466,0.2,2,1,0
467,1.0,3,1,0
468,0.2,1,1,0
469,0.2,1,1,1
470,0.2,1,0,1
471,0.2,3,0,0
472,0.2,1,1,1
473,0.2,0,0,1
474,0.2,1,1,1
475,0.2,1,1,1
476,1.0,0,1,0
477,1.0,1,1,0
478,0.2,2,1,0
479,1.0,1,1,1
480,0.2,2,1,0
481,1.0,2,0,1
482,1.0,1,0,0
483,1.0,0,0,1
484,0.2,1,1,0
485,0.2,2,1,1
486,0.2,3,1,0
487,0.2,3,0,1
488,0.2,0,1,1
489,0.2,1,1,0
490,0.2,2,1,0
491,0.2,3,1,0
492,1.0,0,1,1
493,0.2,2,1,0
494,0.2,2,1,1
495,0.2,0,1,0
496,1.0,2,1,1
497,0.2,2,1,0
498,0.2,3,1,0
499,0.2,2,0,0
500,0.2,3,1,0
501,0.2,1,0,0
502,1.0,1,1,1
503,0.2,0,1,0
504,0.2,1,0,0
505,1.0,2,0,0
506,0.2,1,1,1
507,0.2,2,1,0
508,0.2,1,0,0
509,0.2,1,1,0
510,0.2,0,1,1
511,0.2,1,0,0
512,0.2,2,1,0
513,0.2,3,1,0
514,1.0,1,1,1
515,0.2,2,1,0
516,1.0,3,1,1
517,0.2,1,1,1
518,0.2,2,1,0
519,1.0,2,0,1
520,1.0,0,1,1
521,0.2,1,1,0
522,0.2,2,1,0
523,0.2,0,1,1
524,0.2,2,1,0
525,1.0,3,1,1
526,0.2,0,1,1
527,1.0,2,1,1
528,0.2,2,1,0
529,0.2,1,1,0
530,0.2,1,1,0
531,0.2,2,1,1
532,0.2,3,1,0
533,0.2,3,1,0
534,1.0,3,0,1
535,1.0,0,1,1
536,0.2,2,1,1
537,0.2,3,1,0
538,1.0,1,1,1
539,0.2,1,1,0
540,0.2,2,1,0
541,1.0,1,1,1
542,0.2,1,1,1
543,0.2,2,0,0
544,0.2,2,1,0
545,0.2,0,1,1
546,0.2,1,1,0
547,0.2,0,1,0
548,0.2,2,1,1
549,0.2,2,0,0
550,0.2,1,1,0
551,0.2,1,1,0
552,0.2,1,1,0
553,2.2,1,1,1
554,1.4,1,1,0
555,1.0,1,1,1
556,1.0,1,1,1
557,0.2,2,1,0
558,0.2,1,1,0
559,0.2,0,1,0
560,1.0,2,0,1
561,0.2,2,1,0
562,0.2,2,1,0
563,0.2,1,1,0
564,0.2,1,1,0
565,0.2,1,1,0
566,0.2,2,1,0
567,0.2,0,0,0
568,0.2,1,0,0
569,0.2,3,1,0
570,1.0,1,1,1
571,0.2,1,1,0
572,0.2,2,1,0
573,1.0,1,0,1
574,0.2,3,0,1
575,1.0,1,1,1
576,0.2,1,1,0
577,0.2,2,1,0
578,0.2,1,1,1
579,0.2,1,1,0
580,0.2,1,1,1
581,0.2,1,1,0
582,1.0,2,1,1
583,0.2,1,1,0
584,0.2,1,1,0
585,0.2,3,1,0
586,0.2,2,1,1
587,0.2,2,1,0
588,1.0,1,0,0
589,1.0,3,1,1
590,0.2,2,1,0
591,1.0,1,1,1
592,0.2,1,1,0
593,0.2,2,1,0
594,1.0,1,1,1
595,0.2,2,1,1
596,0.2,3,0,0
597,0.2,1,1,0
598,2.2,2,1,1
599,0.2,1,0,1
600,0.2,1,1,0
601,0.2,3,1,0
602,1.0,3,1,0
603,0.2,0,1,1
604,0.2,2,1,0
605,0.2,1,1,0
606,0.2,0,1,0
607,0.2,1,1,1
608,1.0,2,0,0
609,0.2,1,0,1
610,0.2,1,1,0
611,1.0,1,1,1
612,1.0,2,1,1
613,0.2,2,1,0
614,3.8,0,1,1
615,0.2,3,1,0
616,1.0,3,1,1
617,0.2,1,0,0
618,2.2,0,1,1
619,1.0,0,0,1
620,1.0,2,0,1
621,0.2,2,1,0
622,0.2,3,1,0
623,0.2,1,1,0
624,0.2,3,1,0
625,0.2,1,1,0
626,1.0,1,1,0
627,0.2,2,1,0
628,2.2,0,1,1
629,0.2,1,0,0
630,0.2,1,1,0
631,0.2,1,1,0
632,0.2,0,1,1
633,0.2,3,1,0
634,1.0,2,1,0
635,0.2,1,1,0
636,0.2,1,0,1
637,0.2,2,0,0
638,0.2,2,1,0
639,0.2,1,1,1
640,0.2,2,1,1
641,0.2,0,1,0
642,0.2,0,1,0
643,0.2,1,1,0
644,0.2,2,1,1
645,0.2,1,1,1
646,0.2,2,1,0
647,1.0,1,0,1
648,1.0,1,1,1
649,0.2,1,1,0
650,0.2,2,0,1
651,1.0,2,1,1
652,1.0,0,1,1
653,0.2,0,1,0
654,1.0,1,1,1
655,0.2,0,1,0
656,1.0,0,0,1
657,0.2,2,1,0
658,0.2,0,1,0
659,0.2,2,1,0
660,0.2,1,1,0
661,0.2,2,1,0
662,0.2,1,1,0
663,0.2,2,0,0
664,0.2,2,1,0
665,1.0,1,1,0
666,1.0,2,1,1
667,0.2,3,1,0
668,0.2,2,1,0
669,0.2,1,1,0
670,0.2,2,1,0
671,1.0,2,1,1
672,0.2,1,1,0
673,0.2,1,0,0
674,0.2,2,0,1
675,0.2,2,1,0
676,1.0,3,1,1
677,1.0,2,1,1
678,0.2,2,0,0
679,0.2,3,0,0
680,0.2,1,1,0
681,0.2,2,1,0
682,0.2,1,1,0
683,0.2,1,1,1
684,0.2,1,1,0
685,0.2,3,1,1
686,0.2,2,1,0
687,0.2,2,0,1
688,0.2,0,1,0
689,0.2,1,1,1
690,1.0,3,1,1
691,0.2,2,1,0
692,0.2,2,1,0
693,0.2,0,1,1
694,0.2,2,1,0
695,0.2,1,0,0
696,0.2,1,0,1
697,0.2,1,1,0
698,1.0,1,1,1
699,0.2,2,1,0
700,0.2,0,1,0
701,0.2,0,1,0
702,0.2,3,1,0
703,0.2,1,1,0
704,1.0,0,1,1
705,3.8,0,1,1
706,0.2,2,1,0
707,0.2,2,1,1
708,0.2,3,1,0
709,0.2,1,1,1
710,0.2,2,1,0
711,0.2,2,1,1
712,0.2,2,0,0
713,0.2,2,1,0
714,0.2,0,1,0
715,0.2,2,1,0
716,0.2,2,0,0
717,1.0,0,1,1
718,0.2,1,1,1
719,0.2,0,1,0
720,0.2,2,1,0
721,1.0,3,1,0
722,0.2,0,1,0
723,0.2,3,1,0
724,0.2,2,1,0
725,0.2,1,1,1
726,0.2,0,1,1
727,0.2,2,0,0
728,1.0,2,0,0
729,1.0,1,1,0
730,0.2,2,1,1
731,0.2,1,1,0
732,0.2,2,1,0
733,1.0,2,1,1
734,1.0,1,0,0
735,0.2,1,1,1
736,0.2,2,0,0
737,0.2,1,1,1
738,0.2,1,1,1
739,1.4,2,1,0
740,2.2,0,1,1
741,0.2,2,0,0
742,0.2,2,1,1
743,0.2,1,1,1
744,0.2,3,1,0
745,1.0,0,1,1
746,0.2,2,0,1
747,0.2,2,1,1
748,0.2,3,1,1
749,0.2,1,1,1
750,0.2,1,1,0
751,2.2,1,1,1
752,0.2,2,1,0
753,1.0,1,1,1
754,0.2,3,1,0
755,1.0,2,1,1
756,0.2,1,1,1
757,0.2,1,1,1
758,0.2,0,1,0
759,2.2,1,0,1
760,0.2,2,1,1
761,2.2,2,1,1
762,0.2,1,1,1
763,0.2,1,1,0
764,0.2,0,1,0
765,0.2,3,1,1
766,1.0,1,1,1
767,0.2,0,1,0
768,0.2,2,0,1
769,0.2,2,1,0
770,0.2,3,1,0
771,0.2,1,1,1
772,1.0,1,1,1
773,0.2,3,1,0
774,0.2,3,1,0
775,1.0,1,1,0
776,0.2,2,0,0
777,1.0,3,0,1
778,0.2,0,0,1
779,1.0,2,1,0
780,0.2,2,1,0
781,0.2,1,1,0
782,2.2,1,1,1
783,0.2,2,1,1
784,1.0,2,1,1
785,0.2,1,1,0
786,0.2,2,1,1
787,0.2,2,1,0
788,1.0,2,1,1
789,0.2,1,0,1
790,0.2,1,0,1
791,1.0,0,1,1
792,0.2,2,1,0
793,0.2,3,1,0
794,1.0,3,0,1
795,1.0,2,1,1
796,0.2,1,1,1
797,0.2,1,1,1
798,1.0,2,1,1
799,0.2,0,0,1
800,0.2,1,1,0
801,0.2,2,1,1
802,0.2,1,1,0
803,1.0,1,1,1
804,0.2,2,1,1
805,0.2,1,1,0
806,0.2,1,1,1
807,0.2,0,1,0
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,1,0,0
811,0.2,0,1,0
812,0.2,1,1,1
813,1.0,3,0,1
814,0.2,2,1,0
815,0.2,1,1,1
816,0.2,0,1,0
817,0.2,2,1,0
818,0.2,1,1,0
819,0.2,2,1,0
820,0.2,1,1,0
821,0.2,3,1,1
822,0.2,2,1,0
823,1.0,1,1,1
824,1.0,2,1,1
825,0.2,1,1,1
826,0.2,2,1,0
827,0.2,2,1,1
828,0.2,0,1,0
829,0.2,3,1,0
830,0.2,1,0,0
831,0.2,1,1,0
832,0.2,0,1,0
833,0.2,0,1,0
834,1.0,1,1,1
835,0.2,1,1,1
836,1.0,1,1,1
837,0.2,2,1,0
838,0.2,1,1,1
839,0.2,1,1,0
840,0.2,1,1,1
841,1.0,1,1,1
842,1.0,2,1,1
843,0.2,1,1,0
844,1.0,2,1,0
845,0.2,0,1,0
846,0.2,1,1,0
847,0.2,2,1,1
848,0.2,1,1,0
849,1.0,1,1,1
850,0.2,2,1,1
851,0.2,2,1,0
852,1.0,1,0,0
853,1.0,2,1,1
854,0.2,1,0,1
855,0.2,2,1,0
856,0.2,1,0,0
857,0.2,1,1,0
858,0.2,0,1,1
859,1.0,3,1,0
860,0.2,2,1,0
861,0.2,2,1,0
862,0.2,2,0,0
863,0.2,0,1,1
864,0.2,3,1,0
865,0.2,0,1,1
866,0.2,2,1,0
867,0.2,0,1,1
868,0.2,1,1,0
869,0.2,3,1,1
870,1.0,1,1,0
871,0.2,2,1,0
872,0.2,3,1,1
873,1.0,1,1,1
874,0.2,1,1,0
875,0.2,2,1,0
876,1.0,2,1,1
877,0.2,1,1,1
878,0.2,2,1,1
879,1.0,2,1,1
880,0.2,3,1,0
881,0.2,1,1,1
882,1.0,2,1,1
883,0.2,1,1,1
884,1.0,3,1,1
885,0.2,1,1,1
886,1.0,3,1,1
887,0.2,2,1,1
888,1.0,1,1,1
889,0.2,3,1,0
890,0.2,2,1,1
891,0.2,2,1,0
892,0.2,2,1,0
893,1.0,1,1,1
894,0.2,2,1,1
895,0.2,1,0,0
896,0.2,2,0,0
897,0.2,1,1,0
898,0.2,1,0,1
899,0.2,2,1,0
900,0.2,1,1,0
901,0.2,2,1,0
902,0.2,1,1,0
903,0.2,0,1,0
904,0.2,3,1,1
905,0.2,3,0,0
906,0.2,1,1,1
907,0.2,0,1,0
908,0.2,2,0,1
909,0.2,2,1,0
910,0.2,1,1,1
911,0.2,2,1,0
912,0.2,1,1,1
913,1.0,2,0,1
914,0.2,2,1,0
915,1.0,1,1,1
916,0.2,3,1,0
917,0.2,2,0,0
918,1.0,1,1,0
919,0.2,1,0,0
920,0.2,3,0,0
921,0.2,2,1,0
922,0.2,3,1,0
923,0.2,1,0,0
924,0.2,1,0,0
925,1.0,0,1,1
926,1.0,2,0,0
927,1.0,2,1,0
928,0.2,2,1,0
929,0.2,1,1,1
930,0.2,0,1,0
931,2.2,2,0,1
932,1.0,1,1,1
933,0.2,2,1,1
934,0.2,2,1,0
935,2.2,0,1,1
936,0.2,3,1,1
937,0.2,1,1,1
938,0.2,2,1,0
939,0.2,2,1,0
940,0.2,1,0,1
941,0.2,3,1,1
942,0.2,1,0,0
943,2.2,1,1,1
944,1.0,2,1,1
945,0.2,1,1,0
946,0.2,1,1,0
947,0.2,3,1,0
948,0.2,2,1,0
949,0.2,2,1,0
950,0.2,2,1,1
951,0.2,2,1,0
952,0.2,2,1,0
953,0.2,2,1,0
954,0.2,3,0,0
955,0.2,2,1,0
956,0.2,1,1,1
957,0.2,1,1,0
958,0.2,2,1,1
959,1.0,1,1,1
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,2,1,1
963,0.2,2,1,1
964,0.2,0,1,0
965,2.2,1,1,1
966,0.2,3,1,1
967,0.2,2,1,0
968,0.2,2,1,0
969,0.2,2,1,0
970,0.2,2,1,1
971,0.2,3,1,0
972,0.2,2,1,0
973,0.2,0,1,0
974,0.2,1,1,0
975,1.0,2,1,1
976,0.2,2,1,1
977,1.0,0,0,1
978,1.0,2,1,0
979,0.2,2,1,0
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,3,1,0
983,0.2,2,1,0
984,0.2,1,1,1
985,0.2,2,1,0
986,0.2,1,1,1
987,0.2,1,1,0
988,0.2,1,0,0
989,0.2,2,1,0
990,0.2,2,1,0
991,0.2,1,1,1
992,0.2,1,1,0
993,1.0,0,1,0
994,0.2,1,1,0
995,0.2,2,1,0
996,0.2,2,1,0
997,0.2,3,1,0
998,0.2,2,1,1
999,0.2,0,1,0
1000,2.2,1,0,1
1001,1.0,1,1,1
1002,0.2,2,0,0
1003,0.2,2,1,0
1004,0.2,0,1,0
1005,0.2,1,1,1
1006,0.2,2,1,0
1007,1.0,2,0,1
1008,1.0,0,1,1
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,2,1,0
1012,1.0,2,1,1
1013,0.2,1,1,0
1014,1.0,1,0,1
1015,0.2,1,1,0
1016,0.2,3,0,0
1017,0.2,3,1,0
1018,1.0,0,0,1
1019,0.2,2,1,0
1020,0.2,3,1,0
1021,0.2,3,1,0
1022,0.2,1,1,0
1023,1.0,1,1,1
1024,0.2,1,1,0
1025,0.2,2,1,1
1026,1.0,1,1,1
1027,0.2,1,1,0
1028,1.0,1,1,1
1029,0.2,0,1,1
1030,0.2,1,1,1
1031,0.2,2,1,0
1032,0.2,1,0,0
1033,0.2,1,1,0
1034,0.2,3,1,0
1035,1.0,0,1,1
1036,0.2,0,1,0
1037,0.2,1,1,1
1038,0.2,1,0,0
1039,0.2,2,1,0
1040,1.0,1,1,1
1041,0.2,3,1,1
1042,0.2,3,0,1
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,1,1,0
1046,0.2,1,1,1
1047,1.0,3,1,1
1048,0.2,2,0,0
1049,1.0,2,1,1
1050,0.2,2,0,0
1051,0.2,0,1,1
1052,0.2,2,1,0
1053,2.2,1,1,1
1054,1.0,1,1,1
1055,0.2,2,1,0
1056,1.0,1,1,1
1057,2.2,1,1,1
1058,0.2,1,0,0
1059,0.2,2,1,0
1060,0.2,0,1,1
1061,0.2,1,0,1
1062,1.0,1,1,1
1063,0.2,1,1,1
1064,1.0,2,1,1
1065,0.2,1,1,1
1066,0.2,0,1,1
1067,0.2,2,1,0
1068,1.0,2,0,1
1069,0.2,2,1,1
1070,0.2,2,0,1
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,1,1,0
1074,0.2,2,1,1
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,0.2,1,1,0
1079,1.0,1,1,1
1080,0.2,2,1,1
1081,1.4,2,1,0
1082,0.2,2,1,0
1083,1.0,3,1,1
1084,0.2,1,1,1
1085,0.2,3,1,1
1086,0.2,1,1,0
1087,0.2,1,1,0
1088,0.2,0,1,1
1089,2.2,1,1,1
1090,0.2,0,1,0
1091,0.2,2,0,1
1092,0.2,3,1,0
1093,1.0,1,1,0
1094,1.0,2,0,1
1095,0.2,2,1,0
1096,0.2,2,1,0
1097,1.0,3,1,1
1098,1.0,2,1,1
1099,0.2,2,1,0
1100,1.0,0,1,1
1101,0.2,1,1,1
1102,1.0,2,1,0
1103,1.0,2,1,0
1104,0.2,3,0,0
1105,0.2,2,1,0
1106,0.2,1,1,0
1107,0.2,2,1,0
1108,1.0,1,1,1
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,0.2,1,1,0
1112,0.2,3,1,1
1113,0.2,0,1,0
1114,0.2,1,1,0
1115,0.2,2,1,0
1116,0.2,3,1,0
1117,0.2,2,1,0
1118,0.2,0,1,0
1119,1.0,2,0,1
1120,0.2,3,1,0
1121,0.2,2,1,0
1122,0.2,2,1,1
1123,0.2,1,1,1
1124,0.2,1,1,0
1125,0.2,2,1,1
1126,1.0,2,1,1
1127,0.2,0,1,1
1128,1.0,2,1,0
1129,0.2,1,1,0
1130,0.2,1,1,0
1131,0.2,0,1,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,1,1,1
1135,0.2,2,1,1
1136,0.2,1,0,1
1137,0.2,2,1,0
1138,0.2,1,1,0
1139,0.2,2,1,0
1140,0.2,2,0,0
1141,1.4,2,0,0
1142,0.2,3,1,0
1143,0.2,2,1,0
1144,0.2,1,1,1
1145,0.2,1,1,0
1146,1.0,1,1,1
1147,0.2,1,1,0
1148,0.2,2,1,0
1149,0.2,0,1,0
1150,0.2,1,1,0
1151,1.0,1,1,0
