,R,Q,A,Y
282,0.2,2,1,0
283,1.0,1,0,1
284,0.2,0,1,1
285,0.2,2,1,0
286,0.2,1,1,0
287,0.2,0,1,0
288,0.2,2,0,0
289,0.2,3,1,1
290,2.5999999999999996,0,1,0
291,1.0,2,1,1
292,0.2,1,1,1
293,0.2,1,1,0
294,2.2,1,0,1
295,0.2,2,1,0
296,0.2,2,1,0
297,0.2,2,0,0
298,0.2,2,1,0
299,0.2,2,1,0
300,0.2,1,1,0
301,0.2,2,1,0
302,1.0,1,1,0
303,0.2,3,0,0
304,0.2,2,1,0
305,0.2,1,1,1
306,0.2,2,1,0
307,0.2,3,1,1
308,0.2,1,1,1
309,0.2,2,1,0
310,1.0,0,0,1
311,2.5999999999999996,1,1,0
312,1.0,1,1,1
313,0.2,2,1,0
314,0.2,2,1,0
315,1.0,2,1,1
316,0.2,3,0,1
317,0.2,2,1,0
318,1.0,3,1,1
319,1.0,1,0,1
320,0.2,2,1,0
321,0.2,2,0,0
322,0.2,1,1,1
323,0.2,2,1,0
324,0.2,1,1,1
325,0.2,0,1,0
326,0.2,0,1,0
327,0.2,2,1,1
328,0.2,2,1,0
329,0.2,3,1,1
330,2.2,0,1,1
331,0.2,1,1,1
332,2.2,1,1,1
333,0.2,2,1,1
334,0.2,1,1,0
335,0.2,2,1,1
336,0.2,1,1,0
337,1.0,1,1,1
338,0.2,3,1,0
339,0.2,1,0,0
340,1.0,2,1,1
341,0.2,1,0,1
342,1.0,1,1,1
343,2.2,2,1,1
344,0.2,0,1,1
345,0.2,1,1,0
346,0.2,0,1,0
347,0.2,3,1,0
348,0.2,1,1,0
349,1.0,1,1,1
350,0.2,1,0,1
351,0.2,2,1,0
352,0.2,3,1,0
353,0.2,1,1,0
354,1.0,2,1,1
355,0.2,1,1,0
356,1.0,1,0,1
357,1.0,1,1,1
358,0.2,3,1,0
359,0.2,2,1,0
360,0.2,2,1,0
361,0.2,1,1,0
362,0.2,0,1,1
363,0.2,0,1,1
364,0.2,1,1,1
365,0.2,0,1,0
366,0.2,1,1,0
367,0.2,2,1,1
368,0.2,2,1,1
369,1.0,0,1,1
370,1.0,2,1,1
371,0.2,3,1,0
372,0.2,3,1,0
373,0.2,2,1,0
374,0.2,2,1,0
375,0.2,1,1,0
376,0.2,2,1,0
377,0.2,2,1,1
378,0.2,1,1,1
379,1.0,2,1,1
380,1.0,1,1,1
381,2.2,1,1,1
382,0.2,3,1,0
383,0.2,1,1,0
384,0.2,2,1,1
385,0.2,3,1,0
386,0.2,1,0,0
387,0.2,1,1,0
388,1.0,3,1,0
389,0.2,2,1,1
390,0.2,1,0,0
391,0.2,2,1,0
392,0.2,1,1,1
393,0.2,1,1,0
394,0.2,1,0,1
395,1.0,2,1,1
396,0.2,1,1,1
397,0.2,1,1,0
398,1.0,2,1,1
399,0.2,1,1,1
400,0.2,3,1,1
401,0.2,2,1,1
402,0.2,1,1,0
403,1.0,2,1,1
404,0.2,1,1,1
405,0.2,1,1,0
406,0.2,0,1,0
407,0.2,2,1,0
408,0.2,1,1,1
409,0.2,3,1,1
410,0.2,2,1,0
411,1.4,2,1,1
412,0.2,2,1,0
413,0.2,3,1,0
414,0.2,1,1,1
415,0.2,3,1,1
416,0.2,2,1,1
417,0.2,3,1,1
418,0.2,2,1,0
419,1.0,0,1,1
420,1.0,1,1,1
421,0.2,1,1,0
422,0.2,2,1,1
423,1.0,1,0,1
424,0.2,2,1,1
425,2.2,2,1,1
426,0.2,0,1,0
427,1.0,1,1,1
428,0.2,0,1,1
429,1.0,1,1,1
430,0.2,1,1,0
431,0.2,3,1,0
432,0.2,2,1,0
433,0.2,1,0,0
434,0.2,1,0,0
435,0.2,1,1,0
436,0.2,1,1,0
437,0.2,2,0,0
438,0.2,1,1,1
439,2.2,2,0,0
440,0.2,1,1,1
441,1.0,1,1,1
442,0.2,0,1,1
443,0.2,1,1,1
444,0.2,2,1,1
445,0.2,1,1,1
446,0.2,3,0,1
447,0.2,2,1,0
448,0.2,0,1,1
449,0.2,2,1,1
450,0.2,2,1,0
451,1.0,0,1,1
452,0.2,3,1,0
453,0.2,2,1,1
454,0.2,2,0,0
455,0.2,2,1,0
456,1.0,3,1,1
457,0.2,0,1,1
458,0.2,1,1,0
459,1.0,1,0,1
460,0.2,0,1,0
461,0.2,2,1,1
462,0.2,2,1,0
463,1.0,2,1,1
464,0.2,1,1,0
465,1.0,2,1,1
466,3.0,2,1,1
467,1.0,1,1,1
468,1.0,1,1,1
469,2.2,2,0,0
470,0.2,1,0,1
471,3.0,1,1,1
472,0.2,1,0,1
473,1.0,2,1,1
474,0.2,2,1,1
475,0.2,3,1,0
476,0.2,1,1,0
477,0.2,1,1,1
478,0.2,1,1,0
479,0.2,2,1,0
480,0.2,2,1,0
481,0.2,3,1,0
482,0.2,1,1,0
483,0.2,3,0,0
484,0.2,2,1,1
485,1.0,0,1,1
486,1.0,1,1,0
487,1.0,2,0,0
488,0.2,1,1,0
489,0.2,1,1,1
490,0.2,2,0,1
491,1.0,2,1,0
492,1.0,0,1,1
493,0.2,2,0,0
494,2.2,2,1,1
495,1.0,1,1,1
496,0.2,2,1,0
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,0,1,0
500,0.2,0,1,0
501,0.2,1,1,0
502,0.2,0,1,1
503,0.2,3,1,0
504,0.2,1,0,1
505,0.2,1,1,0
506,0.2,1,0,0
507,0.2,1,1,0
508,0.2,1,1,0
509,1.0,1,1,1
510,1.0,0,1,1
511,0.2,1,1,1
512,0.2,1,1,0
513,0.2,1,1,0
514,2.2,2,0,0
515,1.0,2,1,1
516,0.2,1,1,1
517,0.2,2,1,0
518,1.0,2,0,0
519,0.2,2,1,0
520,0.2,3,1,0
521,0.2,1,1,0
522,1.0,3,0,1
523,2.2,3,1,1
524,0.2,3,1,0
525,0.2,3,1,1
526,0.2,3,0,0
527,0.2,3,0,0
528,0.2,3,1,1
529,0.2,1,1,1
530,0.2,3,1,0
531,0.2,2,1,0
532,0.2,3,1,0
533,0.2,2,1,0
534,3.0,2,1,1
535,0.2,2,1,0
536,0.2,2,1,0
537,1.0,1,1,1
538,0.2,2,1,0
539,0.2,1,1,0
540,0.2,2,1,0
541,1.0,2,1,1
542,0.2,3,1,1
543,1.0,1,0,1
544,0.2,0,1,1
545,0.2,3,0,0
546,1.0,1,1,1
547,0.2,0,1,1
548,0.2,2,1,0
549,0.2,2,1,1
550,1.0,1,0,0
551,1.0,2,1,1
552,0.2,1,1,0
553,0.2,1,1,1
554,0.2,2,1,1
555,0.2,2,1,1
556,1.0,1,1,1
557,1.0,2,1,0
558,0.2,0,1,1
559,0.2,1,1,0
560,0.2,1,1,1
561,0.2,1,0,1
562,2.2,1,1,1
563,0.2,0,1,0
564,0.2,2,1,0
565,0.2,1,0,0
566,0.2,2,1,1
567,0.2,1,1,0
568,1.0,2,1,1
569,0.2,2,0,0
570,0.2,2,1,1
571,0.2,2,1,1
572,0.2,3,1,0
573,0.2,2,1,0
574,0.2,3,1,0
575,1.0,2,1,1
576,0.2,3,0,0
577,1.0,2,1,0
578,0.2,2,1,0
579,0.2,1,1,1
580,0.2,2,1,1
581,0.2,3,1,0
582,0.2,0,0,1
583,0.2,2,1,0
584,0.2,3,1,0
585,0.2,1,1,0
586,0.2,2,1,0
587,0.2,2,1,0
588,0.2,2,1,1
589,0.2,3,1,0
590,1.0,1,0,1
591,0.2,1,1,1
592,1.0,1,1,1
593,0.2,3,0,1
594,0.2,1,1,0
595,0.2,2,1,0
596,1.0,3,1,1
597,0.2,2,1,0
598,0.2,1,1,0
599,0.2,3,1,0
600,0.2,1,1,0
601,0.2,2,1,0
602,0.2,2,1,1
603,0.2,1,0,0
604,1.0,1,1,1
605,0.2,2,1,0
606,0.2,1,1,1
607,1.0,0,1,1
608,0.2,1,1,0
609,1.0,2,1,1
610,2.2,2,1,0
611,0.2,0,1,1
612,0.2,0,1,0
613,0.2,2,1,0
614,0.2,1,1,0
615,1.0,1,1,1
616,0.2,1,1,0
617,0.2,3,1,0
618,0.2,3,1,0
619,0.2,2,1,0
620,0.2,2,1,0
621,0.2,3,1,0
622,2.2,0,0,1
623,0.2,2,1,1
624,0.2,1,1,0
625,0.2,2,0,1
626,0.2,2,1,1
627,0.2,2,1,1
628,0.2,2,1,0
629,0.2,1,1,0
630,0.2,1,0,1
631,0.2,1,1,1
632,0.2,2,1,0
633,0.2,0,1,1
634,0.2,2,1,0
635,0.2,2,1,0
636,1.0,1,1,1
637,0.2,1,1,1
638,0.2,2,1,1
639,0.2,0,1,1
640,0.2,1,0,0
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,2,1,1
644,0.2,2,1,1
645,1.0,1,1,0
646,1.0,1,1,1
647,0.2,2,1,1
648,0.2,3,1,0
649,0.2,2,1,1
650,0.2,1,0,1
651,0.2,2,1,0
652,0.2,2,1,0
653,0.2,2,1,0
654,0.2,1,1,1
655,0.2,2,1,1
656,1.0,3,1,1
657,1.0,2,1,0
658,1.0,2,1,1
659,0.2,0,1,0
660,0.2,3,0,0
661,2.2,1,1,1
662,0.2,1,1,1
663,1.0,0,1,1
664,0.2,0,1,0
665,0.2,1,1,0
666,0.2,3,1,1
667,1.0,2,1,0
668,0.2,1,1,1
669,0.2,2,1,0
670,0.2,2,1,1
671,0.2,1,1,1
672,0.2,2,1,0
673,0.2,2,0,0
674,0.2,2,1,0
675,0.2,1,1,0
676,0.2,0,1,1
677,0.2,1,1,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,2,1,1
681,0.2,1,1,1
682,0.2,1,1,1
683,1.0,1,1,1
684,0.2,2,1,0
685,0.2,2,1,1
686,0.2,1,1,1
687,1.0,1,1,1
688,0.2,1,1,0
689,1.0,2,1,0
690,0.2,2,1,1
691,0.2,2,1,0
692,1.0,0,1,1
693,0.2,2,0,1
694,0.2,3,1,0
695,0.2,2,1,0
696,0.2,1,0,0
697,0.2,2,1,0
698,0.2,1,1,1
699,1.0,2,1,1
700,0.2,1,1,1
701,1.0,2,1,1
702,0.2,1,1,0
703,0.2,1,1,1
704,1.0,1,1,1
705,0.2,1,1,0
706,0.2,2,1,1
707,0.2,3,0,0
708,1.0,2,0,1
709,0.2,0,1,1
710,0.2,0,1,1
711,1.0,1,1,1
712,0.2,1,1,1
713,0.2,1,1,0
714,0.2,1,1,1
715,0.2,1,1,0
716,0.2,2,1,1
717,0.2,2,1,0
718,0.2,2,1,0
719,1.0,1,1,1
720,0.2,1,1,1
721,0.2,1,1,1
722,0.2,1,1,0
723,0.2,3,1,0
724,0.2,2,1,1
725,1.0,1,1,1
726,1.0,0,1,1
727,0.2,0,0,0
728,0.2,2,1,0
729,0.2,3,1,1
730,0.2,3,1,0
731,1.0,1,0,1
732,2.2,1,0,1
733,0.2,3,1,1
734,0.2,2,1,0
735,0.2,2,1,0
736,1.0,2,0,1
737,0.2,1,0,1
738,0.2,1,1,1
739,0.2,2,1,1
740,0.2,2,1,1
741,0.2,2,1,1
742,1.0,3,1,1
743,0.2,3,0,0
744,0.2,1,0,0
745,0.2,0,1,1
746,0.2,1,1,1
747,1.0,0,1,1
748,1.0,1,0,1
749,1.0,0,1,1
750,1.0,2,1,1
751,0.2,1,1,0
752,0.2,2,1,0
753,0.2,3,1,0
754,1.0,0,1,1
755,0.2,1,1,0
756,0.2,3,1,0
757,0.2,2,1,1
758,0.2,1,1,0
759,0.2,1,1,0
760,0.2,0,0,1
761,0.2,2,1,1
762,0.2,2,1,0
763,2.2,1,1,0
764,0.2,1,1,0
765,0.2,0,0,1
766,0.2,1,1,0
767,0.2,2,1,0
768,0.2,2,1,1
769,1.0,2,1,1
770,0.2,2,1,0
771,1.0,1,1,1
772,0.2,1,1,1
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,1,1,0
776,0.2,1,1,0
777,1.0,3,1,1
778,0.2,1,1,0
779,0.2,0,1,1
780,0.2,0,1,1
781,0.2,1,1,0
782,0.2,2,0,0
783,0.2,2,1,0
784,2.2,2,1,0
785,1.0,1,1,1
786,0.2,2,1,0
787,0.2,1,1,0
788,1.0,3,1,1
789,1.0,2,1,0
790,0.2,1,1,0
791,1.0,2,1,1
792,2.2,0,1,0
793,0.2,1,1,0
794,1.0,0,1,1
795,0.2,1,1,1
796,0.2,1,0,1
797,0.2,1,1,0
798,1.0,2,1,0
799,0.2,1,1,0
800,0.2,2,0,1
801,1.0,1,1,1
802,0.2,1,1,0
803,0.2,0,1,0
804,0.2,1,0,1
805,1.0,1,0,1
806,0.2,3,1,0
807,0.2,3,1,1
808,0.2,2,1,1
809,0.2,2,1,1
810,0.2,1,0,0
811,0.2,2,1,0
812,0.2,1,1,0
813,0.2,2,1,1
814,1.0,1,1,1
815,0.2,2,1,1
816,0.2,0,1,1
817,0.2,3,0,0
818,0.2,2,1,0
819,0.2,1,0,1
820,0.2,3,1,1
821,0.2,2,1,0
822,1.0,0,1,1
823,0.2,0,1,0
824,0.2,1,1,0
825,0.2,2,1,0
826,1.0,1,1,1
827,0.2,1,0,1
828,0.2,1,0,1
829,0.2,1,1,1
830,0.2,1,1,1
831,1.0,2,1,1
832,1.0,0,1,1
833,0.2,1,0,1
834,0.2,2,0,1
835,0.2,1,1,0
836,0.2,0,1,0
837,0.2,2,0,1
838,0.2,0,1,0
839,0.2,1,1,0
840,0.2,2,1,0
841,0.2,1,0,0
842,0.2,2,1,0
843,0.2,1,1,0
844,0.2,1,1,1
845,0.2,2,1,0
846,0.2,2,1,0
847,0.2,2,0,0
848,0.2,0,1,1
849,1.0,0,1,1
850,0.2,2,1,0
851,1.0,2,1,0
852,0.2,3,1,0
853,0.2,1,1,1
854,0.2,2,1,1
855,0.2,2,1,0
856,0.2,0,1,1
857,0.2,2,1,0
858,0.2,0,1,0
859,1.0,0,0,1
860,0.2,2,1,1
861,0.2,2,1,1
862,0.2,3,1,0
863,0.2,2,1,0
864,0.2,3,1,1
865,0.2,2,1,0
866,0.2,2,1,0
867,0.2,1,1,1
868,1.0,1,1,0
869,0.2,1,1,0
870,1.0,2,0,0
871,0.2,2,1,0
872,0.2,2,1,0
873,0.2,3,1,0
874,0.2,0,1,1
875,0.2,2,1,1
876,0.2,1,1,1
877,0.2,1,1,1
878,1.0,3,1,1
879,0.2,1,1,0
880,0.2,2,1,0
881,0.2,1,1,0
882,0.2,2,1,0
883,0.2,1,1,0
884,0.2,1,0,0
885,0.2,1,1,1
886,0.2,0,1,0
887,0.2,0,1,1
888,0.2,1,1,0
889,0.2,2,1,1
890,0.2,2,1,0
891,0.2,2,1,0
892,0.2,0,1,1
893,0.2,1,1,0
894,1.0,2,1,1
895,0.2,1,0,0
896,0.2,0,1,1
897,0.2,1,0,0
898,0.2,1,1,1
899,0.2,2,1,0
900,0.2,0,0,1
901,0.2,2,0,0
902,0.2,2,1,1
903,0.2,1,1,0
904,3.0,0,1,1
905,0.2,2,1,0
906,0.2,2,1,1
907,0.2,2,1,0
908,0.2,1,1,0
909,0.2,0,1,0
910,2.5999999999999996,3,0,0
911,2.2,0,1,1
912,1.0,2,1,1
913,1.0,0,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,3,1,0
917,0.2,2,1,0
918,0.2,1,0,0
919,1.0,1,1,1
920,1.0,0,1,1
921,0.2,3,1,1
922,0.2,2,1,0
923,0.2,2,1,0
924,0.2,2,1,1
925,0.2,1,1,0
926,1.0,1,1,1
927,0.2,1,1,0
928,0.2,3,1,0
929,0.2,2,1,1
930,0.2,2,1,0
931,0.2,3,1,0
932,0.2,2,1,0
933,0.2,3,0,0
934,1.0,1,1,1
935,0.2,1,1,1
936,1.0,1,1,1
937,0.2,2,1,0
938,0.2,2,1,0
939,0.2,3,0,0
940,1.0,3,1,0
941,0.2,1,1,0
942,0.2,2,1,0
943,0.2,2,1,1
944,0.2,2,1,0
945,0.2,2,1,1
946,1.0,2,1,1
947,0.2,1,1,1
948,0.2,2,0,0
949,0.2,3,1,0
950,0.2,1,1,1
951,1.0,1,1,1
952,0.2,2,1,0
953,0.2,1,1,1
954,1.0,2,1,1
955,1.0,2,1,1
956,0.2,0,1,1
957,0.2,2,1,0
958,0.2,1,1,0
959,0.2,1,1,0
960,2.2,2,1,1
961,0.2,2,1,0
962,0.2,2,1,0
963,0.2,2,1,0
964,1.0,2,1,1
965,0.2,2,1,0
966,0.2,3,1,1
967,0.2,1,1,1
968,0.2,1,1,1
969,1.0,1,1,1
970,0.2,1,0,0
971,0.2,1,0,0
972,0.2,1,1,1
973,0.2,2,1,1
974,2.2,2,1,1
975,0.2,3,1,1
976,0.2,2,1,1
977,0.2,3,1,1
978,0.2,2,0,1
979,0.2,1,0,0
980,1.0,2,1,1
981,0.2,1,1,1
982,0.2,2,1,0
983,0.2,1,1,0
984,0.2,2,1,1
985,0.2,1,1,1
986,0.2,3,1,0
987,0.2,1,1,0
988,0.2,3,1,0
989,0.2,2,1,0
990,1.0,3,1,1
991,1.0,0,1,1
992,0.2,1,1,0
993,0.2,1,1,0
994,0.2,2,1,1
995,0.2,2,1,0
996,1.0,2,1,1
997,0.2,2,1,1
998,0.2,2,1,1
999,1.0,2,1,1
1000,1.0,0,1,1
1001,0.2,1,1,0
1002,0.2,1,0,0
1003,2.2,3,1,0
1004,0.2,1,0,0
1005,0.2,3,1,0
1006,0.2,0,1,1
1007,0.2,2,1,1
1008,0.2,1,1,1
1009,0.2,0,1,1
1010,0.2,1,1,1
1011,0.2,2,1,0
1012,0.2,1,1,0
1013,0.2,1,1,0
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,0.2,1,1,1
1017,0.2,3,1,0
1018,0.2,3,1,0
1019,0.2,1,1,0
1020,0.2,2,1,1
1021,1.0,1,1,0
1022,2.2,2,0,0
1023,0.2,2,1,0
1024,0.2,1,1,0
1025,0.2,1,1,1
1026,1.0,1,0,1
1027,0.2,2,1,1
1028,0.2,2,1,0
1029,1.0,1,1,1
1030,0.2,1,1,0
1031,0.2,2,1,0
1032,1.0,3,0,0
1033,0.2,2,1,1
1034,0.2,2,0,0
1035,0.2,1,0,1
1036,1.0,1,1,1
1037,0.2,1,0,1
1038,0.2,1,1,0
1039,0.2,2,1,1
1040,0.2,1,1,0
1041,0.2,2,1,0
1042,0.2,1,1,1
1043,0.2,1,1,0
1044,0.2,2,1,1
1045,0.2,2,1,0
1046,0.2,3,0,1
1047,0.2,1,0,1
1048,0.2,1,1,0
1049,0.2,0,1,1
1050,0.2,0,1,1
1051,0.2,2,1,0
1052,0.2,2,1,1
1053,0.2,0,1,1
1054,2.2,3,0,1
1055,0.2,1,1,0
1056,1.0,1,1,1
1057,1.0,1,1,1
1058,0.2,1,1,0
1059,0.2,3,1,1
1060,1.0,2,1,0
1061,0.2,1,1,1
1062,0.2,2,0,0
1063,0.2,1,0,0
1064,1.0,2,0,1
1065,0.2,1,0,0
1066,0.2,2,1,0
1067,0.2,1,0,1
1068,0.2,1,1,0
1069,0.2,2,1,0
1070,0.2,2,1,1
1071,1.4,0,1,1
1072,0.2,2,1,0
1073,0.2,1,1,1
1074,1.0,2,1,1
1075,0.2,1,1,0
1076,0.2,3,0,1
1077,0.2,3,1,1
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,0.2,0,0,1
1081,0.2,2,1,1
1082,0.2,3,1,0
1083,0.2,1,1,0
1084,0.2,2,1,0
1085,0.2,1,1,1
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,1.0,0,1,1
1089,0.2,1,1,1
1090,1.0,2,1,0
1091,0.2,1,1,0
1092,0.2,2,1,0
1093,0.2,3,1,0
1094,1.0,1,1,1
1095,0.2,2,1,0
1096,0.2,1,1,1
1097,0.2,1,0,0
1098,0.2,2,1,1
1099,1.0,1,1,1
1100,0.2,2,1,0
1101,0.2,2,1,0
1102,0.2,3,1,0
1103,0.2,3,0,0
1104,0.2,2,1,1
1105,0.2,2,1,1
1106,1.0,2,1,0
1107,0.2,2,1,0
1108,1.0,2,0,1
1109,0.2,2,1,1
1110,0.2,2,1,0
1111,0.2,1,1,1
1112,0.2,2,1,1
1113,0.2,1,0,1
1114,0.2,2,1,0
1115,0.2,3,1,0
1116,0.2,1,1,1
1117,0.2,1,1,0
1118,0.2,3,1,0
1119,0.2,2,1,0
1120,1.0,1,0,1
1121,0.2,3,1,0
1122,0.2,2,1,1
1123,0.2,2,1,0
1124,0.2,2,0,1
1125,1.0,1,1,0
1126,2.2,0,1,0
1127,0.2,1,1,1
1128,0.2,0,1,1
1129,0.2,0,1,1
1130,0.2,2,1,1
1131,0.2,2,1,0
1132,0.2,2,0,0
1133,0.2,1,1,0
1134,0.2,2,0,1
1135,1.0,1,1,0
1136,1.0,0,1,1
1137,0.2,1,1,1
1138,1.0,2,1,1
1139,1.0,2,1,1
1140,0.2,2,1,0
1141,0.2,2,0,1
1142,0.2,1,1,1
1143,2.2,1,0,0
1144,0.2,0,1,1
1145,0.2,1,1,0
1146,0.2,1,1,0
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,1.0,3,0,0
