,R,Q,A,Y
5452,0.2,3,0,0
5453,1.0,3,0,0
5454,0.2,3,0,0
5455,0.2,3,1,0
5456,0.2,0,1,1
5457,1.0,3,0,1
5458,0.2,2,1,0
5459,1.0,0,1,1
5460,0.2,3,1,0
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,0.2,2,1,1
5468,0.2,1,1,1
5469,0.2,3,0,0
5470,0.2,1,1,1
5471,0.2,3,0,0
5472,1.0,2,1,0
5473,1.0,0,1,1
5474,0.2,3,0,0
5475,0.2,0,1,1
5476,1.0,3,0,0
5477,1.0,2,1,1
5478,0.2,3,0,1
5479,1.0,1,1,1
5480,1.0,1,1,1
5481,0.2,2,1,1
5482,0.2,3,0,0
5483,0.2,0,1,1
5484,0.2,1,1,1
5485,0.2,2,1,1
5486,0.2,1,1,1
5487,0.2,3,0,0
5488,0.2,3,0,1
5489,1.0,2,1,1
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,1.0,3,0,1
5494,0.2,3,1,0
5495,0.2,3,0,0
5496,1.0,3,0,0
5497,0.2,3,0,0
5498,0.2,3,0,1
5499,0.2,3,0,0
5500,1.0,1,1,1
5501,0.2,2,1,0
5502,0.2,0,1,1
5503,0.2,2,1,0
5504,0.2,3,1,0
5505,1.0,2,1,0
5506,1.0,2,1,1
5507,0.2,2,1,1
5508,0.2,3,0,0
5509,0.2,0,1,1
5510,1.0,0,1,1
5511,1.0,1,1,1
5512,0.2,3,0,0
5513,0.2,3,0,0
5514,0.2,3,0,0
5515,0.2,1,1,1
5516,0.2,3,0,0
5517,1.0,3,0,0
5518,0.2,1,1,1
5519,0.2,2,1,0
5520,0.2,3,0,0
5521,0.2,2,1,0
5522,1.0,0,1,1
5523,0.2,3,0,1
5524,1.0,3,0,0
5525,0.2,3,0,0
5526,0.2,2,1,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,2,1,1
5531,0.2,2,1,0
5532,1.0,0,1,1
5533,0.2,2,1,1
5534,0.2,3,0,0
5535,0.2,3,0,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,2,1,0
5539,2.2,2,1,1
5540,0.2,3,0,0
5541,2.5999999999999996,1,1,1
5542,2.2,2,1,1
5543,1.0,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,0.2,3,0,0
5547,0.2,1,1,1
5548,0.2,2,1,0
5549,0.2,3,0,0
5550,1.0,0,1,1
5551,0.2,2,1,1
5552,1.0,3,0,0
5553,0.2,1,1,1
5554,0.2,3,1,0
5555,0.2,3,0,0
5556,0.2,3,1,0
5557,0.2,3,0,1
5558,0.2,1,1,1
5559,0.2,3,0,0
5560,2.2,2,1,1
5561,0.2,0,1,1
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,0.2,1,1,1
5565,0.2,2,1,0
5566,1.0,1,1,1
5567,0.2,3,0,0
5568,0.2,2,1,1
5569,0.2,3,0,0
5570,0.2,2,1,0
5571,0.2,1,1,1
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,1.0,2,1,1
5575,0.2,2,1,0
5576,0.2,3,0,0
5577,1.0,3,0,0
5578,0.2,3,0,0
5579,1.0,3,0,0
5580,0.2,3,0,0
5581,1.0,3,0,0
5582,0.2,2,1,1
5583,0.2,3,0,0
5584,0.2,3,0,1
5585,0.2,2,1,0
5586,0.2,3,0,0
5587,1.0,3,0,0
5588,0.2,0,1,1
5589,0.2,3,0,0
5590,0.2,3,0,0
5591,0.2,2,1,0
5592,1.0,3,0,0
5593,1.0,0,1,1
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,2.2,0,1,1
5597,1.0,3,0,0
5598,0.2,3,0,0
5599,0.2,1,1,1
5600,0.2,1,1,1
5601,0.2,3,0,1
5602,0.2,3,0,0
5603,0.2,3,0,0
5604,1.0,1,1,1
5605,0.2,1,1,1
5606,0.2,3,0,0
5607,0.2,1,1,1
5608,0.2,2,1,1
5609,0.2,3,0,1
5610,0.2,3,0,1
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,0.2,3,0,1
5614,0.2,1,1,1
5615,0.2,1,1,1
5616,0.2,1,1,1
5617,0.2,3,0,0
5618,0.2,1,1,1
5619,0.2,1,1,1
5620,0.2,3,0,0
5621,0.2,1,1,1
5622,0.2,3,0,0
5623,1.0,2,1,1
5624,0.2,3,0,0
5625,0.2,2,1,1
5626,0.2,1,1,1
5627,0.2,3,0,0
5628,1.0,3,0,1
5629,0.2,3,0,0
5630,0.2,2,1,1
5631,1.0,1,1,1
5632,0.2,2,1,1
5633,0.2,3,0,0
5634,0.2,3,0,0
5635,0.2,2,1,0
5636,0.2,1,1,1
5637,0.2,3,0,0
5638,0.2,3,0,0
5639,0.2,3,0,0
5640,1.0,3,0,0
5641,2.2,2,1,1
5642,1.0,3,0,0
5643,1.0,3,0,0
5644,0.2,3,0,0
5645,1.0,2,1,1
5646,0.2,1,1,1
5647,0.2,1,1,1
5648,0.2,3,0,0
5649,1.0,3,0,1
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,0.2,3,1,0
5653,0.2,3,1,0
5654,0.2,1,1,1
5655,0.2,3,0,0
5656,0.2,3,0,1
5657,0.2,3,0,0
5658,0.2,3,0,1
5659,1.0,0,1,1
5660,0.2,3,0,0
5661,1.0,2,1,0
5662,0.2,2,1,1
5663,0.2,3,0,0
5664,0.2,1,1,1
5665,0.2,1,1,1
5666,1.0,1,1,1
5667,0.2,3,0,0
5668,0.2,1,1,1
5669,1.0,1,1,1
5670,0.2,3,0,0
5671,0.2,2,1,1
5672,0.2,3,0,0
5673,0.2,3,1,0
5674,0.2,2,1,1
5675,0.2,3,0,0
5676,0.2,1,1,1
5677,1.0,3,1,0
5678,1.0,3,0,0
5679,0.2,2,1,1
5680,0.2,3,0,0
5681,0.2,3,0,0
5682,0.2,1,1,1
5683,0.2,2,1,1
5684,1.0,2,1,1
5685,0.2,3,0,1
5686,0.2,0,1,1
5687,0.2,3,0,0
5688,0.2,1,1,1
5689,1.0,0,1,1
5690,0.2,2,1,1
5691,0.2,1,1,1
5692,0.2,3,0,0
5693,0.2,3,0,0
5694,0.2,3,1,1
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,1.0,3,0,0
5698,0.2,3,1,0
5699,0.2,3,0,0
5700,0.2,3,0,0
5701,1.0,3,0,0
5702,0.2,3,1,1
5703,0.2,1,1,1
5704,0.2,3,0,0
5705,1.0,1,1,1
5706,1.0,0,1,1
5707,0.2,3,0,0
5708,1.0,3,0,0
5709,0.2,3,0,0
5710,1.0,2,1,1
5711,0.2,0,1,1
5712,0.2,0,1,1
5713,0.2,3,0,0
5714,0.2,1,1,1
5715,0.2,3,0,0
5716,0.2,3,0,0
5717,0.2,1,1,1
5718,0.2,0,1,1
5719,1.0,1,1,1
5720,1.0,2,1,1
5721,1.0,1,1,1
5722,0.2,3,0,0
5723,0.2,3,0,0
5724,0.2,3,0,0
5725,0.2,1,1,1
5726,0.2,2,1,0
5727,0.2,3,0,0
5728,0.2,2,1,1
5729,0.2,3,0,1
5730,1.0,0,1,1
5731,1.0,1,1,1
5732,0.2,1,1,0
5733,0.2,2,1,1
5734,0.2,1,1,1
5735,0.2,2,1,1
5736,0.2,3,0,0
5737,0.2,3,0,0
5738,1.0,2,1,0
5739,0.2,2,1,0
5740,1.0,1,1,1
5741,0.2,3,0,0
5742,0.2,3,0,1
5743,0.2,3,0,0
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,0,1,1
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,0.2,3,0,0
5751,0.2,3,0,0
5752,0.2,2,1,0
5753,0.2,2,1,1
5754,0.2,0,1,1
5755,0.2,1,1,1
5756,0.2,0,1,1
5757,0.2,2,1,0
5758,0.2,3,0,0
5759,0.2,3,1,0
5760,0.2,0,1,1
5761,0.2,1,1,1
5762,0.2,3,0,0
5763,0.2,3,1,0
5764,0.2,3,0,0
5765,0.2,3,0,0
5766,0.2,2,1,0
5767,0.2,3,1,0
5768,0.2,2,1,1
5769,0.2,2,1,1
5770,1.0,1,1,1
5771,0.2,0,1,1
5772,0.2,3,0,1
5773,0.2,3,0,0
5774,0.2,3,0,0
5775,0.2,2,1,1
5776,0.2,2,1,0
5777,1.0,3,0,1
5778,2.2,0,1,1
5779,1.0,2,1,1
5780,0.2,2,1,0
5781,0.2,3,0,0
5782,0.2,1,1,1
5783,0.2,3,0,0
5784,0.2,1,1,1
5785,1.0,2,1,1
5786,0.2,3,0,0
5787,0.2,3,0,0
5788,0.2,1,1,1
5789,0.2,3,0,1
5790,0.2,1,1,1
5791,1.0,3,0,0
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,0.2,0,1,1
5795,0.2,3,0,0
5796,1.0,3,0,1
5797,0.2,0,1,1
5798,0.2,1,1,1
5799,0.2,1,1,1
5800,0.2,1,1,1
5801,0.2,3,0,0
5802,1.0,3,0,0
5803,0.2,3,0,0
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,0.2,3,0,0
5807,0.2,3,0,0
5808,0.2,3,0,0
5809,0.2,3,0,0
5810,0.2,2,1,1
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,2.2,0,1,1
5815,0.2,3,0,0
5816,1.0,2,1,1
5817,0.2,1,1,1
5818,0.2,3,1,0
5819,0.2,1,1,1
5820,1.0,3,0,0
5821,1.0,1,1,1
5822,1.0,3,0,0
5823,1.0,3,0,0
5824,0.2,2,1,1
5825,0.2,1,1,1
5826,0.2,1,1,1
5827,0.2,3,0,0
5828,0.2,2,1,1
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,0.2,2,1,0
5832,0.2,3,0,0
5833,0.2,2,1,1
5834,1.0,1,1,1
5835,0.2,3,0,0
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,0.2,3,0,0
5839,1.0,3,0,1
5840,1.0,3,0,1
5841,0.2,1,1,1
5842,0.2,0,1,1
5843,0.2,3,1,0
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,0.2,1,1,1
5847,1.0,3,0,1
5848,0.2,3,1,0
5849,0.2,2,1,1
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,0.2,3,0,0
5853,1.0,3,0,0
5854,0.2,3,0,0
5855,1.0,3,0,0
5856,0.2,3,0,0
5857,0.2,2,1,1
5858,0.2,2,1,1
5859,2.2,3,1,1
5860,0.2,3,0,0
5861,1.0,3,0,0
5862,0.2,3,0,0
5863,1.0,1,1,1
5864,0.2,3,0,0
5865,0.2,2,1,1
5866,0.2,3,0,1
5867,1.0,0,1,1
5868,0.2,3,0,0
5869,0.2,0,1,1
5870,0.2,3,0,1
5871,0.2,2,1,0
5872,1.0,3,0,0
5873,0.2,1,1,1
5874,0.2,3,0,0
5875,0.2,3,0,0
5876,0.2,2,1,0
5877,0.2,2,1,1
5878,0.2,2,1,1
5879,0.2,3,0,0
5880,1.0,1,1,1
5881,0.2,3,1,0
5882,0.2,3,0,1
5883,0.2,3,0,0
5884,0.2,3,0,1
5885,0.2,1,1,1
5886,0.2,3,0,1
5887,0.2,3,0,0
5888,0.2,2,1,1
5889,0.2,2,1,0
5890,0.2,3,0,0
5891,0.2,2,1,1
5892,1.0,1,1,1
5893,0.2,2,1,1
5894,1.0,3,0,0
5895,0.2,3,1,0
5896,0.2,2,1,1
5897,0.2,3,0,0
5898,0.2,3,0,1
5899,0.2,3,1,0
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,1.0,3,0,0
5903,0.2,2,1,1
5904,1.0,2,1,1
5905,0.2,2,1,0
5906,0.2,1,1,1
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,0.2,2,1,0
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,0.2,3,0,0
5914,0.2,3,1,0
5915,0.2,3,0,0
5916,0.2,2,1,1
5917,1.0,3,0,0
5918,0.2,3,0,0
5919,0.2,3,0,0
5920,0.2,3,1,0
5921,0.2,2,1,1
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,1.0,3,0,0
5926,0.2,3,0,0
5927,1.0,3,0,0
5928,1.0,1,1,1
5929,0.2,1,1,1
5930,1.0,2,1,0
5931,0.2,3,1,0
5932,0.2,0,1,1
5933,0.2,2,1,1
5934,0.2,2,1,1
5935,1.0,2,1,1
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,1.0,2,1,1
5939,0.2,3,0,0
5940,0.2,3,1,0
5941,1.0,3,0,0
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,0.2,3,0,0
5945,0.2,1,1,1
5946,1.0,3,0,0
5947,0.2,1,1,1
5948,0.2,2,1,0
5949,0.2,1,1,1
5950,0.2,1,1,1
5951,0.2,3,0,0
5952,1.0,2,1,1
5953,1.0,0,1,1
5954,0.2,3,0,0
5955,0.2,1,1,1
5956,2.2,3,0,1
5957,0.2,3,1,0
5958,1.0,1,1,1
5959,1.0,1,1,1
5960,0.2,2,1,0
5961,1.8,1,1,1
5962,0.2,2,1,1
5963,0.2,3,0,1
5964,1.0,0,0,1
5965,1.0,1,1,1
5966,0.2,2,1,0
5967,0.2,3,1,1
5968,0.2,3,0,1
5969,0.2,2,1,1
5970,0.2,1,1,1
5971,0.2,3,0,0
5972,0.2,2,1,1
5973,0.2,2,1,1
5974,0.2,2,1,0
5975,0.2,3,1,0
5976,1.0,3,0,1
5977,1.0,1,1,1
5978,0.2,3,0,0
5979,0.2,1,1,1
5980,0.2,0,1,1
5981,0.2,3,0,0
5982,0.2,2,1,1
5983,0.2,3,0,1
5984,1.0,2,1,1
5985,0.2,3,0,0
5986,0.2,3,0,0
5987,0.2,3,0,1
5988,0.2,3,0,0
5989,0.2,3,0,0
5990,0.2,2,1,0
5991,0.2,3,0,0
5992,1.0,2,1,1
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,0.2,3,1,0
5996,1.0,2,1,1
5997,0.2,3,0,0
5998,0.2,1,1,1
5999,1.0,2,1,0
6000,0.2,3,0,0
6001,0.2,2,1,0
6002,1.0,2,1,1
6003,0.2,1,1,1
6004,0.2,3,0,0
6005,0.2,2,1,1
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,1.0,1,1,1
6009,1.0,2,1,1
6010,0.2,3,0,0
6011,0.2,2,1,1
6012,0.2,1,1,1
6013,2.2,3,0,0
6014,1.0,3,0,1
6015,0.2,3,0,0
6016,0.2,3,0,0
6017,0.2,0,1,1
6018,0.2,3,0,0
6019,1.0,2,1,1
6020,1.0,0,1,1
6021,0.2,3,1,0
6022,0.2,3,0,0
6023,0.2,3,0,0
6024,1.0,1,1,1
6025,0.2,3,0,1
6026,0.2,1,1,1
6027,0.2,3,0,0
6028,0.2,0,1,1
6029,0.2,3,0,0
6030,0.2,1,1,1
6031,0.2,2,1,1
6032,0.2,1,1,1
6033,0.2,2,1,0
6034,0.2,2,0,1
6035,0.2,3,1,0
6036,0.2,3,0,0
6037,0.2,3,0,0
6038,0.2,0,1,1
6039,0.2,3,0,0
6040,0.2,3,0,0
6041,0.2,2,1,1
6042,0.2,3,0,0
6043,0.2,3,0,0
6044,0.2,2,1,0
6045,1.0,3,1,0
6046,0.2,3,0,0
6047,0.2,3,0,0
6048,0.2,2,1,0
6049,0.2,2,1,1
6050,0.2,3,0,0
6051,1.0,2,1,1
6052,0.2,3,0,0
6053,1.0,3,0,1
6054,0.2,1,1,1
6055,0.2,2,1,0
6056,0.2,3,0,0
6057,0.2,3,0,0
6058,0.2,3,0,1
6059,0.2,3,0,0
6060,0.2,3,0,1
6061,0.2,3,0,0
6062,0.2,3,0,0
6063,1.0,3,0,0
6064,1.0,1,1,1
6065,0.2,3,0,0
6066,0.2,2,1,1
6067,0.2,2,1,0
6068,1.0,1,1,1
6069,1.0,2,1,0
6070,0.2,3,0,0
6071,1.0,1,1,1
6072,1.0,2,1,0
6073,0.2,3,0,0
6074,0.2,3,1,0
6075,0.2,3,0,0
6076,1.0,2,1,1
6077,0.2,3,0,0
6078,0.2,3,0,0
6079,0.2,3,1,0
6080,0.2,3,0,0
6081,1.0,1,1,1
6082,0.2,3,0,0
6083,0.2,3,0,0
6084,0.2,3,0,0
6085,0.2,0,1,1
6086,1.0,1,1,1
6087,0.2,3,0,0
6088,0.2,2,1,1
6089,0.2,1,1,1
6090,0.2,3,1,0
6091,0.2,1,1,1
6092,0.2,1,1,1
6093,0.2,3,0,0
6094,0.2,3,0,0
6095,1.0,1,1,1
6096,1.0,2,1,1
6097,0.2,2,1,1
6098,0.2,3,0,0
6099,0.2,3,0,0
6100,0.2,3,0,0
6101,0.2,3,0,0
6102,0.2,2,1,1
6103,0.2,3,0,0
6104,1.0,0,1,1
6105,0.2,1,1,1
6106,0.2,3,0,0
6107,1.0,2,1,1
6108,0.2,3,0,1
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,0.2,3,0,0
6112,0.2,3,0,0
6113,1.0,1,1,1
6114,0.2,0,1,1
6115,1.0,2,1,1
6116,0.2,3,0,0
6117,0.2,3,0,0
6118,1.4,2,1,1
6119,1.0,1,1,1
6120,0.2,3,0,0
6121,1.0,2,1,1
6122,0.2,1,1,1
6123,0.2,3,0,0
6124,0.2,3,1,0
6125,1.0,3,0,0
6126,0.2,3,0,0
6127,0.2,1,1,1
6128,0.2,3,0,0
6129,0.2,1,1,1
6130,0.2,3,0,0
6131,0.2,1,1,1
6132,2.2,1,1,1
6133,1.0,3,0,1
6134,0.2,2,1,1
6135,1.0,3,0,0
6136,1.0,2,1,1
6137,0.2,3,1,0
6138,0.2,3,0,0
6139,1.0,1,1,1
6140,1.0,3,0,0
6141,0.2,3,1,0
6142,0.2,3,0,0
6143,0.2,1,1,1
6144,0.2,3,0,0
6145,0.2,3,0,0
6146,0.2,1,1,1
6147,0.2,3,0,1
6148,0.2,1,1,1
6149,0.2,2,1,0
6150,0.2,0,1,1
6151,0.2,1,1,1
6152,0.2,3,0,0
6153,0.2,3,0,0
6154,0.2,3,0,0
6155,0.2,1,1,1
6156,0.2,3,1,0
6157,1.0,2,1,0
6158,0.2,3,0,0
6159,0.2,3,0,0
6160,0.2,3,0,0
6161,0.2,1,1,1
6162,0.2,3,0,0
6163,0.2,3,0,1
6164,0.2,3,1,1
6165,0.2,1,1,1
6166,0.2,0,1,1
6167,1.0,3,0,0
6168,0.2,3,0,0
6169,0.2,3,0,0
6170,0.2,2,1,1
6171,0.2,3,0,0
6172,1.0,1,1,1
6173,0.2,0,1,0
6174,1.0,3,0,0
6175,0.2,3,0,0
6176,0.2,2,1,0
6177,0.2,2,1,1
6178,0.2,2,1,0
6179,0.2,1,1,1
6180,0.2,0,1,1
6181,1.0,1,1,1
6182,0.2,3,0,0
6183,1.0,3,0,0
6184,0.2,3,0,0
6185,1.0,3,0,0
6186,0.2,3,0,0
6187,0.2,3,0,0
6188,1.0,0,1,1
6189,0.2,3,0,0
6190,0.2,3,0,0
6191,0.2,1,1,1
6192,0.2,3,0,0
6193,0.2,3,0,0
6194,1.0,1,1,1
6195,0.2,3,0,0
6196,0.2,0,1,1
6197,0.2,3,0,0
6198,0.2,2,1,0
6199,0.2,3,0,0
6200,1.0,1,1,1
6201,0.2,3,0,0
6202,0.2,0,1,1
6203,1.0,1,1,1
6204,1.0,2,1,1
6205,0.2,3,0,0
6206,0.2,0,1,1
6207,0.2,3,0,1
6208,0.2,3,0,0
6209,0.2,2,1,1
6210,1.0,3,0,0
6211,0.2,0,1,1
6212,0.2,3,0,0
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,1.0,3,0,0
6216,0.2,3,0,1
6217,0.2,3,0,0
6218,0.2,2,1,0
6219,0.2,1,1,1
6220,0.2,1,1,1
6221,0.2,3,0,0
6222,0.2,3,0,0
6223,0.2,2,1,1
6224,0.2,3,1,0
6225,0.2,1,1,1
6226,0.2,1,1,1
6227,0.2,3,0,0
6228,0.2,3,0,0
6229,2.2,1,1,1
6230,0.2,3,0,0
6231,0.2,3,0,0
6232,0.2,3,0,0
6233,0.2,3,0,0
6234,0.2,2,1,1
6235,0.2,3,0,0
6236,0.2,3,0,0
6237,1.0,2,1,0
6238,1.0,1,1,1
6239,0.2,3,0,0
6240,0.2,3,0,0
6241,0.2,1,1,1
6242,2.2,2,1,1
6243,0.2,3,0,0
6244,0.2,2,1,0
6245,0.2,3,0,0
6246,0.2,1,1,1
6247,0.2,2,1,1
6248,0.2,0,1,1
6249,0.2,3,0,0
6250,0.2,3,0,0
6251,0.2,3,0,0
6252,1.0,3,0,1
6253,0.2,3,0,0
6254,0.2,3,1,0
6255,0.2,2,1,0
6256,0.2,3,1,0
6257,0.2,0,1,1
6258,0.2,2,1,0
6259,0.2,3,1,1
6260,0.2,1,1,1
6261,0.2,3,0,1
6262,1.0,3,0,0
6263,1.0,1,1,1
6264,0.2,3,0,0
6265,0.2,3,0,0
6266,0.2,3,0,0
6267,0.2,1,1,1
6268,0.2,1,1,1
6269,0.2,3,0,0
6270,0.2,1,1,1
6271,0.2,3,0,1
6272,0.2,3,0,0
6273,0.2,3,0,0
6274,0.2,2,1,0
6275,0.2,1,1,1
6276,1.0,3,0,0
6277,0.2,3,1,0
6278,0.2,3,0,0
6279,0.2,3,0,0
6280,0.2,3,1,1
6281,0.2,3,0,0
6282,0.2,3,0,0
6283,0.2,3,0,0
6284,0.2,3,0,0
6285,0.2,2,1,0
6286,0.2,2,1,0
6287,0.2,3,0,0
6288,0.2,3,0,0
6289,0.2,1,1,1
6290,0.2,3,0,0
6291,0.2,2,1,1
6292,1.0,3,0,1
6293,1.0,1,1,1
6294,0.2,3,0,0
6295,0.2,3,0,0
6296,0.2,3,0,0
6297,0.2,3,0,0
6298,1.0,3,0,0
6299,0.2,3,0,1
6300,0.2,3,0,0
6301,0.2,3,0,0
6302,0.2,2,1,1
6303,0.2,1,1,1
6304,0.2,1,1,1
6305,0.2,2,1,0
6306,0.2,2,1,1
6307,0.2,3,0,0
6308,0.2,1,1,1
6309,0.2,3,0,0
6310,0.2,3,0,0
6311,0.2,3,0,0
6312,1.0,1,1,1
6313,0.2,3,0,0
6314,1.0,3,0,0
6315,0.2,3,0,0
6316,0.2,3,0,1
6317,0.2,3,0,0
6318,1.0,1,1,1
6319,1.0,3,0,0
6320,1.0,3,0,0
6321,0.2,3,0,0
6322,0.2,3,0,0
6323,0.2,3,0,0
6324,0.2,1,1,1
6325,0.2,3,0,0
6326,0.2,3,0,0
6327,0.2,1,1,1
6328,0.2,3,0,0
6329,0.2,3,0,0
6330,0.2,3,0,0
6331,0.2,3,0,0
6332,0.2,3,0,0
6333,0.2,1,1,1
6334,1.0,1,1,0
6335,0.2,3,0,0
6336,0.2,3,1,0
6337,0.2,3,0,0
6338,0.2,3,0,0
6339,0.2,1,1,1
6340,2.2,1,1,1
6341,0.2,3,0,0
6342,0.2,3,0,0
6343,0.2,2,1,0
6344,0.2,3,0,0
6345,0.2,1,1,1
6346,0.2,1,1,1
6347,0.2,3,0,1
6348,0.2,2,1,0
6349,1.0,3,0,0
6350,1.0,3,0,0
6351,1.0,3,1,1
6352,1.0,3,0,0
6353,0.2,3,0,1
6354,0.2,3,0,1
6355,0.2,3,1,0
6356,0.2,2,1,0
6357,0.2,3,0,0
6358,0.2,2,1,1
6359,0.2,3,0,0
6360,1.0,3,0,0
6361,0.2,2,1,1
6362,1.0,2,1,1
6363,1.0,2,1,1
6364,0.2,0,1,1
6365,1.0,1,1,1
6366,0.2,1,1,1
6367,0.2,3,0,0
6368,0.2,1,1,1
6369,0.2,2,1,1
6370,0.2,3,0,0
6371,0.2,1,1,1
6372,0.2,3,0,0
6373,1.0,3,0,0
6374,0.2,1,1,1
6375,0.2,2,1,1
6376,0.2,3,0,0
6377,1.0,1,1,1
6378,0.2,2,1,1
6379,0.2,3,0,0
6380,0.2,2,1,1
6381,0.2,3,0,0
6382,1.0,2,1,1
6383,0.2,1,1,1
6384,0.2,3,0,0
6385,0.2,3,0,0
6386,0.2,2,1,0
6387,0.2,2,1,0
6388,0.2,3,0,0
6389,1.0,3,0,0
6390,0.2,1,1,1
6391,0.2,1,1,0
6392,0.2,3,0,0
6393,0.2,1,1,1
6394,0.2,3,0,0
6395,0.2,3,0,1
6396,0.2,2,1,0
6397,0.2,3,0,0
6398,0.2,3,0,0
6399,0.2,1,1,1
6400,0.2,3,0,0
6401,1.0,3,0,0
6402,0.2,3,0,0
6403,0.2,2,1,1
6404,0.2,2,1,1
6405,1.0,3,0,0
6406,0.2,3,0,0
6407,0.2,3,0,0
6408,1.0,3,0,0
6409,0.2,1,1,1
6410,0.2,1,1,1
6411,1.0,3,1,0
6412,0.2,3,0,0
6413,0.2,3,0,0
6414,1.0,0,1,1
6415,0.2,3,0,0
6416,1.0,0,1,1
6417,1.0,2,1,1
6418,1.0,0,1,1
6419,0.2,1,1,1
6420,0.2,3,0,0
6421,0.2,0,1,1
6422,0.2,3,0,0
6423,0.2,3,0,0
6424,0.2,3,0,1
6425,0.2,3,0,0
6426,1.0,2,1,1
6427,0.2,1,1,1
6428,0.2,3,0,0
6429,1.0,3,0,0
6430,1.0,2,1,1
6431,1.0,3,0,1
6432,0.2,3,0,0
6433,0.2,0,1,1
6434,0.2,3,0,0
6435,1.0,0,1,1
6436,1.0,2,1,1
6437,1.0,1,1,1
6438,1.0,3,0,0
6439,1.0,2,1,0
6440,0.2,3,0,0
6441,0.2,3,0,0
6442,0.2,3,0,0
6443,1.0,3,0,0
6444,0.2,0,1,1
6445,1.0,2,1,0
6446,1.0,3,0,1
6447,0.2,3,0,0
6448,1.0,3,0,0
6449,0.2,3,0,0
6450,0.2,3,0,0
6451,0.2,3,0,0
6452,0.2,1,1,1
6453,0.2,1,1,1
6454,0.2,1,1,1
6455,0.2,0,1,1
6456,0.2,3,0,0
6457,1.0,3,0,0
6458,0.2,2,1,1
6459,0.2,3,0,0
6460,0.2,3,1,0
6461,0.2,1,1,1
6462,0.2,1,1,1
6463,0.2,1,1,1
6464,0.2,3,1,1
6465,0.2,3,0,0
6466,1.0,0,1,1
6467,0.2,1,1,1
6468,1.0,3,0,0
6469,0.2,3,0,0
6470,0.2,3,0,0
6471,2.2,3,0,0
6472,0.2,3,1,0
6473,0.2,3,1,0
6474,1.0,3,0,0
6475,0.2,3,0,0
6476,0.2,2,1,0
6477,0.2,3,0,0
6478,0.2,3,0,0
6479,1.0,3,0,1
6480,0.2,3,0,0
6481,0.2,3,0,0
6482,0.2,1,1,1
6483,0.2,1,1,1
6484,0.2,2,1,1
6485,0.2,3,0,0
6486,0.2,3,0,0
6487,0.2,3,0,1
6488,0.2,3,0,0
6489,0.2,3,0,0
6490,1.0,3,1,0
6491,0.2,2,1,1
6492,0.2,3,0,1
6493,1.0,3,0,1
6494,0.2,3,0,0
6495,0.2,3,0,0
6496,0.2,3,0,0
6497,1.0,3,0,0
6498,0.2,2,1,1
6499,3.8,1,1,1
6500,0.2,3,0,0
6501,1.0,3,0,0
6502,1.0,3,0,0
6503,0.2,3,0,0
6504,0.2,3,0,0
6505,1.0,3,0,0
6506,1.0,3,1,0
6507,1.0,0,1,1
6508,0.2,3,0,0
6509,0.2,3,0,0
6510,1.0,3,0,0
6511,0.2,3,0,0
6512,0.2,3,0,0
6513,0.2,2,1,1
6514,0.2,3,0,0
6515,0.2,2,1,0
6516,0.2,3,0,1
6517,0.2,2,1,0
6518,1.0,3,0,1
6519,1.0,3,1,0
6520,1.0,3,0,0
6521,0.2,3,0,0
6522,1.0,1,1,1
6523,0.2,2,1,1
6524,0.2,3,0,0
6525,0.2,3,0,0
6526,0.2,3,1,0
