,R,Q,A,Y
5857,0.2,3,0,0
5858,0.2,1,1,1
5859,0.2,3,0,0
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,1.0,3,0,0
5863,0.2,1,1,1
5864,0.2,3,0,0
5865,0.2,3,0,0
5866,0.2,3,0,1
5867,1.0,1,1,1
5868,0.2,0,1,1
5869,0.2,3,0,1
5870,1.0,1,1,1
5871,0.2,2,1,1
5872,0.2,1,1,1
5873,0.2,1,1,1
5874,0.2,1,1,1
5875,0.2,2,1,0
5876,0.2,3,0,0
5877,1.0,2,1,0
5878,2.2,1,1,1
5879,1.0,1,1,1
5880,0.2,2,1,0
5881,0.2,3,1,0
5882,0.2,3,1,0
5883,0.2,2,1,0
5884,0.2,3,0,0
5885,0.2,3,0,0
5886,0.2,1,1,1
5887,1.0,2,1,1
5888,0.2,3,0,0
5889,0.2,0,1,1
5890,0.2,3,0,0
5891,0.2,3,0,0
5892,0.2,1,1,1
5893,0.2,3,0,0
5894,1.0,3,0,0
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,0.2,3,0,0
5898,0.2,3,0,0
5899,0.2,3,0,0
5900,0.2,0,1,1
5901,0.2,3,0,0
5902,1.0,2,1,1
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,3,0,0
5906,1.0,3,0,0
5907,1.0,3,0,0
5908,0.2,3,0,0
5909,0.2,2,1,1
5910,0.2,2,1,1
5911,0.2,3,0,1
5912,0.2,0,1,1
5913,1.0,2,1,1
5914,0.2,1,1,1
5915,0.2,2,1,1
5916,1.0,3,0,0
5917,0.2,3,0,0
5918,0.2,3,0,0
5919,0.2,0,1,1
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,1.0,2,1,1
5923,0.2,3,0,0
5924,0.2,1,1,1
5925,0.2,1,1,1
5926,0.2,1,1,1
5927,0.2,1,1,1
5928,0.2,2,1,0
5929,0.2,3,1,0
5930,1.0,0,1,1
5931,0.2,3,0,0
5932,0.2,3,0,1
5933,0.2,1,1,1
5934,0.2,1,1,1
5935,0.2,3,0,0
5936,1.0,2,1,0
5937,0.2,3,0,1
5938,0.2,3,0,0
5939,1.0,0,1,1
5940,0.2,2,1,1
5941,0.2,1,1,1
5942,0.2,3,0,0
5943,1.0,1,1,1
5944,0.2,3,0,0
5945,0.2,3,0,0
5946,0.2,3,1,0
5947,1.0,3,0,0
5948,1.0,3,0,0
5949,0.2,3,0,0
5950,1.0,3,0,0
5951,0.2,3,0,0
5952,0.2,2,1,0
5953,0.2,3,1,0
5954,0.2,3,0,0
5955,0.2,2,1,1
5956,0.2,0,1,1
5957,1.0,1,1,1
5958,0.2,3,0,0
5959,0.2,3,0,0
5960,0.2,0,1,1
5961,0.2,3,0,0
5962,1.0,0,1,1
5963,0.2,0,1,1
5964,0.2,1,1,1
5965,0.2,3,0,0
5966,0.2,3,0,0
5967,1.0,1,1,1
5968,0.2,3,0,0
5969,0.2,3,0,0
5970,1.0,1,1,1
5971,1.0,3,0,0
5972,0.2,2,1,1
5973,0.2,3,0,0
5974,1.0,1,1,1
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,1.0,2,1,1
5978,0.2,1,1,1
5979,2.2,0,1,1
5980,0.2,3,1,0
5981,0.2,3,0,1
5982,0.2,3,1,0
5983,0.2,2,1,1
5984,1.0,3,0,0
5985,1.0,3,0,0
5986,0.2,3,0,0
5987,1.0,0,1,1
5988,0.2,0,1,1
5989,1.0,3,1,0
5990,1.0,3,0,0
5991,1.0,3,0,0
5992,0.2,0,1,1
5993,0.2,3,0,0
5994,0.2,3,0,1
5995,1.0,3,0,0
5996,0.2,1,1,1
5997,0.2,3,0,0
5998,1.0,2,1,1
5999,0.2,3,0,0
6000,0.2,2,1,0
6001,0.2,2,1,1
6002,0.2,1,1,1
6003,0.2,3,0,0
6004,0.2,3,0,0
6005,1.0,1,1,1
6006,1.0,2,1,1
6007,0.2,3,0,1
6008,0.2,3,0,0
6009,1.0,2,1,1
6010,0.2,3,0,0
6011,0.2,3,1,0
6012,2.2,1,1,1
6013,0.2,3,0,1
6014,1.0,2,1,1
6015,0.2,3,0,0
6016,0.2,3,0,0
6017,0.2,3,0,0
6018,0.2,3,0,0
6019,0.2,2,1,0
6020,0.2,1,1,1
6021,1.0,2,1,1
6022,0.2,0,1,1
6023,0.2,1,1,1
6024,0.2,3,0,0
6025,0.2,3,1,0
6026,0.2,0,1,1
6027,1.0,2,1,1
6028,0.2,3,0,0
6029,1.0,2,1,1
6030,0.2,3,0,0
6031,1.0,2,1,0
6032,1.0,0,1,1
6033,1.0,1,1,1
6034,0.2,3,0,0
6035,0.2,3,0,0
6036,0.2,2,1,1
6037,0.2,3,0,0
6038,1.0,3,1,0
6039,0.2,3,0,0
6040,0.2,2,1,1
6041,1.0,2,1,1
6042,0.2,3,0,0
6043,0.2,3,0,0
6044,1.0,3,0,0
6045,0.2,2,1,1
6046,2.2,1,1,1
6047,0.2,3,0,0
6048,0.2,3,0,0
6049,0.2,3,0,1
6050,0.2,2,1,0
6051,0.2,2,1,1
6052,0.2,3,0,0
6053,0.2,2,1,1
6054,1.0,2,1,1
6055,0.2,3,0,0
6056,0.2,2,1,0
6057,0.2,2,1,1
6058,0.2,2,1,0
6059,1.0,3,0,1
6060,0.2,0,1,1
6061,0.2,3,0,0
6062,1.0,3,0,1
6063,0.2,3,0,0
6064,0.2,1,1,1
6065,1.0,3,0,0
6066,0.2,3,0,0
6067,1.0,3,0,0
6068,0.2,1,1,1
6069,0.2,3,0,0
6070,0.2,2,1,1
6071,0.2,3,0,0
6072,0.2,3,0,0
6073,0.2,3,0,0
6074,0.2,3,0,1
6075,0.2,3,0,1
6076,1.0,3,1,0
6077,1.0,1,1,1
6078,0.2,3,0,0
6079,1.0,3,0,0
6080,0.2,3,1,0
6081,0.2,2,1,1
6082,0.2,3,0,0
6083,0.2,1,1,1
6084,1.0,2,1,1
6085,1.0,2,1,1
6086,0.2,3,0,1
6087,0.2,1,1,1
6088,0.2,3,0,0
6089,0.2,3,0,0
6090,1.0,3,0,1
6091,0.2,0,1,1
6092,0.2,3,0,0
6093,0.2,3,0,0
6094,0.2,3,0,1
6095,0.2,3,0,0
6096,0.2,3,0,0
6097,1.0,1,1,1
6098,0.2,1,1,1
6099,0.2,3,0,0
6100,0.2,3,0,0
6101,0.2,3,1,0
6102,0.2,1,1,1
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,0.2,3,0,0
6106,0.2,1,1,1
6107,0.2,3,0,0
6108,0.2,2,1,0
6109,0.2,3,0,0
6110,0.2,3,0,0
6111,0.2,1,1,1
6112,0.2,1,1,1
6113,0.2,0,1,1
6114,0.2,1,1,1
6115,0.2,2,1,1
6116,0.2,3,0,0
6117,0.2,3,0,0
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,0.2,3,0,0
6121,0.2,3,0,0
6122,0.2,1,1,1
6123,0.2,3,0,0
6124,0.2,3,0,0
6125,1.0,3,0,1
6126,0.2,3,0,0
6127,1.0,0,1,1
6128,0.2,2,1,0
6129,1.0,2,1,1
6130,1.0,2,1,1
6131,0.2,2,1,0
6132,0.2,3,0,0
6133,0.2,3,0,0
6134,0.2,3,0,0
6135,0.2,0,1,1
6136,0.2,1,1,1
6137,0.2,3,1,0
6138,1.0,1,1,1
6139,0.2,0,1,1
6140,0.2,3,1,0
6141,0.2,3,0,0
6142,1.0,1,1,1
6143,0.2,2,1,1
6144,2.2,1,1,1
6145,1.0,0,1,1
6146,0.2,3,0,0
6147,1.0,2,1,1
6148,1.0,3,0,0
6149,1.0,3,0,0
6150,0.2,2,1,1
6151,0.2,1,1,1
6152,0.2,1,1,1
6153,1.0,3,0,0
6154,1.0,1,1,1
6155,0.2,3,0,0
6156,0.2,1,1,1
6157,0.2,2,1,0
6158,0.2,3,0,0
6159,1.0,2,1,1
6160,1.0,1,1,1
6161,0.2,2,1,0
6162,0.2,3,0,1
6163,0.2,3,0,0
6164,0.2,3,0,0
6165,0.2,3,0,0
6166,1.0,0,1,1
6167,1.0,3,0,0
6168,0.2,3,0,0
6169,0.2,1,1,1
6170,0.2,3,0,0
6171,0.2,0,1,1
6172,0.2,3,0,0
6173,0.2,2,1,0
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,0.2,1,1,1
6177,1.0,2,1,1
6178,0.2,3,0,1
6179,0.2,2,1,1
6180,0.2,3,0,0
6181,0.2,3,0,1
6182,0.2,1,1,1
6183,0.2,3,0,1
6184,1.0,2,1,1
6185,1.0,1,1,1
6186,0.2,1,1,0
6187,0.2,1,1,0
6188,0.2,3,1,0
6189,1.0,3,0,0
6190,0.2,3,0,0
6191,1.0,3,0,1
6192,0.2,0,1,1
6193,1.0,3,0,0
6194,1.0,3,0,0
6195,1.0,3,0,0
6196,0.2,0,1,1
6197,0.2,3,0,0
6198,1.0,3,0,0
6199,1.0,1,1,1
6200,0.2,3,0,0
6201,1.0,0,1,1
6202,1.0,2,1,0
6203,0.2,1,1,1
6204,0.2,3,0,0
6205,1.0,3,0,0
6206,1.0,1,1,1
6207,0.2,2,1,0
6208,0.2,3,1,0
6209,0.2,3,0,0
6210,0.2,2,1,1
6211,0.2,2,1,0
6212,1.0,2,1,1
6213,0.2,3,0,0
6214,0.2,3,0,0
6215,1.0,1,1,1
6216,0.2,3,0,0
6217,0.2,3,0,0
6218,0.2,3,0,0
6219,0.2,2,1,0
6220,0.2,3,0,0
6221,1.0,1,1,1
6222,2.2,1,1,1
6223,0.2,3,0,0
6224,1.0,3,0,0
6225,1.0,3,0,0
6226,1.0,2,1,1
6227,0.2,3,1,0
6228,0.2,2,1,1
6229,0.2,1,1,1
6230,0.2,3,0,0
6231,0.2,3,0,0
6232,0.2,3,0,0
6233,0.2,3,0,0
6234,0.2,3,0,0
6235,0.2,3,1,0
6236,0.2,2,1,1
6237,0.2,1,1,1
6238,0.2,3,0,0
6239,1.0,1,1,1
6240,0.2,3,0,0
6241,1.0,2,1,1
6242,0.2,1,1,1
6243,0.2,2,1,0
6244,0.2,3,0,1
6245,0.2,0,1,1
6246,1.0,3,1,0
6247,0.2,1,1,1
6248,0.2,3,1,0
6249,0.2,3,0,0
6250,0.2,3,0,0
6251,0.2,3,0,0
6252,1.0,3,0,0
6253,0.2,2,1,0
6254,0.2,1,1,1
6255,1.0,3,0,0
6256,1.0,2,1,1
6257,0.2,3,0,0
6258,0.2,3,0,0
6259,1.0,1,1,1
6260,2.2,2,1,1
6261,0.2,3,1,0
6262,0.2,2,1,0
6263,0.2,2,1,0
6264,0.2,3,1,0
6265,1.0,3,0,0
6266,0.2,1,1,1
6267,0.2,0,1,1
6268,0.2,1,1,1
6269,0.2,3,0,0
6270,1.0,3,0,0
6271,0.2,3,0,0
6272,0.2,2,1,1
6273,1.0,2,1,0
6274,1.0,2,1,0
6275,0.2,3,0,0
6276,0.2,2,1,1
6277,0.2,3,0,0
6278,0.2,3,0,0
6279,2.2,1,1,1
6280,0.2,3,0,0
6281,0.2,3,0,0
6282,1.0,2,1,1
6283,0.2,2,1,1
6284,0.2,3,0,1
6285,0.2,3,0,0
6286,0.2,1,1,1
6287,0.2,1,1,1
6288,0.2,3,0,0
6289,0.2,2,1,1
6290,0.2,3,0,0
6291,0.2,3,0,0
6292,1.0,0,1,1
6293,1.0,2,1,0
6294,1.0,3,0,0
6295,0.2,3,0,0
6296,2.2,1,1,1
6297,0.2,2,1,1
6298,0.2,3,1,0
6299,1.0,1,1,1
6300,0.2,2,1,0
6301,0.2,3,0,0
6302,0.2,1,1,1
6303,0.2,3,0,0
6304,0.2,0,1,1
6305,1.0,1,1,1
6306,0.2,3,0,0
6307,1.0,2,1,1
6308,0.2,1,1,1
6309,0.2,3,0,0
6310,0.2,2,1,0
6311,0.2,3,0,0
6312,1.0,0,1,1
6313,1.0,3,0,0
6314,0.2,3,0,1
6315,0.2,3,0,1
6316,0.2,3,0,0
6317,0.2,3,0,0
6318,0.2,3,1,1
6319,0.2,3,0,0
6320,0.2,3,0,0
6321,0.2,2,1,0
6322,0.2,2,1,1
6323,0.2,3,0,0
6324,1.0,3,0,0
6325,0.2,1,1,1
6326,0.2,3,0,0
6327,0.2,3,0,0
6328,0.2,3,0,0
6329,0.2,3,0,1
6330,0.2,2,1,1
6331,0.2,3,0,0
6332,0.2,2,1,1
6333,0.2,3,0,0
6334,1.0,3,0,0
6335,0.2,3,0,0
6336,0.2,3,0,0
6337,0.2,3,0,0
6338,1.0,3,0,0
6339,0.2,3,0,0
6340,0.2,1,1,1
6341,0.2,3,1,0
6342,0.2,3,0,0
6343,1.0,1,1,1
6344,0.2,1,1,1
6345,1.0,0,1,1
6346,0.2,2,1,1
6347,0.2,3,0,0
6348,0.2,3,0,0
6349,0.2,1,1,1
6350,0.2,3,0,0
6351,1.0,1,1,1
6352,0.2,1,1,1
6353,0.2,0,1,1
6354,0.2,3,0,0
6355,0.2,2,1,0
6356,1.0,3,0,1
6357,0.2,0,1,1
6358,0.2,3,1,0
6359,0.2,3,1,0
6360,0.2,3,0,0
6361,1.0,3,0,0
6362,0.2,3,0,0
6363,0.2,3,0,0
6364,1.0,3,0,0
6365,0.2,3,0,0
6366,0.2,3,0,0
6367,0.2,2,1,1
6368,0.2,3,0,0
6369,0.2,1,1,1
6370,1.0,2,1,1
6371,0.2,2,1,0
6372,2.2,1,1,1
6373,0.2,1,1,1
6374,1.0,2,1,1
6375,0.2,2,1,1
6376,0.2,3,0,0
6377,1.0,3,0,0
6378,0.2,3,0,0
6379,1.0,1,1,1
6380,0.2,3,0,0
6381,0.2,2,1,1
6382,1.0,3,1,0
6383,0.2,1,1,1
6384,1.0,3,0,0
6385,0.2,3,1,0
6386,1.0,3,0,0
6387,2.2,2,1,1
6388,0.2,3,0,0
6389,2.2,1,1,1
6390,0.2,3,0,0
6391,1.0,3,0,0
6392,0.2,2,1,0
6393,0.2,3,1,0
6394,0.2,1,1,1
6395,0.2,3,0,0
6396,0.2,3,0,0
6397,0.2,3,0,0
6398,0.2,3,1,0
6399,0.2,3,0,0
6400,0.2,3,0,0
6401,1.0,1,1,1
6402,0.2,3,0,0
6403,1.0,3,0,0
6404,0.2,1,1,1
6405,0.2,3,0,0
6406,0.2,1,1,1
6407,0.2,3,0,0
6408,0.2,2,1,1
6409,0.2,2,1,0
6410,0.2,2,1,1
6411,0.2,3,0,0
6412,0.2,3,0,0
6413,1.0,3,0,1
6414,0.2,1,1,1
6415,0.2,2,1,0
6416,2.2,3,0,1
6417,0.2,3,0,0
6418,0.2,3,0,0
6419,0.2,3,0,0
6420,1.0,0,1,1
6421,0.2,3,0,0
6422,0.2,1,1,1
6423,0.2,1,1,1
6424,0.2,3,0,0
6425,0.2,3,0,0
6426,0.2,1,1,1
6427,0.2,3,0,0
6428,0.2,3,0,1
6429,0.2,3,0,0
6430,0.2,2,1,1
6431,0.2,0,1,1
6432,0.2,3,0,0
6433,0.2,1,1,1
6434,1.0,0,1,1
6435,0.2,2,1,1
6436,0.2,3,0,0
6437,1.0,1,1,1
6438,0.2,3,0,0
6439,0.2,0,1,1
6440,0.2,3,0,0
6441,0.2,3,0,0
6442,0.2,3,0,0
6443,1.0,1,1,1
6444,1.0,2,1,1
6445,0.2,3,0,0
6446,0.2,1,1,1
6447,1.0,1,1,1
6448,0.2,0,1,1
6449,0.2,1,1,1
6450,0.2,3,0,0
6451,0.2,3,0,0
6452,0.2,1,1,1
6453,0.2,3,0,0
6454,0.2,3,1,0
6455,0.2,3,0,0
6456,1.0,0,1,1
6457,0.2,1,1,1
6458,1.0,3,0,0
6459,0.2,1,1,1
6460,0.2,0,1,1
6461,1.0,3,0,1
6462,0.2,3,0,0
6463,0.2,3,0,0
6464,0.2,3,0,0
6465,1.0,1,1,1
6466,0.2,3,0,0
6467,0.2,2,1,1
6468,0.2,2,1,1
6469,0.2,3,0,0
6470,1.0,0,1,1
6471,1.0,1,1,1
6472,0.2,3,0,0
6473,1.0,1,1,1
6474,1.0,3,0,0
6475,0.2,3,1,0
6476,0.2,3,0,0
6477,0.2,2,1,1
6478,0.2,3,0,0
6479,0.2,2,1,0
6480,1.0,3,0,0
6481,1.0,0,1,1
6482,0.2,3,0,0
6483,0.2,2,1,1
6484,0.2,1,1,1
6485,0.2,3,0,0
6486,0.2,0,1,1
6487,0.2,3,0,0
6488,1.0,3,0,0
6489,0.2,3,0,0
6490,0.2,3,1,0
6491,0.2,3,0,0
6492,0.2,2,1,1
6493,0.2,3,0,0
6494,0.2,1,1,1
6495,0.2,3,0,0
6496,0.2,3,0,0
6497,0.2,2,1,1
6498,1.0,3,0,0
6499,1.0,2,1,1
6500,0.2,2,1,1
6501,1.0,3,0,0
6502,0.2,3,0,0
6503,0.2,0,1,1
6504,0.2,3,0,0
6505,0.2,3,0,0
6506,0.2,3,0,0
6507,1.0,3,0,0
6508,0.2,3,0,0
6509,0.2,2,1,0
6510,1.0,3,0,0
6511,0.2,1,1,1
6512,2.2,2,1,1
6513,1.0,3,0,1
6514,2.2,1,1,1
6515,0.2,3,0,0
6516,0.2,2,1,0
6517,1.0,1,1,1
6518,1.0,3,0,0
6519,0.2,3,0,0
6520,0.2,3,0,0
6521,1.0,2,1,1
6522,0.2,3,1,0
6523,1.0,2,1,1
6524,0.2,3,0,0
6525,0.2,2,1,0
6526,0.2,1,1,1
6527,0.2,2,1,1
6528,1.0,0,1,1
6529,1.0,3,0,0
6530,1.0,1,1,1
6531,1.0,3,0,0
6532,0.2,1,1,1
6533,0.2,3,0,1
6534,0.2,1,1,1
6535,0.2,2,1,0
6536,0.2,3,0,0
6537,1.0,2,1,1
6538,0.2,3,0,0
6539,1.0,0,1,1
6540,0.2,2,1,0
6541,0.2,0,1,1
6542,0.2,3,0,1
6543,0.2,3,1,0
6544,1.0,1,1,1
6545,1.0,1,1,1
6546,1.0,3,0,0
6547,0.2,3,0,0
6548,0.2,3,1,0
6549,0.2,3,0,0
6550,0.2,3,0,0
6551,1.0,2,1,0
6552,0.2,2,1,0
6553,0.2,3,0,0
6554,1.0,2,1,1
6555,0.2,1,1,1
6556,0.2,1,1,1
6557,0.2,2,1,1
6558,0.2,3,0,0
6559,1.0,3,0,0
6560,0.2,3,0,0
6561,0.2,2,1,1
6562,1.0,0,1,1
6563,0.2,1,1,1
6564,0.2,3,0,0
6565,0.2,3,0,0
6566,0.2,0,1,0
6567,0.2,2,1,1
6568,0.2,3,0,0
6569,1.0,3,0,1
6570,1.0,0,1,1
6571,0.2,3,0,0
6572,0.2,3,0,0
6573,0.2,3,0,0
6574,0.2,3,0,0
6575,0.2,3,0,0
6576,1.0,3,0,0
6577,0.2,3,0,0
6578,0.2,0,1,1
6579,0.2,3,0,0
6580,2.2,1,1,1
6581,1.0,1,1,1
6582,0.2,3,0,1
6583,0.2,3,0,1
6584,0.2,3,0,0
6585,1.0,1,1,1
6586,0.2,3,0,0
6587,0.2,3,0,0
6588,0.2,3,0,0
6589,0.2,2,1,1
6590,0.2,3,0,0
6591,0.2,1,1,1
6592,2.2,3,0,0
6593,0.2,3,0,0
6594,0.2,2,1,0
6595,0.2,1,1,1
6596,1.0,2,1,1
6597,0.2,3,0,0
6598,1.0,3,0,0
6599,0.2,3,0,0
6600,1.0,1,1,1
6601,1.0,3,0,0
6602,0.2,3,0,0
6603,2.2,2,1,1
6604,0.2,3,0,0
6605,1.0,3,0,0
6606,0.2,3,0,0
6607,0.2,3,0,1
6608,0.2,3,0,0
6609,0.2,2,1,1
6610,0.2,3,0,1
6611,0.2,2,1,1
6612,1.0,3,0,0
6613,0.2,3,0,0
6614,0.2,3,0,0
6615,0.2,3,0,0
6616,0.2,1,1,1
6617,1.0,3,0,0
6618,0.2,3,0,0
6619,1.0,3,0,0
6620,0.2,3,0,0
6621,0.2,3,0,1
6622,0.2,3,1,0
6623,0.2,3,0,0
6624,0.2,2,1,0
6625,0.2,2,1,1
6626,0.2,3,0,0
6627,2.2,2,1,1
6628,0.2,3,0,0
6629,1.0,0,1,1
6630,0.2,3,0,1
6631,1.0,3,0,0
6632,0.2,2,1,1
6633,0.2,3,0,0
6634,0.2,1,1,1
6635,0.2,3,0,0
6636,1.0,1,1,1
6637,0.2,3,0,0
6638,0.2,3,0,0
6639,0.2,3,1,0
6640,0.2,3,0,0
6641,0.2,3,0,0
6642,0.2,3,0,0
6643,0.2,3,0,0
6644,0.2,3,0,0
6645,1.0,3,0,1
6646,0.2,3,0,0
6647,0.2,3,0,0
6648,0.2,2,1,1
6649,0.2,2,1,0
6650,0.2,3,0,0
6651,2.2,3,0,1
6652,0.2,1,1,0
6653,1.0,0,1,1
6654,0.2,2,1,0
6655,0.2,1,1,1
6656,1.0,2,1,1
6657,0.2,3,0,0
6658,0.2,1,1,1
6659,0.2,2,1,0
6660,0.2,3,0,0
6661,0.2,3,0,0
6662,0.2,3,0,0
6663,0.2,3,0,0
6664,2.2,0,1,1
6665,0.2,3,0,0
6666,1.0,3,0,1
6667,0.2,1,1,1
6668,0.2,1,1,1
6669,1.0,3,1,0
6670,0.2,3,1,0
6671,0.2,3,0,1
6672,0.2,0,1,1
6673,1.0,3,0,1
6674,0.2,3,0,0
6675,0.2,3,0,0
6676,0.2,3,0,0
6677,1.0,1,1,1
6678,0.2,3,0,0
6679,0.2,1,1,1
6680,0.2,3,1,0
6681,0.2,3,0,0
6682,0.2,2,1,1
6683,0.2,1,1,1
6684,0.2,2,1,1
6685,0.2,2,1,0
6686,0.2,3,0,0
6687,0.2,3,0,0
6688,0.2,2,1,1
6689,0.2,3,0,0
6690,0.2,2,1,0
6691,0.2,3,0,0
6692,0.2,3,0,0
6693,0.2,2,1,0
6694,1.0,1,1,1
6695,1.0,3,0,0
6696,0.2,3,0,0
6697,0.2,3,0,0
6698,0.2,3,0,0
6699,1.0,3,0,0
6700,2.2,1,1,1
6701,0.2,1,1,1
6702,0.2,2,1,1
6703,0.2,3,0,0
6704,0.2,3,0,1
6705,0.2,1,1,1
6706,0.2,3,0,0
6707,0.2,3,0,0
6708,0.2,1,1,1
6709,0.2,3,0,0
6710,0.2,3,0,0
6711,0.2,3,0,0
6712,0.2,3,0,0
6713,1.0,1,1,1
6714,1.0,1,1,1
6715,1.0,2,1,1
6716,0.2,3,0,0
6717,0.2,0,1,1
6718,1.0,3,0,0
6719,0.2,3,0,0
6720,0.2,3,0,0
6721,0.2,3,0,0
6722,1.0,0,1,1
6723,0.2,3,0,1
6724,0.2,2,1,0
6725,0.2,0,1,1
6726,0.2,3,0,0
6727,0.2,1,1,1
6728,0.2,3,0,0
6729,0.2,2,1,1
6730,0.2,3,0,0
6731,0.2,3,0,0
6732,1.0,1,1,1
6733,0.2,3,0,0
6734,0.2,1,1,1
6735,0.2,2,1,1
6736,0.2,2,1,0
6737,0.2,3,0,0
6738,0.2,3,0,0
6739,0.2,3,0,0
6740,1.0,1,1,1
6741,1.0,0,1,1
6742,0.2,3,1,0
6743,0.2,3,0,0
6744,0.2,3,1,1
6745,0.2,3,0,0
6746,0.2,1,1,1
6747,0.2,2,1,1
6748,1.0,3,1,0
6749,0.2,3,1,0
6750,0.2,3,0,0
6751,1.0,2,1,1
6752,1.0,1,1,1
6753,0.2,3,0,0
6754,0.2,2,1,0
6755,0.2,3,1,0
6756,1.0,1,1,1
6757,0.2,3,1,0
6758,0.2,3,0,0
6759,0.2,3,1,0
6760,0.2,3,1,1
6761,0.2,3,0,0
6762,0.2,1,1,1
6763,0.2,2,1,1
6764,0.2,1,1,1
6765,0.2,3,1,0
6766,1.0,2,1,1
6767,0.2,2,1,1
6768,0.2,3,0,0
6769,0.2,3,1,0
6770,0.2,0,1,1
6771,1.0,0,1,1
6772,0.2,1,1,1
6773,0.2,2,1,1
6774,0.2,2,1,1
6775,0.2,3,0,0
6776,0.2,3,0,0
6777,1.0,2,1,1
6778,0.2,3,1,0
6779,0.2,1,1,1
6780,0.2,3,0,0
6781,0.2,3,0,1
6782,1.0,2,1,1
6783,0.2,2,1,0
6784,0.2,1,1,1
6785,1.0,2,1,1
6786,0.2,3,0,0
6787,0.2,1,1,1
6788,0.2,3,0,0
6789,2.2,0,1,1
6790,0.2,3,0,0
6791,0.2,2,1,1
6792,1.0,1,1,1
6793,0.2,3,0,0
6794,0.2,2,1,1
6795,0.2,3,0,0
6796,0.2,1,1,1
6797,0.2,3,0,1
6798,1.0,1,1,1
6799,2.2,3,0,1
6800,1.0,2,1,0
6801,0.2,3,0,0
6802,1.0,2,1,0
6803,0.2,3,0,0
6804,0.2,3,0,0
6805,0.2,3,0,0
6806,0.2,3,0,0
6807,0.2,1,1,1
6808,0.2,1,1,1
6809,0.2,3,0,0
6810,0.2,3,0,1
6811,0.2,3,0,0
6812,1.0,2,1,1
6813,0.2,3,0,0
6814,0.2,3,0,0
6815,2.2,2,1,1
6816,0.2,0,1,1
6817,0.2,3,0,0
6818,0.2,2,1,1
6819,0.2,3,0,0
6820,2.2,3,0,1
6821,0.2,3,0,0
6822,0.2,3,0,0
6823,0.2,1,1,1
6824,0.2,2,1,1
6825,0.2,3,0,0
6826,0.2,2,1,1
6827,0.2,3,0,0
6828,0.2,1,1,1
6829,0.2,1,1,1
6830,0.2,3,0,0
6831,1.0,1,1,1
6832,1.0,2,1,1
6833,0.2,3,0,1
6834,0.2,3,0,0
6835,0.2,3,0,0
6836,0.2,3,0,0
6837,0.2,3,0,0
6838,0.2,3,0,0
6839,0.2,3,0,0
6840,0.2,1,1,1
6841,0.2,3,0,0
6842,0.2,0,1,1
6843,0.2,3,0,0
6844,0.2,3,0,0
6845,0.2,3,0,0
6846,0.2,2,1,0
6847,0.2,1,1,1
6848,0.2,3,0,0
6849,0.2,3,0,0
6850,0.2,3,0,0
6851,0.2,3,0,1
6852,0.2,3,0,0
6853,0.2,2,1,0
6854,0.2,2,1,0
6855,1.0,1,1,1
6856,1.0,3,0,0
6857,0.2,3,1,0
6858,0.2,3,0,0
6859,0.2,3,0,0
6860,0.2,2,1,1
6861,0.2,1,1,1
6862,0.2,1,1,1
6863,0.2,3,0,0
6864,0.2,3,0,0
6865,0.2,1,1,1
6866,0.2,3,0,0
6867,1.0,3,1,0
6868,0.2,3,0,0
6869,0.2,3,0,0
6870,0.2,1,1,1
6871,0.2,3,0,0
6872,1.0,3,0,0
6873,0.2,3,0,0
6874,1.0,3,0,0
6875,0.2,3,0,0
6876,0.2,1,1,1
6877,1.0,0,1,1
6878,0.2,3,0,0
6879,1.0,2,1,1
6880,0.2,3,0,0
6881,1.0,1,1,1
6882,1.0,3,0,0
6883,0.2,0,1,1
6884,0.2,3,0,0
6885,0.2,3,0,1
6886,0.2,3,0,0
6887,0.2,3,0,0
6888,0.2,3,0,0
6889,1.0,2,1,1
6890,0.2,2,1,1
6891,0.2,3,0,0
6892,0.2,3,0,0
6893,0.2,3,1,0
6894,1.0,3,0,0
6895,0.2,3,0,0
6896,1.0,2,1,1
6897,0.2,3,0,0
6898,0.2,1,1,1
6899,0.2,1,1,1
6900,0.2,3,0,0
6901,0.2,3,0,0
6902,0.2,1,1,1
6903,0.2,1,1,1
6904,1.0,3,0,0
6905,0.2,3,0,0
6906,0.2,2,1,0
6907,1.0,3,0,0
6908,1.0,1,1,1
6909,0.2,2,1,0
6910,1.0,3,0,1
6911,1.0,1,1,1
6912,0.2,3,0,0
6913,0.2,2,1,1
6914,1.0,1,1,1
6915,0.2,3,0,0
6916,1.0,3,1,0
6917,1.0,3,1,0
6918,1.0,3,0,0
6919,0.2,3,0,0
6920,0.2,2,1,0
6921,0.2,3,0,0
6922,1.0,3,0,0
6923,2.2,1,1,1
6924,0.2,3,0,0
6925,0.2,3,0,0
6926,0.2,3,1,0
6927,0.2,3,0,0
6928,0.2,2,1,1
6929,0.2,1,1,0
6930,0.2,3,0,1
6931,0.2,2,1,0
6932,0.2,1,1,1
