,R,Q,A,Y
277,0.2,1,1,0
278,1.0,2,1,1
279,0.2,3,1,0
280,0.2,1,1,0
281,0.2,2,0,0
282,0.2,2,0,0
283,0.2,1,0,1
284,1.0,2,1,1
285,0.2,2,1,1
286,0.2,0,0,1
287,0.2,2,0,1
288,0.2,2,1,1
289,0.2,0,1,0
290,0.2,1,0,0
291,1.0,3,1,0
292,1.0,0,1,1
293,0.2,1,1,1
294,0.2,1,1,0
295,0.2,1,1,1
296,0.2,1,1,1
297,1.0,1,1,1
298,0.2,1,1,1
299,0.2,1,1,1
300,0.2,3,0,0
301,0.2,2,1,0
302,0.2,0,1,0
303,1.0,1,0,1
304,0.2,1,1,1
305,1.0,2,0,1
306,0.2,3,1,0
307,0.2,2,1,0
308,0.2,2,0,0
309,0.2,2,1,0
310,0.2,0,1,0
311,0.2,2,1,1
312,2.2,0,1,1
313,0.2,2,1,1
314,0.2,1,1,1
315,2.2,2,1,1
316,1.0,2,0,1
317,0.2,2,1,1
318,0.2,1,1,1
319,0.2,1,1,0
320,1.0,0,1,1
321,1.0,1,1,1
322,0.2,2,0,0
323,0.2,1,1,0
324,0.2,1,1,0
325,0.2,2,1,0
326,1.0,2,1,1
327,1.0,0,1,1
328,1.0,2,0,1
329,1.0,2,1,1
330,0.2,1,1,1
331,0.2,3,1,0
332,0.2,3,0,1
333,0.2,2,1,1
334,0.2,3,0,0
335,0.2,2,1,0
336,0.2,3,1,1
337,0.2,1,1,0
338,0.2,1,0,0
339,0.2,2,1,1
340,0.2,3,1,0
341,1.0,2,1,1
342,1.0,2,1,0
343,0.2,0,1,1
344,1.0,0,1,1
345,0.2,2,1,0
346,1.0,2,1,1
347,1.0,1,0,1
348,0.2,3,1,0
349,1.0,2,1,1
350,0.2,2,0,0
351,0.2,3,1,0
352,0.2,1,1,0
353,0.2,1,1,1
354,0.2,1,1,0
355,2.2,1,0,1
356,0.2,3,1,0
357,0.2,2,1,1
358,0.2,2,1,1
359,0.2,2,1,0
360,1.0,2,1,1
361,0.2,1,1,0
362,0.2,0,1,1
363,0.2,2,1,1
364,0.2,1,1,1
365,0.2,2,1,0
366,0.2,2,0,0
367,1.0,0,1,1
368,0.2,2,1,1
369,0.2,2,1,1
370,0.2,0,1,0
371,0.2,1,1,1
372,1.0,0,1,1
373,0.2,1,0,0
374,0.2,2,1,1
375,1.0,1,1,1
376,0.2,3,1,0
377,0.2,0,1,1
378,0.2,2,1,0
379,0.2,2,0,1
380,0.2,1,1,1
381,0.2,2,1,1
382,0.2,1,1,0
383,0.2,1,0,0
384,1.0,3,0,1
385,1.0,1,1,1
386,0.2,2,1,0
387,0.2,1,1,0
388,0.2,1,1,0
389,0.2,2,1,0
390,0.2,1,1,0
391,1.0,3,1,0
392,1.0,2,1,1
393,0.2,1,1,0
394,1.0,1,1,1
395,1.0,1,1,1
396,1.0,2,1,0
397,0.2,2,1,0
398,0.2,2,0,0
399,1.0,1,1,1
400,0.2,0,1,1
401,1.0,2,0,0
402,0.2,1,1,1
403,0.2,1,1,0
404,0.2,2,1,1
405,1.0,3,1,1
406,0.2,0,1,1
407,0.2,3,1,0
408,0.2,1,1,0
409,1.0,1,1,1
410,1.0,0,1,0
411,0.2,2,1,0
412,1.0,3,1,1
413,0.2,2,1,0
414,0.2,1,1,1
415,0.2,2,0,1
416,1.0,1,1,1
417,0.2,2,1,0
418,0.2,1,1,1
419,1.0,1,1,1
420,0.2,3,1,0
421,0.2,1,1,0
422,0.2,2,1,1
423,1.0,2,1,1
424,0.2,2,1,0
425,0.2,2,1,1
426,0.2,1,1,0
427,0.2,2,1,0
428,0.2,2,1,0
429,1.0,1,1,0
430,0.2,2,0,0
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,0,1,0
434,0.2,0,0,0
435,0.2,1,1,1
436,0.2,3,1,0
437,0.2,2,1,0
438,0.2,2,1,0
439,0.2,2,1,0
440,1.0,0,1,0
441,0.2,1,1,1
442,0.2,0,1,1
443,0.2,2,1,0
444,1.0,3,1,1
445,0.2,0,1,1
446,0.2,3,1,0
447,0.2,1,1,0
448,0.2,3,1,0
449,0.2,1,0,1
450,0.2,1,1,1
451,0.2,2,1,0
452,0.2,3,1,0
453,0.2,1,1,0
454,0.2,2,1,1
455,0.2,1,0,1
456,1.0,3,1,1
457,1.0,3,1,1
458,0.2,1,1,1
459,0.2,0,1,0
460,0.2,2,1,0
461,0.2,2,1,0
462,0.2,2,1,0
463,0.2,1,1,0
464,1.0,1,1,1
465,0.2,3,1,0
466,1.0,2,1,0
467,0.2,3,1,0
468,1.0,1,1,1
469,0.2,2,1,1
470,1.0,1,1,1
471,0.2,0,1,0
472,1.0,1,1,1
473,0.2,0,1,1
474,1.0,1,0,1
475,0.2,1,0,0
476,0.2,1,1,0
477,0.2,3,0,0
478,0.2,2,0,1
479,0.2,2,1,0
480,0.2,2,0,1
481,0.2,0,1,0
482,0.2,2,1,0
483,0.2,3,1,0
484,0.2,1,1,1
485,0.2,1,1,0
486,0.2,2,1,1
487,0.2,2,1,0
488,0.2,0,1,1
489,0.2,0,1,1
490,0.2,2,1,1
491,1.0,0,1,0
492,0.2,1,1,0
493,1.0,3,1,0
494,0.2,1,1,1
495,0.2,2,1,1
496,0.2,1,1,0
497,0.2,1,1,1
498,0.2,3,1,1
499,0.2,3,1,0
500,0.2,2,1,0
501,0.2,3,1,1
502,0.2,3,1,0
503,0.2,2,0,0
504,0.2,3,1,1
505,0.2,2,1,1
506,0.2,0,1,0
507,0.2,3,1,0
508,0.2,1,1,1
509,0.2,2,1,0
510,1.0,2,1,1
511,1.0,2,1,0
512,0.2,2,1,0
513,0.2,2,1,0
514,0.2,2,1,1
515,0.2,1,1,0
516,0.2,3,1,1
517,0.2,1,0,0
518,1.0,1,1,0
519,0.2,2,1,0
520,0.2,2,1,0
521,0.2,3,1,0
522,0.2,0,1,0
523,1.0,0,0,1
524,0.2,3,1,0
525,0.2,2,0,0
526,0.2,2,1,0
527,1.0,1,1,1
528,2.2,1,1,1
529,0.2,2,1,1
530,0.2,1,1,1
531,0.2,3,1,0
532,0.2,2,1,0
533,1.0,1,1,1
534,0.2,2,0,0
535,0.2,2,1,0
536,1.0,0,1,1
537,0.2,2,1,0
538,0.2,3,1,0
539,0.2,2,1,0
540,0.2,1,1,0
541,0.2,1,1,0
542,0.2,2,1,0
543,1.0,2,0,1
544,0.2,2,1,0
545,2.2,0,0,1
546,0.2,2,1,0
547,0.2,1,1,1
548,0.2,1,1,1
549,0.2,2,1,0
550,0.2,3,1,1
551,1.0,3,1,1
552,0.2,2,1,0
553,1.0,2,1,1
554,1.0,1,1,1
555,0.2,1,0,1
556,1.0,3,0,0
557,0.2,1,1,1
558,0.2,2,1,0
559,0.2,2,0,0
560,0.2,1,1,0
561,0.2,3,0,0
562,0.2,1,1,1
563,0.2,3,1,1
564,0.2,2,1,1
565,0.2,1,1,0
566,0.2,1,1,1
567,0.2,2,0,0
568,0.2,3,1,0
569,1.0,2,0,1
570,1.0,1,0,1
571,0.2,2,1,0
572,0.2,2,1,1
573,0.2,1,1,1
574,0.2,2,1,0
575,2.2,0,1,1
576,0.2,2,1,1
577,0.2,2,1,0
578,1.0,1,1,1
579,0.2,1,1,1
580,0.2,2,1,0
581,0.2,2,1,0
582,1.0,2,1,0
583,0.2,3,1,1
584,1.0,1,1,1
585,0.2,0,1,0
586,0.2,2,1,1
587,1.0,2,1,1
588,0.2,2,1,1
589,1.0,1,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,0.2,2,1,0
593,0.2,2,1,1
594,0.2,1,0,1
595,0.2,1,1,0
596,0.2,2,1,1
597,0.2,2,1,0
598,0.2,2,1,0
599,0.2,3,1,0
600,2.2,2,1,1
601,0.2,1,1,0
602,0.2,1,1,0
603,1.0,2,1,1
604,0.2,2,1,0
605,1.0,0,1,0
606,0.2,2,1,0
607,0.2,2,1,1
608,0.2,3,1,0
609,0.2,2,1,1
610,0.2,2,1,1
611,0.2,2,1,0
612,1.0,1,1,1
613,1.0,2,0,1
614,1.0,0,1,0
615,0.2,2,1,0
616,0.2,0,1,1
617,1.0,1,1,1
618,0.2,1,1,1
619,0.2,1,1,1
620,0.2,1,1,0
621,0.2,3,1,0
622,0.2,3,1,0
623,0.2,3,1,0
624,0.2,2,1,0
625,0.2,3,1,0
626,0.2,2,1,1
627,0.2,2,1,1
628,0.2,0,1,1
629,0.2,1,1,0
630,0.2,2,1,0
631,0.2,2,0,0
632,0.2,2,1,0
633,0.2,1,1,0
634,0.2,2,1,1
635,1.0,1,1,1
636,0.2,2,1,0
637,0.2,2,0,0
638,0.2,3,1,0
639,0.2,2,1,1
640,0.2,3,1,0
641,0.2,0,1,1
642,0.2,2,1,1
643,0.2,2,1,0
644,0.2,1,1,0
645,0.2,1,0,1
646,0.2,2,0,1
647,0.2,1,1,1
648,0.2,1,1,0
649,0.2,2,0,1
650,1.0,1,1,1
651,0.2,2,1,1
652,1.0,0,1,0
653,0.2,2,0,0
654,0.2,2,0,1
655,0.2,2,0,0
656,0.2,1,1,0
657,0.2,2,1,1
658,1.0,1,1,1
659,0.2,2,1,0
660,0.2,1,1,0
661,1.0,1,1,0
662,1.0,2,1,1
663,0.2,2,1,0
664,0.2,1,1,1
665,2.2,3,1,1
666,0.2,1,1,1
667,0.2,3,1,0
668,0.2,2,1,1
669,0.2,0,1,0
670,0.2,3,1,0
671,1.0,1,1,1
672,0.2,3,1,0
673,0.2,2,1,0
674,0.2,2,1,1
675,2.2,1,1,1
676,0.2,0,1,1
677,0.2,3,0,0
678,1.0,2,1,1
679,0.2,0,1,1
680,1.0,0,1,1
681,0.2,2,1,0
682,0.2,1,0,0
683,0.2,1,1,0
684,0.2,0,1,0
685,0.2,1,1,0
686,1.0,0,0,1
687,0.2,1,1,0
688,0.2,3,1,0
689,0.2,3,1,0
690,1.0,0,1,1
691,0.2,1,1,1
692,0.2,2,1,0
693,0.2,2,1,0
694,1.0,1,1,1
695,0.2,2,1,0
696,1.0,2,1,0
697,0.2,2,1,0
698,0.2,3,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,2,1,0
702,0.2,0,1,1
703,0.2,2,1,0
704,0.2,0,1,0
705,0.2,1,1,1
706,0.2,2,1,0
707,0.2,2,1,0
708,1.0,2,1,1
709,1.0,1,1,1
710,0.2,3,1,0
711,0.2,1,1,1
712,0.2,2,1,0
713,0.2,1,1,0
714,0.2,2,1,0
715,0.2,2,0,0
716,0.2,1,1,0
717,0.2,1,1,0
718,1.0,1,1,1
719,0.2,0,1,1
720,0.2,0,1,0
721,0.2,1,1,0
722,0.2,2,1,0
723,1.0,2,1,1
724,1.0,0,1,1
725,0.2,1,1,0
726,0.2,0,1,0
727,0.2,1,1,1
728,0.2,2,1,1
729,0.2,2,0,0
730,0.2,0,1,0
731,0.2,0,1,1
732,1.0,2,1,1
733,0.2,3,1,0
734,1.0,2,1,1
735,2.2,2,1,1
736,1.0,1,1,1
737,0.2,1,1,1
738,0.2,1,1,0
739,0.2,1,1,1
740,0.2,1,1,1
741,1.0,1,1,1
742,0.2,1,1,1
743,1.0,3,1,1
744,0.2,3,1,0
745,0.2,2,0,1
746,0.2,3,1,1
747,0.2,2,1,0
748,0.2,1,1,0
749,0.2,2,1,0
750,0.2,3,1,0
751,1.0,0,1,1
752,0.2,3,1,0
753,1.0,2,1,0
754,1.0,0,1,1
755,2.2,1,0,0
756,0.2,0,1,1
757,0.2,1,1,0
758,0.2,3,1,0
759,1.0,2,1,1
760,1.0,1,1,1
761,1.0,1,1,1
762,0.2,2,0,0
763,0.2,1,1,0
764,1.0,1,1,1
765,0.2,2,1,0
766,0.2,1,1,0
767,0.2,2,1,0
768,0.2,3,1,1
769,0.2,0,1,1
770,0.2,0,1,0
771,0.2,1,0,0
772,0.2,2,0,0
773,0.2,2,1,0
774,0.2,1,1,0
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,1,1,0
778,0.2,0,1,0
779,0.2,0,1,1
780,0.2,2,1,1
781,0.2,1,1,1
782,0.2,0,1,0
783,0.2,3,1,0
784,0.2,1,1,0
785,0.2,3,1,0
786,0.2,0,1,0
787,1.0,2,1,1
788,0.2,2,0,0
789,0.2,0,1,1
790,0.2,3,0,0
791,0.2,1,1,1
792,0.2,2,1,1
793,1.0,1,0,1
794,1.0,2,0,1
795,0.2,1,1,1
796,0.2,3,1,1
797,0.2,1,1,1
798,0.2,0,0,1
799,2.2,2,1,1
800,0.2,1,1,1
801,0.2,0,1,1
802,0.2,2,1,0
803,1.0,2,1,1
804,0.2,1,1,1
805,0.2,2,1,1
806,1.0,1,1,1
807,0.2,3,1,1
808,1.0,1,0,1
809,0.2,1,1,1
810,1.0,1,1,1
811,0.2,3,1,0
812,1.0,1,1,1
813,0.2,2,1,1
814,0.2,1,1,0
815,0.2,2,1,0
816,0.2,2,1,0
817,0.2,0,0,1
818,0.2,0,1,0
819,0.2,2,0,1
820,1.0,0,0,1
821,0.2,1,1,0
822,0.2,1,1,0
823,1.0,1,1,1
824,0.2,2,1,0
825,0.2,1,1,0
826,0.2,0,1,1
827,0.2,2,1,1
828,0.2,0,1,1
829,0.2,2,1,1
830,0.2,2,0,0
831,0.2,0,1,1
832,0.2,2,1,1
833,1.0,2,1,0
834,0.2,2,0,0
835,0.2,2,1,0
836,0.2,1,1,1
837,0.2,2,1,0
838,0.2,2,1,1
839,0.2,0,1,1
840,1.0,0,1,1
841,0.2,2,0,0
842,2.2,1,0,0
843,0.2,2,1,1
844,0.2,1,1,0
845,0.2,1,1,1
846,0.2,1,0,1
847,0.2,2,1,1
848,0.2,2,1,0
849,1.0,0,1,0
850,1.0,1,1,1
851,1.0,1,1,1
852,0.2,1,1,1
853,0.2,1,0,1
854,0.2,3,1,0
855,1.0,1,1,1
856,0.2,2,1,1
857,0.2,1,0,1
858,1.0,1,1,1
859,0.2,1,1,1
860,1.0,0,1,1
861,0.2,2,1,1
862,0.2,1,1,0
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,2,0,1
866,0.2,3,1,0
867,1.0,1,1,1
868,0.2,2,1,0
869,1.0,2,0,1
870,0.2,3,1,0
871,1.0,1,1,1
872,0.2,1,1,0
873,1.0,3,1,0
874,0.2,3,1,0
875,0.2,1,1,1
876,2.2,2,1,1
877,0.2,2,1,0
878,0.2,1,1,0
879,0.2,1,1,1
880,0.2,2,1,0
881,0.2,2,1,1
882,0.2,3,1,1
883,0.2,2,1,0
884,0.2,3,1,0
885,0.2,2,1,0
886,0.2,1,0,0
887,0.2,2,1,0
888,0.2,1,1,0
889,0.2,1,1,0
890,0.2,2,1,0
891,0.2,1,1,0
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,1,0
895,0.2,2,1,0
896,2.2,3,1,0
897,0.2,2,1,1
898,1.0,1,1,0
899,1.0,1,1,1
900,0.2,0,1,1
901,1.0,0,1,1
902,0.2,1,1,1
903,0.2,2,1,0
904,0.2,2,1,0
905,0.2,2,1,0
906,3.0,2,0,1
907,1.0,2,1,1
908,1.0,2,1,1
909,0.2,0,1,1
910,0.2,2,1,0
911,1.0,0,1,1
912,0.2,1,1,0
913,0.2,1,0,1
914,0.2,1,1,0
915,0.2,1,1,0
916,2.2,0,1,1
917,0.2,1,1,1
918,0.2,1,0,0
919,2.2,2,1,1
920,0.2,2,1,0
921,1.0,1,1,1
922,0.2,0,1,1
923,0.2,2,1,0
924,0.2,1,1,1
925,2.2,2,1,1
926,0.2,1,1,1
927,0.2,1,1,1
928,1.8,2,1,1
929,0.2,3,1,0
930,1.0,1,0,1
931,1.0,2,1,0
932,0.2,2,1,0
933,1.0,2,1,0
934,0.2,2,1,0
935,0.2,1,1,1
936,0.2,3,1,0
937,0.2,2,1,0
938,0.2,2,1,1
939,0.2,2,1,0
940,1.0,2,1,1
941,0.2,2,1,0
942,1.0,1,1,1
943,0.2,1,1,0
944,0.2,3,1,0
945,1.0,1,1,1
946,0.2,2,1,0
947,0.2,1,1,0
948,0.2,2,1,0
949,0.2,2,1,0
950,0.2,2,1,0
951,0.2,1,1,1
952,0.2,1,0,0
953,0.2,0,0,0
954,0.2,1,1,0
955,0.2,1,1,0
956,0.2,1,1,1
957,0.2,2,1,1
958,0.2,3,1,0
959,0.2,2,1,0
960,0.2,3,1,0
961,0.2,1,1,0
962,0.2,2,1,1
963,0.2,1,1,1
964,0.2,1,1,0
965,0.2,0,1,1
966,1.0,3,1,1
967,0.2,2,1,0
968,0.2,1,1,0
969,0.2,0,1,1
970,0.2,0,1,1
971,0.2,3,1,0
972,1.0,2,1,0
973,0.2,2,1,1
974,0.2,2,1,0
975,0.2,1,1,1
976,0.2,3,1,0
977,1.0,0,1,1
978,1.0,1,1,1
979,0.2,1,1,0
980,1.0,1,1,1
981,1.0,1,1,1
982,0.2,1,1,1
983,0.2,2,1,0
984,0.2,2,1,0
985,1.0,1,1,1
986,0.2,1,1,1
987,0.2,2,0,0
988,1.0,1,1,1
989,0.2,2,1,1
990,0.2,1,1,1
991,0.2,2,1,0
992,0.2,2,1,1
993,0.2,1,1,0
994,0.2,2,1,1
995,0.2,1,0,1
996,0.2,1,1,0
997,0.2,2,1,1
998,0.2,2,1,0
999,1.0,1,1,1
1000,2.2,2,1,1
1001,1.0,0,1,1
1002,0.2,1,1,1
1003,0.2,1,0,1
1004,0.2,1,1,1
1005,0.2,3,1,0
1006,1.0,3,1,1
1007,0.2,1,1,0
1008,1.0,1,1,1
1009,0.2,2,1,1
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,2,1,1
1013,0.2,2,1,0
1014,0.2,1,1,0
1015,2.2,1,1,1
1016,0.2,1,1,0
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,0.2,3,1,0
1020,0.2,2,1,0
1021,0.2,0,1,1
1022,1.0,2,0,1
1023,0.2,2,1,1
1024,0.2,1,1,0
1025,1.0,2,0,1
1026,0.2,3,1,0
1027,0.2,2,1,1
1028,0.2,3,1,0
1029,0.2,1,1,1
1030,0.2,2,1,0
1031,0.2,1,1,0
1032,0.2,1,1,0
1033,1.0,0,1,1
1034,0.2,1,1,1
1035,0.2,2,1,0
1036,0.2,2,1,0
1037,0.2,2,1,0
1038,0.2,2,1,1
1039,0.2,3,0,0
1040,1.0,1,0,0
1041,0.2,1,1,1
1042,0.2,3,1,1
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,0,1,0
1046,0.2,2,1,1
1047,1.0,2,0,1
1048,0.2,2,1,0
1049,1.0,1,1,1
1050,1.0,1,0,1
1051,0.2,0,0,0
1052,0.2,1,1,1
1053,0.2,1,0,0
1054,0.2,1,1,1
1055,0.2,0,1,0
1056,0.2,2,1,1
1057,0.2,2,1,1
1058,0.2,1,1,0
1059,0.2,2,1,0
1060,0.2,1,1,0
1061,1.0,1,1,1
1062,1.0,2,1,1
1063,0.2,2,0,0
1064,1.0,0,1,1
1065,0.2,2,1,0
1066,0.2,0,1,0
1067,0.2,1,1,1
1068,2.2,1,1,1
1069,0.2,2,1,0
1070,1.0,2,1,1
1071,0.2,1,1,0
1072,0.2,2,1,1
1073,0.2,1,1,0
1074,0.2,1,0,0
1075,1.0,1,1,1
1076,0.2,1,1,0
1077,0.2,3,1,0
1078,0.2,1,1,0
1079,0.2,2,0,1
1080,0.2,3,1,0
1081,0.2,2,1,1
1082,0.2,1,1,0
1083,0.2,3,1,0
1084,0.2,3,1,0
1085,1.0,2,1,1
1086,0.2,2,1,0
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,1.0,2,1,0
1090,0.2,2,0,0
1091,0.2,2,1,0
1092,1.0,2,1,0
1093,0.2,1,1,1
1094,0.2,0,1,1
1095,0.2,3,1,1
1096,0.2,1,0,1
1097,0.2,0,1,0
1098,0.2,0,1,0
1099,0.2,1,1,0
1100,0.2,2,1,0
1101,0.2,2,0,1
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,0.2,0,1,0
1106,0.2,2,0,0
1107,0.2,1,1,0
1108,0.2,1,0,0
1109,1.0,0,1,1
1110,0.2,2,0,0
1111,1.0,0,1,0
1112,0.2,1,1,0
1113,0.2,0,1,0
1114,0.2,3,0,1
1115,0.2,1,1,0
1116,0.2,1,1,1
1117,0.2,2,1,0
1118,0.2,3,1,0
1119,0.2,0,1,0
1120,0.2,1,1,0
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,0.2,1,1,1
1124,1.0,2,1,1
1125,0.2,2,0,0
1126,0.2,0,1,0
1127,1.0,2,1,1
1128,1.0,3,1,0
1129,0.2,1,1,0
1130,0.2,2,1,0
1131,0.2,2,1,0
1132,0.2,0,1,0
1133,0.2,0,1,0
1134,0.2,1,0,0
1135,0.2,2,0,1
1136,0.2,1,1,0
1137,1.0,2,1,0
1138,0.2,3,1,0
1139,0.2,1,1,0
1140,0.2,1,1,0
1141,1.0,0,1,1
1142,0.2,2,1,0
1143,0.2,1,1,1
1144,1.0,3,1,0
1145,0.2,2,1,0
1146,0.2,2,1,0
1147,0.2,1,1,1
1148,1.0,1,0,0
1149,0.2,2,1,0
1150,0.2,1,1,1
1151,1.0,1,1,1
