,R,Q,A,Y
223,0.2,2,0,0
224,0.2,2,1,0
225,0.2,1,1,0
226,0.2,1,1,0
227,0.2,2,0,0
228,0.2,2,1,0
229,0.2,2,0,1
230,1.0,1,1,0
231,0.2,0,1,0
232,0.2,1,1,0
233,0.2,2,0,0
234,1.0,0,1,1
235,1.0,2,1,1
236,0.2,2,1,0
237,1.0,2,0,1
238,0.2,1,1,1
239,0.2,1,0,1
240,0.2,1,0,1
241,1.0,1,1,1
242,1.0,1,1,0
243,0.2,0,1,0
244,1.0,3,1,0
245,1.0,2,1,1
246,0.2,0,1,0
247,2.2,2,0,1
248,0.2,1,1,1
249,0.2,3,1,0
250,0.2,2,1,0
251,2.2,2,1,1
252,0.2,0,1,0
253,0.2,2,1,0
254,0.2,1,1,1
255,0.2,2,1,0
256,0.2,3,1,0
257,0.2,2,0,0
258,0.2,1,1,0
259,0.2,2,1,0
260,0.2,1,1,0
261,0.2,3,1,0
262,0.2,3,1,0
263,0.2,2,1,1
264,0.2,1,1,1
265,1.0,2,1,1
266,0.2,1,1,0
267,0.2,2,1,1
268,0.2,1,1,0
269,0.2,1,1,1
270,0.2,3,1,0
271,0.2,2,1,1
272,0.2,1,1,1
273,1.0,2,1,1
274,1.0,0,1,1
275,0.2,3,1,0
276,0.2,0,1,0
277,1.0,1,1,1
278,0.2,3,0,0
279,0.2,1,1,0
280,0.2,2,1,0
281,0.2,2,1,0
282,1.0,2,1,1
283,1.0,3,1,0
284,0.2,2,1,0
285,0.2,3,1,0
286,0.2,1,1,0
287,0.2,1,1,0
288,0.2,2,0,1
289,2.2,3,1,1
290,0.2,1,1,1
291,0.2,3,0,0
292,0.2,1,1,1
293,0.2,2,1,1
294,0.2,3,0,1
295,0.2,1,1,0
296,0.2,2,1,0
297,1.0,2,1,1
298,0.2,1,1,0
299,0.2,2,1,1
300,0.2,1,1,0
301,0.2,2,1,0
302,0.2,2,0,0
303,0.2,2,1,1
304,0.2,1,1,0
305,1.0,0,1,1
306,1.0,1,1,1
307,0.2,2,1,0
308,0.2,1,0,0
309,0.2,1,0,1
310,0.2,0,1,1
311,0.2,0,1,0
312,0.2,2,1,1
313,0.2,3,1,0
314,1.0,2,1,0
315,0.2,2,1,0
316,1.0,3,1,0
317,0.2,2,1,0
318,0.2,3,1,0
319,0.2,0,1,1
320,0.2,2,1,0
321,1.0,0,0,1
322,2.2,2,0,1
323,0.2,1,1,0
324,0.2,2,1,0
325,0.2,0,1,1
326,0.2,3,1,0
327,0.2,1,1,0
328,0.2,1,0,1
329,1.0,2,1,1
330,1.0,0,1,1
331,0.2,1,1,1
332,0.2,1,1,1
333,1.0,2,0,1
334,0.2,2,0,0
335,0.2,0,1,0
336,0.2,1,0,0
337,0.2,1,1,0
338,0.2,3,1,0
339,2.2,1,1,0
340,2.2,0,0,1
341,1.0,1,1,1
342,0.2,1,1,0
343,1.0,0,0,1
344,0.2,2,1,0
345,0.2,1,0,0
346,1.0,1,1,0
347,0.2,3,1,0
348,0.2,1,1,1
349,0.2,1,0,0
350,0.2,2,1,1
351,0.2,2,0,0
352,1.0,0,0,1
353,0.2,1,1,1
354,0.2,2,1,1
355,0.2,2,1,0
356,2.2,2,1,1
357,1.0,0,1,1
358,0.2,2,1,0
359,1.0,1,1,1
360,1.0,2,1,0
361,0.2,3,1,0
362,0.2,2,0,0
363,0.2,2,1,0
364,0.2,2,1,0
365,0.2,1,1,1
366,0.2,0,1,1
367,0.2,2,1,1
368,0.2,2,1,0
369,0.2,1,1,1
370,1.0,1,0,1
371,1.0,0,0,0
372,1.0,0,1,0
373,0.2,2,1,0
374,0.2,3,1,0
375,1.0,2,0,1
376,0.2,0,0,0
377,0.2,1,1,0
378,0.2,3,1,0
379,0.2,1,1,0
380,0.2,1,1,0
381,0.2,3,1,0
382,0.2,2,1,1
383,0.2,1,1,0
384,0.2,2,1,0
385,1.0,2,0,1
386,0.2,0,1,0
387,0.2,3,1,0
388,1.0,1,0,1
389,0.2,2,1,0
390,0.2,1,1,0
391,1.0,2,0,1
392,0.2,3,0,1
393,0.2,3,1,0
394,0.2,2,0,0
395,0.2,1,1,0
396,1.0,1,1,0
397,0.2,3,1,0
398,0.2,2,1,0
399,0.2,3,1,0
400,2.2,1,1,1
401,1.0,2,0,1
402,1.0,2,1,1
403,1.0,2,1,1
404,0.2,3,0,0
405,0.2,3,1,0
406,0.2,0,0,0
407,0.2,0,1,1
408,1.0,0,1,0
409,0.2,2,1,0
410,0.2,2,0,0
411,0.2,1,1,1
412,0.2,0,1,1
413,0.2,2,1,1
414,0.2,2,0,0
415,1.0,0,1,1
416,0.2,1,0,0
417,0.2,1,1,1
418,1.0,2,1,1
419,0.2,2,1,1
420,0.2,1,1,0
421,0.2,1,1,0
422,0.2,1,1,0
423,0.2,2,1,0
424,1.0,2,1,0
425,1.0,2,1,1
426,0.2,1,0,0
427,0.2,2,1,0
428,1.0,1,1,1
429,0.2,0,1,0
430,0.2,1,1,0
431,0.2,1,1,1
432,0.2,3,1,1
433,1.0,2,1,0
434,0.2,2,1,0
435,0.2,2,0,0
436,0.2,2,0,1
437,0.2,1,1,0
438,0.2,0,1,0
439,0.2,1,1,0
440,0.2,0,0,1
441,0.2,3,1,0
442,0.2,2,1,0
443,0.2,2,1,0
444,1.0,1,1,1
445,2.2,1,1,1
446,0.2,2,1,0
447,0.2,3,1,0
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,1,1,0
451,1.0,1,1,1
452,0.2,3,1,0
453,0.2,1,1,0
454,1.0,2,0,0
455,0.2,2,1,0
456,0.2,1,1,0
457,1.0,2,1,0
458,1.0,1,0,1
459,0.2,1,1,0
460,0.2,2,1,0
461,0.2,1,0,0
462,0.2,2,1,0
463,0.2,2,0,0
464,0.2,1,1,0
465,0.2,2,0,0
466,0.2,2,1,0
467,0.2,1,1,0
468,1.0,2,1,0
469,0.2,2,1,0
470,0.2,2,1,1
471,0.2,2,1,0
472,0.2,1,1,0
473,2.2,1,0,1
474,0.2,1,0,0
475,0.2,1,1,1
476,0.2,2,1,1
477,0.2,0,1,1
478,0.2,2,1,0
479,1.0,2,1,1
480,0.2,3,1,0
481,1.0,1,1,1
482,0.2,2,1,1
483,0.2,3,1,0
484,0.2,2,1,0
485,0.2,2,1,0
486,0.2,2,0,0
487,0.2,2,1,0
488,0.2,1,0,0
489,0.2,1,1,1
490,1.0,2,0,1
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,3,1,1
494,1.0,1,1,1
495,0.2,2,1,0
496,0.2,2,1,1
497,1.0,1,1,1
498,1.0,1,1,1
499,0.2,1,1,0
500,1.0,3,1,0
501,0.2,2,1,0
502,0.2,3,1,0
503,0.2,2,1,1
504,1.0,2,1,1
505,0.2,1,1,1
506,0.2,2,1,0
507,3.4000000000000004,3,1,1
508,1.0,1,1,1
509,1.0,2,0,1
510,0.2,1,1,0
511,0.2,2,1,0
512,0.2,3,0,0
513,0.2,1,1,0
514,0.2,3,1,0
515,0.2,1,1,0
516,0.2,2,1,0
517,0.2,1,0,0
518,0.2,2,1,0
519,0.2,1,1,0
520,1.0,2,1,1
521,1.0,0,1,1
522,0.2,1,1,0
523,1.0,1,1,1
524,0.2,2,1,0
525,0.2,2,0,1
526,0.2,3,1,1
527,0.2,0,1,0
528,1.0,2,0,1
529,1.0,3,1,1
530,0.2,2,1,0
531,0.2,0,0,1
532,2.2,3,1,1
533,1.0,1,1,1
534,0.2,1,1,1
535,1.0,1,0,1
536,0.2,3,1,1
537,0.2,1,0,0
538,0.2,2,1,0
539,0.2,1,1,1
540,0.2,0,1,0
541,0.2,2,1,0
542,1.0,2,1,0
543,0.2,1,0,1
544,1.0,0,1,1
545,1.0,1,1,1
546,1.0,1,1,1
547,1.0,0,0,1
548,0.2,3,1,0
549,0.2,3,1,0
550,1.0,2,1,1
551,0.2,2,0,0
552,0.2,3,0,0
553,0.2,0,1,0
554,1.0,2,1,1
555,0.2,2,1,0
556,0.2,2,1,1
557,2.2,1,0,1
558,0.2,1,1,0
559,0.2,0,1,0
560,1.0,1,1,1
561,0.2,2,0,1
562,0.2,0,1,0
563,0.2,3,1,1
564,0.2,0,0,0
565,0.2,3,0,0
566,0.2,1,1,0
567,0.2,1,1,0
568,0.2,0,1,1
569,2.2,0,1,1
570,1.0,2,1,1
571,1.0,0,0,1
572,0.2,1,0,0
573,0.2,0,1,0
574,0.2,1,1,1
575,0.2,2,1,0
576,1.0,1,1,1
577,0.2,1,0,1
578,1.0,1,1,1
579,0.2,2,1,1
580,1.0,2,1,1
581,0.2,2,1,0
582,2.2,1,1,1
583,1.0,2,0,1
584,0.2,2,1,1
585,0.2,2,0,0
586,2.2,0,0,1
587,0.2,0,1,0
588,0.2,2,1,0
589,0.2,3,1,0
590,0.2,0,0,1
591,1.0,2,0,1
592,0.2,0,1,0
593,1.0,2,1,0
594,0.2,3,1,0
595,0.2,3,1,0
596,0.2,1,1,0
597,0.2,2,1,0
598,0.2,1,0,1
599,0.2,1,1,1
600,0.2,0,1,0
601,0.2,3,1,0
602,0.2,3,1,0
603,0.2,0,1,0
604,0.2,2,0,1
605,0.2,3,0,1
606,0.2,2,1,1
607,1.0,1,1,1
608,0.2,2,1,1
609,1.0,2,1,1
610,1.0,3,1,1
611,0.2,2,0,0
612,0.2,2,1,0
613,0.2,1,0,0
614,0.2,0,1,0
615,2.2,2,1,0
616,0.2,2,0,0
617,0.2,2,0,0
618,0.2,0,0,1
619,1.0,1,1,1
620,0.2,0,1,0
621,1.0,2,1,1
622,0.2,2,1,0
623,0.2,2,1,1
624,0.2,3,1,1
625,1.0,1,1,1
626,0.2,3,1,0
627,0.2,2,1,0
628,0.2,2,1,1
629,0.2,2,1,0
630,0.2,2,1,0
631,0.2,1,1,0
632,0.2,2,1,0
633,0.2,2,1,0
634,0.2,2,0,0
635,0.2,1,1,0
636,0.2,2,1,0
637,0.2,1,1,1
638,0.2,2,1,1
639,1.0,3,1,1
640,0.2,1,1,1
641,1.0,1,1,1
642,0.2,2,1,0
643,0.2,1,0,0
644,0.2,0,1,0
645,0.2,0,0,0
646,0.2,2,1,0
647,0.2,2,0,1
648,0.2,1,0,1
649,0.2,2,1,0
650,0.2,2,1,1
651,1.0,2,1,1
652,0.2,2,1,0
653,1.0,3,1,0
654,0.2,2,1,0
655,1.0,3,1,0
656,0.2,0,1,0
657,1.0,2,1,1
658,0.2,3,1,0
659,0.2,2,1,0
660,0.2,2,0,1
661,0.2,2,1,0
662,0.2,1,1,0
663,1.0,2,1,0
664,0.2,2,0,1
665,0.2,2,1,0
666,0.2,0,1,0
667,0.2,0,0,1
668,0.2,1,1,0
669,0.2,0,1,1
670,1.0,2,1,1
671,1.0,0,1,1
672,0.2,1,1,1
673,0.2,2,1,0
674,0.2,2,1,0
675,1.0,1,1,1
676,0.2,3,1,0
677,2.2,3,1,1
678,0.2,0,0,0
679,0.2,2,1,0
680,1.0,1,1,1
681,0.2,3,1,0
682,0.2,2,1,1
683,0.2,1,1,1
684,0.2,1,1,1
685,0.2,3,1,0
686,0.2,2,1,1
687,0.2,2,1,1
688,0.2,1,1,1
689,0.2,2,1,0
690,0.2,1,1,0
691,0.2,2,0,1
692,0.2,2,1,0
693,0.2,2,1,1
694,0.2,0,1,1
695,0.2,1,1,0
696,0.2,0,1,0
697,0.2,1,1,0
698,2.2,1,1,1
699,1.0,3,1,1
700,1.0,1,0,0
701,0.2,1,0,1
702,0.2,3,1,0
703,0.2,2,0,0
704,1.0,2,1,1
705,1.0,2,1,1
706,0.2,2,1,0
707,0.2,0,1,1
708,0.2,1,1,0
709,0.2,2,1,1
710,1.0,2,1,1
711,0.2,1,0,1
712,0.2,1,1,1
713,0.2,2,0,0
714,0.2,0,0,0
715,0.2,2,1,0
716,0.2,3,1,0
717,0.2,1,1,1
718,0.2,2,1,0
719,0.2,1,1,1
720,0.2,1,1,0
721,0.2,2,0,1
722,1.0,1,1,1
723,0.2,2,1,1
724,0.2,1,1,0
725,1.0,3,1,1
726,0.2,2,1,1
727,1.0,2,1,1
728,0.2,3,1,0
729,0.2,2,1,1
730,0.2,2,1,0
731,0.2,1,0,0
732,0.2,1,1,0
733,0.2,2,1,1
734,0.2,3,1,0
735,0.2,2,0,0
736,0.2,2,1,0
737,0.2,2,1,0
738,0.2,1,0,1
739,0.2,1,1,1
740,0.2,2,1,0
741,0.2,1,1,0
742,0.2,2,1,0
743,0.2,2,1,0
744,1.0,1,1,1
745,0.2,1,1,1
746,0.2,1,0,0
747,1.0,0,1,1
748,0.2,0,1,1
749,2.2,2,1,1
750,0.2,1,1,0
751,0.2,2,1,0
752,0.2,0,1,0
753,0.2,2,1,0
754,1.0,2,1,1
755,0.2,3,1,0
756,0.2,1,1,0
757,0.2,0,1,0
758,0.2,1,1,1
759,1.0,2,1,1
760,0.2,2,1,1
761,0.2,3,1,0
762,0.2,0,1,1
763,0.2,1,1,0
764,0.2,1,1,0
765,0.2,1,1,0
766,1.0,1,0,1
767,0.2,0,1,1
768,0.2,2,1,0
769,1.0,2,1,1
770,0.2,3,0,0
771,0.2,2,1,0
772,0.2,3,1,0
773,0.2,2,1,0
774,0.2,1,1,0
775,0.2,0,1,1
776,0.2,0,1,1
777,0.2,2,1,1
778,0.2,0,1,1
779,0.2,0,1,0
780,0.2,0,1,0
781,0.2,1,1,1
782,0.2,1,1,0
783,0.2,3,1,0
784,0.2,3,1,0
785,0.2,3,1,0
786,0.2,1,1,0
787,1.0,1,1,1
788,1.0,2,1,0
789,0.2,2,1,0
790,1.0,0,1,1
791,0.2,0,1,1
792,0.2,0,1,0
793,0.2,2,1,0
794,0.2,2,1,0
795,0.2,1,0,0
796,0.2,1,1,1
797,0.2,2,1,0
798,0.2,1,1,1
799,0.2,0,1,1
800,0.2,2,1,0
801,0.2,0,1,1
802,0.2,2,1,0
803,1.0,1,1,0
804,0.2,0,1,1
805,0.2,0,1,0
806,0.2,3,1,0
807,0.2,1,1,0
808,0.2,0,1,0
809,0.2,1,1,0
810,0.2,2,1,0
811,0.2,1,1,1
812,0.2,0,1,0
813,0.2,1,1,0
814,0.2,1,1,0
815,0.2,2,1,1
816,0.2,3,1,0
817,0.2,1,1,0
818,0.2,2,1,0
819,0.2,3,1,1
820,1.0,0,0,1
821,0.2,2,1,1
822,0.2,2,0,1
823,1.0,0,1,1
824,0.2,0,1,0
825,0.2,2,1,1
826,1.0,1,1,0
827,0.2,2,1,1
828,0.2,1,1,0
829,0.2,3,1,0
830,0.2,2,1,1
831,1.0,2,1,0
832,0.2,2,1,1
833,1.0,2,1,0
834,0.2,1,1,0
835,0.2,1,1,0
836,0.2,2,1,0
837,1.0,1,0,1
838,0.2,1,1,0
839,0.2,2,0,1
840,0.2,1,1,1
841,0.2,1,1,0
842,0.2,1,1,0
843,0.2,2,1,0
844,0.2,1,1,0
845,0.2,2,1,0
846,1.0,3,1,1
847,2.2,0,1,0
848,0.2,2,1,0
849,2.2,2,1,1
850,0.2,3,1,0
851,0.2,2,1,0
852,0.2,0,0,0
853,1.0,1,1,1
854,0.2,2,1,0
855,0.2,1,1,1
856,2.2,0,1,1
857,1.0,0,1,1
858,0.2,1,0,0
859,1.0,2,0,0
860,1.0,1,1,1
861,0.2,2,1,0
862,2.2,1,1,1
863,0.2,2,1,0
864,2.2,3,0,1
865,0.2,0,1,1
866,0.2,1,1,1
867,0.2,1,1,1
868,0.2,2,1,0
869,0.2,2,1,0
870,0.2,1,1,1
871,1.0,2,1,1
872,0.2,0,1,0
873,1.0,3,0,1
874,0.2,2,0,0
875,2.2,1,1,1
876,1.0,1,1,1
877,0.2,1,1,1
878,0.2,1,1,1
879,1.0,2,1,0
880,1.0,2,1,1
881,0.2,0,1,1
882,0.2,3,0,0
883,0.2,1,1,1
884,0.2,1,1,1
885,1.0,2,1,1
886,1.0,1,1,1
887,0.2,0,1,0
888,0.2,2,1,0
889,0.2,2,0,0
890,0.2,1,1,0
891,0.2,2,0,0
892,0.2,2,1,0
893,0.2,1,1,0
894,0.2,1,1,1
895,1.0,1,1,0
896,0.2,3,0,0
897,0.2,1,1,1
898,0.2,2,1,0
899,0.2,0,1,0
900,1.0,1,0,0
901,0.2,2,1,0
902,0.2,1,1,0
903,0.2,3,1,0
904,2.2,3,1,1
905,0.2,2,1,0
906,1.0,1,1,1
907,0.2,1,1,0
908,1.0,0,1,0
909,0.2,2,1,1
910,0.2,2,1,1
911,1.0,2,1,0
912,1.0,1,1,1
913,0.2,1,1,0
914,0.2,1,1,1
915,0.2,3,1,1
916,0.2,3,1,1
917,0.2,3,1,0
918,0.2,2,1,0
919,1.0,1,1,1
920,0.2,0,1,1
921,0.2,3,1,0
922,0.2,1,0,0
923,0.2,0,1,1
924,0.2,0,1,1
925,0.2,3,1,0
926,1.0,0,1,1
927,1.0,2,1,1
928,1.0,3,1,1
929,1.0,1,1,1
930,1.0,2,0,1
931,0.2,1,1,0
932,0.2,0,1,0
933,1.0,2,1,1
934,0.2,1,0,0
935,0.2,2,1,0
936,0.2,2,0,0
937,1.0,2,1,1
938,0.2,2,1,0
939,0.2,0,1,0
940,0.2,2,1,0
941,0.2,2,1,1
942,0.2,3,0,0
943,0.2,2,1,0
944,0.2,3,1,1
945,0.2,3,0,0
946,0.2,1,1,0
947,0.2,1,1,1
948,1.0,2,1,1
949,0.2,0,1,1
950,0.2,0,0,0
951,1.0,1,1,0
952,1.0,1,1,1
953,1.0,1,1,1
954,1.0,1,1,1
955,1.0,1,1,1
956,0.2,2,1,0
957,0.2,0,1,1
958,1.0,3,1,1
959,0.2,1,1,1
960,0.2,1,1,0
961,0.2,2,1,0
962,0.2,1,1,0
963,0.2,2,1,0
964,1.0,1,1,1
965,0.2,1,1,1
966,0.2,0,1,1
967,0.2,0,1,0
968,1.0,2,1,1
969,0.2,0,1,1
970,0.2,1,1,1
971,1.0,0,1,1
972,0.2,0,1,0
973,0.2,3,1,0
974,0.2,2,1,0
975,0.2,1,1,1
976,0.2,0,1,1
977,1.0,1,0,1
978,0.2,1,1,0
979,0.2,2,0,0
980,0.2,1,1,0
981,0.2,1,1,1
982,0.2,1,1,0
983,0.2,2,1,0
984,0.2,0,1,1
985,1.0,1,1,0
986,1.0,1,1,1
987,0.2,2,1,1
988,0.2,1,1,1
989,1.0,2,1,1
990,1.0,2,1,1
991,2.2,1,1,1
992,0.2,2,1,0
993,1.0,0,1,1
994,1.0,0,1,1
995,0.2,2,1,0
996,0.2,2,1,1
997,0.2,0,1,0
998,0.2,1,1,0
999,1.0,3,1,1
1000,0.2,2,1,0
1001,0.2,2,0,0
1002,0.2,1,1,0
1003,0.2,3,0,0
1004,0.2,1,1,0
1005,1.0,0,1,0
1006,0.2,2,1,1
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,0.2,2,0,0
1012,0.2,2,1,0
1013,0.2,2,0,1
1014,0.2,0,1,0
1015,0.2,2,0,1
1016,1.0,0,0,1
1017,0.2,2,0,1
1018,0.2,1,1,1
1019,0.2,1,1,0
1020,1.0,1,0,1
1021,0.2,1,1,1
1022,0.2,2,1,0
1023,0.2,3,1,0
1024,0.2,1,1,1
1025,1.0,1,1,1
1026,0.2,2,1,1
1027,1.0,2,0,1
1028,0.2,1,1,0
1029,0.2,2,1,0
1030,0.2,2,1,1
1031,0.2,1,1,1
1032,1.0,2,1,1
1033,0.2,2,1,1
1034,0.2,2,0,0
1035,0.2,2,1,0
1036,2.2,3,1,1
1037,0.2,1,1,0
1038,0.2,1,1,0
1039,1.0,1,1,1
1040,0.2,2,1,0
1041,0.2,2,1,0
1042,0.2,3,1,0
1043,0.2,0,1,1
1044,0.2,1,1,0
1045,1.0,1,1,0
1046,0.2,0,1,1
1047,0.2,2,1,0
1048,0.2,1,0,1
1049,0.2,0,0,1
1050,0.2,2,1,1
1051,0.2,2,1,0
1052,0.2,2,1,0
1053,0.2,2,1,0
1054,0.2,2,1,0
1055,0.2,1,1,0
1056,0.2,1,1,1
1057,0.2,2,1,1
1058,1.0,3,1,0
1059,1.0,1,1,1
1060,1.0,3,1,1
1061,0.2,2,1,0
1062,1.0,0,1,1
1063,0.2,2,0,0
1064,0.2,1,1,0
1065,0.2,3,1,0
1066,1.0,2,1,0
1067,0.2,0,1,1
1068,0.2,2,0,1
1069,0.2,3,1,1
1070,1.0,0,1,1
1071,0.2,2,1,1
1072,1.0,2,0,0
1073,1.0,2,1,1
1074,1.0,1,1,1
1075,0.2,2,0,0
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,1.0,3,1,1
1079,1.0,1,1,1
1080,1.0,1,0,0
1081,0.2,2,1,0
1082,0.2,0,1,1
1083,0.2,0,1,0
1084,0.2,1,1,0
1085,2.2,0,1,1
1086,1.0,1,1,1
1087,0.2,0,1,1
1088,0.2,1,1,1
1089,0.2,0,1,1
1090,1.0,2,1,0
1091,0.2,2,1,0
1092,1.0,0,1,1
1093,0.2,2,0,0
1094,0.2,2,1,0
1095,0.2,1,1,0
1096,0.2,2,0,1
1097,1.0,1,1,1
1098,0.2,1,1,0
1099,0.2,1,1,0
1100,0.2,2,1,1
1101,0.2,1,1,1
1102,0.2,0,1,1
1103,1.0,1,0,1
1104,1.0,3,1,1
1105,0.2,0,1,1
1106,0.2,1,1,0
1107,0.2,1,0,0
1108,0.2,3,1,0
1109,0.2,0,0,0
1110,1.0,0,0,1
1111,0.2,1,1,0
1112,0.2,3,1,0
1113,0.2,1,0,0
1114,0.2,1,0,1
1115,0.2,1,1,1
1116,0.2,2,1,0
1117,0.2,2,1,1
1118,0.2,3,1,1
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,1.0,1,1,1
1123,0.2,2,1,1
1124,1.0,1,1,1
1125,1.0,1,1,0
1126,0.2,2,1,1
1127,0.2,3,1,0
1128,0.2,1,1,1
1129,0.2,3,1,1
1130,1.0,2,1,1
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,1.0,3,1,1
1134,0.2,2,1,1
1135,1.0,1,1,1
1136,1.0,2,1,1
1137,0.2,1,1,1
1138,0.2,2,1,0
1139,0.2,3,1,0
1140,0.2,2,1,0
1141,0.2,2,1,1
1142,0.2,2,1,0
1143,0.2,2,1,0
1144,0.2,1,1,0
1145,0.2,2,1,0
1146,0.2,3,1,0
1147,0.2,2,1,0
1148,1.0,0,1,1
1149,0.2,1,0,0
1150,0.2,1,0,1
