,R,Q,A,Y
478,1.0,2,1,0
479,1.0,1,1,1
480,1.0,1,1,1
481,2.2,1,1,1
482,0.2,3,0,0
483,0.2,2,0,1
484,0.2,1,1,0
485,0.2,1,1,1
486,0.2,3,0,0
487,0.2,2,1,0
488,0.2,1,1,0
489,1.0,3,1,0
490,0.2,1,1,1
491,1.0,1,1,0
492,0.2,2,1,0
493,0.2,1,1,0
494,1.0,3,1,1
495,1.0,0,0,1
496,1.0,2,1,1
497,0.2,2,1,0
498,0.2,2,1,0
499,1.0,0,1,1
500,2.2,1,1,1
501,0.2,3,0,0
502,0.2,0,1,1
503,1.0,2,1,0
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,1,0
507,0.2,2,1,0
508,0.2,1,1,0
509,0.2,2,1,0
510,0.2,1,1,0
511,1.0,2,1,0
512,0.2,2,1,0
513,0.2,1,0,1
514,1.0,1,1,0
515,0.2,1,0,0
516,1.0,1,1,1
517,0.2,3,1,1
518,0.2,1,1,0
519,0.2,2,1,0
520,0.2,1,1,0
521,0.2,1,0,1
522,0.2,1,1,0
523,0.2,3,1,1
524,0.2,3,1,0
525,0.2,1,1,1
526,0.2,1,1,0
527,2.2,2,1,1
528,0.2,1,1,1
529,0.2,3,1,0
530,1.0,2,1,1
531,0.2,3,1,0
532,0.2,1,0,0
533,0.2,1,1,0
534,0.2,2,1,1
535,0.2,1,1,1
536,0.2,2,1,0
537,0.2,1,1,0
538,0.2,2,1,0
539,0.2,1,1,1
540,0.2,2,1,0
541,0.2,1,1,1
542,0.2,2,1,1
543,0.2,2,1,0
544,0.2,1,1,1
545,0.2,2,1,0
546,0.2,2,1,0
547,1.0,1,1,1
548,1.0,1,1,1
549,0.2,1,1,0
550,0.2,2,0,0
551,0.2,1,1,0
552,0.2,2,1,0
553,0.2,2,1,0
554,0.2,2,1,1
555,0.2,3,1,0
556,0.2,0,1,0
557,2.2,1,1,1
558,0.2,2,1,0
559,1.0,0,1,1
560,0.2,3,1,1
561,1.0,2,1,1
562,0.2,1,1,0
563,0.2,2,1,0
564,0.2,2,1,0
565,0.2,1,1,1
566,0.2,1,1,0
567,0.2,3,0,0
568,0.2,0,0,0
569,0.2,1,1,0
570,0.2,2,1,0
571,0.2,3,1,1
572,0.2,2,1,0
573,0.2,1,1,0
574,0.2,1,1,0
575,0.2,2,1,0
576,0.2,1,1,1
577,1.0,0,1,1
578,0.2,2,1,0
579,1.0,2,0,1
580,0.2,2,1,1
581,0.2,3,1,0
582,0.2,1,1,1
583,0.2,3,1,0
584,0.2,2,1,0
585,0.2,0,1,1
586,1.0,2,1,1
587,0.2,0,1,0
588,2.2,0,1,1
589,1.0,2,1,1
590,0.2,2,1,0
591,2.2,1,1,1
592,2.2,1,1,1
593,0.2,2,1,1
594,1.0,3,1,1
595,0.2,3,1,0
596,0.2,0,1,0
597,1.0,2,0,1
598,2.2,2,0,1
599,0.2,1,1,0
600,0.2,1,1,0
601,0.2,1,0,0
602,0.2,2,1,1
603,0.2,2,0,0
604,0.2,1,1,1
605,0.2,1,0,0
606,0.2,1,1,0
607,0.2,3,1,0
608,0.2,2,1,0
609,0.2,2,1,0
610,0.2,1,1,1
611,0.2,2,1,0
612,1.0,1,0,1
613,0.2,2,1,0
614,0.2,1,1,0
615,1.0,3,0,1
616,0.2,2,1,1
617,0.2,2,0,0
618,0.2,2,1,1
619,0.2,2,1,1
620,0.2,2,1,0
621,0.2,2,1,1
622,0.2,1,1,0
623,0.2,1,1,0
624,0.2,1,1,0
625,0.2,1,1,1
626,0.2,2,1,0
627,0.2,2,0,0
628,0.2,2,1,0
629,0.2,2,1,0
630,0.2,3,1,0
631,0.2,2,0,0
632,0.2,1,1,0
633,0.2,2,1,1
634,0.2,2,1,0
635,1.0,2,1,1
636,0.2,0,0,1
637,1.0,3,1,1
638,1.0,2,0,1
639,0.2,3,1,0
640,0.2,2,1,0
641,0.2,1,1,1
642,0.2,1,1,1
643,0.2,2,1,0
644,0.2,2,1,0
645,0.2,1,1,0
646,0.2,1,1,0
647,0.2,1,1,1
648,0.2,2,1,0
649,1.0,2,1,0
650,0.2,0,0,0
651,0.2,1,1,1
652,0.2,2,0,0
653,0.2,2,1,1
654,1.0,1,1,0
655,0.2,0,1,0
656,0.2,1,0,0
657,0.2,1,1,1
658,0.2,1,1,0
659,1.0,2,1,1
660,0.2,2,1,1
661,0.2,1,1,1
662,1.0,1,1,1
663,0.2,1,1,1
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,2,1,0
667,0.2,1,1,0
668,1.0,0,1,1
669,2.2,1,0,1
670,0.2,3,1,0
671,0.2,1,1,1
672,0.2,0,1,0
673,1.0,1,1,1
674,0.2,2,1,0
675,0.2,3,1,0
676,0.2,1,0,1
677,0.2,2,1,0
678,0.2,2,1,0
679,0.2,2,1,1
680,0.2,1,1,1
681,1.0,2,1,1
682,0.2,1,1,1
683,0.2,2,1,0
684,0.2,2,1,0
685,0.2,1,1,0
686,0.2,1,1,0
687,0.2,2,1,0
688,0.2,1,1,0
689,1.0,1,1,0
690,0.2,1,1,1
691,0.2,2,1,1
692,0.2,1,1,0
693,0.2,2,0,0
694,1.0,2,1,1
695,0.2,3,1,0
696,0.2,3,1,0
697,0.2,2,1,1
698,1.0,1,1,1
699,2.2,2,0,1
700,0.2,1,1,1
701,0.2,3,0,0
702,0.2,2,1,1
703,0.2,2,1,1
704,1.0,2,0,1
705,0.2,1,1,1
706,0.2,1,1,0
707,0.2,3,0,0
708,1.0,2,1,1
709,0.2,1,1,0
710,0.2,0,1,1
711,0.2,2,1,1
712,0.2,2,1,1
713,0.2,2,1,0
714,0.2,3,1,0
715,0.2,1,1,0
716,1.0,0,1,1
717,0.2,3,1,0
718,0.2,0,1,1
719,2.2,1,1,1
720,1.0,2,1,1
721,1.0,2,0,1
722,0.2,1,1,0
723,0.2,3,1,0
724,1.0,1,0,1
725,0.2,3,0,0
726,0.2,2,1,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,1,1,1
730,0.2,1,1,0
731,1.0,1,1,1
732,1.0,2,1,1
733,0.2,0,1,0
734,0.2,1,1,1
735,0.2,0,1,1
736,0.2,2,1,1
737,0.2,2,1,0
738,0.2,1,1,1
739,0.2,1,1,0
740,1.0,1,1,1
741,0.2,1,0,1
742,0.2,2,1,1
743,0.2,1,1,0
744,1.0,2,0,1
745,0.2,2,1,0
746,0.2,2,1,1
747,0.2,2,1,0
748,0.2,3,1,0
749,0.2,1,1,1
750,1.0,1,1,1
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,1,1,0
754,0.2,0,1,1
755,1.0,2,1,1
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,0,1,0
759,0.2,1,1,0
760,0.2,2,0,1
761,0.2,1,0,0
762,0.2,2,1,1
763,0.2,2,1,1
764,0.2,1,1,0
765,1.0,0,0,1
766,0.2,0,1,0
767,3.0,2,1,1
768,0.2,1,1,0
769,1.0,2,1,1
770,0.2,1,1,0
771,0.2,1,1,0
772,0.2,1,1,1
773,1.0,2,1,1
774,0.2,1,1,0
775,0.2,3,0,0
776,1.0,2,1,1
777,0.2,1,0,0
778,0.2,3,1,0
779,0.2,1,1,1
780,1.0,0,1,1
781,0.2,1,1,1
782,0.2,3,1,0
783,2.2,1,1,1
784,1.0,2,1,1
785,0.2,1,1,0
786,2.2,2,0,1
787,0.2,2,1,0
788,0.2,2,1,1
789,1.0,2,1,0
790,0.2,1,1,0
791,0.2,2,1,0
792,0.2,2,1,1
793,1.0,0,1,1
794,0.2,2,1,0
795,0.2,2,1,0
796,0.2,2,1,1
797,1.0,1,1,1
798,0.2,1,1,1
799,0.2,1,1,0
800,0.2,2,1,1
801,0.2,1,1,1
802,0.2,1,1,0
803,0.2,1,1,0
804,1.0,0,1,1
805,0.2,1,1,1
806,0.2,2,0,0
807,0.2,2,1,0
808,1.0,1,1,1
809,1.0,1,1,1
810,0.2,2,1,0
811,0.2,2,1,0
812,1.0,2,1,1
813,0.2,2,1,1
814,0.2,2,1,0
815,0.2,3,1,0
816,0.2,3,0,1
817,2.2,2,1,1
818,0.2,2,0,0
819,0.2,1,1,1
820,0.2,2,1,0
821,0.2,3,0,0
822,1.0,2,1,0
823,0.2,1,1,1
824,0.2,3,1,0
825,0.2,1,1,1
826,0.2,1,1,1
827,0.2,2,1,1
828,0.2,1,1,0
829,0.2,1,1,0
830,1.0,3,0,1
831,0.2,2,0,0
832,0.2,0,1,1
833,0.2,1,0,0
834,0.2,1,1,1
835,1.0,1,1,1
836,1.0,2,1,1
837,1.0,2,1,1
838,0.2,2,1,0
839,1.0,1,0,0
840,1.0,0,1,1
841,0.2,2,0,0
842,0.2,2,1,1
843,0.2,2,1,1
844,0.2,0,1,0
845,0.2,3,0,0
846,0.2,2,0,0
847,0.2,0,1,0
848,0.2,0,1,0
849,0.2,2,1,1
850,0.2,0,1,0
851,0.2,2,1,0
852,0.2,2,1,0
853,1.0,2,0,0
854,0.2,1,1,0
855,1.0,1,1,1
856,2.2,1,1,1
857,1.0,3,1,1
858,0.2,0,1,1
859,0.2,3,1,0
860,0.2,1,1,0
861,0.2,2,1,0
862,0.2,2,1,0
863,0.2,2,1,0
864,0.2,2,1,1
865,0.2,2,1,0
866,0.2,0,1,1
867,0.2,0,1,1
868,0.2,1,1,0
869,0.2,1,0,0
870,1.0,1,1,1
871,1.0,0,0,1
872,0.2,1,1,0
873,0.2,2,1,1
874,0.2,1,0,0
875,2.2,3,1,1
876,1.0,2,1,1
877,1.0,2,1,1
878,0.2,2,1,0
879,0.2,2,1,0
880,0.2,0,1,0
881,0.2,2,0,0
882,0.2,3,1,0
883,0.2,1,1,0
884,0.2,1,1,1
885,0.2,1,1,0
886,0.2,1,1,0
887,0.2,2,1,1
888,1.0,1,0,1
889,1.0,1,1,1
890,0.2,1,0,0
891,0.2,0,0,0
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,0,1,1
895,0.2,3,1,0
896,0.2,3,1,0
897,0.2,1,0,0
898,0.2,2,1,0
899,2.2,1,1,1
900,0.2,2,0,0
901,0.2,2,1,0
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,2,0,1
905,0.2,1,1,1
906,0.2,1,1,1
907,0.2,0,1,0
908,0.2,1,1,1
909,0.2,2,1,0
910,1.0,1,1,1
911,0.2,1,1,1
912,1.0,1,1,1
913,0.2,1,1,1
914,0.2,0,1,0
915,1.0,1,1,1
916,0.2,2,1,0
917,0.2,2,1,0
918,1.0,0,1,1
919,0.2,1,1,1
920,0.2,3,1,0
921,0.2,1,1,1
922,0.2,0,1,1
923,0.2,2,1,0
924,0.2,2,1,1
925,0.2,3,0,0
926,0.2,2,1,0
927,1.0,1,1,1
928,0.2,1,1,1
929,0.2,2,1,1
930,0.2,2,1,0
931,0.2,0,1,0
932,0.2,3,1,1
933,0.2,2,1,0
934,1.0,2,0,1
935,0.2,1,1,1
936,0.2,2,1,1
937,0.2,1,0,0
938,0.2,2,1,0
939,0.2,1,1,1
940,0.2,2,1,0
941,0.2,2,1,0
942,1.0,0,0,1
943,0.2,2,1,1
944,0.2,2,1,0
945,0.2,1,1,0
946,0.2,2,1,0
947,0.2,1,0,1
948,0.2,1,1,0
949,0.2,1,1,1
950,0.2,1,1,0
951,0.2,0,1,0
952,0.2,0,1,0
953,0.2,1,1,1
954,0.2,0,0,0
955,0.2,1,1,0
956,1.0,1,1,1
957,0.2,1,1,1
958,0.2,1,1,0
959,2.2,2,1,1
960,0.2,2,1,0
961,1.0,2,1,1
962,1.0,1,0,1
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,1,1,0
966,0.2,3,1,1
967,0.2,1,0,0
968,1.0,2,1,1
969,0.2,1,0,1
970,0.2,3,1,0
971,1.0,0,1,1
972,0.2,1,1,0
973,1.0,3,1,1
974,1.0,2,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,1,0
978,0.2,1,1,0
979,0.2,3,0,1
980,0.2,1,0,1
981,0.2,1,1,0
982,0.2,1,1,1
983,0.2,2,1,1
984,0.2,1,1,1
985,1.0,0,1,1
986,0.2,1,1,1
987,1.0,1,1,1
988,0.2,2,1,0
989,0.2,2,1,1
990,0.2,2,1,0
991,0.2,1,1,1
992,1.0,3,0,1
993,0.2,1,1,0
994,0.2,3,0,0
995,0.2,2,1,0
996,0.2,2,1,0
997,0.2,1,1,0
998,0.2,2,1,0
999,0.2,3,0,0
1000,0.2,2,1,1
1001,0.2,2,0,0
1002,0.2,1,1,1
1003,0.2,2,0,0
1004,2.2,1,1,1
1005,0.2,2,1,0
1006,0.2,2,0,0
1007,0.2,0,1,1
1008,1.0,2,1,1
1009,0.2,3,1,1
1010,1.0,2,0,1
1011,0.2,2,1,0
1012,0.2,1,1,0
1013,0.2,2,1,0
1014,0.2,3,1,1
1015,1.0,0,0,1
1016,2.2,2,1,1
1017,0.2,2,1,1
1018,1.0,1,1,1
1019,0.2,0,1,1
1020,0.2,1,1,0
1021,0.2,3,1,0
1022,0.2,3,1,0
1023,1.0,3,0,1
1024,1.0,3,1,1
1025,0.2,1,1,0
1026,1.0,1,0,1
1027,0.2,3,0,1
1028,0.2,3,1,1
1029,0.2,1,1,0
1030,0.2,1,1,0
1031,1.0,1,1,1
1032,0.2,2,1,0
1033,0.2,1,1,1
1034,1.0,1,0,1
1035,0.2,1,1,0
1036,0.2,2,1,1
1037,0.2,0,1,0
1038,0.2,2,1,0
1039,0.2,1,0,1
1040,0.2,1,1,0
1041,0.2,1,1,1
1042,0.2,3,1,0
1043,0.2,1,0,0
1044,0.2,3,1,0
1045,0.2,0,1,1
1046,1.0,2,1,1
1047,1.0,3,1,1
1048,1.0,2,1,1
1049,0.2,1,1,0
1050,1.0,2,1,0
1051,1.0,3,1,1
1052,0.2,2,1,1
1053,0.2,1,1,0
1054,0.2,3,1,0
1055,0.2,0,1,0
1056,1.0,1,1,1
1057,0.2,0,0,0
1058,0.2,1,1,0
1059,0.2,0,1,0
1060,0.2,3,1,0
1061,0.2,3,1,0
1062,0.2,0,1,0
1063,0.2,1,0,1
1064,0.2,1,1,1
1065,0.2,3,1,0
1066,0.2,1,1,0
1067,0.2,1,1,0
1068,0.2,0,1,1
1069,0.2,3,1,0
1070,0.2,2,1,1
1071,0.2,1,1,0
1072,0.2,1,0,1
1073,0.2,1,1,0
1074,1.0,0,1,1
1075,0.2,2,1,1
1076,0.2,1,1,0
1077,0.2,1,0,1
1078,0.2,1,1,0
1079,1.0,1,1,0
1080,0.2,0,0,1
1081,0.2,3,1,0
1082,1.0,2,1,1
1083,0.2,2,1,0
1084,0.2,1,0,0
1085,0.2,1,1,1
1086,0.2,1,1,0
1087,0.2,2,0,0
1088,0.2,2,1,0
1089,1.0,0,1,1
1090,2.2,1,1,1
1091,0.2,3,1,0
1092,0.2,3,1,0
1093,0.2,3,0,1
1094,0.2,2,1,0
1095,0.2,2,0,1
1096,1.0,0,0,1
1097,0.2,1,1,1
1098,0.2,0,1,0
1099,0.2,1,1,0
1100,0.2,1,1,0
1101,0.2,2,0,1
1102,0.2,2,1,0
1103,0.2,1,1,0
1104,0.2,1,1,0
1105,0.2,3,1,0
1106,0.2,1,0,1
1107,0.2,2,1,1
1108,0.2,1,1,0
1109,0.2,3,0,1
1110,0.2,1,1,0
1111,0.2,3,1,0
1112,1.0,1,1,1
1113,0.2,1,1,0
1114,0.2,1,0,0
1115,0.2,1,1,0
1116,0.2,2,1,0
1117,1.0,3,1,0
1118,0.2,2,0,0
1119,0.2,2,1,1
1120,0.2,1,1,0
1121,0.2,2,1,0
1122,0.2,2,1,1
1123,2.2,1,1,1
1124,1.0,3,1,1
1125,0.2,2,1,1
1126,0.2,2,1,0
1127,0.2,3,1,0
1128,0.2,1,1,1
1129,0.2,0,1,0
1130,0.2,2,1,1
1131,0.2,3,1,0
1132,0.2,0,1,0
1133,0.2,1,1,1
1134,1.0,2,1,0
1135,0.2,0,1,0
1136,2.2,2,1,1
1137,1.0,1,0,1
1138,0.2,1,1,0
1139,0.2,1,1,0
1140,0.2,0,1,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,0.2,2,1,1
1144,0.2,1,1,1
1145,0.2,2,1,0
1146,0.2,1,1,0
1147,0.2,2,0,0
1148,0.2,1,1,1
1149,0.2,1,1,0
1150,0.2,1,0,0
1151,1.0,2,1,0
