,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2947,40.0,1.0,14.0,1.0,1,49.0,0.0,40.0,0,1,1
2948,31.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
2949,44.0,1.0,22.0,1.0,2,27.0,1.0,40.0,0,1,1
2950,53.0,2.0,22.0,1.0,0,6.0,0.0,50.0,0,1,1
2951,51.0,7.0,19.0,1.0,2,53.0,0.0,20.0,1,1,0
2952,80.0,1.0,21.0,5.0,3,49.0,2.0,30.0,1,1,0
2953,33.0,1.0,17.0,5.0,0,55.0,0.0,20.0,1,1,0
2954,64.0,3.0,19.0,1.0,0,6.0,7.0,50.0,0,0,1
2955,47.0,1.0,19.0,5.0,4,49.0,5.0,32.0,0,1,0
2956,61.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2957,25.0,2.0,16.0,1.0,0,49.0,0.0,10.0,0,1,0
2958,38.0,3.0,11.0,1.0,5,49.0,2.0,40.0,1,1,0
2959,27.0,3.0,18.0,1.0,1,49.0,1.0,62.0,0,1,0
2960,28.0,4.0,21.0,5.0,2,49.0,17.0,70.0,0,1,0
2961,72.0,1.0,19.0,5.0,0,49.0,2.0,60.0,1,1,1
2962,18.0,6.0,21.0,1.0,1,15.0,1.0,20.0,0,1,0
2963,18.0,1.0,16.0,3.0,4,49.0,17.0,70.0,1,1,0
2964,43.0,1.0,11.0,5.0,2,49.0,2.0,40.0,0,1,0
2965,30.0,1.0,19.0,5.0,2,48.0,0.0,35.0,1,0,0
2966,24.0,2.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
2967,23.0,1.0,19.0,3.0,2,4.0,0.0,34.0,1,1,0
2968,43.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2969,21.0,2.0,20.0,1.0,2,49.0,0.0,37.0,0,1,0
2970,65.0,1.0,16.0,1.0,3,49.0,0.0,18.0,1,1,1
2971,61.0,2.0,21.0,1.0,0,6.0,0.0,35.0,0,1,1
2972,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2973,49.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2974,42.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2975,22.0,1.0,16.0,5.0,3,16.0,17.0,32.0,1,1,0
2976,60.0,1.0,18.0,5.0,4,16.0,0.0,40.0,1,1,0
2977,56.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2978,69.0,2.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
2979,31.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2980,58.0,7.0,16.0,1.0,-1,6.0,0.0,40.0,1,1,1
2981,17.0,1.0,20.0,1.0,0,49.0,11.0,30.0,0,1,0
2982,48.0,7.0,15.0,1.0,3,301.0,0.0,40.0,1,1,1
2983,33.0,1.0,19.0,5.0,3,303.0,0.0,50.0,1,1,1
2984,39.0,1.0,19.0,1.0,0,6.0,0.0,29.0,1,1,1
2985,61.0,1.0,21.0,1.0,0,49.0,9.0,50.0,0,1,1
2986,57.0,6.0,14.0,1.0,1,8.0,1.0,30.0,0,1,0
2987,65.0,1.0,16.0,1.0,3,30.0,0.0,40.0,1,0,1
2988,34.0,2.0,21.0,1.0,0,240.0,0.0,40.0,0,1,1
2989,44.0,1.0,22.0,1.0,0,303.0,0.0,29.0,0,0,1
2990,19.0,1.0,19.0,5.0,4,56.0,13.0,70.0,1,1,0
2991,26.0,1.0,16.0,1.0,4,51.0,0.0,40.0,1,1,1
2992,29.0,1.0,20.0,1.0,0,49.0,4.0,40.0,1,1,1
2993,59.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
2994,28.0,1.0,18.0,1.0,1,31.0,1.0,40.0,1,0,1
2995,48.0,5.0,18.0,5.0,1,8.0,0.0,40.0,1,1,1
2996,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2997,49.0,1.0,21.0,1.0,0,4.0,1.0,45.0,1,1,1
2998,44.0,3.0,16.0,1.0,1,49.0,0.0,40.0,0,0,0
2999,26.0,1.0,16.0,3.0,2,49.0,2.0,25.0,1,0,0
3000,19.0,1.0,19.0,3.0,1,49.0,2.0,40.0,0,0,0
3001,60.0,1.0,19.0,1.0,4,16.0,0.0,45.0,1,1,1
3002,52.0,7.0,24.0,1.0,0,6.0,0.0,40.0,0,1,1
3003,47.0,1.0,18.0,1.0,3,16.0,0.0,40.0,1,1,1
3004,38.0,1.0,21.0,1.0,2,301.0,0.0,40.0,1,1,1
3005,34.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
3006,25.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,1
3007,37.0,2.0,19.0,5.0,1,49.0,16.0,15.0,0,1,0
3008,58.0,1.0,11.0,1.0,2,49.0,0.0,30.0,0,1,1
3009,39.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
3010,46.0,1.0,20.0,1.0,1,49.0,0.0,42.0,0,1,1
3011,31.0,1.0,17.0,1.0,0,301.0,1.0,20.0,1,0,0
3012,63.0,2.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
3013,69.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
3014,44.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
3015,46.0,7.0,21.0,1.0,0,8.0,9.0,45.0,1,1,1
3016,56.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3017,18.0,6.0,21.0,5.0,0,247.0,2.0,60.0,1,1,0
3018,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3019,28.0,1.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
3020,61.0,1.0,17.0,1.0,4,49.0,1.0,20.0,0,1,0
3021,27.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
3022,21.0,1.0,14.0,5.0,4,49.0,0.0,13.0,1,1,0
3023,37.0,5.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3024,40.0,3.0,6.0,1.0,1,416.0,0.0,40.0,0,1,1
3025,49.0,1.0,21.0,1.0,1,49.0,0.0,55.0,0,1,1
3026,17.0,7.0,20.0,1.0,2,49.0,1.0,35.0,1,0,0
3027,39.0,1.0,18.0,1.0,4,49.0,0.0,68.0,1,0,1
3028,17.0,1.0,19.0,1.0,1,303.0,0.0,10.0,0,0,0
3029,34.0,1.0,19.0,3.0,0,31.0,10.0,25.0,1,0,0
3030,68.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
3031,25.0,1.0,17.0,1.0,1,49.0,0.0,80.0,0,1,0
3032,19.0,2.0,16.0,1.0,0,56.0,11.0,35.0,0,1,0
3033,57.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,0
3034,21.0,7.0,22.0,1.0,0,134.0,0.0,40.0,1,0,0
3035,18.0,1.0,18.0,5.0,1,49.0,12.0,40.0,0,0,0
3036,25.0,1.0,3.0,5.0,4,49.0,12.0,32.0,1,1,0
3037,19.0,1.0,16.0,5.0,1,205.0,17.0,35.0,0,1,0
3038,47.0,1.0,3.0,5.0,0,49.0,8.0,20.0,0,0,0
3039,66.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3040,21.0,1.0,16.0,5.0,4,51.0,13.0,40.0,1,1,0
3041,18.0,1.0,19.0,3.0,0,49.0,0.0,6.0,0,1,0
3042,46.0,1.0,16.0,1.0,2,6.0,4.0,62.0,0,1,0
3043,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3044,61.0,3.0,19.0,3.0,0,53.0,0.0,40.0,0,1,1
3045,42.0,2.0,16.0,1.0,3,49.0,1.0,20.0,1,1,0
3046,47.0,1.0,16.0,1.0,3,233.0,1.0,40.0,1,1,1
3047,25.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,0,0
3048,46.0,1.0,16.0,5.0,3,16.0,0.0,29.0,1,1,1
3049,55.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
3050,28.0,1.0,22.0,1.0,0,48.0,1.0,40.0,0,1,1
3051,49.0,4.0,22.0,1.0,0,301.0,0.0,42.0,0,1,1
3052,30.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
3053,35.0,1.0,14.0,3.0,0,49.0,0.0,12.0,0,0,0
3054,82.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
3055,52.0,1.0,21.0,1.0,2,150.0,0.0,50.0,1,0,1
3056,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
3057,32.0,4.0,18.0,1.0,-1,49.0,1.0,65.0,1,0,1
3058,38.0,1.0,21.0,1.0,1,313.0,0.0,82.0,1,1,0
3059,51.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,0,1
3060,57.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,1
3061,28.0,6.0,19.0,1.0,0,6.0,1.0,90.0,0,0,0
3062,74.0,1.0,20.0,1.0,2,49.0,1.0,2.0,0,1,0
3063,56.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
3064,54.0,1.0,18.0,5.0,0,49.0,7.0,45.0,0,1,1
3065,34.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
3066,41.0,4.0,16.0,1.0,0,6.0,10.0,20.0,0,1,0
3067,45.0,1.0,21.0,5.0,0,370.0,17.0,20.0,1,1,0
3068,62.0,7.0,16.0,1.0,4,8.0,1.0,45.0,1,1,1
3069,27.0,1.0,18.0,5.0,2,49.0,0.0,6.0,0,1,0
3070,17.0,1.0,19.0,3.0,0,16.0,0.0,35.0,0,0,0
3071,18.0,1.0,18.0,1.0,4,49.0,1.0,20.0,0,1,0
3072,46.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
3073,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
3074,52.0,4.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
3075,25.0,7.0,20.0,1.0,4,370.0,0.0,40.0,1,1,0
3076,56.0,1.0,16.0,5.0,2,51.0,2.0,10.0,0,1,0
3077,45.0,1.0,22.0,1.0,0,42.0,0.0,50.0,1,1,1
3078,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
3079,56.0,1.0,19.0,5.0,2,209.0,16.0,22.0,1,1,0
3080,22.0,6.0,17.0,5.0,1,49.0,13.0,36.0,0,1,0
3081,66.0,4.0,16.0,1.0,2,301.0,1.0,45.0,1,1,1
3082,25.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
3083,48.0,8.0,16.0,5.0,-1,49.0,12.0,40.0,0,1,0
3084,21.0,2.0,20.0,5.0,2,6.0,2.0,20.0,1,1,0
3085,53.0,1.0,21.0,3.0,2,36.0,0.0,50.0,0,1,1
3086,50.0,3.0,24.0,1.0,1,49.0,0.0,36.0,1,1,1
3087,62.0,1.0,19.0,5.0,4,6.0,2.0,52.0,1,1,0
3088,51.0,1.0,19.0,1.0,1,49.0,1.0,1.0,0,1,0
3089,23.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
3090,17.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
3091,38.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
3092,25.0,1.0,16.0,5.0,1,35.0,2.0,49.0,1,1,0
3093,24.0,1.0,18.0,5.0,3,119.0,2.0,3.0,1,1,0
3094,27.0,1.0,19.0,5.0,2,303.0,0.0,40.0,1,0,0
3095,38.0,7.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
3096,80.0,1.0,18.0,5.0,1,49.0,16.0,6.0,1,1,0
3097,65.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
3098,57.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
3099,39.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
3100,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3101,61.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
3102,38.0,6.0,19.0,1.0,1,303.0,1.0,42.0,0,0,1
3103,34.0,2.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
3104,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
3105,18.0,1.0,19.0,5.0,1,25.0,0.0,25.0,0,1,0
3106,39.0,1.0,19.0,1.0,0,303.0,1.0,55.0,0,1,1
3107,25.0,2.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
3108,35.0,1.0,18.0,1.0,3,15.0,1.0,15.0,1,1,0
3109,27.0,3.0,22.0,3.0,0,49.0,2.0,30.0,0,0,1
3110,53.0,6.0,5.0,5.0,3,321.0,0.0,36.0,1,1,1
3111,41.0,3.0,18.0,1.0,1,303.0,0.0,40.0,0,1,1
3112,39.0,7.0,16.0,1.0,1,49.0,1.0,18.0,0,1,1
3113,27.0,1.0,16.0,1.0,1,6.0,2.0,28.0,1,0,0
3114,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3115,58.0,6.0,18.0,1.0,3,49.0,0.0,60.0,1,1,1
3116,21.0,1.0,19.0,3.0,3,16.0,0.0,60.0,1,1,1
3117,49.0,7.0,24.0,2.0,1,49.0,0.0,40.0,0,1,1
3118,28.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3119,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
3120,20.0,1.0,16.0,1.0,2,16.0,0.0,40.0,0,1,0
3121,60.0,7.0,22.0,1.0,0,66.0,0.0,40.0,1,0,1
3122,22.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
3123,24.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
3124,23.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,0
3125,48.0,1.0,18.0,5.0,2,49.0,2.0,29.0,1,1,0
3126,20.0,1.0,19.0,1.0,4,49.0,0.0,2.0,0,1,0
3127,79.0,1.0,22.0,1.0,2,49.0,1.0,45.0,1,1,1
3128,42.0,8.0,6.0,5.0,-1,6.0,16.0,43.0,0,0,1
3129,41.0,1.0,19.0,1.0,3,119.0,1.0,48.0,1,0,1
3130,27.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
3131,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3132,25.0,1.0,20.0,5.0,2,49.0,0.0,25.0,1,1,0
3133,19.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
3134,38.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
3135,27.0,4.0,22.0,3.0,1,8.0,0.0,34.0,0,1,0
3136,50.0,1.0,21.0,1.0,0,321.0,1.0,40.0,1,0,1
3137,52.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
3138,57.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3139,18.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
3140,48.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
3141,76.0,1.0,24.0,5.0,0,49.0,0.0,35.0,1,1,1
3142,31.0,1.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
3143,54.0,1.0,19.0,3.0,2,303.0,17.0,25.0,0,1,0
3144,30.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,1
3145,59.0,1.0,19.0,5.0,0,53.0,2.0,20.0,0,1,0
3146,18.0,3.0,24.0,1.0,5,49.0,1.0,36.0,1,0,0
3147,33.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3148,17.0,1.0,24.0,1.0,0,49.0,1.0,20.0,1,1,0
3149,59.0,1.0,21.0,1.0,2,49.0,0.0,43.0,0,1,1
3150,22.0,2.0,19.0,1.0,0,48.0,1.0,20.0,0,1,0
3151,31.0,1.0,20.0,1.0,0,49.0,4.0,41.0,1,1,1
3152,21.0,1.0,19.0,5.0,3,49.0,0.0,15.0,1,1,0
3153,58.0,1.0,18.0,1.0,4,56.0,1.0,35.0,1,1,0
3154,20.0,3.0,20.0,5.0,1,49.0,13.0,32.0,0,1,0
3155,25.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3156,59.0,4.0,20.0,1.0,1,49.0,0.0,37.0,0,1,0
3157,17.0,5.0,6.0,1.0,5,49.0,1.0,20.0,1,1,0
3158,23.0,7.0,19.0,1.0,4,370.0,0.0,40.0,1,1,0
3159,74.0,1.0,19.0,1.0,1,49.0,1.0,22.0,1,1,0
3160,22.0,1.0,20.0,5.0,0,49.0,16.0,40.0,0,1,0
3161,45.0,1.0,19.0,5.0,4,42.0,12.0,37.0,1,1,0
3162,51.0,2.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
3163,37.0,1.0,21.0,1.0,2,49.0,0.0,37.0,1,1,0
3164,55.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
3165,36.0,1.0,19.0,1.0,2,4.0,9.0,40.0,1,0,1
3166,33.0,1.0,20.0,1.0,4,21.0,1.0,40.0,1,1,1
3167,65.0,1.0,16.0,1.0,3,16.0,0.0,45.0,1,1,1
3168,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3169,65.0,1.0,21.0,1.0,0,6.0,1.0,62.0,0,1,1
3170,49.0,1.0,22.0,5.0,-1,327.0,2.0,40.0,1,1,1
3171,29.0,1.0,19.0,5.0,4,49.0,13.0,30.0,0,1,1
3172,34.0,1.0,20.0,1.0,0,48.0,1.0,50.0,1,1,1
3173,62.0,1.0,16.0,3.0,3,4.0,0.0,45.0,0,1,1
3174,23.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
3175,44.0,1.0,19.0,1.0,3,49.0,1.0,16.0,1,0,1
3176,36.0,4.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
3177,44.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
3178,19.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
3179,34.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
3180,22.0,3.0,18.0,3.0,1,49.0,12.0,40.0,0,1,0
3181,42.0,5.0,22.0,3.0,0,49.0,0.0,50.0,1,1,1
3182,25.0,1.0,21.0,1.0,4,49.0,9.0,15.0,1,1,0
3183,23.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
3184,36.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
3185,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
3186,56.0,1.0,16.0,1.0,1,53.0,0.0,45.0,0,1,1
3187,19.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3188,56.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
3189,62.0,1.0,6.0,4.0,1,49.0,0.0,40.0,1,1,1
3190,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
3191,28.0,4.0,21.0,5.0,0,49.0,16.0,30.0,1,0,0
3192,38.0,1.0,14.0,4.0,1,49.0,0.0,35.0,0,1,0
3193,40.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3194,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3195,58.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3196,41.0,7.0,18.0,1.0,0,370.0,1.0,40.0,1,1,1
3197,18.0,7.0,21.0,1.0,4,49.0,0.0,49.0,1,1,0
3198,39.0,1.0,21.0,3.0,0,49.0,0.0,20.0,1,1,1
3199,30.0,7.0,18.0,1.0,3,16.0,1.0,18.0,1,1,1
3200,22.0,3.0,21.0,3.0,0,49.0,0.0,90.0,0,1,0
3201,37.0,1.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
3202,39.0,1.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
3203,63.0,1.0,18.0,5.0,4,6.0,12.0,40.0,1,1,0
3204,33.0,6.0,19.0,1.0,0,303.0,0.0,50.0,1,1,1
3205,25.0,1.0,20.0,1.0,2,42.0,0.0,20.0,0,1,0
3206,58.0,1.0,19.0,5.0,2,49.0,17.0,32.0,0,1,0
3207,34.0,7.0,16.0,1.0,3,49.0,7.0,50.0,1,1,1
3208,58.0,1.0,20.0,5.0,1,301.0,0.0,20.0,0,1,0
3209,61.0,1.0,17.0,1.0,1,36.0,1.0,35.0,1,1,1
3210,21.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,0
3211,29.0,1.0,20.0,1.0,2,49.0,1.0,15.0,0,0,0
3212,38.0,6.0,19.0,1.0,0,48.0,0.0,40.0,0,1,0
3213,59.0,3.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
3214,34.0,3.0,16.0,1.0,2,16.0,1.0,30.0,0,1,0
3215,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,0,0
3216,60.0,6.0,21.0,5.0,0,4.0,0.0,40.0,1,1,1
3217,61.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
3218,48.0,1.0,16.0,1.0,4,321.0,0.0,40.0,0,1,1
3219,46.0,4.0,18.0,1.0,0,49.0,1.0,29.0,0,1,1
3220,37.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,1
3221,63.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,0
3222,55.0,1.0,19.0,3.0,3,48.0,0.0,18.0,1,1,1
3223,63.0,4.0,21.0,3.0,0,6.0,0.0,60.0,1,1,1
3224,51.0,1.0,15.0,5.0,3,49.0,12.0,40.0,0,1,0
3225,55.0,3.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
3226,79.0,1.0,18.0,1.0,3,442.0,0.0,45.0,0,1,1
3227,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3228,58.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3229,21.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3230,27.0,1.0,16.0,5.0,4,42.0,0.0,35.0,1,1,0
3231,23.0,4.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
3232,27.0,7.0,15.0,1.0,1,6.0,0.0,40.0,1,1,1
3233,72.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
3234,19.0,1.0,16.0,1.0,2,321.0,1.0,40.0,0,0,0
3235,47.0,3.0,22.0,1.0,0,49.0,0.0,60.0,0,0,1
3236,39.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
3237,35.0,3.0,16.0,3.0,0,49.0,2.0,40.0,0,0,0
3238,33.0,1.0,21.0,1.0,1,56.0,1.0,9.0,1,1,1
3239,21.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
3240,31.0,1.0,16.0,5.0,1,416.0,0.0,90.0,1,1,0
3241,59.0,1.0,14.0,3.0,4,6.0,12.0,40.0,1,1,1
3242,69.0,5.0,16.0,5.0,0,49.0,2.0,9.0,0,1,1
3243,40.0,8.0,5.0,5.0,3,370.0,0.0,40.0,0,1,1
3244,19.0,1.0,19.0,5.0,0,303.0,5.0,16.0,1,0,0
3245,37.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
3246,17.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,0,0
3247,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3248,21.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
3249,40.0,1.0,21.0,5.0,0,8.0,0.0,40.0,1,1,1
3250,41.0,1.0,19.0,5.0,4,8.0,2.0,20.0,1,0,0
3251,33.0,3.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
3252,54.0,1.0,13.0,5.0,1,327.0,0.0,40.0,1,1,1
3253,43.0,1.0,16.0,1.0,1,233.0,0.0,40.0,0,1,0
3254,64.0,1.0,16.0,1.0,3,21.0,0.0,20.0,1,1,0
3255,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
3256,46.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
3257,18.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
3258,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3259,29.0,7.0,18.0,2.0,3,6.0,1.0,35.0,1,1,0
3260,24.0,3.0,19.0,1.0,0,321.0,7.0,20.0,0,1,0
3261,25.0,1.0,17.0,3.0,2,49.0,2.0,49.0,0,1,0
3262,51.0,3.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
3263,19.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
3264,20.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
3265,45.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
3266,63.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
3267,44.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
3268,20.0,1.0,20.0,1.0,1,127.0,11.0,40.0,0,1,0
3269,27.0,7.0,15.0,1.0,3,49.0,0.0,45.0,1,1,1
3270,18.0,1.0,16.0,3.0,2,49.0,13.0,40.0,0,1,0
3271,37.0,1.0,20.0,5.0,1,30.0,2.0,40.0,1,1,0
3272,18.0,4.0,21.0,1.0,0,34.0,1.0,30.0,0,1,0
3273,24.0,2.0,24.0,1.0,2,49.0,0.0,50.0,1,1,1
3274,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3275,63.0,1.0,7.0,5.0,3,49.0,2.0,2.0,0,1,0
3276,55.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
3277,46.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
3278,24.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
3279,64.0,7.0,21.0,1.0,0,49.0,0.0,9.0,1,1,1
3280,48.0,1.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
3281,55.0,7.0,16.0,1.0,1,8.0,1.0,40.0,0,1,0
3282,23.0,1.0,20.0,5.0,0,25.0,0.0,40.0,0,1,0
3283,42.0,2.0,21.0,1.0,0,27.0,1.0,60.0,0,1,1
3284,32.0,3.0,21.0,3.0,0,49.0,0.0,2.0,0,1,0
3285,19.0,4.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
3286,31.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
3287,50.0,1.0,16.0,1.0,3,316.0,1.0,48.0,1,1,1
3288,80.0,4.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
3289,23.0,2.0,3.0,5.0,0,49.0,2.0,40.0,1,1,0
3290,42.0,7.0,19.0,1.0,4,4.0,0.0,40.0,1,1,1
3291,60.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,1
3292,33.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
3293,18.0,2.0,17.0,5.0,0,163.0,12.0,30.0,0,1,0
3294,74.0,1.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
3295,18.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
3296,51.0,1.0,13.0,1.0,1,6.0,1.0,12.0,0,1,0
3297,57.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,1,0
3298,39.0,6.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
3299,59.0,1.0,6.0,1.0,1,49.0,1.0,50.0,0,1,1
3300,28.0,1.0,19.0,5.0,0,8.0,12.0,10.0,0,1,0
3301,40.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3302,63.0,1.0,11.0,1.0,2,6.0,1.0,40.0,1,1,1
3303,30.0,6.0,19.0,1.0,1,49.0,1.0,30.0,1,1,0
