,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1066,22.0,3.0,18.0,3.0,1,6.0,2.0,6.0,0,1,0
1067,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
1068,66.0,2.0,15.0,5.0,1,16.0,12.0,25.0,1,1,0
1069,42.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
1070,32.0,1.0,21.0,1.0,3,6.0,1.0,40.0,1,1,1
1071,33.0,6.0,16.0,1.0,2,41.0,0.0,35.0,0,1,0
1072,19.0,1.0,19.0,5.0,2,110.0,4.0,40.0,0,1,0
1073,34.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
1074,25.0,1.0,21.0,1.0,3,49.0,1.0,16.0,1,1,1
1075,32.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
1076,26.0,1.0,16.0,2.0,4,49.0,4.0,40.0,0,1,0
1077,67.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,0,1
1078,37.0,1.0,21.0,1.0,0,36.0,0.0,55.0,0,1,1
1079,17.0,1.0,22.0,5.0,2,30.0,13.0,15.0,0,1,0
1080,27.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1081,21.0,1.0,16.0,1.0,0,29.0,0.0,45.0,1,1,0
1082,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
1083,21.0,2.0,22.0,1.0,2,6.0,0.0,40.0,0,1,1
1084,30.0,1.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
1085,30.0,1.0,21.0,5.0,3,32.0,17.0,36.0,1,0,0
1086,83.0,3.0,22.0,2.0,0,49.0,0.0,32.0,1,1,1
1087,27.0,7.0,19.0,1.0,0,360.0,14.0,16.0,1,1,1
1088,92.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
1089,32.0,1.0,16.0,1.0,0,49.0,1.0,84.0,1,1,1
1090,48.0,7.0,21.0,1.0,0,4.0,1.0,45.0,1,0,1
1091,64.0,1.0,13.0,1.0,1,6.0,0.0,40.0,0,1,0
1092,31.0,7.0,15.0,1.0,0,32.0,0.0,40.0,1,1,1
1093,25.0,1.0,11.0,1.0,0,370.0,0.0,42.0,1,1,1
1094,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1095,25.0,7.0,19.0,1.0,4,32.0,1.0,21.0,0,1,0
1096,22.0,1.0,16.0,1.0,0,49.0,2.0,20.0,1,1,0
1097,23.0,2.0,20.0,1.0,1,49.0,17.0,24.0,0,1,0
1098,21.0,4.0,18.0,1.0,1,49.0,0.0,30.0,1,1,1
1099,24.0,1.0,22.0,5.0,0,6.0,12.0,25.0,1,1,0
1100,71.0,6.0,16.0,1.0,1,49.0,1.0,24.0,0,1,0
1101,38.0,1.0,21.0,3.0,4,49.0,0.0,53.0,1,1,1
1102,21.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1103,66.0,1.0,18.0,5.0,3,49.0,0.0,45.0,0,1,1
1104,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1105,41.0,7.0,16.0,1.0,1,508.0,0.0,20.0,0,1,0
1106,54.0,1.0,18.0,1.0,2,49.0,1.0,30.0,0,0,1
1107,44.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
1108,40.0,1.0,22.0,1.0,3,4.0,0.0,40.0,1,1,1
1109,46.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1110,53.0,7.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
1111,38.0,3.0,19.0,1.0,3,8.0,1.0,30.0,0,1,1
1112,36.0,1.0,22.0,3.0,0,162.0,0.0,40.0,0,1,1
1113,70.0,1.0,19.0,5.0,2,6.0,2.0,5.0,0,1,0
1114,42.0,1.0,19.0,1.0,0,16.0,1.0,36.0,1,1,1
1115,54.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,0,1
1116,38.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1117,54.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
1118,42.0,7.0,22.0,1.0,0,49.0,14.0,40.0,0,0,1
1119,22.0,1.0,16.0,3.0,2,32.0,2.0,20.0,0,1,0
1120,33.0,1.0,21.0,5.0,4,49.0,13.0,40.0,1,1,0
1121,31.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
1122,51.0,3.0,22.0,1.0,3,49.0,1.0,50.0,1,1,1
1123,23.0,1.0,21.0,5.0,1,22.0,0.0,30.0,0,1,0
1124,36.0,1.0,16.0,1.0,0,6.0,1.0,45.0,1,0,1
1125,18.0,1.0,16.0,5.0,3,49.0,5.0,40.0,1,1,0
1126,22.0,1.0,18.0,1.0,2,303.0,0.0,20.0,1,1,0
1127,39.0,1.0,16.0,3.0,1,49.0,0.0,42.0,1,1,1
1128,76.0,4.0,20.0,5.0,4,6.0,13.0,60.0,1,1,1
1129,37.0,1.0,21.0,1.0,1,105.0,1.0,5.0,1,1,0
1130,22.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
1131,61.0,1.0,19.0,1.0,0,105.0,1.0,50.0,0,1,1
1132,35.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1133,32.0,5.0,21.0,2.0,5,38.0,5.0,50.0,1,1,1
1134,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1135,44.0,6.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
1136,55.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
1137,44.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,1
1138,60.0,1.0,21.0,1.0,4,303.0,1.0,50.0,1,1,1
1139,46.0,1.0,16.0,5.0,3,49.0,2.0,31.0,1,1,0
1140,46.0,2.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
1141,27.0,4.0,18.0,3.0,0,49.0,0.0,40.0,1,0,0
1142,31.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1143,25.0,3.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1144,53.0,1.0,21.0,3.0,4,56.0,0.0,19.0,0,1,1
1145,57.0,4.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
1146,47.0,1.0,21.0,5.0,3,16.0,2.0,30.0,1,1,0
1147,39.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1148,25.0,1.0,19.0,5.0,4,41.0,2.0,40.0,0,1,0
1149,32.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
1150,59.0,3.0,16.0,5.0,0,49.0,15.0,18.0,1,1,0
1151,42.0,1.0,21.0,1.0,0,53.0,0.0,25.0,1,1,0
1152,50.0,4.0,20.0,5.0,0,49.0,2.0,24.0,1,1,0
1153,27.0,5.0,18.0,1.0,5,6.0,1.0,60.0,1,1,1
1154,40.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1155,30.0,1.0,20.0,1.0,1,132.0,1.0,20.0,0,1,0
1156,25.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,0
1157,21.0,1.0,19.0,5.0,2,6.0,5.0,10.0,1,1,0
1158,18.0,1.0,22.0,1.0,0,49.0,17.0,6.0,0,1,0
1159,57.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
1160,54.0,1.0,11.0,1.0,0,6.0,1.0,40.0,1,1,0
1161,41.0,3.0,21.0,1.0,2,132.0,0.0,40.0,1,1,1
1162,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1163,48.0,1.0,18.0,1.0,4,37.0,0.0,40.0,1,0,1
1164,48.0,2.0,16.0,1.0,4,49.0,0.0,65.0,1,1,0
1165,38.0,3.0,19.0,1.0,0,303.0,0.0,32.0,1,1,0
1166,56.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
1167,37.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
1168,21.0,5.0,16.0,5.0,2,49.0,16.0,40.0,1,1,0
1169,40.0,8.0,20.0,1.0,1,249.0,1.0,34.0,0,1,0
1170,42.0,1.0,22.0,3.0,0,238.0,0.0,40.0,0,1,1
1171,20.0,1.0,16.0,4.0,2,49.0,12.0,27.0,0,1,0
1172,42.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,0,1
1173,48.0,1.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
1174,31.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
1175,38.0,1.0,20.0,5.0,0,8.0,17.0,16.0,1,1,0
1176,47.0,4.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1177,62.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
1178,17.0,3.0,19.0,1.0,3,4.0,0.0,40.0,1,1,1
1179,22.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1180,59.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1181,64.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,0
1182,66.0,1.0,22.0,2.0,0,42.0,0.0,50.0,0,1,1
1183,34.0,1.0,14.0,5.0,1,49.0,2.0,31.0,0,1,0
1184,25.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
1185,53.0,1.0,16.0,1.0,1,2.0,1.0,40.0,0,1,0
1186,72.0,4.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
1187,34.0,5.0,16.0,1.0,0,48.0,1.0,50.0,1,1,1
1188,49.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1189,39.0,7.0,15.0,1.0,0,49.0,1.0,45.0,1,1,1
1190,35.0,5.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
1191,43.0,1.0,21.0,5.0,4,16.0,6.0,40.0,1,1,0
1192,19.0,1.0,22.0,5.0,2,6.0,0.0,60.0,0,1,0
1193,59.0,4.0,14.0,5.0,1,49.0,2.0,55.0,1,1,0
1194,56.0,1.0,20.0,5.0,3,49.0,13.0,40.0,1,1,1
1195,56.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
1196,60.0,1.0,11.0,1.0,4,49.0,1.0,20.0,0,1,0
1197,27.0,3.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
1198,43.0,1.0,18.0,1.0,2,303.0,0.0,50.0,0,1,1
1199,27.0,2.0,16.0,1.0,1,49.0,17.0,40.0,0,1,0
1200,45.0,2.0,21.0,1.0,0,55.0,0.0,50.0,1,1,1
1201,51.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
1202,21.0,6.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1203,24.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1204,48.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
1205,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1206,17.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
1207,26.0,3.0,19.0,3.0,1,49.0,0.0,35.0,0,1,0
1208,62.0,4.0,19.0,1.0,0,249.0,0.0,60.0,1,1,1
1209,63.0,3.0,21.0,3.0,0,49.0,0.0,99.0,0,1,1
1210,35.0,4.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
1211,39.0,1.0,18.0,5.0,1,2.0,0.0,55.0,1,1,1
1212,38.0,1.0,18.0,5.0,2,13.0,2.0,15.0,0,1,0
1213,38.0,1.0,16.0,3.0,2,49.0,0.0,39.0,1,1,0
1214,36.0,3.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
1215,28.0,1.0,20.0,2.0,3,370.0,5.0,40.0,1,1,1
1216,29.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1217,24.0,1.0,19.0,5.0,2,49.0,15.0,20.0,1,1,0
1218,23.0,6.0,16.0,3.0,3,360.0,0.0,24.0,1,1,0
1219,39.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
1220,29.0,1.0,20.0,5.0,3,56.0,2.0,40.0,1,1,0
1221,36.0,1.0,21.0,1.0,2,19.0,0.0,40.0,0,1,1
1222,17.0,7.0,16.0,1.0,5,6.0,0.0,40.0,1,1,1
1223,43.0,6.0,21.0,3.0,2,240.0,0.0,40.0,0,1,0
1224,46.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
1225,75.0,1.0,15.0,5.0,1,6.0,2.0,50.0,1,1,0
1226,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1227,44.0,6.0,1.0,1.0,0,527.0,0.0,45.0,1,1,1
1228,43.0,1.0,16.0,5.0,2,49.0,6.0,18.0,0,1,0
1229,67.0,5.0,16.0,5.0,0,49.0,0.0,55.0,1,1,1
1230,67.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,0,1
1231,76.0,1.0,16.0,1.0,0,365.0,0.0,40.0,1,1,1
1232,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1233,57.0,4.0,19.0,1.0,0,34.0,0.0,40.0,1,1,1
1234,27.0,2.0,19.0,5.0,0,49.0,2.0,45.0,1,1,0
1235,45.0,1.0,16.0,1.0,1,23.0,17.0,40.0,1,1,0
1236,65.0,2.0,16.0,3.0,0,34.0,0.0,40.0,1,1,1
1237,33.0,1.0,20.0,1.0,2,53.0,1.0,40.0,0,1,0
1238,21.0,1.0,19.0,5.0,0,6.0,13.0,25.0,0,0,0
1239,61.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1240,50.0,1.0,22.0,1.0,2,49.0,1.0,36.0,0,1,1
1241,52.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,0,1
1242,40.0,1.0,19.0,1.0,4,49.0,2.0,25.0,1,1,1
1243,36.0,1.0,17.0,1.0,0,49.0,1.0,36.0,1,1,1
1244,24.0,6.0,16.0,1.0,0,49.0,9.0,20.0,1,1,0
1245,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1246,27.0,1.0,18.0,1.0,0,363.0,0.0,30.0,0,0,1
1247,42.0,5.0,21.0,1.0,0,51.0,0.0,50.0,1,1,1
1248,17.0,1.0,18.0,1.0,4,49.0,1.0,30.0,0,1,0
1249,55.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1250,45.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
1251,60.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1252,66.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1253,52.0,7.0,19.0,2.0,1,6.0,11.0,40.0,0,1,0
1254,54.0,1.0,21.0,1.0,0,42.0,0.0,60.0,1,1,1
1255,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,1
1256,29.0,1.0,19.0,5.0,4,132.0,5.0,40.0,1,1,0
1257,34.0,1.0,21.0,5.0,4,49.0,2.0,18.0,1,1,0
1258,59.0,1.0,19.0,5.0,4,49.0,9.0,20.0,1,1,0
1259,46.0,1.0,18.0,1.0,2,16.0,1.0,15.0,0,1,0
1260,29.0,4.0,14.0,1.0,4,42.0,1.0,40.0,0,1,0
1261,38.0,1.0,21.0,1.0,0,49.0,13.0,40.0,0,1,1
1262,53.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
1263,30.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1264,41.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
1265,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1266,55.0,1.0,21.0,1.0,0,49.0,1.0,62.0,1,1,1
1267,40.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
1268,38.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
1269,29.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1270,21.0,1.0,19.0,1.0,0,49.0,1.0,38.0,0,1,0
1271,18.0,6.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
1272,32.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
1273,28.0,1.0,18.0,1.0,0,8.0,0.0,40.0,0,1,1
1274,32.0,4.0,16.0,5.0,2,6.0,13.0,40.0,0,1,0
1275,49.0,2.0,18.0,5.0,0,49.0,0.0,18.0,0,0,0
1276,92.0,1.0,19.0,5.0,1,4.0,2.0,40.0,1,1,0
1277,47.0,1.0,21.0,1.0,4,49.0,0.0,25.0,0,0,0
1278,20.0,1.0,22.0,1.0,3,6.0,1.0,40.0,0,1,0
1279,74.0,1.0,18.0,5.0,1,49.0,0.0,35.0,0,1,0
1280,81.0,1.0,19.0,5.0,2,2.0,0.0,25.0,0,1,0
1281,23.0,1.0,1.0,5.0,3,49.0,15.0,40.0,1,1,0
1282,19.0,1.0,16.0,5.0,2,16.0,0.0,10.0,0,1,0
1283,26.0,4.0,14.0,1.0,2,49.0,0.0,20.0,0,0,0
1284,27.0,3.0,16.0,1.0,1,49.0,0.0,36.0,1,1,0
1285,56.0,1.0,19.0,2.0,2,49.0,4.0,60.0,0,0,0
1286,18.0,3.0,19.0,5.0,3,55.0,2.0,40.0,1,1,0
1287,32.0,1.0,20.0,1.0,2,49.0,13.0,40.0,0,1,1
1288,39.0,1.0,18.0,5.0,1,360.0,2.0,45.0,1,1,0
1289,48.0,1.0,21.0,1.0,4,32.0,0.0,40.0,1,1,1
1290,28.0,2.0,20.0,1.0,0,49.0,0.0,32.0,0,1,0
1291,30.0,1.0,19.0,1.0,0,41.0,1.0,50.0,0,1,1
1292,58.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
1293,32.0,1.0,21.0,4.0,2,360.0,0.0,40.0,0,0,0
1294,50.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,1,0
1295,31.0,1.0,18.0,5.0,3,16.0,9.0,50.0,1,1,1
1296,57.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
1297,73.0,2.0,20.0,1.0,0,49.0,10.0,50.0,1,1,0
1298,55.0,1.0,16.0,1.0,-1,370.0,0.0,45.0,1,1,1
1299,59.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
1300,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1301,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1302,31.0,3.0,21.0,1.0,0,19.0,5.0,36.0,0,1,0
1303,47.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
1304,24.0,1.0,19.0,1.0,0,49.0,0.0,27.0,1,1,1
1305,65.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1306,41.0,2.0,21.0,1.0,0,6.0,0.0,25.0,0,1,1
1307,21.0,2.0,14.0,5.0,0,4.0,13.0,65.0,0,1,0
1308,36.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1309,27.0,3.0,21.0,1.0,3,49.0,1.0,5.0,0,1,0
1310,33.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
1311,20.0,1.0,23.0,3.0,2,49.0,0.0,55.0,1,1,0
1312,70.0,1.0,19.0,2.0,2,6.0,4.0,40.0,1,1,0
1313,48.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
1314,43.0,1.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
1315,41.0,4.0,21.0,3.0,0,6.0,2.0,40.0,1,1,1
1316,36.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
1317,33.0,1.0,18.0,1.0,1,17.0,0.0,40.0,0,1,0
1318,60.0,1.0,16.0,1.0,1,48.0,0.0,35.0,0,1,0
1319,36.0,6.0,21.0,1.0,1,243.0,1.0,55.0,1,1,0
1320,39.0,1.0,11.0,3.0,4,49.0,0.0,45.0,1,1,1
1321,47.0,1.0,20.0,5.0,2,49.0,15.0,7.0,0,1,0
1322,50.0,1.0,22.0,1.0,2,13.0,1.0,42.0,1,1,1
1323,32.0,1.0,20.0,5.0,1,19.0,5.0,18.0,1,1,0
1324,58.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
1325,31.0,4.0,19.0,1.0,0,55.0,1.0,50.0,1,1,1
1326,59.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1327,23.0,1.0,21.0,3.0,1,6.0,2.0,40.0,0,1,0
1328,46.0,2.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1329,62.0,1.0,21.0,5.0,2,49.0,0.0,38.0,1,1,1
1330,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1331,46.0,1.0,22.0,1.0,2,48.0,0.0,50.0,1,1,1
1332,55.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
1333,20.0,1.0,21.0,1.0,4,6.0,17.0,40.0,0,1,0
1334,32.0,1.0,16.0,5.0,-1,8.0,15.0,47.0,1,1,0
1335,47.0,3.0,16.0,1.0,1,110.0,1.0,30.0,0,1,0
1336,67.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,0,1
1337,47.0,1.0,19.0,3.0,4,49.0,0.0,45.0,0,1,1
1338,54.0,1.0,16.0,5.0,4,49.0,16.0,35.0,1,1,0
1339,35.0,4.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
1340,55.0,1.0,19.0,1.0,0,37.0,0.0,48.0,1,1,1
1341,24.0,1.0,19.0,1.0,0,303.0,1.0,8.0,0,1,0
1342,60.0,1.0,19.0,1.0,3,6.0,0.0,45.0,1,1,1
1343,83.0,1.0,16.0,5.0,0,6.0,12.0,40.0,1,1,1
1344,42.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1345,32.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
1346,46.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,0,1
1347,46.0,3.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
1348,27.0,4.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
1349,48.0,1.0,18.0,3.0,2,4.0,0.0,40.0,0,1,1
1350,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1351,92.0,1.0,13.0,5.0,2,53.0,2.0,40.0,0,1,0
1352,33.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
1353,47.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
1354,35.0,1.0,22.0,3.0,0,6.0,2.0,10.0,1,0,1
1355,33.0,5.0,22.0,1.0,-1,49.0,0.0,35.0,0,1,1
1356,48.0,7.0,23.0,1.0,0,49.0,0.0,27.0,1,1,1
1357,83.0,1.0,22.0,1.0,3,51.0,0.0,40.0,1,1,1
1358,56.0,4.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
1359,18.0,1.0,19.0,5.0,2,6.0,0.0,12.0,0,1,0
1360,34.0,1.0,21.0,5.0,1,6.0,13.0,50.0,1,1,1
1361,55.0,2.0,16.0,5.0,0,4.0,16.0,30.0,1,1,0
1362,65.0,1.0,19.0,5.0,1,217.0,0.0,40.0,1,1,1
1363,41.0,7.0,21.0,1.0,2,4.0,1.0,47.0,0,1,0
1364,34.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
1365,17.0,2.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
1366,46.0,1.0,22.0,5.0,4,417.0,0.0,40.0,1,1,1
1367,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
1368,21.0,1.0,19.0,5.0,3,49.0,2.0,23.0,1,1,0
1369,47.0,1.0,21.0,1.0,2,138.0,1.0,40.0,0,1,1
1370,34.0,6.0,16.0,4.0,2,49.0,0.0,70.0,0,1,0
1371,56.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1372,63.0,1.0,16.0,5.0,0,360.0,12.0,55.0,1,1,1
1373,64.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
1374,42.0,1.0,20.0,5.0,2,6.0,0.0,38.0,0,1,0
1375,21.0,1.0,21.0,5.0,0,49.0,2.0,5.0,0,1,0
1376,18.0,1.0,17.0,5.0,1,6.0,2.0,40.0,1,0,0
1377,31.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,0,0
1378,44.0,1.0,22.0,1.0,0,49.0,1.0,99.0,0,1,1
1379,53.0,3.0,23.0,1.0,0,6.0,1.0,30.0,0,1,1
1380,51.0,3.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
1381,40.0,1.0,1.0,1.0,2,49.0,0.0,50.0,1,1,1
1382,70.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,1
1383,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1384,38.0,1.0,13.0,5.0,0,8.0,13.0,40.0,0,1,0
1385,41.0,1.0,15.0,1.0,0,105.0,0.0,30.0,1,1,1
1386,31.0,2.0,18.0,5.0,0,369.0,0.0,30.0,0,1,0
1387,63.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
1388,29.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
1389,46.0,1.0,19.0,5.0,1,6.0,12.0,40.0,0,0,0
1390,39.0,1.0,22.0,1.0,0,6.0,0.0,55.0,0,1,1
1391,66.0,4.0,20.0,1.0,0,49.0,1.0,35.0,0,1,1
1392,67.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
1393,34.0,4.0,21.0,1.0,1,49.0,1.0,12.0,0,1,0
1394,17.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1395,42.0,3.0,16.0,2.0,0,49.0,0.0,35.0,1,1,1
1396,35.0,3.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
1397,38.0,1.0,21.0,1.0,2,49.0,0.0,16.0,1,1,1
1398,66.0,1.0,21.0,1.0,4,527.0,1.0,40.0,1,1,1
1399,23.0,1.0,16.0,5.0,1,6.0,0.0,50.0,0,1,0
1400,58.0,2.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
1401,35.0,1.0,19.0,5.0,4,16.0,17.0,40.0,1,1,0
1402,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1403,25.0,1.0,13.0,1.0,0,32.0,1.0,40.0,1,1,1
1404,37.0,1.0,14.0,1.0,4,49.0,9.0,18.0,0,1,0
1405,20.0,1.0,19.0,1.0,0,49.0,1.0,27.0,0,1,0
1406,41.0,1.0,1.0,5.0,0,41.0,0.0,40.0,1,1,1
1407,61.0,4.0,18.0,1.0,0,38.0,1.0,40.0,0,1,1
1408,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1409,43.0,1.0,21.0,5.0,1,49.0,15.0,40.0,1,1,0
1410,28.0,1.0,19.0,1.0,0,51.0,1.0,40.0,1,1,1
1411,38.0,7.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
1412,18.0,4.0,16.0,3.0,0,55.0,0.0,40.0,0,1,0
1413,25.0,2.0,21.0,1.0,0,49.0,1.0,53.0,1,1,1
1414,38.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
1415,48.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1416,49.0,1.0,20.0,5.0,4,34.0,0.0,40.0,1,1,1
1417,48.0,1.0,13.0,1.0,3,370.0,1.0,40.0,1,1,1
1418,22.0,6.0,16.0,1.0,1,48.0,2.0,40.0,1,1,0
1419,50.0,1.0,17.0,3.0,0,49.0,0.0,45.0,0,1,1
1420,51.0,5.0,22.0,5.0,-1,49.0,13.0,10.0,1,1,1
1421,36.0,1.0,21.0,1.0,0,228.0,1.0,62.0,1,1,1
1422,25.0,1.0,20.0,1.0,4,6.0,0.0,40.0,1,1,0
