,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4930,1,41,0,10,1,0,0
3016,1,53,0,10,0,1,1
5635,1,69,0,27,0,0,0
3253,1,38,0,37,0,2,1
4478,1,38,0,17,0,1,0
4220,0,39,0,18,1,2,0
5737,1,31,0,35,0,2,1
1018,1,23,0,37,1,2,1
4680,0,53,0,35,1,1,1
3727,1,57,0,35,0,2,0
380,1,65,0,1,0,2,0
467,1,31,0,37,0,2,0
194,1,38,0,37,0,1,0
4756,1,31,0,10,0,1,0
2514,1,47,0,18,0,1,1
221,1,38,0,10,1,1,0
5412,1,38,0,10,0,2,1
5032,1,41,0,35,0,1,1
1813,1,53,0,37,1,2,1
5095,1,35,0,37,1,2,1
5767,1,65,0,35,1,1,1
3431,1,41,0,18,0,1,0
1380,1,35,0,10,0,1,0
5202,1,31,0,35,1,1,0
3740,1,53,0,10,0,1,1
1123,1,39,0,35,0,1,1
5071,0,41,0,37,0,1,0
5411,1,35,0,10,0,1,1
4451,1,53,0,10,1,1,1
5718,1,47,0,2,0,0,0
4170,0,38,0,37,1,1,0
4031,1,53,1,35,0,2,0
781,1,39,0,10,1,1,1
1373,1,53,0,1,0,1,1
4544,1,38,0,27,0,1,1
301,1,38,0,35,1,2,1
3352,1,41,0,2,0,1,1
5726,1,38,0,37,0,2,1
3289,1,53,0,1,0,1,0
3475,1,57,0,35,0,1,0
3721,1,41,0,37,0,1,0
1082,1,31,0,24,0,1,1
4056,1,35,0,10,0,0,0
2038,1,38,0,1,0,0,0
73,1,38,0,35,0,0,1
2834,1,31,0,27,0,1,1
2981,1,53,0,35,0,2,0
4389,1,38,0,10,0,1,0
2041,1,62,0,18,0,2,1
254,0,53,0,35,0,2,0
5263,1,38,1,10,0,1,0
2540,1,39,0,1,0,1,0
3217,1,53,0,10,1,1,0
334,1,38,0,10,1,1,1
3855,1,53,1,10,0,2,0
1876,1,57,0,10,0,0,0
4717,1,38,0,10,0,1,1
784,1,31,0,35,0,1,0
4116,1,53,0,10,1,1,0
3612,1,35,0,24,1,1,1
5249,1,31,0,37,0,2,0
4413,1,23,0,10,0,0,0
714,1,31,0,10,1,1,0
2864,0,53,0,10,1,0,0
590,1,35,0,10,0,0,1
4851,1,38,0,24,1,1,0
262,1,41,0,10,1,1,1
4538,1,53,0,35,0,1,1
1828,1,31,0,10,0,2,1
5615,1,53,0,37,0,2,0
2083,1,31,0,37,0,1,0
3770,1,41,0,10,0,1,1
133,0,23,0,10,1,1,1
4624,1,31,0,18,1,2,1
366,1,67,0,18,0,1,1
4712,1,39,0,2,0,1,1
756,1,31,0,1,1,1,1
1494,1,35,0,18,0,1,1
1432,1,31,0,10,0,2,1
2450,1,53,0,10,0,1,0
1315,0,53,0,10,0,2,1
4670,1,39,0,10,0,2,1
288,1,23,0,35,1,2,0
3194,1,31,0,18,1,2,0
5689,0,20,0,1,1,1,0
941,0,65,0,10,1,1,0
5416,1,39,0,10,1,2,1
3006,1,31,0,37,1,0,0
3186,1,62,0,35,0,1,0
3719,1,53,0,10,1,2,0
2255,0,41,0,10,1,2,0
4472,1,31,0,37,0,2,0
2938,1,38,0,35,0,1,0
1992,1,53,0,10,0,1,0
153,1,38,0,18,1,1,0
1524,1,53,1,10,1,1,1
4042,0,53,0,35,1,1,0
4880,1,53,0,2,1,1,0
371,1,38,0,10,0,1,0
5639,1,62,0,2,0,1,0
2072,1,38,0,37,1,2,1
473,1,31,0,37,0,1,1
720,1,47,0,18,0,1,1
3746,1,35,0,10,0,0,0
3110,1,65,0,37,0,0,0
5084,1,53,0,10,0,1,1
408,1,47,0,35,0,0,0
3091,1,35,0,27,1,1,1
3933,1,41,0,37,1,1,0
136,0,53,0,10,0,1,1
1071,1,39,0,35,0,0,0
3081,1,65,0,10,0,0,1
471,0,31,0,10,1,1,1
196,1,38,0,10,0,0,1
4686,1,38,0,35,0,1,1
1508,1,35,0,35,1,1,0
4229,1,31,0,10,1,1,0
2826,1,53,0,37,0,1,0
2227,1,41,0,35,0,2,0
4348,1,53,0,10,1,2,1
5640,1,41,0,37,0,1,0
2097,1,31,0,10,0,1,0
2122,1,35,0,35,0,0,0
1261,0,38,0,2,1,1,0
1401,1,41,0,10,1,1,0
994,1,31,0,37,0,1,0
2292,1,62,0,35,1,1,0
2875,1,38,0,10,1,2,1
271,1,31,0,10,1,2,0
5413,0,53,0,10,0,1,1
3295,1,53,0,10,0,1,0
3796,0,47,0,10,0,1,0
1339,0,41,0,10,0,0,1
5453,1,38,0,10,1,1,0
1873,1,53,0,37,0,1,0
5207,1,53,0,18,0,1,1
239,0,31,0,10,0,1,0
3365,1,31,0,10,0,0,1
2087,1,57,0,37,0,1,0
4189,1,47,0,35,0,1,1
1628,1,53,0,35,0,1,0
4854,1,39,0,10,0,2,0
5429,1,31,0,37,0,1,0
3044,1,53,0,37,0,0,1
2286,0,41,0,10,1,1,0
5670,1,38,0,17,0,0,1
294,0,62,0,10,1,1,0
5064,1,31,0,37,0,1,1
2185,1,31,1,10,0,2,0
3320,1,38,0,35,0,1,1
4946,0,53,0,37,0,1,1
2657,1,53,0,10,0,1,0
2071,1,38,0,10,1,1,0
2921,1,35,0,10,1,2,0
282,1,38,0,17,0,1,1
387,1,53,0,37,0,1,1
4090,1,38,0,10,0,1,1
2401,0,31,0,35,1,1,1
690,1,57,0,10,1,1,1
3854,1,57,0,1,0,1,0
2916,1,31,0,10,0,2,0
3959,1,20,0,10,1,1,1
5038,1,53,0,10,0,1,0
1176,1,65,0,35,1,1,1
219,0,69,0,35,1,0,0
5759,1,53,0,10,0,2,1
4764,1,53,0,10,0,1,0
4530,1,35,0,10,0,0,0
3940,1,53,0,35,0,1,0
337,1,31,0,35,1,1,0
1077,1,38,0,37,1,2,1
4337,0,53,0,35,1,1,1
1182,0,35,0,27,0,1,0
4571,1,53,0,27,0,2,1
2858,1,53,0,35,0,1,0
5548,1,53,0,18,0,0,1
2612,1,31,0,37,0,1,1
3042,1,31,0,37,0,1,0
4754,1,53,0,35,1,2,0
147,0,57,0,10,1,1,0
5013,1,38,0,27,0,2,1
2733,1,31,0,10,1,2,1
2319,1,53,0,37,1,0,0
2270,1,35,0,24,0,1,1
957,1,53,0,10,1,1,1
5097,1,41,0,35,0,2,0
4431,0,39,0,35,1,2,0
2802,1,31,0,37,0,1,0
4940,1,31,0,6,0,1,0
3853,0,65,0,1,1,2,0
1893,1,53,0,35,0,0,0
2368,1,35,1,10,0,2,1
4983,1,31,0,10,1,1,0
5372,0,38,0,14,0,1,1
5732,1,23,0,37,0,2,1
5317,1,41,0,10,1,1,1
1471,1,31,0,1,0,0,1
1024,1,53,0,35,0,1,0
4995,1,41,0,10,1,0,1
5259,1,35,0,6,0,1,0
5373,1,53,0,35,0,1,1
5056,1,47,0,10,1,1,1
1442,1,39,0,18,0,1,1
2164,1,65,0,1,1,1,0
5742,1,31,0,2,0,1,1
4752,1,38,0,10,0,1,0
2183,1,38,0,10,1,0,1
4881,1,38,0,35,0,1,1
801,1,38,0,35,0,1,1
3870,1,35,0,1,1,1,0
892,0,39,0,18,1,1,0
3862,1,31,0,24,0,0,0
2489,1,57,0,10,1,1,0
5228,1,31,0,35,0,1,0
5652,1,41,0,35,1,2,1
5549,1,35,0,10,0,1,0
3695,1,53,0,35,0,2,0
2847,1,39,0,27,0,1,0
3323,1,38,0,37,0,1,0
216,1,41,0,1,0,1,1
3643,1,53,0,27,0,2,1
3506,0,53,0,17,1,1,0
764,1,57,1,10,1,1,1
5584,1,38,0,35,1,1,1
3745,1,38,0,17,1,1,1
4303,1,31,0,35,1,0,1
3994,0,53,0,10,0,2,0
5036,1,35,0,38,0,2,0
1105,1,53,0,10,0,1,0
2199,0,20,0,37,1,0,1
5212,1,31,0,1,1,1,1
4262,1,38,0,35,0,1,1
3278,1,38,0,37,0,2,1
5396,1,53,0,10,1,1,0
3187,1,38,0,35,0,0,0
2850,1,35,0,35,1,1,1
2406,0,31,0,37,0,1,1
2911,0,53,0,37,1,2,0
3000,1,41,0,35,0,1,0
2020,1,23,0,10,0,1,0
1242,1,57,0,35,0,1,1
3636,1,38,0,35,1,1,0
2642,1,31,0,37,1,2,0
5556,1,31,0,35,0,1,1
1095,1,37,0,35,1,1,0
4779,0,53,0,1,0,1,1
1048,1,53,0,5,0,0,0
2088,1,38,0,35,0,0,1
2860,1,38,0,27,0,1,1
4241,1,35,1,35,0,0,0
2209,0,38,0,10,0,1,0
5760,1,38,0,10,0,1,0
2644,1,31,0,37,0,0,0
1578,1,65,0,1,0,2,0
1086,1,31,0,35,1,2,1
3168,0,38,0,18,0,2,0
2970,1,53,0,1,1,1,1
5154,1,39,0,1,0,1,1
1946,1,31,0,35,0,2,0
1180,0,53,0,1,1,1,0
5274,1,69,0,18,1,0,1
4286,1,41,0,35,0,1,0
2219,1,31,0,10,0,0,0
3031,1,31,0,10,0,1,0
5764,1,53,0,10,0,2,1
722,1,39,0,35,0,1,1
1122,1,39,0,2,0,1,0
139,1,53,0,1,0,1,1
5691,1,23,0,37,1,1,1
4392,0,53,0,10,0,1,0
98,1,41,0,35,0,0,0
1750,1,53,0,18,1,1,0
5586,0,53,0,38,1,0,0
3224,1,38,0,6,0,0,0
3693,0,53,0,10,0,1,1
3555,0,53,0,35,0,1,1
3744,1,38,0,18,0,2,0
1055,0,38,0,6,1,1,0
3411,1,23,0,10,0,1,1
2044,0,31,0,27,1,2,1
388,1,53,0,10,1,0,0
592,0,39,0,35,0,0,1
5483,1,67,0,10,0,1,1
2898,1,38,0,35,0,1,0
1544,1,47,0,1,0,0,1
978,0,53,0,1,1,2,0
3255,1,23,0,1,0,0,1
3397,1,53,0,10,0,2,0
674,1,53,1,1,0,1,1
3878,1,31,0,6,0,2,1
1793,1,47,0,2,0,2,1
4948,1,62,0,35,0,2,0
1344,1,62,0,37,0,1,0
5400,1,38,0,10,0,1,0
2410,1,41,0,10,0,0,0
884,1,38,0,27,0,0,1
2623,1,65,0,27,0,1,0
4136,1,31,0,37,1,1,0
4658,0,38,0,37,0,1,0
2502,1,31,0,37,0,1,0
314,0,38,0,1,1,0,0
280,0,39,0,18,1,2,0
4048,0,38,0,10,1,1,0
2135,1,38,0,10,0,2,1
1870,1,31,0,1,0,1,1
4118,0,38,0,10,1,1,0
4379,1,31,0,10,0,1,0
1377,0,57,0,17,0,1,0
1493,1,38,0,10,0,1,1
1145,1,38,0,10,0,1,0
1526,1,38,0,2,0,2,1
2453,1,38,0,10,0,1,1
193,1,57,0,10,0,1,0
459,1,38,0,17,0,2,0
4073,1,35,0,10,0,1,1
1014,1,65,0,27,0,1,1
2126,1,53,0,37,0,0,1
394,1,35,0,10,1,0,1
1668,1,31,0,10,0,1,0
1788,1,31,0,10,0,0,1
4137,0,39,0,37,1,1,0
530,1,38,0,27,0,2,0
1626,1,41,0,35,0,1,1
2253,1,31,0,10,0,2,0
3015,1,38,0,10,0,1,0
975,1,23,0,10,1,2,0
2254,1,31,0,35,0,0,0
3960,1,53,0,17,0,0,0
299,1,57,0,35,1,2,0
1983,1,38,0,27,0,2,0
938,1,57,0,17,0,2,0
4012,1,57,0,10,1,2,1
617,1,57,0,10,0,2,1
5501,1,65,0,10,1,2,1
201,1,39,0,1,1,1,0
1302,1,23,0,37,0,1,1
1395,1,47,0,10,0,1,1
853,1,23,0,35,1,1,0
4254,1,31,0,10,0,1,0
4215,1,31,0,2,0,0,0
2411,1,23,0,10,1,1,0
3111,1,57,0,17,0,1,1
2952,1,41,1,10,1,2,0
2155,1,57,0,37,0,1,1
2447,1,53,0,17,0,0,0
5051,1,35,0,10,0,1,0
1859,1,53,0,10,0,1,1
2874,1,53,0,35,1,0,1
5612,1,38,0,35,0,1,1
872,1,38,0,10,0,1,1
3088,1,38,0,0,0,1,1
4142,1,31,0,2,0,1,0
983,1,53,0,37,0,1,1
4117,1,38,0,10,0,2,0
5468,1,35,0,2,0,1,1
1963,1,23,0,35,0,0,0
2562,1,35,0,35,1,0,0
1197,1,31,0,35,0,1,0
2302,1,38,0,10,0,2,0
2906,0,39,0,35,0,1,0
304,1,31,0,35,1,1,1
5516,1,35,0,1,0,1,1
2522,1,35,0,35,0,2,0
3578,0,53,0,10,0,2,1
3730,0,31,0,10,1,2,0
137,1,31,0,35,1,0,0
3877,1,53,0,10,0,0,1
2825,1,53,0,10,0,2,0
3051,0,39,0,35,1,1,1
4896,1,65,0,35,0,1,1
2418,1,31,0,35,0,1,0
4087,1,62,0,10,0,2,0
4033,0,41,0,10,1,1,1
2371,1,31,0,37,0,2,0
1915,1,53,0,10,0,0,0
233,1,31,0,35,0,2,0
1000,1,53,0,35,0,1,0
3238,1,39,0,10,0,2,0
1579,1,31,0,18,1,2,1
601,1,31,0,10,0,2,1
175,1,38,0,10,1,1,0
5388,1,31,0,10,1,2,0
993,0,23,0,10,0,2,0
112,1,53,0,35,0,2,1
4255,1,53,0,35,1,1,0
4396,1,31,0,35,1,0,1
1171,1,39,0,35,0,0,0
3404,0,31,0,1,1,2,1
1546,1,69,0,10,0,2,1
2509,1,53,0,35,1,1,1
437,1,38,0,37,0,0,1
2011,0,38,0,10,0,1,0
1002,1,39,0,10,0,1,0
3492,0,53,0,35,1,0,0
634,0,53,0,35,1,0,1
986,1,31,0,10,0,1,0
4306,1,53,0,35,0,1,1
3023,1,31,0,1,1,0,0
1830,1,38,0,1,0,2,0
2188,1,57,0,35,0,1,0
3409,0,41,0,35,1,1,0
511,1,57,0,2,0,1,1
2575,1,39,0,35,0,2,1
1644,1,35,0,35,0,1,1
665,1,65,0,35,0,1,0
568,1,62,0,10,0,1,1
1507,1,65,0,18,0,1,0
5761,1,39,0,2,1,1,0
1146,1,35,0,35,0,1,0
3167,1,53,0,1,0,1,1
5562,0,53,0,10,0,2,1
22,1,31,0,27,0,1,0
3572,1,39,0,1,0,1,0
2394,1,53,0,27,1,1,0
3172,1,38,0,10,0,1,0
2801,0,62,0,1,1,0,1
5234,0,38,0,10,1,1,0
2901,1,47,0,18,1,0,1
4226,1,47,0,35,0,1,0
2096,1,20,0,10,1,2,0
324,1,31,0,18,0,1,0
3839,1,31,0,35,1,1,0
2301,1,53,0,10,0,1,0
2845,1,31,0,37,0,1,0
1694,1,41,0,35,1,1,1
2403,1,38,0,2,0,1,1
996,1,38,1,10,1,0,1
4576,1,35,0,10,0,1,0
4083,1,35,0,10,0,0,0
637,1,38,0,10,0,1,1
3195,1,47,0,10,0,2,1
4298,1,53,0,2,1,2,1
151,0,38,0,35,1,1,0
3958,1,35,0,10,0,1,1
3712,1,38,0,27,1,2,0
5656,1,38,0,1,0,2,0
3907,0,47,0,10,0,0,0
5595,1,38,0,24,0,1,0
3078,1,35,0,10,1,1,1
1575,1,65,0,18,0,1,1
420,1,57,0,10,1,1,0
5693,1,39,0,35,0,1,0
1774,1,23,0,35,1,2,0
493,0,31,0,10,1,1,1
1854,1,53,0,35,0,0,1
1789,1,31,0,10,0,1,0
1847,0,38,0,35,0,2,0
2529,1,31,0,10,1,1,0
173,0,38,0,10,0,0,1
5449,1,38,0,10,1,0,1
5357,1,23,0,10,0,1,0
1195,0,41,0,35,0,1,1
1109,1,39,0,27,0,0,0
2303,1,31,0,35,1,1,1
1836,0,41,0,10,1,1,0
2734,1,31,0,37,0,1,1
3381,1,35,0,10,0,0,1
733,1,41,0,35,1,1,0
5108,1,38,0,10,0,1,1
2019,0,53,0,35,1,1,0
4698,1,31,0,10,0,2,0
5233,1,31,0,10,0,2,1
1253,0,38,0,1,0,1,0
1558,0,38,0,10,1,1,0
1809,1,41,0,35,0,1,1
146,1,31,0,35,0,1,0
1448,0,31,0,10,0,1,0
1951,1,31,0,35,0,1,1
1451,1,31,0,10,0,1,1
3446,1,31,0,27,1,1,0
588,1,31,0,10,0,1,1
4988,1,53,0,18,1,1,0
4237,1,53,0,10,0,2,0
4383,0,65,0,0,1,1,0
1759,1,53,0,35,0,1,1
2398,1,35,0,37,0,1,1
783,1,31,0,10,1,2,0
3342,1,38,0,38,0,2,0
4577,0,38,0,10,1,1,0
4787,1,35,0,35,1,0,0
1528,1,20,0,35,0,0,1
227,1,35,0,1,0,1,0
3183,1,53,0,35,0,1,1
535,1,38,0,37,0,1,0
4711,1,38,0,35,0,2,0
187,1,53,0,37,0,0,1
3258,1,38,0,35,1,1,1
3590,1,53,0,35,0,2,0
202,0,39,0,10,0,2,1
3964,0,38,0,10,0,1,0
4707,1,31,0,35,0,1,0
916,1,38,0,10,0,1,1
3768,1,31,0,37,1,2,1
2601,1,38,0,10,1,1,0
1543,1,57,0,10,0,1,0
4666,1,53,0,35,0,1,1
3627,1,31,0,35,0,1,1
378,0,38,0,10,1,1,1
5611,1,53,0,37,0,1,0
4015,0,39,0,27,1,2,0
4356,1,35,0,10,1,0,0
3909,1,35,0,2,0,2,1
1522,1,38,0,10,0,2,1
1039,1,41,0,35,0,0,0
2883,1,41,0,1,1,1,0
2537,1,41,0,2,0,1,1
3069,1,38,0,18,1,2,0
3867,1,53,0,37,0,0,1
4661,1,35,0,10,0,2,0
2051,0,38,0,10,0,1,0
1,1,39,0,1,0,1,0
5061,1,47,0,2,1,0,0
2262,1,38,0,10,1,1,0
1606,1,65,0,10,0,1,0
1131,1,31,1,10,0,1,0
1523,1,57,0,10,0,0,0
1971,1,38,0,6,1,1,1
1215,1,31,0,10,0,1,0
3285,1,38,0,10,0,1,0
3665,1,38,0,24,1,0,0
4825,1,31,0,10,0,1,0
3529,1,38,0,35,0,1,0
5574,1,31,0,10,0,2,1
680,1,65,0,35,1,0,0
4328,1,38,0,37,1,2,0
856,1,41,0,2,0,1,0
5243,1,20,0,37,0,1,1
5132,1,38,0,35,1,2,0
1866,1,39,0,1,1,2,0
5093,1,31,0,10,0,2,0
4931,1,41,0,10,0,0,1
3632,0,23,0,1,1,1,0
3099,1,35,0,18,0,1,0
66,0,47,0,1,1,1,0
144,1,53,0,6,0,1,1
356,1,35,0,37,0,2,0
5403,1,31,0,6,0,1,1
212,1,53,0,27,0,1,0
5077,1,38,0,37,0,1,0
1368,1,41,0,10,0,1,0
2713,1,23,0,10,0,2,0
5702,1,31,0,2,0,0,0
3367,1,53,0,35,0,2,0
1982,1,23,0,37,0,2,0
1348,1,53,1,10,0,1,0
3783,1,38,0,35,0,2,0
4647,0,53,0,10,1,1,0
4398,1,53,0,10,0,2,1
2994,0,38,0,2,1,1,0
2375,1,39,0,10,0,1,0
1059,1,62,0,10,0,1,0
4457,0,38,0,35,1,2,1
4556,0,38,0,0,1,0,0
825,0,41,0,27,1,1,0
564,1,41,0,10,0,2,0
4664,1,31,0,1,0,2,1
4409,1,31,0,10,0,2,0
4271,1,39,0,35,1,1,1
3715,1,57,0,17,0,2,1
1034,0,57,0,10,1,1,1
2978,1,20,0,10,0,1,0
3573,1,41,0,10,0,1,0
3749,1,41,0,10,0,0,1
2078,1,53,0,14,0,2,0
4127,1,31,0,27,0,1,0
2940,1,53,0,24,0,2,1
502,1,23,0,35,0,0,0
5588,1,39,0,35,0,0,1
192,1,53,0,10,0,1,1
2432,1,41,0,37,0,1,0
2673,1,39,0,35,1,1,0
2604,1,23,0,10,0,1,0
2922,0,31,0,10,1,2,0
4334,1,53,0,10,0,1,0
5143,1,38,0,10,0,1,0
1150,0,53,0,10,1,1,0
4713,1,47,0,10,0,2,0
5354,1,53,0,10,1,1,0
3510,1,57,0,35,1,1,1
4976,0,31,0,35,1,1,1
715,1,38,0,10,0,0,1
2396,1,35,0,35,0,1,0
3182,1,35,0,6,0,1,1
4829,1,53,0,18,0,1,1
4437,1,35,0,10,0,1,0
47,1,23,0,10,0,1,1
875,1,37,0,37,1,0,1
5193,1,38,0,35,1,2,0
2460,1,53,0,2,0,1,1
2580,1,38,0,35,0,2,1
1592,1,53,0,10,1,1,0
5031,0,39,0,10,0,1,0
1804,1,35,0,35,0,1,1
829,1,41,0,37,1,2,1
1548,1,38,0,18,1,2,1
755,0,31,0,10,1,1,0
3175,1,31,0,35,0,1,1
1795,1,31,0,10,0,1,0
3326,1,41,0,27,0,1,0
5508,0,38,0,18,1,1,0
5242,1,39,0,37,0,1,1
3776,1,57,0,10,1,0,0
2457,1,53,0,10,1,0,0
2908,1,53,0,37,0,1,0
306,1,31,0,10,1,1,0
4973,1,41,0,35,1,1,1
3553,1,53,0,35,0,1,0
2479,1,53,0,35,1,2,1
956,1,57,0,10,0,1,1
3953,1,39,0,10,0,1,0
519,1,41,0,17,0,2,1
911,1,53,0,35,0,1,1
1026,1,65,0,10,0,1,1
546,1,38,0,10,0,1,0
