,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3738,1,18,0,14,0,2,0
3370,1,56,0,6,0,2,1
2493,0,30,0,36,0,1,0
1047,0,18,0,2,0,1,1
1453,1,80,0,36,0,0,0
1865,1,18,0,37,0,2,1
5194,1,18,0,28,0,2,1
4652,1,83,0,36,1,1,1
3826,0,80,0,28,1,0,0
5647,1,35,0,2,0,0,1
5470,1,18,0,37,0,0,1
1456,1,18,0,0,0,1,0
1624,1,18,0,36,1,0,0
3285,1,18,0,2,1,0,0
1690,1,80,0,28,0,0,0
638,1,79,0,36,0,2,0
1774,1,18,0,6,0,1,1
5177,1,79,0,36,0,1,1
657,1,80,0,28,0,2,1
3349,1,18,1,6,1,1,0
1666,1,35,0,0,0,2,0
4802,0,18,0,37,1,0,0
4666,1,18,0,37,1,2,0
5606,1,79,0,28,0,1,1
3648,0,27,0,37,1,1,1
3362,1,18,0,2,0,0,0
5414,0,83,0,14,1,1,0
5284,1,18,0,2,1,0,1
2150,1,18,0,2,0,2,0
4965,1,27,0,28,0,2,1
3290,1,35,0,2,0,1,1
3077,1,18,0,36,0,0,0
1004,1,79,0,6,0,0,1
5403,0,56,0,36,0,0,1
4611,1,27,0,28,0,1,1
3764,0,18,0,2,0,1,1
3758,1,83,0,2,0,0,0
2505,1,18,0,37,0,2,0
3690,1,79,0,2,0,0,0
1665,1,18,0,2,0,2,0
3441,1,18,0,37,0,1,1
5476,1,56,0,2,0,2,1
2980,1,18,0,28,0,2,1
4844,1,79,0,2,1,2,0
1455,1,79,0,2,0,1,1
5114,1,18,0,14,0,2,1
3430,1,30,0,2,0,0,1
1640,1,35,0,36,1,2,0
2798,1,56,0,0,1,1,0
1609,0,30,0,2,0,2,1
3793,1,18,0,28,0,0,1
4514,1,56,0,28,1,1,0
1186,1,56,0,2,1,2,1
1904,1,30,0,37,0,1,1
3610,1,56,0,2,0,1,0
5607,0,18,0,36,0,0,0
4195,1,79,0,14,0,2,1
432,1,56,0,2,0,1,0
5373,1,35,0,28,0,0,0
783,1,83,1,36,0,2,0
4877,1,30,0,36,0,2,0
5431,1,27,0,37,0,2,1
2490,1,18,0,2,0,1,0
5216,1,18,0,2,0,2,0
2214,1,30,0,6,0,1,1
4321,1,30,0,37,0,2,1
294,0,30,0,36,1,2,0
1335,1,83,0,37,1,0,0
5157,1,18,0,2,0,1,1
5527,1,80,0,0,0,2,0
4599,1,18,0,36,1,1,1
5684,1,79,1,28,1,1,0
2006,1,18,0,0,0,0,1
4117,1,27,0,2,0,1,1
669,1,79,0,28,0,2,0
5278,1,18,0,36,0,0,0
5272,0,30,0,37,0,2,1
5585,1,18,0,2,0,1,0
4774,1,18,0,36,0,2,0
5748,1,18,0,6,0,2,0
595,1,80,0,37,0,1,0
2174,1,18,0,36,0,2,1
322,1,18,0,36,1,2,1
5221,1,18,0,14,0,1,0
2892,0,18,0,37,0,0,1
5175,1,56,0,36,1,0,0
3550,1,83,0,2,0,0,0
3375,1,56,0,28,0,2,1
5357,1,30,0,0,0,1,0
5093,1,80,0,14,0,2,1
5718,0,80,0,36,0,0,1
2800,1,83,0,37,1,1,0
2846,0,79,0,28,0,2,1
2562,1,18,0,36,0,2,0
1050,1,56,0,36,1,0,0
3715,1,18,0,28,0,1,1
4581,1,80,0,28,1,2,0
3607,1,79,0,2,1,0,0
5590,0,27,0,26,1,2,1
1053,1,35,0,37,0,1,0
5461,1,18,0,36,0,2,0
506,0,79,0,36,0,1,1
1672,1,54,0,14,0,1,1
836,1,27,0,6,0,1,1
2954,1,30,0,36,1,0,0
3709,0,18,0,2,0,2,1
3094,0,27,0,2,0,1,1
4436,0,79,0,28,0,2,1
4126,0,79,0,36,0,0,1
161,1,79,0,36,0,0,0
4801,0,27,0,36,0,2,0
4512,1,80,0,0,0,2,1
339,0,35,0,2,0,0,0
5448,1,18,0,2,0,2,0
203,1,79,0,36,0,1,1
3641,1,56,0,37,0,0,1
1818,1,35,0,2,0,2,1
4919,1,54,0,6,0,1,1
3915,1,79,1,36,1,1,0
2703,1,80,0,2,0,2,0
5,0,80,0,36,1,1,1
2370,1,83,0,36,0,2,0
4383,0,30,0,28,1,0,0
4557,1,54,1,37,1,0,0
3433,0,18,0,2,0,2,1
758,1,79,0,37,1,2,0
1898,0,18,0,37,0,1,0
5305,0,27,0,2,0,2,1
1809,1,79,0,36,0,1,0
5769,0,18,0,37,1,2,0
5276,1,18,0,2,0,1,1
5451,1,35,0,2,0,2,1
3321,1,56,0,36,0,1,0
3183,1,83,0,28,1,1,1
1329,0,80,0,6,0,1,0
5420,1,18,0,2,1,2,1
3445,1,54,0,37,1,0,0
227,1,18,0,2,0,1,0
3640,1,18,0,36,0,1,0
3272,1,18,0,36,0,0,0
3614,1,79,0,28,0,1,1
788,1,79,0,28,0,2,0
1031,0,80,0,36,0,0,0
2542,1,80,0,6,1,2,0
683,1,79,0,2,1,0,0
3534,1,18,0,36,1,1,0
3026,1,83,0,2,0,2,0
522,0,18,0,37,0,2,0
1205,1,18,0,28,1,1,1
4735,0,18,0,28,1,1,1
5645,1,30,0,36,1,0,0
3712,1,80,0,14,0,2,0
3579,1,79,0,2,0,1,0
1181,1,79,0,26,1,0,1
1278,1,18,0,36,0,1,0
5375,1,30,0,37,0,1,0
4431,1,79,0,28,0,2,1
5082,1,18,0,36,1,2,0
477,1,79,0,2,0,1,1
5756,1,62,0,28,0,1,1
4911,1,79,0,28,1,2,1
3953,0,79,0,37,0,1,1
1136,1,80,0,2,0,2,1
4055,1,79,0,28,0,1,0
2423,0,80,0,36,0,1,1
1823,1,80,0,2,1,2,0
5503,0,30,0,37,0,0,1
4521,1,18,0,36,0,2,0
4566,1,30,0,37,0,1,0
5436,0,18,0,2,0,1,1
5176,1,18,0,2,1,0,0
4192,1,80,0,14,0,2,1
1091,1,79,0,36,1,1,1
2147,0,56,0,36,0,2,1
740,1,62,0,36,1,1,0
2171,1,18,0,36,1,1,0
1472,1,79,0,2,1,1,1
4725,0,56,0,14,1,1,1
2691,1,83,0,2,0,0,1
5664,1,18,0,2,1,1,0
4220,1,18,0,36,0,1,0
5168,0,80,0,36,0,2,0
795,1,18,0,2,0,2,1
3312,1,80,0,6,0,1,1
1280,1,80,0,0,1,0,0
4707,1,79,0,26,0,0,1
1566,1,18,0,36,1,0,0
3313,0,79,0,6,1,1,0
5068,0,79,0,2,1,0,1
678,0,18,0,36,0,1,1
1584,0,79,0,14,1,1,0
5280,1,54,0,36,0,1,0
1013,1,80,0,2,0,0,1
4497,1,18,0,2,0,2,0
2157,0,79,0,28,0,2,1
1894,1,80,0,26,0,1,0
4179,0,18,0,28,0,2,0
4342,1,79,0,36,0,1,0
4819,1,18,0,37,1,1,0
4473,0,79,0,37,1,0,0
1475,0,83,0,2,1,1,1
511,1,18,0,2,1,1,0
665,0,27,0,2,0,1,0
2107,0,18,0,0,1,2,0
4649,0,30,0,2,1,2,1
2364,1,18,0,6,0,2,0
1115,1,18,0,37,0,2,0
1211,0,79,0,28,0,1,0
5426,1,18,0,36,1,0,0
5214,0,18,0,2,1,1,1
2537,1,18,0,37,0,1,0
5236,0,79,0,6,0,1,0
2221,1,79,1,28,1,2,0
3056,0,79,0,2,1,1,1
435,0,83,0,2,1,0,0
4789,1,79,0,2,0,2,1
3545,1,27,0,28,1,1,0
3798,1,80,0,6,0,1,1
3251,0,79,0,14,0,2,1
4813,1,27,0,26,0,0,1
3487,1,79,0,2,0,1,0
1192,1,18,0,26,1,1,0
4176,1,30,0,6,1,2,0
530,1,30,0,36,0,1,0
5537,1,18,0,0,0,1,1
1326,1,18,0,2,0,1,0
4402,1,18,0,28,0,1,1
114,1,18,0,36,0,1,0
1474,1,54,0,36,1,2,1
3986,0,54,0,6,0,1,0
5208,1,18,0,6,1,1,1
4328,1,27,0,28,0,1,0
2010,1,27,0,28,0,2,1
4069,1,18,0,36,1,1,1
2415,0,30,0,36,0,2,1
5013,1,79,0,36,1,1,0
5155,0,79,0,36,0,0,1
5360,0,79,0,37,0,0,1
2308,1,18,0,28,1,2,1
3665,1,56,0,6,0,2,1
3494,1,79,0,6,0,2,1
2853,1,79,0,36,0,2,0
2238,1,30,0,2,0,2,1
1699,0,80,0,2,0,2,0
3302,0,30,0,37,1,1,1
2412,1,56,0,2,1,2,0
1152,1,35,0,36,0,2,1
3492,1,18,1,2,0,2,0
4783,1,79,0,36,1,2,1
4626,0,27,0,2,0,0,0
5665,1,80,0,2,1,1,0
5474,0,18,0,37,1,1,0
4734,1,18,0,6,0,2,1
2200,1,18,0,36,0,1,1
2463,0,18,0,37,0,2,1
4413,1,18,0,6,0,2,0
3064,1,80,0,28,0,0,0
2292,1,30,0,37,1,1,0
3127,1,18,0,2,1,1,1
4760,1,30,0,2,0,0,0
771,1,80,0,2,0,0,1
4017,1,18,0,6,1,0,0
5024,1,30,0,6,0,0,0
5229,1,18,1,2,1,1,0
5206,1,79,0,2,0,2,1
5705,1,79,0,36,1,2,1
1859,1,54,0,2,0,1,1
1910,0,62,0,28,1,2,1
5438,1,18,0,6,0,0,0
2387,1,35,0,26,0,1,0
5330,1,80,0,36,0,0,1
1591,1,18,0,36,1,0,0
5704,1,80,0,2,1,1,0
713,1,83,0,36,0,0,0
1252,1,83,0,28,0,1,0
523,1,80,0,28,0,0,1
518,1,80,0,37,0,2,1
5592,1,79,0,6,0,2,1
1242,1,80,1,37,1,1,0
4992,1,80,0,37,1,2,1
307,0,80,0,2,0,2,1
3666,1,18,0,6,0,2,1
1411,1,18,0,0,0,0,1
4089,1,56,0,36,0,2,0
37,0,80,0,28,0,1,1
840,0,80,0,2,1,2,0
434,1,83,0,14,0,2,0
5204,0,80,0,28,0,0,0
4575,1,18,0,14,0,2,1
805,1,79,0,28,1,2,0
4920,1,18,0,36,0,2,1
3898,1,18,0,6,0,1,1
2857,0,18,0,36,1,0,1
5345,1,79,0,36,1,1,1
93,1,56,0,2,0,2,0
2356,1,56,0,28,1,1,1
5574,1,18,0,6,1,0,1
3796,1,83,0,36,0,1,0
3271,1,79,0,37,1,1,1
3357,1,83,0,37,0,1,1
5757,1,79,0,6,0,2,0
1715,1,18,0,37,0,2,0
1702,1,79,0,2,1,0,1
1590,0,83,0,6,0,1,0
706,1,18,0,37,0,0,1
1712,1,83,0,14,0,0,1
1028,1,18,0,2,0,1,0
1331,1,18,0,14,0,0,1
2826,1,18,0,37,0,1,0
742,1,18,0,2,0,0,1
5467,0,35,0,2,0,2,0
2823,1,35,0,0,0,2,0
4036,0,18,0,36,1,1,1
1339,1,18,0,36,1,1,1
2758,1,56,0,37,0,1,0
3633,1,83,0,36,0,1,1
4545,1,79,0,37,0,2,0
2245,1,79,0,6,0,2,0
4283,1,79,0,37,0,0,0
2104,0,18,0,36,0,1,1
5673,1,27,0,36,0,1,1
5452,0,56,0,0,0,2,0
2272,1,27,0,2,0,1,1
5257,1,80,0,36,1,1,0
5415,1,18,0,37,1,0,0
4788,1,27,0,2,0,0,1
3706,1,79,0,36,0,1,0
4254,1,18,0,14,0,2,0
97,1,80,0,2,1,1,0
1619,1,56,0,2,0,1,0
3078,1,18,0,36,1,1,0
234,0,79,0,2,0,2,1
916,0,18,0,2,0,1,1
2574,1,35,0,6,0,2,1
762,0,18,0,2,0,2,0
5692,0,18,0,28,0,2,1
5344,1,18,0,37,0,2,0
3908,1,80,0,28,0,0,1
3859,1,79,0,6,1,0,0
4291,0,80,0,2,0,0,1
5065,1,18,0,37,1,2,0
4060,1,30,0,2,0,1,0
2301,0,79,0,36,0,0,0
5706,1,18,0,28,0,1,1
4070,0,18,0,36,0,2,0
2950,1,27,0,36,1,0,0
720,1,83,0,2,0,1,1
1765,1,79,0,2,0,2,0
2947,0,80,0,2,1,1,1
4330,1,18,0,36,1,2,0
2473,1,27,0,28,0,2,0
4684,1,18,0,36,0,0,1
4862,0,27,0,28,0,2,0
1389,1,18,0,2,0,2,1
2696,1,18,0,36,0,0,0
1864,1,18,0,28,0,1,0
1696,1,18,0,28,0,1,0
3194,1,79,0,6,0,1,0
4999,1,30,0,36,1,1,1
4873,0,30,0,37,0,1,0
752,1,83,0,28,0,1,1
3503,1,79,0,28,0,2,1
4365,1,30,0,0,0,1,0
3359,1,80,0,37,1,2,1
2566,1,35,0,2,0,1,0
5564,1,79,0,14,1,2,1
4005,0,56,0,6,1,2,1
2099,1,18,0,36,0,0,1
4455,0,83,0,28,0,2,1
4459,1,80,0,0,1,1,0
2613,0,27,0,36,1,1,0
2937,1,27,0,2,0,1,0
901,1,18,0,37,0,1,1
2379,1,30,0,37,0,0,0
2699,1,18,0,37,0,0,0
5480,1,83,0,36,0,2,1
1124,1,56,0,37,0,1,1
3459,1,54,0,0,0,1,1
3265,0,18,0,36,0,1,1
1467,0,18,0,2,0,2,0
794,1,79,0,2,1,1,1
2965,0,18,0,36,1,1,0
1951,1,27,0,2,1,0,0
1413,1,27,0,6,0,2,0
26,1,83,0,36,0,1,0
3591,1,18,0,37,0,1,0
494,1,83,0,37,0,1,0
5649,1,80,0,0,1,1,1
3824,0,54,0,28,1,0,0
1070,0,18,0,37,0,1,0
3635,1,56,0,36,0,1,1
2259,1,18,0,36,1,0,1
2610,1,80,0,37,0,1,0
4136,1,56,0,36,0,0,1
4101,1,18,0,6,1,1,0
5691,1,80,0,37,0,1,0
5407,1,30,0,28,0,1,0
2188,1,83,0,36,0,1,1
4105,1,83,0,37,1,1,0
5031,0,18,0,36,0,0,1
5027,0,18,0,37,1,1,0
3010,1,27,0,2,0,1,0
4426,0,79,0,2,0,1,1
977,1,18,0,36,0,1,0
2879,0,35,0,2,0,0,0
5026,0,30,0,36,0,1,1
5473,1,79,0,2,1,1,1
4981,1,80,0,28,1,0,0
3568,1,18,0,28,0,2,1
5666,0,18,0,2,0,2,1
5662,1,30,0,2,0,0,1
3282,1,56,0,37,1,0,1
4000,1,18,0,2,1,0,0
325,1,18,0,36,1,2,0
5286,0,56,0,36,0,1,0
327,1,18,0,36,0,1,0
2907,1,30,0,28,1,1,0
1782,0,18,0,2,0,0,0
388,1,35,1,37,0,0,0
2847,1,18,0,36,0,2,0
367,1,18,0,36,0,0,1
3136,1,83,0,6,0,0,0
1203,1,18,0,37,0,1,0
2222,1,35,0,37,0,1,1
335,1,18,0,6,1,1,0
5111,1,18,0,37,1,1,0
3049,1,18,0,37,0,2,0
249,1,27,0,0,1,2,1
1224,1,79,0,6,1,2,0
3833,1,83,0,37,1,0,0
1035,1,18,0,2,0,2,0
3000,1,18,0,36,0,1,1
2833,1,79,0,37,0,1,1
4127,0,18,0,36,0,0,0
3753,1,80,0,28,1,0,0
3682,1,18,0,36,1,0,1
4224,0,30,0,2,1,2,0
4869,1,30,0,6,0,0,1
3637,0,80,0,36,0,2,1
1376,1,18,0,36,1,1,1
4435,1,56,0,37,1,2,0
5144,1,56,0,28,1,2,0
2678,1,30,0,36,1,1,0
4,1,79,0,0,0,1,1
3934,1,30,0,2,0,1,1
4780,1,18,0,6,0,0,0
5427,1,56,0,28,1,1,0
5435,1,18,0,2,1,0,0
5185,1,18,0,37,0,1,0
5759,0,79,0,36,0,2,0
573,1,79,0,28,0,0,0
1600,1,79,0,36,0,2,1
4157,1,18,0,36,1,2,1
4174,1,18,0,6,1,0,0
3768,1,18,0,28,1,1,0
4397,0,18,0,2,0,1,0
1394,0,27,0,2,1,1,1
2616,1,79,0,37,0,0,0
422,1,80,0,36,0,0,1
3728,1,80,0,36,0,1,1
3175,1,18,0,6,0,2,0
83,1,56,0,0,1,0,1
2281,0,79,0,28,0,1,1
5545,0,56,0,36,0,1,1
320,0,80,0,2,1,1,0
1844,1,79,0,6,0,1,0
2819,1,18,0,28,1,2,0
350,1,18,0,36,0,1,1
4597,0,18,0,28,0,2,0
2679,0,83,0,28,1,1,1
3226,1,83,0,2,1,1,0
1448,1,18,0,28,1,0,0
2352,0,18,0,6,0,0,0
1092,1,80,0,36,0,2,0
1464,1,80,0,28,1,0,0
3107,1,18,0,28,0,2,0
1539,1,18,0,36,1,1,0
2471,1,80,0,37,0,0,0
4713,0,83,0,2,0,0,1
3649,1,80,0,26,0,0,1
996,1,35,0,2,0,2,1
4244,1,79,0,2,0,1,1
4135,1,18,0,26,1,2,0
3479,1,35,0,28,0,0,0
4081,1,18,0,36,0,2,0
2421,0,79,0,28,0,2,1
2811,1,18,0,2,0,0,1
4884,1,30,0,28,0,0,0
2224,1,79,0,36,1,0,0
5642,1,35,0,2,1,2,1
2283,1,18,0,37,0,1,1
104,1,79,0,37,1,2,1
4266,1,83,0,2,1,2,0
2170,0,30,0,37,0,1,1
2738,1,30,0,28,0,2,0
288,1,79,1,37,1,1,0
880,1,27,0,28,1,1,0
1604,1,18,0,6,0,2,1
260,1,18,0,6,0,1,0
2401,1,18,0,36,0,2,1
166,0,18,0,2,1,2,0
825,1,18,0,2,1,1,1
3417,1,30,0,2,0,1,0
4936,0,80,0,2,0,2,1
5365,1,83,0,28,0,2,0
156,1,18,0,36,1,2,1
5439,1,30,0,2,0,1,1
3524,1,80,0,36,1,2,1
4061,0,80,0,37,1,1,0
3583,0,18,0,37,0,2,1
3347,1,56,0,2,1,1,0
223,1,79,0,6,0,2,0
2079,0,18,0,37,0,1,1
5113,0,79,0,6,0,2,1
1961,1,79,0,28,1,1,1
2891,1,80,0,36,0,1,0
5123,0,30,0,2,1,2,0
3260,1,79,0,37,0,0,0
3771,1,54,0,28,0,1,0
2690,1,30,0,6,1,0,0
2402,1,18,0,28,0,1,0
32,0,80,0,36,0,2,0
1976,0,18,0,2,0,2,0
2244,1,27,1,0,1,0,0
211,1,18,0,36,0,2,0
4524,0,79,0,2,0,2,0
1723,1,56,0,2,0,2,0
1202,0,18,0,37,0,1,0
481,0,27,0,28,1,1,0
122,1,18,0,36,0,0,1
3351,1,27,0,28,0,0,1
2972,1,18,0,37,1,0,0
3269,1,83,0,36,0,1,0
1802,1,79,0,2,0,1,1
1271,0,83,0,2,1,0,1
699,1,18,0,36,1,1,0
5055,1,18,0,37,0,1,1
2395,1,27,0,28,0,1,0
144,1,79,0,2,0,2,1
1776,1,56,0,36,0,2,1
5161,1,18,0,26,0,1,1
5541,1,18,1,2,1,2,0
2331,0,83,0,36,0,0,0
2546,1,79,0,36,1,2,1
2096,1,80,0,36,1,0,1
4029,0,27,0,2,1,0,0
3578,0,83,0,6,1,0,0
2698,1,18,0,6,1,2,0
5051,1,79,0,37,0,1,1
5301,1,27,0,36,0,1,0
5318,1,79,0,37,0,1,1
3851,1,80,1,14,1,2,0
1625,1,18,0,26,0,2,0
4741,1,79,0,6,0,1,1
1764,1,27,0,28,0,2,1
2384,0,30,0,36,1,1,1
1871,0,83,0,2,0,2,1
2280,0,30,0,0,0,1,0
722,1,79,0,37,0,1,0
5397,1,18,0,6,1,1,0
2263,1,79,0,28,0,1,1
3573,1,18,0,36,0,2,1
2579,0,30,0,6,0,1,0
3054,1,18,0,28,1,2,0
4495,1,27,0,37,0,1,1
3163,1,30,0,2,1,0,1
4601,1,80,0,6,0,0,1
787,0,35,0,36,1,2,0
4669,1,80,0,36,0,1,0
5471,1,80,0,2,0,1,1
642,1,18,0,2,0,1,1
5212,1,83,0,36,0,1,1
2202,1,18,0,37,1,2,0
972,0,30,0,6,0,0,1
1728,1,30,0,26,0,2,0
5636,1,79,0,2,1,2,0
4615,1,27,0,36,1,2,1
1174,1,56,0,2,1,1,0
3740,0,80,0,37,0,2,0
3324,1,30,0,36,1,1,0
79,1,18,0,26,0,2,1
3480,1,80,0,36,1,1,0
2239,1,18,0,0,0,1,0
4572,0,18,0,28,0,2,0
5479,1,79,0,36,0,1,1
5604,0,79,0,2,1,2,0
338,1,18,0,37,0,1,1
2592,0,56,0,36,0,2,0
3890,1,54,0,0,0,1,0
2644,0,79,0,36,0,0,1
1022,1,18,0,36,1,1,0
4405,0,80,0,2,0,1,0
2773,0,79,0,37,1,0,0
2897,0,83,0,2,1,0,0
5342,1,18,0,37,0,2,1
2518,1,18,0,37,0,0,0
3781,1,79,1,6,1,2,0
3377,1,18,0,37,0,1,0
3608,1,80,0,36,1,0,1
42,0,83,0,28,0,1,1
1744,0,80,0,6,0,2,0
1113,1,27,0,36,0,2,0
4264,1,80,0,28,0,1,1
5197,0,18,0,36,1,1,0
198,1,18,0,37,0,1,1
56,1,80,0,2,0,0,0
1936,1,18,0,36,1,0,1
2141,0,79,0,2,0,0,1
1532,1,18,0,37,0,2,1
4214,0,18,0,36,0,1,0
3005,0,79,0,37,0,2,0
1845,1,27,0,36,0,1,0
4720,1,27,0,36,1,1,0
3570,1,27,0,2,0,1,1
360,1,79,0,36,0,2,1
