,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
18,0,42,0,29,1,2,1
5563,0,56,0,22,1,2,1
4138,1,31,0,35,0,2,0
5076,1,78,0,24,1,1,1
3575,1,77,0,37,0,1,1
1896,1,32,0,1,0,2,1
486,1,53,0,35,0,2,1
4417,1,53,0,22,0,1,0
4806,1,40,0,35,0,0,0
2502,1,44,0,37,0,1,1
191,1,53,0,29,0,0,1
4413,1,21,0,37,1,1,1
5142,1,30,0,22,0,2,1
1545,1,77,0,22,1,1,0
999,1,27,0,37,1,0,1
5594,0,25,0,37,1,1,0
4657,1,27,0,16,0,0,0
3098,1,30,0,1,0,0,0
292,1,74,0,37,0,0,0
234,0,25,0,37,1,1,1
5739,1,78,0,22,0,0,1
3516,1,44,0,37,0,2,0
1078,1,38,0,35,1,1,0
2123,1,35,0,1,0,1,1
1116,1,60,0,35,0,1,0
3695,0,40,0,1,0,0,0
2908,1,37,0,16,0,1,0
2365,1,75,0,37,0,2,1
4592,0,75,0,22,1,2,0
2150,0,30,0,22,1,1,0
304,1,75,0,4,1,0,0
3320,0,77,0,16,1,0,0
4797,1,53,0,16,0,2,0
4204,1,78,0,35,0,1,1
1996,1,38,0,16,0,2,1
1820,1,40,0,37,0,1,0
4400,1,78,0,1,0,2,0
3848,1,30,0,0,0,1,1
2372,1,39,0,35,1,0,1
1499,1,23,0,1,0,2,1
1913,1,23,0,1,0,1,1
4665,1,23,0,16,1,0,1
3171,1,56,0,16,0,2,1
3590,1,39,0,22,0,1,0
4925,1,37,0,16,1,1,0
3921,1,37,0,37,0,0,0
131,1,51,0,22,0,2,1
3309,0,44,0,24,1,1,1
2037,0,30,0,22,0,1,0
3690,0,78,0,16,1,2,1
5693,1,40,0,37,0,0,1
3306,1,77,0,22,1,1,0
87,1,25,0,29,1,2,0
3691,1,40,0,16,0,1,0
1223,1,38,0,29,0,0,1
1467,1,63,0,22,0,2,1
2257,1,25,0,35,0,1,1
4798,1,40,0,16,1,1,1
1521,1,23,0,0,1,1,0
5724,1,56,0,1,1,1,0
1789,0,44,0,37,1,1,0
4986,1,31,0,29,0,0,1
3803,0,27,0,37,1,1,1
4269,1,25,0,9,0,1,0
2004,0,51,0,37,1,1,1
4080,1,51,0,16,0,1,0
146,1,78,0,1,0,1,0
4185,1,34,0,4,0,2,0
2514,0,30,0,22,1,0,0
4793,1,56,0,9,0,0,1
32,0,23,0,22,1,2,0
120,0,78,0,1,1,1,0
3440,1,56,0,37,0,1,1
1279,1,78,0,16,0,0,1
527,1,60,0,37,0,1,0
2398,1,59,0,35,0,0,1
3281,1,30,0,37,1,0,1
2658,1,23,0,37,1,1,0
3561,1,30,0,37,0,1,1
2230,0,56,0,35,1,1,0
2695,0,21,0,22,1,1,0
3192,1,75,0,16,0,0,0
5086,1,44,0,22,0,1,1
4933,1,75,0,16,0,2,1
1455,1,30,0,9,1,0,0
2780,1,46,0,0,0,2,1
5122,1,25,0,37,0,0,0
2190,1,30,1,4,0,2,1
2153,1,22,0,37,0,1,0
742,1,51,0,35,0,1,1
4921,1,75,0,16,0,2,0
3236,0,30,0,22,1,0,0
5538,1,60,0,4,0,2,1
2307,1,44,0,4,0,1,0
3269,1,30,0,37,0,2,0
4309,1,60,0,22,1,2,0
3884,0,23,0,37,1,2,1
2778,1,37,0,37,0,2,0
3222,1,30,0,4,0,0,1
3022,1,44,0,37,0,2,0
4011,1,30,0,29,0,2,0
571,1,37,0,16,0,1,1
2641,0,56,0,35,1,2,0
5033,1,25,0,35,0,1,0
1541,0,78,0,16,1,0,1
1544,1,56,0,37,0,1,0
582,1,75,0,35,1,2,0
2506,1,26,0,16,0,2,0
5058,1,64,0,16,0,2,0
395,0,25,0,37,1,0,1
2519,1,30,0,35,0,0,1
650,1,30,0,16,0,1,0
1647,1,51,0,29,0,1,0
5662,0,75,0,37,1,2,1
4121,1,63,0,16,0,1,0
2349,0,39,0,29,1,0,1
4560,0,77,0,37,1,0,0
4104,0,44,1,9,1,1,0
2911,1,30,0,0,0,0,0
2621,1,23,0,1,0,2,1
5439,0,77,0,29,1,1,1
769,0,27,0,37,1,1,1
1151,0,78,0,1,1,1,0
3283,0,59,0,1,1,1,0
273,1,30,0,1,0,0,1
5604,1,38,0,9,0,0,1
3354,1,38,0,1,1,2,0
5655,1,44,0,35,0,1,1
299,1,30,0,22,0,2,0
655,1,51,0,37,0,2,0
2116,1,26,0,16,1,1,1
644,1,42,0,9,0,0,0
310,1,77,0,24,0,2,1
1764,1,40,1,37,1,0,1
3866,1,35,0,22,0,0,1
1925,1,40,0,22,0,1,1
1892,1,40,0,1,0,0,0
3735,1,64,0,37,0,1,1
1484,0,30,0,37,1,0,1
2716,1,51,0,31,0,0,0
1350,1,77,0,22,1,1,0
621,0,78,0,37,1,1,1
4304,1,64,0,9,0,2,1
5444,1,27,0,37,0,2,0
1446,0,75,0,16,1,2,0
510,1,38,0,22,0,1,1
4059,0,37,0,1,1,2,0
2859,0,27,0,37,1,1,1
4301,1,25,0,22,1,1,1
540,1,37,0,9,0,0,0
412,0,25,0,37,1,0,1
4575,1,51,0,16,1,1,0
1458,1,77,0,22,0,1,1
3863,0,38,0,16,1,1,0
725,1,44,0,16,1,0,0
5028,1,23,0,16,0,1,1
4129,1,23,0,37,0,2,1
3785,1,56,0,37,0,0,1
4089,1,31,0,1,0,0,0
4403,1,30,0,1,0,0,1
4343,1,39,0,9,0,1,1
2903,1,53,0,1,0,0,0
5183,0,30,0,37,1,2,0
394,1,40,0,24,0,1,1
3428,1,78,0,35,1,1,1
1886,1,78,0,16,0,1,0
3487,1,42,0,16,0,1,0
5265,1,56,0,24,0,1,1
1930,1,49,0,22,0,0,1
3231,1,22,0,22,0,0,1
3638,0,59,0,37,1,1,0
5271,1,26,0,24,0,0,0
3125,0,60,0,22,1,0,1
1392,0,40,0,35,1,1,1
4598,1,40,0,16,0,2,1
1471,1,60,0,22,0,0,1
682,0,78,0,9,1,1,1
1420,1,27,0,22,0,1,1
622,1,35,0,29,1,1,0
4405,1,44,0,1,0,1,0
2647,1,75,0,35,1,1,0
664,1,53,0,37,0,0,1
1134,0,75,0,16,1,0,1
1943,1,25,0,37,0,1,0
1887,1,30,0,37,1,2,1
1811,1,25,0,35,0,0,0
4898,1,77,0,37,0,0,0
5356,1,78,0,37,0,1,0
3314,1,39,0,22,0,0,0
5552,1,38,0,22,0,1,1
5068,1,37,0,37,1,1,1
733,1,40,0,37,0,1,0
886,1,25,0,37,0,0,0
4418,1,77,0,22,0,2,0
1482,1,21,0,16,0,2,1
1595,1,63,0,16,0,0,1
340,1,38,0,29,1,0,0
3526,0,75,0,37,1,0,1
5443,1,31,0,35,0,2,1
2415,1,63,0,15,0,0,0
2927,1,44,0,37,0,1,1
2869,1,60,1,37,1,2,1
2191,1,30,0,16,0,0,0
3585,1,60,0,9,1,0,0
1111,1,38,0,16,1,2,0
3479,1,75,1,22,0,1,1
4659,0,70,0,9,1,0,0
4790,1,78,0,22,0,0,0
4090,1,53,0,35,1,0,0
3774,1,64,0,22,0,1,1
5193,1,30,0,37,0,2,1
1748,0,31,0,37,1,1,0
4746,1,31,0,22,0,1,1
4711,1,27,0,37,0,1,1
1189,1,46,0,16,0,1,0
4206,1,35,0,1,1,0,1
662,1,27,0,37,0,0,0
1519,0,27,0,37,1,2,0
3714,1,23,0,16,0,1,0
3515,1,78,0,16,0,0,0
2021,0,51,0,37,1,1,0
611,1,35,0,16,0,1,1
3463,0,56,0,22,1,1,1
807,1,78,0,35,0,1,0
987,1,39,0,37,1,1,1
1361,1,53,0,22,0,0,1
914,1,27,0,16,1,1,0
1609,1,44,0,16,0,1,0
1651,1,40,0,9,0,1,0
595,1,35,0,1,0,0,0
2712,1,75,0,22,0,0,0
5553,1,31,0,1,0,2,1
2747,1,79,0,37,0,1,0
5062,1,77,0,35,1,1,1
4623,0,30,0,37,1,2,0
849,1,23,0,1,0,1,1
1560,1,38,0,16,0,1,0
438,1,75,0,37,1,2,1
3509,1,78,0,37,0,0,1
2434,0,32,0,16,1,1,0
3229,1,30,0,29,0,2,0
1236,0,32,0,37,1,1,1
3112,1,32,0,16,0,1,1
4211,0,27,0,15,1,2,0
3983,1,39,0,35,0,1,1
2344,0,30,0,1,1,1,0
3162,0,25,0,16,1,0,0
2684,1,42,0,4,0,1,0
1973,1,44,0,1,0,1,0
1688,1,53,0,9,1,2,0
589,1,30,0,16,1,1,1
1597,1,25,0,16,0,0,0
1618,1,60,0,1,0,1,0
5059,1,78,0,37,0,1,1
3825,0,53,0,22,1,2,1
1755,1,25,0,22,1,0,0
3994,0,51,0,35,1,1,1
1318,1,39,0,35,0,0,0
351,1,60,0,35,0,0,0
726,1,25,0,37,0,0,1
2496,1,59,0,4,0,0,1
1215,1,35,0,37,0,2,1
3950,0,78,0,22,1,1,1
4774,1,44,0,9,0,1,0
4272,1,30,0,1,1,0,0
4101,1,37,0,37,1,0,0
2194,1,38,0,16,0,0,1
5571,1,78,0,16,0,0,1
1559,0,26,0,22,1,0,0
1222,1,75,0,29,0,2,0
3011,1,23,0,35,1,2,1
72,0,77,0,35,1,1,1
2635,0,40,0,35,1,1,0
3678,1,60,0,22,0,2,1
5659,0,26,0,0,1,1,1
4939,1,21,0,16,0,0,1
4430,0,63,0,37,1,1,0
4180,1,27,0,37,0,1,1
4595,1,31,0,16,1,1,0
633,0,27,0,35,1,0,0
3704,0,46,0,9,1,1,1
195,1,26,0,4,0,1,0
4292,1,77,0,16,0,1,1
2588,1,21,0,37,0,1,0
2469,1,56,0,16,1,1,0
2570,1,64,0,22,0,1,0
3168,1,56,0,35,0,2,1
4444,1,42,0,22,0,0,0
2958,1,25,0,24,1,2,1
244,1,23,0,35,1,2,1
123,1,40,0,35,1,1,1
1638,1,51,0,37,0,2,1
3919,1,75,0,29,1,1,0
2180,1,40,0,35,1,1,1
3664,1,75,0,35,0,1,0
2834,1,77,0,22,0,1,1
5696,0,26,0,1,1,1,0
441,1,56,0,37,0,1,0
1214,1,37,0,29,0,2,1
4151,1,44,0,22,0,1,0
2133,0,53,0,24,1,1,0
5357,1,31,0,9,1,1,1
2345,1,26,0,31,0,1,0
5400,1,31,0,22,0,1,1
2906,1,56,0,16,1,0,0
4358,0,51,0,37,1,0,1
5152,1,75,0,35,0,1,0
2966,1,46,0,0,1,1,1
4644,1,27,0,24,1,1,0
3242,1,44,0,29,0,0,0
2265,1,75,0,35,0,0,0
2470,0,44,0,37,1,2,1
4803,1,31,0,29,0,1,0
4736,1,77,0,37,1,0,1
4566,1,35,0,4,0,1,1
4728,0,64,0,4,1,1,1
3395,1,26,0,37,0,1,0
2598,1,42,0,35,0,0,0
2234,1,35,0,1,0,1,0
549,1,30,0,22,1,1,1
4445,0,21,0,37,1,1,1
2196,1,79,0,35,1,1,0
4022,0,38,0,35,1,1,0
3860,1,53,0,4,0,1,0
5146,1,75,0,15,1,1,0
5636,1,75,0,37,0,2,1
4795,0,78,0,15,0,0,0
4756,0,23,0,37,1,1,0
2351,1,78,0,37,0,0,1
413,0,21,0,22,0,1,1
2104,1,30,0,16,0,2,1
2631,1,21,0,29,1,2,0
4365,1,78,0,37,1,1,1
3313,1,40,0,16,0,0,0
2468,1,56,0,15,0,0,1
8,1,49,0,35,0,1,1
3702,1,26,0,22,0,0,1
885,0,75,0,24,1,1,0
93,1,27,0,35,0,2,1
4465,1,60,0,1,0,2,1
3048,1,37,0,37,1,1,1
5258,1,64,0,22,0,1,0
255,1,35,0,1,0,0,0
1277,1,75,0,37,1,1,0
2687,1,75,0,29,1,0,0
1666,1,27,0,15,0,1,1
4554,1,63,0,9,0,1,0
207,0,27,0,22,1,0,0
4992,1,78,0,26,0,0,0
5148,1,38,0,16,0,1,1
350,1,53,0,16,1,1,1
3211,1,56,0,22,0,0,1
179,1,37,0,9,0,1,0
5389,1,30,0,37,0,1,0
2074,1,31,0,37,0,0,1
1418,1,39,0,9,0,0,0
5672,1,31,0,16,0,0,0
3612,1,78,0,37,1,2,1
2545,1,38,0,37,0,1,0
2769,0,26,0,1,1,1,1
3439,1,30,0,35,1,1,0
477,0,53,0,29,1,2,1
1839,1,21,0,37,1,2,0
1227,0,60,0,0,1,1,0
4484,0,21,0,24,1,1,0
584,1,40,0,9,1,2,0
5632,1,56,0,22,0,1,0
1370,1,30,0,16,0,0,1
2425,1,27,0,16,0,1,1
2547,1,30,0,22,0,1,0
4573,1,78,0,9,0,1,0
4994,1,75,0,35,0,1,0
2101,0,44,0,29,1,0,1
3533,1,37,0,29,0,2,0
3816,1,35,0,35,1,2,1
4341,1,78,0,37,0,2,0
3276,1,30,0,22,0,0,1
21,0,45,0,37,0,1,1
1949,0,26,0,9,1,1,0
1105,1,75,0,16,0,1,0
833,1,56,0,37,1,0,0
5212,1,78,0,4,1,0,0
4125,0,51,0,37,1,2,1
2552,1,31,0,16,0,0,0
2321,0,38,0,37,1,0,1
4578,1,38,0,35,0,1,1
4414,1,22,0,9,1,0,0
4749,1,25,0,35,1,2,1
4987,1,22,0,37,0,1,0
358,1,59,0,35,0,1,0
3427,1,37,0,9,0,0,1
1107,0,30,0,9,1,2,0
3810,1,63,0,4,0,0,0
1928,1,30,0,22,0,1,0
1662,1,56,0,37,1,0,0
3626,1,40,0,9,1,1,1
1159,1,37,0,0,0,1,1
3965,1,38,0,37,1,2,0
225,1,27,0,22,1,1,1
107,1,27,0,16,1,1,1
2457,1,77,0,37,0,0,0
4293,1,60,0,15,0,2,1
3621,1,30,0,16,0,2,0
2012,1,40,0,0,0,0,1
2402,1,39,0,9,0,2,0
1303,1,75,0,29,0,2,0
2928,1,77,0,22,0,1,1
5621,1,31,0,16,0,0,0
2414,1,21,0,16,1,1,1
3934,1,77,0,1,0,1,1
339,1,35,0,37,0,2,1
3353,0,77,0,37,1,0,0
5164,1,38,0,15,0,0,1
1179,1,38,0,35,0,0,0
5227,1,27,0,22,1,0,1
4212,1,38,0,1,0,1,1
1281,0,30,0,37,1,2,1
1880,0,27,0,37,1,1,0
4794,0,30,0,22,1,0,0
5057,0,38,0,37,1,2,0
1147,0,78,0,35,1,2,0
3073,1,23,0,37,0,0,1
3378,1,23,0,37,0,1,0
4695,1,68,0,16,0,1,1
818,1,79,1,37,1,0,1
3750,1,56,0,22,0,0,0
5690,0,35,0,35,1,2,0
4335,1,30,0,37,0,2,0
4860,1,44,0,35,0,2,0
5398,0,22,0,37,1,1,0
4348,0,23,0,1,0,0,0
5524,1,60,0,9,0,1,0
3649,1,75,0,26,0,2,0
5161,1,46,0,26,0,0,0
4428,1,30,0,37,1,1,1
555,1,60,0,35,0,1,1
4063,1,23,0,0,0,1,0
3052,1,40,0,1,0,0,1
1673,0,25,0,29,1,1,1
4188,1,78,0,16,1,1,0
4412,0,23,0,37,0,1,1
3391,0,78,1,16,1,2,0
3987,1,77,0,37,0,2,0
2007,1,27,0,4,0,0,1
3959,1,75,0,22,0,1,0
1252,1,35,0,1,1,1,1
3708,0,30,0,1,1,2,0
4051,1,23,0,24,0,2,1
4946,1,40,0,37,0,0,1
4467,1,37,0,16,1,1,1
1785,0,38,0,37,1,0,0
2142,1,60,1,37,1,0,1
1684,1,75,0,0,1,1,1
4075,1,40,0,0,0,2,1
3614,0,35,0,22,1,1,1
3069,1,38,0,37,1,0,0
728,1,30,0,4,1,0,0
260,1,75,0,22,0,0,1
3373,1,30,0,16,1,1,0
5464,1,37,0,9,0,2,0
2480,1,40,0,0,0,0,1
3781,1,26,0,37,1,1,0
5403,0,53,0,22,1,1,1
3351,1,37,0,1,0,0,0
4875,1,23,0,16,0,2,1
3342,1,37,0,4,0,1,0
5763,1,77,0,22,0,1,1
4243,1,40,0,37,1,1,0
2285,1,44,0,22,0,1,0
3109,1,30,0,35,0,1,0
2443,1,37,0,37,0,0,0
1984,1,37,0,16,0,1,0
346,1,75,0,9,0,1,0
3102,1,56,0,24,0,0,1
4154,1,42,0,9,0,0,1
2686,1,77,0,9,0,2,0
2746,1,40,0,0,0,1,0
5309,1,56,0,35,0,0,0
2146,1,46,0,16,0,1,1
4363,1,39,0,22,0,1,0
4310,1,44,0,16,1,0,0
5281,0,56,0,16,1,0,1
4664,0,30,0,22,1,1,0
1765,1,75,0,35,1,0,1
4246,1,23,0,16,1,1,0
3698,1,44,0,22,0,1,0
3083,1,75,0,35,0,0,1
4477,1,27,0,37,0,1,1
3097,0,78,0,24,1,2,0
5453,1,77,0,37,0,0,0
1405,1,30,0,35,0,1,0
992,1,43,0,35,0,1,0
1469,1,30,0,1,0,2,0
1983,1,27,0,22,0,0,1
1962,1,30,0,35,0,1,1
2286,0,64,0,22,1,2,0
1449,1,77,0,35,1,2,0
219,1,44,0,37,1,0,0
405,1,44,0,22,0,0,0
5115,1,27,0,16,1,0,1
250,1,38,0,9,0,2,1
693,1,42,0,29,1,1,1
3945,1,51,0,16,0,1,0
4367,1,56,0,1,0,1,1
2051,0,44,0,35,1,2,0
5255,0,27,0,37,1,1,0
442,1,25,0,15,1,0,0
5202,0,31,0,9,1,0,0
1600,0,78,0,22,1,2,1
4954,1,77,0,16,0,0,0
4744,1,23,0,35,0,1,1
4013,1,25,0,37,0,1,1
3426,1,53,0,4,0,2,1
2926,1,38,0,1,0,1,0
4548,0,56,0,1,1,0,1
4220,1,23,0,16,0,1,1
1865,1,60,0,16,1,0,0
1172,1,31,0,37,1,1,1
283,0,38,0,16,1,1,1
5611,1,75,0,1,0,0,1
4561,0,53,0,15,1,0,0
4660,1,44,0,15,0,0,1
3970,1,77,0,35,0,0,1
5599,1,53,0,35,0,2,0
4602,0,45,0,1,0,0,1
2091,0,60,0,16,1,0,0
3889,1,46,0,35,1,2,0
2608,1,30,0,4,1,1,0
1604,1,35,0,35,1,0,0
242,1,22,0,37,1,1,0
1639,0,30,0,16,1,1,1
3056,1,40,0,37,0,1,0
1678,1,77,0,4,1,1,0
3707,0,78,0,35,1,1,0
464,1,26,0,22,0,0,1
4805,0,23,0,22,1,0,0
286,1,60,0,1,0,1,1
4131,0,27,0,1,1,0,0
1980,0,64,0,16,1,1,1
2427,0,25,0,9,1,2,0
906,1,53,0,22,0,0,1
2017,0,30,0,22,1,1,0
3493,1,78,0,22,1,2,1
2337,0,77,0,37,1,0,1
1010,1,78,0,22,0,1,0
1671,0,56,0,22,1,1,0
1817,1,22,0,4,0,1,1
847,0,39,0,22,1,0,0
3894,1,59,0,1,0,1,0
3431,0,37,0,37,1,0,1
3443,1,42,0,37,0,0,0
4108,0,74,0,1,0,2,0
2850,1,60,0,1,0,1,0
2250,1,56,0,35,1,2,0
1415,1,37,0,16,0,1,0
1063,1,38,0,1,0,0,1
569,1,51,0,37,0,1,0
3164,1,51,0,37,1,0,1
2727,1,78,0,37,0,2,1
2830,1,23,0,24,0,1,1
416,1,49,0,16,0,1,1
5321,0,64,0,4,1,1,1
3956,1,23,0,9,0,0,0
903,1,21,0,22,0,0,0
5291,1,77,0,16,0,0,0
4719,1,40,0,29,0,2,1
1603,1,77,1,22,1,1,1
5575,1,42,0,24,0,2,0
5645,1,23,0,22,1,0,0
1359,0,59,0,16,1,1,1
2749,1,53,0,37,0,1,1
2100,1,25,0,37,0,1,0
4784,0,78,0,29,1,2,0
2629,1,51,0,1,0,2,1
1478,1,38,0,31,1,1,1
1090,0,53,0,16,1,2,0
5385,0,40,0,35,1,1,0
2614,0,44,0,37,1,2,0
4079,1,40,0,37,0,1,0
1932,1,37,0,1,1,2,1
2507,1,37,0,16,0,0,1
840,0,53,0,37,1,1,1
531,1,30,0,22,0,1,0
5529,0,30,0,35,1,1,0
2384,1,78,0,37,0,1,0
2057,1,77,0,37,0,0,1
4531,0,25,0,16,1,1,0
795,1,51,0,22,1,0,0
2957,0,75,0,16,1,1,0
1198,1,77,0,1,1,1,1
5423,1,63,0,22,1,2,1
1630,0,77,0,37,1,2,1
1217,1,30,0,22,0,2,1
3801,1,53,0,37,0,1,1
1680,1,37,0,1,0,1,1
2158,0,21,0,1,1,1,1
5593,1,27,0,22,0,2,0
2501,1,30,0,35,0,1,0
5208,1,30,0,9,0,2,0
952,1,40,0,16,0,1,0
607,1,21,0,1,0,1,0
109,1,56,0,37,0,0,1
2263,0,23,0,16,1,1,0
2553,1,30,0,15,0,1,0
5422,1,31,0,37,1,1,0
1526,1,30,0,37,0,1,0
111,1,30,0,16,0,2,0
707,1,51,0,1,0,0,1
5253,1,53,0,37,0,0,0
4897,1,23,0,22,1,1,0
2431,1,23,0,35,0,1,1
5070,1,23,0,9,0,1,1
1929,1,53,0,31,1,0,1
5466,0,78,0,31,1,2,1
4388,0,23,0,31,1,0,0
