,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4819,1,35,0,6,0,2,1
70,0,52,0,0,0,2,0
623,1,50,0,3,0,0,1
987,1,35,0,2,0,1,1
2386,1,50,0,3,0,0,1
5669,1,50,0,31,1,1,1
2358,1,35,0,6,0,1,1
3977,1,83,0,35,0,2,0
5516,1,52,0,4,1,2,1
1031,1,35,0,1,1,2,1
5605,1,35,0,2,1,2,0
1046,1,46,0,0,0,1,0
5381,1,35,0,0,0,2,0
1716,1,35,0,5,0,1,1
1436,1,35,1,0,0,1,0
5031,1,83,0,1,0,2,1
2797,1,50,0,1,0,2,1
2696,1,46,0,0,1,0,1
4554,1,52,0,0,0,2,0
633,1,18,0,3,0,0,1
2198,1,52,0,6,0,1,1
2163,1,50,0,35,0,2,1
1185,1,52,1,8,0,1,1
3509,1,18,1,1,0,1,1
629,1,68,0,0,0,0,1
3581,1,35,0,2,1,0,1
5292,0,35,0,6,0,2,0
3959,0,35,0,0,0,1,0
5041,1,50,0,4,1,1,0
3071,1,50,1,1,0,1,0
644,1,35,0,5,0,2,1
394,0,50,0,0,0,1,0
1802,1,50,0,10,0,1,1
5136,1,83,0,3,0,1,1
1806,1,52,0,1,1,1,0
3395,1,52,0,0,0,2,0
3710,1,46,0,31,1,0,1
542,1,35,0,10,0,2,1
1111,1,35,0,0,0,1,0
2906,1,35,0,2,0,1,1
2497,1,52,0,0,0,1,0
1126,0,35,0,2,0,0,1
2157,1,35,0,0,0,0,1
1381,1,35,0,2,0,1,0
731,1,35,0,1,0,2,1
3627,1,50,0,6,0,2,1
2729,1,35,0,35,0,2,0
5094,1,52,0,0,0,1,1
319,1,35,0,6,0,2,0
3015,1,50,0,1,0,0,1
4799,1,52,0,1,0,0,1
3795,1,68,0,10,0,2,1
4865,0,52,0,0,0,0,1
4540,1,50,0,0,0,2,0
1042,1,36,0,0,1,1,0
2725,1,35,0,1,1,1,0
2017,1,52,0,0,0,1,0
5229,1,35,0,0,0,1,0
2723,0,50,0,5,0,1,0
3550,1,50,0,1,0,1,0
5428,1,50,0,0,0,2,1
3846,1,35,0,31,0,1,0
2510,1,18,0,1,1,1,0
124,1,52,0,1,0,2,1
5214,1,35,0,38,0,1,0
4601,0,52,1,0,0,1,0
2164,1,50,0,4,0,0,1
396,1,18,1,5,1,1,1
2724,1,50,0,0,1,1,0
4700,1,50,0,3,1,2,1
4584,1,50,0,1,0,1,0
4760,1,52,0,13,1,1,0
3162,1,18,1,6,1,1,0
3388,0,35,1,0,0,1,0
5465,0,52,0,2,1,2,1
4433,1,35,0,3,1,0,1
50,1,35,0,0,1,1,0
4765,1,52,0,0,1,2,1
5511,1,35,0,5,0,2,0
1696,1,50,0,8,0,1,0
2503,0,50,0,0,0,1,0
2639,1,31,0,1,1,1,0
4137,1,50,0,0,1,1,1
4822,1,50,0,3,1,1,1
1117,1,83,0,13,0,0,1
1352,0,50,0,38,0,2,0
2181,1,35,0,0,1,1,0
4357,1,35,0,5,0,1,0
1014,1,68,0,13,1,1,0
3809,1,35,0,3,0,1,0
421,1,50,0,26,0,1,0
5550,1,68,0,2,0,2,1
3711,1,52,0,31,0,2,0
604,1,50,0,1,0,1,0
905,1,35,0,2,0,2,1
4906,1,35,0,2,0,2,0
3527,1,83,0,4,0,2,1
2394,1,52,0,6,1,1,1
3366,1,35,0,0,0,0,1
3878,1,83,0,1,0,0,1
1386,0,52,0,2,0,1,1
278,1,35,0,0,0,1,0
529,1,35,0,6,1,0,1
4083,1,46,0,26,0,0,1
3650,1,36,1,2,0,1,1
4883,1,52,0,1,0,1,1
4373,1,50,0,1,1,2,1
4975,1,35,0,0,0,2,0
4264,1,46,0,0,0,2,0
20,1,50,0,38,1,1,1
2688,1,35,0,26,1,1,1
1060,1,18,0,6,0,0,1
5165,1,35,0,4,1,2,0
4301,1,50,0,2,0,2,0
647,1,35,0,26,1,0,1
4709,1,52,0,2,1,1,1
5618,1,35,0,31,1,0,1
1777,1,50,0,1,0,1,0
1594,1,46,0,0,0,2,0
1353,1,35,0,1,0,1,1
3975,1,83,0,10,1,2,1
3413,0,52,0,2,0,2,1
5158,1,35,0,5,1,1,0
3640,1,52,0,13,0,2,0
778,1,35,0,3,1,2,0
1155,1,35,0,35,0,2,1
5747,1,18,0,1,0,1,1
521,1,35,0,35,0,2,0
4232,1,35,0,3,0,1,1
5059,1,35,0,1,0,1,0
811,0,35,0,35,1,1,1
2336,1,35,0,0,0,1,1
2399,1,50,0,31,0,2,0
853,0,35,0,1,0,1,1
3184,1,52,0,1,0,1,0
1794,1,68,1,0,1,1,1
3264,1,35,0,38,0,2,1
1786,1,83,0,35,0,1,0
355,0,18,0,6,0,2,1
2496,0,35,0,0,0,1,0
4845,0,52,0,0,0,2,0
207,1,46,0,0,0,1,0
5519,1,46,0,0,0,2,0
3088,1,50,0,6,1,2,0
1454,1,52,0,6,0,1,1
800,1,35,0,5,0,2,0
1430,1,35,0,0,0,1,0
2051,1,50,0,6,0,2,1
3126,1,50,0,2,0,1,0
1231,1,46,0,2,0,2,1
381,1,52,0,0,0,0,1
4634,1,50,0,1,1,1,1
5502,1,18,0,31,0,0,1
960,1,35,0,0,1,1,0
872,1,52,0,2,0,2,1
823,0,35,0,4,0,2,0
3079,0,50,0,5,0,0,1
2098,1,46,0,0,1,1,1
4525,1,35,0,26,1,1,0
5341,0,35,0,0,0,1,0
577,0,35,0,38,0,0,1
1718,1,35,0,1,1,2,1
5671,0,52,0,6,0,1,1
4227,1,35,0,0,1,1,1
3337,1,35,0,1,0,1,0
3479,1,52,0,0,0,2,1
4728,1,35,0,26,1,2,0
4134,0,50,0,0,0,1,0
923,0,35,0,13,1,2,0
3384,0,50,0,0,0,1,0
1010,0,35,0,3,0,0,1
1769,0,35,0,0,1,1,1
788,0,50,0,0,0,1,1
4637,0,35,0,1,0,1,0
1693,1,35,0,5,0,0,1
3300,1,35,0,4,0,1,1
2313,1,35,1,1,0,1,0
2625,1,52,0,3,0,2,0
132,1,50,0,1,0,2,0
3241,1,83,0,0,1,1,1
2059,0,44,1,0,0,1,1
3483,0,35,0,26,0,1,1
5656,1,35,0,2,1,2,0
549,1,35,0,1,0,2,1
4262,1,83,0,3,0,1,1
3555,0,83,0,3,0,2,0
682,1,35,0,26,0,0,1
4497,0,35,0,10,1,2,0
2940,0,50,0,3,0,2,1
4272,1,35,0,5,0,1,1
1530,1,50,0,0,0,0,1
4896,1,50,0,12,1,1,1
92,1,35,0,35,0,1,1
2345,1,35,0,31,0,1,0
4515,1,68,0,2,1,2,0
2598,1,52,0,5,1,1,1
3637,1,50,0,2,1,2,0
1853,1,18,0,0,1,1,1
5648,0,46,0,0,0,1,0
3394,0,50,0,26,1,1,0
2604,1,18,0,31,0,1,1
109,1,83,0,1,1,1,0
328,1,35,0,0,0,1,1
4680,0,35,0,2,0,1,0
401,1,52,0,1,0,2,0
5678,1,83,0,4,1,1,0
2459,1,52,0,35,1,2,1
61,0,50,0,8,0,0,1
4649,0,35,0,1,0,1,1
4804,1,35,0,6,1,1,1
3195,1,52,0,1,0,2,1
1216,1,50,0,0,0,1,1
5350,1,50,0,2,1,1,1
3877,1,50,0,0,0,1,0
2921,1,18,0,5,1,1,0
5765,1,50,0,0,0,1,0
1205,0,46,0,6,1,0,1
5231,1,35,0,4,0,2,1
1713,1,35,0,0,0,1,0
5456,1,35,0,2,0,1,1
4056,1,83,0,0,0,1,0
234,1,35,0,13,1,2,0
1571,0,35,0,2,0,1,0
1316,1,50,0,0,0,0,1
4656,0,35,1,0,0,1,0
3852,0,50,0,3,0,0,1
2655,1,50,0,6,0,1,0
2023,1,83,0,6,0,2,0
1475,1,50,0,0,0,1,1
975,0,50,0,2,0,0,1
3691,1,50,0,38,0,1,1
2505,1,18,0,10,0,1,0
4759,1,46,0,0,0,1,1
3142,0,18,0,35,1,1,0
3193,0,50,0,0,0,1,0
2349,0,68,0,31,0,1,0
3807,0,35,0,0,0,1,1
5396,1,35,0,1,0,0,1
1288,1,35,0,2,0,1,1
6,1,35,0,1,0,1,0
5363,0,50,0,1,0,1,1
4875,1,35,0,0,0,2,0
518,1,35,0,8,0,2,1
383,0,50,0,1,0,1,0
3149,1,52,0,0,0,1,1
4784,0,68,1,1,0,1,0
1220,1,35,0,10,0,2,0
5039,1,52,0,0,0,2,1
3905,1,50,0,0,1,1,0
627,1,35,0,6,0,1,0
120,1,50,0,1,1,1,1
4726,1,50,0,1,0,1,1
683,0,83,1,35,0,1,0
1351,1,52,1,13,0,1,1
3261,1,35,0,5,0,1,0
5088,1,52,0,6,0,1,1
2898,1,50,0,0,0,2,0
1440,1,50,0,0,1,2,0
2817,1,50,0,38,0,2,1
5468,1,83,0,0,0,1,0
2685,1,83,1,0,0,1,1
1972,0,46,0,10,0,2,0
5263,1,46,1,1,0,1,1
1136,1,18,1,1,0,1,0
3885,1,46,0,0,0,1,0
4482,0,46,0,26,0,1,1
5160,1,50,0,31,0,1,0
4258,0,50,0,5,0,2,0
5435,1,50,1,0,1,1,0
5137,1,35,0,10,0,1,0
2661,1,52,0,0,0,2,1
1848,0,35,1,31,0,1,1
1833,0,18,0,31,0,2,0
4830,0,35,0,4,0,2,0
3491,0,35,0,1,0,1,0
430,1,50,0,0,1,2,0
181,1,35,0,0,0,2,0
4524,1,35,0,35,0,0,1
4444,1,29,0,2,0,1,0
3505,1,18,0,38,1,1,0
1202,1,50,0,0,1,2,1
3876,1,35,0,2,0,0,1
489,1,35,0,6,0,2,0
5400,0,83,0,2,0,0,1
1737,1,50,0,2,1,1,0
1160,1,50,0,0,0,1,0
250,1,35,1,1,0,1,0
5342,1,35,0,1,0,2,0
5248,1,52,0,0,0,2,0
4489,1,83,0,2,1,1,1
4962,1,50,0,0,0,2,1
128,0,50,0,12,0,1,1
4650,1,35,0,13,0,1,0
1770,0,35,0,4,0,2,1
1180,1,46,0,0,0,2,0
4841,0,50,0,0,0,2,0
5549,1,35,0,35,0,2,1
5450,1,52,0,35,0,2,1
3859,1,52,0,1,1,1,0
5294,1,52,0,5,1,2,0
3408,1,35,0,0,1,1,1
1230,1,50,0,13,0,1,0
1731,1,18,0,0,0,1,1
2305,0,52,0,6,0,2,1
5756,1,35,0,0,0,1,0
2750,1,50,0,0,0,0,1
534,0,35,0,35,0,2,1
3252,0,83,0,4,0,1,1
1618,1,26,0,0,0,1,1
2221,1,35,0,8,0,1,1
3941,1,46,1,0,0,1,0
4436,1,35,0,35,1,1,1
2792,0,35,0,4,0,2,0
4025,1,52,0,1,1,0,1
5745,0,83,0,6,0,1,0
1029,1,35,0,31,0,1,0
5102,1,50,0,2,1,1,1
2558,1,35,0,0,0,1,0
4635,0,52,0,0,0,2,1
1200,1,18,0,1,0,1,1
5245,1,35,0,2,0,2,0
2936,1,35,1,2,0,1,1
4440,1,50,0,2,0,2,0
3465,1,50,0,4,0,2,0
3879,1,18,0,5,1,2,0
1405,1,35,0,13,0,1,1
985,1,50,0,10,1,2,1
2703,1,52,0,0,0,2,1
4712,1,18,0,4,1,2,0
5103,1,83,0,0,0,2,0
1629,1,52,0,3,1,1,1
1901,1,50,0,0,0,1,1
2934,1,35,0,1,0,1,0
3866,1,35,0,0,0,2,0
2083,1,52,0,0,1,2,1
4320,1,35,0,0,1,2,1
2003,1,35,1,1,0,1,0
139,0,35,0,0,1,1,0
639,0,35,0,0,0,2,0
3378,1,46,0,0,0,1,0
2093,1,35,0,4,1,0,1
754,1,77,0,0,0,1,0
2642,0,52,0,0,0,2,0
2509,1,68,0,1,0,1,0
3831,1,35,1,2,1,1,1
3950,1,83,0,1,0,1,0
3306,1,52,0,8,0,1,1
616,1,52,0,0,0,2,1
5657,0,35,0,0,1,2,0
1795,1,50,0,4,0,2,0
3972,1,52,0,0,1,1,1
2754,1,46,0,10,1,2,1
3800,1,35,0,31,0,1,0
3646,1,77,0,0,0,1,1
1260,0,46,0,5,0,1,1
1969,1,46,0,0,0,2,0
818,0,18,0,1,0,1,0
4645,1,46,0,6,0,2,0
1970,1,50,0,2,0,2,1
2983,1,52,0,4,0,1,0
4348,0,35,0,8,0,1,0
5614,1,52,0,3,0,2,0
1015,1,35,0,0,0,1,1
1923,1,35,0,0,0,1,0
547,1,46,0,0,0,1,0
4892,1,50,0,2,1,2,0
5631,1,52,0,0,0,2,1
3440,1,35,0,5,1,2,0
1290,1,52,0,6,0,1,1
3197,1,50,0,2,0,2,0
358,1,50,0,1,0,1,1
2802,1,35,0,3,0,1,1
4003,1,50,0,2,1,1,0
4928,1,20,0,1,0,1,1
558,0,36,0,1,0,0,1
3865,1,52,0,1,0,1,0
1891,0,50,0,0,0,2,0
1565,0,52,0,12,0,1,0
2258,1,35,0,5,0,1,1
4983,1,35,0,1,0,0,1
3229,1,35,0,10,0,2,0
3297,1,35,0,38,1,1,0
157,1,52,0,1,0,2,1
4104,1,18,0,2,1,0,1
2954,1,46,1,0,1,1,0
5730,1,50,0,6,1,2,0
3228,1,52,0,10,0,1,0
735,0,52,0,13,0,2,1
4951,1,46,0,2,0,1,1
1537,0,52,0,31,0,1,1
2524,1,83,0,0,0,1,0
4961,1,35,0,1,1,0,1
2914,0,35,0,5,0,1,0
3971,0,52,0,0,0,0,1
4027,1,50,0,1,0,1,0
3988,1,35,0,0,0,0,1
5566,1,52,0,1,0,1,0
3182,1,35,0,1,1,1,0
977,0,18,0,13,0,0,1
514,1,83,0,1,1,1,0
3275,1,50,0,1,0,2,0
2728,1,52,0,13,0,1,1
3772,1,35,0,0,0,2,0
5665,1,35,0,5,0,2,0
3173,1,35,0,6,0,1,0
1870,1,83,0,2,0,1,0
3517,1,52,0,3,0,2,0
308,1,50,0,13,1,1,1
4435,1,35,0,10,1,1,1
3765,1,50,0,3,1,2,1
4823,1,50,1,5,0,1,0
5259,0,35,0,1,0,2,1
2981,0,50,0,1,0,1,0
1920,1,52,0,0,0,1,1
1102,1,50,0,31,0,2,0
2102,1,50,0,10,0,2,0
5260,1,50,0,0,0,0,1
5277,1,52,0,3,0,1,0
1620,1,52,0,5,0,1,0
3183,1,35,0,0,0,1,1
911,0,35,0,10,0,0,1
5535,1,52,0,3,0,1,1
3401,1,68,0,3,1,2,0
1652,1,83,0,2,1,0,1
602,0,35,0,0,0,1,1
248,0,83,0,0,0,1,1
5099,1,46,0,5,0,1,0
2384,1,50,0,0,0,1,0
5705,1,52,0,1,0,1,0
2772,1,52,0,1,0,1,0
3018,1,35,0,2,0,1,1
4679,1,46,0,26,0,2,0
597,1,52,0,1,0,1,0
4324,0,50,0,3,0,1,0
2617,1,35,0,3,1,1,0
364,1,35,0,0,0,0,1
563,1,52,0,1,0,2,1
2738,1,35,0,0,1,1,0
5256,1,35,0,8,1,1,1
816,0,35,0,2,0,2,1
1512,1,18,0,0,0,1,0
4203,1,18,0,0,0,2,1
5081,0,35,0,0,0,1,0
21,1,50,0,26,1,1,0
2012,0,35,0,26,0,2,0
4889,0,35,1,31,0,1,1
2101,0,35,0,0,0,1,0
867,1,35,0,0,0,1,0
5586,1,46,0,6,0,2,1
3994,1,50,0,35,1,1,0
4107,0,35,0,0,0,2,0
5558,0,46,0,8,0,1,0
1265,1,35,0,3,0,1,1
4771,1,46,0,0,0,2,0
3143,1,18,0,0,0,2,0
1914,1,35,0,0,1,1,1
3112,0,35,0,0,0,1,1
3822,1,46,0,5,0,0,1
4805,0,35,0,3,0,1,0
356,1,50,1,1,1,1,0
3612,0,52,0,31,0,1,0
4583,1,35,0,8,0,2,0
1224,1,83,0,6,0,2,1
2348,1,50,0,5,0,1,0
1165,1,50,0,6,1,1,1
2623,1,50,0,2,0,1,0
5226,1,52,0,4,1,0,1
1455,1,52,0,1,1,1,0
393,1,83,1,0,0,1,0
368,0,35,0,3,0,1,1
253,1,35,0,0,0,2,1
1310,1,35,0,38,1,1,0
1695,1,50,0,6,1,1,1
1198,0,52,0,1,0,0,1
840,1,35,1,3,0,1,0
1075,1,35,0,13,0,2,1
4289,1,68,0,13,0,1,0
1691,1,35,0,0,0,1,0
3770,1,50,0,1,0,1,1
4550,0,52,0,5,0,1,0
3790,1,35,0,1,0,0,1
3979,0,83,0,1,0,2,1
4557,1,52,0,13,0,0,1
2,0,35,0,1,1,0,1
4394,1,35,0,5,0,1,1
1986,1,50,1,35,1,1,0
5164,1,35,0,1,1,0,1
947,1,50,0,26,0,1,0
3644,1,35,0,0,1,1,1
2832,1,52,0,1,0,2,1
1600,1,50,0,1,0,0,1
1815,1,35,0,4,0,1,1
1174,1,35,0,4,0,2,0
1710,1,50,0,0,1,1,0
5359,1,50,1,6,0,1,0
1548,0,35,0,0,1,2,0
5261,0,83,0,31,0,1,0
4453,0,52,0,4,0,1,1
5687,0,52,0,2,0,1,0
78,1,35,0,13,1,0,1
2447,1,72,0,6,0,2,0
4640,1,83,0,0,1,1,1
3829,0,35,0,3,0,2,0
5448,1,35,0,0,0,1,1
1625,1,52,0,0,0,1,0
4361,0,50,0,1,1,2,1
115,1,18,0,0,0,1,0
837,1,35,0,6,0,2,0
4131,1,35,1,0,0,1,0
3069,1,50,0,6,0,2,0
1667,1,50,0,1,1,1,0
2666,1,50,0,10,0,1,1
3422,1,35,0,26,0,2,1
5242,1,50,0,3,0,2,0
796,1,52,0,2,0,1,0
1106,1,52,0,3,0,1,0
4560,1,35,0,0,0,1,0
3714,1,35,0,0,0,1,1
1706,0,50,0,26,0,1,0
2761,1,35,0,1,0,2,0
3423,1,35,1,13,0,1,0
3721,1,35,0,35,1,1,0
3667,1,35,0,1,0,0,1
613,1,46,0,1,0,0,1
2726,0,68,1,2,0,1,1
4984,1,18,0,2,1,2,1
4468,0,35,0,1,0,1,1
925,1,18,1,1,0,1,1
4703,1,50,0,2,1,2,1
4251,0,52,0,4,0,1,0
3086,1,35,0,31,0,1,1
4236,1,35,0,4,1,1,1
668,0,52,0,8,0,2,1
4580,1,83,0,1,0,1,1
2882,0,35,0,13,0,1,1
5581,1,83,0,35,1,1,0
1058,1,50,1,6,0,1,0
437,1,52,0,4,1,2,1
5331,1,68,0,1,0,1,0
660,1,52,0,0,0,1,1
2644,0,50,0,0,0,2,0
5697,1,46,0,1,1,1,1
2127,1,50,0,4,0,1,0
4386,0,52,0,0,0,1,0
684,1,50,0,38,1,1,0
3808,0,35,0,10,0,1,0
4864,1,50,0,0,0,2,1
1086,1,50,0,31,1,0,1
922,1,83,0,0,0,0,1
2483,0,83,0,1,0,1,0
1730,1,35,0,0,0,1,1
3393,0,35,1,1,0,1,0
2953,1,50,0,0,1,1,1
5599,0,50,0,2,0,1,1
1739,1,35,1,1,1,1,0
2267,1,35,0,1,0,1,1
1593,1,35,0,3,0,1,0
1817,1,52,0,2,0,0,1
1360,0,83,1,0,0,1,0
3053,1,35,0,4,0,2,0
5077,1,35,0,2,0,1,1
1188,1,35,0,5,0,2,1
2528,1,18,0,3,0,0,1
5607,1,18,1,2,1,1,0
1580,1,35,0,0,0,2,0
705,1,50,0,0,0,0,1
3100,1,50,0,0,0,1,0
105,1,35,0,3,1,2,0
2000,1,35,0,4,0,0,1
3313,1,18,0,26,0,1,0
4479,1,35,0,0,0,1,0
1002,1,35,0,5,1,1,0
4895,1,35,0,5,0,2,1
2606,1,35,0,0,0,0,1
3974,1,83,0,5,0,2,0
1345,1,52,0,4,0,2,0
2999,1,46,0,1,0,1,0
3168,1,35,0,2,1,1,0
3171,1,83,0,31,0,1,1
3614,1,50,0,0,0,1,0
263,0,35,0,1,1,1,0
1435,1,35,0,26,1,2,1
2194,1,35,0,3,0,2,0
3133,1,52,0,1,0,1,0
4718,1,18,0,0,0,0,1
5181,1,35,0,0,0,2,1
2532,1,46,0,5,0,2,0
1846,1,83,0,8,0,2,1
5304,1,50,0,6,0,0,1
418,0,52,0,1,0,1,0
3561,1,50,0,5,1,0,1
487,1,50,0,3,0,1,1
3481,1,35,0,0,1,1,1
3349,1,35,0,1,0,2,0
1838,1,52,0,0,0,0,1
4372,0,35,0,1,0,2,1
4073,1,50,0,1,0,1,0
2424,1,50,0,1,0,1,0
626,0,52,0,13,0,1,0
5592,1,83,0,13,0,2,0
1420,1,35,0,1,0,2,1
4996,1,46,0,6,0,1,0
275,1,35,0,1,0,1,0
5749,1,52,0,0,0,1,0
5579,1,83,0,0,0,0,1
5640,1,50,0,6,1,2,1
2312,0,50,0,3,0,0,1
3165,1,52,1,0,0,1,1
1540,1,35,0,2,0,1,0
178,1,35,0,5,0,0,1
1869,1,50,0,11,1,2,0
5532,1,18,0,4,1,2,1
4948,1,18,0,13,0,2,0
5751,1,35,0,0,1,2,0
1504,0,50,0,10,0,1,0
4868,1,46,0,0,0,2,0
