,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4802,1,39,0,31,1,1,0
2711,1,80,0,2,0,1,0
3116,0,45,0,0,1,0,0
2634,0,24,0,1,1,1,1
1310,1,80,1,8,1,2,0
4640,1,74,0,2,0,1,0
3648,1,70,0,0,1,0,0
2965,1,80,0,1,1,2,0
3147,1,45,0,6,1,2,0
1376,0,74,0,10,1,1,0
2173,1,39,0,0,1,2,0
838,1,74,1,8,1,1,1
5444,1,45,0,2,0,1,1
208,1,74,0,6,1,1,1
1731,1,74,0,10,0,1,0
2045,0,74,0,1,0,1,0
4409,1,70,0,25,1,1,1
3331,1,74,0,1,0,2,1
4053,0,24,0,6,1,2,1
1910,1,70,0,25,0,1,0
781,1,39,0,2,0,2,1
4814,0,45,0,24,0,2,1
843,1,24,0,2,0,2,0
1927,1,74,0,1,1,1,0
165,1,39,0,37,0,1,0
4405,1,24,0,0,1,1,0
2581,1,45,0,6,0,2,1
865,1,45,0,1,0,1,0
4908,1,24,0,0,1,1,0
4999,1,70,0,1,0,2,0
2507,1,75,0,26,0,1,0
3745,1,24,0,10,0,1,0
3378,1,74,0,6,0,0,0
1028,1,74,0,11,0,0,0
5725,1,74,0,1,1,1,0
934,1,74,0,1,0,1,0
2298,1,37,0,37,0,0,0
4586,1,74,0,16,1,1,1
174,0,45,1,2,1,1,0
5746,1,37,0,3,0,0,1
823,1,45,1,16,1,2,0
1902,1,70,0,10,0,2,1
2112,1,39,0,1,1,1,0
1420,0,80,0,15,0,1,0
4795,1,74,0,15,1,0,0
2499,0,39,0,1,1,1,1
552,1,74,0,35,1,1,0
3549,1,39,1,6,1,2,1
1985,1,80,0,0,0,1,0
1252,0,37,0,1,0,1,0
1543,1,39,1,0,1,1,0
4461,0,74,1,2,1,2,1
5672,1,80,0,3,1,0,0
1802,1,80,0,0,0,1,0
3628,1,70,1,0,1,2,0
3803,1,74,0,8,1,1,0
4011,1,39,0,0,0,1,0
5690,0,37,0,2,0,1,0
1967,0,39,0,8,0,2,1
2934,1,24,0,0,0,0,0
1226,1,39,0,1,0,1,1
5319,0,39,0,2,1,2,1
4292,1,80,0,0,1,1,0
2959,1,39,0,37,0,0,1
1426,1,45,0,37,1,1,0
4398,1,39,0,2,0,0,0
3160,1,70,0,1,0,0,0
3942,1,70,0,1,0,2,1
3052,0,80,0,1,0,1,1
3608,0,80,1,26,1,1,1
2108,1,68,0,3,0,0,0
3058,0,68,0,31,0,1,1
1366,1,45,0,0,1,2,0
3137,0,74,0,6,0,2,0
4223,0,70,0,6,0,1,0
3908,1,45,0,31,1,1,1
650,1,39,0,2,1,1,0
331,1,70,0,6,0,2,0
4039,1,45,0,24,0,2,0
3006,1,45,0,0,0,0,0
1901,1,68,0,0,1,1,1
1973,0,45,0,10,1,1,0
3461,1,74,1,3,1,2,1
1523,1,80,0,15,1,1,1
3140,1,45,0,1,1,1,0
109,1,24,1,2,1,1,0
670,1,74,0,0,1,1,1
3731,1,39,0,2,1,0,0
3085,0,45,0,1,1,2,0
5680,1,70,0,24,1,2,1
4570,1,37,0,0,0,1,0
2821,1,45,0,2,0,1,0
265,0,45,0,1,1,1,1
5299,1,39,0,0,0,2,0
1469,1,80,0,2,0,1,0
2999,1,74,0,26,0,0,0
1622,0,80,0,0,0,1,0
3961,0,80,0,24,1,1,1
3728,1,45,1,0,1,1,0
3448,1,37,0,0,1,1,1
4632,1,39,0,2,0,0,0
4117,0,74,0,1,0,1,0
2167,0,24,0,2,0,1,0
5594,0,74,0,25,0,0,0
133,1,74,0,0,1,1,0
979,1,39,0,0,1,0,0
4949,1,37,0,1,0,2,0
4154,1,24,0,9,0,1,0
5518,1,45,0,1,0,2,0
1399,1,80,0,1,0,1,0
2000,1,45,0,28,1,1,0
5174,1,80,0,0,0,1,0
5180,1,45,0,0,1,0,0
658,1,39,0,24,0,2,1
205,1,37,0,0,1,1,1
3968,1,74,0,1,1,0,1
4971,1,45,0,2,1,0,0
4024,1,37,0,0,0,2,0
3975,1,74,0,0,0,2,0
525,1,39,0,10,1,1,1
1301,1,24,1,0,1,1,0
268,0,80,0,2,0,1,1
2061,0,45,1,2,1,1,0
780,0,80,1,0,1,2,1
2825,1,70,0,0,0,2,1
390,1,74,0,0,0,1,0
4868,1,74,0,1,0,2,1
2169,1,74,0,3,1,1,0
1065,1,39,0,10,0,0,0
919,0,39,0,37,0,2,0
2218,0,24,0,9,1,2,1
1182,1,24,1,8,1,1,1
774,0,70,0,8,0,1,0
3977,0,45,0,11,1,1,1
2525,1,74,0,1,0,1,0
4392,1,45,0,1,1,0,1
3721,1,45,0,3,0,1,0
3877,1,45,0,8,1,2,1
3720,1,74,0,1,0,1,0
923,0,70,0,0,0,2,1
1804,0,70,0,8,0,2,1
3143,1,45,0,1,0,1,0
127,1,45,0,2,0,1,1
5097,1,80,0,0,0,2,0
3774,1,74,0,6,0,1,0
1208,1,80,0,0,0,1,0
1787,1,24,1,2,1,1,0
3275,0,70,0,26,0,0,1
1852,0,45,1,0,1,1,0
2398,0,74,0,26,0,0,0
2484,1,45,0,7,1,1,0
1305,0,74,0,0,0,0,0
4535,1,39,0,0,1,1,1
5762,1,45,0,0,0,0,0
3273,1,45,0,1,0,2,0
1627,0,74,0,36,0,1,1
4757,1,45,0,1,0,0,0
3859,1,37,0,0,0,2,1
5432,0,45,0,8,0,1,0
1146,1,74,0,2,0,1,1
4581,1,24,0,1,1,2,1
1030,1,39,0,2,0,0,1
3234,0,39,0,3,0,1,1
5423,1,37,0,11,0,0,0
3375,1,74,0,0,0,0,0
4825,1,39,0,36,0,1,0
4576,1,45,0,1,1,2,0
5371,1,70,0,6,0,0,0
4894,1,45,0,1,1,1,1
4766,0,80,0,8,1,0,1
2335,1,45,0,8,0,0,1
1398,1,45,0,1,1,1,0
2958,1,74,0,19,0,1,0
5531,0,70,0,1,1,1,0
2152,0,70,0,0,0,1,0
5015,1,70,0,0,0,1,1
1328,1,45,0,10,0,2,0
1939,1,74,0,2,0,0,0
3151,0,74,0,8,0,1,0
2347,1,39,0,8,0,1,0
3800,1,80,0,2,0,2,1
2797,1,74,1,8,1,1,1
1397,1,74,0,8,1,2,0
4829,1,74,0,24,0,1,0
2415,1,68,0,0,0,1,0
2399,1,45,0,1,0,1,1
366,1,45,0,26,0,0,0
1701,1,74,0,3,0,1,0
2779,1,39,0,36,1,1,1
1847,1,68,0,16,0,1,0
3834,1,70,1,0,1,1,0
4480,0,45,0,0,0,1,0
743,1,74,0,0,1,0,1
2553,1,24,0,10,0,1,1
2266,1,74,0,1,1,1,0
1407,1,37,0,6,0,1,0
2815,1,74,0,0,0,1,0
3884,1,24,1,0,1,1,0
5535,1,80,0,0,0,1,0
930,0,45,1,1,1,0,0
1955,0,70,1,6,1,2,1
5523,0,74,0,1,0,2,1
500,1,68,0,1,1,1,1
2697,1,39,0,2,0,1,1
5162,1,70,0,1,1,2,0
1436,1,68,0,1,0,1,0
4265,1,68,0,2,0,1,0
4841,1,45,1,8,1,1,0
1201,1,24,1,1,1,2,0
5662,1,74,0,2,0,1,0
2247,1,74,0,0,0,1,0
5075,0,24,0,24,1,1,0
3734,1,80,0,0,0,2,1
3897,1,74,1,6,1,1,0
5029,1,74,0,36,0,1,0
2962,1,74,0,8,0,1,0
354,1,68,0,1,0,1,0
4548,1,24,0,1,0,2,1
119,0,45,1,6,1,1,1
3388,1,74,0,1,1,2,0
1168,1,45,0,0,1,1,1
3588,0,70,0,8,1,1,1
1445,0,39,1,0,1,0,1
2606,1,74,0,0,1,1,0
2220,1,39,0,0,0,2,1
2345,1,74,0,0,1,1,1
1236,1,45,0,37,0,1,0
3185,1,45,0,37,0,2,1
1418,1,80,0,8,1,2,1
2488,1,39,0,1,0,1,0
488,1,39,0,1,0,1,0
4320,1,45,0,24,1,2,1
5354,1,70,0,10,1,1,1
3207,1,39,0,0,0,1,0
751,1,45,1,0,1,2,1
904,0,45,0,11,1,2,1
3315,1,45,0,28,1,0,1
990,1,45,1,0,1,2,0
5651,1,45,1,1,1,1,0
4879,1,24,0,2,0,0,1
3132,1,45,0,31,0,0,1
4542,1,80,0,1,0,2,0
4740,1,74,0,2,0,1,0
4376,1,70,0,0,1,1,0
590,0,45,1,16,1,2,0
2485,1,70,0,1,1,1,0
1834,1,42,0,0,1,1,0
3621,0,68,1,26,1,0,0
978,1,24,0,31,0,0,0
5670,1,74,0,2,0,1,0
1634,0,74,0,1,0,1,1
2600,0,45,0,2,0,2,1
5323,1,24,0,1,0,2,1
5358,1,80,0,37,0,2,0
4965,1,74,0,6,0,2,0
4453,0,24,1,7,1,2,0
4903,1,74,0,0,0,0,0
1339,0,39,1,6,1,2,1
5712,1,39,0,8,0,1,1
1899,1,70,0,36,0,2,0
2875,0,45,0,0,0,2,1
5286,1,74,0,0,1,1,1
4634,1,74,0,0,1,2,1
1846,1,74,0,10,0,2,1
71,1,37,0,10,0,2,1
5707,1,39,0,0,0,1,1
4187,1,45,0,2,0,1,0
4691,1,37,0,26,1,1,0
2137,1,74,0,1,0,1,0
2441,0,45,1,8,1,1,1
2732,1,45,0,1,1,1,0
5201,1,80,0,1,0,1,1
2116,0,24,1,11,1,1,0
5196,1,74,0,8,0,1,0
1509,1,74,0,0,0,2,0
5235,1,45,0,1,1,0,1
1206,0,39,0,24,0,2,0
346,1,74,0,11,0,2,0
1136,1,74,0,1,1,1,0
3071,1,45,1,0,1,1,1
2427,0,70,0,37,1,1,0
2929,1,80,0,6,0,1,1
3883,0,37,1,16,1,0,0
5398,1,80,0,8,0,1,1
3832,1,74,0,37,0,1,0
4233,1,45,0,30,0,0,0
5429,0,45,0,8,0,0,1
1051,1,45,0,8,1,1,1
3309,1,74,1,1,1,0,1
2221,1,68,0,1,0,1,0
2552,0,74,0,9,1,2,0
1165,1,37,0,1,0,1,0
5551,1,39,0,0,0,1,0
2623,1,39,0,2,0,0,0
1950,0,68,1,2,1,2,0
3416,1,74,0,8,0,1,0
4085,1,68,0,2,0,0,1
3514,1,70,1,0,1,1,0
2474,1,37,0,2,0,0,0
4058,1,37,0,0,0,1,0
4412,1,80,0,10,0,1,0
2559,1,74,0,1,1,2,0
5625,1,24,0,1,0,1,0
947,1,45,0,1,0,1,0
1289,1,45,0,1,0,1,0
3363,1,68,0,2,1,2,0
5533,1,80,0,1,1,2,1
4156,0,24,0,9,1,1,0
4080,0,24,0,1,0,1,1
985,1,39,0,0,0,1,0
1015,1,39,0,0,0,1,1
1786,0,39,0,2,0,1,0
940,1,74,0,1,0,1,0
2741,1,24,0,3,1,1,0
2402,1,80,0,8,0,1,0
1724,0,39,1,2,1,0,0
30,0,24,0,11,0,1,1
869,1,45,0,1,1,0,1
4326,1,70,0,1,0,1,0
931,1,39,0,8,0,1,0
3809,1,80,0,10,0,1,1
2096,0,39,0,10,0,2,1
2603,1,37,0,24,1,1,0
4359,1,45,0,0,1,1,0
4534,0,74,0,37,0,1,0
950,0,68,0,8,1,1,0
5673,1,39,0,0,0,1,1
5191,1,74,0,36,1,1,1
2658,1,80,0,0,1,0,1
4924,1,70,1,11,1,1,0
5333,1,74,0,0,0,1,1
4206,1,24,0,2,1,0,1
4294,1,74,0,11,0,2,0
1578,1,39,0,2,0,0,1
243,1,37,0,26,0,1,0
5612,1,74,0,0,1,0,0
2291,1,45,0,0,0,1,1
2453,1,45,0,0,0,1,1
1284,1,74,1,24,1,2,0
1930,1,74,0,1,0,0,1
3480,1,80,0,1,0,1,1
1498,0,74,0,1,0,0,0
1349,1,37,0,11,0,1,0
4606,1,45,0,1,1,2,1
1638,0,45,0,10,0,0,0
5732,1,74,0,19,1,0,1
1737,1,74,0,8,0,0,0
3296,1,70,0,0,0,2,1
2777,1,70,0,0,0,2,0
466,1,80,0,0,1,1,1
566,1,39,0,8,0,1,1
5160,0,74,1,0,1,1,0
4848,1,74,0,0,1,0,1
508,1,74,0,0,1,0,0
2761,1,44,0,0,0,1,0
5449,1,45,0,2,0,2,1
3325,0,39,0,37,0,2,1
3398,1,80,0,2,1,2,0
1161,0,74,0,1,1,0,1
1417,1,45,0,1,1,1,0
2062,0,39,0,24,0,0,0
4210,1,70,0,1,0,2,1
4984,0,80,1,1,1,1,1
532,0,45,0,37,0,1,1
1428,1,45,0,0,0,1,0
4367,1,74,0,9,0,1,0
82,1,45,0,31,0,1,0
1058,1,80,0,6,0,1,0
3802,1,74,0,1,1,0,0
3049,1,74,0,1,0,0,0
4454,1,74,0,1,0,2,0
2650,1,74,0,0,1,1,1
4175,1,80,0,2,0,2,1
1813,1,74,0,11,0,1,1
1331,0,74,0,0,0,0,0
2611,1,74,0,0,0,2,0
3492,1,24,1,8,1,1,0
594,1,80,0,1,1,1,1
888,1,80,0,0,1,0,0
4254,1,70,0,0,0,2,0
5171,1,80,0,1,0,0,0
3050,1,45,0,0,1,1,1
845,1,45,0,8,0,2,1
675,1,39,0,9,0,0,1
3500,0,39,1,2,1,2,1
4874,1,74,0,1,0,2,0
643,1,39,0,10,0,0,1
1780,1,74,0,1,0,1,0
5000,1,24,0,36,0,1,0
4136,0,80,0,11,1,1,1
4046,0,37,0,0,0,1,1
5439,1,37,0,2,1,2,0
19,1,74,0,1,0,1,0
446,1,45,0,31,0,2,1
2778,0,39,0,8,0,0,1
4205,1,74,0,1,0,1,0
5711,1,74,0,2,0,2,1
3187,1,74,0,11,0,1,0
5158,1,74,0,3,1,0,0
5634,1,45,0,2,0,0,0
2072,1,45,0,6,0,1,0
102,1,74,0,0,0,2,1
4177,1,74,0,1,0,2,1
722,1,74,1,6,1,1,1
442,0,39,0,2,1,1,0
3403,1,37,0,1,0,1,1
1654,1,74,0,37,0,1,0
5478,1,37,0,10,0,1,1
5622,1,39,0,0,0,1,0
345,1,45,0,1,0,2,1
2342,1,24,0,2,0,1,0
782,1,45,0,2,0,2,1
2228,1,45,0,1,0,2,0
4748,0,39,0,24,1,1,0
5005,1,39,0,25,0,2,0
4006,1,45,0,2,0,2,1
4432,0,39,1,1,1,2,1
1145,1,74,0,0,0,2,1
5424,0,39,1,1,1,1,0
3631,1,45,0,8,0,1,1
537,1,74,0,1,0,0,1
4508,1,74,0,2,0,1,1
4752,1,74,0,37,0,2,1
3272,1,37,0,0,0,1,0
4295,1,74,1,2,1,1,0
5520,1,37,0,1,0,1,1
1067,1,74,0,25,0,2,1
4224,1,45,0,0,1,1,0
2136,1,70,0,1,0,1,0
2486,1,80,0,0,1,1,0
3610,0,45,1,26,1,0,0
5481,1,74,0,16,0,1,1
67,1,80,0,24,0,1,1
4826,0,39,0,1,1,1,0
4664,1,80,1,1,1,1,1
3123,1,74,1,9,1,1,1
191,1,74,0,6,0,0,0
5115,1,74,0,2,0,1,1
5708,1,74,0,30,1,1,1
1873,1,74,0,1,1,1,0
3163,0,39,1,0,1,1,0
5061,1,68,0,6,0,0,0
416,1,39,0,24,0,2,1
3139,1,70,1,31,1,1,1
733,1,39,0,0,0,1,0
3365,0,74,0,2,0,1,0
4731,1,68,0,2,0,0,0
570,1,39,0,0,0,2,1
3752,1,45,0,11,0,0,1
4928,1,45,0,25,0,1,1
2056,1,74,0,3,0,2,0
78,1,80,0,1,1,1,0
3182,1,70,0,0,0,2,0
2107,0,45,0,3,1,0,0
4657,1,70,0,0,0,1,0
4724,1,24,0,24,1,2,0
1633,1,70,0,0,0,1,0
5297,1,24,0,0,0,1,1
3739,0,74,0,3,0,1,0
5172,1,74,0,30,0,2,0
4059,0,70,0,25,1,1,0
3342,1,80,0,0,0,2,1
5668,1,74,0,1,1,1,0
1702,1,39,0,2,1,0,0
323,1,70,0,6,1,1,0
3638,1,24,0,0,0,0,0
1237,1,74,0,6,0,1,1
5188,0,24,1,3,1,1,0
598,1,45,0,1,0,2,1
413,1,24,0,0,0,0,0
5179,1,74,0,0,0,1,0
2178,1,74,0,0,0,1,0
621,1,24,0,24,1,1,0
1710,1,45,0,6,1,1,1
1579,1,24,0,24,0,1,0
298,1,24,0,1,0,2,1
599,1,74,0,0,0,2,0
5150,0,70,0,1,1,2,0
4970,1,74,0,0,1,0,0
752,1,68,0,8,0,1,0
3677,1,80,0,1,0,0,0
2795,1,24,0,8,1,2,0
2506,1,74,0,8,0,1,1
665,1,70,0,1,1,2,1
3430,1,45,0,6,0,0,0
5282,1,74,0,8,0,1,0
4590,1,39,0,1,1,2,1
5675,1,24,0,1,1,2,0
1017,1,45,0,2,1,2,0
2194,0,70,0,1,1,1,0
5626,0,45,1,3,1,2,0
1570,0,70,0,6,1,1,0
1703,1,45,0,2,1,1,0
3748,1,74,0,0,0,1,0
3948,1,74,0,10,0,1,0
5629,0,39,0,1,0,1,0
3292,1,74,0,1,0,1,0
4872,0,70,0,0,0,1,0
578,1,74,0,1,1,1,0
2952,0,24,0,1,0,2,1
3308,1,68,0,30,0,1,1
1670,1,45,0,8,0,2,0
154,1,45,0,0,1,0,0
76,0,74,0,0,1,1,0
5143,1,74,0,1,0,0,0
134,1,74,0,19,0,1,1
3322,1,74,0,2,0,2,1
29,0,74,1,0,1,0,0
4866,1,74,0,6,1,2,1
612,1,80,0,11,1,1,1
1307,1,39,0,6,0,2,1
3771,1,45,0,8,1,1,0
3946,0,39,0,10,0,0,0
2255,0,80,0,0,0,0,1
2970,1,70,0,0,1,2,1
5624,1,74,1,1,1,0,1
261,0,39,0,6,0,1,0
85,1,80,0,6,1,1,0
98,1,74,0,10,0,1,1
4218,1,24,0,11,0,1,0
5084,0,39,0,8,1,1,1
5647,0,74,0,3,0,1,0
2192,1,74,0,9,0,2,0
3747,1,74,1,30,1,1,0
5440,0,45,0,3,0,1,1
4751,1,37,0,11,0,2,0
3582,1,74,0,3,0,1,0
5046,0,70,1,0,1,2,1
5422,1,74,1,11,1,0,0
386,0,45,0,11,1,2,1
4162,1,39,0,0,1,2,0
3257,0,39,0,0,0,1,1
1553,1,74,0,25,0,2,0
4989,1,74,0,0,0,1,0
3174,0,45,1,1,1,1,0
44,1,74,0,0,1,0,0
2141,1,45,0,16,0,2,1
1510,1,74,0,37,1,1,1
3544,0,70,0,2,1,1,0
5028,1,74,0,6,1,2,1
2049,1,74,0,9,0,1,0
1766,0,74,0,1,0,1,0
2139,1,45,0,0,0,1,1
4477,1,39,0,8,0,1,0
1205,1,45,0,0,1,0,0
4082,1,74,1,0,1,1,1
2976,0,24,0,1,1,1,0
2237,1,39,0,8,1,2,1
2704,1,45,0,0,0,1,0
4663,1,80,0,0,1,2,0
2571,1,45,0,2,0,1,0
1312,1,39,0,8,0,0,0
4128,0,70,0,0,0,1,0
3956,1,70,0,1,0,1,1
693,1,45,0,0,1,1,0
969,1,74,0,0,0,1,1
607,1,74,0,0,0,1,1
928,0,39,0,0,0,1,0
527,0,45,1,9,1,1,0
4266,1,37,0,0,1,1,0
562,1,74,0,0,0,0,1
4934,1,37,0,1,0,2,0
666,0,74,0,8,0,2,1
2882,0,24,1,3,1,2,0
565,1,45,0,0,0,1,0
867,1,74,0,0,1,2,1
3503,1,24,1,3,1,1,0
3001,0,70,0,37,1,1,0
3313,0,39,0,0,0,1,1
1484,1,80,0,8,1,0,0
5082,1,80,0,24,0,2,1
2290,0,74,0,30,1,0,0
100,1,45,0,2,0,1,0
1988,0,39,0,36,0,1,0
2872,0,80,0,3,1,1,0
1542,1,70,1,8,1,1,0
315,1,24,0,6,0,1,1
2960,1,80,0,11,1,0,1
292,1,70,0,16,0,1,0
4780,0,45,0,8,0,1,0
3117,1,24,0,24,0,1,0
3070,1,70,0,3,0,1,0
4008,0,45,1,2,1,2,0
487,1,45,0,0,0,1,0
4007,1,45,0,1,1,1,1
2109,1,45,0,1,0,2,0
391,1,74,0,9,1,1,1
571,1,24,0,0,0,1,0
3825,1,39,0,26,0,0,0
672,1,44,0,1,1,1,0
1354,1,24,0,1,0,0,1
2810,0,45,0,1,0,1,0
1195,1,39,0,1,0,1,0
3686,1,70,0,1,0,1,1
1389,1,39,0,1,0,2,0
3278,1,70,0,1,0,0,1
557,1,45,1,0,1,1,0
3259,1,45,0,15,0,1,1
1520,1,45,0,10,0,1,0
4003,0,45,0,6,1,1,1
518,1,39,0,36,0,1,1
5236,0,74,0,1,1,1,1
3525,1,24,0,11,0,1,0
450,1,80,0,37,0,0,0
5013,1,74,1,2,1,1,0
1478,0,37,1,0,1,2,0
3159,1,74,0,0,0,1,1
1610,1,45,0,6,1,0,0
1828,0,45,0,1,0,2,1
3762,0,74,0,2,0,1,0
1742,1,74,1,37,1,1,0
5619,1,37,0,8,0,1,0
4932,0,45,0,0,0,2,0
4536,1,39,0,1,0,2,0
1707,0,45,1,6,1,1,1
