,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3271,1,67,0,20,0,2,1
1856,1,43,0,12,0,2,0
2116,0,43,0,2,1,1,1
4705,1,70,0,2,0,1,0
1278,0,70,0,12,0,0,1
1722,1,26,0,26,0,2,1
1742,1,26,0,2,0,2,1
3471,1,67,0,0,1,1,0
5745,1,70,0,0,0,2,1
915,1,18,0,2,1,2,1
3637,1,43,0,12,0,0,0
2040,1,70,0,2,0,1,0
1185,0,70,0,2,0,1,0
3920,1,70,0,20,0,0,1
2326,1,70,0,2,0,1,1
2389,1,70,0,2,1,1,0
3603,1,70,0,2,1,0,1
3678,1,37,0,2,0,1,0
4003,0,37,0,2,0,1,1
2953,1,37,0,2,0,2,1
5415,1,48,0,12,0,1,1
1913,1,37,0,0,1,0,1
3856,1,43,0,1,0,0,1
1781,1,43,0,2,1,1,0
1064,0,37,0,2,0,1,1
1987,1,70,0,26,1,2,1
1627,1,35,0,37,0,1,1
3452,1,70,0,2,1,1,1
2733,1,70,0,2,0,1,0
510,1,70,0,2,0,1,0
1261,1,70,0,2,1,0,0
478,0,70,0,26,0,2,0
1631,1,37,0,2,0,1,0
3401,1,70,0,2,0,2,0
4823,1,70,0,20,0,2,0
4027,0,26,0,2,0,1,1
2560,1,37,0,12,1,1,0
5249,1,37,0,2,0,1,0
2310,1,43,0,2,0,2,1
1738,1,43,0,2,0,1,1
5459,0,43,0,0,0,2,1
1747,0,70,0,20,1,2,1
982,1,37,0,2,0,0,1
1330,1,70,0,12,0,0,1
5315,1,26,0,0,1,2,0
1917,1,83,0,2,0,1,1
3265,0,67,0,20,0,1,0
2079,0,70,0,2,0,2,1
4482,1,35,0,2,0,1,0
4473,0,43,0,12,1,0,0
2177,1,43,0,2,0,1,0
1068,1,43,0,12,0,2,0
4686,1,70,0,2,0,2,1
4058,1,26,0,26,0,1,0
18,0,70,0,0,0,1,1
5451,1,26,0,0,1,1,0
3536,1,43,0,2,0,1,0
1105,1,70,0,12,1,1,0
3980,0,43,0,2,1,0,0
3,1,70,0,2,0,1,0
1585,0,37,0,0,0,0,1
5033,1,32,0,2,1,2,0
5002,1,70,0,2,0,1,1
2954,1,37,0,2,0,1,1
4317,1,67,0,12,1,1,0
4712,1,26,0,37,0,1,0
1316,1,43,0,2,0,2,1
4028,0,26,0,2,1,2,1
2518,0,70,0,2,1,1,0
3492,1,26,0,2,0,1,1
4016,1,37,0,12,0,0,1
2272,0,70,0,12,1,2,0
4965,1,70,0,0,1,2,0
5320,0,43,0,1,0,2,1
3413,1,37,0,0,0,1,0
4342,0,43,0,2,1,1,0
4863,1,70,0,2,0,2,0
4981,0,70,0,1,1,1,0
216,0,70,0,26,0,2,1
2031,1,43,0,20,0,1,1
2434,1,26,0,2,1,1,0
4734,0,70,0,2,0,0,1
5066,1,35,0,2,0,1,0
470,1,70,0,0,0,2,1
3238,1,26,0,2,0,0,1
569,1,70,0,0,0,2,1
3891,1,37,0,2,0,0,1
1326,1,70,0,2,0,2,1
5150,1,70,0,2,0,1,0
5354,1,43,0,2,1,2,1
4056,1,70,0,2,0,1,0
1510,1,35,0,2,0,1,0
514,1,37,0,12,1,1,0
4594,1,70,0,0,0,2,0
5073,1,35,0,2,0,1,1
4962,0,43,0,2,0,1,1
2605,1,26,0,2,1,2,0
3378,0,70,0,2,0,0,1
3831,0,70,0,2,0,2,1
5464,0,37,0,2,1,1,0
469,1,32,0,2,1,1,0
1231,1,70,0,20,0,0,1
1181,1,43,0,0,1,2,1
1671,1,48,0,2,1,1,0
4757,1,43,0,2,0,1,1
5362,0,37,0,2,0,1,0
796,1,64,0,0,0,1,0
88,1,70,0,0,0,1,1
5206,1,70,0,12,1,1,0
347,0,70,0,2,1,2,1
1859,1,67,0,0,0,0,0
2175,1,26,0,20,1,2,0
1075,1,43,0,2,1,2,1
2704,1,43,0,2,0,2,0
4237,1,70,0,2,1,1,1
2607,1,43,0,26,1,2,1
815,0,70,0,2,0,1,0
3363,0,43,0,1,0,1,0
4956,0,43,0,12,1,1,1
1751,0,43,0,2,1,2,0
2429,1,70,0,2,1,2,0
4524,1,70,0,2,0,1,0
149,1,37,0,2,0,1,0
2703,1,70,0,1,1,0,1
101,1,26,0,2,1,2,1
4590,0,70,0,2,0,1,0
4543,1,70,0,0,0,2,1
2799,1,26,0,2,0,1,1
582,1,70,0,2,0,2,0
1346,0,70,0,2,0,1,1
3974,1,70,0,2,0,2,1
4901,1,35,0,2,0,1,1
2268,1,43,0,2,0,1,1
113,1,70,0,0,0,0,0
2921,1,70,0,12,0,1,0
4989,1,37,0,2,0,1,1
3576,1,37,0,2,0,1,0
4832,1,70,0,2,0,1,0
111,0,26,0,0,0,1,0
778,1,70,0,2,1,2,0
723,1,35,0,2,0,0,1
4062,1,70,0,0,0,1,1
4532,1,26,0,0,1,1,0
151,0,70,0,2,1,2,1
5381,1,37,0,2,1,2,0
2782,1,26,0,2,1,1,0
3141,0,43,0,2,1,1,0
3212,1,70,0,0,0,1,0
5672,1,35,0,0,0,1,0
3926,1,70,0,2,0,2,1
2559,1,70,0,2,0,0,0
4044,0,70,0,37,0,1,0
1822,0,83,0,2,0,2,1
4001,1,37,0,26,0,1,0
5495,0,70,0,0,0,1,0
999,0,70,0,2,0,1,1
159,1,70,0,0,1,1,0
3910,1,70,0,2,0,1,0
4216,1,67,0,12,0,1,0
735,1,70,0,2,0,0,1
1280,1,43,0,12,1,2,1
1230,1,26,0,12,0,0,1
2735,1,83,0,0,0,2,1
2458,1,43,0,12,0,2,1
3100,1,43,0,2,0,1,1
2115,1,26,0,2,0,1,0
314,0,35,0,2,0,1,1
5755,1,70,0,2,0,0,0
1298,1,37,0,2,1,2,1
2395,1,70,0,37,1,1,0
3943,1,70,0,2,1,1,0
4907,1,70,0,0,0,2,1
675,1,26,0,2,1,0,1
5303,1,26,0,12,0,0,1
3436,1,37,0,26,0,2,1
386,1,43,0,12,0,0,1
3728,1,43,0,37,0,2,1
408,1,37,0,37,0,2,0
423,0,70,0,0,0,1,0
1785,1,35,0,0,0,1,0
434,1,43,0,2,1,0,1
2377,1,37,0,2,1,1,1
4132,1,70,0,12,0,2,1
2541,1,70,0,2,1,1,0
2841,1,26,0,0,1,1,1
335,1,70,0,37,0,1,0
3250,1,70,0,2,0,2,1
3618,0,26,0,20,0,2,0
2929,1,70,0,20,1,0,0
5466,1,37,0,2,0,0,1
5207,1,67,0,2,0,0,1
1122,1,37,0,12,0,0,0
668,1,43,0,0,1,1,0
3109,1,43,0,26,0,1,0
459,1,37,0,0,0,0,1
1880,1,70,0,0,0,1,0
5212,0,70,0,0,0,0,0
4945,0,70,0,2,0,2,1
4690,0,70,0,0,1,0,1
2183,1,70,0,12,1,1,1
3445,0,70,0,2,0,0,0
5376,1,26,0,0,1,1,0
3483,1,70,0,12,0,2,0
1369,1,35,0,12,0,1,1
627,1,26,0,2,0,1,1
715,1,37,0,0,0,1,0
4642,1,70,0,2,0,2,0
292,1,43,0,2,0,1,0
3414,1,48,0,20,1,0,0
4919,1,26,0,2,0,1,1
4710,1,70,0,2,0,1,0
2265,0,43,0,2,1,1,0
4121,1,37,0,2,0,1,1
165,1,70,0,0,0,0,0
2552,1,26,0,0,1,2,1
2366,1,43,0,0,0,0,1
3049,1,70,0,2,0,2,0
1242,1,70,0,2,0,2,1
807,1,70,0,1,0,1,0
3584,0,70,0,2,1,1,0
566,1,37,0,12,0,2,0
12,1,43,0,2,0,1,0
4878,1,43,0,0,1,2,1
1439,1,26,0,0,0,1,0
3674,0,58,0,0,0,0,0
2870,1,26,0,2,0,1,0
4471,1,35,0,2,0,1,1
1603,0,26,0,2,0,1,0
5594,1,43,0,0,1,1,0
242,1,70,0,0,1,0,1
4952,1,43,0,0,0,1,1
1602,1,43,0,20,0,2,1
211,1,43,0,20,1,0,1
3044,1,70,0,37,1,1,0
1535,1,26,0,2,0,1,0
4303,1,35,0,0,0,1,1
5765,1,43,0,2,0,1,1
4765,0,37,0,37,0,0,0
4211,1,37,0,37,1,0,1
2084,1,43,0,26,0,1,0
3398,1,70,0,20,0,1,0
2572,0,70,0,2,0,0,1
4726,1,26,0,0,1,0,1
4106,1,43,0,0,1,1,0
5169,1,70,0,0,0,1,0
1901,1,70,0,2,0,1,1
659,1,26,0,2,1,1,0
1752,1,26,0,2,0,2,0
1592,1,37,0,2,0,0,1
4009,1,33,0,37,0,2,0
1955,1,70,0,2,1,2,1
3900,0,70,0,0,1,1,0
5007,1,70,0,2,0,2,0
3500,1,70,0,2,0,1,0
4971,1,43,0,20,0,2,1
5102,1,35,0,2,0,2,1
1680,0,37,0,20,0,2,0
4799,0,70,0,37,0,1,0
3661,1,67,0,2,0,1,0
2672,1,33,0,2,0,1,1
5737,1,26,0,2,1,0,1
5707,1,70,0,20,0,1,0
667,0,32,0,0,1,2,0
889,1,26,0,2,0,1,0
5742,1,43,0,12,1,0,1
2483,1,37,0,0,0,0,1
5038,1,47,0,2,0,0,1
4110,1,70,0,0,0,2,1
222,1,37,0,2,0,1,0
4319,1,70,0,2,0,1,0
5556,1,43,0,26,1,1,0
766,0,32,0,2,1,1,0
5460,1,70,0,2,0,2,0
5570,1,26,0,12,1,1,0
272,1,70,0,37,0,2,1
3617,0,70,0,0,1,0,0
4364,1,26,0,2,1,1,0
182,1,26,0,0,0,0,0
2138,1,43,0,37,0,2,1
372,1,37,0,0,1,1,1
3805,1,70,0,0,0,1,0
5621,1,70,0,20,0,2,1
5196,1,37,0,2,0,2,0
1518,1,70,0,26,1,2,1
2113,1,70,0,0,0,0,1
4746,1,70,0,12,0,0,0
2063,1,59,0,2,0,0,1
5010,1,70,0,2,0,2,0
4341,1,70,0,12,0,1,0
874,1,43,0,2,0,1,1
5491,1,26,0,2,0,1,1
927,0,70,0,2,0,2,0
3061,1,37,0,0,0,1,0
5401,1,26,0,0,0,1,1
483,1,70,0,2,1,1,0
1548,1,70,0,0,0,2,0
4561,1,26,0,20,0,0,1
774,1,35,0,0,0,1,0
3944,1,67,0,2,1,0,1
5018,1,37,0,2,0,2,1
172,1,70,0,37,0,1,1
4615,0,37,0,2,0,0,1
4263,1,37,0,0,1,2,1
5125,1,70,0,2,0,2,0
2876,1,70,0,12,1,2,1
3078,1,70,0,1,0,2,1
1866,1,70,0,12,1,2,1
3683,0,70,0,2,0,1,0
5116,1,70,0,2,0,1,0
769,1,70,0,20,0,1,0
3777,1,70,0,2,0,1,0
1493,1,70,0,37,0,1,0
4533,1,70,0,2,0,1,0
2753,1,35,0,0,1,2,1
1341,1,37,0,26,1,1,1
4833,1,70,0,37,0,1,1
1646,1,26,0,2,0,2,0
4902,1,43,0,2,0,2,1
765,1,37,0,2,0,0,0
1557,1,26,0,12,1,2,0
35,1,43,0,2,0,1,1
328,0,26,0,2,0,1,1
339,1,70,0,2,0,1,0
1273,0,35,0,26,1,1,0
5227,1,37,0,20,1,1,1
230,1,43,0,0,0,1,0
2423,1,26,0,2,0,0,1
534,1,70,0,2,1,1,0
2219,1,70,0,0,0,0,1
2046,0,70,0,2,0,2,1
3855,1,35,0,2,0,0,1
4997,1,64,0,12,0,2,0
3517,1,26,0,1,1,2,1
2085,1,43,0,2,1,1,0
2308,1,70,0,0,0,2,1
1727,1,70,0,12,0,1,0
5686,1,70,0,0,0,1,0
5485,0,43,0,2,0,1,1
4234,1,37,0,37,0,0,1
3457,1,70,0,2,0,1,0
3456,1,64,0,2,0,2,0
2189,1,26,0,20,1,2,0
4316,1,70,0,20,0,1,0
4534,0,70,0,2,1,1,0
2667,1,35,0,20,1,0,1
3484,1,70,0,26,0,1,0
842,1,26,0,0,0,2,1
4490,1,37,0,2,1,2,1
1134,1,37,0,2,0,0,1
3853,0,43,0,2,0,0,0
3426,1,26,0,37,0,1,0
3155,1,43,0,12,0,1,0
4985,1,43,0,26,1,0,0
4210,1,70,0,0,0,1,1
306,1,43,0,2,0,1,0
2407,1,70,0,20,0,1,0
4695,1,70,0,2,1,2,0
14,1,70,0,2,1,2,1
2220,1,32,0,12,1,1,0
116,0,67,0,2,0,0,1
5526,1,37,0,2,0,2,0
4703,1,70,0,2,0,2,0
432,1,26,0,2,0,0,1
4857,1,83,0,2,1,0,0
3240,1,37,0,37,1,1,0
2842,0,37,0,0,0,1,1
3099,0,43,0,0,0,1,0
490,1,35,0,37,1,2,0
4096,1,26,0,2,0,0,1
5512,0,43,0,2,0,1,1
4816,1,70,0,2,0,1,1
5461,1,70,0,0,0,2,0
4782,1,26,0,37,0,1,0
3140,1,70,0,0,0,1,0
1807,1,70,0,12,1,0,1
5195,1,37,0,2,1,1,0
1289,1,70,0,2,0,2,1
3592,0,70,0,37,0,2,0
3389,1,70,0,20,0,0,1
2132,1,43,0,2,0,1,0
1420,1,67,0,26,1,0,0
103,1,32,0,0,0,0,1
5651,1,37,0,20,0,1,1
3081,1,37,0,2,0,1,1
5417,1,83,0,2,1,2,0
2243,1,37,0,0,1,1,0
795,0,70,0,2,0,0,1
2821,1,37,0,2,0,2,1
1477,1,37,0,2,0,2,1
5082,1,70,0,0,0,1,0
1018,1,37,0,2,0,1,1
5068,1,37,0,12,1,2,1
2021,0,70,0,2,0,1,0
3079,1,26,0,20,0,2,1
5017,1,70,0,2,1,0,1
1708,0,70,0,2,0,1,1
3684,1,70,0,37,1,1,1
3698,1,70,0,2,0,1,1
5688,0,70,0,2,1,1,0
4694,0,70,0,0,0,0,1
5664,1,70,0,37,0,0,1
1065,1,26,0,2,0,1,1
2615,1,43,0,2,0,2,0
358,1,70,0,12,0,2,1
5041,1,70,0,2,0,2,0
4616,0,43,0,12,0,1,0
5271,1,43,0,37,0,1,0
1690,1,26,0,2,1,0,1
3749,0,37,0,0,0,2,1
2283,1,37,0,2,1,1,0
3668,0,70,0,2,0,2,1
5522,1,32,0,2,1,1,0
2481,0,32,0,37,0,0,0
2874,1,26,0,2,0,1,0
2464,0,43,0,20,1,2,0
830,0,70,0,12,0,2,1
1189,1,37,0,37,0,1,0
4586,1,26,0,2,0,1,0
4995,1,43,0,20,1,2,1
1303,1,83,0,0,0,1,0
1249,1,70,0,12,0,0,0
4960,1,70,0,0,1,1,0
4191,1,43,0,12,1,2,0
1657,0,43,0,2,0,2,1
1004,1,26,0,2,0,1,0
4458,1,70,0,37,0,1,1
234,1,26,0,2,1,2,1
5385,1,70,0,2,1,0,1
1028,1,26,0,2,0,0,0
4864,0,26,0,26,0,0,1
67,1,70,0,0,0,2,0
2229,1,70,0,12,1,1,0
819,0,70,0,26,1,1,0
4454,0,70,0,0,0,0,1
1311,1,70,0,20,0,0,1
4409,1,43,0,2,0,1,0
2838,1,70,0,2,0,1,1
3525,0,70,0,0,0,0,1
2277,1,37,0,2,0,2,0
900,1,35,0,1,0,2,1
4538,1,70,0,0,1,1,0
2981,1,26,0,0,0,2,1
5684,1,70,0,12,1,0,1
3323,1,43,0,2,0,1,1
688,1,35,0,2,0,1,0
44,1,43,0,2,0,0,1
5205,0,35,0,2,1,1,0
4278,0,63,0,2,1,1,0
887,1,43,0,2,0,1,1
1665,0,18,0,2,0,0,1
1949,1,70,0,2,0,2,1
338,0,26,0,2,0,0,1
5456,1,70,0,0,0,1,0
4527,1,26,0,0,0,0,1
5715,0,35,0,2,0,1,0
4796,0,70,0,37,0,2,0
271,1,43,0,12,1,1,1
300,1,26,0,2,0,2,1
5513,0,70,0,37,0,2,0
3387,1,43,0,2,0,1,0
279,0,35,0,0,0,0,1
3703,1,70,0,0,1,2,1
5246,0,26,0,2,0,2,1
2573,1,70,0,37,0,2,0
1579,1,32,0,2,0,2,1
5615,1,43,0,2,0,0,0
3946,1,37,0,2,0,0,1
4557,1,35,0,0,1,1,0
123,1,26,0,0,0,1,0
1387,1,70,0,2,1,1,0
1702,1,35,0,12,0,0,1
2290,0,35,0,37,0,2,1
1663,1,70,0,2,0,1,1
1962,1,43,0,0,0,1,1
5107,1,70,0,0,1,1,0
447,0,37,0,2,1,0,1
4528,1,35,0,37,0,1,1
4733,1,26,0,20,0,2,0
4613,1,37,0,0,0,1,0
1244,1,43,0,20,0,1,0
3046,1,70,0,20,1,0,1
2028,1,43,0,2,1,0,1
3508,1,70,0,2,1,1,0
2164,1,37,0,2,1,2,1
5297,1,70,0,2,1,2,0
297,1,70,0,20,0,0,1
1511,1,37,0,0,0,0,1
329,1,67,0,20,1,1,0
2302,1,26,0,2,0,2,1
3520,1,26,0,2,0,1,0
2030,1,67,0,37,0,1,0
661,1,70,0,37,0,1,1
1816,1,37,0,0,0,2,1
1451,1,43,0,20,0,1,1
2556,1,70,0,0,1,2,0
4791,1,43,0,20,0,2,1
5247,1,26,0,10,1,1,0
5163,1,26,0,2,0,1,1
3948,1,37,0,20,0,1,0
1022,1,26,0,2,0,1,0
714,1,37,0,0,0,2,1
31,0,37,0,2,1,0,1
2168,0,37,0,26,0,1,1
1905,1,26,0,2,1,2,0
4236,1,18,0,12,1,1,1
3395,0,70,0,2,0,0,1
3353,0,35,0,2,0,2,1
5588,1,43,0,0,0,0,1
504,0,70,0,2,0,1,0
3615,1,70,0,12,1,1,1
827,1,70,0,12,0,2,0
3868,1,35,0,20,0,0,1
5734,0,48,0,0,0,0,1
218,1,43,0,12,0,2,1
4630,1,26,0,20,0,0,1
1320,1,43,0,37,0,0,1
4688,1,35,0,0,1,1,1
1803,0,70,0,2,0,2,0
1201,1,37,0,2,1,1,1
684,1,43,0,2,1,0,0
1055,1,70,0,20,0,1,1
3767,1,26,0,26,0,2,1
4704,1,70,0,0,0,1,0
2778,1,26,0,0,0,2,1
4432,1,70,0,2,0,0,1
4988,0,70,0,2,0,1,0
193,1,70,0,12,0,2,1
4758,0,70,0,2,0,2,1
4366,1,70,0,20,0,1,0
4840,1,70,0,1,0,2,0
2205,0,70,0,12,1,1,0
1461,0,70,0,0,0,1,0
2075,1,26,0,2,0,1,0
2041,1,70,0,2,0,1,1
2682,1,70,0,2,1,1,0
5435,1,43,0,2,0,1,1
2146,1,70,0,2,0,0,1
1256,1,37,0,0,0,1,1
5428,0,59,0,37,1,2,0
5326,1,70,0,2,0,0,1
66,1,48,0,2,0,2,0
2943,1,26,0,2,1,1,0
757,0,37,0,0,1,1,0
4467,1,70,0,0,0,1,0
355,1,70,0,0,1,1,1
1047,1,70,0,0,0,2,0
1686,1,26,0,2,1,0,0
1206,1,18,0,0,0,0,0
2728,1,26,0,2,0,2,1
5472,1,43,0,1,1,1,0
3408,0,43,0,1,0,0,1
808,1,70,0,2,1,1,1
2305,1,70,0,0,0,1,0
2761,1,26,0,2,0,1,1
4280,1,26,0,2,1,1,0
3011,1,67,0,2,0,1,0
4120,0,26,0,26,1,1,0
3977,1,37,0,2,0,2,0
2840,1,26,0,12,1,0,1
1500,1,43,0,2,0,1,1
192,1,35,0,0,1,1,0
1734,1,70,0,0,0,0,1
2763,0,70,0,2,0,1,1
5277,0,43,0,2,1,2,0
4886,1,37,0,2,0,1,0
2372,1,37,0,2,0,0,1
3407,0,37,0,12,0,1,1
1084,0,37,0,0,1,1,1
3068,1,67,0,0,0,1,1
857,1,70,0,2,1,1,0
1582,1,26,0,20,0,1,1
3708,1,43,0,2,0,1,0
3117,1,70,0,2,0,2,1
2976,1,37,0,2,0,1,1
1312,1,70,0,0,1,2,0
742,1,70,0,2,1,1,0
2010,1,70,0,2,1,2,0
4913,1,70,0,37,0,2,1
5538,1,70,0,0,1,2,1
5550,1,70,0,0,0,2,1
545,0,18,0,12,1,2,1
3227,1,70,0,2,1,1,0
4127,1,18,0,37,1,1,0
1788,1,48,0,2,1,1,0
7,0,67,0,2,1,2,1
5724,1,37,0,0,0,1,0
832,1,70,0,2,1,1,0
1331,0,70,0,0,1,0,1
3526,1,43,0,2,1,0,1
110,1,70,0,12,0,0,1
4067,0,70,0,2,0,0,1
3019,0,70,0,2,1,1,0
3911,1,26,0,2,0,2,0
1408,1,43,0,2,1,2,0
1773,1,43,0,2,0,2,0
1044,0,70,0,37,0,1,1
5198,1,70,0,2,0,2,0
679,1,26,0,2,0,2,1
474,1,70,0,10,1,1,0
2241,1,70,0,0,0,1,0
1390,1,70,0,12,1,2,0
1790,1,26,0,2,1,0,0
2322,1,43,0,12,0,2,1
446,0,43,0,0,0,0,1
1520,1,26,0,20,0,2,1
2629,1,43,0,2,0,1,0
3001,1,67,0,0,0,0,1
5409,0,26,0,12,0,1,0
1233,1,70,0,0,0,0,1
780,1,83,0,0,0,1,0
54,1,43,0,20,1,0,0
5218,1,43,0,0,0,1,0
4720,1,35,0,2,0,0,1
4420,1,37,0,0,1,1,1
3928,1,70,0,20,0,1,1
