,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,74,0,1,1,1,0
4568,1,79,0,1,0,1,0
3036,1,41,0,5,1,2,1
1707,0,53,0,15,0,0,0
1482,0,79,0,1,0,0,0
3047,1,33,0,3,0,0,1
2730,1,53,0,0,0,2,1
5600,1,41,0,38,1,1,1
4844,1,33,0,28,0,2,0
3982,0,79,0,1,1,1,0
389,1,53,0,1,0,1,0
4424,1,33,0,5,0,1,1
5427,1,33,0,38,0,2,1
1900,1,54,0,1,1,1,0
5057,0,33,0,6,0,2,1
870,1,53,0,37,0,2,0
4114,1,48,0,1,1,2,0
8,1,28,0,35,1,1,0
3997,1,28,0,1,0,2,0
4520,0,79,0,0,1,1,0
5001,0,28,0,0,0,0,1
2218,0,53,0,5,1,1,0
4551,1,53,0,28,0,1,1
979,1,28,0,1,0,1,1
2788,1,28,0,1,1,2,0
329,1,53,0,4,0,2,0
3566,1,74,0,0,1,1,0
4683,1,53,0,1,0,2,1
5325,1,75,0,0,0,0,0
4965,1,79,0,0,0,1,0
1757,1,53,0,0,1,0,0
2281,1,28,0,10,0,1,0
4811,1,75,0,15,0,0,1
4725,0,53,0,35,0,2,1
2395,1,48,0,0,1,1,0
5038,0,53,0,1,1,2,1
4724,0,28,0,0,1,0,1
92,1,53,0,1,1,2,0
2843,1,48,0,0,0,1,1
676,1,53,0,38,1,0,0
2382,1,53,0,28,0,1,1
3929,1,28,0,1,1,0,0
483,1,53,0,35,0,2,0
2206,1,48,0,1,1,1,1
2338,1,28,0,0,0,1,0
3531,1,79,0,1,0,1,0
4608,1,28,0,0,0,1,1
525,1,28,0,15,0,1,0
334,1,53,0,5,0,2,1
197,1,53,0,1,0,2,0
4728,1,53,0,9,0,0,1
5381,1,28,0,2,1,0,1
3109,1,79,0,2,0,1,0
3118,1,53,0,6,0,1,0
5395,1,28,0,0,0,1,0
3996,1,48,0,3,1,2,0
1078,1,28,0,0,0,1,0
4935,0,79,0,1,1,2,0
5679,1,53,0,1,1,1,1
3742,1,53,0,0,1,2,1
5446,0,28,0,2,0,2,1
2759,1,28,0,0,0,1,0
5122,0,28,0,15,1,1,0
3355,1,48,0,0,0,2,1
2817,0,48,0,15,0,2,1
4564,1,53,0,0,0,0,0
2528,0,75,0,1,0,2,0
5309,1,53,0,0,0,2,0
2490,0,28,0,1,0,2,0
5125,1,53,0,10,0,2,1
3159,1,53,0,0,0,1,1
5439,1,79,0,28,0,0,0
4987,1,28,0,15,0,1,0
1025,1,33,0,0,0,1,1
1950,1,33,0,0,0,1,1
1318,1,79,0,28,0,1,1
3508,1,28,0,0,0,1,1
1670,0,28,0,6,1,0,0
1683,1,53,0,5,0,0,1
3142,1,28,0,35,1,1,0
4308,1,74,0,5,1,0,1
3294,1,53,0,0,0,0,1
4794,1,28,0,6,1,0,1
1845,1,48,0,6,1,1,1
925,1,41,0,0,1,1,0
754,1,28,0,37,1,2,1
2808,1,33,0,0,1,2,0
2025,1,53,0,1,1,0,1
1338,0,28,0,6,0,0,1
5335,1,48,0,9,1,1,0
2917,0,53,0,0,1,2,1
5523,1,28,0,0,1,2,0
1927,0,28,0,0,1,1,0
3081,1,79,0,5,1,1,1
1347,0,79,0,0,0,1,1
5146,1,28,0,16,1,1,0
783,0,28,0,28,0,1,1
2849,0,53,0,6,0,2,0
4034,1,79,0,1,1,1,1
2247,1,28,0,0,0,1,0
3283,1,53,0,0,1,2,0
3003,1,53,0,0,0,2,1
771,0,28,0,3,0,2,0
1745,0,79,0,1,1,1,0
3940,0,53,0,38,1,1,0
3705,0,79,0,15,0,2,1
4130,1,79,0,0,0,1,0
3353,1,53,0,15,1,2,1
2302,1,79,0,35,0,2,0
2671,1,28,0,0,0,1,1
1143,1,48,0,15,0,0,1
2672,1,53,0,38,1,0,0
3988,1,79,0,1,1,0,1
4633,1,28,0,0,1,2,0
618,1,53,0,0,0,0,0
4163,1,79,0,5,1,1,0
4043,1,53,0,0,0,0,0
1507,0,79,0,0,0,1,1
2107,1,53,0,6,0,1,1
4920,1,28,0,0,0,2,0
5160,1,28,0,1,1,1,0
2602,1,53,0,0,0,1,1
1225,1,28,0,2,1,2,0
1618,1,53,0,3,1,2,0
4737,1,79,0,38,0,2,1
712,1,53,0,2,1,1,0
3750,1,28,0,10,0,1,0
5721,1,28,0,3,0,1,1
5279,1,28,0,15,0,2,0
3464,1,39,0,1,1,1,0
1351,0,53,0,5,0,2,1
2003,1,28,0,0,1,1,1
3018,1,33,0,35,0,0,1
2082,1,53,0,2,1,1,1
4264,1,28,0,5,1,2,0
4312,1,79,0,28,0,1,1
2221,1,48,0,1,1,2,0
4353,1,33,0,1,0,0,0
5597,0,74,0,6,1,2,1
300,1,79,0,0,1,1,0
5620,1,53,0,1,0,1,1
2685,1,75,0,6,0,0,1
350,1,28,0,5,0,0,1
2927,1,74,0,6,1,1,0
4969,1,28,0,33,1,1,1
2866,1,53,0,0,0,2,0
2968,1,28,0,38,0,2,1
2468,1,41,0,15,1,2,0
1449,0,79,0,2,0,1,0
757,0,33,0,0,0,2,0
3852,1,74,0,9,1,1,1
4332,1,79,0,28,0,2,1
5760,1,33,0,1,0,2,1
5185,0,33,0,35,0,0,0
5543,1,79,0,8,0,1,0
645,1,28,0,0,0,0,1
3127,0,28,0,0,0,0,1
2257,1,41,0,0,0,1,1
4729,0,53,0,1,1,2,0
2365,1,28,0,0,0,1,1
2630,1,79,0,9,0,1,0
4429,1,75,0,1,1,1,0
2482,1,48,0,6,0,1,1
5473,1,53,0,37,1,1,0
3756,1,28,0,37,0,0,0
3930,1,48,0,0,0,1,0
2807,1,53,0,0,0,1,1
3763,1,53,0,1,0,2,1
2861,0,28,0,28,1,1,0
1937,1,28,0,16,0,1,0
3847,1,53,0,1,0,1,0
3115,1,28,0,0,1,1,0
2037,1,53,0,6,0,1,0
5213,0,53,0,1,1,2,0
4037,0,79,0,1,0,1,0
216,1,28,0,0,0,1,0
3550,0,28,0,6,1,2,0
5514,1,53,0,0,0,2,1
4712,1,79,0,28,0,1,1
5403,1,79,0,1,0,1,0
666,0,48,0,0,0,1,1
155,1,53,0,2,1,1,1
5074,1,79,0,1,0,0,0
1880,1,28,0,8,0,1,1
4454,1,53,0,3,1,1,0
4821,0,41,0,28,0,0,0
4444,0,28,0,15,0,2,1
4609,1,28,0,1,0,1,0
2777,1,28,0,28,0,2,1
5711,1,39,0,1,1,1,1
1691,1,53,0,1,0,2,0
3468,1,48,0,6,0,0,0
4007,1,28,0,0,1,1,0
2163,0,28,0,28,0,0,0
5036,1,74,0,0,0,1,0
774,1,79,0,1,1,1,0
2620,1,79,0,6,1,0,1
797,1,53,0,1,0,1,0
1589,0,79,0,35,0,1,0
1567,0,53,0,1,1,1,1
316,1,41,0,33,0,1,0
2813,1,79,0,1,1,2,0
5196,0,53,0,1,0,1,0
3102,1,53,0,1,1,0,0
206,1,53,0,0,1,2,0
3919,1,53,0,35,1,1,0
2089,1,53,0,2,0,1,0
3606,1,79,0,2,1,2,0
1245,1,48,0,35,0,2,1
2276,1,53,0,0,1,1,0
1729,0,53,0,6,0,2,0
323,1,79,0,35,0,2,1
4445,1,28,0,6,0,1,0
5747,0,79,0,0,1,1,1
3104,1,28,0,35,1,1,1
5299,1,48,0,1,0,1,1
2539,1,79,0,6,1,1,1
3235,1,53,0,6,0,2,0
5142,1,53,0,5,0,2,0
4799,1,79,0,1,1,1,0
457,1,79,0,0,1,2,0
3800,1,28,0,1,1,1,0
1086,1,79,0,0,0,2,1
1380,1,74,0,0,0,0,0
3545,1,28,0,5,0,1,0
568,1,53,0,0,0,2,0
1789,0,53,0,1,0,1,0
1249,0,48,0,15,0,1,1
609,1,53,0,1,0,1,0
5573,1,53,0,37,0,2,0
4980,0,28,0,0,0,1,0
1305,1,48,0,38,1,1,1
3913,1,28,0,0,1,1,0
5653,0,74,0,0,0,1,0
1252,1,79,0,0,0,2,0
5242,1,79,0,1,0,1,0
2852,1,28,0,0,0,2,0
5423,0,53,0,33,1,0,0
325,1,74,0,1,1,2,0
2494,0,48,0,1,0,2,1
143,1,74,0,0,1,1,0
4842,1,79,0,1,0,1,0
1223,1,28,0,22,0,1,0
2598,1,28,0,1,1,2,1
3408,1,28,0,28,1,0,0
1896,0,53,0,5,0,0,0
1769,0,41,0,1,1,2,0
1956,1,79,0,1,0,1,1
566,0,48,0,0,1,1,0
4843,1,41,0,15,0,1,1
5208,0,41,0,15,1,1,0
640,1,48,0,2,0,1,0
1130,1,53,0,1,0,1,0
1505,1,41,0,0,0,1,1
5490,0,79,0,8,1,0,0
4442,1,79,0,6,0,1,1
4433,0,53,0,5,1,1,0
2944,1,39,0,0,0,2,0
3138,1,28,0,0,1,2,1
2663,1,28,0,35,1,1,0
5075,1,28,0,6,1,2,1
2048,0,53,0,35,0,1,1
965,1,28,0,0,1,1,0
2603,1,53,0,28,0,1,1
365,0,28,0,0,1,1,0
4419,0,79,0,2,0,1,1
4836,1,53,0,0,1,2,0
1921,1,53,0,1,0,0,0
3617,1,28,0,9,1,2,0
3577,1,28,0,15,1,1,0
4143,0,79,0,38,0,2,1
1527,0,48,0,15,0,1,1
3562,1,74,0,9,0,1,1
3520,1,79,0,1,0,2,1
3644,0,28,0,4,0,0,1
2373,1,53,0,1,0,1,0
1841,1,28,0,1,1,2,1
4039,1,48,0,1,0,0,0
4709,1,79,0,4,1,2,1
2627,1,48,0,15,1,1,0
528,1,28,0,6,1,1,0
4291,0,53,0,2,0,2,0
2342,0,28,0,6,0,2,1
3541,1,28,0,4,0,1,0
70,1,79,0,38,0,2,0
3262,1,28,0,6,0,2,0
2481,1,79,0,15,1,1,1
2065,1,79,0,1,0,0,0
4922,1,79,0,28,0,1,0
47,1,48,0,0,0,0,0
2324,1,28,0,1,0,1,0
4696,0,28,0,0,0,0,1
3773,1,28,0,0,1,2,1
34,0,28,0,1,0,1,1
1415,1,79,0,6,0,0,1
2515,1,79,0,1,0,1,1
2624,0,48,0,1,1,1,0
4890,1,28,0,1,0,1,1
5134,1,28,0,6,1,0,0
3334,1,28,0,3,1,1,1
3043,1,53,0,15,0,1,1
3082,1,28,0,28,0,0,1
2812,1,79,0,2,1,2,0
554,1,79,0,0,1,1,1
3555,0,53,0,1,0,2,1
5729,1,48,0,2,0,2,0
3441,1,74,0,0,1,1,0
2674,1,79,0,35,1,2,0
1704,1,53,0,1,1,1,0
1808,0,28,0,0,0,1,0
4117,1,53,0,0,0,1,0
5492,0,53,0,0,0,2,1
1290,1,79,0,0,1,1,0
4078,1,28,0,0,0,1,0
7,1,53,0,18,0,1,0
905,0,33,0,1,0,0,1
5405,1,28,0,0,1,1,0
4694,1,53,0,1,0,2,1
3619,0,53,0,28,0,1,1
276,1,79,0,35,0,2,0
1773,1,79,0,2,0,1,0
5513,1,33,0,6,1,0,0
3160,1,48,0,1,1,1,1
2484,1,28,0,5,0,2,0
4615,1,53,0,28,1,0,0
1963,1,53,0,28,1,2,0
2667,1,53,0,0,0,1,0
1946,1,28,0,0,1,1,0
381,1,28,0,0,0,2,0
4949,0,53,0,6,0,1,1
1847,0,28,0,0,0,0,0
660,1,48,0,4,0,1,1
4156,1,74,0,5,0,1,0
5336,0,79,0,0,1,0,0
3260,0,53,0,0,1,1,1
88,1,28,0,38,0,1,0
2069,1,79,0,1,0,1,0
1441,1,79,0,38,0,1,0
2376,0,33,0,1,1,2,0
3449,0,28,0,15,0,2,0
3947,1,53,0,5,1,1,1
1394,1,48,0,6,1,1,1
3889,1,79,0,1,0,2,0
1156,0,28,0,0,1,2,0
2072,0,53,0,6,0,1,0
4026,1,79,0,2,0,0,0
1989,1,79,0,15,0,1,1
468,1,53,0,0,0,2,0
382,0,79,0,4,1,2,0
2293,1,48,0,1,1,0,0
2566,1,28,0,0,0,1,0
5484,1,28,0,0,0,1,1
1621,1,53,0,1,0,1,0
4062,0,74,0,5,1,1,0
1359,1,28,0,0,1,1,1
5538,0,28,0,1,0,2,1
992,1,28,0,35,1,2,0
2172,1,53,0,0,0,0,1
5332,1,28,0,1,1,2,1
1720,1,79,0,0,0,2,1
5709,1,28,0,1,1,1,0
2299,1,53,0,28,0,1,0
42,1,28,0,5,1,1,1
677,1,53,0,0,0,1,0
715,1,79,0,4,1,1,1
1592,1,79,0,0,0,0,0
4711,1,74,0,0,0,2,0
4086,1,48,0,5,1,2,0
326,1,41,0,1,0,1,0
1549,0,28,0,0,1,1,1
3883,1,79,0,0,1,0,0
3695,1,28,0,0,0,2,1
3379,1,53,0,0,0,2,1
2520,1,48,0,1,1,1,0
500,1,79,0,4,1,1,1
1910,1,33,0,15,0,0,0
1867,1,79,0,8,0,1,1
4402,1,79,0,35,0,1,0
2894,1,48,0,1,0,0,0
4550,1,65,0,0,1,1,0
4174,1,79,0,0,0,1,0
1866,0,33,0,0,0,2,0
1444,1,28,0,1,0,1,0
5026,1,74,0,35,0,1,1
1574,1,28,0,0,1,1,0
187,1,53,0,4,0,0,0
4959,0,53,0,0,0,1,0
2027,1,79,0,0,0,2,1
534,1,75,0,28,1,1,0
2775,1,53,0,9,1,2,1
794,1,48,0,1,0,1,0
3715,0,28,0,1,0,1,1
517,1,79,0,0,1,1,0
1166,1,33,0,1,0,2,1
5496,1,53,0,1,0,1,1
2043,1,79,0,6,0,1,0
2830,1,53,0,35,1,0,0
5565,1,79,0,1,1,1,1
4364,1,28,0,3,1,0,1
5117,1,28,0,5,0,1,1
5749,0,48,0,1,0,1,1
4359,1,53,0,3,1,1,1
2555,1,79,0,5,1,1,0
3571,1,53,0,2,0,1,1
5608,1,28,0,38,0,1,1
4415,1,79,0,0,1,1,1
4042,0,28,0,0,0,2,1
5503,1,28,0,4,1,0,1
24,0,53,0,6,0,1,0
3961,1,53,0,16,0,1,1
2086,1,79,0,0,0,1,0
3314,1,28,0,0,1,1,0
5315,1,28,0,0,0,1,0
858,1,28,0,28,0,2,1
2905,1,79,0,1,0,1,0
2932,0,79,0,0,0,1,0
3481,1,41,0,5,0,2,0
2310,1,53,0,0,0,1,1
3538,1,74,0,1,0,1,1
2719,1,28,0,0,1,1,1
4116,1,48,0,1,0,2,0
3229,1,79,0,5,1,2,0
2526,0,79,0,9,1,1,0
1220,1,48,0,2,1,1,0
5018,1,74,0,1,1,1,0
165,1,28,0,0,1,0,0
2615,1,79,0,9,1,1,0
4386,1,48,0,1,1,2,1
5173,1,53,0,22,0,2,0
23,0,53,0,1,0,2,1
3513,1,53,0,1,1,2,1
4126,1,79,0,15,0,0,0
5358,1,75,0,0,0,2,0
1457,0,75,0,35,1,2,1
828,1,74,0,4,1,0,0
3300,1,75,0,6,1,2,1
5441,1,53,0,0,0,1,1
5353,1,53,0,9,0,2,0
5073,1,53,0,1,0,0,0
4196,1,28,0,37,0,1,0
746,1,79,0,37,0,2,1
4567,1,28,0,38,1,1,0
183,1,53,0,8,0,0,1
3604,1,79,0,5,0,0,0
188,0,53,0,6,0,2,0
5599,1,28,0,35,0,1,0
4910,0,53,0,1,0,0,0
2237,1,41,0,0,0,1,1
3660,1,79,0,9,1,1,0
186,0,53,0,1,0,1,1
4862,1,48,0,5,1,1,0
3721,0,48,0,35,0,1,0
4009,1,28,0,1,1,0,0
5058,0,79,0,38,0,2,1
5375,1,79,0,0,1,1,0
4517,1,28,0,1,0,1,0
1058,1,28,0,0,1,0,1
2000,1,48,0,33,0,1,0
4398,0,75,0,1,0,2,0
3632,1,48,0,0,0,1,1
3156,0,75,0,1,1,2,0
1398,1,28,0,37,0,1,0
3539,0,53,0,35,1,1,1
15,1,28,0,0,1,1,0
4851,1,53,0,15,0,1,0
1922,1,79,0,28,1,1,0
4917,1,53,0,15,0,2,0
5,1,79,0,1,1,1,1
2371,1,75,0,6,1,2,0
1987,1,79,0,37,0,2,1
3096,1,79,0,1,0,2,1
2662,1,53,0,10,1,0,0
5589,1,28,0,15,1,1,0
3846,1,53,0,1,1,2,1
2872,1,53,0,0,0,1,1
5174,1,28,0,1,0,2,1
3376,1,48,0,0,0,2,0
3830,1,28,0,0,0,1,1
3985,1,53,0,35,1,0,1
68,1,28,0,0,0,0,0
3943,1,48,0,2,0,2,1
4578,1,28,0,15,0,1,0
455,1,79,0,15,0,1,0
761,0,79,0,0,0,2,0
404,1,53,0,28,1,2,1
1596,0,33,0,2,0,2,0
515,1,33,0,1,1,1,0
150,1,28,0,28,1,1,1
2939,1,28,0,1,0,2,1
1349,0,28,0,35,0,2,1
5590,1,39,0,1,0,1,1
4780,1,79,0,1,0,1,1
163,1,28,0,1,0,2,0
1115,0,28,0,0,0,1,0
3358,1,79,0,0,0,1,1
2063,0,53,0,0,0,1,0
722,0,79,0,0,0,2,1
4940,1,53,0,38,0,2,0
4489,1,53,0,0,0,1,1
910,0,79,0,35,1,1,0
2791,1,53,0,38,1,1,0
3163,1,53,0,1,0,0,1
3258,0,41,0,1,1,0,1
5493,0,53,0,1,0,1,0
5300,1,53,0,0,0,0,1
5558,1,53,0,0,1,1,0
5371,1,28,0,8,0,1,0
97,1,28,0,1,0,1,0
1553,1,48,0,0,1,1,0
2196,1,79,0,1,1,0,0
1879,1,28,0,0,0,2,0
605,1,53,0,9,0,2,1
835,0,79,0,6,1,2,1
3568,1,28,0,15,1,2,0
2820,1,79,0,1,1,1,0
2521,0,53,0,1,1,1,0
3051,1,28,0,35,0,1,1
2591,1,28,0,1,0,1,0
784,0,53,0,0,0,1,0
788,1,79,0,6,0,2,0
1104,0,41,0,1,0,1,1
1228,1,74,0,0,0,1,1
4735,1,79,0,28,0,1,0
4108,0,28,0,38,0,1,1
2103,1,48,0,0,0,1,0
1303,1,33,0,0,0,1,1
1526,0,74,0,3,0,1,0
2841,0,79,0,4,0,2,1
2175,1,53,0,2,0,1,0
5659,1,79,0,6,0,1,0
71,1,28,0,0,0,1,1
4065,1,41,0,5,0,1,1
1178,1,28,0,0,1,1,1
4371,0,28,0,0,0,2,1
4186,0,79,0,0,0,1,1
4102,0,74,0,1,0,2,0
2580,1,39,0,2,0,1,1
119,1,39,0,0,0,2,0
4194,0,79,0,6,0,1,0
4151,1,28,0,0,1,0,1
1588,1,53,0,15,1,1,0
3999,1,79,0,1,0,1,0
2240,1,74,0,1,0,1,1
1884,1,48,0,5,0,2,1
5672,1,48,0,28,1,1,1
4963,0,48,0,1,0,2,0
3108,1,79,0,5,0,1,0
4366,0,79,0,1,0,1,1
3882,1,79,0,1,1,1,0
3642,1,28,0,1,0,1,0
4361,1,28,0,0,0,2,1
1435,1,48,0,5,0,2,1
5384,1,28,0,0,0,0,1
5680,1,53,0,35,1,2,0
5682,1,33,0,15,0,1,0
5250,1,28,0,5,0,1,1
4572,1,79,0,0,1,2,0
519,1,48,0,6,1,0,0
2631,1,53,0,0,1,1,1
832,1,53,0,1,1,2,0
3271,1,79,0,0,0,1,0
5377,1,41,0,1,0,2,0
4838,1,28,0,28,0,2,1
290,0,53,0,6,0,2,0
1343,1,53,0,37,1,1,0
2241,0,53,0,16,1,1,0
3273,0,28,0,38,1,1,0
2367,1,79,0,9,1,1,1
2870,1,53,0,1,1,2,0
36,1,28,0,15,0,2,1
4785,1,65,0,35,1,2,1
2961,1,33,0,35,1,2,0
3533,0,48,0,6,0,1,1
1011,1,79,0,1,0,0,1
953,1,41,0,1,0,0,0
2865,1,28,0,0,1,2,0
1986,1,28,0,0,0,0,0
738,1,28,0,0,1,0,0
4619,1,53,0,0,0,0,0
5478,1,53,0,2,0,2,1
1652,1,79,0,15,1,1,1
5501,0,79,0,0,1,0,1
1253,1,28,0,35,1,0,1
5369,1,79,0,15,1,1,0
4048,1,53,0,0,1,1,0
3390,0,79,0,5,1,2,1
2387,0,79,0,0,0,1,0
2329,1,33,0,5,0,1,1
4164,1,28,0,35,0,2,0
3025,1,53,0,35,0,2,0
4590,1,79,0,38,0,2,1
5507,1,79,0,15,0,1,0
1781,1,79,0,16,0,2,0
1993,1,48,0,1,0,1,0
4679,0,48,0,2,1,0,0
5153,1,48,0,35,0,2,1
688,1,53,0,1,0,2,1
2495,1,28,0,28,0,1,0
4293,0,53,0,15,0,1,1
4745,1,28,0,28,1,1,0
1101,1,28,0,3,1,1,1
786,0,48,0,0,1,0,0
2715,1,53,0,0,0,2,0
1604,1,28,0,5,0,2,1
4390,1,33,0,28,0,1,1
3801,0,28,0,0,0,2,0
4269,1,48,0,6,1,2,1
2554,1,79,0,35,1,2,0
3743,1,74,0,1,1,2,0
4201,1,28,0,38,0,2,0
67,1,53,0,15,1,2,1
30,1,79,0,5,0,2,1
4937,1,53,0,6,0,1,0
4340,1,79,0,0,0,1,0
1772,1,28,0,0,0,2,1
4059,1,53,0,35,0,1,1
