,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2899,1,68,0,1,1,1,0
3004,1,39,0,10,1,0,1
307,1,25,0,1,0,1,1
3782,1,31,0,2,1,1,1
5346,1,29,0,0,0,1,1
2309,1,52,0,0,0,1,1
3537,1,25,0,5,1,0,1
1899,1,68,0,8,1,1,1
376,1,72,0,1,1,1,1
417,1,68,0,3,1,1,1
3095,1,52,0,1,1,1,1
4750,1,72,0,0,0,1,1
2094,1,25,0,2,0,1,0
3888,1,47,0,1,1,1,0
4861,1,25,0,14,0,1,0
1545,1,39,0,4,0,1,1
4756,1,68,0,0,1,0,1
352,1,25,0,2,1,1,1
2221,1,68,0,2,0,2,1
1102,1,25,0,0,0,1,0
4260,1,29,0,0,1,1,1
2377,1,25,0,1,1,0,1
178,1,63,0,0,0,1,0
2798,1,33,0,3,0,2,0
5293,1,26,0,3,1,1,1
4195,1,29,0,0,0,1,0
1917,1,29,0,3,1,0,1
1800,1,68,0,1,0,0,0
785,1,25,0,0,1,1,1
3783,1,25,0,0,1,1,1
3905,1,33,0,10,0,2,1
5184,1,25,0,15,0,1,1
2278,1,25,0,0,1,1,0
1926,1,25,0,13,0,1,0
1486,1,29,0,2,1,2,1
4121,1,29,0,14,1,1,0
666,1,72,0,5,0,0,0
4406,1,25,0,1,1,2,1
4811,1,29,0,0,0,0,0
5225,1,68,0,1,1,0,0
5757,1,25,0,8,0,2,1
4298,1,25,0,10,0,2,0
4532,1,22,0,0,0,1,1
2529,1,25,0,18,0,1,0
765,1,25,0,3,0,1,1
2271,1,25,0,10,0,1,0
5190,1,68,0,3,0,2,0
2380,1,39,0,2,1,1,0
1744,1,68,0,0,1,1,1
1288,1,29,0,0,1,1,1
3039,1,72,0,0,0,1,0
2941,1,68,0,10,1,0,1
4635,1,72,0,0,0,1,0
3560,1,25,0,0,0,2,0
1734,1,47,0,0,0,2,0
4508,1,63,0,1,1,1,1
4087,1,39,0,15,0,2,0
5721,1,22,0,18,0,1,1
1417,1,72,0,0,1,1,1
955,1,68,0,0,1,1,1
3485,1,48,0,6,1,1,0
1041,1,22,0,13,0,1,0
918,1,68,0,0,0,0,1
5108,1,26,0,14,1,2,1
5148,1,68,0,13,0,0,1
4915,1,25,0,1,0,1,0
3150,1,25,0,1,1,0,1
5299,1,39,0,0,0,0,1
4123,1,39,0,2,0,1,0
3729,1,68,0,1,1,0,0
4826,1,48,0,6,1,1,0
4566,1,25,0,15,0,1,1
355,1,29,0,0,1,2,1
1544,1,29,0,10,1,2,1
1543,1,39,0,0,0,0,0
2158,1,25,0,10,1,1,1
3261,1,68,0,13,0,2,1
457,1,68,0,1,0,1,1
370,1,68,0,0,1,1,0
5569,1,25,0,1,0,1,1
1625,1,39,0,6,0,0,1
3597,1,25,0,0,0,1,0
5149,1,39,0,7,0,2,0
2663,1,39,0,6,1,1,1
2573,1,29,0,1,0,1,0
5494,1,72,0,0,1,2,1
2753,1,29,0,13,0,2,1
82,1,68,0,10,0,1,1
4595,1,29,0,3,1,2,1
931,1,39,0,0,1,1,0
4375,1,26,0,6,1,2,0
5386,1,72,0,0,1,0,1
4238,1,48,1,0,1,2,1
2829,1,68,0,0,0,0,1
4661,1,68,0,3,0,1,0
3226,1,68,0,0,1,0,1
4820,1,39,0,6,1,1,0
1763,1,68,0,0,0,0,1
3360,1,68,0,2,0,1,0
4828,1,29,0,1,1,1,1
4855,1,48,0,0,0,1,1
4722,1,68,0,0,0,1,0
5200,1,25,0,4,1,1,0
1976,1,68,0,4,0,1,0
1713,1,63,0,1,0,2,0
4648,1,68,0,0,0,1,1
1065,1,47,0,0,0,0,1
4133,1,25,0,0,1,1,1
4161,1,47,0,3,0,1,0
1145,1,29,0,2,0,0,0
4243,1,48,0,0,0,1,0
5023,1,25,0,1,1,0,0
1648,1,68,0,4,1,1,1
1898,1,52,0,0,0,1,0
253,1,47,0,10,0,2,0
2284,1,25,0,2,1,1,1
1983,1,63,0,2,1,1,1
2992,1,39,0,4,0,2,1
4352,1,68,0,1,1,2,1
260,1,41,0,2,1,1,1
5127,1,72,0,1,0,1,0
2660,1,29,0,2,0,1,1
5329,1,72,0,14,1,2,1
915,1,68,0,3,1,1,1
5222,1,22,0,13,0,2,1
2947,1,68,0,0,1,1,0
4519,1,72,0,0,0,0,0
1497,1,22,0,1,1,0,1
2599,1,25,0,6,1,1,1
3585,1,68,0,2,1,2,1
3046,1,72,0,4,1,1,1
3591,1,68,0,13,1,2,1
3820,1,29,0,0,0,2,0
2390,1,25,0,0,1,0,0
1875,1,25,0,1,1,1,1
987,1,68,0,6,1,2,1
474,1,29,0,0,0,2,1
2137,1,68,0,15,0,0,0
5006,1,68,0,0,0,1,1
4246,1,25,0,4,1,2,1
1752,1,33,1,10,0,2,0
2932,1,25,0,1,0,1,0
3992,1,39,0,1,1,1,1
998,1,29,0,0,0,1,1
3981,1,29,0,0,1,0,0
777,1,25,0,1,0,1,0
5032,1,72,0,7,1,0,0
5436,1,72,0,0,0,1,0
1020,1,51,0,6,1,1,0
4098,1,68,0,2,0,2,1
3174,1,63,0,0,0,2,0
4990,1,25,0,0,0,2,1
5558,1,25,0,15,0,0,0
2687,1,68,0,1,1,1,0
1095,1,25,0,0,1,1,0
4927,1,48,0,0,1,1,0
204,1,29,0,0,0,1,1
2963,1,31,0,0,1,0,0
5451,1,68,0,0,0,0,0
5353,1,48,0,0,1,1,0
4140,1,25,0,0,1,1,1
5130,1,22,0,0,0,0,1
3209,1,25,0,2,0,2,0
2080,1,68,0,0,1,1,1
4497,1,39,0,0,0,0,0
3228,1,72,0,2,0,2,0
3977,1,51,0,13,0,1,1
5612,1,29,0,10,0,2,0
1201,1,47,0,1,1,1,0
1196,1,25,0,1,0,1,0
1548,1,63,0,2,0,1,1
3407,1,47,0,10,0,1,1
2444,1,39,0,14,0,2,0
5345,1,68,0,0,0,1,1
2629,1,68,0,1,0,0,0
3438,1,48,0,0,0,2,0
418,1,25,0,4,0,1,0
925,1,25,0,4,0,1,0
3398,1,25,0,0,0,1,1
2524,1,68,0,0,0,1,1
3527,1,72,0,3,1,0,1
1897,1,39,0,0,0,1,0
4865,1,68,0,0,0,2,0
2807,1,27,0,6,0,1,0
449,1,68,0,10,0,1,1
1624,1,25,0,1,1,1,0
219,1,72,0,2,0,1,0
39,1,22,0,1,0,1,1
2123,1,29,0,14,1,2,1
615,1,25,0,0,0,1,0
1608,1,63,0,0,0,1,1
1525,1,68,0,2,0,1,0
1057,1,48,0,10,1,1,0
895,1,33,0,3,1,0,0
929,1,25,0,3,0,1,1
4003,1,29,0,6,0,0,0
1437,1,39,0,1,0,0,0
679,1,25,0,10,0,0,0
1688,1,63,0,0,1,0,0
194,1,33,0,13,0,0,1
2534,1,68,0,1,0,0,0
5406,1,52,0,2,0,0,0
1635,1,72,0,0,0,1,1
830,1,48,0,1,0,2,1
4723,1,25,0,2,0,1,1
2063,1,29,0,2,1,1,1
1312,1,25,0,0,0,1,0
5665,1,25,1,4,0,1,1
4376,1,48,0,0,0,1,0
5355,1,68,0,1,1,1,1
4784,0,68,0,14,1,0,1
3411,1,68,0,6,0,1,0
1521,1,29,0,0,0,0,0
1646,1,29,0,2,0,1,1
602,1,68,0,0,0,0,0
4044,1,29,0,0,1,1,1
1921,1,39,0,0,0,0,0
1933,1,72,0,15,0,0,0
4597,1,68,0,0,0,1,1
5571,1,48,0,1,0,1,0
3553,1,68,0,13,1,2,1
3483,1,29,0,3,1,0,0
2819,1,68,0,1,0,1,0
5762,1,72,0,1,1,2,1
2817,1,48,0,13,0,1,1
5091,1,29,0,0,0,1,0
4553,1,72,0,0,1,0,0
3377,1,72,0,0,0,2,1
2562,1,25,0,0,0,1,1
4370,1,29,0,1,0,0,0
2464,1,68,0,10,0,1,1
2331,1,22,0,3,1,1,0
1629,1,52,0,6,1,1,0
3514,1,25,0,13,1,1,0
5602,1,68,0,0,0,2,0
4349,1,68,0,0,1,1,0
533,1,52,0,3,0,2,1
5321,1,22,0,0,1,1,1
4173,1,68,0,0,1,1,0
802,1,25,0,13,1,1,1
1651,1,47,0,0,1,0,1
5646,1,68,0,2,0,1,0
406,1,48,0,14,1,1,0
50,1,47,0,1,0,1,1
4909,1,48,0,0,0,1,0
403,1,48,0,0,0,2,0
2014,1,29,0,0,1,2,1
2220,1,68,0,10,0,0,0
3073,1,63,0,1,0,2,0
1978,1,63,0,0,0,1,0
299,1,56,0,15,1,1,1
5739,1,25,0,2,0,1,0
4514,1,39,0,2,0,1,0
5343,1,68,0,1,1,1,0
3649,1,63,0,14,0,2,0
841,1,48,0,0,1,2,0
2459,1,68,0,14,0,1,0
2748,1,25,0,10,0,0,1
5706,1,68,0,1,1,2,0
3302,1,39,0,1,0,0,0
4872,1,25,0,1,0,2,1
3900,1,48,0,2,0,1,0
214,1,25,0,3,0,1,0
1479,1,29,0,0,0,1,1
2016,1,29,0,2,0,2,0
2335,1,22,0,0,0,2,1
1032,1,39,0,3,1,2,1
421,1,26,0,0,0,0,1
1761,1,68,0,14,1,2,1
5135,1,68,0,18,1,1,0
4599,1,47,0,15,0,1,1
2458,1,68,0,2,0,2,0
5705,1,47,0,1,0,1,0
3508,1,29,0,6,0,2,1
5552,1,72,0,1,0,1,1
327,1,39,0,3,1,0,1
3134,1,29,0,0,0,1,1
4912,1,68,0,0,0,1,0
1642,1,68,0,1,0,1,1
603,1,25,0,3,1,0,0
4870,1,25,0,0,1,1,1
591,1,68,0,4,1,1,0
2671,1,68,0,2,1,0,1
2129,1,47,0,15,0,1,1
2642,1,68,0,0,0,0,1
1664,1,68,0,13,0,1,0
2917,1,39,0,0,1,1,1
2792,1,48,0,1,0,0,0
4798,1,52,0,0,1,1,0
149,1,52,0,1,0,1,0
2325,1,44,0,3,0,2,0
3133,1,22,0,2,0,2,1
538,1,68,0,1,1,1,0
4201,1,68,0,18,0,1,0
3348,1,22,0,4,0,1,0
549,1,22,0,0,1,1,1
1715,1,68,0,0,0,1,1
3599,1,25,0,18,0,0,0
3362,1,68,0,14,1,1,1
1401,1,31,0,0,1,1,1
5314,1,68,0,0,0,1,0
250,1,68,0,1,0,0,0
1450,1,68,0,0,0,2,0
5559,1,29,0,1,0,1,0
3397,1,68,0,0,1,1,1
5441,1,25,0,4,0,0,1
2638,1,29,0,18,1,2,0
5016,1,39,0,13,0,1,0
4481,1,48,0,0,1,2,0
2053,1,25,0,6,0,1,1
1067,1,68,0,0,1,2,0
4793,1,48,0,15,1,0,1
4206,1,25,0,0,1,1,0
649,1,25,0,0,1,1,1
5082,1,68,0,1,0,1,0
2665,1,48,0,6,0,1,0
1458,1,68,0,13,1,1,0
1220,1,47,0,0,0,1,0
2152,1,47,0,15,0,0,0
2297,1,33,0,0,0,1,0
4530,1,25,0,0,0,1,0
4446,1,48,0,3,1,1,1
492,1,68,0,0,0,2,1
3252,1,48,0,0,1,2,1
4398,1,26,0,1,0,0,1
218,1,68,0,1,1,1,1
3237,1,48,0,1,1,1,1
4716,1,26,0,1,0,1,1
2375,1,25,0,2,1,1,1
4126,1,68,0,2,0,2,0
5213,1,68,0,1,0,1,1
4922,1,29,0,4,1,1,1
4119,1,68,0,3,1,0,0
2005,1,39,0,0,1,1,0
3617,1,48,0,1,1,2,1
865,1,29,0,1,0,2,1
535,1,29,0,1,1,1,1
5067,1,68,0,1,1,1,1
4499,1,39,0,0,0,1,1
770,1,39,0,0,0,1,1
254,1,68,0,1,0,1,0
571,1,25,0,7,0,0,0
4072,1,29,0,6,1,1,1
279,1,25,0,2,1,0,0
3339,1,68,0,2,1,1,1
1957,1,25,0,10,0,1,0
3799,1,25,0,1,1,1,1
3674,1,39,0,2,1,0,1
2069,1,68,0,4,0,1,0
3625,1,25,0,4,0,1,0
1379,1,25,0,1,0,1,0
2519,1,25,0,15,0,1,0
1464,1,47,0,3,0,2,1
3643,1,39,0,4,0,1,0
701,1,25,0,1,0,2,0
5143,1,29,0,0,0,0,1
5279,1,39,0,1,0,2,0
1618,1,25,0,18,1,1,1
2025,1,68,0,0,1,1,0
3022,1,25,0,2,1,2,1
1152,1,25,0,14,0,1,1
4241,1,22,0,0,1,1,1
5642,1,25,0,0,0,0,1
1616,1,25,0,1,0,2,0
3043,1,25,0,14,1,1,1
2749,1,27,0,4,1,1,1
1728,1,22,0,3,0,2,1
5142,1,25,0,3,0,0,0
1883,1,48,0,18,0,1,0
5107,1,68,0,0,0,1,1
463,1,68,0,14,1,1,0
4985,1,68,0,1,1,1,1
4035,1,52,0,0,1,2,0
813,1,25,0,3,1,0,1
2216,1,63,0,0,0,0,0
863,1,48,0,3,1,1,1
588,1,29,0,1,1,0,0
2924,1,29,0,0,1,1,0
5183,1,52,0,0,0,1,0
2189,1,26,0,0,1,2,1
2811,1,25,0,2,0,0,0
2922,1,72,0,4,0,2,0
2201,1,72,0,3,0,2,0
2552,1,25,0,1,0,1,1
1015,1,29,0,13,1,1,0
5374,1,47,0,0,1,1,0
2256,1,39,0,10,0,1,1
853,1,25,0,3,1,1,0
941,1,25,0,13,0,0,0
3476,1,48,0,0,1,1,1
3187,1,31,0,0,1,0,0
3268,1,25,1,2,0,2,0
1779,1,68,0,0,1,2,0
5062,1,68,0,0,1,1,1
5173,1,68,0,3,0,2,0
5467,1,39,0,1,0,1,0
5595,1,68,0,2,0,2,1
796,1,25,0,2,1,0,0
21,1,68,0,7,1,2,1
1749,1,22,0,0,1,2,1
3681,1,52,0,0,0,1,1
1054,1,26,0,1,1,1,1
5255,1,68,0,0,1,2,0
964,1,29,0,0,0,1,0
1886,1,39,0,3,0,1,0
4239,1,29,0,3,0,1,0
5371,1,25,1,13,0,1,0
4778,1,63,0,4,0,1,0
1175,1,25,0,3,0,2,0
754,1,25,0,14,1,1,1
252,1,48,0,1,0,2,1
4536,1,68,0,1,1,2,1
1184,1,68,0,5,1,2,0
3603,1,22,0,0,0,2,1
1232,1,68,0,15,1,1,0
870,1,39,0,0,0,0,0
2003,1,48,0,0,0,2,0
3057,1,51,0,1,0,1,1
3410,1,68,0,0,0,2,0
3456,1,25,0,0,1,1,1
3521,1,25,0,0,1,2,1
3468,1,25,0,0,1,2,0
302,1,48,0,15,1,2,1
4515,1,68,0,0,0,0,0
3773,1,29,0,0,0,0,1
422,1,68,0,10,0,1,0
3891,1,39,0,0,1,1,0
2892,1,48,0,4,0,2,0
4052,1,29,0,1,0,1,1
4802,1,25,0,0,0,2,0
2364,1,25,1,0,0,0,1
5732,1,29,0,2,1,0,0
4300,1,25,0,0,1,1,1
1012,1,25,0,4,0,1,1
3700,1,68,0,4,1,2,1
1876,1,22,0,14,0,1,0
2904,1,25,0,13,0,1,1
1150,1,68,0,13,0,1,1
4428,1,68,0,4,0,1,0
53,1,25,0,14,0,1,1
2602,1,68,0,0,0,1,1
1385,1,25,0,1,0,1,1
3857,1,48,0,10,1,2,1
3403,1,29,0,18,0,1,0
312,1,68,0,4,1,1,0
4752,1,48,0,3,0,1,0
3833,1,72,0,3,0,2,0
4089,1,51,0,1,1,1,1
4366,1,29,0,1,1,1,1
1489,1,68,0,1,1,2,1
3401,1,68,0,1,0,2,1
3030,1,47,0,0,0,2,1
5348,1,25,0,3,1,1,1
547,1,25,0,2,0,1,1
5585,1,68,0,18,0,0,1
4407,1,39,0,10,1,0,1
5664,1,68,0,7,1,1,0
3546,1,25,0,4,0,1,1
5337,1,29,0,1,0,2,0
5570,1,39,0,1,0,2,1
123,1,39,0,1,1,1,0
1413,1,29,0,1,1,1,1
3382,1,29,0,4,0,1,1
708,1,29,0,4,1,2,1
5745,1,68,0,1,1,1,1
4919,1,47,0,2,0,1,0
1225,1,44,0,3,1,1,1
5474,1,31,0,14,0,1,0
1398,1,27,0,5,0,1,0
495,1,68,0,5,1,1,1
227,1,68,0,1,0,2,0
3913,1,47,0,14,1,1,1
2264,1,72,0,0,0,2,0
2747,1,25,0,0,0,0,0
4659,1,25,0,1,0,0,1
5085,1,25,0,1,1,1,1
4991,1,56,0,8,0,1,1
3023,1,25,0,0,0,1,1
3159,1,22,0,1,0,1,0
4244,1,29,0,4,1,1,1
3589,1,29,0,1,0,1,1
3606,1,22,0,8,0,1,1
3760,1,29,0,4,0,2,1
1281,1,68,0,18,0,2,1
5025,1,72,0,6,0,1,0
2112,1,25,0,6,1,1,1
4032,1,29,0,0,0,2,0
2622,1,48,0,0,0,1,1
5634,1,72,0,10,0,1,1
608,1,26,0,6,1,1,1
5172,1,48,0,0,0,1,0
5513,1,29,0,4,0,1,0
5258,1,25,0,15,0,2,1
2781,1,39,0,2,0,1,0
959,1,68,0,1,0,1,0
5265,1,25,0,0,0,2,0
5458,1,31,0,1,0,1,1
2681,1,68,0,1,0,1,0
183,1,39,0,6,1,1,0
1658,1,68,0,0,1,1,0
766,1,68,0,8,1,1,1
3029,1,68,0,5,1,1,0
4700,1,68,0,1,0,1,1
5686,1,25,0,2,0,1,0
584,1,25,0,0,0,1,1
3511,1,68,0,3,1,0,0
505,1,29,0,13,0,2,1
2928,1,63,0,6,0,0,1
821,1,25,0,0,0,1,0
2240,1,68,0,3,0,1,0
1748,1,29,0,1,0,2,1
5058,1,25,0,3,0,1,0
3346,1,68,0,2,1,0,1
332,1,25,0,0,0,1,1
822,1,48,0,0,0,0,0
3197,1,63,0,0,1,2,1
5529,1,63,0,1,1,0,1
276,1,25,0,13,1,2,1
2803,1,68,1,6,0,1,1
848,1,25,0,6,0,1,0
2423,1,68,0,0,0,1,1
5155,1,51,0,0,1,1,1
3315,1,22,0,4,0,2,0
274,1,72,0,3,0,2,0
1964,1,41,0,31,0,1,1
4715,1,22,0,0,0,0,0
3679,1,29,0,6,0,1,1
4518,1,39,0,0,0,2,1
4839,1,68,0,10,1,1,1
1889,1,68,0,1,0,1,0
677,1,25,0,1,0,1,0
1169,1,29,0,7,0,0,0
1083,1,72,0,0,0,2,0
1590,1,29,0,0,0,1,0
4541,1,68,0,6,0,1,0
2145,1,39,0,1,0,2,1
3889,1,68,0,2,1,1,1
1666,1,48,0,2,0,1,0
1824,1,22,0,3,0,1,1
2048,1,31,0,15,0,2,1
3018,1,68,0,14,1,1,1
1859,1,68,0,3,1,1,1
3730,1,47,0,0,0,0,1
3607,1,51,0,0,0,0,1
1338,1,26,0,1,0,1,0
4976,1,68,0,15,0,0,1
3255,1,29,0,1,0,1,0
3390,1,29,0,0,0,0,0
5116,1,51,0,10,1,0,1
3007,1,25,0,1,0,2,0
1790,1,29,0,0,0,0,0
2918,1,68,0,6,0,2,0
2041,1,27,0,0,0,2,1
2167,1,25,0,2,0,1,0
2833,1,25,0,1,0,2,0
3749,1,51,0,1,1,0,0
443,1,22,0,3,1,1,1
1962,1,68,0,0,0,0,0
2901,1,47,0,5,0,1,0
471,1,33,0,3,1,1,1
1663,1,68,0,1,0,1,0
1290,1,68,0,2,0,1,0
2227,1,68,0,0,0,0,0
1725,1,29,0,3,1,1,1
3661,1,72,0,8,0,1,0
522,1,48,0,1,0,1,1
2368,1,31,0,15,1,1,1
2881,1,68,0,0,0,1,1
5608,1,68,0,0,0,1,0
246,1,25,0,0,0,1,0
2606,1,25,0,6,0,1,0
2522,1,39,0,1,0,1,1
5037,1,29,0,2,0,1,0
1670,1,22,0,4,0,1,1
86,1,39,0,13,0,1,1
2879,1,68,0,1,0,0,1
1523,1,47,0,3,1,1,1
4727,1,25,0,0,0,0,0
1475,1,25,0,15,0,1,1
1187,1,47,0,0,1,0,1
4934,1,44,0,4,1,1,1
3655,1,68,0,10,1,1,1
2237,1,68,0,3,0,1,0
2416,1,22,0,15,0,1,0
4388,1,29,0,2,1,0,1
1535,1,25,0,15,0,0,0
1717,1,39,0,0,1,2,1
3741,1,29,0,15,0,1,0
1740,1,25,0,0,1,1,0
5479,1,47,0,2,1,1,1
613,1,48,0,3,0,1,0
1335,1,68,0,1,1,0,1
710,1,25,0,2,0,1,1
4404,1,47,0,0,1,1,0
1756,1,68,0,6,1,1,1
392,1,68,0,8,0,1,0
1311,1,68,0,10,1,1,1
3530,1,25,0,1,0,2,1
3528,1,29,0,0,1,2,0
1965,1,29,0,2,0,1,0
4414,1,29,0,31,1,0,1
4770,1,29,0,1,1,1,1
5292,1,68,0,6,0,1,1
3523,1,52,0,1,1,1,1
5,1,25,0,0,0,1,0
2505,1,68,0,7,1,1,1
3286,1,33,0,4,1,1,1
5483,1,25,0,15,0,1,0
329,1,39,0,2,1,1,1
180,1,72,0,2,0,2,1
3691,1,48,0,0,1,0,0
5251,1,25,0,1,1,1,1
4930,1,68,0,10,1,2,1
2996,1,47,0,0,0,1,1
3705,1,68,0,0,0,1,0
2929,1,25,0,15,1,0,1
