,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
737,1,54,0,2,1,2,1
4353,0,54,0,4,1,1,1
3608,1,49,0,0,0,2,0
1047,1,49,0,9,1,1,0
5224,1,54,0,8,0,1,0
3184,1,63,0,1,0,0,1
1002,1,79,0,9,0,0,1
4053,1,49,0,4,1,2,1
5613,1,54,0,4,0,0,1
5357,1,28,0,23,0,2,0
3434,1,28,0,2,1,1,1
5433,1,49,0,9,1,0,1
3296,1,49,0,1,0,1,1
5198,1,54,0,2,0,1,0
4995,1,43,0,8,0,2,1
5683,1,63,0,29,0,1,0
5492,1,43,0,8,0,1,0
71,1,21,0,4,0,2,0
3996,1,28,0,0,0,1,0
2850,1,54,0,23,0,0,1
1807,1,54,0,5,0,1,0
3830,1,43,0,3,1,0,1
2715,1,49,0,4,1,1,1
2287,1,63,0,1,0,1,1
1983,1,43,0,1,0,1,0
4939,1,49,0,0,0,1,1
228,1,43,0,4,0,2,1
4832,1,28,0,5,1,1,1
3567,1,54,0,7,0,1,0
2187,1,43,0,2,0,1,1
5083,1,79,0,9,0,1,0
3936,1,54,0,1,0,2,1
4971,0,28,0,0,0,2,1
5663,0,49,0,8,0,2,0
1209,1,54,0,8,1,1,0
1219,0,54,0,5,0,0,1
17,1,43,0,0,1,0,1
47,1,28,0,38,0,1,0
4040,1,54,0,9,0,1,0
4998,1,77,0,0,0,1,0
2718,1,49,0,4,1,1,0
443,1,79,0,1,0,1,0
1086,1,54,0,1,1,1,0
37,1,28,0,5,0,1,0
2622,1,54,0,2,1,2,0
5341,1,77,1,7,1,1,0
2893,1,22,0,0,1,1,0
2298,1,79,0,1,0,1,0
2121,1,54,0,7,0,0,1
4396,1,54,0,0,1,2,0
1242,1,49,0,1,1,2,0
730,0,63,0,0,1,1,0
2067,0,54,0,9,0,1,0
1039,1,79,0,4,0,1,1
1231,1,25,0,1,1,0,1
2874,1,21,0,4,0,1,0
2574,0,77,0,1,1,1,1
848,1,54,0,4,1,0,0
2945,1,43,0,0,0,1,1
4339,1,43,0,1,0,0,1
5643,0,54,0,0,0,1,0
2229,1,79,0,5,0,2,1
2509,1,54,0,0,0,1,0
3659,1,49,0,38,0,0,1
2348,1,79,0,7,1,0,1
1175,1,54,0,4,1,1,0
4110,1,21,0,2,0,2,0
1129,1,79,0,4,0,2,1
88,0,49,0,1,0,0,1
3624,1,54,0,1,1,1,0
776,1,79,0,17,1,1,1
5460,1,22,0,17,0,1,0
183,1,49,0,1,0,0,0
1022,1,21,0,4,1,1,0
3796,1,28,0,2,0,1,0
1038,0,49,0,4,0,2,0
3509,1,43,0,1,1,1,0
1194,1,54,0,5,1,1,1
734,0,54,0,4,1,2,0
5026,1,54,0,0,1,0,1
1737,1,79,0,0,0,1,0
144,1,54,0,9,0,0,0
2647,1,28,0,1,0,1,0
445,1,28,0,0,1,1,1
2373,0,49,0,1,0,0,0
1886,1,28,0,0,1,2,1
354,1,28,0,7,0,1,1
5132,1,22,0,0,1,1,0
3896,1,54,0,1,0,2,0
3960,0,79,0,0,1,2,1
3628,0,22,0,2,0,2,0
485,1,43,0,4,1,1,0
5091,1,49,0,4,1,2,1
452,1,54,0,5,0,0,1
2903,0,79,0,8,1,2,0
1223,1,21,0,0,0,0,1
4258,1,49,0,5,1,1,1
4418,1,43,0,5,0,1,0
5300,1,49,0,38,1,1,0
30,1,22,0,1,0,1,0
3468,1,28,0,5,0,1,1
1988,1,43,0,5,1,1,0
1087,1,77,0,0,1,1,0
4441,0,25,0,1,0,2,0
3871,1,49,0,7,0,1,0
2658,0,49,0,1,0,0,1
1144,1,49,0,8,0,0,0
3505,1,28,0,1,0,0,1
2576,0,49,0,7,1,2,1
4725,1,79,0,4,0,1,0
2104,1,28,0,5,1,1,0
3402,1,43,0,7,0,1,0
3729,1,54,0,8,0,1,1
100,0,43,0,7,0,2,1
4645,1,22,0,1,0,1,0
5325,0,43,0,9,0,2,1
2927,1,43,0,2,1,2,1
5200,1,43,0,0,0,1,0
4734,1,22,0,29,0,1,0
4366,1,43,0,4,1,1,0
1504,0,54,0,4,0,2,1
1181,0,25,0,9,0,0,0
4354,1,54,0,0,0,0,1
1454,0,49,0,2,0,2,1
4054,1,63,0,8,0,1,0
1654,1,25,0,1,1,1,0
903,1,77,0,4,0,2,1
4043,1,28,0,5,1,1,0
109,1,22,0,1,0,1,1
3656,1,49,0,4,0,1,0
3782,1,63,0,4,1,0,1
3980,1,54,0,7,1,1,1
3208,1,54,0,17,0,0,0
5744,1,49,0,7,0,0,0
5043,1,28,0,4,1,1,0
3382,0,54,0,5,0,2,1
807,0,22,0,8,0,2,1
5585,1,54,0,8,0,0,1
3142,1,54,0,23,0,1,0
1197,1,79,0,2,1,1,0
5113,1,49,0,2,0,2,1
4427,0,49,0,8,0,2,0
3263,1,79,0,23,1,1,0
5634,1,43,0,0,1,1,0
4970,1,49,0,0,0,1,0
2957,1,54,0,2,1,1,0
1718,1,43,0,1,1,1,0
3164,1,54,0,1,0,1,1
1652,1,28,0,1,0,1,0
5278,1,25,0,5,1,2,0
1756,1,49,0,1,0,0,1
1611,1,21,0,3,0,1,0
5517,0,77,0,2,0,0,0
3599,0,43,0,29,0,2,0
1297,0,43,0,9,0,0,1
4464,1,54,0,3,0,1,0
4845,1,54,0,0,1,2,0
5273,1,49,0,0,1,0,1
5632,1,79,0,0,0,1,1
5302,1,28,0,1,0,1,0
2879,1,49,0,0,1,1,0
3787,1,79,0,5,1,1,0
809,1,22,0,4,0,2,1
63,1,25,0,5,0,1,0
1788,1,28,0,1,1,2,0
1042,1,54,0,0,0,1,0
2505,1,43,0,1,0,0,1
4002,1,28,0,0,0,1,0
308,1,22,0,7,1,1,0
742,0,28,0,23,0,0,1
5678,1,49,0,4,0,2,1
3997,1,21,0,9,0,1,0
2531,1,63,0,5,0,1,0
1183,1,54,0,9,0,0,0
4416,0,49,0,7,1,2,1
5438,1,28,0,1,1,0,1
3580,1,63,0,38,1,1,0
263,1,24,0,3,1,1,0
5032,0,54,0,0,0,0,1
4105,1,43,0,8,1,1,0
2495,1,79,0,5,0,0,0
4553,1,54,0,2,1,1,0
4622,1,49,0,7,0,0,1
233,1,43,0,9,1,0,1
5720,1,43,0,0,1,1,1
1505,0,28,0,2,0,0,1
3125,1,49,0,0,0,0,0
4504,1,54,0,4,0,1,1
1513,1,54,0,0,0,0,1
5075,1,54,0,1,1,1,0
1433,0,25,0,0,0,2,1
2623,1,49,0,9,1,1,0
5216,0,49,0,0,0,1,0
5582,1,54,0,0,1,1,0
5414,0,43,0,2,0,2,0
2663,1,43,0,0,1,1,1
3065,1,79,0,2,1,0,1
2617,0,79,0,7,1,2,0
5737,0,54,0,8,1,2,1
1694,1,22,0,0,0,1,0
829,1,54,0,3,0,1,0
5565,1,21,0,17,1,0,0
438,1,28,0,9,1,1,0
1859,0,54,0,1,1,2,1
5593,1,43,0,5,0,1,0
4771,1,28,0,4,0,0,1
925,1,63,0,17,1,1,0
2794,1,28,0,8,0,0,1
2642,1,43,0,1,1,1,0
2881,1,49,0,1,0,0,1
2252,1,28,0,0,0,1,0
3012,1,54,0,8,1,1,0
3625,0,77,1,1,1,2,0
944,1,49,0,8,0,1,0
4588,1,54,0,8,1,0,1
2119,1,49,0,0,1,0,1
12,1,28,0,9,1,1,1
4192,1,28,0,0,1,1,1
642,1,28,0,0,0,0,1
3288,1,54,0,1,1,1,0
1820,0,49,0,2,0,2,1
3501,1,54,0,0,0,2,0
3703,1,43,0,29,0,1,1
3303,1,43,0,0,0,1,1
4392,1,28,0,0,0,1,0
653,1,21,0,8,0,0,1
429,1,22,0,17,0,1,0
1745,1,63,0,17,1,2,1
1344,1,79,0,8,1,1,0
5442,1,43,1,3,1,1,0
5485,1,28,0,17,0,1,0
1188,1,43,0,3,1,1,0
4383,1,25,0,4,1,0,1
838,1,49,0,7,0,0,1
5331,0,54,0,0,1,2,1
3544,1,49,0,9,0,1,1
1121,1,54,0,2,0,2,1
4517,1,54,0,9,0,0,0
856,1,63,0,2,1,1,0
3127,1,28,0,36,1,0,1
5765,0,28,0,7,0,1,0
1397,0,43,0,2,0,1,0
4357,1,79,0,0,0,0,0
4630,1,43,0,4,0,1,0
693,1,79,0,0,0,1,0
2464,1,63,0,0,0,1,0
1871,1,24,0,4,1,1,0
287,1,79,0,7,0,1,0
4497,1,49,0,4,1,1,0
2133,1,22,0,8,0,0,1
3047,1,54,0,1,0,1,0
3406,0,79,0,5,0,0,1
4401,0,49,0,0,1,2,0
2412,1,79,0,3,0,0,1
1869,1,49,0,0,0,2,1
4870,1,54,0,0,0,2,1
2877,1,54,0,5,1,1,0
210,1,28,0,3,0,0,0
3931,0,54,1,1,1,2,0
4687,1,43,0,36,0,0,1
3458,0,79,0,8,0,0,1
2144,1,63,0,0,0,1,1
5031,1,49,0,7,0,0,0
1595,0,54,0,5,0,2,1
2818,1,63,0,0,1,1,0
3820,1,54,0,17,0,2,1
1822,1,28,0,3,0,0,1
1268,1,43,0,0,1,1,0
4667,1,79,0,0,0,1,1
1919,1,54,0,5,1,1,0
3187,1,79,0,5,0,0,1
5639,1,43,0,0,0,2,1
3652,1,54,0,1,0,1,0
1942,1,25,0,2,0,1,0
4894,1,28,0,5,0,0,1
5753,1,25,0,0,0,2,1
1599,1,54,0,0,0,1,0
2952,1,79,0,4,0,1,0
3593,1,79,0,1,1,0,1
5142,1,77,0,8,0,1,0
1566,1,22,0,1,1,2,1
2908,1,43,0,0,0,2,1
4121,1,54,0,8,0,1,0
2094,1,43,0,0,1,1,0
4168,1,54,0,0,0,0,1
3227,1,43,0,1,1,1,0
1406,1,28,0,0,1,1,1
5547,1,54,0,0,1,2,0
252,1,63,0,2,0,0,0
350,0,43,0,1,1,2,1
2548,1,63,0,5,0,2,1
2951,1,22,0,7,1,0,1
457,1,28,0,0,1,2,1
2948,1,24,0,4,0,0,0
479,0,54,0,4,0,2,1
2638,1,63,0,7,1,1,0
798,1,49,0,0,1,1,1
4022,1,54,0,0,1,1,0
4926,1,49,0,2,0,2,0
26,1,54,0,1,1,0,0
2843,1,49,0,8,0,1,0
3409,1,43,0,4,1,0,1
1483,1,79,0,0,0,1,0
2487,0,63,0,0,0,0,1
5097,1,79,0,4,0,2,1
1770,1,79,0,3,0,0,1
1410,1,28,0,0,0,1,0
3320,1,49,0,36,0,1,0
4959,1,21,0,1,0,1,0
5752,1,49,0,8,0,2,1
1971,1,28,0,3,0,1,0
4747,1,49,0,0,1,1,0
607,1,54,0,1,1,1,0
4833,1,43,0,2,0,1,0
4390,1,54,0,3,0,1,1
5732,0,54,0,36,1,2,1
1253,1,63,0,1,0,2,1
3443,1,63,0,1,0,1,1
4668,1,54,0,8,1,0,1
5664,0,25,0,5,0,2,1
3077,0,47,1,4,1,2,0
203,1,28,0,0,1,0,0
339,1,54,0,7,1,0,1
4084,1,54,0,1,1,1,0
4187,0,22,1,2,1,2,1
387,1,54,0,29,0,0,0
4371,0,77,0,0,0,2,1
2380,1,77,0,4,0,0,1
2337,1,28,0,0,0,1,1
2437,1,77,0,4,0,2,1
3903,1,49,0,9,0,1,0
2765,1,24,0,3,1,2,1
3008,1,54,0,4,1,1,0
3753,1,54,0,5,0,1,0
2471,1,79,0,7,0,2,1
5127,1,54,0,17,1,1,1
677,1,28,0,0,0,1,0
2924,1,49,0,4,0,1,0
3165,1,28,0,9,1,2,0
5250,1,22,0,36,0,2,0
61,1,49,0,17,0,0,0
4347,1,25,0,5,0,1,0
3872,1,54,0,5,0,0,1
1258,1,25,0,17,0,0,1
1897,0,49,0,4,1,2,1
4257,1,22,0,9,0,1,0
5040,1,77,0,1,1,1,0
5768,1,49,0,5,0,1,1
4623,1,63,0,3,0,1,0
2910,1,25,0,0,1,0,1
4619,1,28,0,0,0,2,0
3307,1,22,1,17,1,2,1
3706,1,28,0,1,0,1,0
2351,1,49,0,5,1,2,0
733,1,54,0,5,0,2,1
4419,1,43,0,1,0,1,0
4373,1,54,0,1,0,0,1
4897,0,79,0,5,0,2,0
4786,1,43,0,5,1,1,0
4573,0,28,0,2,0,2,0
527,1,77,0,2,0,0,1
2417,0,21,0,23,0,2,0
4773,1,79,0,9,1,1,0
2321,0,43,0,0,0,2,1
1839,0,28,0,5,1,2,0
3631,1,79,0,3,0,0,1
803,1,54,0,1,1,1,1
857,1,49,0,0,0,1,0
2299,1,49,0,0,1,1,0
2236,1,79,0,7,1,1,0
4461,0,54,0,7,1,1,1
5506,1,79,0,2,0,2,0
1302,1,79,0,2,1,1,0
219,1,49,0,4,0,2,1
2323,1,54,0,0,0,0,0
1115,1,79,0,0,1,1,1
582,1,28,0,4,1,1,1
2922,1,49,0,1,0,1,0
43,1,54,0,1,0,1,0
1351,1,54,0,0,0,0,1
3664,1,21,0,0,0,1,0
2577,1,54,0,7,0,0,1
5749,1,25,0,29,0,0,1
3541,1,79,0,29,0,2,0
1071,1,49,0,1,0,0,1
718,0,43,0,9,1,0,1
4184,1,54,0,4,0,2,0
1672,0,28,0,4,0,2,1
670,0,54,0,8,0,2,0
3606,0,54,1,0,1,1,1
2865,0,49,0,9,1,2,1
1743,1,28,0,2,0,1,1
2671,1,28,0,2,0,0,1
897,1,21,0,8,0,1,0
95,1,63,0,2,1,1,1
4794,1,49,0,1,1,2,0
4128,1,63,0,0,0,2,0
842,1,77,0,0,0,1,1
2620,1,28,0,4,0,1,0
2498,1,79,0,8,0,2,1
4865,1,77,0,0,0,1,0
2418,1,22,0,5,0,1,0
1872,1,43,0,0,0,0,0
1330,1,28,0,2,0,1,0
4393,1,63,0,2,1,2,0
322,1,49,0,0,0,1,0
4183,0,77,0,17,0,1,0
4181,1,79,0,2,1,0,1
4778,1,49,0,9,1,0,1
334,1,79,0,0,0,1,0
2458,1,79,0,8,0,1,0
332,1,28,0,1,0,0,1
833,1,56,0,1,1,1,0
2342,1,25,0,23,0,1,0
2670,1,49,0,4,0,1,1
4309,0,54,0,7,0,2,0
4650,1,54,0,8,1,2,0
4196,1,25,0,0,1,1,0
731,1,25,0,4,1,1,0
291,1,28,0,1,0,1,0
184,1,49,0,38,0,0,1
2456,1,77,0,5,0,2,0
1700,0,49,0,2,0,2,1
2291,0,79,0,0,1,2,0
533,0,79,0,3,0,1,0
2619,1,54,0,0,1,1,0
1305,1,43,0,4,1,1,0
2995,1,54,0,4,1,2,0
5681,1,54,0,7,1,0,1
657,1,49,0,1,1,2,1
1255,0,22,0,4,0,2,1
2313,1,28,0,5,0,0,1
2436,1,77,0,0,0,1,0
4259,1,54,0,0,0,0,1
4358,1,24,0,1,0,1,1
898,1,49,0,5,0,0,1
428,0,43,0,4,0,1,0
4221,1,77,0,8,0,1,1
5543,1,54,0,5,1,2,1
4365,1,43,0,0,0,1,0
2770,1,79,0,7,1,1,0
1222,1,49,0,0,1,1,0
1371,1,25,0,29,1,0,1
1554,0,28,1,4,1,1,0
5727,0,79,0,4,0,2,1
3979,1,63,0,36,1,1,1
4983,1,22,1,8,1,1,0
1789,1,54,0,0,0,2,1
2603,0,77,0,1,0,2,1
2847,1,43,0,0,0,1,0
2451,1,79,0,17,1,2,0
2225,1,54,0,2,0,1,1
5719,1,28,0,29,0,1,0
5210,0,54,0,36,1,2,1
4766,1,54,0,0,0,1,1
1699,1,79,0,5,0,2,0
2138,1,54,0,1,1,1,0
1937,1,49,0,0,0,0,0
5361,1,54,0,5,0,2,0
3340,1,79,0,5,1,0,1
2942,1,77,0,3,0,2,0
2339,1,22,0,2,1,2,1
1558,1,54,0,2,0,2,1
1126,1,54,0,8,1,1,0
1539,0,49,1,7,1,1,0
5071,1,63,1,4,1,0,0
4020,1,79,0,1,1,1,1
1292,1,54,0,3,0,1,1
70,1,63,0,0,1,1,0
4558,0,28,0,0,0,0,1
2569,1,28,0,29,0,1,0
2755,1,28,0,4,0,1,0
3669,1,49,0,4,0,0,1
3168,1,28,0,0,0,1,0
831,1,54,0,4,0,1,0
1747,1,79,0,5,0,0,0
1553,1,21,0,4,1,0,0
5597,0,25,0,0,0,2,0
238,1,54,0,2,0,1,1
2209,1,79,0,1,1,1,0
5554,1,43,0,7,0,1,0
1328,0,49,0,23,0,2,1
2302,1,28,0,3,0,1,0
1487,1,43,0,17,1,1,1
4604,1,21,0,1,0,1,0
1001,0,54,0,9,0,0,0
1741,1,79,0,17,0,0,1
4519,1,54,0,0,1,2,0
2110,1,49,0,9,0,1,0
1650,1,54,0,9,1,1,0
957,1,21,0,1,0,1,0
3520,0,79,0,0,0,2,0
3954,1,28,0,2,1,1,0
1379,1,54,0,1,0,0,1
3235,1,49,0,1,0,1,0
411,1,54,0,4,0,1,0
1657,1,28,0,8,1,1,1
5537,0,54,0,23,0,2,1
2387,1,49,0,0,0,2,0
2329,1,54,0,5,0,2,1
2821,1,63,0,5,1,1,0
4407,1,63,0,5,1,1,0
1034,0,49,0,8,1,2,1
3865,1,49,0,2,0,0,1
1721,1,54,0,7,0,1,0
931,1,54,0,1,0,1,1
5262,1,54,0,4,0,1,1
3080,1,28,0,8,0,0,1
633,1,22,0,0,0,1,0
3613,1,49,0,1,0,1,0
498,1,28,0,0,0,1,0
5526,0,28,1,1,1,1,1
415,1,54,0,1,1,2,0
2154,1,22,0,1,0,2,1
3254,0,43,0,3,0,2,1
5606,1,54,0,7,1,1,0
2602,1,54,0,5,0,1,0
757,1,49,0,2,1,1,1
3094,1,79,0,1,0,1,1
1041,1,79,0,5,0,2,1
2042,1,63,0,9,0,2,1
3722,1,77,0,3,0,0,1
2867,1,79,0,4,0,1,0
2031,0,79,0,5,1,2,1
596,1,28,0,0,1,2,1
4751,1,54,0,8,0,1,0
1068,0,43,0,2,0,2,1
2484,1,43,0,4,1,2,0
2981,1,54,0,2,0,1,1
652,1,79,0,5,1,1,0
4446,0,79,1,4,1,1,0
4625,1,54,0,2,1,0,0
2117,0,54,0,1,1,1,0
5704,1,79,0,1,1,0,0
1773,1,28,0,1,1,1,1
3862,1,28,0,17,1,0,1
2835,0,28,0,9,0,2,0
1862,1,28,0,9,0,0,1
75,1,49,0,4,0,0,1
3393,1,43,0,2,1,1,0
5653,1,43,0,1,0,1,1
4075,1,28,0,1,0,1,1
3603,0,43,0,4,0,1,0
2350,1,28,0,1,0,0,1
4616,1,49,0,3,1,1,0
5022,1,54,0,9,0,1,0
5490,1,24,0,17,0,2,0
1740,1,54,0,1,0,0,1
1010,1,28,0,9,1,1,0
1029,0,79,0,2,1,2,0
2618,0,54,0,29,1,2,1
828,1,54,0,1,1,1,0
2499,1,79,0,4,0,2,1
1543,1,49,0,23,1,1,0
96,1,56,0,1,0,1,0
5306,1,49,0,5,1,1,0
4421,1,79,0,0,0,2,1
3162,1,79,0,23,0,2,1
4877,1,28,0,3,0,1,1
1200,1,54,0,1,1,1,1
621,1,28,0,1,0,1,0
566,1,54,0,3,0,1,0
543,1,79,0,2,0,1,1
1334,0,63,0,3,0,2,1
1849,0,49,0,2,0,1,0
51,1,43,0,7,0,1,0
4855,1,49,0,3,1,1,0
1488,1,54,0,1,1,0,1
2771,1,22,0,8,0,1,1
745,0,54,0,1,0,0,1
4140,1,54,0,0,0,1,0
2369,1,54,0,2,1,1,0
1665,1,54,0,5,0,1,0
195,1,22,0,1,0,1,0
3039,1,28,0,9,0,2,0
2245,1,79,0,3,0,1,0
5280,1,54,0,4,1,2,0
802,1,43,0,1,0,0,1
3941,1,63,0,5,1,2,0
620,1,54,0,2,1,1,0
3213,1,54,0,0,0,1,0
3886,1,49,0,17,0,0,1
5461,0,28,0,4,0,1,1
3829,1,54,0,4,1,1,0
5646,1,49,0,0,0,1,0
5665,1,28,0,9,1,0,0
644,1,28,0,17,1,0,0
3447,1,54,0,7,1,1,0
4318,1,25,0,7,0,0,1
1520,1,21,0,1,0,1,0
1832,1,22,0,5,1,1,0
5236,1,54,0,17,1,1,0
120,1,43,0,0,1,0,0
2836,0,22,0,5,1,2,1
2268,1,79,0,0,1,1,0
3857,1,79,0,0,1,2,1
4635,1,79,0,1,1,1,0
2833,1,63,0,1,1,1,0
1230,1,28,0,0,0,1,0
2550,1,28,0,0,1,1,0
3211,1,43,0,9,0,1,0
2272,1,79,0,17,0,2,1
3132,1,79,0,1,0,0,0
134,1,54,0,1,0,0,1
3226,1,21,0,1,1,1,0
4919,1,28,0,2,1,0,0
4440,1,28,0,4,0,1,0
2977,1,63,0,0,1,1,1
1818,0,79,0,4,0,1,1
2077,1,25,0,1,1,1,1
511,1,54,0,8,0,0,1
62,1,63,0,1,1,1,0
4848,1,49,0,0,1,1,0
5018,1,28,0,4,1,0,0
